task_id,task_community
328,0
329,1
330,0
331,1
332,1
333,0
334,4
335,3
336,2
337,6
338,3
339,0
340,3
341,0
342,6
343,0
344,0
345,2
346,3
347,0
348,3
349,3
350,4
351,1
352,4
353,0
354,0
355,0
356,4
357,6
358,1
359,2
360,6
361,3
362,3
363,5
364,1
365,2
366,6
367,3
368,2
369,3
370,3
371,3
372,2
373,4
374,2
375,2
376,3
377,4
378,1
379,4
380,1
381,4
382,5
383,6
384,2
385,3
386,2
387,1
388,1
389,2
390,0
391,4
392,4
393,4
394,5
395,6
396,0
397,5
398,4
399,2
400,0
401,2
402,1
403,3
404,2
405,0
406,1
407,1
408,6
409,4
410,3
411,1
412,5
413,1
414,6
415,5
416,6
417,2
418,3
419,1
420,5
421,5
422,4
423,6
424,3
425,5
426,5
427,4
428,2
429,0
430,3
431,1
432,4
433,5
434,0
435,6
436,4
437,3
438,6
439,2
440,6
441,1
442,3
443,2
444,5
445,3
446,6
447,2
448,2
449,5
450,2
451,5
452,2
453,2
454,4
455,2
456,4
457,2
458,1
459,1
460,5
461,6
462,6
463,1
464,0
465,0
466,3
467,1
468,3
469,6
470,3
471,6
472,5
473,5
474,5
475,3
476,1
477,1
478,5
479,5
480,2
481,5
482,5
483,6
484,0
485,1
486,3
487,2
488,0
489,1
490,0
491,5
492,1
493,2
494,5
495,4
496,3
497,1
498,6
499,5
500,2
501,6
502,2
503,4
504,2
505,6
506,2
507,5
508,3
509,1
510,2
511,1
512,3
513,1
514,4
515,4
516,3
517,6
518,1
519,5
520,3
521,0
522,1
523,1
524,4
525,2
526,5
527,4
528,4
529,2
530,6
531,1
532,6
533,5
534,3
535,4
536,1
537,4
538,2
539,5
540,5
541,4
542,5
543,0
544,2
545,4
546,1
547,6
548,4
549,6
550,5
551,3
552,2
553,4
554,2
555,1
556,5
557,6
558,1
559,0
560,0
561,6
562,0
563,4
564,5
565,0
566,2
567,2
568,6
569,5
570,5
571,4
572,6
573,1
574,2
575,3
576,4
577,6
578,1
579,5
580,6
581,5
582,5
583,3
584,4
585,6
586,0
587,2
588,6
589,6
590,5
591,4
592,5
593,3
594,1
595,4
596,3
597,0
598,1
599,6
600,3
601,4
602,0
603,2
604,1
605,4
606,2
607,2
608,1
609,3
610,5
611,6
612,1
613,0
614,3
615,0
616,4
617,5
618,3
619,3
620,5
621,5
622,2
623,5
624,3
625,3
626,6
627,1
628,6
629,0
630,1
631,2
632,5
633,3
634,1
635,6
636,2
637,0
638,6
639,4
640,6
641,6
642,0
643,0
644,6
645,3
646,3
647,5
648,5
649,2
650,4
651,3
652,6
653,2
654,0
655,1
656,3
657,2
658,6
659,2
660,3
661,4
662,3
663,4
664,5
665,3
666,3
667,2
668,1
669,3
670,5
671,0
672,1
673,5
674,1
675,1
676,1
677,5
678,0
679,1
680,6
681,1
682,0
683,6
684,6
685,6
686,5
687,3
688,2
689,2
690,2
691,2
692,6
693,4
694,5
695,1
696,4
697,6
698,0
699,3
700,6
701,6
702,6
703,3
704,3
705,5
706,2
707,1
708,6
709,2
710,4
711,0
712,0
713,2
714,3
715,1
716,4
717,0
718,0
719,2
720,4
721,1
722,6
723,6
724,5
725,3
726,6
727,6
728,6
729,3
730,1
731,0
732,0
733,0
734,3
735,2
736,1
737,1
738,2
739,0
740,0
741,3
742,2
743,0
744,3
745,0
746,3
747,1
748,4
749,3
750,5
751,4
752,4
753,5
754,1
755,6
756,4
757,0
758,4
759,4
760,4
761,2
762,1
763,3
764,6
765,1
766,3
767,3
768,2
769,1
770,0
771,1
772,0
773,1
774,1
775,5
776,4
777,5
778,4
779,1
780,5
781,4
782,0
783,5
784,0
785,4
786,3
787,6
788,4
789,3
790,4
791,5
792,2
793,5
794,2
795,6
796,6
797,2
798,6
799,5
800,4
801,1
802,3
803,3
804,1
805,0
806,6
807,6
808,1
809,5
810,6
811,2
812,5
813,5
814,3
815,1
816,3
817,1
818,1
819,5
820,6
821,3
822,2
823,0
824,4
825,5
826,3
827,4
828,4
829,2
830,2
831,0
832,2
833,0
834,2
835,4
836,2
837,1
838,6
839,2
840,0
841,4
842,2
843,6
844,1
845,6
846,2
847,3
848,0
849,4
850,2
851,6
852,5
853,0
854,3
855,1
856,4
857,5
858,4
859,6
860,3
861,5
862,1
863,5
864,6
865,0
866,1
867,5
868,3
869,6
870,4
871,0
872,1
873,1
874,5
875,4
876,4
877,2
878,5
879,4
880,6
881,0
882,2
883,2
884,3
885,6
886,3
887,1
888,4
889,5
890,3
891,0
892,1
893,6
894,6
895,4
896,6
897,2
898,1
899,6
900,4
901,0
902,4
903,2
904,5
905,2
906,5
907,4
908,4
909,5
910,6
911,1
912,6
913,0
914,4
915,4
916,0
917,6
918,4
919,3
920,3
921,3
922,5
923,6
924,6
925,5
926,5
927,1
928,3
929,6
930,4
931,3
932,5
933,6
934,4
935,0
936,2
937,2
938,0
939,6
940,5
941,1
942,4
943,2
944,0
945,0
946,1
947,6
948,0
949,0
950,0
951,5
952,1
953,5
954,3
955,2
956,4
957,1
958,1
959,0
960,6
961,3
962,5
963,2
964,1
965,0
966,4
967,4
968,2
969,4
970,6
971,5
972,4
973,4
974,3
975,3
976,6
977,2
978,1
979,0
980,6
981,5
982,1
983,1
984,2
985,5
986,0
987,5
988,3
989,6
990,6
991,6
992,1
993,6
994,5
995,0
996,0
997,4
998,6
999,3
1000,3
1001,6
1002,0
1003,6
1004,0
1005,4
1006,4
1007,6
1008,6
1009,3
1010,1
1011,0
1012,5
1013,5
1014,6
1015,0
1016,5
1017,4
1018,4
1019,3
1020,3
1021,1
1022,6
1023,0
1024,1
1025,0
1026,0
1027,6
1028,4
1029,3
1030,3
1031,2
1032,6
1033,4
1034,3
1035,6
1036,3
1037,4
1038,6
1039,1
1040,2
1041,5
1042,5
1043,0
1044,2
1045,2
1046,6
1047,5
1048,6
1049,5
1050,4
1051,1
1052,5
1053,3
1054,1
1055,6
1056,1
1057,3
1058,6
1059,0
1060,3
1061,3
1062,5
1063,5
1064,6
1065,2
1066,1
1067,4
1068,5
1069,1
1070,3
1071,4
1072,1
1073,0
1074,6
1075,5
1076,2
1077,4
1078,2
1079,1
1080,1
1081,4
1082,5
1083,4
1084,3
1085,5
1086,3
1087,2
1088,2
1089,1
1090,2
1091,5
1092,5
1093,6
1094,6
1095,0
1096,2
1097,6
1098,5
1099,2
1100,4
1101,5
1102,0
1103,3
1104,5
1105,4
1106,3
1107,5
1108,6
1109,0
1110,6
1111,5
1112,3
1113,3
1114,4
1115,0
1116,3
1117,0
1118,6
1119,4
1120,6
1121,4
1122,0
1123,3
1124,3
1125,0
1126,2
1127,3
1128,4
1129,5
1130,4
1131,2
1132,0
1133,2
1134,3
1135,3
1136,1
1137,1
1138,3
1139,2
1140,1
1141,4
1142,0
1143,0
1144,6
1145,5
1146,2
1147,1
1148,1
1149,2
1150,0
1151,3
1152,0
1153,5
1154,6
1155,2
1156,4
1157,1
1158,5
1159,3
1160,4
1161,0
1162,5
1163,4
1164,6
1165,2
1166,1
1167,4
1168,2
1169,6
1170,3
1171,4
1172,1
1173,4
1174,4
1175,1
1176,0
1177,6
1178,2
1179,5
1180,4
1181,4
1182,0
1183,4
1184,6
1185,1
1186,3
1187,1
1188,4
1189,3
1190,5
1191,4
1192,3
1193,1
1194,4
1195,6
1196,4
1197,2
1198,6
1199,1
1200,0
1201,5
1202,6
1203,5
1204,2
1205,5
1206,4
1207,1
1208,3
1209,0
1210,0
1211,6
1212,5
1213,0
1214,0
1215,2
1216,4
1217,5
1218,6
1219,1
1220,6
1221,2
1222,4
1223,1
1224,0
1225,4
1226,0
1227,2
1228,5
1229,4
1230,1
1231,6
1232,4
1233,2
1234,1
1235,2
1236,2
1237,2
1238,1
1239,3
1240,0
1241,5
1242,6
1243,2
1244,6
1245,4
1246,2
1247,6
1248,5
1249,5
1250,4
1251,3
1252,5
1253,2
1254,5
1255,4
1256,3
1257,1
1258,0
1259,3
1260,6
1261,4
1262,2
1263,6
1264,6
1265,1
1266,0
1267,1
1268,0
1269,3
1270,6
1271,3
1272,4
1273,5
1274,2
1275,4
1276,1
1277,5
1278,3
1279,3
1280,5
1281,3
1282,0
1283,5
1284,1
1285,1
1286,6
1287,1
1288,1
1289,2
1290,0
1291,6
1292,2
1293,4
1294,0
1295,0
1296,1
1297,5
1298,0
1299,1
1300,6
1301,6
1302,3
1303,6
1304,1
1305,5
1306,3
1307,0
1308,2
1309,6
1310,2
1311,2
1312,6
1313,1
1314,1
1315,1
1316,4
1317,3
1318,2
1319,5
1320,1
1321,1
1322,5
1323,5
1324,4
1325,4
1326,3
1327,0
1328,6
1329,0
1330,1
1331,6
1332,4
1333,6
1334,3
1335,1
1336,0
1337,6
1338,4
1339,1
1340,0
1341,4
1342,3
1343,5
1344,6
1345,0
1346,5
1347,3
1348,2
1349,1
1350,4
1351,6
1352,6
1353,0
1354,1
1355,4
1356,3
1357,2
1358,2
1359,0
1360,2
1361,6
1362,0
1363,2
1364,3
1365,5
1366,4
1367,1
1368,2
1369,0
1370,4
1371,6
1372,0
1373,2
1374,2
1375,1
1376,0
1377,4
1378,4
1379,6
1380,0
1381,1
1382,5
1383,5
1384,4
1385,4
1386,5
1387,5
1388,6
1389,2
1390,1
1391,1
1392,6
1393,5
1394,0
1395,6
1396,1
1397,2
1398,0
1399,0
1400,4
1401,4
1402,0
1403,3
1404,1
1405,1
1406,6
1407,4
1408,5
1409,5
1410,3
1411,4
1412,5
1413,6
1414,5
1415,4
1416,2
1417,4
1418,1
1419,4
1420,2
1421,0
1422,6
1423,2
1424,3
1425,2
1426,5
1427,4
1428,4
1429,0
1430,2
1431,4
1432,5
1433,1
1434,3
1435,2
1436,4
1437,4
1438,5
1439,2
1440,5
1441,0
1442,2
1443,3
1444,4
1445,0
1446,1
1447,6
1448,3
1449,0
1450,1
1451,5
1452,5
1453,4
1454,3
1455,2
1456,2
1457,2
1458,4
1459,0
1460,6
1461,3
1462,2
1463,1
1464,0
1465,3
1466,5
1467,1
1468,4
1469,4
1470,6
1471,0
1472,4
1473,0
1474,0
1475,0
1476,5
1477,0
1478,3
1479,1
1480,4
1481,2
1482,0
1483,5
1484,4
1485,3
1486,2
1487,5
1488,0
1489,4
1490,0
1491,5
1492,6
1493,3
1494,4
1495,3
1496,3
1497,2
1498,5
1499,6
1500,1
1501,1
1502,1
1503,6
1504,6
1505,2
1506,4
1507,1
1508,1
1509,6
1510,0
1511,1
1512,1
1513,6
1514,3
1515,2
1516,4
1517,6
1518,0
1519,4
1520,5
1521,3
1522,3
1523,3
1524,3
1525,4
1526,4
1527,5
1528,6
1529,0
1530,6
1531,5
1532,4
1533,2
1534,2
1535,5
1536,2
1537,4
1538,6
1539,0
1540,1
1541,2
1542,1
1543,5
1544,0
1545,6
1546,5
1547,2
1548,0
1549,5
1550,4
1551,0
1552,0
1553,6
1554,2
1555,3
1556,2
1557,6
1558,3
1559,5
1560,5
1561,6
1562,4
1563,0
1564,0
1565,2
1566,5
1567,1
1568,2
1569,3
1570,0
1571,5
1572,2
1573,6
1574,0
1575,0
1576,6
1577,2
1578,2
1579,2
1580,2
1581,6
1582,4
1583,4
1584,2
1585,4
1586,3
1587,5
1588,6
1589,2
1590,0
1591,4
1592,2
1593,1
1594,6
1595,2
1596,0
1597,2
1598,0
1599,3
1600,6
1601,5
1602,6
1603,0
1604,3
1605,0
1606,1
1607,2
1608,6
1609,6
1610,2
1611,3
1612,1
1613,5
1614,4
1615,4
1616,1
1617,5
1618,3
1619,5
1620,3
1621,3
1622,4
1623,1
1624,2
1625,6
1626,4
1627,1
1628,6
1629,2
1630,2
1631,0
1632,3
1633,4
1634,6
1635,4
1636,5
1637,3
1638,4
1639,0
1640,6
1641,4
1642,2
1643,2
1644,3
1645,1
1646,0
1647,6
1648,2
1649,0
1650,4
1651,6
1652,3
1653,6
1654,0
1655,6
1656,4
1657,0
1658,6
1659,2
1660,6
1661,1
1662,3
1663,1
1664,6
1665,5
1666,5
1667,0
1668,5
1669,3
1670,5
1671,6
1672,6
1673,5
1674,1
1675,0
1676,3
1677,5
1678,1
1679,1
1680,0
1681,6
1682,0
1683,3
1684,0
1685,0
1686,2
1687,0
1688,4
1689,2
1690,2
1691,5
1692,0
1693,3
1694,4
1695,4
1696,6
1697,5
1698,1
1699,0
1700,1
1701,3
1702,0
1703,3
1704,3
1705,1
1706,1
1707,5
1708,3
1709,5
1710,0
1711,5
1712,5
1713,2
1714,5
1715,0
1716,5
1717,0
1718,0
1719,6
1720,1
1721,3
1722,6
1723,0
1724,0
1725,1
1726,2
1727,6
1728,6
1729,6
1730,3
1731,5
1732,1
1733,6
1734,3
1735,6
1736,4
1737,3
1738,6
1739,2
1740,6
1741,0
1742,6
1743,6
1744,4
1745,6
1746,6
1747,4
1748,3
1749,2
1750,6
1751,1
1752,1
1753,1
1754,5
1755,1
1756,0
1757,4
1758,4
1759,1
1760,0
1761,4
1762,6
1763,2
1764,3
1765,5
1766,3
1767,4
1768,0
1769,6
1770,3
1771,0
1772,3
1773,4
1774,4
1775,1
1776,1
1777,0
1778,2
1779,0
1780,4
1781,4
1782,3
1783,4
1784,2
1785,6
1786,6
1787,5
1788,4
1789,1
1790,3
1791,5
1792,6
1793,6
1794,1
1795,6
1796,0
1797,3
1798,5
1799,0
1800,2
1801,5
1802,1
1803,3
1804,0
1805,0
1806,4
1807,5
1808,1
1809,0
1810,3
1811,1
1812,3
1813,0
1814,5
1815,2
1816,0
1817,0
1818,5
1819,6
1820,0
1821,4
1822,6
1823,2
1824,0
1825,1
1826,2
1827,4
1828,0
1829,6
1830,1
1831,4
1832,3
1833,5
1834,5
1835,2
1836,4
1837,5
1838,3
1839,1
1840,5
1841,5
1842,6
1843,0
1844,4
1845,1
1846,3
1847,0
1848,5
1849,6
1850,5
1851,0
1852,1
1853,4
1854,3
1855,5
1856,2
1857,1
1858,1
1859,3
1860,6
1861,6
1862,1
1863,6
1864,6
1865,3
1866,1
1867,4
1868,4
1869,5
1870,4
1871,5
1872,2
1873,6
1874,3
1875,0
1876,2
1877,2
1878,1
1879,5
1880,0
1881,2
1882,3
1883,0
1884,6
1885,6
1886,0
1887,4
1888,4
1889,3
1890,6
1891,4
1892,4
1893,1
1894,1
1895,3
1896,4
1897,2
1898,1
1899,2
1900,4
1901,5
1902,6
1903,1
1904,0
1905,2
1906,1
1907,5
1908,1
1909,2
1910,6
1911,5
1912,6
1913,3
1914,1
1915,4
1916,4
1917,2
1918,4
1919,1
1920,0
1921,6
1922,6
1923,3
1924,0
1925,2
1926,1
1927,4
1928,4
1929,1
1930,5
1931,1
1932,3
1933,5
1934,5
1935,2
1936,6
1937,4
1938,4
1939,3
1940,5
1941,5
1942,4
1943,5
1944,0
1945,6
1946,1
1947,4
1948,3
1949,2
1950,6
1951,6
1952,5
1953,3
1954,5
1955,3
1956,0
1957,6
1958,1
1959,6
1960,0
1961,3
1962,3
1963,3
1964,6
1965,2
1966,3
1967,3
1968,1
1969,5
1970,3
1971,5
1972,0
1973,4
1974,4
1975,6
1976,0
1977,4
1978,4
1979,3
1980,4
1981,5
1982,0
1983,5
1984,1
1985,5
1986,2
1987,4
1988,1
1989,3
1990,3
1991,4
1992,6
1993,2
1994,3
1995,0
1996,1
1997,5
1998,6
1999,4
2000,5
2001,1
2002,2
2003,4
2004,2
2005,3
2006,1
2007,4
2008,1
2009,3
2010,6
2011,4
2012,4
2013,4
2014,0
2015,4
2016,1
2017,0
2018,6
2019,3
2020,6
2021,4
2022,4
2023,0
2024,6
2025,2
2026,1
2027,5
2028,4
2029,2
2030,5
2031,6
2032,3
2033,4
2034,0
2035,0
2036,2
2037,2
2038,0
2039,0
2040,2
2041,4
2042,0
2043,3
2044,5
2045,6
2046,1
2047,1
2048,3
2049,6
2050,1
2051,1
2052,5
2053,6
2054,6
2055,1
2056,1
2057,0
2058,1
2059,1
2060,5
2061,6
2062,3
2063,3
2064,0
2065,6
2066,6
2067,3
2068,0
2069,4
2070,5
2071,6
2072,2
2073,1
2074,6
2075,1
2076,5
2077,1
2078,1
2079,2
2080,2
2081,4
2082,0
2083,5
2084,6
2085,5
2086,3
2087,0
2088,2
2089,5
2090,6
2091,3
2092,5
2093,0
2094,5
2095,0
2096,2
2097,3
2098,6
2099,4
2100,3
2101,4
2102,0
2103,1
2104,2
2105,3
2106,1
2107,4
2108,0
2109,3
2110,6
2111,4
2112,5
2113,2
2114,5
2115,0
2116,0
2117,0
2118,2
2119,1
2120,0
2121,6
2122,4
2123,2
2124,2
2125,2
2126,5
2127,2
2128,1
2129,1
2130,0
2131,0
2132,6
2133,6
2134,1
2135,2
2136,2
2137,1
2138,1
2139,1
2140,4
2141,5
2142,5
2143,4
2144,6
2145,0
2146,6
2147,5
2148,3
2149,6
2150,3
2151,2
2152,4
2153,4
2154,6
2155,0
2156,1
2157,2
2158,1
2159,3
2160,2
2161,2
2162,5
2163,5
2164,5
2165,0
2166,5
2167,2
2168,0
2169,5
2170,3
2171,0
2172,1
2173,1
2174,2
2175,2
2176,5
2177,1
2178,5
2179,2
2180,5
2181,0
2182,5
2183,3
2184,3
2185,6
2186,1
2187,3
2188,3
2189,2
2190,5
2191,4
2192,6
2193,3
2194,3
2195,3
2196,0
2197,3
2198,4
2199,2
2200,5
2201,4
2202,3
2203,3
2204,2
2205,3
2206,4
2207,5
2208,6
2209,2
2210,3
2211,5
2212,3
2213,1
2214,3
2215,5
2216,2
2217,4
2218,0
2219,4
2220,6
2221,5
2222,2
2223,4
2224,6
2225,1
2226,0
2227,5
2228,0
2229,1
2230,5
2231,5
2232,6
2233,3
2234,2
2235,1
2236,1
2237,2
2238,5
2239,4
2240,3
2241,0
2242,2
2243,1
2244,1
2245,0
2246,3
2247,4
2248,0
2249,1
2250,4
2251,4
2252,3
2253,3
2254,2
2255,0
2256,0
2257,4
2258,1
2259,4
2260,6
2261,0
2262,4
2263,1
2264,2
2265,5
2266,0
2267,0
2268,3
2269,0
2270,5
2271,2
2272,2
2273,1
2274,2
2275,4
2276,0
2277,3
2278,5
2279,0
2280,6
2281,1
2282,5
2283,0
2284,6
2285,5
2286,2
2287,2
2288,1
2289,1
2290,2
2291,5
2292,0
2293,3
2294,0
2295,0
2296,0
2297,0
2298,6
2299,1
2300,2
2301,6
2302,0
2303,3
2304,6
2305,5
2306,2
2307,4
2308,0
2309,3
2310,3
2311,6
2312,6
2313,5
2314,2
2315,2
2316,4
2317,4
2318,2
2319,1
2320,1
2321,0
2322,5
2323,4
2324,0
2325,1
2326,6
2327,1
2328,0
2329,6
2330,4
2331,0
2332,0
2333,0
2334,3
2335,2
2336,2
2337,5
2338,4
2339,2
2340,6
2341,4
2342,4
2343,5
2344,2
2345,4
2346,1
2347,4
2348,4
2349,5
2350,4
2351,2
2352,6
2353,5
2354,0
2355,4
2356,5
2357,0
2358,5
2359,5
2360,6
2361,4
2362,2
2363,0
2364,5
2365,0
2366,5
2367,0
2368,5
2369,0
2370,5
2371,1
2372,0
2373,1
2374,2
2375,3
2376,5
2377,6
2378,6
2379,0
2380,6
2381,2
2382,2
2383,4
2384,0
2385,6
2386,4
2387,0
2388,3
2389,5
2390,5
2391,2
2392,5
2393,1
2394,2
2395,6
2396,2
2397,3
2398,3
2399,4
2400,0
2401,6
2402,1
2403,3
2404,0
2405,6
2406,1
2407,1
2408,4
2409,2
2410,1
2411,0
2412,5
2413,5
2414,5
2415,4
2416,4
2417,3
2418,0
2419,2
2420,5
2421,3
2422,6
2423,2
2424,2
2425,3
2426,5
2427,3
2428,3
2429,3
2430,1
2431,4
2432,0
2433,1
2434,1
2435,5
2436,6
2437,6
2438,1
2439,6
2440,6
2441,2
2442,2
2443,4
2444,2
2445,2
2446,4
2447,3
2448,3
2449,3
2450,0
2451,2
2452,3
2453,3
2454,0
2455,6
2456,2
2457,6
2458,3
2459,3
2460,5
2461,5
2462,1
2463,3
2464,2
2465,0
2466,1
2467,6
2468,5
2469,6
2470,4
2471,3
2472,6
2473,2
2474,2
2475,6
2476,0
2477,4
2478,4
2479,4
2480,5
2481,0
2482,0
2483,1
2484,4
2485,1
2486,6
2487,3
2488,3
2489,2
2490,6
2491,2
2492,4
2493,3
2494,6
2495,3
2496,5
2497,5
2498,4
2499,4
