task,worker,answer
1396,97,0
1396,82,0
1396,146,0
1396,103,0
1396,80,0
1397,1,7
1397,60,2
1397,103,6
1397,93,2
1397,5,6
1398,77,2
1398,64,2
1398,20,3
1398,83,9
1398,108,2
1399,107,8
1399,121,3
1399,66,3
1399,96,3
1399,133,3
1400,142,2
1400,79,7
1400,82,7
1400,126,7
1400,18,2
1401,120,8
1401,99,0
1401,59,7
1401,125,4
1401,53,0
1402,149,2
1402,148,2
1402,19,2
1402,92,2
1402,65,2
1403,5,5
1403,125,5
1403,98,9
1403,27,2
1403,107,5
1404,109,2
1404,127,8
1404,96,8
1404,77,7
1404,138,8
1405,35,7
1405,99,0
1405,67,0
1405,44,0
1405,6,6
1406,50,0
1406,53,0
1406,61,6
1406,9,4
1406,81,7
1407,110,7
1407,99,7
1407,30,1
1407,123,7
1407,4,7
1408,4,8
1408,96,5
1408,65,8
1408,139,8
1408,0,8
1409,140,5
1409,75,3
1409,123,3
1409,63,3
1409,129,3
1410,50,2
1410,127,2
1410,17,2
1410,55,9
1411,46,0
1411,145,0
1411,135,5
1411,59,5
1411,79,5
1412,128,2
1412,10,2
1412,49,1
1412,50,6
1412,149,2
1413,9,2
1413,59,0
1413,134,9
1413,98,6
1413,17,8
1414,37,7
1414,125,4
1414,68,2
1414,13,3
1414,15,6
1415,21,7
1415,91,4
1415,12,7
1415,103,7
1415,125,2
1416,43,1
1416,1,5
1416,68,1
1416,100,7
1416,9,4
1417,27,3
1417,133,3
1417,88,8
1417,46,3
1417,146,8
1418,57,8
1418,42,8
1418,12,9
1418,138,4
1418,77,8
1419,58,9
1419,147,3
1419,51,5
1419,137,3
1419,56,9
1420,136,5
1420,115,3
1420,118,1
1420,138,1
1420,24,5
1421,82,1
1421,86,6
1421,130,0
1421,128,9
1421,138,8
1422,37,1
1422,133,6
1422,142,0
1422,141,9
1422,82,9
1423,141,9
1423,145,7
1423,27,9
1423,0,4
1424,76,4
1424,9,1
1424,120,9
1424,52,4
1424,74,4
1425,69,4
1425,90,4
1425,102,8
1425,42,8
1425,53,4
1426,117,4
1426,146,2
1426,65,2
1426,137,0
1426,136,2
1427,2,2
1427,0,0
1427,146,0
1427,13,1
1428,75,4
1428,109,6
1428,51,2
1428,5,3
1428,85,4
1429,141,4
1429,28,4
1429,52,4
1429,109,0
1429,88,4
1430,145,1
1430,128,6
1430,16,6
1430,26,4
1430,14,5
1431,117,5
1431,59,3
1431,95,6
1431,149,2
1431,19,5
1432,58,8
1432,25,6
1432,92,1
1432,88,4
1432,27,4
1433,107,7
1433,5,4
1433,149,4
1433,46,6
1433,93,4
1434,148,6
1434,80,0
1434,46,4
1434,25,4
1435,92,6
1435,127,6
1435,133,5
1435,149,0
1435,32,1
1436,4,7
1436,97,7
1436,58,0
1436,31,7
1436,13,7
1437,44,5
1437,107,0
1437,88,1
1437,17,0
1437,117,7
1438,86,5
1438,62,1
1438,55,6
1438,54,4
1438,90,1
1439,57,0
1439,29,2
1439,129,8
1439,133,5
1439,109,0
1440,135,1
1440,112,9
1440,54,9
1440,93,9
1441,2,4
1441,53,2
1441,124,7
1441,132,5
1441,123,2
1442,72,1
1442,108,1
1442,77,1
1442,111,5
1442,17,4
1443,13,2
1443,65,2
1443,112,2
1443,6,5
1443,40,6
1444,39,4
1444,20,2
1444,74,3
1444,67,3
1444,124,6
1445,61,7
1445,65,7
1445,37,7
1445,89,7
1445,103,7
1446,117,3
1446,89,6
1446,15,6
1446,135,3
1446,7,6
1447,143,3
1447,27,8
1447,12,8
1447,117,2
1447,65,8
1448,9,1
1448,98,2
1448,142,5
1448,69,2
1448,56,1
1449,138,8
1449,59,2
1449,94,9
1449,95,9
1450,87,6
1450,54,6
1450,107,3
1450,93,6
1450,137,2
1451,124,2
1451,9,2
1451,139,8
1451,88,0
1451,109,2
1452,110,5
1452,67,5
1452,48,5
1452,121,0
1452,37,2
1453,146,1
1453,119,5
1453,99,1
1453,28,1
1453,144,1
1454,94,3
1454,131,3
1454,57,3
1454,16,3
1454,113,3
1455,146,3
1455,89,1
1455,83,7
1455,132,5
1455,88,5
1456,120,9
1456,19,2
1456,143,4
1456,41,7
1456,49,2
1457,24,1
1457,137,0
1457,120,3
1457,71,5
1457,56,9
1458,117,5
1458,86,1
1458,112,1
1458,15,2
1458,48,5
1459,39,7
1459,44,4
1459,96,4
1459,129,3
1459,112,0
1460,97,9
1460,16,8
1460,85,9
1460,126,9
1460,108,9
1461,96,3
1461,61,2
1461,0,4
1461,126,3
1461,113,3
1462,112,0
1462,7,4
1462,40,4
1462,143,4
1462,60,4
1463,134,0
1463,28,2
1463,41,0
1463,115,3
1464,87,8
1464,42,8
1464,10,2
1464,54,4
1464,64,0
1465,51,5
1465,30,9
1465,34,9
1465,86,9
1465,146,4
1466,25,8
1466,141,1
1466,137,1
1466,27,8
1466,30,8
1467,61,4
1467,43,4
1467,75,4
1467,124,1
1467,94,4
1468,71,7
1468,104,9
1468,148,7
1468,115,7
1468,109,2
1469,117,7
1469,38,7
1469,88,7
1469,37,7
1469,56,3
1470,107,4
1470,66,1
1470,110,3
1470,95,7
1470,125,6
1471,125,6
1471,1,6
1471,8,4
1471,88,3
1471,135,8
1472,62,6
1472,80,3
1472,75,5
1472,111,6
1472,5,4
1473,124,5
1473,20,9
1473,32,1
1473,82,7
1473,29,1
1474,7,4
1474,57,0
1474,79,9
1474,4,4
1474,62,4
1475,67,7
1475,11,4
1475,111,0
1475,61,0
1475,36,0
1476,141,7
1476,26,5
1476,92,3
1476,90,6
1476,76,6
1477,73,9
1477,29,3
1477,69,5
1477,93,6
1477,86,2
1478,38,3
1478,109,1
1478,47,3
1478,44,3
1478,59,6
1479,139,2
1479,91,9
1479,66,3
1479,24,8
1479,120,8
1480,92,2
1480,108,3
1480,105,5
1480,67,5
1480,40,2
1481,69,7
1481,0,2
1481,75,3
1481,10,3
1481,148,3
1482,36,9
1482,118,2
1482,67,6
1482,29,0
1482,17,2
1483,102,7
1483,22,7
1483,45,7
1483,89,7
1483,56,0
1484,65,1
1484,12,1
1484,126,9
1484,18,1
1484,36,3
1485,60,1
1485,135,1
1485,66,0
1485,103,1
1485,49,6
1486,22,5
1486,98,2
1486,117,2
1486,20,7
1486,35,3
1487,84,7
1487,53,7
1487,1,3
1487,72,7
1487,91,3
1488,68,3
1488,8,8
1488,70,3
1488,134,3
1488,37,3
1489,115,0
1489,122,5
1489,101,0
1489,43,8
1489,141,2
1490,99,1
1490,40,1
1490,63,1
1490,70,2
1490,140,3
1491,48,4
1491,51,5
1491,104,4
1491,41,4
1491,4,2
1492,18,9
1492,16,9
1492,1,3
1492,36,8
1492,21,3
1493,0,1
1493,129,4
1493,111,7
1493,97,1
1493,20,1
1494,25,0
1494,7,8
1494,45,3
1494,87,3
1494,88,3
1495,103,8
1495,96,9
1495,18,8
1495,99,9
1495,117,6
1496,42,6
1496,77,3
1496,102,1
1496,80,4
1496,17,4
1497,130,6
1497,120,3
1497,35,3
1497,48,9
1497,33,3
1498,108,2
1498,74,6
1498,63,6
1498,99,6
1498,61,2
1499,34,6
1499,47,8
1499,46,5
1499,88,9
1499,66,5
1500,107,3
1500,65,5
1500,13,3
1500,29,0
1501,20,3
1501,56,5
1501,33,1
1501,65,2
1501,68,6
1502,17,6
1502,121,6
1502,117,8
1502,27,7
1502,41,7
1503,107,5
1503,37,5
1503,17,3
1503,76,5
1503,95,2
1504,46,1
1504,67,1
1504,129,1
1504,136,1
1504,38,6
1505,145,4
1505,34,4
1505,17,6
1505,10,4
1505,124,2
1506,112,2
1506,85,2
1506,102,1
1506,55,9
1506,128,9
1507,19,2
1507,84,5
1507,113,7
1507,90,4
1507,55,2
1508,110,6
1508,4,9
1508,75,6
1508,55,0
1508,74,6
1509,98,0
1509,34,0
1509,60,5
1509,8,2
1509,84,0
1510,61,1
1510,57,1
1510,18,1
1510,91,9
1510,117,7
1511,36,3
1511,69,3
1511,22,5
1511,59,3
1511,97,3
1512,8,3
1512,43,3
1512,120,3
1512,122,3
1512,86,3
1513,132,5
1513,69,7
1513,25,0
1513,27,2
1513,90,4
1514,105,8
1514,4,8
1514,106,4
1514,86,8
1514,67,8
1515,17,1
1515,147,4
1515,116,3
1515,120,3
1515,109,8
1516,38,3
1516,23,7
1516,40,3
1516,74,2
1516,117,3
1517,0,2
1517,124,3
1517,127,2
1517,116,2
1517,66,0
1518,140,0
1518,75,0
1518,141,5
1518,130,5
1518,112,3
1519,74,0
1519,47,4
1519,132,0
1519,1,4
1519,38,0
1520,39,3
1520,98,4
1520,4,2
1520,90,0
1520,33,2
1521,92,6
1521,31,5
1521,58,4
1521,137,6
1521,25,0
1522,38,1
1522,135,5
1522,39,1
1522,106,6
1522,60,1
1523,41,8
1523,36,8
1523,108,8
1523,86,8
1523,60,8
1524,4,5
1524,142,5
1524,79,5
1524,145,5
1524,30,4
1525,70,9
1525,115,1
1525,64,7
1525,133,1
1525,79,1
1526,27,4
1526,105,3
1526,9,3
1526,80,0
1527,83,7
1527,142,7
1527,121,8
1527,73,7
1527,119,7
1528,28,6
1528,50,0
1528,125,1
1528,11,2
1528,69,7
1529,109,6
1529,64,6
1529,123,1
1529,65,6
1529,86,6
1530,86,3
1530,83,9
1530,74,8
1530,48,8
1530,4,8
1531,29,8
1531,105,3
1531,50,8
1531,100,4
1531,60,0
1532,36,1
1532,122,9
1532,139,4
1532,106,4
1532,80,4
1533,86,0
1533,0,3
1533,96,2
1533,100,5
1533,56,0
1534,88,7
1534,72,9
1534,132,2
1534,27,9
1534,10,4
1535,96,5
1535,8,0
1535,94,5
1535,45,4
1535,71,4
1536,86,4
1536,82,1
1536,146,0
1536,121,1
1536,76,7
1537,61,4
1537,123,4
1537,62,9
1537,76,1
1537,130,4
1538,38,9
1538,8,2
1538,138,5
1538,139,9
1538,126,3
1539,92,5
1539,5,9
1539,87,3
1539,63,9
1539,1,3
1540,2,9
1540,4,9
1540,1,9
1540,141,9
1540,121,8
1541,72,9
1541,94,8
1541,139,1
1541,115,9
1541,108,6
1542,5,7
1542,145,3
1542,7,7
1542,134,0
1542,142,5
1543,93,6
1543,124,3
1543,140,0
1543,4,0
1544,111,6
1544,127,5
1544,39,9
1544,65,7
1544,55,6
1545,23,0
1545,128,5
1545,43,1
1545,74,0
1545,44,0
1546,10,6
1546,124,8
1546,7,0
1546,130,7
1546,115,7
1547,31,9
1547,97,9
1547,85,8
1547,130,3
1547,149,8
1548,50,1
1548,91,5
1548,70,4
1548,51,0
1548,45,5
1549,88,8
1549,52,5
1549,113,5
1549,37,5
1549,149,5
1550,15,8
1550,55,5
1550,81,5
1550,34,3
1551,123,9
1551,38,5
1551,64,1
1551,50,9
1551,99,9
1552,5,4
1552,94,4
1552,125,5
1552,45,4
1552,139,4
1553,76,6
1553,93,5
1553,90,6
1553,108,9
1553,44,6
1554,48,6
1554,46,6
1554,103,8
1554,93,0
1554,131,9
1555,86,2
1555,124,2
1555,98,2
1555,106,1
1555,108,2
1556,19,1
1556,95,1
1556,101,4
1556,133,7
1556,26,1
1557,43,7
1557,82,6
1557,72,7
1557,99,5
1557,22,7
1558,57,7
1558,77,7
1558,34,7
1558,35,1
1558,144,7
1559,99,7
1559,85,2
1559,20,8
1559,111,2
1559,35,9
1560,80,5
1560,105,9
1560,147,5
1560,37,4
1560,65,4
1561,114,0
1561,32,3
1561,92,9
1561,51,8
1561,98,7
1562,20,1
1562,149,9
1562,122,4
1562,36,7
1562,40,6
1563,18,7
1563,144,7
1563,116,7
1563,105,7
1563,9,7
1564,117,8
1564,116,6
1564,47,4
1564,74,4
1564,132,0
1565,148,1
1565,125,8
1565,26,8
1565,48,0
1565,99,8
1566,125,5
1566,15,4
1566,25,2
1566,141,6
1566,42,4
1567,123,7
1567,117,9
1567,61,1
1567,45,4
1567,28,6
1568,22,1
1568,72,4
1568,75,1
1568,61,9
1568,107,1
1569,0,3
1569,87,1
1569,11,2
1569,9,0
1569,81,1
1570,119,0
1570,58,0
1570,1,7
1570,53,0
1570,74,0
1571,148,5
1571,127,5
1571,49,1
1571,60,2
1571,84,3
1572,138,5
1572,63,5
1572,102,5
1572,64,3
1572,126,5
1573,8,6
1573,35,6
1573,72,6
1573,80,6
1573,131,6
1574,28,6
1574,101,4
1574,112,4
1574,44,4
1574,113,4
1575,7,8
1575,33,5
1575,113,5
1575,92,4
1575,16,5
1576,70,5
1576,74,5
1576,142,0
1576,54,7
1576,113,0
1577,124,8
1577,91,5
1577,73,2
1577,25,6
1577,80,8
1578,35,4
1578,80,8
1578,117,3
1578,99,4
1578,14,7
1579,88,4
1579,59,5
1579,139,5
1579,82,5
1579,23,8
1580,123,9
1580,127,9
1580,36,4
1580,137,9
1581,62,1
1581,31,9
1581,102,0
1581,18,1
1581,149,1
1582,11,7
1582,53,7
1582,45,2
1582,32,1
1582,140,0
1583,44,3
1583,22,5
1583,42,3
1583,105,3
1583,82,0
1584,147,0
1584,37,6
1584,78,3
1584,112,0
1584,85,2
1585,63,6
1585,74,7
1585,148,8
1585,21,7
1585,95,2
1586,136,1
1586,130,0
1586,101,7
1586,141,7
1586,30,9
1587,15,3
1587,16,3
1587,40,3
1587,51,4
1587,45,3
1588,121,5
1588,75,3
1588,131,3
1588,83,4
1588,27,3
1589,29,2
1589,49,4
1589,105,4
1589,13,4
1589,39,3
1590,67,6
1590,117,4
1590,147,8
1590,26,1
1590,149,1
1591,31,2
1591,74,2
1591,10,2
1591,34,2
1591,39,2
1592,122,0
1592,45,2
1592,77,4
1592,118,3
1592,61,5
1593,110,6
1593,11,2
1593,138,6
1593,41,6
1593,134,9
1594,139,0
1594,127,2
1594,31,6
1594,114,2
1594,44,2
1595,9,1
1595,1,5
1595,123,9
1595,144,4
1595,12,4
1596,117,4
1596,54,4
1596,95,4
1596,52,2
1596,39,5
1597,13,2
1597,11,5
1597,45,5
1597,23,5
1597,52,5
1598,75,4
1598,123,4
1598,133,4
1598,147,4
1598,56,4
1599,127,1
1599,115,1
1599,110,1
1599,52,1
1599,76,3
1600,74,1
1600,134,2
1600,8,3
1600,54,4
1600,70,8
1601,87,8
1601,62,0
1601,140,8
1601,110,5
1601,127,8
1602,48,6
1602,9,1
1602,19,6
1602,133,6
1602,75,6
1603,6,7
1603,134,2
1603,136,7
1603,119,7
1603,51,2
1604,22,0
1604,12,0
1604,60,5
1604,37,0
1604,1,0
1605,130,0
1605,38,6
1605,123,0
1605,74,0
1605,27,6
1606,120,1
1606,0,5
1606,128,0
1606,21,3
1606,75,0
1607,97,4
1607,62,8
1607,22,4
1607,143,1
1607,133,4
1608,1,2
1608,42,6
1608,79,2
1608,36,0
1608,111,6
1609,134,3
1609,114,0
1609,124,8
1609,131,7
1609,145,4
1610,11,4
1610,90,4
1610,2,3
1610,85,1
1610,62,0
1611,5,0
1611,17,6
1611,50,2
1611,45,8
1611,126,4
1612,35,7
1612,100,5
1612,72,7
1612,31,2
1612,127,2
1613,31,8
1613,147,7
1613,135,8
1613,102,3
1613,61,4
1614,91,6
1614,134,7
1614,38,6
1614,146,6
1614,4,6
1615,137,4
1615,141,6
1615,122,9
1615,38,3
1615,124,2
1616,47,7
1616,149,9
1616,41,0
1616,61,9
1616,130,3
1617,106,8
1617,71,8
1617,148,8
1617,12,9
1617,45,5
1618,75,3
1618,41,5
1618,129,2
1618,71,5
1618,37,5
1619,88,7
1619,113,2
1619,123,1
1619,9,9
1619,128,3
1620,81,7
1620,92,7
1620,71,7
1620,98,6
1620,0,7
1621,65,1
1621,68,1
1621,100,1
1621,130,1
1621,26,0
1622,66,7
1622,78,7
1622,136,7
1622,58,7
1622,149,7
1623,22,6
1623,47,0
1623,34,7
1623,132,3
1624,98,5
1624,45,5
1624,135,5
1624,147,5
1624,130,5
1625,17,6
1625,144,3
1625,0,0
1625,20,9
1625,85,0
1626,11,7
1626,78,6
1626,59,4
1626,60,4
1627,47,0
1627,117,7
1627,18,4
1627,53,4
1627,68,9
1628,118,6
1628,1,5
1628,92,4
1628,81,4
1628,105,4
1629,65,8
1629,103,8
1629,88,1
1629,46,8
1629,51,8
1630,58,4
1630,33,6
1630,83,4
1630,118,4
1630,122,4
1631,46,5
1631,63,8
1631,22,8
1631,38,2
1631,123,9
1632,14,4
1632,38,2
1632,44,3
1632,143,5
1632,10,3
1633,21,8
1633,94,6
1633,88,5
1633,54,5
1633,73,5
1634,61,1
1634,138,5
1634,142,7
1634,110,8
1634,84,9
1635,78,4
1635,27,4
1635,44,4
1635,56,1
1635,67,4
1636,132,3
1636,122,8
1636,5,5
1636,88,0
1636,86,8
1637,87,9
1637,48,4
1637,53,9
1637,144,2
1637,74,9
1638,72,3
1638,43,3
1638,107,0
1638,146,7
1639,132,6
1639,117,9
1639,129,6
1639,48,6
1639,7,1
1640,50,7
1640,1,7
1640,26,4
1640,7,4
1640,55,8
1641,63,6
1641,90,2
1641,137,2
1641,129,6
1641,0,1
1642,137,3
1642,131,4
1642,140,0
1642,103,7
1642,44,7
1643,72,5
1643,122,1
1643,90,1
1643,31,3
1643,33,1
1644,31,7
1644,98,5
1644,14,1
1644,125,6
1644,115,3
1645,74,9
1645,79,0
1645,26,4
1645,17,0
1645,112,0
1646,74,9
1646,34,1
1646,147,9
1646,128,0
1646,94,9
1647,24,9
1647,137,0
1647,125,5
1647,110,1
1647,67,4
1648,55,6
1648,67,6
1648,84,6
1648,100,4
1648,15,6
1649,130,0
1649,96,6
1649,91,3
1649,94,3
1649,45,3
1650,140,3
1650,99,5
1650,143,6
1650,9,3
1650,124,4
1651,44,8
1651,108,8
1651,74,7
1651,110,8
1651,146,8
1652,25,9
1652,94,4
1652,19,1
1652,73,1
1652,81,1
1653,99,7
1653,136,2
1653,2,8
1653,121,5
1653,116,2
1654,142,9
1654,16,0
1654,106,7
1654,2,9
1654,0,7
1655,19,9
1655,105,5
1655,49,5
1655,95,5
1655,76,5
1656,26,1
1656,111,6
1656,23,0
1656,116,7
1656,21,3
1657,130,6
1657,128,6
1657,57,6
1657,6,6
1657,73,6
1658,104,9
1658,12,3
1658,31,6
1658,3,9
1658,97,7
1659,132,0
1659,68,8
1659,97,7
1659,91,4
1659,49,8
1660,97,3
1660,63,8
1660,102,8
1660,140,8
1660,4,8
1661,137,7
1661,68,1
1661,5,7
1661,100,7
1661,144,6
1662,92,3
1662,95,7
1662,6,3
1662,41,3
1662,115,7
1663,122,7
1663,103,8
1663,4,8
1663,51,4
1663,98,5
1664,55,1
1664,1,4
1664,122,3
1664,45,4
1664,92,4
1665,53,0
1665,20,0
1665,24,6
1665,30,0
1665,57,0
1666,84,0
1666,52,0
1666,123,0
1666,108,7
1666,121,0
1667,34,1
1667,6,8
1667,5,1
1667,39,1
1668,68,5
1668,145,8
1668,90,5
1668,71,8
1668,78,7
1669,94,8
1669,100,0
1669,102,7
1669,149,8
1669,43,3
1670,114,5
1670,78,5
1670,56,0
1670,117,2
1671,11,3
1671,79,4
1671,96,3
1671,19,3
1671,69,1
1672,17,1
1672,12,6
1672,149,9
1672,100,0
1672,121,1
1673,146,3
1673,148,9
1673,65,3
1673,86,3
1673,24,3
1674,25,1
1674,95,1
1674,129,9
1674,40,5
1674,86,6
1675,57,4
1675,3,4
1675,111,0
1675,88,0
1675,92,6
1676,79,0
1676,20,2
1676,133,1
1676,99,2
1676,3,6
1677,60,6
1677,7,2
1677,53,4
1677,76,2
1678,37,2
1678,19,2
1678,8,2
1678,120,2
1678,73,2
1679,118,5
1679,111,0
1679,139,5
1679,60,1
1679,96,8
1680,27,1
1680,82,2
1680,90,5
1680,32,1
1680,148,2
1681,74,6
1681,55,7
1681,10,1
1681,129,6
1681,51,7
1682,35,3
1682,79,3
1682,40,3
1682,93,2
1682,47,4
1683,101,0
1683,45,5
1683,52,5
1683,7,5
1683,17,5
1684,18,7
1684,57,1
1684,122,6
1684,0,6
1684,14,0
1685,44,7
1685,119,6
1685,116,7
1685,57,7
1685,11,5
1686,29,4
1686,146,1
1686,52,5
1686,82,4
1686,4,4
1687,15,9
1687,123,9
1687,77,1
1687,86,5
1687,146,9
1688,24,7
1688,141,6
1688,77,1
1688,125,2
1688,54,0
1689,19,8
1689,51,8
1689,49,8
1689,128,8
1689,69,4
1690,96,7
1690,99,7
1690,3,7
1690,6,3
1690,143,6
1691,22,1
1691,128,9
1691,75,9
1691,101,9
1691,78,8
1692,143,4
1692,41,8
1692,133,8
1692,103,8
1692,13,4
1693,134,2
1693,42,6
1693,54,8
1693,81,4
1693,137,5
1694,148,8
1694,146,5
1694,16,7
1694,79,7
1694,121,7
1695,65,3
1695,47,2
1695,59,2
1695,51,1
1695,39,3
1696,57,0
1696,40,4
1696,85,7
1696,74,4
1696,9,4
1697,64,5
1697,147,0
1697,14,5
1697,3,5
1697,111,5
1698,119,1
1698,48,1
1698,136,5
1698,106,7
1698,11,4
1699,125,7
1699,57,5
1699,54,7
1699,127,2
1699,94,7
1700,122,7
1700,37,9
1700,94,9
1700,105,9
1700,30,4
1701,41,3
1701,70,3
1701,83,6
1701,36,3
1701,20,3
1702,90,9
1702,114,0
1702,132,1
1702,69,4
1702,137,1
1703,149,7
1703,19,7
1703,114,7
1703,8,0
1703,69,7
1704,97,5
1704,4,5
1704,105,5
1704,110,6
1704,144,5
1705,118,4
1705,117,2
1705,33,4
1705,3,4
1706,32,6
1706,81,8
1706,114,5
1706,59,8
1706,28,5
1707,116,2
1707,125,8
1707,55,2
1707,73,4
1707,83,2
1708,29,3
1708,88,7
1708,50,3
1708,94,7
1708,116,3
1709,89,4
1709,38,8
1709,95,6
1709,21,1
1709,102,4
1710,33,2
1710,123,4
1710,65,7
1710,86,5
1710,49,6
1711,89,4
1711,65,4
1711,145,4
1711,9,4
1712,42,3
1712,72,3
1712,26,3
1712,73,3
1712,100,6
1713,135,6
1713,82,3
1713,89,3
1713,106,6
1713,109,1
1714,82,2
1714,135,3
1714,34,3
1714,108,9
1714,143,3
1715,124,9
1715,11,7
1715,101,9
1715,27,9
1715,130,9
1716,46,7
1716,30,3
1716,100,9
1716,110,9
1716,118,3
1717,37,7
1717,87,7
1717,132,3
1717,67,7
1717,66,7
1718,10,4
1718,30,5
1718,49,5
1718,120,8
1718,32,7
1719,32,9
1719,112,4
1719,145,3
1719,81,9
1719,91,9
1720,120,7
1720,131,9
1720,58,9
1720,42,3
1720,119,9
1721,33,2
1721,86,2
1721,25,3
1721,60,2
1721,11,2
1722,25,7
1722,39,7
1722,135,6
1722,9,7
1722,32,9
1723,114,4
1723,1,4
1723,61,4
1723,18,4
1723,106,4
1724,69,8
1724,71,8
1724,113,5
1724,11,4
1724,67,8
1725,35,4
1725,21,6
1725,140,3
1725,135,3
1725,63,6
1726,10,2
1726,70,8
1726,87,2
1726,66,1
1726,95,9
1727,62,1
1727,110,1
1727,55,1
1727,82,3
1727,120,1
1728,86,6
1728,116,6
1728,111,2
1728,69,6
1728,18,6
1729,107,3
1729,64,3
1729,57,3
1729,133,3
1729,90,6
1730,52,1
1730,25,1
1730,67,1
1730,92,2
1730,45,5
1731,84,2
1731,126,9
1731,56,6
1731,36,2
1731,77,9
1732,121,2
1732,89,2
1732,141,8
1732,126,2
1732,10,4
1733,35,5
1733,32,1
1733,140,4
1733,104,3
1733,90,2
1734,124,8
1734,112,0
1734,69,0
1734,24,5
1734,140,0
1735,91,1
1735,101,7
1735,141,1
1735,125,0
1736,31,9
1736,11,1
1736,82,9
1736,50,9
1736,137,9
1737,138,2
1737,10,2
1737,13,7
1737,49,7
1737,116,6
1738,135,9
1738,139,6
1738,63,8
1738,105,8
1738,78,7
1739,75,5
1739,57,0
1739,12,5
1739,38,1
1739,128,6
1740,40,9
1740,145,8
1740,129,8
1740,126,8
1740,32,8
1741,148,1
1741,71,6
1741,45,8
1741,15,3
1741,104,5
1742,87,2
1742,79,2
1742,26,2
1742,2,2
1742,99,2
1743,43,6
1743,58,7
1743,131,9
1743,27,6
1743,9,9
1744,58,9
1744,23,1
1744,53,7
1744,121,7
1744,117,5
1745,70,9
1745,5,8
1745,127,9
1745,94,9
1746,83,9
1746,90,0
1746,110,2
1746,70,2
1746,47,1
1747,135,2
1747,29,1
1747,8,1
1747,57,1
1747,38,5
1748,34,3
1748,10,3
1748,123,3
1748,30,0
1748,124,3
1749,43,9
1749,72,7
1749,149,2
1749,26,2
1749,98,4
1750,78,8
1750,51,9
1750,85,9
1750,45,8
1750,31,8
1751,137,5
1751,136,6
1751,18,5
1751,100,5
1751,0,5
1752,98,4
1752,106,5
1752,88,5
1752,44,2
1752,5,9
1753,136,9
1753,17,9
1753,3,9
1753,66,0
1753,83,3
1754,125,8
1754,148,7
1754,57,8
1754,27,6
1754,5,3
1755,133,8
1755,120,0
1755,111,4
1755,44,0
1755,27,0
1756,139,3
1756,54,3
1756,96,6
1756,4,3
1756,122,3
1757,34,1
1757,67,7
1757,147,6
1757,88,1
1757,113,0
1758,146,6
1758,130,3
1758,33,0
1758,4,0
1758,137,7
1759,73,7
1759,95,7
1759,80,6
1759,82,7
1759,115,8
1760,12,4
1760,141,6
1760,2,6
1760,148,8
1760,135,1
1761,50,3
1761,71,4
1761,25,5
1761,76,3
1761,135,8
1762,103,4
1762,27,5
1762,21,8
1762,133,4
1762,70,4
1763,39,6
1763,36,2
1763,5,2
1763,86,5
1763,74,2
1764,25,5
1764,86,2
1764,12,5
1764,32,2
1765,77,7
1765,66,8
1765,67,3
1765,4,6
1765,85,2
1766,149,4
1766,89,2
1766,56,5
1766,147,8
1766,80,4
1767,39,5
1767,142,5
1767,8,7
1767,77,5
1768,122,7
1768,58,8
1768,70,2
1768,26,0
1768,80,8
1769,47,9
1769,3,1
1769,123,1
1769,92,5
1769,66,1
1770,146,2
1770,132,0
1770,27,7
1770,28,0
1770,127,6
1771,96,3
1771,126,7
1771,136,3
1771,65,3
1771,37,3
1772,42,9
1772,8,8
1772,140,0
1772,67,8
1772,52,8
1773,70,1
1773,21,7
1773,86,4
1773,139,4
1773,62,4
1774,140,3
1774,138,3
1774,52,3
1774,57,6
1774,102,3
1775,102,9
1775,108,3
1775,130,3
1775,12,3
1775,8,3
1776,143,8
1776,76,8
1776,62,8
1776,4,8
1776,124,3
1777,47,7
1777,122,1
1777,104,7
1777,143,7
1777,17,5
1778,78,2
1778,22,2
1778,38,3
1778,84,2
1778,25,9
1779,96,8
1779,147,9
1779,97,8
1779,118,7
1779,11,8
1780,86,1
1780,99,1
1780,52,1
1780,106,7
1780,20,1
1781,135,2
1781,7,7
1781,93,1
1781,47,0
1781,60,1
1782,26,0
1782,9,8
1782,16,2
1782,54,2
1782,48,1
1783,60,4
1783,20,1
1783,71,7
1783,115,4
1783,117,7
1784,106,1
1784,136,7
1784,30,5
1784,97,4
1784,134,1
1785,74,8
1785,87,3
1785,93,5
1785,59,7
1785,52,3
1786,86,5
1786,71,8
1786,72,8
1786,33,8
1786,137,3
1787,44,2
1787,59,1
1787,143,6
1787,18,2
1787,89,2
1788,109,8
1788,143,1
1788,139,1
1788,138,9
1789,69,5
1789,58,4
1789,115,7
1789,107,4
1789,59,4
1790,0,5
1790,17,2
1790,54,9
1790,49,5
1790,59,5
1791,127,4
1791,137,0
1791,148,4
1791,35,4
1791,109,4
1792,50,5
1792,52,9
1792,119,1
1792,82,3
1792,61,2
1793,97,0
1793,101,0
1793,69,0
1793,129,0
1793,121,1
1794,79,5
1794,112,5
1794,25,5
1794,77,9
1794,132,1
1795,44,3
1795,22,3
1795,134,0
1795,17,3
1795,131,4
1796,101,7
1796,0,7
1796,122,8
1796,62,8
1797,67,7
1797,7,7
1797,115,4
1797,30,8
1797,131,2
1798,56,4
1798,98,4
1798,1,4
1798,102,6
1798,79,4
1799,33,7
1799,91,8
1799,22,7
1799,56,7
1799,6,7
1800,140,7
1800,64,7
1800,107,7
1800,6,7
