task,worker,answer
477,59,8
477,26,8
477,99,8
477,9,8
478,41,5
478,79,3
478,92,9
478,49,5
478,91,5
479,35,1
479,70,8
479,45,9
479,62,1
479,75,1
480,28,3
480,88,3
480,26,0
480,58,5
481,21,6
481,40,5
481,32,5
481,88,6
481,81,1
482,14,8
482,65,6
482,45,5
482,84,2
482,24,3
483,6,5
483,89,9
483,97,5
483,87,5
483,10,6
484,63,2
484,45,2
484,3,0
484,67,2
484,74,2
485,18,3
485,35,8
485,55,8
485,79,8
485,38,8
486,59,3
486,23,4
486,15,9
486,81,1
486,34,1
487,87,1
487,0,4
487,73,1
487,43,0
487,13,4
488,38,0
488,80,0
488,13,8
488,4,1
488,81,0
489,94,0
489,16,0
489,79,0
489,27,8
489,55,0
490,24,3
490,97,5
490,28,2
490,78,9
490,55,3
491,80,3
491,50,3
491,45,3
491,27,3
492,39,7
492,85,7
492,93,2
492,40,7
492,1,7
493,62,8
493,7,8
493,1,4
493,4,8
493,89,8
494,48,0
494,14,4
494,87,4
494,21,6
495,57,0
495,70,2
495,87,0
495,83,5
495,86,0
496,80,3
496,83,3
496,89,3
496,14,3
496,24,3
497,59,0
497,28,0
497,20,0
497,62,1
497,91,7
498,46,3
498,72,3
498,61,3
498,18,7
498,56,0
499,20,8
499,19,5
499,26,5
499,21,7
499,52,5
500,22,2
500,83,2
500,68,8
500,93,1
500,62,6
501,0,5
501,9,3
501,15,3
501,56,6
501,80,0
502,22,5
502,94,5
502,11,5
502,68,8
502,23,6
503,20,3
503,1,3
503,37,3
503,54,6
503,62,3
504,54,5
504,95,7
504,70,8
504,0,2
504,6,8
505,49,2
505,60,2
505,12,6
505,47,2
505,67,2
506,58,9
506,91,7
506,21,9
506,6,9
506,30,3
507,95,4
507,57,0
507,64,8
507,4,9
507,76,3
508,31,1
508,42,3
508,38,9
508,27,3
508,43,7
509,22,9
509,38,2
509,8,2
509,54,1
509,7,1
510,30,0
510,19,0
510,93,0
510,56,5
510,39,1
511,60,8
511,37,9
511,73,8
511,19,8
511,61,0
512,91,3
512,98,0
512,96,8
512,40,5
512,58,0
513,94,2
513,89,3
513,57,8
513,88,5
513,70,7
514,37,5
514,79,5
514,52,7
514,70,5
514,90,1
515,51,7
515,86,7
515,57,7
515,68,7
515,58,2
516,94,7
516,60,4
516,26,2
516,70,4
516,22,4
517,29,7
517,86,8
517,32,7
517,70,6
517,25,7
518,74,5
518,58,9
518,60,5
518,18,5
518,81,7
519,98,2
519,87,6
519,42,2
519,16,8
519,62,2
520,71,4
520,27,9
520,17,6
520,10,4
520,81,9
521,52,6
521,86,2
521,35,2
521,67,4
521,72,2
522,48,8
522,47,9
522,73,8
522,13,1
522,6,5
523,68,8
523,60,8
523,22,9
523,54,7
523,66,4
524,57,7
524,53,4
524,38,8
524,52,0
524,42,3
525,64,0
525,70,6
525,74,2
525,76,4
525,38,4
526,63,0
526,2,3
526,87,7
526,3,0
526,15,8
527,94,4
527,48,4
527,43,9
527,44,9
527,42,9
528,22,9
528,2,4
528,68,2
528,38,5
528,62,8
529,96,7
529,19,6
529,9,5
529,42,7
530,44,5
530,35,5
530,50,9
530,56,7
530,24,9
531,64,5
531,23,0
531,75,5
531,79,1
531,0,9
532,26,5
532,55,3
532,56,0
532,87,5
532,34,5
533,61,8
533,24,8
533,4,3
533,27,0
533,18,0
534,16,6
534,24,6
534,22,6
534,80,0
534,52,6
535,96,6
535,99,2
535,81,5
535,41,6
535,7,1
536,15,4
536,56,5
536,88,8
536,36,5
536,33,7
537,72,0
537,46,0
537,3,0
537,22,0
537,36,0
538,35,3
538,76,3
538,72,0
538,22,8
538,89,3
539,8,6
539,26,7
539,57,3
539,3,3
539,43,3
540,48,8
540,6,8
540,62,7
540,19,8
540,18,2
541,30,4
541,20,4
541,83,5
541,40,4
541,17,9
542,4,0
542,59,2
542,75,0
542,18,9
542,25,5
543,66,2
543,53,0
543,97,3
543,75,7
543,2,3
544,23,3
544,7,5
544,94,5
544,60,1
544,3,2
545,96,9
545,49,0
545,6,1
545,84,2
545,50,1
546,26,5
546,91,5
546,15,5
546,48,7
546,62,9
547,31,9
547,94,9
547,87,2
547,12,6
547,25,2
548,84,0
548,3,1
548,5,5
548,98,7
548,70,0
549,45,0
549,62,1
549,43,6
549,6,9
549,36,6
550,27,1
550,43,4
550,19,2
550,77,2
551,76,5
551,92,5
551,89,1
551,50,8
552,76,1
552,53,5
552,26,5
552,47,1
552,57,5
553,46,7
553,60,6
553,70,6
553,5,7
553,13,1
554,70,0
554,41,1
554,46,2
554,43,2
554,10,1
555,70,3
555,1,3
555,62,5
555,2,5
555,87,7
556,40,4
556,46,3
556,11,2
556,87,2
556,47,4
557,70,0
557,45,5
557,79,2
557,64,4
557,55,9
558,91,2
558,1,9
558,12,5
558,60,8
558,73,9
559,63,2
559,44,5
559,6,0
559,93,9
559,27,4
560,89,7
560,42,7
560,77,4
560,45,9
560,4,7
561,12,1
561,22,1
561,37,1
561,89,6
561,45,1
562,77,0
562,42,1
562,75,6
562,0,0
562,32,6
563,59,5
563,25,9
563,32,4
563,31,4
563,96,4
564,32,3
564,40,5
564,98,8
564,21,3
564,20,3
565,63,7
565,96,7
565,7,9
565,6,2
565,51,9
566,10,6
566,27,6
566,91,1
566,74,6
567,69,6
567,74,8
567,52,0
567,95,4
567,75,9
568,79,8
568,25,8
568,35,6
568,66,8
568,80,2
569,96,2
569,54,2
569,83,2
569,31,4
569,39,1
570,22,0
570,87,0
570,94,9
570,51,0
570,52,1
571,67,5
571,4,4
571,7,1
571,17,4
571,62,4
572,29,5
572,33,9
572,11,0
572,19,4
572,3,5
573,67,4
573,94,7
573,72,0
573,40,7
574,6,7
574,55,7
574,72,7
574,28,7
574,94,9
575,40,2
575,4,9
575,51,5
575,72,5
575,44,5
576,67,6
576,81,3
576,14,3
576,57,1
576,58,5
577,45,6
577,39,1
577,14,9
577,28,8
577,73,6
578,47,8
578,9,8
578,96,5
578,26,8
578,44,0
579,5,7
579,31,1
579,63,2
579,8,7
579,37,5
580,61,8
580,74,8
580,4,8
580,70,7
580,43,8
581,80,7
581,74,9
581,26,5
581,92,4
581,62,7
582,17,9
582,28,2
582,73,6
582,81,7
582,43,1
583,81,8
583,15,7
583,0,3
583,55,6
583,62,6
584,81,0
584,59,6
584,40,3
584,42,6
584,72,3
585,10,2
585,38,1
585,81,5
585,21,1
585,33,1
586,47,4
586,0,4
586,10,4
586,63,4
586,89,9
587,80,8
587,28,8
587,92,8
587,39,1
587,8,8
588,28,2
588,88,5
588,10,5
588,41,2
588,29,2
589,29,2
589,48,2
589,26,6
589,14,5
589,33,2
590,17,6
590,43,6
590,67,4
590,16,5
590,78,7
591,94,3
591,27,5
591,11,3
591,62,4
591,35,3
592,8,0
592,68,8
592,69,0
592,40,0
592,4,1
593,44,8
593,22,8
593,75,7
593,56,4
593,14,8
594,25,2
594,13,7
594,66,7
594,21,2
594,97,7
595,71,7
595,24,6
595,98,1
595,60,8
595,83,5
596,53,5
596,21,9
596,30,2
596,97,2
596,49,2
597,18,2
597,46,6
597,77,4
597,60,9
597,91,2
598,72,2
598,28,1
598,70,1
598,21,9
598,56,1
599,68,1
599,57,1
599,30,0
599,66,1
599,25,7
600,34,2
600,13,2
600,4,3
600,22,6
600,62,3
601,66,4
601,59,8
601,54,8
601,51,9
601,46,1
602,16,3
602,19,3
602,60,1
602,81,1
603,11,6
603,88,9
603,93,9
603,27,3
603,7,5
604,7,9
604,74,7
604,18,9
604,64,9
604,76,9
605,26,5
605,36,5
605,64,0
605,58,5
605,4,6
606,24,5
606,45,4
606,0,0
606,96,7
606,42,1
607,79,2
607,38,6
607,55,9
607,82,3
607,34,5
608,71,9
608,33,9
608,82,8
608,8,8
608,49,9
609,97,5
609,94,0
609,32,9
609,24,5
609,31,0
610,71,1
610,73,1
610,56,1
610,74,1
610,54,1
611,9,5
611,10,0
611,75,5
611,31,5
611,19,9
612,66,8
612,53,4
612,69,1
612,15,1
612,49,4
613,99,4
613,86,6
613,25,7
613,21,1
613,58,7
614,10,5
614,76,4
614,14,1
614,23,4
614,25,6
615,28,8
615,0,5
615,31,5
615,11,9
615,91,5
616,46,1
616,84,2
616,28,5
616,58,4
616,79,0
617,61,1
617,14,6
617,86,6
617,94,1
617,34,3
618,52,0
618,34,0
618,41,0
618,37,0
618,30,0
619,72,5
619,67,2
619,61,3
619,62,8
619,8,7
620,25,0
620,79,0
620,9,0
620,20,1
620,21,0
621,66,0
621,84,0
621,72,0
621,11,0
621,21,5
622,39,7
622,17,7
622,92,7
622,5,5
622,90,7
623,2,5
623,25,6
623,40,3
623,33,8
623,57,8
624,5,6
624,92,9
624,39,6
624,82,3
624,18,1
625,41,6
625,23,2
625,39,5
625,17,5
625,77,4
626,81,9
626,68,5
626,19,9
626,24,9
626,34,9
627,20,4
627,34,9
627,30,9
627,99,0
628,17,8
628,27,3
628,82,5
628,18,0
628,47,6
629,99,7
629,71,0
629,24,7
629,13,7
629,76,1
630,74,4
630,30,7
630,99,4
630,11,4
630,44,4
631,4,5
631,63,3
631,50,5
631,35,5
631,11,5
632,50,9
632,39,2
632,23,9
632,8,3
632,9,2
633,25,9
633,21,8
633,27,4
633,71,8
633,81,5
634,31,6
634,17,6
634,95,6
634,86,6
634,19,6
635,67,9
635,70,9
635,85,9
635,4,3
636,75,9
636,91,9
636,78,9
636,31,0
636,88,1
637,31,3
637,47,3
637,86,3
637,11,6
637,18,6
638,4,0
638,89,3
638,98,8
638,62,3
638,30,3
639,17,2
639,36,2
639,12,7
639,43,4
639,58,2
640,93,5
640,9,9
640,13,1
640,76,2
640,10,5
641,34,8
641,21,3
641,51,3
641,94,3
641,17,9
642,97,8
642,55,1
642,50,9
642,62,2
642,96,1
643,75,0
643,99,3
643,4,0
643,21,8
643,64,7
644,30,3
644,0,3
644,7,9
644,84,4
644,51,0
645,16,5
645,21,0
645,97,5
645,99,6
645,98,5
646,47,7
646,38,7
646,83,2
646,90,6
646,95,6
647,59,8
647,40,8
647,35,0
647,30,1
647,2,1
648,77,3
648,35,3
648,81,3
648,15,3
648,94,3
649,1,8
649,95,8
649,35,7
649,54,8
649,55,2
650,65,9
650,17,5
650,13,0
650,54,4
650,18,4
651,84,2
651,9,2
651,19,2
651,64,6
651,0,2
652,3,3
652,72,9
652,25,3
652,37,9
652,65,5
653,12,2
653,43,6
653,6,2
653,96,8
653,78,7
654,28,8
654,6,7
654,22,1
654,81,1
654,91,8
655,46,0
655,16,0
655,23,0
655,96,0
655,82,0
656,88,2
656,64,2
656,39,9
656,49,2
656,54,9
657,65,0
657,48,5
657,56,6
657,96,9
657,98,8
658,33,7
658,42,0
658,13,7
658,64,8
658,39,1
659,13,9
659,48,2
659,73,8
659,85,8
660,90,5
660,74,5
660,70,5
660,91,7
660,98,5
661,43,0
661,1,0
661,45,4
661,8,6
661,12,0
662,52,2
662,57,7
662,22,5
662,86,7
662,1,7
663,48,9
663,39,9
663,56,7
663,72,3
664,76,1
664,38,4
664,77,1
664,91,5
664,92,3
665,82,6
665,17,6
665,7,4
665,73,9
665,79,5
666,58,1
666,82,1
666,68,1
666,77,6
666,6,1
667,91,8
667,41,8
667,48,0
667,63,8
667,27,2
668,21,0
668,72,5
668,73,5
668,61,5
669,22,5
669,82,1
669,13,5
669,30,4
669,86,6
670,67,9
670,3,8
670,1,3
670,58,9
670,11,9
671,70,2
671,61,6
671,39,6
671,90,5
671,4,8
672,20,4
672,40,9
672,24,4
672,4,8
672,64,4
673,71,6
673,38,7
673,25,7
673,63,7
673,39,6
674,13,5
674,43,2
674,56,9
674,69,3
674,35,3
675,94,2
675,46,2
675,9,5
675,35,2
675,91,4
676,14,9
676,94,2
676,67,4
676,71,3
676,29,9
677,14,9
677,65,6
677,57,9
677,20,2
677,15,9
678,51,2
678,12,2
678,57,2
678,65,2
678,17,5
679,79,8
679,1,2
679,80,5
679,75,5
679,51,1
680,39,1
680,96,2
680,59,5
680,94,0
680,84,6
681,10,2
681,91,9
681,94,8
681,9,0
681,24,9
682,97,0
682,30,0
682,94,7
682,57,6
682,23,0
683,96,8
683,94,3
683,9,2
683,23,5
683,46,5
684,6,5
684,3,8
684,57,3
684,83,9
684,73,8
685,38,7
685,94,7
685,0,7
685,3,0
685,10,7
686,61,7
686,38,7
686,87,4
686,28,7
686,23,5
687,17,2
687,31,3
687,67,4
687,83,2
687,24,8
688,16,8
688,72,8
688,25,2
688,80,7
688,90,2
689,47,7
689,85,3
689,67,1
689,78,1
689,66,9
690,91,4
690,14,4
690,81,8
690,85,4
690,28,1
691,89,6
691,65,7
691,7,1
691,69,0
691,37,0
692,97,6
692,91,1
692,70,6
692,75,5
692,63,0
693,15,3
693,18,8
693,55,0
693,61,5
693,41,0
694,17,0
694,99,0
694,11,0
694,4,0
694,22,4
695,13,2
695,32,2
695,90,0
695,84,2
695,9,2
696,60,5
696,64,2
696,23,9
696,70,2
696,26,9
697,23,6
697,10,6
697,89,6
697,27,5
698,82,2
698,78,2
698,79,2
698,56,8
698,3,9
699,8,7
699,31,1
699,65,7
699,24,1
699,96,7
700,49,9
700,92,2
700,96,5
700,70,9
700,69,3
701,17,4
701,48,6
701,79,1
701,84,0
701,77,2
702,2,6
702,16,7
702,29,9
702,58,4
702,8,7
703,40,0
703,90,9
703,42,6
703,72,3
703,61,5
704,15,3
704,48,3
704,57,2
704,8,3
704,25,4
705,86,9
705,89,8
705,31,7
705,76,7
705,25,9
706,92,4
706,38,4
706,53,3
706,67,2
706,36,1
707,72,5
707,27,5
707,25,0
707,58,2
707,49,5
708,90,4
708,86,4
708,2,1
708,94,5
708,70,9
709,33,9
709,35,9
709,12,6
709,74,5
709,40,2
710,60,1
710,44,5
710,88,3
710,50,6
711,75,6
711,15,3
711,60,9
711,87,1
711,63,8
712,31,3
712,4,8
712,1,8
712,75,3
712,11,8
713,34,1
713,25,8
713,69,4
713,35,8
713,54,9
714,56,9
714,74,9
714,32,5
714,67,9
714,28,8
715,83,2
715,14,9
715,53,2
715,86,2
715,29,2
716,26,6
716,63,6
716,65,6
716,20,9
716,71,3
717,96,7
717,13,4
717,53,4
717,79,3
717,60,0
718,70,5
718,41,5
718,76,3
718,78,8
718,65,9
719,16,1
719,68,4
719,40,8
719,91,8
719,14,8
720,27,5
720,56,5
720,63,5
720,33,3
720,74,8
721,20,2
721,25,6
721,13,9
721,74,1
721,19,4
722,44,1
722,27,1
722,51,8
722,30,6
722,76,8
723,32,0
723,73,3
723,80,0
723,98,3
723,38,7
724,93,9
724,76,5
724,23,1
724,64,9
724,49,9
725,89,2
725,67,2
725,9,2
725,53,2
725,60,7
726,38,9
726,75,7
726,49,3
726,72,9
726,46,0
727,70,1
727,0,3
727,79,2
727,99,3
727,3,3
728,3,6
728,90,7
728,82,8
728,11,8
729,92,8
729,71,5
729,48,4
729,21,0
729,85,5
730,41,6
730,93,3
730,36,3
730,52,3
730,51,9
731,62,3
731,29,9
731,41,9
731,63,7
731,22,0
732,30,9
732,16,8
732,39,8
732,38,8
732,78,5
733,64,8
733,53,8
733,21,3
733,86,8
733,71,8
734,52,2
734,10,2
734,89,2
734,59,9
734,77,2
735,11,7
735,82,8
735,39,3
735,16,9
735,60,3
736,61,0
736,90,2
736,36,6
736,96,4
736,97,3
737,55,3
737,12,0
737,59,0
737,85,0
737,81,8
738,95,5
738,12,2
738,62,5
738,21,5
738,64,5
739,86,9
739,38,5
739,18,7
739,40,5
739,28,5
740,90,4
740,55,1
740,78,8
740,16,6
740,47,7
741,3,4
741,27,6
741,36,4
741,8,5
741,63,8
742,63,1
742,86,6
742,70,1
742,95,1
743,13,6
743,33,8
743,28,2
743,16,8
743,95,7
744,89,5
744,51,5
744,31,7
744,37,8
745,74,5
745,21,5
745,55,0
745,36,5
745,62,4
746,38,1
746,44,1
746,42,8
746,80,6
746,47,7
747,33,6
747,12,8
747,87,8
747,0,8
747,8,8
748,37,3
748,7,4
748,87,7
748,93,6
748,62,5
749,29,2
749,97,5
749,71,7
749,9,6
749,56,9
750,35,4
750,64,1
750,26,0
750,37,0
750,88,8
751,85,2
751,53,4
751,21,5
751,75,4
751,72,4
752,7,4
752,68,1
752,70,1
752,43,3
752,80,1
753,27,6
753,53,7
753,92,5
753,57,5
753,48,9
754,96,7
754,54,1
754,31,5
754,65,1
754,95,3
755,4,1
755,43,0
755,39,0
755,25,2
755,57,0
756,16,2
756,72,8
756,79,8
756,51,7
756,58,8
757,92,5
757,33,1
757,4,7
757,60,6
757,95,2
758,80,0
758,50,0
758,95,0
758,18,9
758,59,3
759,43,2
759,97,1
759,13,7
759,25,1
760,17,3
760,27,2
760,50,5
760,83,4
760,4,5
761,89,4
761,26,9
761,44,8
761,34,3
761,23,3
762,99,9
762,77,5
762,92,2
762,9,2
762,74,3
763,15,6
763,29,9
763,60,7
763,3,4
763,84,1
764,95,4
764,4,1
764,56,4
764,69,9
764,38,9
765,4,5
765,29,4
765,71,5
765,19,5
765,74,2
766,16,0
766,85,6
766,49,1
766,97,5
766,19,1
767,38,9
767,84,9
767,69,9
767,54,9
767,64,2
768,67,4
768,21,0
768,70,4
768,20,5
768,80,4
769,80,8
769,60,8
769,72,8
769,75,8
770,71,4
770,59,3
770,83,3
770,72,4
770,76,3
771,66,6
771,72,9
771,38,6
771,18,0
771,34,0
772,36,7
772,3,4
772,91,7
772,78,0
772,75,2
773,61,4
773,64,6
773,92,1
773,46,0
773,15,2
774,84,2
774,21,2
774,87,1
774,51,2
774,12,2
775,50,1
775,54,1
775,73,1
775,94,8
775,44,4
776,7,0
776,41,0
776,10,0
776,71,4
776,9,0
777,81,9
777,89,2
777,3,7
777,95,9
777,26,2
778,52,1
778,9,1
778,48,1
778,76,1
778,12,1
779,97,0
779,62,9
779,78,2
779,16,5
779,38,1
780,34,1
780,16,1
780,50,1
780,48,5
780,44,8
781,8,5
781,36,5
781,28,9
781,42,5
781,78,1
782,47,8
782,7,2
782,67,8
782,62,8
783,63,9
783,75,7
783,26,9
783,23,6
783,91,9
784,35,6
784,13,0
784,77,7
784,83,4
784,4,6
785,17,0
785,57,6
785,79,9
785,91,1
785,59,6
786,79,9
786,5,9
786,41,0
786,71,0
786,60,0
787,90,9
787,49,4
787,35,4
787,81,2
788,27,3
788,78,7
788,21,3
788,35,6
788,10,3
789,42,5
789,96,3
789,86,3
789,94,3
789,65,0
790,33,7
790,0,2
790,2,2
790,78,9
790,3,9
791,91,5
791,16,2
791,75,3
791,3,2
791,47,2
792,8,1
792,37,6
792,40,6
792,20,8
792,72,6
793,20,2
793,8,7
793,66,7
793,62,0
793,48,9
794,29,0
794,14,9
794,34,6
794,9,8
794,93,1
795,88,0
795,36,8
795,39,9
795,52,4
795,10,6
796,94,2
796,59,6
796,3,5
796,15,7
796,63,8
797,3,0
797,71,6
797,23,3
797,60,7
797,59,0
798,87,6
798,40,1
798,66,4
798,51,3
798,72,3
799,44,2
799,60,6
799,15,3
800,7,1
800,37,5
800,46,5
800,66,7
800,6,5
801,52,6
801,9,4
801,4,4
801,35,3
801,90,1
802,37,4
802,42,4
802,21,0
802,55,2
803,29,9
803,5,4
803,54,5
803,62,9
803,90,9
804,39,9
804,99,7
804,27,7
804,12,1
804,22,7
805,22,3
805,73,3
805,25,2
805,83,7
805,98,2
806,53,7
806,5,1
806,42,5
806,27,5
807,22,0
807,46,2
807,7,7
807,71,4
808,7,5
808,2,5
808,11,5
808,64,5
808,18,5
809,56,3
809,96,3
809,50,9
809,24,9
809,94,1
810,88,9
810,92,6
810,39,0
810,64,3
810,96,3
811,56,5
811,15,7
811,33,6
811,49,5
811,1,3
812,91,6
812,72,6
812,24,6
812,67,0
812,68,6
813,28,7
813,76,7
813,73,8
813,9,7
813,14,7
814,71,5
814,22,1
814,25,1
814,48,3
814,37,1
815,2,6
815,47,6
815,37,6
815,67,9
815,84,2
816,2,1
816,64,0
816,48,0
816,58,3
816,66,1
817,82,5
817,95,7
817,69,4
817,58,1
817,18,8
818,39,6
818,70,6
818,19,6
818,30,0
818,67,9
819,16,5
819,21,5
819,50,5
819,3,5
819,47,5
820,60,6
820,15,5
820,97,2
820,84,1
820,46,1
821,11,2
821,87,4
821,48,4
821,49,5
821,22,6
822,38,8
822,37,7
822,87,6
822,81,4
822,1,4
823,56,9
823,62,2
823,0,9
823,37,6
823,82,3
824,40,8
824,90,7
824,95,8
824,5,8
824,91,8
825,99,4
825,47,8
825,34,5
825,11,4
825,80,2
826,67,9
826,23,2
826,49,2
826,48,5
826,35,2
827,45,6
827,34,7
827,5,2
827,76,6
827,23,6
828,30,4
828,58,2
828,94,6
828,89,5
829,50,0
829,3,3
829,36,5
829,79,9
829,39,5
830,46,4
830,90,7
830,38,8
830,54,5
830,67,4
831,19,1
831,88,1
831,31,1
831,95,8
831,36,1
832,65,3
832,53,5
832,37,5
832,1,7
832,12,2
833,52,2
833,71,0
833,15,0
833,14,0
833,19,0
834,56,0
834,88,6
834,50,8
834,7,0
834,3,6
835,45,3
835,4,2
835,25,2
835,38,0
835,16,0
836,81,6
836,79,6
836,27,8
836,40,6
836,26,6
837,97,5
837,31,0
837,47,6
837,33,1
837,6,9
838,60,3
838,23,6
838,79,0
838,94,6
838,52,6
839,44,4
839,77,9
839,1,1
839,85,2
839,64,1
840,18,2
840,62,1
840,69,1
840,9,1
841,79,6
841,41,5
841,61,6
841,27,6
841,28,6
842,32,8
842,9,3
842,36,8
842,86,3
842,19,8
843,41,8
843,13,0
843,37,8
843,40,4
843,79,9
844,79,9
844,74,8
844,60,1
844,15,7
844,76,3
845,93,2
845,1,2
845,80,2
845,50,1
845,84,2
846,71,6
846,17,8
846,72,4
846,21,0
846,96,0
847,59,3
847,25,0
847,38,5
847,85,3
847,68,2
848,56,0
848,50,8
848,44,5
848,83,4
848,97,6
849,88,8
849,18,8
849,32,3
849,56,5
849,83,2
850,93,1
850,49,9
850,88,9
850,98,9
850,17,7
851,74,4
851,88,6
851,42,0
851,19,0
851,73,0
852,62,6
852,61,9
852,81,6
852,75,6
852,97,0
853,31,8
853,13,1
853,69,4
853,70,6
853,79,4
854,49,0
854,28,4
854,30,0
854,36,0
854,94,5
855,73,1
855,71,4
855,0,8
855,33,1
855,96,5
856,47,1
856,92,1
856,93,1
856,96,1
856,36,0
857,26,8
857,75,8
857,65,8
857,84,0
857,60,9
858,55,9
858,63,1
858,10,5
858,65,6
858,31,6
859,37,9
859,83,3
859,94,9
859,35,9
859,40,4
860,37,9
860,94,1
860,1,1
860,88,7
860,25,1
861,83,3
861,37,3
861,36,3
861,94,0
861,5,3
862,84,9
862,15,0
862,94,3
862,12,1
862,20,0
863,48,9
863,98,7
863,26,8
863,49,0
863,85,8
864,37,9
864,65,5
864,98,3
864,50,9
864,11,9
865,5,6
865,45,6
865,13,6
865,2,0
865,0,6
866,61,7
866,1,5
866,10,3
866,89,1
866,60,3
867,41,2
867,9,2
867,13,2
867,59,2
867,5,1
868,16,6
868,81,4
868,46,2
868,28,3
868,32,6
869,81,4
869,14,4
869,95,7
869,97,0
869,37,4
870,33,0
870,62,0
870,43,0
870,80,3
870,55,0
871,74,3
871,24,5
871,77,5
871,61,5
872,21,5
872,47,1
872,14,0
872,19,7
872,98,7
873,14,0
873,59,0
873,68,9
873,40,0
874,49,3
874,28,3
874,91,3
874,58,4
874,60,3
875,25,5
875,74,7
875,17,5
875,78,0
875,76,5
876,50,2
876,15,2
876,35,7
876,75,0
876,80,7
877,47,8
877,95,5
877,68,7
877,73,8
877,58,0
878,7,6
878,20,9
878,88,8
878,95,1
879,31,8
879,84,1
879,62,3
879,49,3
879,7,3
880,23,5
880,40,6
880,98,6
880,65,6
880,30,8
881,90,7
881,61,8
881,65,5
881,60,8
881,2,2
882,15,1
882,78,1
882,90,6
882,70,1
882,51,1
883,33,6
883,26,4
883,79,8
883,64,6
883,18,9
884,11,3
884,4,7
884,62,3
884,73,2
884,17,2
885,43,9
885,41,9
885,56,9
885,84,9
885,24,4
886,52,2
886,37,7
886,63,6
886,21,9
886,9,2
887,94,7
887,84,7
887,35,8
887,87,8
887,51,8
888,25,1
888,14,8
888,15,7
888,94,1
888,1,4
889,25,7
889,17,4
889,27,6
889,78,1
889,12,3
890,71,7
890,59,6
890,97,0
890,92,6
890,53,6
891,68,4
891,96,4
891,34,8
891,14,0
891,16,4
892,28,4
892,44,6
892,32,4
892,27,5
892,49,8
893,66,7
893,50,7
893,64,2
893,8,2
894,74,5
894,36,5
894,44,0
894,59,5
894,81,9
895,11,8
895,65,0
895,34,9
895,9,9
895,37,9
896,73,6
896,63,1
896,94,6
896,46,6
896,37,6
897,93,3
897,83,3
897,92,2
897,15,3
897,98,2
898,99,0
898,0,2
898,64,6
898,1,3
898,49,9
899,95,6
899,13,0
899,72,0
899,60,2
899,38,0
900,0,0
900,85,7
900,45,3
900,81,0
900,30,3
901,88,8
901,54,8
901,89,4
901,49,8
901,86,1
902,38,9
902,51,4
902,50,7
902,43,4
902,10,4
903,29,9
903,4,1
903,0,3
903,49,4
903,61,0
904,9,3
904,45,3
904,96,7
904,56,2
904,86,2
905,89,1
905,50,8
905,6,4
905,84,4
906,81,5
906,8,2
906,10,8
906,17,0
906,22,2
907,73,8
907,43,7
907,87,6
907,42,0
907,8,8
908,25,5
908,76,6
908,99,6
908,18,7
908,57,0
909,51,9
909,20,1
909,30,6
909,74,9
910,82,8
910,68,3
910,19,0
910,99,0
910,41,0
911,85,9
911,23,7
911,80,1
911,46,9
911,56,9
912,88,2
912,69,0
912,75,0
912,32,0
912,77,4
913,51,9
913,22,2
913,36,9
913,10,5
913,5,9
914,10,3
914,47,2
914,14,2
914,90,9
914,13,8
915,66,3
915,35,3
915,52,2
915,96,4
915,0,5
916,66,6
916,84,6
916,13,3
916,99,1
916,36,6
917,22,4
917,15,5
917,38,8
917,19,9
917,49,9
918,42,4
918,83,9
918,18,1
918,58,6
918,77,9
919,76,8
919,19,6
919,8,1
919,63,0
919,39,0
920,56,7
920,28,5
920,36,7
920,9,7
920,78,7
921,84,4
921,73,2
921,95,2
921,93,4
921,41,4
922,47,7
922,80,1
922,6,3
922,75,5
922,94,3
923,85,9
923,61,4
923,37,0
923,75,0
923,48,0
924,12,6
924,51,9
924,83,6
924,9,6
924,85,7
925,41,9
925,81,9
925,71,9
925,63,9
926,1,6
926,83,8
926,15,1
926,41,8
926,10,3
927,99,9
927,85,6
927,45,2
927,60,5
927,3,0
928,98,6
928,65,3
928,26,3
928,12,0
928,79,9
929,16,4
929,51,3
929,94,3
929,73,0
929,96,4
930,47,7
930,23,5
930,3,3
930,29,0
930,18,3
931,23,7
931,57,7
931,83,5
931,68,3
931,90,7
932,17,6
932,82,5
932,26,5
932,94,0
932,36,9
933,66,9
933,80,7
933,40,8
933,42,9
933,7,2
934,95,6
934,27,0
934,37,0
934,59,8
934,53,0
935,82,8
935,9,1
935,77,8
935,70,4
935,39,1
936,83,1
936,69,2
936,25,2
936,22,2
936,0,1
937,43,8
937,87,9
937,34,8
937,44,0
938,44,3
938,79,6
938,25,3
938,26,3
938,22,8
939,24,6
939,38,8
939,67,6
939,49,6
939,54,6
940,25,3
940,20,3
940,0,3
940,99,1
940,35,3
941,81,1
941,66,7
941,73,8
941,17,2
941,76,7
942,68,7
942,5,7
942,81,7
942,14,7
942,99,7
943,21,1
943,4,1
943,31,1
943,14,7
944,10,0
944,79,5
944,81,0
944,43,9
944,76,3
945,30,9
945,53,0
945,60,4
945,51,9
945,77,7
946,44,1
946,6,1
946,42,9
946,20,1
946,99,1
947,77,2
947,38,6
947,49,5
947,24,8
947,15,2
948,65,6
948,76,3
948,36,3
948,31,3
948,30,3
949,43,2
949,17,1
949,81,7
949,59,0
949,49,1
950,16,4
950,34,7
950,11,4
950,40,4
950,24,4
951,93,9
951,6,0
