task,worker,answer
1076,13,7
1076,33,0
1076,64,6
1077,64,7
1077,4,7
1077,74,7
1077,83,9
1077,58,7
1078,99,7
1078,45,7
1078,51,7
1078,56,7
1078,52,3
1079,0,5
1079,91,6
1079,46,0
1079,2,7
1079,73,1
1080,84,0
1080,99,3
1080,66,9
1080,35,6
1080,19,4
1081,65,8
1081,53,8
1081,75,6
1081,51,4
1081,22,2
1082,53,5
1082,59,1
1082,9,3
1082,39,6
1082,97,5
1083,80,2
1083,53,4
1083,23,4
1083,43,9
1084,58,8
1084,73,4
1084,13,3
1084,40,7
1085,41,0
1085,43,0
1085,46,3
1085,86,0
1085,94,6
1086,49,7
1086,37,4
1086,73,6
1086,30,7
1086,64,9
1087,19,9
1087,26,6
1087,31,9
1087,0,9
1087,68,0
1088,44,8
1088,33,8
1088,59,8
1088,57,6
1088,66,8
1089,69,1
1089,70,1
1089,75,0
1089,68,6
1089,3,3
1090,53,5
1090,38,5
1090,79,2
1090,46,2
1090,15,3
1091,72,9
1091,65,7
1091,9,7
1091,0,7
1092,30,5
1092,78,4
1092,97,9
1092,67,5
1092,74,5
1093,55,7
1093,93,5
1093,4,8
1093,26,8
1093,84,8
1094,98,4
1094,20,4
1094,82,0
1094,54,4
1094,94,4
1095,0,7
1095,60,0
1095,38,6
1095,36,5
1095,5,0
1096,59,8
1096,34,8
1096,23,9
1096,67,6
1096,69,8
1097,70,7
1097,16,7
1097,91,5
1097,94,5
1097,74,5
1098,13,5
1098,71,1
1098,74,8
1098,40,1
1098,4,6
1099,5,6
1099,87,6
1099,52,1
1099,77,2
1099,38,0
1100,36,1
1100,89,5
1100,41,5
1100,47,5
1100,0,5
1101,21,4
1101,39,4
1101,73,4
1101,56,4
1102,64,4
1102,50,2
1102,7,2
1102,35,4
1102,1,4
1103,71,3
1103,47,0
1103,94,0
1103,19,0
1103,91,0
1104,71,9
1104,23,8
1104,48,3
1104,30,5
1104,80,2
1105,13,7
1105,49,6
1105,36,5
1105,76,5
1105,51,5
1106,38,3
1106,73,3
1106,3,3
1106,16,8
1106,8,3
1107,30,8
1107,10,5
1107,2,1
1107,27,8
1107,98,8
1108,11,0
1108,94,9
1108,13,5
1108,68,9
1108,69,9
1109,57,7
1109,81,7
1109,21,7
1109,0,7
1109,33,7
1110,5,3
1110,90,1
1110,99,3
1110,10,8
1110,38,9
1111,22,5
1111,4,2
1111,13,5
1111,20,5
1111,21,5
1112,40,9
1112,5,2
1112,58,0
1112,37,0
1112,10,5
1113,4,7
1113,42,7
1113,58,6
1113,35,6
1114,33,1
1114,62,5
1114,29,3
1114,69,5
1114,10,8
1115,7,3
1115,83,3
1115,20,4
1115,26,2
1115,24,8
1116,14,0
1116,18,0
1116,72,0
1116,12,0
1117,2,1
1117,20,7
1117,86,0
1117,60,7
1117,71,9
1118,59,1
1118,9,0
1118,99,6
1118,60,5
1118,81,6
1119,28,3
1119,30,3
1119,37,8
1119,20,3
1119,98,3
1120,12,6
1120,33,4
1120,61,1
1120,0,2
1120,6,2
1121,17,0
1121,16,6
1121,73,0
1121,97,0
1121,5,9
1122,25,1
1122,19,8
1122,52,2
1122,71,8
1122,47,8
1123,30,3
1123,74,6
1123,53,9
1123,93,9
1123,77,9
1124,94,7
1124,77,6
1124,50,8
1124,59,8
1124,16,9
1125,63,3
1125,29,3
1125,73,3
1125,96,3
1125,18,7
1126,26,5
1126,95,5
1126,17,4
1126,0,5
1126,59,2
1127,50,0
1127,57,9
1127,11,9
1127,97,2
1127,75,5
1128,62,8
1128,89,3
1128,40,0
1128,7,7
1128,48,4
1129,16,8
1129,53,0
1129,87,4
1129,12,9
1130,93,8
1130,64,8
1130,42,4
1130,33,8
1130,94,9
1131,55,5
1131,19,2
1131,13,8
1131,64,4
1131,29,8
1132,87,7
1132,57,0
1132,52,0
1132,71,9
1133,22,1
1133,95,1
1133,74,3
1133,45,6
1133,40,1
1134,23,2
1134,81,5
1134,83,0
1134,77,0
1134,19,4
1135,77,8
1135,61,4
1135,20,1
1135,65,4
1135,80,8
1136,40,8
1136,59,1
1136,75,0
1136,35,0
1136,58,0
1137,77,9
1137,34,1
1137,61,3
1137,5,9
1137,81,3
1138,8,9
1138,43,9
1138,52,1
1138,23,0
1138,74,9
1139,51,5
1139,12,0
1139,66,5
1139,2,3
1139,38,9
1140,98,3
1140,63,4
1140,70,6
1140,52,9
1140,32,0
1141,53,0
1141,65,8
1141,63,8
1141,66,5
1141,72,2
1142,86,7
1142,10,8
1142,32,2
1142,46,8
1142,9,8
1143,74,1
1143,72,9
1143,83,8
1143,0,6
1144,38,2
1144,79,5
1144,26,1
1144,3,9
1144,41,6
1145,24,3
1145,75,3
1145,60,6
1145,71,0
1145,30,3
1146,33,0
1146,35,0
1146,85,0
1146,54,0
1146,49,0
1147,45,6
1147,71,2
1147,23,5
1147,6,7
1147,33,1
1148,72,6
1148,82,4
1148,66,2
1148,36,9
1148,35,9
1149,92,8
1149,47,5
1149,94,0
1149,18,0
1149,36,3
1150,15,2
1150,39,8
1150,97,8
1150,45,6
1150,53,8
1151,36,6
1151,85,6
1151,60,6
1151,94,6
1151,47,6
1152,34,5
1152,86,4
1152,41,4
1152,56,6
1152,93,4
1153,17,9
1153,93,9
1153,77,1
1153,86,6
1153,95,9
1154,8,3
1154,3,5
1154,86,5
1154,13,5
1154,59,5
1155,11,6
1155,69,9
1155,56,4
1155,84,4
1155,57,4
1156,19,1
1156,20,2
1156,81,2
1156,10,8
1156,57,0
1157,53,0
1157,59,8
1157,17,9
1157,5,0
1157,95,0
1158,20,1
1158,31,1
1158,1,7
1158,97,1
1158,63,9
1159,76,3
1159,57,3
1159,37,3
1159,81,3
1159,53,3
1160,83,4
1160,40,3
1160,75,8
1160,13,3
1160,88,4
1161,21,9
1161,93,3
1161,39,3
1161,99,3
1162,79,5
1162,1,6
1162,3,6
1162,95,1
1162,17,4
1163,12,0
1163,84,0
1163,45,3
1163,14,0
1164,93,8
1164,54,4
1164,43,5
1164,75,2
1164,84,8
1165,29,8
1165,60,2
1165,35,7
1165,17,3
1165,0,7
1166,48,2
1166,11,5
1166,13,3
1166,40,7
1166,27,9
1167,9,8
1167,38,5
1167,98,5
1167,67,4
1167,85,3
1168,49,2
1168,2,3
1168,93,5
1168,39,8
1168,61,2
1169,31,5
1169,86,0
1169,24,1
1169,12,0
1169,76,7
1170,41,4
1170,63,4
1170,33,4
1170,10,5
1170,8,9
1171,1,7
1171,75,7
1171,65,5
1171,13,9
1171,94,8
1172,84,3
1172,93,0
1172,55,0
1172,40,0
1172,24,8
1173,40,0
1173,78,6
1173,57,0
1173,80,6
1173,89,6
1174,87,8
1174,86,8
1174,32,8
1174,7,8
1174,85,8
1175,9,4
1175,24,7
1175,51,7
1175,42,0
1175,58,0
1176,53,4
1176,75,3
1176,91,5
1176,22,3
1176,19,3
1177,73,5
1177,25,5
1177,11,9
1177,79,1
1177,64,5
1178,4,8
1178,56,8
1178,75,7
1178,86,1
1178,39,8
1179,36,2
1179,67,3
1179,1,0
1179,17,0
1179,70,4
1180,56,0
1180,51,0
1180,0,6
1180,66,0
1180,41,0
1181,11,4
1181,41,7
1181,19,7
1181,61,1
1181,86,8
1182,51,0
1182,88,2
1182,4,9
1182,49,9
1182,52,0
1183,12,4
1183,93,4
1183,27,4
1183,51,0
1184,88,1
1184,4,1
1184,36,2
1184,22,1
1184,37,1
1185,52,7
1185,3,4
1185,60,7
1185,24,4
1185,92,2
1186,2,5
1186,75,5
1186,14,5
1186,98,5
1186,47,5
1187,78,8
1187,6,3
1187,3,6
1187,21,3
1187,13,7
1188,80,7
1188,72,2
1188,25,1
1188,49,0
1188,8,0
1189,99,8
1189,19,0
1189,69,1
1189,34,1
1189,68,1
1190,25,6
1190,43,6
1190,82,0
1190,18,1
1190,93,6
1191,1,0
1191,26,9
1191,34,1
1191,52,9
1191,82,8
1192,53,1
1192,93,8
1192,65,8
1192,0,8
1192,51,1
1193,84,0
1193,13,2
1193,56,8
1193,64,2
1193,9,0
1194,95,6
1194,26,2
1194,58,4
1194,29,2
1194,48,3
1195,39,3
1195,33,8
1195,47,6
1195,10,1
1196,59,7
1196,15,0
1196,41,8
1196,30,0
1196,75,9
1197,92,6
1197,83,4
1197,75,4
1197,6,4
1197,28,1
1198,96,8
1198,91,9
1198,16,8
1198,13,8
1198,68,8
1199,31,5
1199,40,5
1199,72,2
1199,97,0
1199,44,0
1200,11,1
1200,43,5
1200,84,9
1200,76,5
1200,70,4
1201,45,5
1201,46,3
1201,49,5
1201,13,9
1201,25,3
1202,97,4
1202,5,6
1202,14,6
1203,54,9
1203,52,3
1203,91,6
1203,38,6
1203,68,0
1204,62,1
1204,73,1
1204,89,1
1204,12,1
1204,55,7
1205,3,3
1205,4,3
1205,10,8
1205,28,3
1205,79,3
1206,67,6
1206,6,9
1206,65,0
1206,94,1
1206,90,7
1207,81,1
1207,40,2
1207,63,2
1207,87,2
1207,71,2
1208,42,8
1208,34,3
1208,40,9
1208,96,9
1208,26,4
1209,63,5
1209,74,6
1209,48,9
1209,79,8
1209,75,9
1210,2,9
1210,17,9
1210,34,9
1210,46,3
1210,68,9
1211,43,5
1211,32,1
1211,54,5
1211,98,5
1211,84,5
1212,37,4
1212,24,5
1212,93,3
1212,12,5
1212,47,5
1213,58,0
1213,5,6
1213,17,6
1213,20,6
1213,78,7
1214,10,5
1214,28,1
1214,5,1
1214,23,5
1214,85,1
1215,84,6
1215,83,2
1215,49,6
1215,16,5
1215,93,6
1216,93,4
1216,16,4
1216,92,4
1216,73,4
1216,46,4
1217,88,6
1217,84,9
1217,94,5
1217,7,5
1217,28,8
1218,93,9
1218,2,1
1218,46,9
1218,78,9
1218,45,3
1219,36,4
1219,51,4
1219,19,7
1219,29,4
1219,25,4
1220,70,7
1220,13,2
1220,60,6
1220,41,5
1220,96,6
1221,37,3
1221,66,2
1221,76,7
1221,27,0
1222,44,1
1222,65,4
1222,52,7
1222,87,0
1222,99,1
1223,20,4
1223,51,3
1223,71,7
1223,62,5
1223,25,7
1224,4,3
1224,90,9
1224,13,3
1224,21,9
1224,47,3
1225,53,8
1225,94,9
1225,70,1
1225,24,5
1225,8,5
1226,48,1
1226,58,7
1226,63,5
1226,50,1
1226,43,5
1227,29,5
1227,26,6
1227,82,7
1227,12,5
1227,16,6
1228,33,4
1228,23,4
1228,86,2
1228,15,9
1229,50,3
1229,65,3
1229,1,0
1229,51,1
1229,82,3
1230,71,0
1230,95,0
1230,52,0
1230,9,0
1230,57,0
1231,57,2
1231,70,7
1231,68,0
1231,44,1
1231,87,0
1232,0,3
1232,20,5
1232,26,5
1232,93,5
1232,96,5
1233,0,9
1233,4,0
1233,51,0
1233,55,4
1233,66,0
1234,3,3
1234,14,7
1234,89,5
1234,94,3
1235,75,4
1235,64,4
1235,84,2
1235,48,2
1235,97,4
1236,80,7
1236,6,4
1236,64,2
1236,44,9
1236,43,7
1237,13,3
1237,75,1
1237,95,4
1237,57,9
1237,60,9
1238,1,4
1238,5,2
1238,47,4
1238,33,8
1238,46,4
1239,54,0
1239,27,1
1239,33,3
1239,25,8
1239,58,6
1240,9,8
1240,5,2
1240,2,1
1240,97,4
1240,41,8
1241,77,5
1241,38,5
1241,27,3
1241,13,8
1241,47,5
1242,48,5
1242,74,2
1242,91,8
1242,24,7
1242,90,7
1243,20,3
1243,15,6
1243,84,5
1243,93,3
1243,28,3
1244,83,7
1244,41,4
1244,38,3
1244,32,1
1244,93,7
1245,64,3
1245,19,1
1245,56,3
1245,61,9
1245,8,3
1246,57,4
1246,45,1
1246,13,6
1246,21,8
1246,71,6
1247,36,4
1247,70,5
1247,22,5
1247,30,3
1247,35,2
1248,11,3
1248,49,1
1248,43,7
1248,76,1
1248,10,1
1249,85,2
1249,39,3
1249,45,4
1249,38,8
1249,34,5
1250,63,7
1250,75,0
1250,98,0
1250,49,2
1250,91,8
1251,12,8
1251,40,6
1251,51,0
1251,70,1
1251,50,1
1252,81,6
1252,26,6
1252,72,6
1252,29,4
1252,91,7
1253,30,7
1253,48,7
1253,27,8
1253,72,7
1253,13,1
1254,79,7
1254,26,3
1254,29,0
1254,34,7
1254,70,3
1255,91,9
1255,41,7
1255,58,4
1255,37,4
1255,5,5
1256,89,7
1256,99,6
1256,36,7
1256,5,7
1256,97,1
1257,83,1
1257,50,8
1257,84,9
1257,6,3
1257,9,2
1258,83,1
1258,30,5
1258,79,9
1258,47,1
1258,37,2
1259,31,9
1259,88,0
1259,86,1
1259,60,3
1259,5,5
1260,93,5
1260,16,5
1260,79,3
1260,25,9
1260,91,7
1261,48,0
1261,75,0
1261,45,1
1261,70,0
1261,57,0
1262,51,9
1262,4,1
1262,94,8
1262,28,1
1262,54,5
1263,99,2
1263,43,4
1263,51,9
1263,28,9
1263,45,2
1264,92,5
1264,58,8
1264,16,5
1264,97,5
1265,24,2
1265,97,1
1265,13,4
1265,34,4
1265,17,0
1266,36,8
1266,17,8
1266,84,7
1266,19,8
1266,95,2
1267,15,3
1267,97,6
1267,16,8
1267,27,1
1267,1,6
1268,22,6
1268,94,6
1268,9,6
1268,90,3
1268,64,2
1269,62,1
1269,99,3
1269,60,3
1269,74,5
1269,15,6
1270,35,1
1270,88,4
1270,90,0
1270,99,0
1270,9,0
1271,58,3
1271,3,7
1271,54,0
1271,44,3
1271,55,7
1272,52,9
1272,27,5
1272,82,9
1272,5,5
1272,88,6
1273,35,3
1273,18,4
1273,90,3
1273,83,8
1273,48,3
1274,18,0
1274,85,0
1274,76,9
1274,63,0
1274,95,0
1275,3,1
1275,4,2
1275,75,5
1275,11,1
1275,44,2
1276,73,2
1276,82,4
1276,35,1
1276,23,6
1276,95,7
1277,4,4
1277,58,8
1277,31,0
1277,21,9
1277,10,9
1278,16,4
1278,54,5
1278,62,5
1278,55,6
1278,97,7
1279,45,4
1279,80,0
1279,76,3
1279,58,4
1279,54,5
1280,15,0
1280,64,3
1280,16,1
1280,69,5
1281,45,5
1281,85,2
1281,17,5
1281,22,4
1281,8,5
1282,31,1
1282,16,1
1282,78,4
1282,21,8
1282,4,6
1283,1,3
1283,92,5
1283,5,9
1283,66,5
1283,15,5
1284,90,5
1284,69,0
1284,41,5
1284,6,4
1284,52,1
1285,92,1
1285,87,7
1285,62,0
1285,10,0
1285,15,1
1286,98,8
1286,34,5
1286,71,8
1286,3,8
1286,81,8
1287,62,4
1287,57,4
1287,74,4
1287,22,9
1287,72,4
1288,63,5
1288,29,2
1288,65,2
1288,60,6
1288,96,2
1289,65,1
1289,45,3
1289,90,2
1289,36,1
1289,79,1
1290,83,5
1290,30,1
1290,96,3
1290,23,3
1290,77,6
1291,54,4
1291,87,6
1291,34,7
1291,67,8
1291,37,8
1292,30,9
1292,36,9
1292,16,9
1292,7,2
1292,93,4
1293,4,4
1293,57,4
1293,88,4
1293,21,4
1293,53,3
1294,41,9
1294,8,8
1294,36,7
1294,86,5
1295,32,5
1295,19,7
1295,56,1
1295,31,8
1295,18,8
1296,76,0
1296,77,0
1296,43,0
1296,8,7
1296,81,9
1297,30,8
1297,60,2
1297,92,6
1297,16,6
1297,33,6
1298,86,8
1298,16,3
1298,32,7
1298,8,1
1298,67,8
1299,49,4
1299,15,5
1299,39,6
1299,5,0
1300,74,7
1300,96,7
1300,56,1
1300,32,0
1300,41,3
1301,78,2
1301,8,2
1301,74,2
1301,24,7
1301,14,2
1302,34,6
1302,76,3
1302,53,3
1302,48,7
1302,51,8
1303,40,8
1303,67,7
1303,95,8
1303,58,8
1303,15,2
1304,86,0
1304,14,6
1304,79,0
1304,44,0
1305,49,5
1305,1,5
1305,10,9
1305,56,2
1305,94,5
1306,90,2
1306,46,2
1306,15,3
1306,32,3
1306,96,3
1307,64,2
1307,90,9
1307,19,9
1307,0,1
1307,82,7
1308,89,3
1308,75,5
1308,39,9
1308,44,4
1308,27,9
1309,49,2
1309,39,9
1309,97,0
1309,81,4
1309,64,9
1310,30,4
1310,83,4
1310,0,4
1310,72,4
1310,61,9
1311,53,1
1311,74,1
1311,65,1
1311,21,1
1311,82,1
1312,1,1
1312,67,0
1312,99,7
1312,12,1
1312,71,1
1313,26,5
1313,78,6
1313,88,6
1313,76,0
1313,61,6
1314,60,8
1314,85,8
1314,3,0
1314,34,8
1314,4,8
1315,26,6
1315,7,7
1315,91,6
1315,14,2
1315,4,6
1316,76,7
1316,87,9
1316,56,7
1316,23,7
1316,46,7
1317,62,6
1317,25,6
1317,83,6
1317,88,6
1317,54,2
1318,59,7
1318,44,6
1318,18,6
1318,74,1
1318,32,7
1319,57,3
1319,94,4
1319,20,3
1319,87,3
1319,24,3
1320,55,3
1320,66,7
1320,72,1
1320,39,7
1320,15,7
1321,52,6
1321,99,0
1321,39,8
1321,13,4
1321,26,0
1322,26,6
1322,6,5
1322,23,5
1322,28,0
1322,20,6
1323,18,6
1323,70,6
1323,56,2
1323,69,9
1323,35,2
1324,36,6
1324,31,9
1324,9,9
1324,43,2
1324,20,9
1325,24,7
1325,16,0
1325,11,7
1325,79,7
1325,37,7
1326,80,2
1326,66,2
1326,84,3
1326,94,2
1326,2,2
1327,69,8
1327,48,8
1327,49,9
1327,77,7
1327,16,0
1328,6,6
1328,82,0
1328,91,2
1328,85,7
1328,97,4
1329,29,8
1329,34,2
1329,5,8
1329,49,8
1329,51,2
1330,9,5
1330,32,8
1330,78,8
1330,40,8
1330,92,4
1331,75,0
1331,14,5
1331,50,9
1331,73,5
1331,71,5
1332,98,0
1332,32,1
1332,25,2
1332,76,5
1332,73,0
1333,31,5
1333,53,5
1333,6,3
1333,61,6
1333,58,5
1334,21,0
1334,41,4
1334,14,9
1334,76,0
1334,36,2
1335,37,9
1335,67,5
1335,61,4
1335,63,6
1335,17,0
1336,4,7
1336,68,6
1336,47,6
1336,97,6
1336,25,6
1337,58,5
1337,63,8
1337,68,2
1337,48,2
1337,46,2
1338,3,3
1338,43,9
1338,25,6
1338,75,8
1338,36,8
1339,69,5
1339,12,8
1339,36,9
1339,73,8
1339,83,9
1340,23,5
1340,76,3
1340,3,5
1340,60,1
1340,10,0
1341,78,0
1341,49,1
1341,45,9
1341,24,8
1341,17,4
1342,20,7
1342,80,0
1342,5,7
1342,56,8
1342,39,5
1343,88,5
1343,71,5
1343,61,0
1344,33,6
1344,17,7
1344,21,7
1344,50,6
1344,64,4
1345,5,6
1345,33,6
1345,80,0
1345,4,2
1345,79,1
1346,10,0
1346,27,2
1346,13,2
1346,43,1
1346,33,2
1347,1,1
1347,14,8
1347,32,1
1347,81,8
1347,79,2
1348,34,0
1348,99,1
1348,73,1
1348,80,4
1348,52,1
1349,33,4
1349,19,4
1349,64,4
1349,60,3
1349,38,7
1350,5,0
1350,85,0
1350,26,8
1350,9,5
1350,90,0
1351,63,2
1351,52,5
1351,48,5
1351,4,5
1351,39,5
1352,43,9
1352,79,1
1352,5,6
1352,24,6
1352,65,1
1353,0,8
1353,61,9
1353,45,8
1353,34,6
1353,67,8
1354,14,9
1354,90,6
1354,74,7
1354,24,4
1354,25,4
1355,55,4
1355,68,7
1355,45,1
1355,85,1
1355,31,1
1356,42,8
1356,61,4
1356,24,0
1356,22,6
1357,79,9
1357,20,6
1357,16,8
1357,76,9
1357,44,8
1358,22,3
1358,47,1
1358,49,8
1358,27,7
1358,40,8
1359,98,3
1359,63,4
1359,32,9
1359,26,2
1359,21,6
1360,31,9
1360,19,1
1360,44,8
1360,42,4
1360,4,8
1361,83,7
1361,21,9
1361,44,7
1361,90,0
1361,22,7
1362,31,8
1362,60,7
1362,29,8
1362,47,8
1362,24,6
1363,15,4
1363,29,2
1363,94,4
1363,20,2
1363,16,9
1364,23,7
1364,21,2
1364,85,9
1364,3,5
1364,35,9
1365,34,3
1365,58,5
1365,72,2
1365,50,3
1365,94,4
1366,58,7
1366,79,2
1366,11,1
1366,72,3
1366,63,2
1367,31,1
1367,88,5
1367,19,5
1367,22,5
1367,10,6
1368,51,6
1368,54,6
1368,37,9
1368,67,0
1368,46,6
1369,88,2
1369,61,1
1369,94,6
1369,47,6
1369,6,1
1370,42,5
1370,28,1
1370,41,4
1370,61,9
1370,87,1
1371,51,9
1371,77,8
1371,10,9
1371,55,4
1372,9,9
1372,16,0
1372,93,0
1372,37,8
1373,49,9
1373,42,9
1373,48,9
1373,83,6
1374,85,6
1374,95,2
1374,55,6
1374,19,6
1374,67,6
1375,85,8
1375,12,6
1375,20,1
1375,13,6
1375,98,8
1376,21,2
1376,31,2
1376,54,8
1376,9,2
1376,53,2
1377,67,3
1377,77,3
1377,81,3
1377,42,3
1377,52,1
1378,47,9
1378,87,2
1378,67,0
1378,8,9
1378,3,9
1379,8,4
1379,21,4
1379,4,5
1379,11,1
1379,50,4
1380,88,1
1380,6,3
1380,94,8
1380,65,2
1380,43,4
1381,94,6
1381,55,6
1381,46,5
1381,29,5
1381,62,5
1382,5,9
1382,49,9
1382,59,5
1382,71,5
1382,48,5
1383,32,3
1383,42,0
1383,7,9
1383,0,3
1383,44,3
1384,51,6
1384,15,8
1384,40,0
1384,60,0
1384,47,0
1385,90,9
1385,72,9
1385,30,9
1385,47,9
1385,40,9
1386,32,3
1386,1,7
1386,19,7
1386,73,9
1386,14,3
1387,83,7
1387,73,1
1387,27,5
1387,3,6
1387,15,7
1388,81,1
1388,84,4
1388,19,4
1388,71,4
1388,92,4
1389,29,0
1389,80,1
1389,63,1
1389,36,4
1389,85,1
1390,43,1
1390,45,5
1390,96,6
1390,76,7
1390,8,6
1391,74,0
1391,90,0
1391,12,0
1391,58,0
1391,28,0
1392,10,6
1392,81,8
1392,65,6
1392,9,4
1392,97,8
1393,7,4
1393,15,4
1393,25,7
1393,28,4
1394,27,9
1394,65,5
1394,49,5
1394,58,1
1394,28,4
1395,4,9
1395,24,6
1395,2,9
1395,89,4
1395,52,9
1396,27,8
1396,91,6
1396,25,2
1396,35,7
1396,32,1
1397,4,7
1397,22,4
1397,81,9
1397,15,7
1397,12,2
1398,54,7
1398,49,9
1398,17,9
1398,66,4
1398,69,2
1399,38,4
1399,76,0
1399,96,4
1399,86,0
1399,43,0
1400,36,8
1400,96,8
1400,89,6
1400,34,5
1401,3,0
1401,80,9
1401,52,5
1401,23,5
1401,31,2
1402,67,3
1402,6,5
1402,35,7
1402,43,0
1402,65,6
1403,84,8
1403,14,2
1403,33,6
1403,5,0
1403,42,9
1404,96,7
1404,61,8
1404,22,7
1404,29,5
1404,99,7
1405,64,7
1405,42,3
1405,14,1
1405,4,5
1405,16,3
1406,47,9
1406,86,3
1406,15,9
1406,59,9
1406,40,9
1407,83,8
1407,85,0
1407,58,8
1407,11,1
1407,88,0
1408,58,4
1408,12,3
1408,45,0
1408,81,0
1408,69,5
1409,18,1
1409,73,4
1409,75,0
1409,54,4
1409,58,1
1410,22,0
1410,2,7
1410,77,2
1410,82,0
1410,69,0
1411,31,8
1411,24,8
1411,56,8
1411,70,8
1411,19,0
1412,74,6
1412,73,8
1412,21,5
1412,11,5
1412,5,0
1413,6,9
1413,4,1
1413,9,4
1413,7,5
1413,47,4
1414,28,5
1414,84,2
1414,45,0
1414,25,5
1414,12,6
1415,95,8
1415,63,0
1415,34,6
1415,97,2
1415,35,1
1416,18,5
1416,74,5
1416,58,5
1416,34,4
1416,91,5
1417,87,9
1417,95,1
1417,91,8
1417,30,9
1417,18,6
1418,7,8
1418,72,2
1418,37,5
1418,33,7
1418,20,2
1419,45,6
1419,64,6
1419,21,6
1419,94,1
1419,62,6
1420,6,5
1420,68,5
1420,27,2
1420,28,5
1420,2,5
1421,21,6
1421,69,0
1421,40,3
1421,49,8
1422,51,1
1422,38,4
1422,3,5
1422,76,4
1422,73,5
1423,55,6
1423,49,6
1423,26,8
1423,21,4
1423,72,3
1424,2,7
1424,1,6
1424,68,7
1424,76,2
1424,52,3
1425,97,0
1425,6,4
1425,35,1
1425,42,8
1425,77,9
1426,65,3
1426,8,7
1426,4,7
1426,35,7
1426,74,3
1427,62,2
1427,28,2
1427,35,4
1427,11,9
1427,59,2
1428,73,7
1428,56,4
1428,60,2
1428,61,5
1428,66,6
1429,62,0
1429,68,0
1429,26,0
1429,2,1
1429,38,8
1430,34,3
1430,75,2
1430,65,3
1430,21,3
1430,35,4
1431,29,3
1431,28,2
1431,71,7
1431,13,1
1431,50,4
1432,81,7
1432,93,2
1432,14,2
1432,6,4
1432,61,2
1433,3,6
1433,94,6
1433,14,6
1433,82,9
1433,91,1
1434,82,4
1434,18,8
1434,90,6
1434,80,8
1434,65,2
1435,71,8
1435,72,0
1435,15,2
1435,14,8
1435,87,1
1436,39,5
1436,55,6
1436,64,6
1436,79,3
1436,49,3
1437,64,9
1437,60,7
1437,3,9
1437,65,9
1437,18,9
1438,0,4
1438,55,0
1438,48,9
1438,31,3
1438,58,6
1439,93,1
1439,98,1
1439,42,1
1439,39,7
1439,92,1
1440,16,5
1440,43,1
1440,19,0
1440,76,5
1440,78,5
1441,76,8
1441,66,1
1441,24,3
1441,78,6
1441,61,9
1442,58,4
1442,44,0
1442,51,0
1442,66,0
1442,64,8
1443,29,8
1443,54,2
1443,11,3
1443,66,3
1443,47,8
1444,39,2
1444,35,2
1444,53,4
1444,68,2
1444,9,2
1445,4,6
1445,20,6
1445,82,4
1445,54,4
1446,30,1
1446,14,1
1446,26,5
1446,35,7
1446,4,5
1447,31,2
1447,30,2
1447,89,9
1447,85,2
1447,66,2
1448,56,5
1448,19,9
1448,26,9
1448,22,5
1448,24,2
1449,64,5
1449,56,8
1449,6,2
1449,12,4
1449,9,0
1450,85,0
1450,11,0
1450,97,8
1450,78,0
1450,96,1
1451,67,0
1451,39,0
1451,41,5
1451,15,9
1452,67,8
1452,62,8
1452,6,8
1452,39,3
1452,95,8
1453,53,9
1453,78,0
1453,15,2
1453,25,9
1453,82,1
1454,46,5
1454,60,5
1454,35,7
1454,89,0
1454,82,1
1455,48,5
1455,37,4
1455,18,4
1455,93,4
1455,63,4
1456,81,5
1456,92,5
1456,4,5
1456,56,5
1456,61,6
1457,74,1
1457,72,1
1457,53,1
1457,73,1
1457,44,4
1458,58,6
1458,78,2
1458,90,8
1458,81,6
1458,87,2
1459,93,6
1459,66,1
1459,11,6
1459,89,2
1459,45,2
1460,51,0
1460,55,6
1460,54,3
1460,73,0
1460,26,0
1461,98,7
1461,20,8
1461,27,2
1461,97,8
1461,52,9
1462,84,5
1462,98,3
1462,85,3
1462,47,3
1462,77,3
1463,37,7
1463,2,5
1463,75,8
1463,67,0
1463,28,1
1464,79,2
1464,77,2
1464,91,5
1464,51,1
1464,43,6
1465,21,5
1465,22,4
1465,35,5
1465,83,6
1465,11,5
1466,27,8
1466,32,2
1466,70,8
1466,88,2
1467,20,2
1467,81,1
1467,86,1
1467,65,7
1467,2,1
1468,56,6
1468,55,5
1468,77,5
1468,25,5
1468,52,7
1469,69,6
1469,68,0
1469,46,0
1469,75,0
1469,99,0
1470,89,6
1470,61,9
1470,18,4
1470,8,2
1470,35,9
1471,20,3
1471,64,8
1471,17,9
1471,97,7
1471,71,7
1472,65,1
1472,43,5
1472,28,1
1472,46,7
1472,38,1
1473,83,2
1473,51,0
1473,56,1
1473,78,7
1473,32,7
1474,46,5
1474,29,6
1474,48,5
1474,14,5
1474,66,2
1475,20,5
1475,53,5
1475,15,5
1475,50,2
1475,70,5
1476,90,9
1476,97,9
1476,83,2
1476,6,8
1476,9,9
1477,9,1
1477,28,7
1477,58,2
1477,34,1
1477,31,5
1478,52,8
1478,40,0
1478,15,0
1478,12,0
1478,11,0
1479,43,5
1479,25,8
1479,55,5
1479,45,3
1479,11,5
1480,32,6
1480,31,6
1480,82,9
1480,61,8
1480,35,3
1481,57,1
1481,77,3
1481,65,1
1481,81,1
1481,60,7
1482,72,3
1482,73,1
1482,13,3
1482,48,0
1482,23,6
