task,worker,answer
166,61,2
166,72,0
167,5,7
167,48,3
167,50,7
167,29,7
167,55,7
167,86,8
167,32,7
167,85,1
167,78,9
167,35,7
167,67,7
167,23,7
167,17,7
167,88,5
168,31,6
168,75,6
168,94,2
168,67,6
168,64,6
168,47,6
168,12,0
168,69,6
168,71,6
168,32,4
168,79,8
168,72,1
168,73,6
168,18,7
169,75,8
169,23,5
169,92,5
169,73,5
169,52,5
169,83,8
169,65,7
169,46,8
169,55,5
169,11,1
169,1,0
169,99,3
169,79,0
169,26,5
169,68,7
170,55,4
170,82,5
170,78,9
170,12,9
170,93,9
170,95,9
170,32,1
170,44,9
170,9,9
170,47,9
170,11,0
170,15,9
170,16,9
170,86,9
170,74,9
171,71,4
171,52,2
171,1,9
171,53,9
171,56,9
171,63,9
171,36,9
171,74,9
171,39,9
171,18,9
171,67,1
171,45,9
171,0,1
172,13,4
172,23,4
172,89,3
172,67,1
172,35,3
172,88,3
172,5,3
172,3,3
172,42,3
172,49,1
172,16,2
172,62,3
172,25,3
173,81,8
173,38,8
173,69,8
173,83,8
173,90,3
173,44,8
173,7,7
173,73,8
173,14,0
173,96,8
173,15,8
173,84,8
173,47,7
173,0,5
173,51,8
174,63,9
174,95,7
174,5,1
174,8,2
174,39,5
174,27,9
174,73,5
174,30,8
174,66,7
174,22,9
174,94,6
174,79,9
174,13,2
174,75,9
175,36,5
175,39,9
175,24,6
175,60,9
175,70,9
175,46,9
175,38,9
175,82,9
175,6,9
175,50,3
175,93,7
175,94,7
175,59,0
175,0,9
175,47,9
176,43,9
176,1,5
176,85,9
176,53,8
176,61,4
176,16,4
176,34,4
176,71,4
176,48,4
176,11,5
176,22,4
176,52,2
177,59,4
177,23,3
177,32,4
177,62,4
177,43,0
177,14,9
177,69,4
177,52,6
177,55,4
177,93,0
177,83,6
177,85,4
177,8,4
177,51,6
178,19,8
178,64,1
178,99,1
178,47,4
178,66,7
178,56,2
178,2,0
178,50,5
178,44,4
178,35,4
178,17,8
178,13,0
178,78,4
178,11,7
179,62,4
179,88,4
179,92,4
179,16,4
179,65,4
179,28,4
179,85,4
179,99,1
179,11,3
179,35,4
179,43,8
179,82,8
179,66,5
179,51,4
180,75,7
180,83,7
180,81,8
180,97,7
180,13,7
180,78,5
180,87,7
180,35,1
180,96,4
180,40,0
180,44,0
180,24,6
180,37,7
180,6,1
181,51,5
181,17,8
181,76,1
181,12,0
181,30,5
181,78,5
181,99,9
181,80,5
181,63,1
181,43,5
181,14,5
181,90,5
181,81,5
181,87,7
182,11,9
182,53,4
182,22,3
182,42,4
182,29,6
182,28,9
182,1,9
182,90,9
182,94,5
182,75,9
182,66,9
182,82,9
182,73,9
182,9,4
183,31,3
183,51,3
183,89,3
183,16,4
183,84,3
183,37,3
183,59,3
183,1,4
183,93,3
183,53,0
183,24,7
183,66,2
183,17,8
183,87,8
183,15,3
184,38,9
184,32,9
184,11,9
184,45,5
184,51,9
184,26,8
184,75,9
184,82,5
184,52,9
184,54,0
184,80,9
184,10,0
184,64,1
184,37,9
184,20,7
185,31,1
185,39,6
185,38,2
185,99,0
185,41,6
185,18,6
185,68,2
185,45,9
185,75,7
185,14,5
185,83,6
185,13,6
185,79,3
185,16,6
186,25,9
186,85,9
186,6,7
186,53,9
186,97,1
186,81,9
186,14,5
186,19,2
186,98,6
186,39,9
186,95,9
186,21,9
186,70,3
186,44,9
187,43,2
187,6,9
187,61,0
187,53,5
187,96,9
187,51,9
187,64,4
187,29,7
187,2,9
187,66,0
187,40,1
187,34,9
187,39,0
187,27,5
188,51,4
188,21,6
188,2,5
188,86,9
188,48,3
188,19,6
188,47,7
188,67,7
188,62,9
188,33,8
188,57,8
188,75,3
188,96,8
188,80,8
188,77,5
189,69,9
189,8,9
189,3,9
189,95,2
189,92,9
189,11,9
189,45,5
189,23,8
189,96,7
189,43,9
189,79,0
189,29,7
189,44,9
190,93,2
190,31,0
190,77,1
190,69,0
190,51,3
190,42,0
190,29,3
190,15,9
190,98,0
190,38,5
190,64,7
190,48,6
190,13,7
190,47,1
190,88,6
191,16,8
191,84,3
191,76,3
191,35,6
191,13,0
191,9,7
191,30,3
191,56,3
191,67,4
191,60,3
191,54,9
191,43,0
191,97,3
191,40,0
191,38,3
192,71,7
192,65,7
192,1,7
192,28,7
192,98,7
192,20,6
192,74,8
192,37,7
192,68,7
192,27,7
192,29,1
192,46,9
192,96,3
192,88,5
192,33,7
193,49,3
193,66,2
193,99,2
193,24,3
193,27,3
193,55,1
193,74,8
193,20,3
193,91,9
193,32,6
193,7,3
193,78,6
193,10,5
194,76,4
194,31,6
194,36,6
194,72,6
194,0,2
194,91,6
194,33,6
194,77,1
194,82,6
194,81,6
194,38,6
195,20,4
195,33,0
195,1,2
195,58,7
195,36,5
195,21,7
195,78,3
195,93,7
195,83,3
195,37,7
195,87,3
195,48,7
195,2,3
195,81,0
196,17,1
196,51,1
196,12,1
196,43,1
196,22,6
196,29,1
196,20,6
196,97,0
196,70,6
196,30,1
196,41,0
196,14,7
197,68,3
197,64,5
197,34,9
197,3,0
197,7,4
197,74,0
197,82,0
197,51,2
197,83,0
197,95,0
197,53,2
197,92,0
198,36,3
198,77,0
198,94,4
198,2,2
198,79,4
198,31,8
198,32,0
198,84,0
198,86,8
198,19,4
198,49,4
198,38,4
198,73,4
198,95,1
199,70,5
199,43,1
199,97,2
199,95,1
199,46,6
199,76,1
199,51,1
199,78,4
199,50,1
199,62,5
199,6,3
199,80,1
199,90,1
199,37,1
200,93,8
200,21,8
200,77,2
200,79,4
200,43,8
200,53,4
200,25,8
200,55,8
200,97,8
200,94,5
200,82,9
200,20,8
200,83,6
200,73,8
201,22,5
201,66,3
201,88,2
201,10,2
201,7,9
201,93,6
201,17,5
201,2,3
201,43,7
201,91,5
201,61,6
201,78,5
201,32,6
201,96,9
202,66,9
202,8,2
202,82,5
202,1,3
202,2,5
202,13,5
202,67,5
202,79,9
202,30,5
202,37,9
202,76,0
202,33,1
202,91,7
203,61,4
203,92,4
203,13,7
203,65,4
203,16,6
203,29,2
203,35,4
203,4,4
203,47,8
203,86,4
203,43,5
203,32,7
203,79,4
203,17,4
204,0,2
204,59,9
204,76,2
204,33,2
204,73,2
204,7,2
204,57,2
204,4,2
204,38,2
204,5,7
204,64,2
204,19,2
204,18,7
204,84,2
204,55,0
205,78,1
205,62,4
205,43,2
205,70,0
205,71,2
205,18,2
205,17,2
205,20,2
205,16,8
205,93,2
205,26,0
205,92,7
205,51,6
205,88,7
205,4,2
206,14,4
206,90,7
206,59,9
206,36,9
206,61,4
206,68,9
206,27,9
206,7,9
206,95,4
206,99,9
206,31,1
206,77,9
206,70,3
206,12,9
206,92,9
207,64,9
207,56,0
207,21,0
207,79,0
207,85,8
207,15,0
207,69,8
207,52,7
207,75,9
207,58,0
207,61,0
207,91,0
207,70,0
207,49,0
207,20,4
208,7,6
208,61,8
208,34,2
208,68,3
208,26,8
208,39,7
208,49,9
208,94,7
208,96,5
208,16,7
208,84,7
208,58,7
209,57,0
209,94,3
209,92,0
209,40,0
209,24,7
209,30,5
209,47,0
209,58,0
209,72,0
209,35,1
209,25,0
209,14,1
209,52,0
209,17,2
209,53,0
210,22,3
210,59,1
210,46,3
210,68,9
210,71,4
210,66,0
210,44,1
210,87,9
210,94,3
210,62,2
210,28,0
210,65,5
210,33,5
210,93,0
211,82,7
211,33,2
211,98,6
211,72,3
211,34,2
211,78,5
211,53,9
211,7,0
211,79,2
211,51,3
211,73,2
211,37,2
211,77,2
211,17,2
211,56,2
212,3,8
212,64,1
212,91,0
212,68,6
212,16,1
212,29,1
212,32,5
212,17,1
212,50,2
212,40,9
212,72,1
212,63,0
212,1,1
213,48,0
213,67,2
213,95,2
213,37,5
213,38,6
213,27,6
213,71,2
213,76,6
213,9,5
213,61,6
213,70,1
213,47,6
213,94,6
213,92,6
213,5,7
214,52,2
214,47,1
214,77,5
214,13,8
214,82,2
214,74,6
214,41,2
214,93,9
214,76,2
214,19,3
214,24,8
214,26,0
214,54,0
214,45,2
214,9,2
215,3,5
215,53,5
215,42,5
215,76,3
215,89,6
215,25,5
215,20,3
215,43,5
215,36,4
215,29,7
215,15,3
215,9,5
215,46,5
215,52,0
215,4,0
216,73,1
216,77,3
216,54,8
216,80,8
216,83,4
216,28,8
216,20,8
216,40,8
216,74,8
216,30,5
216,16,8
216,57,8
216,72,9
216,97,3
217,20,7
217,18,0
217,38,1
217,71,0
217,61,0
217,30,0
217,93,3
217,55,0
217,63,6
217,82,6
217,6,0
217,57,0
217,50,9
218,85,9
218,42,5
218,97,7
218,83,0
218,90,1
218,23,0
218,29,0
218,52,0
218,36,3
218,48,0
219,34,9
219,55,9
219,18,9
219,15,9
219,82,0
219,32,9
219,54,2
219,17,9
219,94,9
219,7,9
219,33,9
219,44,3
219,92,9
219,89,9
219,31,9
220,26,4
220,9,9
220,80,3
220,39,8
220,5,6
220,94,3
220,30,3
220,36,4
220,25,7
220,93,0
220,64,3
220,10,3
220,79,9
220,73,4
220,11,4
221,30,5
221,53,8
221,0,8
221,12,4
221,1,8
221,76,8
221,62,4
221,98,8
221,94,8
221,85,8
221,45,2
221,40,8
221,57,6
221,55,1
222,58,2
222,68,8
222,3,4
222,48,8
222,57,8
222,24,7
222,26,8
222,17,8
222,12,8
222,33,8
222,34,8
222,91,8
222,44,8
222,86,4
223,42,4
223,30,7
223,23,7
223,57,7
223,72,7
223,62,1
223,90,2
223,71,7
223,50,7
223,5,7
223,9,1
223,18,5
223,14,0
223,47,7
224,47,1
224,73,1
224,40,1
224,4,1
224,62,2
224,96,1
224,78,5
224,24,0
224,36,0
224,77,1
224,53,1
224,18,0
224,70,6
224,56,4
225,51,8
225,50,8
225,3,8
225,1,8
225,74,8
225,37,1
225,83,8
225,61,6
225,34,8
225,78,4
225,87,8
225,82,7
226,37,4
226,58,4
226,24,6
226,79,6
226,28,0
226,61,0
226,30,5
226,60,4
226,21,4
226,53,6
226,35,4
226,36,4
227,3,3
227,23,0
227,44,0
227,97,8
227,94,7
227,28,0
227,85,6
227,52,0
227,7,9
227,64,0
227,87,3
227,10,8
227,63,9
227,78,0
227,88,0
228,54,4
228,61,4
228,42,7
228,49,4
228,81,4
228,85,2
228,55,9
228,47,1
228,14,4
228,86,7
228,96,7
228,88,5
228,53,4
228,44,2
228,39,5
229,8,2
229,66,7
229,43,5
229,83,3
229,7,9
229,56,8
229,86,1
229,38,2
229,77,6
229,27,8
229,54,9
229,37,3
229,90,8
229,98,0
230,30,4
230,78,4
230,33,4
230,38,4
230,84,2
230,35,4
230,39,0
230,13,4
230,9,4
230,99,4
230,26,6
230,32,4
230,11,7
230,67,4
231,17,8
231,98,5
231,22,4
231,77,5
231,47,1
231,10,5
231,35,8
231,19,5
231,63,6
231,68,4
231,97,0
231,27,5
231,83,9
231,80,4
232,48,8
232,16,5
232,25,1
232,46,1
232,80,1
232,65,1
232,3,7
232,2,8
232,64,3
232,30,1
232,6,4
232,93,6
232,70,1
233,85,1
233,0,8
233,73,0
233,23,5
233,12,0
233,66,0
233,83,4
233,71,9
233,86,7
233,92,6
233,17,2
233,51,6
233,44,0
233,98,0
233,84,0
234,38,9
234,86,6
234,93,0
234,57,9
234,65,2
234,33,6
234,11,9
234,4,9
234,6,3
234,68,9
234,89,9
234,21,4
235,21,2
235,26,6
235,33,7
235,4,9
235,41,6
235,40,1
235,55,6
235,44,6
235,17,1
235,68,2
235,86,3
235,97,9
235,74,1
236,28,2
236,25,2
236,18,5
236,74,2
236,95,3
236,9,1
236,48,1
236,46,2
236,22,2
236,16,2
236,78,4
236,8,0
236,42,0
236,63,2
236,34,2
237,2,3
237,69,8
237,42,8
237,48,0
237,36,8
237,78,8
237,94,9
237,33,8
237,50,2
237,21,1
237,56,5
237,75,5
237,67,7
237,13,5
237,77,8
238,40,3
238,11,2
238,30,3
238,79,3
238,43,5
238,86,4
238,88,5
238,65,3
238,38,5
238,6,2
238,96,3
238,32,3
238,23,6
238,72,3
238,20,6
239,27,9
239,22,1
239,76,5
239,62,5
239,52,5
239,7,5
239,32,5
239,57,5
239,60,5
239,12,2
239,35,5
239,34,5
239,14,2
239,88,2
240,65,1
240,45,9
240,85,6
240,42,6
240,12,2
240,32,1
240,90,6
240,69,5
240,15,6
240,26,6
240,78,0
240,19,2
240,46,7
240,5,4
241,15,2
241,92,6
241,78,3
241,44,6
241,21,8
241,24,6
241,38,6
241,36,2
241,27,6
241,40,6
241,11,3
241,61,6
241,42,9
241,90,3
241,69,6
242,34,0
242,3,0
242,9,0
242,67,5
242,94,4
242,44,0
242,21,0
242,70,6
242,32,1
242,68,0
242,39,0
242,75,0
242,22,6
242,18,0
243,55,8
243,1,4
243,77,8
243,92,6
243,20,1
243,48,2
243,54,5
243,21,2
243,13,6
243,9,6
243,53,2
243,50,2
243,30,2
243,70,5
244,32,4
244,40,2
244,71,6
244,84,8
244,52,8
244,44,3
244,92,8
244,14,6
244,53,6
244,43,8
244,56,4
244,57,1
244,23,2
245,52,3
245,19,1
245,26,6
245,89,7
245,92,3
245,62,3
245,57,3
245,99,1
245,51,3
245,32,3
245,14,3
245,55,1
245,84,1
246,5,6
246,76,6
246,75,4
246,74,7
246,28,0
246,50,7
246,18,2
246,86,7
246,29,7
246,38,7
246,97,7
246,45,7
246,65,7
246,98,7
246,32,9
247,38,7
247,57,7
247,36,0
247,39,7
247,93,7
247,25,7
247,0,7
247,42,0
247,86,5
247,27,7
247,68,7
247,32,7
247,61,7
247,87,7
248,84,3
248,22,3
248,16,1
248,30,3
248,55,6
248,2,2
248,83,3
248,26,3
248,95,2
248,44,3
248,0,3
248,93,3
248,19,7
248,28,7
248,64,7
249,32,9
249,22,9
249,85,9
249,98,9
249,90,5
249,10,9
249,54,9
249,29,8
249,71,8
249,63,2
249,8,9
249,77,7
249,24,2
249,74,1
249,65,9
250,89,6
250,97,3
250,47,9
250,43,7
250,17,7
250,39,7
250,82,7
250,26,4
250,28,5
250,61,5
250,60,7
250,74,2
250,99,5
250,84,9
250,68,1
251,17,8
251,16,8
251,69,1
251,48,9
251,30,0
251,3,4
251,26,8
251,87,3
251,76,5
251,68,3
251,10,7
251,83,7
251,28,5
251,88,8
252,98,9
252,9,5
252,16,4
252,18,0
252,99,5
252,64,3
252,27,5
252,71,5
252,52,4
252,6,0
252,89,5
252,76,5
252,11,5
252,10,7
252,96,6
253,5,6
253,60,4
253,20,2
253,94,8
253,63,1
253,83,9
253,80,9
253,40,5
253,13,9
253,85,3
253,3,6
253,90,3
253,17,9
254,76,3
254,31,3
254,9,4
254,7,8
254,57,3
254,11,3
254,0,2
254,8,3
254,19,4
254,39,6
254,64,8
254,60,7
255,4,5
255,7,9
255,53,8
255,75,9
255,96,0
255,97,9
255,60,3
255,85,9
255,68,9
255,84,9
255,35,8
255,45,5
255,29,2
255,32,7
256,24,6
256,11,2
256,23,6
256,89,0
256,58,4
256,61,2
256,19,2
256,47,4
256,38,2
256,12,9
256,90,0
256,91,1
256,84,1
256,95,4
256,56,2
257,48,3
257,60,3
257,22,3
257,1,3
257,28,2
257,92,3
257,87,9
257,83,3
257,93,3
257,95,3
257,47,3
257,68,1
258,49,8
258,59,1
258,78,0
258,27,8
258,96,8
258,66,6
258,64,8
258,53,3
258,24,8
258,77,7
258,32,6
258,83,2
258,73,8
258,2,1
259,38,2
259,16,1
259,39,1
259,99,9
259,54,6
259,26,7
259,87,1
259,84,1
259,32,8
259,35,1
259,36,2
259,21,1
259,8,9
260,57,3
260,14,5
260,12,8
260,30,2
260,33,1
260,28,7
260,8,5
260,64,2
260,90,1
260,39,6
260,89,7
260,83,6
260,66,2
260,26,3
261,95,1
261,27,5
261,10,5
261,20,2
261,49,5
261,12,2
261,62,5
261,58,5
261,59,8
261,40,4
261,15,4
261,4,0
261,42,8
261,0,5
262,76,3
262,22,4
262,52,3
262,70,3
262,37,3
262,68,9
262,25,3
262,92,7
262,28,4
262,32,4
262,2,8
262,54,4
262,96,3
263,71,9
263,20,9
263,83,9
263,98,7
263,21,9
263,75,4
263,69,2
263,51,2
263,80,9
263,43,9
263,19,4
263,74,9
263,2,4
263,62,0
263,79,1
264,64,9
264,79,9
264,97,0
264,54,9
264,70,3
264,37,9
264,1,6
264,21,9
264,2,1
264,29,1
264,39,9
264,8,9
264,4,5
265,6,7
265,46,5
265,66,3
265,48,8
265,80,7
265,59,7
265,55,8
265,81,7
265,54,4
265,49,7
265,5,6
265,56,4
265,15,7
265,82,7
266,57,3
266,51,0
266,28,2
266,7,4
266,19,5
266,88,1
266,18,9
266,59,3
266,43,3
266,67,6
266,85,6
266,61,3
266,63,3
266,41,0
267,38,4
267,25,4
267,71,4
267,92,4
267,48,4
267,94,2
267,58,0
267,28,4
267,63,4
267,1,9
267,72,0
267,42,6
267,35,4
268,78,2
268,68,2
268,30,2
268,43,7
268,53,2
268,31,2
268,35,2
268,89,8
268,51,5
268,28,8
268,60,2
268,77,2
268,18,2
268,9,4
269,0,6
269,81,5
269,73,5
269,62,5
269,6,5
269,74,6
269,58,8
269,59,5
269,61,7
269,34,2
269,20,2
269,89,7
269,70,5
269,78,7
270,23,7
270,20,9
270,75,3
270,31,4
270,32,7
270,98,0
270,14,4
270,38,7
270,39,7
270,26,1
270,92,7
270,17,7
270,66,7
270,76,0
271,93,5
271,62,5
271,8,5
271,63,7
271,25,5
271,50,5
271,38,5
271,48,5
271,73,5
271,27,5
271,74,5
271,92,5
271,82,0
271,23,1
272,91,2
272,80,8
272,35,0
272,72,2
272,66,2
272,38,2
272,74,3
272,20,2
272,86,0
272,41,6
272,21,6
272,88,2
272,71,9
272,48,2
273,97,7
273,58,8
273,12,9
273,43,7
273,34,7
273,69,7
273,46,8
273,4,7
273,62,7
273,7,6
273,73,7
273,28,7
273,9,7
273,33,1
274,63,2
274,68,3
274,54,2
274,23,2
274,55,2
274,14,2
274,41,9
274,89,2
274,64,1
274,95,2
274,36,7
274,99,2
274,77,5
274,67,2
274,57,2
275,50,6
275,65,6
275,91,2
275,42,3
275,77,4
275,4,6
275,1,9
275,18,6
275,78,6
275,83,5
275,12,6
275,87,3
275,49,6
275,31,6
276,84,4
276,25,2
276,85,1
276,91,4
276,69,2
276,94,2
276,98,2
276,5,6
276,64,3
276,74,2
276,9,2
276,18,2
276,14,2
277,38,2
277,49,4
277,27,2
277,13,3
277,64,6
277,12,2
277,70,7
277,32,3
277,28,2
277,57,7
277,60,2
277,82,2
277,96,2
277,35,6
278,5,0
278,27,0
278,28,0
278,42,0
278,47,2
278,72,5
278,3,3
278,31,4
278,2,0
278,43,4
278,69,0
278,86,1
278,22,9
278,79,0
278,99,1
279,86,8
279,56,2
279,90,9
279,3,2
279,37,2
279,19,2
279,25,2
279,58,3
279,79,7
279,96,2
279,64,2
279,44,4
279,6,2
279,12,5
280,67,4
280,61,4
280,20,4
280,42,0
280,14,0
280,97,5
280,5,4
280,68,4
280,25,4
280,10,0
280,4,7
280,57,4
280,71,2
281,11,5
281,0,6
281,88,5
281,83,4
281,32,5
281,65,5
281,64,9
281,30,5
281,60,5
281,67,0
281,79,9
281,69,0
281,28,5
281,10,0
281,19,5
282,48,1
282,73,9
282,1,9
282,39,7
282,22,8
282,92,9
282,59,3
282,24,2
282,61,0
282,82,5
282,58,0
282,49,9
282,50,9
282,56,3
283,48,2
283,24,7
283,59,2
283,47,8
283,95,6
283,29,1
283,89,2
283,49,1
283,84,2
283,18,2
283,16,2
283,15,9
283,41,9
283,57,2
284,7,8
284,21,1
284,8,1
284,83,1
284,44,4
284,57,1
284,90,1
284,67,8
284,56,9
284,25,1
284,33,1
284,91,0
284,99,1
284,62,1
285,67,4
285,82,6
285,35,4
285,92,7
285,14,2
285,80,4
285,34,4
285,65,4
285,52,7
285,4,4
285,9,6
285,13,4
285,91,3
285,56,0
286,5,6
286,71,0
286,11,1
286,88,1
286,91,6
286,54,0
286,58,7
286,93,2
286,82,6
286,72,8
286,26,6
286,81,6
286,21,6
286,78,6
287,32,6
287,33,1
287,60,8
287,15,8
287,67,4
287,95,1
287,39,4
287,93,8
287,25,4
287,89,2
287,58,3
287,77,8
287,41,8
287,28,2
288,39,8
288,46,1
288,2,0
288,70,1
288,5,1
288,62,1
288,16,2
288,52,0
288,1,2
288,96,1
288,59,8
288,24,1
288,40,0
288,36,2
289,59,1
289,46,2
289,49,8
289,69,1
289,1,9
289,32,8
289,35,9
289,56,1
289,38,7
289,85,2
289,41,8
289,52,0
289,63,8
289,23,8
290,6,4
290,19,8
290,66,0
290,85,4
290,55,4
290,49,4
290,34,4
290,20,7
290,10,1
290,96,8
290,53,1
290,51,2
290,95,4
291,20,4
291,92,2
291,80,2
291,73,6
291,55,2
291,25,2
291,87,2
291,75,9
291,56,6
291,17,2
291,63,2
291,65,2
291,16,2
291,99,4
291,82,9
292,26,7
292,22,2
292,36,1
292,6,0
292,97,9
292,8,8
292,13,2
292,41,2
292,4,2
292,50,9
292,47,8
292,52,0
292,67,2
292,89,7
292,61,2
293,57,0
293,41,3
293,52,5
293,61,0
293,36,0
293,47,0
293,65,0
293,59,1
293,95,0
293,58,3
293,73,0
293,11,4
293,14,8
293,67,1
293,0,0
294,68,3
294,40,0
294,7,5
294,75,2
294,48,2
294,99,3
294,70,3
294,86,3
294,3,0
294,46,1
294,76,3
294,24,1
294,47,6
294,93,8
295,81,4
295,4,4
295,39,4
295,50,5
295,43,5
295,11,0
295,72,1
295,37,4
295,46,3
295,65,4
295,41,4
295,75,4
295,49,8
295,14,7
296,60,0
296,76,0
296,4,0
296,18,6
296,71,1
296,78,3
296,33,0
296,40,0
296,24,0
296,42,0
296,93,0
296,67,0
296,84,0
296,16,7
297,32,7
297,70,6
297,7,1
297,90,9
297,47,9
297,89,6
297,62,6
297,51,4
297,40,9
297,46,9
297,94,2
297,6,9
297,56,7
297,13,9
297,14,7
298,93,6
298,65,3
298,26,9
298,23,1
298,16,6
298,1,7
298,35,7
298,99,3
298,76,3
298,98,9
298,56,8
298,63,3
298,45,3
298,49,2
298,0,2
299,24,3
299,65,3
299,96,2
299,79,9
299,61,1
299,50,6
299,83,3
299,9,0
299,6,0
299,23,3
299,30,3
299,99,3
299,64,3
299,41,8
300,35,8
300,15,8
300,29,3
300,67,9
300,87,9
300,34,5
300,70,4
300,81,9
300,95,2
300,74,9
300,85,4
300,33,2
300,72,1
301,95,7
301,32,1
301,83,5
301,66,6
301,35,4
301,67,4
301,6,4
301,72,0
301,37,4
301,75,5
301,92,4
301,73,4
301,24,0
301,54,9
302,24,2
302,41,5
302,95,5
302,61,2
302,34,4
302,66,5
302,35,5
302,91,5
302,92,5
302,96,5
302,76,5
302,89,4
302,2,0
303,26,0
303,25,0
303,82,0
303,46,4
303,92,0
303,69,0
303,23,0
303,19,2
303,67,0
303,99,4
303,39,0
303,9,1
304,20,3
304,63,8
304,23,3
304,45,3
304,98,0
304,80,3
304,37,9
304,74,3
304,40,0
304,69,3
304,65,3
304,92,3
304,96,3
305,90,4
305,97,9
305,92,9
305,1,0
305,59,9
305,23,9
305,72,9
305,34,5
305,8,1
305,19,9
305,93,9
305,7,9
305,9,5
306,85,7
306,78,1
306,19,5
306,12,2
306,96,2
306,83,8
306,93,2
306,72,2
306,63,5
306,24,8
306,14,3
306,82,5
306,23,2
307,81,0
307,45,6
307,99,4
307,63,3
307,6,4
307,59,7
307,98,2
307,96,1
307,54,4
307,78,8
307,50,4
307,64,4
307,79,4
307,52,6
307,53,4
308,89,2
308,7,1
308,61,2
308,66,3
308,46,1
308,16,9
308,98,3
308,73,2
308,67,2
308,22,5
308,19,4
308,39,2
308,77,2
308,57,2
309,73,0
309,47,3
309,78,3
309,52,4
309,8,4
309,4,4
309,84,3
309,19,3
309,90,2
309,69,3
309,32,3
309,46,5
309,89,2
309,50,3
310,22,9
310,23,7
310,46,7
310,55,7
310,85,2
310,76,7
310,67,0
310,35,0
310,31,6
310,75,7
310,56,6
310,16,7
310,91,7
310,62,2
311,53,7
311,71,9
311,85,3
311,56,2
311,20,5
311,66,7
311,64,7
311,62,0
311,99,7
311,18,7
311,81,8
311,70,7
311,6,7
312,14,8
312,40,4
312,25,2
312,55,2
312,58,2
312,17,2
312,98,2
312,84,2
312,54,2
312,23,2
312,64,2
312,24,9
312,39,2
312,69,2
312,74,8
313,7,9
313,67,5
313,92,9
313,21,9
313,30,8
313,62,8
313,81,0
313,64,9
313,74,3
313,73,9
313,25,9
313,40,3
313,88,2
313,15,3
313,28,9
314,32,1
314,17,0
314,67,0
314,95,0
314,33,4
314,57,0
314,29,0
314,39,0
314,72,0
314,38,0
314,81,6
314,91,4
314,10,1
315,71,7
315,21,6
315,4,6
315,53,0
315,78,8
315,80,6
315,57,6
315,66,5
315,46,6
315,9,4
315,5,6
315,13,0
315,74,3
316,33,5
316,93,6
316,38,5
316,42,9
316,29,9
316,21,5
316,78,3
316,5,5
316,72,7
316,70,5
316,58,5
316,55,6
316,0,5
316,97,1
317,91,5
317,19,8
317,27,5
317,81,5
317,70,5
317,48,7
317,94,5
317,60,5
317,12,5
317,18,5
317,5,1
317,14,8
318,14,1
318,41,9
318,29,9
318,84,9
318,97,2
318,24,7
318,23,9
318,13,0
318,85,3
318,20,9
318,99,9
318,3,0
318,10,1
318,89,6
318,64,8
319,71,3
319,99,6
319,86,9
319,5,6
319,81,8
319,43,9
319,67,2
319,15,9
319,76,9
319,37,8
319,68,9
319,56,0
319,93,9
319,60,9
319,72,8
320,75,1
320,93,3
320,7,9
320,37,3
320,10,7
320,59,2
320,1,5
320,34,3
320,97,3
320,84,5
320,96,8
320,76,3
320,9,3
320,47,8
320,86,3
321,21,5
321,20,1
321,24,9
321,96,5
321,4,1
321,10,5
321,47,1
321,77,6
321,15,9
321,48,0
321,74,3
321,90,1
321,39,0
321,88,3
322,7,7
322,60,4
322,46,4
322,12,4
322,51,1
322,88,4
322,72,8
322,42,3
322,25,4
322,85,4
322,39,4
322,74,0
322,16,5
322,3,4
322,35,4
323,94,7
323,14,4
323,19,8
323,34,2
323,84,8
323,45,4
323,85,2
323,64,2
323,81,2
323,95,3
323,25,1
323,78,8
323,72,5
323,43,2
324,66,9
324,27,9
324,51,4
324,73,9
324,85,9
324,88,2
324,31,9
324,22,9
324,58,9
324,63,2
324,54,9
324,55,7
324,34,9
324,72,6
325,90,2
325,26,4
325,13,4
325,20,4
325,71,8
325,8,2
325,84,4
325,33,4
325,78,5
325,68,6
325,47,4
325,4,0
325,14,0
325,12,9
325,62,4
326,94,9
326,62,9
326,52,5
326,28,3
326,86,9
326,81,9
326,9,9
326,29,9
326,0,9
326,5,9
326,54,2
326,18,0
326,63,6
327,7,3
327,42,0
327,65,0
327,3,0
327,57,0
327,1,0
327,48,0
327,92,0
327,39,3
327,72,0
327,35,0
327,52,8
328,43,9
328,74,9
328,32,7
328,92,9
328,91,9
328,78,9
328,8,3
328,50,9
328,26,9
328,53,8
328,19,9
328,51,0
328,76,7
328,85,9
329,81,4
329,1,4
329,5,4
329,9,5
329,6,4
329,15,4
329,99,6
329,3,4
329,51,4
329,85,6
329,86,8
329,8,4
329,61,4
330,12,0
330,64,5
330,92,5
330,5,1
330,74,5
330,84,1
330,63,9
330,29,0
330,33,5
330,22,3
330,97,2
330,45,3
330,62,5
330,18,5
331,14,6
331,98,0
331,4,4
331,46,8
331,37,4
331,57,4
331,34,4
331,69,4
331,58,4
331,68,4
331,48,5
331,60,4
331,43,4
331,50,5
332,29,5
332,6,1
332,41,1
332,11,8
332,60,1
332,71,1
332,19,8
332,18,1
332,45,2
332,78,1
332,8,1
332,34,1
332,68,4
332,15,7
332,97,1
333,93,4
333,44,2
333,58,1
333,84,8
333,68,9
333,48,8
333,80,8
333,46,9
333,50,6
333,59,7
333,92,8
333,30,3
333,19,8
333,99,7
