task_id,truth
404,3
405,0
406,3
407,7
408,8
409,6
410,3
411,8
412,5
413,7
414,4
415,4
416,6
417,0
418,6
419,2
420,2
421,3
422,4
423,2
424,8
425,4
426,7
427,7
428,0
429,3
430,8
431,5
432,0
433,0
434,3
435,0
436,6
437,7
438,2
439,9
440,7
441,4
442,8
443,7
444,2
445,7
446,4
447,7
448,5
449,4
450,7
451,5
452,1
453,1
454,7
455,4
456,6
457,7
458,1
459,3
460,5
461,9
462,5
463,1
464,0
465,2
466,2
467,0
468,7
469,1
470,3
471,0
472,6
473,7
474,2
475,7
476,7
477,6
478,4
479,9
480,4
481,9
482,8
483,0
484,1
485,7
486,4
487,5
488,1
489,4
490,4
491,1
492,5
493,9
494,3
495,0
496,5
497,9
498,5
499,9
500,1
501,7
502,9
503,3
504,9
505,6
506,0
507,7
508,0
509,6
510,6
511,2
512,7
513,1
514,0
515,1
516,1
517,7
518,6
519,4
520,9
521,9
522,1
523,9
524,7
525,8
526,8
527,5
528,1
529,0
530,5
531,4
532,3
533,6
534,4
535,7
536,6
537,7
538,2
539,5
540,5
541,7
542,6
543,9
544,3
545,9
546,1
547,4
548,6
549,9
550,0
551,6
552,5
553,3
554,2
555,8
556,5
557,2
558,9
559,4
560,1
561,6
562,1
563,2
564,1
565,9
566,6
567,7
568,7
569,2
570,5
571,7
572,1
573,4
574,4
575,6
576,7
577,6
578,6
579,7
580,0
581,0
582,8
583,7
584,0
585,9
586,3
587,8
588,4
589,0
590,5
591,6
592,6
593,9
594,5
595,1
596,9
597,5
598,1
599,7
600,8
601,0
602,2
603,9
604,9
605,9
606,2
607,0
608,0
609,1
610,4
611,2
612,2
613,2
614,3
615,6
616,2
617,8
618,6
619,4
620,6
621,3
622,2
623,3
624,2
625,5
626,2
627,2
628,3
629,2
630,4
631,3
632,1
633,1
634,5
635,8
636,5
637,8
638,5
639,9
640,9
641,4
642,8
643,1
644,4
645,2
646,6
647,8
648,3
649,7
650,1
651,0
652,5
653,9
654,7
655,7
656,9
657,3
658,9
659,6
660,7
661,6
662,6
663,2
664,3
665,4
666,4
667,8
668,4
669,6
670,7
671,6
672,8
673,7
674,7
675,5
676,5
677,7
678,8
679,1
680,4
681,0
682,4
683,0
684,4
685,8
686,1
687,9
688,2
689,0
690,1
691,6
692,8
693,0
694,2
695,7
696,3
697,0
698,5
699,6
700,9
701,8
702,1
703,4
704,6
705,1
706,6
707,4
708,1
709,9
710,0
711,8
712,7
713,3
714,8
715,9
716,6
717,1
718,7
719,0
720,6
721,2
722,0
723,3
724,9
725,1
726,6
727,7
728,1
729,7
730,2
731,3
732,9
733,5
734,5
735,2
736,5
737,8
738,5
739,1
740,2
741,1
742,3
743,1
744,6
745,2
746,8
747,7
748,1
749,3
750,8
751,1
752,3
753,6
754,4
755,3
756,7
757,8
758,7
759,4
760,3
761,1
762,4
763,9
764,9
765,5
766,7
767,4
768,2
769,8
770,2
771,1
772,1
773,4
774,3
775,9
776,9
777,6
778,6
779,8
780,9
781,0
782,8
783,0
784,1
785,6
786,1
787,5
788,0
789,4
790,9
791,5
792,6
793,0
794,6
795,5
796,7
797,6
798,0
799,1
800,6
801,9
802,0
803,9
804,1
805,9
806,0
807,9
808,3
809,5
810,3
811,6
812,4
813,6
814,9
815,6
816,2
817,3
818,0
819,3
820,8
821,8
822,2
823,5
824,8
825,2
826,5
827,5
828,7
829,9
830,7
831,0
832,0
833,1
834,0
835,6
836,4
837,2
838,0
839,7
840,4
841,4
842,2
843,3
844,5
845,4
846,0
847,8
848,2
849,0
850,2
851,4
852,2
853,9
854,0
855,6
856,2
857,0
858,8
859,9
860,6
861,7
862,0
863,6
864,2
865,2
866,2
867,1
868,6
869,6
870,4
871,2
872,4
873,6
874,9
875,9
876,6
877,0
878,5
879,8
880,9
881,3
882,9
883,3
884,4
885,0
886,3
887,0
888,4
889,9
890,8
891,3
892,4
893,6
894,3
895,4
896,8
897,2
898,7
899,8
900,6
901,0
902,0
903,8
904,6
905,0
906,9
907,1
908,5
909,4
910,3
911,1
912,7
913,2
914,6
915,0
916,3
917,1
918,1
919,9
920,2
921,8
922,7
923,3
924,0
925,8
926,8
927,9
928,8
929,4
930,3
931,8
932,9
933,0
934,9
935,6
936,0
937,8
938,2
939,7
940,8
941,9
942,0
943,0
944,1
945,1
946,5
947,4
948,7
949,8
950,8
951,0
952,4
953,6
954,2
955,5
956,9
957,5
958,4
959,9
960,6
961,4
962,0
963,1
964,0
965,0
966,8
967,6
968,3
969,6
970,9
971,7
972,7
973,7
974,9
975,4
976,3
977,3
978,6
979,8
980,3
981,7
982,7
983,1
984,1
985,8
986,6
987,7
988,5
989,3
990,5
991,2
992,1
993,3
994,1
995,7
996,5
997,0
998,3
999,1
