task,worker,answer
165,98,2
165,23,4
165,2,4
166,47,3
166,0,3
166,39,0
166,67,3
166,90,6
166,20,3
166,63,2
166,98,3
166,75,6
166,57,3
166,71,3
166,13,3
166,80,3
166,85,3
166,5,9
167,11,0
167,21,1
167,0,1
167,88,1
167,86,7
167,60,9
167,3,2
167,56,1
167,43,8
167,53,1
167,68,4
167,97,4
167,75,2
168,76,7
168,48,0
168,21,2
168,44,7
168,90,4
168,92,6
168,14,4
168,24,9
168,47,7
168,19,9
168,50,7
168,79,3
168,11,7
169,15,7
169,70,4
169,23,2
169,83,4
169,34,4
169,18,6
169,90,4
169,75,8
169,93,4
169,64,0
169,51,4
169,21,4
169,10,1
169,5,5
170,69,3
170,68,5
170,15,6
170,0,1
170,9,7
170,39,5
170,83,5
170,35,5
170,17,0
170,50,2
170,46,6
170,7,3
170,16,5
170,63,0
171,49,2
171,76,0
171,80,6
171,7,0
171,17,7
171,71,2
171,13,8
171,8,3
171,3,0
171,45,0
171,46,2
171,58,6
171,6,0
171,28,2
172,15,8
172,40,4
172,7,8
172,84,8
172,2,8
172,57,8
172,11,8
172,83,8
172,43,8
172,74,4
172,70,8
172,4,8
172,37,0
172,64,8
172,35,8
173,63,5
173,7,2
173,0,7
173,40,1
173,47,7
173,74,2
173,5,2
173,99,2
173,89,2
173,6,2
173,70,2
173,80,2
173,73,6
173,12,4
173,16,2
174,13,2
174,64,6
174,99,1
174,60,8
174,22,4
174,49,4
174,74,5
174,81,4
174,0,2
174,45,4
174,21,4
174,51,0
174,39,4
174,20,2
175,34,5
175,77,0
175,43,7
175,98,0
175,49,0
175,42,3
175,88,2
175,52,3
175,73,0
175,84,0
175,62,0
175,95,1
175,21,0
175,50,0
176,44,7
176,3,9
176,82,9
176,74,9
176,67,9
176,42,0
176,88,8
176,66,7
176,93,9
176,86,9
176,34,5
176,78,1
176,43,9
176,65,2
176,39,9
177,9,6
177,94,6
177,91,9
177,8,3
177,49,4
177,96,6
177,13,7
177,72,6
177,38,0
177,2,2
177,21,6
177,61,3
177,68,1
177,65,3
177,64,6
178,51,5
178,36,8
178,65,2
178,33,0
178,75,8
178,10,5
178,7,2
178,26,2
178,22,2
178,2,1
178,3,6
178,55,2
179,52,0
179,69,1
179,90,0
179,65,0
179,17,0
179,71,2
179,21,0
179,88,5
179,94,0
179,36,5
179,75,0
179,60,2
179,92,2
179,74,2
179,39,7
180,51,0
180,10,5
180,81,2
180,95,2
180,42,9
180,25,9
180,63,4
180,5,1
180,27,1
180,96,8
180,87,9
180,22,9
180,16,9
180,11,7
180,59,0
181,33,6
181,20,6
181,80,3
181,87,8
181,19,6
181,39,1
181,42,8
181,92,9
181,88,3
181,51,3
181,56,5
181,52,5
182,72,8
182,20,8
182,4,8
182,88,5
182,83,8
182,76,3
182,8,8
182,27,2
182,31,8
182,15,8
182,57,8
182,30,5
182,29,8
182,35,8
183,20,2
183,42,0
183,98,0
183,61,6
183,1,6
183,95,9
183,27,5
183,99,5
183,57,6
183,44,0
183,2,7
183,8,5
183,49,7
183,86,5
184,45,9
184,18,4
184,21,5
184,22,4
184,56,1
184,46,7
184,88,2
184,11,4
184,69,4
184,62,9
184,60,8
184,89,4
184,33,6
184,59,2
185,82,5
185,97,6
185,58,5
185,3,5
185,89,5
185,91,5
185,57,3
185,34,9
185,70,2
185,28,2
185,94,4
185,55,5
185,17,5
185,16,5
186,47,4
186,74,5
186,53,5
186,32,5
186,1,5
186,61,5
186,25,4
186,77,4
186,45,8
186,16,1
186,87,5
186,30,2
186,71,2
186,17,5
186,66,5
187,32,2
187,13,8
187,4,8
187,48,8
187,31,3
187,79,0
187,57,8
187,6,8
187,70,9
187,98,8
187,77,8
187,24,8
187,54,9
187,85,1
188,84,4
188,50,6
188,42,2
188,16,2
188,3,2
188,70,2
188,45,0
188,78,7
188,21,0
188,36,2
188,56,0
188,88,1
188,92,8
189,25,0
189,22,0
189,32,3
189,30,0
189,49,0
189,28,0
189,64,0
189,94,0
189,53,2
189,12,0
189,20,8
189,73,5
189,56,0
189,84,7
190,79,8
190,50,0
190,70,7
190,11,2
190,14,8
190,62,4
190,94,8
190,19,8
190,26,0
190,10,8
190,1,3
190,73,8
190,29,0
190,60,8
190,95,6
191,98,6
191,32,0
191,51,0
191,88,7
191,71,0
191,11,0
191,42,0
191,55,0
191,36,0
191,23,7
191,46,7
191,47,0
191,48,3
191,19,3
192,57,8
192,29,5
192,75,5
192,93,5
192,68,2
192,60,5
192,98,5
192,9,1
192,53,5
192,90,5
192,91,3
192,69,8
192,37,3
192,21,6
192,79,5
193,78,9
193,53,9
193,8,9
193,46,9
193,40,9
193,73,3
193,50,8
193,96,6
193,36,3
193,34,0
193,97,2
194,41,4
194,74,9
194,84,4
194,42,0
194,82,0
194,27,7
194,2,0
194,57,0
194,31,0
194,81,6
194,25,2
194,3,3
194,13,2
194,40,0
194,10,4
195,34,9
195,20,1
195,68,9
195,79,9
195,22,9
195,21,2
195,9,0
195,86,3
195,11,9
195,6,9
195,64,0
195,57,1
195,26,9
196,11,6
196,29,8
196,40,0
196,51,2
196,38,0
196,46,6
196,86,6
196,33,6
196,82,7
196,85,3
196,36,1
196,80,1
196,47,6
196,88,2
196,70,6
197,92,5
197,53,5
197,21,1
197,68,8
197,50,5
197,81,8
197,39,5
197,10,3
197,28,5
197,98,3
197,6,0
197,45,5
198,80,1
198,53,5
198,49,7
198,56,7
198,55,3
198,30,7
198,12,1
198,87,8
198,73,7
198,60,8
198,63,9
198,15,7
198,78,2
199,20,2
199,79,8
199,12,2
199,67,2
199,80,2
199,32,5
199,43,2
199,93,9
199,24,0
199,51,2
199,15,9
199,63,2
200,86,1
200,64,4
200,11,2
200,62,8
200,5,9
200,29,0
200,18,8
200,99,8
200,52,5
200,3,5
200,27,8
200,55,8
200,70,1
200,82,0
201,36,8
201,69,6
201,75,9
201,41,6
201,54,6
201,14,1
201,13,3
201,76,6
201,19,6
201,97,6
201,79,5
201,82,6
201,30,0
201,1,4
202,82,6
202,39,3
202,33,7
202,47,1
202,58,3
202,70,3
202,83,3
202,37,8
202,40,3
202,49,2
202,18,3
202,72,2
202,95,3
202,77,3
203,27,6
203,89,0
203,68,2
203,54,0
203,31,1
203,36,0
203,12,0
203,61,7
203,77,0
203,2,0
203,53,0
203,5,0
203,58,0
203,6,4
203,65,5
204,51,5
204,13,6
204,37,5
204,59,4
204,60,8
204,54,9
204,94,8
204,45,8
204,44,8
204,43,8
204,96,5
204,85,6
204,81,1
205,75,9
205,95,9
205,93,9
205,18,9
205,41,0
205,1,9
205,85,1
205,49,9
205,14,3
205,51,5
205,20,5
205,45,5
205,29,0
205,31,9
205,78,3
206,46,7
206,51,2
206,29,7
206,20,4
206,10,7
206,54,7
206,85,7
206,13,7
206,73,7
206,33,7
206,71,7
206,98,5
206,56,7
207,24,9
207,2,3
207,46,9
207,13,9
207,3,9
207,55,3
207,11,8
207,75,3
207,39,9
207,76,9
207,36,9
207,69,8
207,33,9
207,63,9
207,74,9
208,31,7
208,10,9
208,58,9
208,74,0
208,17,9
208,64,4
208,26,9
208,23,9
208,20,9
208,76,5
208,79,9
208,93,3
208,97,9
208,71,7
208,33,9
209,1,2
209,44,2
209,10,2
209,5,6
209,67,5
209,12,1
209,51,3
209,49,2
209,47,5
209,62,2
209,84,5
209,17,1
210,83,7
210,89,1
210,76,7
210,72,7
210,25,8
210,34,7
210,44,4
210,18,7
210,6,7
210,80,9
210,69,0
210,96,3
210,20,3
210,37,8
211,85,4
211,15,1
211,4,3
211,97,8
211,42,7
211,11,8
211,18,3
211,39,3
211,49,3
211,6,9
211,40,3
211,17,2
211,38,3
211,81,1
212,4,3
212,53,3
212,68,3
212,15,3
212,49,3
212,17,1
212,62,5
212,9,3
212,19,3
212,27,6
212,2,3
212,18,3
212,13,9
212,75,2
213,23,0
213,39,0
213,78,3
213,94,4
213,69,4
213,44,0
213,5,0
213,9,1
213,17,0
213,38,6
213,11,0
213,3,2
214,90,7
214,66,2
214,82,3
214,68,8
214,9,1
214,70,7
214,92,8
214,29,8
214,28,8
214,78,8
214,55,3
214,16,8
215,62,8
215,41,7
215,8,5
215,98,0
215,25,0
215,16,5
215,86,2
215,66,2
215,12,3
215,22,2
215,17,2
215,40,1
215,26,2
215,75,0
215,48,1
216,35,2
216,55,2
216,67,1
216,42,4
216,3,5
216,5,4
216,91,4
216,6,3
216,72,4
216,7,4
216,66,4
216,63,9
216,54,3
217,13,8
217,29,5
217,64,8
217,28,9
217,21,5
217,98,3
217,77,7
217,40,0
217,27,3
217,80,3
217,55,3
217,4,3
218,3,0
218,58,9
218,67,0
218,82,3
218,54,0
218,55,2
218,34,4
218,62,1
218,28,0
218,24,0
218,66,1
218,79,4
218,40,5
218,35,2
219,86,4
219,61,1
219,34,0
219,33,4
219,37,4
219,15,3
219,26,0
219,85,8
219,83,5
219,40,1
219,62,5
219,78,5
219,58,1
220,44,9
220,66,1
220,72,9
220,98,9
220,75,8
220,13,0
220,34,6
220,20,0
220,26,8
220,86,9
220,7,9
220,62,9
220,52,3
220,67,9
220,43,8
221,48,2
221,30,3
221,51,6
221,12,8
221,58,4
221,78,1
221,96,6
221,92,0
221,93,2
221,21,2
221,22,7
221,86,3
221,40,9
221,87,2
222,45,0
222,95,8
222,34,8
222,29,0
222,56,2
222,23,3
222,86,0
222,93,0
222,11,2
222,42,6
222,90,2
222,4,0
222,7,0
222,37,6
223,0,7
223,29,5
223,46,0
223,25,7
223,3,2
223,12,0
223,37,7
223,53,7
223,9,0
223,34,8
223,38,1
223,22,7
223,6,7
223,11,7
224,82,7
224,90,6
224,63,6
224,35,6
224,84,6
224,67,7
224,57,6
224,68,3
224,53,6
224,88,6
224,50,6
224,48,7
225,8,3
225,50,3
225,58,1
225,98,3
225,96,2
225,90,4
225,56,1
225,99,9
225,11,3
225,79,0
225,32,3
225,76,3
225,31,4
225,2,7
226,57,7
226,68,8
226,78,7
226,65,9
226,9,0
226,53,7
226,67,7
226,77,7
226,20,2
226,6,7
226,13,7
226,80,3
226,37,7
226,62,2
227,76,3
227,37,3
227,28,8
227,98,4
227,72,9
227,16,9
227,60,7
227,58,0
227,88,6
227,46,1
227,64,1
227,38,6
227,99,3
227,26,9
228,69,9
228,99,8
228,66,5
228,35,8
228,16,8
228,13,3
228,33,8
228,37,8
228,57,4
228,45,8
228,23,8
228,94,8
228,29,6
229,33,0
229,7,2
229,48,2
229,59,6
229,93,2
229,65,2
229,91,3
229,76,7
229,75,2
229,8,2
229,68,3
229,67,4
229,25,2
230,73,0
230,62,0
230,95,0
230,59,2
230,85,7
230,94,0
230,2,0
230,27,9
230,25,0
230,26,7
230,42,3
230,3,2
230,29,0
230,17,0
231,69,8
231,55,0
231,17,5
231,59,0
231,75,1
231,32,0
231,81,8
231,62,0
231,63,2
231,11,0
231,79,0
231,80,0
232,16,3
232,42,1
232,7,5
232,23,3
232,51,7
232,84,9
232,68,4
232,28,7
232,3,8
232,41,0
232,98,7
232,86,1
232,25,3
232,17,3
233,12,9
233,89,9
233,8,9
233,94,9
233,85,1
233,45,8
233,70,7
233,95,9
233,9,3
233,40,2
233,1,9
233,86,0
233,66,4
233,10,9
234,68,1
234,50,4
234,3,7
234,39,1
234,8,2
234,54,1
234,32,1
234,82,1
234,25,2
234,7,1
234,56,1
234,48,4
234,59,1
234,6,1
235,65,4
235,6,8
235,56,8
235,30,8
235,88,8
235,53,8
235,42,8
235,46,1
235,92,8
235,47,1
235,39,8
235,43,2
235,4,8
235,3,3
235,87,6
236,86,4
236,41,5
236,74,5
236,50,9
236,27,9
236,75,9
236,84,9
236,31,9
236,46,9
236,95,2
236,43,5
236,78,6
236,67,9
236,33,3
237,54,4
237,82,8
237,89,4
237,69,4
237,24,1
237,53,4
237,8,4
237,66,5
237,61,4
237,45,4
237,31,4
237,39,8
237,4,4
238,68,1
238,53,7
238,26,3
238,39,3
238,17,3
238,76,3
238,94,3
238,35,3
238,11,7
238,42,8
238,98,3
238,73,3
238,27,6
238,59,5
238,2,3
239,66,5
239,18,6
239,65,5
239,37,2
239,58,9
239,91,5
239,89,5
239,33,5
239,35,5
239,63,4
239,52,0
239,98,5
239,87,5
239,2,2
240,17,5
240,15,9
240,77,7
240,54,5
240,90,5
240,49,9
240,60,5
240,29,5
240,94,5
240,52,7
240,14,0
240,22,5
240,16,5
240,45,5
240,43,2
241,77,3
241,79,6
241,61,3
241,95,5
241,90,8
241,34,5
241,44,6
241,99,6
241,39,6
241,81,8
241,1,6
241,98,7
241,65,6
241,97,1
241,26,4
242,68,5
242,32,9
242,3,0
242,2,5
242,71,2
242,34,5
242,5,5
242,6,3
242,78,5
242,60,5
242,10,5
242,62,5
242,40,5
243,44,1
243,66,2
243,60,4
243,76,7
243,86,0
243,26,5
243,11,0
243,32,5
243,9,5
243,88,7
243,55,0
243,23,5
243,57,5
243,35,2
244,42,4
244,47,1
244,51,3
244,25,0
244,20,8
244,98,8
244,86,6
244,14,9
244,64,3
244,99,5
244,88,5
244,26,1
244,65,2
244,87,1
245,64,4
245,73,0
245,59,4
245,40,4
245,86,4
245,97,8
245,39,4
245,9,4
245,12,4
245,38,2
245,77,4
245,31,8
245,63,2
245,91,4
245,72,4
246,77,1
246,19,1
246,92,1
246,10,9
246,30,0
246,45,8
246,70,7
246,98,8
246,8,6
246,91,8
246,22,8
246,11,6
246,36,8
246,62,8
247,36,8
247,6,2
247,47,8
247,89,1
247,63,0
247,41,3
247,51,8
247,31,2
247,86,3
247,88,6
247,49,2
247,39,9
247,99,3
247,91,9
247,8,0
248,97,7
248,42,4
248,76,1
248,72,3
248,73,3
248,80,0
248,70,3
248,10,8
248,67,3
248,26,9
248,62,3
248,25,3
248,99,8
248,77,8
248,91,1
249,39,3
249,40,3
249,93,3
249,99,3
249,37,6
249,12,3
249,1,5
249,15,8
249,6,3
249,22,3
249,71,3
249,54,0
249,80,3
250,14,8
250,68,8
250,43,9
250,69,8
250,30,0
250,27,8
250,88,5
250,77,4
250,31,8
250,66,4
250,50,8
250,39,8
250,3,2
250,61,3
250,29,8
251,56,7
251,91,7
251,95,9
251,69,7
251,23,7
251,85,4
251,96,8
251,2,7
251,9,8
251,30,8
251,36,9
251,76,6
251,94,7
251,60,6
251,99,6
252,3,4
252,37,4
252,56,8
252,49,6
252,19,2
252,69,4
252,24,9
252,82,0
252,42,0
252,30,4
252,14,4
252,50,9
252,35,7
252,64,5
253,25,6
253,0,6
253,98,6
253,81,6
253,45,6
253,64,6
253,34,7
253,89,8
253,83,6
253,39,6
253,93,6
253,79,7
253,11,0
253,55,6
253,37,7
254,43,4
254,28,4
254,1,2
254,18,3
254,76,7
254,70,4
254,97,7
254,33,4
254,47,3
254,91,6
254,68,2
254,19,0
254,22,9
254,25,4
254,5,8
255,77,3
255,49,9
255,58,6
255,94,6
255,79,6
255,44,4
255,47,8
255,28,0
255,23,6
255,7,6
255,13,0
255,76,1
255,85,7
256,51,7
256,68,7
256,4,7
256,83,7
256,56,8
256,31,7
256,92,7
256,60,0
256,13,1
256,29,1
256,18,7
257,71,2
257,54,5
257,99,4
257,52,4
257,32,9
257,20,2
257,42,6
257,45,1
257,15,3
257,7,5
257,40,5
257,44,5
257,22,2
257,60,1
257,41,5
258,60,4
258,39,4
258,80,5
258,83,7
258,69,4
258,59,4
258,21,5
258,92,4
258,64,4
258,97,7
258,33,4
258,46,4
258,68,0
258,56,1
258,2,4
259,33,8
259,43,3
259,18,3
259,72,8
259,24,8
259,75,8
259,51,8
259,77,8
259,36,9
259,2,7
259,55,7
259,88,6
259,98,8
259,61,9
259,10,8
260,15,9
260,93,0
260,83,0
260,94,1
260,14,8
260,10,3
260,27,8
260,60,8
260,52,0
260,41,3
260,92,5
260,42,0
260,55,0
260,95,2
261,20,9
261,83,9
261,33,9
261,1,0
261,34,7
261,97,9
261,54,5
261,17,2
261,64,9
261,52,5
261,16,9
261,94,9
261,43,0
261,32,6
261,89,9
262,53,4
262,2,6
262,65,6
262,40,5
262,9,4
262,56,7
262,46,1
262,98,6
262,99,5
262,32,9
262,15,3
262,71,6
262,81,6
262,86,6
262,52,6
263,55,5
263,15,4
263,92,3
263,89,0
263,67,2
263,48,2
263,73,2
263,22,2
263,44,2
263,54,6
263,31,6
263,34,2
263,94,3
263,24,3
263,90,1
264,81,3
264,89,9
264,64,5
264,58,1
264,83,2
264,92,5
264,15,2
264,19,3
264,41,2
264,79,4
264,6,1
264,9,0
264,42,0
264,84,5
264,74,2
265,97,2
265,56,2
265,94,2
265,89,2
265,83,2
265,16,2
265,47,2
265,64,2
265,45,2
265,10,7
265,49,5
265,9,6
265,15,0
265,93,2
265,39,2
266,36,2
266,48,9
266,82,7
266,10,3
266,4,9
266,33,7
266,9,7
266,96,3
266,50,3
266,39,9
266,27,7
266,32,6
267,96,4
267,64,2
267,4,7
267,82,2
267,22,2
267,5,0
267,25,0
267,99,2
267,43,6
267,71,5
267,97,2
267,40,4
267,65,6
267,39,5
267,52,1
268,22,0
268,52,2
268,93,0
268,63,2
268,51,1
268,94,0
268,33,0
268,81,0
268,77,6
268,85,0
268,15,0
268,23,5
268,7,0
268,73,0
269,39,6
269,80,6
269,53,8
269,28,6
269,5,3
269,88,1
269,7,0
269,21,2
269,32,2
269,23,2
269,75,7
269,42,4
269,38,8
270,3,7
270,95,2
270,86,6
270,48,7
270,88,6
270,61,3
270,52,2
270,6,6
270,11,6
270,19,4
270,21,6
270,2,4
271,21,5
271,91,5
271,57,7
271,65,5
271,16,5
271,77,0
271,32,5
271,80,6
271,31,4
271,37,4
271,64,9
271,44,5
271,23,5
271,63,5
271,8,5
272,67,5
272,91,2
272,94,5
272,14,1
272,40,4
272,33,9
272,23,7
272,32,9
272,99,9
272,50,5
272,62,7
272,52,5
272,25,8
272,68,7
273,98,6
273,83,6
273,12,4
273,41,6
273,61,1
273,34,6
273,72,6
273,75,8
273,29,3
273,84,7
273,16,8
273,9,7
273,86,1
273,32,7
274,35,5
274,44,6
274,48,6
274,86,6
274,13,1
274,97,6
274,83,9
274,76,1
274,43,6
274,62,6
274,11,9
274,12,6
274,59,8
275,81,4
275,39,0
275,1,5
275,9,4
275,71,8
275,14,0
275,32,0
275,73,0
275,28,0
275,98,8
275,64,0
275,56,0
275,43,6
276,94,9
276,11,4
276,77,3
276,51,3
276,23,3
276,28,3
276,55,9
276,49,6
276,48,4
276,89,3
276,26,3
276,64,6
276,20,3
276,59,0
276,46,3
277,4,1
277,13,2
277,60,7
277,72,1
277,83,1
277,73,1
277,98,1
277,10,1
277,11,1
277,80,3
277,18,2
277,28,1
277,70,1
278,43,0
278,66,8
278,41,8
278,12,5
278,53,8
278,27,7
278,31,8
278,73,2
278,14,7
278,60,3
278,84,6
278,87,8
278,97,8
278,8,1
278,90,7
279,70,8
279,92,6
279,22,4
279,89,3
279,98,0
279,9,0
279,40,9
279,59,4
279,62,0
279,16,0
279,64,3
279,46,0
279,26,0
279,91,1
280,90,5
280,62,2
280,98,4
280,14,3
280,67,1
280,82,1
280,24,9
280,46,7
280,1,8
280,23,1
280,79,0
280,15,6
280,81,9
280,8,1
280,29,7
281,18,7
281,44,4
281,87,4
281,89,4
281,51,4
281,24,3
281,33,7
281,10,4
281,52,2
281,72,4
281,9,4
281,55,4
281,63,4
281,13,3
282,0,0
282,5,9
282,18,9
282,67,9
282,38,0
282,77,9
282,83,3
282,46,9
282,76,5
282,81,2
282,57,4
282,3,9
282,87,3
282,97,6
283,93,3
283,45,4
283,3,7
283,10,9
283,31,3
283,22,3
283,23,3
283,90,9
283,65,1
283,89,3
283,57,3
283,48,3
283,81,8
283,94,3
284,94,2
284,64,6
284,43,1
284,69,2
284,32,3
284,49,2
284,76,2
284,67,1
284,83,2
284,11,9
284,90,2
284,53,2
284,42,2
284,47,6
284,80,7
285,62,6
285,89,5
285,58,6
285,28,1
285,69,1
285,90,7
285,29,3
285,87,8
285,86,5
285,75,6
285,85,1
285,95,1
285,30,1
285,10,3
285,47,1
286,59,3
286,52,3
286,55,1
286,77,9
286,70,3
286,1,9
286,28,7
286,26,3
286,10,3
286,46,3
286,94,3
286,80,3
286,27,3
286,15,3
286,14,2
287,31,7
287,91,5
287,98,6
287,50,6
287,92,9
287,8,6
287,46,6
287,23,7
287,80,6
287,71,9
287,4,6
287,63,7
287,16,4
287,41,3
288,93,9
288,41,0
288,5,6
288,22,4
288,7,6
288,99,1
288,56,0
288,83,4
288,67,4
288,33,0
288,19,7
288,18,6
288,17,1
288,57,4
288,87,2
289,52,8
289,53,8
289,67,2
289,93,9
289,96,8
289,51,8
289,64,8
289,16,8
289,99,8
289,42,8
289,8,8
289,0,7
289,33,8
289,17,8
289,3,2
290,64,2
290,83,2
290,93,8
290,16,4
290,75,5
290,92,4
290,29,2
290,1,2
290,99,2
290,46,2
290,4,2
290,36,5
290,17,5
290,87,2
291,89,2
291,95,0
291,13,2
291,57,9
291,28,9
291,99,2
291,30,2
291,9,2
291,3,3
291,25,2
291,88,9
291,43,8
291,67,7
291,81,1
291,8,0
292,82,4
292,2,4
292,47,4
292,66,0
292,48,4
292,22,4
292,26,4
292,11,4
292,75,4
292,70,8
292,77,0
292,39,4
292,55,8
292,69,4
293,5,1
293,29,1
293,61,7
293,62,7
293,0,6
293,84,6
293,11,9
293,24,6
293,64,9
293,1,0
293,53,6
293,38,0
293,66,5
293,41,6
294,56,4
294,86,5
294,70,7
294,96,2
294,66,2
294,42,2
294,30,6
294,57,5
294,72,2
294,73,2
294,35,3
294,16,2
294,93,2
294,6,8
295,66,0
295,67,2
295,31,1
295,22,0
295,57,0
295,49,0
295,40,3
295,19,0
295,3,0
295,2,0
295,58,3
295,47,9
296,22,7
296,6,1
296,23,8
296,35,8
296,68,8
296,69,8
296,9,9
296,17,0
296,89,8
296,13,4
296,70,2
296,96,4
296,79,8
296,57,8
297,91,1
297,8,8
297,25,0
297,26,8
297,43,2
297,0,9
297,29,5
297,34,3
297,84,6
297,75,7
297,17,8
297,99,0
297,76,8
297,55,8
298,7,3
298,11,3
298,95,0
298,97,4
298,44,8
298,74,1
298,47,6
298,49,6
298,94,7
298,41,6
298,70,1
298,93,9
298,1,6
299,25,5
299,12,9
299,6,5
299,90,3
299,52,5
299,30,5
299,40,7
299,74,5
299,76,2
299,10,0
299,43,5
299,32,5
299,45,5
299,68,5
299,80,5
300,0,2
300,99,5
300,19,7
300,25,0
300,18,7
300,32,7
300,69,7
300,87,8
300,31,4
300,86,7
300,1,7
300,2,7
300,94,7
300,59,7
300,95,7
301,82,0
301,59,7
301,27,6
301,1,3
301,53,9
301,26,6
301,73,6
301,75,9
301,65,2
301,22,6
301,41,6
301,38,6
301,23,6
301,96,0
302,71,7
302,81,4
302,34,1
302,0,6
302,75,5
302,48,2
302,51,5
302,88,3
302,5,5
302,77,5
302,91,2
302,84,5
302,11,5
302,21,9
302,20,0
303,17,5
303,52,1
303,2,6
303,88,4
303,45,7
303,34,0
303,66,6
303,82,5
303,29,5
303,12,1
303,67,3
303,31,3
303,42,0
303,19,9
303,33,8
304,37,0
304,28,0
304,87,7
304,17,8
304,8,5
304,50,0
304,61,1
304,29,1
304,65,2
304,4,0
304,58,0
304,63,0
304,32,0
304,53,1
304,25,0
305,93,6
305,13,9
305,65,8
305,6,4
305,48,6
305,14,3
305,59,8
305,0,1
305,44,9
305,87,6
305,34,0
305,86,6
305,79,6
305,77,2
306,38,9
306,27,9
306,90,6
306,71,8
306,41,9
306,67,9
306,9,7
306,44,9
306,42,6
306,84,9
306,12,9
306,0,9
306,70,9
306,51,3
306,76,9
307,77,7
307,24,6
307,0,9
307,18,4
307,14,1
307,54,1
307,2,1
307,93,0
307,83,1
307,37,0
307,96,1
307,64,7
307,70,0
308,30,2
308,36,5
308,61,0
308,70,5
308,81,6
308,95,7
308,11,0
308,89,0
308,45,7
308,0,5
308,88,8
308,97,7
308,7,0
308,87,0
309,67,5
309,53,1
309,57,4
309,82,1
309,52,3
309,93,1
309,10,3
309,46,1
309,42,1
309,55,1
309,26,1
309,17,7
309,13,5
310,13,1
310,9,6
310,69,3
310,96,3
310,23,8
310,47,3
310,56,4
310,97,2
310,62,3
310,82,3
310,99,0
310,48,1
310,17,3
310,65,4
311,80,4
311,91,5
311,10,7
311,89,8
311,46,8
311,63,8
311,51,8
311,53,8
311,57,0
311,56,3
311,2,8
311,52,2
311,6,9
311,83,8
312,52,4
312,68,4
312,93,7
312,27,4
312,82,4
312,70,1
312,54,8
312,76,1
312,46,4
312,92,4
312,33,4
312,1,7
312,89,4
313,52,9
313,56,0
313,60,9
313,14,1
313,70,9
313,48,9
313,62,4
313,45,2
313,71,8
313,79,0
313,44,9
313,43,9
313,75,0
313,16,9
313,65,9
314,51,3
314,82,3
314,21,3
314,4,3
314,61,8
314,0,3
314,59,3
314,45,1
314,2,3
314,33,3
314,42,3
314,40,2
314,17,3
314,46,3
314,90,3
315,52,9
315,43,7
315,75,0
315,58,3
315,66,9
315,50,9
315,26,9
315,90,8
315,84,9
315,41,9
315,81,9
315,71,9
315,42,0
315,1,9
316,83,7
316,23,7
316,16,0
316,32,6
316,86,6
316,3,2
316,88,6
316,75,7
316,6,6
316,36,2
316,34,7
316,31,9
316,61,9
316,40,0
316,94,0
317,51,8
317,59,4
317,90,3
317,97,6
317,46,9
317,83,6
317,49,6
317,20,2
317,76,4
317,57,6
317,2,6
317,47,3
317,28,6
317,75,6
317,94,6
318,58,0
318,73,0
318,27,3
318,47,0
318,81,2
318,7,4
318,76,0
318,64,0
318,94,0
318,29,5
318,32,8
318,3,0
318,78,9
318,70,7
319,10,3
319,51,3
319,57,4
319,72,3
319,18,3
319,50,3
319,41,5
319,2,3
319,26,1
319,91,6
319,53,1
319,5,3
319,73,3
320,2,9
320,24,5
320,43,5
320,65,1
320,70,9
320,86,1
320,4,1
320,3,5
320,40,6
320,9,9
320,96,7
320,20,8
320,89,1
320,59,1
320,82,1
321,53,1
321,64,4
321,69,1
321,71,9
321,41,1
321,74,3
321,44,4
321,15,1
321,87,6
321,68,4
321,27,1
321,81,2
321,6,1
321,16,1
322,11,1
322,30,8
322,8,5
322,27,4
322,25,1
322,58,6
322,48,6
322,79,4
322,81,6
322,90,7
322,96,4
322,99,4
322,26,4
322,97,4
322,41,6
323,8,2
323,86,2
323,27,2
323,6,2
323,36,2
323,33,2
323,60,9
323,85,8
323,76,2
323,74,2
323,42,2
323,96,8
323,54,1
323,16,2
323,7,2
324,31,9
324,6,0
324,63,0
324,83,0
324,91,6
324,13,0
324,76,0
324,36,0
324,26,9
324,40,7
324,19,6
324,39,0
324,49,8
324,64,0
324,51,3
325,54,8
325,97,1
325,23,8
325,27,4
325,14,9
325,34,6
325,48,5
325,28,6
325,99,2
325,70,4
325,94,8
325,62,3
325,42,2
326,32,3
326,64,8
326,40,7
326,84,5
326,10,2
326,54,8
326,9,3
326,35,5
326,16,9
326,79,1
326,21,7
326,19,0
326,14,5
326,52,5
326,49,5
327,71,2
327,73,2
327,54,2
327,43,2
327,65,2
327,63,2
327,48,2
327,14,2
327,4,2
327,11,2
327,90,5
327,85,9
327,5,2
328,42,9
328,17,9
328,12,9
328,21,1
328,85,9
328,74,5
328,97,9
328,81,9
328,14,8
328,34,9
328,16,9
328,55,9
328,94,9
329,57,3
329,78,1
329,25,6
329,94,3
329,15,3
329,18,0
329,71,7
329,34,3
329,91,1
329,66,3
329,69,9
329,62,9
329,75,4
330,1,1
330,28,0
330,27,6
330,58,8
330,62,4
330,72,1
330,92,1
330,86,3
330,17,9
330,31,5
330,50,1
330,83,7
330,23,1
330,73,1
331,68,6
331,91,3
331,12,6
331,5,0
331,23,7
331,32,1
331,39,6
331,89,6
331,96,9
331,42,4
331,50,0
331,24,9
331,69,6
331,60,6
331,16,6
332,32,0
