task_id,task_community
256,2
257,0
258,6
259,2
260,6
261,0
262,3
263,4
264,6
265,2
266,3
267,0
268,5
269,5
270,1
271,3
272,5
273,4
274,5
275,2
276,0
277,6
278,5
279,5
280,2
281,1
282,4
283,0
284,2
285,3
286,5
287,5
288,4
289,0
290,3
291,5
292,4
293,3
294,1
295,2
296,4
297,3
298,5
299,1
300,6
301,1
302,6
303,5
304,5
305,6
306,5
307,3
308,3
309,2
310,6
311,6
312,6
313,2
314,5
315,6
316,5
317,3
318,2
319,1
320,2
321,6
322,2
323,5
324,5
325,0
326,3
327,5
328,5
329,3
330,0
331,0
332,3
333,3
334,5
335,5
336,2
337,2
338,6
339,1
340,4
341,5
342,0
343,5
344,5
345,6
346,5
347,2
348,1
349,3
350,5
351,2
352,0
353,1
354,4
355,1
356,5
357,0
358,6
359,1
360,5
361,6
362,1
363,6
364,5
365,4
366,6
367,5
368,6
369,0
370,6
371,0
372,4
373,0
374,3
375,6
376,6
377,4
378,6
379,4
380,1
381,4
382,2
383,6
384,3
385,1
386,0
387,2
388,2
389,1
390,0
391,3
392,2
393,4
394,3
395,4
396,0
397,0
398,5
399,6
400,6
401,6
402,2
403,2
404,0
405,6
406,5
407,1
408,2
409,3
410,5
411,1
412,4
413,5
414,6
415,5
416,2
417,3
418,0
419,4
420,0
421,1
422,5
423,5
424,2
425,1
426,1
427,2
428,4
429,2
430,3
431,4
432,3
433,3
434,0
435,3
436,1
437,3
438,5
439,6
440,2
441,2
442,6
443,5
444,6
445,1
446,3
447,5
448,0
449,6
450,3
451,4
452,0
453,4
454,4
455,1
456,2
457,4
458,3
459,3
460,4
461,1
462,2
463,2
464,1
465,1
466,4
467,5
468,5
469,1
470,6
471,3
472,6
473,6
474,6
475,2
476,5
477,5
478,4
479,3
480,0
481,3
482,5
483,2
484,1
485,5
486,3
487,6
488,5
489,5
490,1
491,5
492,6
493,5
494,6
495,3
496,4
497,1
498,0
499,5
500,5
501,0
502,5
503,0
504,1
505,5
506,4
507,4
508,3
509,2
510,0
511,5
512,6
513,1
514,1
515,6
516,2
517,2
518,6
519,2
520,6
521,0
522,4
523,2
524,4
525,3
526,1
527,2
528,2
529,1
530,6
531,1
532,4
533,0
534,1
535,2
536,0
537,6
538,6
539,5
540,2
541,3
542,2
543,1
544,5
545,3
546,4
547,5
548,6
549,4
550,1
551,5
552,1
553,1
554,3
555,3
556,4
557,5
558,4
559,2
560,5
561,1
562,2
563,5
564,0
565,1
566,0
567,6
568,3
569,4
570,6
571,4
572,3
573,4
574,4
575,5
576,2
577,1
578,6
579,5
580,2
581,2
582,5
583,6
584,0
585,1
586,6
587,1
588,4
589,3
590,5
591,2
592,4
593,6
594,5
595,3
596,4
597,4
598,6
599,6
600,5
601,4
602,0
603,6
604,3
605,3
606,2
607,2
608,0
609,6
610,2
611,6
612,4
613,5
614,1
615,3
616,6
617,4
618,4
619,5
620,1
621,4
622,3
623,6
624,3
625,1
626,0
627,1
628,4
629,4
630,5
631,4
632,0
633,2
634,3
635,2
636,5
637,6
638,4
639,5
640,2
641,2
642,1
643,2
644,0
645,2
646,5
647,6
648,4
649,2
650,0
651,6
652,5
653,6
654,4
655,5
656,6
657,1
658,2
659,2
660,1
661,3
662,3
663,6
664,2
665,5
666,6
667,2
668,5
669,4
670,0
671,3
672,6
673,3
674,5
675,6
676,3
677,1
678,6
679,0
680,6
681,5
682,6
683,2
684,1
685,3
686,1
687,1
688,1
689,4
690,1
691,6
692,2
693,6
694,6
695,2
696,5
697,1
698,6
699,1
700,3
701,4
702,6
703,0
704,0
705,3
706,4
707,0
708,4
709,3
710,0
711,4
712,2
713,0
714,5
715,5
716,5
717,4
718,3
719,1
720,0
721,1
722,5
723,3
724,6
725,2
726,4
727,5
728,5
729,2
730,5
731,5
732,0
733,2
734,3
735,2
736,3
737,4
738,6
739,3
740,6
741,4
742,6
743,5
744,1
745,0
746,1
747,2
748,2
749,4
750,0
751,6
752,4
753,6
754,5
755,5
756,6
757,5
758,0
759,3
760,5
761,4
762,2
763,3
764,2
765,3
766,5
767,3
768,1
769,6
770,0
771,4
772,0
773,2
774,3
775,4
776,1
777,5
778,3
779,5
780,1
781,6
782,3
783,6
784,0
785,3
786,2
787,5
788,3
789,1
790,0
791,2
792,0
793,0
794,3
795,3
796,4
797,6
798,5
799,0
800,2
801,4
802,3
803,3
804,2
805,6
806,1
807,5
808,0
809,4
810,0
811,1
812,2
813,6
814,5
815,2
816,3
817,3
818,2
819,2
820,4
821,3
822,3
823,6
824,4
825,5
826,3
827,4
828,2
829,6
830,6
831,2
832,6
833,0
834,5
835,3
836,6
837,6
838,5
839,2
840,3
841,6
842,2
843,1
844,4
845,2
846,0
847,0
848,0
849,3
850,1
851,1
852,5
853,6
854,3
855,5
856,5
857,1
858,2
859,6
860,6
861,3
862,5
863,6
864,1
865,0
866,6
867,6
868,3
869,0
870,4
871,3
872,4
873,6
874,3
875,0
876,5
877,1
878,0
879,6
880,4
881,2
882,3
883,6
884,5
885,1
886,4
887,6
888,6
889,4
890,5
891,2
892,0
893,3
894,5
895,5
896,2
897,0
898,0
899,4
900,2
901,1
902,2
903,3
904,2
905,4
906,0
907,4
908,0
909,5
910,5
911,6
912,3
913,5
914,1
915,2
916,0
917,5
918,4
919,5
920,1
921,4
922,1
923,4
924,5
925,2
926,4
927,2
928,0
929,6
930,5
931,5
932,0
933,0
934,1
935,4
936,5
937,2
938,0
939,4
940,6
941,3
942,5
943,0
944,0
945,3
946,2
947,5
948,0
949,3
950,5
951,4
952,0
953,0
954,6
955,0
956,4
957,2
958,2
959,4
960,4
961,1
962,3
963,2
964,3
965,2
966,4
967,2
968,1
969,2
970,5
971,5
972,6
973,4
974,0
975,1
976,3
977,0
978,1
979,0
980,5
981,5
982,5
983,0
984,4
985,1
986,4
987,6
988,1
989,2
990,5
991,1
992,5
993,5
994,6
995,4
996,4
997,3
998,1
999,4
