task,worker,answer
1251,382,1
1251,341,2
1251,263,1
1252,254,4
1252,119,5
1252,153,4
1252,47,3
1252,203,1
1253,156,7
1253,441,6
1253,384,7
1253,388,7
1253,58,7
1254,5,4
1254,418,6
1254,287,2
1254,359,2
1254,393,5
1255,268,5
1255,313,5
1255,464,3
1255,437,6
1255,248,5
1256,443,6
1256,377,1
1256,473,1
1256,413,3
1256,215,2
1257,434,7
1257,385,5
1257,221,3
1257,276,6
1257,314,6
1258,98,5
1258,246,4
1258,70,2
1258,494,0
1258,151,1
1259,306,2
1259,12,2
1259,483,6
1259,455,4
1259,271,2
1260,316,2
1260,204,3
1260,255,4
1260,256,3
1260,92,6
1261,88,5
1261,472,3
1261,499,0
1261,45,0
1261,359,0
1262,349,3
1262,362,0
1262,484,6
1262,331,6
1262,415,6
1263,421,0
1263,272,3
1263,449,3
1263,147,1
1263,499,3
1264,94,4
1264,499,3
1264,22,3
1264,352,7
1264,281,4
1265,143,6
1265,320,7
1265,389,7
1265,421,7
1265,484,0
1266,114,5
1266,74,2
1266,75,7
1266,405,2
1266,412,7
1267,33,7
1267,267,7
1267,120,7
1267,167,1
1267,391,7
1268,80,2
1268,212,5
1268,38,4
1268,35,1
1268,276,2
1269,383,5
1269,466,6
1269,470,3
1269,78,1
1269,39,6
1270,317,4
1270,169,5
1270,319,5
1270,271,5
1271,72,6
1271,186,6
1271,171,6
1271,250,7
1272,457,3
1272,130,1
1272,412,1
1272,385,0
1272,308,6
1273,466,1
1273,419,1
1273,89,4
1273,403,1
1273,277,1
1274,489,3
1274,474,7
1274,383,3
1274,304,2
1274,270,4
1275,64,6
1275,106,6
1275,339,6
1275,376,4
1275,262,6
1276,92,3
1276,30,3
1276,247,2
1276,72,0
1276,251,6
1277,448,7
1277,445,7
1277,415,7
1277,345,1
1277,221,2
1278,499,7
1278,26,1
1278,199,7
1278,344,1
1278,308,0
1279,180,0
1279,119,4
1279,139,3
1279,335,0
1279,387,6
1280,62,5
1280,499,1
1280,335,7
1280,461,1
1280,465,3
1281,248,1
1281,433,1
1281,334,5
1281,374,1
1282,1,4
1282,261,0
1282,130,2
1282,416,6
1282,435,4
1283,7,6
1283,242,3
1283,264,2
1283,280,6
1283,247,6
1284,1,5
1284,312,5
1284,62,2
1284,53,4
1284,348,5
1285,10,1
1285,280,1
1285,440,6
1285,294,6
1285,446,6
1286,381,0
1286,67,7
1286,34,4
1286,460,0
1286,283,0
1287,47,5
1287,43,5
1287,364,5
1287,459,6
1287,453,3
1288,336,4
1288,290,1
1288,298,3
1288,154,1
1289,83,7
1289,31,4
1289,332,7
1289,291,2
1289,106,7
1290,275,7
1290,176,6
1290,242,7
1290,184,6
1290,479,5
1291,70,6
1291,222,5
1291,118,3
1291,266,7
1291,423,7
1292,495,0
1292,399,7
1292,22,0
1292,460,0
1292,33,3
1293,51,2
1293,373,2
1293,411,2
1293,353,0
1293,30,0
1294,496,5
1294,27,7
1294,212,1
1294,329,1
1294,448,5
1295,406,5
1295,118,5
1295,121,5
1295,143,0
1295,231,5
1296,417,6
1296,14,6
1296,214,4
1296,357,2
1296,434,4
1297,377,2
1297,489,0
1297,4,0
1297,454,2
1297,15,2
1298,43,5
1298,4,6
1298,488,7
1298,61,4
1298,55,7
1299,42,1
1299,483,7
1299,340,0
1299,136,3
1299,15,0
1300,124,2
1300,283,6
1300,494,2
1300,174,2
1300,145,2
1301,433,3
1301,55,1
1301,188,1
1301,170,6
1301,329,6
1302,473,5
1302,3,4
1302,147,5
1302,50,5
1302,373,5
1303,316,7
1303,489,6
1303,356,7
1303,442,4
1303,13,3
1304,442,2
1304,495,6
1304,428,2
1304,314,2
1304,348,2
1305,428,1
1305,387,1
1305,324,2
1305,344,2
1305,37,2
1306,78,6
1306,335,0
1306,136,3
1306,201,4
1306,267,0
1307,268,0
1307,219,0
1307,494,7
1307,358,5
1307,169,0
1308,284,5
1308,186,0
1308,156,0
1308,397,1
1308,339,0
1309,11,2
1309,158,3
1309,467,4
1309,154,2
1309,165,0
1310,297,4
1310,325,4
1310,122,1
1310,255,6
1310,489,4
1311,32,3
1311,220,6
1311,316,6
1311,181,6
1311,46,0
1312,332,5
1312,67,5
1312,43,3
1312,117,5
1312,320,5
1313,351,6
1313,469,6
1313,239,6
1313,35,0
1313,22,5
1314,265,5
1314,392,5
1314,136,3
1314,227,2
1314,344,6
1315,119,1
1315,406,2
1315,125,2
1315,358,2
1315,380,4
1316,276,0
1316,442,1
1316,53,4
1316,338,1
1316,483,3
1317,338,4
1317,33,5
1317,71,5
1317,124,2
1317,105,4
1318,86,6
1318,480,2
1318,112,2
1318,12,2
1318,400,2
1319,378,0
1319,441,6
1319,22,0
1319,92,4
1319,133,0
1320,88,5
1320,30,3
1320,308,1
1320,305,4
1320,66,4
1321,255,1
1321,437,5
1321,72,1
1321,489,1
1321,459,1
1322,85,4
1322,351,4
1322,44,4
1322,101,2
1322,353,3
1323,467,2
1323,411,7
1323,214,4
1323,192,7
1323,306,7
1324,359,5
1324,78,7
1324,107,5
1324,300,3
1324,185,0
1325,455,3
1325,353,0
1325,296,4
1325,98,0
1325,482,4
1326,475,3
1326,486,7
1326,69,7
1326,395,3
1326,337,7
1327,242,7
1327,452,6
1327,43,2
1327,490,0
1327,310,6
1328,474,1
1328,65,1
1328,6,1
1328,329,1
1328,35,5
1329,39,7
1329,19,7
1329,238,0
1329,430,3
1329,405,7
1330,456,1
1330,324,2
1330,340,5
1330,354,5
1330,110,1
1331,115,5
1331,399,7
1331,220,5
1331,249,4
1331,177,1
1332,285,5
1332,79,4
1332,482,4
1332,329,4
1332,62,6
1333,359,7
1333,370,2
1333,258,7
1333,287,2
1333,131,7
1334,301,4
1334,78,7
1334,268,4
1334,304,5
1334,320,4
1335,438,2
1335,138,2
1335,135,6
1335,306,7
1335,301,2
1336,454,3
1336,434,3
1336,2,3
1336,286,3
1336,343,0
1337,66,7
1337,11,7
1337,443,7
1337,123,7
1337,255,7
1338,492,5
1338,223,5
1338,219,5
1338,418,5
1338,382,4
1339,227,6
1339,287,6
1339,263,3
1339,114,6
1339,437,6
1340,296,5
1340,342,4
1340,133,6
1340,419,4
1340,234,4
1341,50,6
1341,0,4
1341,484,4
1341,92,6
1341,400,4
1342,326,1
1342,231,3
1342,188,6
1342,252,3
1342,389,7
1343,78,0
1343,282,1
1343,268,1
1343,394,1
1343,204,1
1344,162,1
1344,71,6
1344,216,6
1344,459,3
1344,210,0
1345,47,3
1345,185,3
1345,116,3
1345,65,3
1345,421,3
1346,306,6
1346,349,3
1346,457,6
1346,27,6
1346,381,6
1347,126,1
1347,269,2
1347,147,3
1347,435,3
1347,459,0
1348,457,4
1348,20,4
1348,55,0
1348,15,4
1348,69,3
1349,303,1
1349,492,1
1349,32,1
1349,252,1
1349,341,5
1350,39,6
1350,134,0
1350,76,0
1350,225,7
1350,413,0
1351,261,7
1351,208,7
1351,362,6
1351,102,7
1351,118,7
1352,489,1
1352,487,1
1352,135,1
1352,332,2
1352,106,1
1353,175,2
1353,398,7
1353,21,2
1353,498,3
1353,291,2
1354,67,5
1354,72,5
1354,171,2
1354,300,3
1354,28,5
1355,144,5
1355,434,3
1355,402,1
1355,53,7
1355,187,1
1356,235,7
1356,379,7
1356,256,6
1356,426,4
1356,52,2
1357,86,1
1357,231,6
1357,433,0
1357,72,0
1357,51,0
1358,154,7
1358,105,5
1358,243,5
1358,401,2
1358,208,5
1359,227,0
1359,442,6
1359,475,4
1359,408,4
1359,248,7
1360,110,0
1360,242,0
1360,326,0
1360,42,2
1360,453,0
1361,442,6
1361,430,2
1361,291,6
1361,152,6
1361,29,6
1362,90,7
1362,450,6
1362,124,6
1362,74,6
1362,431,6
1363,34,0
1363,2,6
1363,437,2
1363,69,4
1363,62,6
1364,307,1
1364,174,3
1364,115,6
1364,158,7
1364,281,7
1365,366,3
1365,31,4
1365,77,3
1365,426,2
1365,396,7
1366,444,5
1366,485,5
1366,83,1
1366,295,5
1366,316,1
1367,302,0
1367,206,1
1367,214,7
1367,193,0
1367,135,4
1368,475,5
1368,478,1
1368,282,4
1368,269,6
1368,359,6
1369,343,2
1369,92,5
1369,118,3
1369,272,2
1369,436,2
1370,466,0
1370,476,0
1370,319,1
1370,140,1
1370,310,1
1371,343,3
1371,276,5
1371,277,5
1371,425,4
1371,51,5
1372,48,7
1372,269,3
1372,242,5
1372,337,3
1372,193,2
1373,135,7
1373,5,6
1373,237,0
1373,162,6
1373,314,6
1374,224,6
1374,387,6
1374,147,5
1374,329,6
1374,495,6
1375,209,7
1375,398,7
1375,415,7
1375,315,7
1375,301,7
1376,414,1
1376,400,0
1376,246,2
1376,350,4
1376,120,2
1377,339,4
1377,270,3
1377,39,0
1377,160,0
1377,117,2
1378,13,1
1378,24,3
1378,160,1
1378,434,4
1378,96,1
1379,336,6
1379,253,6
1379,268,6
1379,8,6
1379,490,2
1380,344,0
1380,338,1
1380,99,5
1380,327,1
1380,166,6
1381,43,5
1381,273,4
1381,137,2
1381,151,4
1381,424,5
1382,287,4
1382,210,0
1382,254,4
1382,60,2
1382,481,2
1383,444,5
1383,265,7
1383,122,4
1383,222,6
1383,82,0
1384,151,0
1384,487,1
1384,174,1
1384,474,0
1384,175,5
1385,463,0
1385,445,0
1385,186,6
1385,188,2
1385,269,4
1386,119,2
1386,357,2
1386,53,2
1386,181,6
1386,100,3
1387,294,0
1387,478,1
1387,412,3
1387,262,4
1387,192,6
1388,489,5
1388,44,4
1388,459,1
1388,169,4
1388,354,4
1389,359,7
1389,133,7
1389,160,1
1389,494,5
1389,223,7
1390,461,6
1390,162,3
1390,410,6
1390,11,4
1390,54,7
1391,86,4
1391,38,7
1391,261,7
1391,317,3
1391,186,2
1392,413,1
1392,263,6
1392,331,3
1392,429,4
1392,302,4
1393,128,6
1393,396,4
1393,497,6
1393,391,4
1393,41,5
1394,25,2
1394,269,6
1394,413,5
1394,235,5
1394,404,4
1395,414,1
1395,436,1
1395,262,7
1395,235,5
1395,288,4
1396,382,1
1396,223,1
1396,56,1
1396,81,5
1396,96,1
1397,460,0
1397,489,3
1397,265,0
1397,486,0
1397,238,0
1398,336,7
1398,435,7
1398,260,7
1398,499,7
1398,469,5
1399,148,1
1399,236,3
1399,150,2
1399,94,2
1399,101,7
1400,482,0
1400,460,7
1400,12,0
1400,465,1
1400,171,3
1401,75,4
1401,153,7
1401,404,7
1401,283,7
1401,347,7
1402,452,1
1402,131,1
1402,120,1
1402,45,1
1402,396,1
1403,472,7
1403,17,1
1403,246,3
1403,474,3
1403,406,3
1404,104,5
1404,121,4
1404,142,7
1404,309,6
1404,398,5
1405,249,5
1405,313,3
1405,261,5
1405,318,3
1405,453,3
1406,488,0
1406,282,7
1406,322,4
1406,206,3
1406,272,7
1407,31,0
1407,137,7
1407,8,5
1407,274,4
1407,388,4
1408,278,6
1408,132,3
1408,178,6
1408,405,6
1408,135,2
1409,73,1
1409,2,1
1409,279,1
1409,68,1
1409,238,1
1410,30,2
1410,435,2
1410,414,2
1410,325,2
1410,58,2
1411,322,4
1411,472,1
1411,128,4
1411,167,6
1411,415,7
1412,261,1
1412,376,4
1412,67,1
1412,155,2
1412,173,6
1413,207,7
1413,426,2
1413,8,7
1413,131,7
1413,431,5
1414,81,5
1414,157,7
1414,279,0
1414,248,7
1414,356,2
1415,440,7
1415,485,4
1415,266,7
1415,472,5
1415,258,7
1416,406,0
1416,195,2
1416,401,4
1416,471,0
1416,295,2
1417,197,0
1417,292,0
1417,277,1
1417,201,2
1417,479,0
1418,297,2
1418,318,4
1418,302,2
1418,467,0
1418,421,0
1419,40,4
1419,421,0
1419,455,4
1419,140,4
1419,255,5
1420,132,3
1420,196,6
1420,215,1
1420,455,3
1420,281,3
1421,5,6
1421,9,7
1421,244,7
1421,172,6
1421,105,6
1422,39,7
1422,8,0
1422,5,1
1422,161,3
1422,64,1
1423,278,3
1423,16,6
1423,29,7
1423,373,4
1423,73,4
1424,144,7
1424,120,5
1424,149,0
1424,198,4
1424,439,1
1425,320,6
1425,344,4
1425,281,2
1425,210,2
1425,194,4
1426,409,2
1426,246,2
1426,344,7
1426,46,6
1426,407,2
1427,460,5
1427,100,0
1427,391,0
1427,489,1
1427,119,3
1428,349,1
1428,325,3
1428,277,5
1428,428,6
1428,424,4
1429,430,5
1429,46,4
1429,22,6
1429,160,4
1429,25,6
1430,29,0
1430,37,0
1430,395,0
1430,145,6
1430,461,0
1431,375,6
1431,401,6
1431,343,6
1431,38,6
1431,11,6
1432,371,1
1432,188,7
1432,357,6
1432,437,1
1432,19,4
1433,122,4
1433,325,1
1433,372,6
1433,448,7
1433,307,5
1434,267,4
1434,37,6
1434,360,3
1434,44,3
1434,456,2
1435,313,5
1435,280,3
1435,451,5
1435,300,5
1435,194,5
1436,446,2
1436,294,5
1436,74,0
1436,238,5
1436,156,5
1437,127,3
1437,332,2
1437,341,4
1437,10,0
1437,241,5
1438,434,4
1438,416,2
1438,387,2
1438,404,2
1438,224,2
1439,393,0
1439,211,0
1439,258,6
1439,447,0
1439,319,2
1440,40,6
1440,282,5
1440,370,4
1440,473,4
1440,11,0
1441,178,4
1441,254,2
1441,441,0
1441,18,4
1441,364,4
1442,198,4
1442,433,4
1442,64,4
1442,329,4
1442,131,0
1443,113,5
1443,295,2
1443,456,2
1443,486,5
1443,365,2
1444,317,4
1444,283,3
1444,259,0
1444,1,0
1444,183,0
1445,450,1
1445,112,1
1445,163,7
1445,300,3
1445,348,0
1446,408,7
1446,287,0
1446,264,7
1446,373,1
1446,242,0
1447,223,2
1447,122,0
1447,380,6
1447,197,5
1447,19,0
1448,19,7
1448,62,7
1448,461,4
1448,279,4
1448,410,6
1449,311,4
1449,136,1
1449,251,4
1449,449,5
1449,37,4
1450,129,2
1450,21,0
1450,100,2
1450,97,7
1450,239,3
1451,300,7
1451,250,7
1451,60,7
1451,411,7
1451,340,7
1452,26,3
1452,366,3
1452,153,2
1452,11,7
1452,360,4
1453,90,1
1453,357,1
1453,268,1
1453,219,1
1453,213,2
1454,415,4
1454,310,0
1454,230,4
1454,156,0
1454,375,1
1455,281,2
1455,33,3
1455,390,2
1455,308,7
1455,488,2
1456,41,5
1456,19,5
1456,419,5
1456,157,5
1456,385,7
1457,319,2
1457,51,4
1457,240,4
1457,265,6
1457,412,1
1458,53,2
1458,437,2
1458,493,1
1458,1,7
1458,313,2
1459,460,0
1459,315,6
1459,174,0
1459,441,7
1459,168,7
1460,481,0
1460,442,0
1460,32,0
1460,307,0
1460,50,3
1461,481,7
1461,476,7
1461,17,4
1461,372,5
1461,460,7
1462,237,1
1462,37,1
1462,148,1
1462,484,1
1462,424,1
1463,45,5
1463,74,1
1463,373,4
1463,222,0
1463,379,2
1464,260,7
1464,114,3
1464,59,4
1464,240,3
1464,238,0
1465,249,6
1465,200,5
1465,223,5
1465,27,5
1465,468,5
1466,378,3
1466,73,4
1466,315,4
1466,90,2
1466,65,0
1467,495,2
1467,282,3
1467,94,5
1467,225,2
1467,101,2
1468,80,2
1468,53,6
1468,424,2
1468,51,2
1468,147,5
1469,371,7
1469,411,7
1469,364,0
1469,335,7
1469,490,7
1470,64,1
1470,224,5
1470,246,5
1470,158,2
1470,403,1
1471,376,7
1471,491,1
1471,346,0
1471,299,2
1471,320,5
1472,405,1
1472,395,4
1472,349,1
1472,74,6
1472,448,5
1473,289,6
1473,267,6
1473,359,6
1473,226,1
1473,62,7
1474,416,5
1474,369,7
1474,100,2
1474,21,5
1474,39,0
1475,83,6
1475,252,3
1475,343,6
1475,100,1
1475,133,1
1476,201,4
1476,273,3
1476,86,5
1476,24,4
1476,157,4
1477,440,7
1477,340,6
1477,297,6
1477,246,7
1477,482,6
1478,485,5
1478,39,7
1478,217,6
1478,216,7
1478,299,7
1479,58,3
1479,389,5
1479,64,3
1479,272,3
1479,61,2
1480,272,3
1480,50,3
1480,202,3
1480,87,2
1480,8,5
1481,393,4
1481,77,6
1481,207,4
1481,268,7
1481,101,2
1482,478,4
1482,461,7
1482,43,7
1482,53,4
1482,353,3
1483,67,0
1483,364,5
1483,416,0
1483,229,1
1483,405,7
1484,202,7
1484,474,7
1484,275,4
1484,372,5
1484,329,2
1485,321,3
1485,119,5
1485,468,6
1485,170,5
1485,45,4
1486,401,0
1486,374,4
1486,376,1
1486,484,6
1486,136,4
1487,172,4
1487,131,6
1487,97,6
1487,330,7
1487,13,6
1488,252,7
1488,295,7
1488,456,7
1488,245,0
1488,389,7
1489,345,3
1489,169,3
1489,329,3
1489,110,3
1489,398,3
1490,295,6
1490,5,6
1490,317,1
1490,386,5
1490,432,6
1491,157,5
1491,93,0
1491,112,5
1491,475,5
1491,216,5
1492,48,5
1492,49,5
1492,288,5
1492,25,3
1492,127,5
1493,209,0
1493,227,0
1493,412,0
1493,482,7
1493,433,4
1494,295,2
1494,71,1
1494,372,4
1494,426,2
1494,333,4
1495,202,2
1495,58,7
1495,283,7
1495,172,0
1495,211,2
1496,96,3
1496,26,5
1496,494,7
1496,371,7
1496,456,0
1497,109,6
1497,318,2
1497,288,0
1497,469,5
1497,392,5
1498,160,1
1498,109,6
1498,62,4
1498,169,0
1498,301,0
1499,493,6
1499,256,6
1499,170,7
1499,139,7
1499,486,6
1500,4,1
1500,235,0
1500,301,3
1500,289,0
1500,23,1
1501,183,2
1501,325,5
1501,307,2
1501,47,7
1501,255,4
1502,75,6
1502,471,1
1502,68,6
1502,114,2
1502,169,5
1503,349,0
1503,144,4
1503,126,0
1503,66,0
1503,110,7
1504,180,3
1504,210,3
1504,216,4
1504,3,6
1504,329,5
1505,143,3
1505,52,0
1505,234,3
1505,59,6
1505,402,4
1506,164,4
1506,218,0
1506,217,1
1506,470,1
1506,7,4
1507,114,4
1507,26,1
1507,47,4
1507,474,4
1507,108,4
1508,305,6
1508,449,7
1508,19,4
1508,141,4
1508,174,5
1509,244,3
1509,79,2
1509,334,2
1509,492,1
1509,39,2
1510,294,7
1510,275,7
1510,483,1
1510,145,5
1510,476,7
1511,321,5
1511,92,6
1511,37,0
1511,152,0
1511,223,0
1512,496,2
1512,328,1
1512,263,2
1512,3,2
1512,308,3
1513,393,5
1513,16,4
1513,138,5
1513,202,6
1513,458,0
1514,300,2
1514,291,2
1514,182,2
1514,280,5
1514,324,6
1515,36,3
1515,49,5
1515,253,2
1515,91,4
1515,119,7
1516,66,2
1516,307,5
1516,283,5
1516,384,1
1516,55,4
1517,254,0
1517,460,6
1517,439,7
1517,277,6
1517,361,7
1518,166,2
1518,355,4
1518,415,2
1518,276,4
1518,109,0
1519,327,2
1519,309,7
1519,410,2
1519,395,2
1519,483,4
1520,498,4
1520,155,3
1520,276,3
1520,107,3
1520,227,7
1521,165,6
1521,174,2
1521,426,4
1521,176,2
1521,38,1
1522,213,0
1522,251,1
1522,23,0
1522,290,1
1522,466,0
1523,445,0
1523,399,3
1523,489,3
1523,320,1
1523,307,2
1524,61,1
1524,10,5
1524,212,3
1524,202,3
1524,478,3
1525,141,4
1525,112,1
1525,413,2
1525,89,1
1525,84,2
1526,237,5
1526,315,3
1526,476,4
1526,258,4
1526,119,2
1527,388,6
1527,283,6
1527,32,2
1527,382,2
1527,99,6
1528,260,5
1528,298,6
1528,64,5
1528,91,5
1528,454,5
1529,37,1
1529,82,2
1529,171,1
1529,266,1
1529,282,1
1530,35,0
1530,13,0
1530,439,1
1530,116,6
1530,243,0
1531,20,4
1531,251,2
1531,310,2
1531,423,3
1531,333,4
1532,363,0
1532,38,0
1532,66,1
1532,328,6
1532,401,1
1533,30,0
1533,141,4
1533,223,4
1533,111,3
1533,482,5
1534,101,3
1534,413,1
1534,93,0
1534,397,3
1534,393,3
1535,171,7
1535,433,3
1535,276,4
1535,317,2
1535,22,2
1536,435,5
1536,294,1
1536,113,0
1536,344,5
1536,355,2
1537,451,7
1537,374,3
1537,179,0
1537,241,7
1537,194,0
1538,242,0
1538,72,2
1538,371,2
1538,19,3
1538,446,2
1539,171,3
1539,219,3
1539,142,5
1539,182,2
1539,239,3
1540,453,5
1540,138,3
1540,35,3
1540,14,6
1540,118,3
1541,298,4
1541,216,4
1541,487,5
1541,329,4
1541,444,6
1542,377,0
1542,240,5
1542,360,1
1542,392,4
1542,365,6
1543,64,0
1543,436,0
1543,462,3
1543,312,4
1543,348,4
1544,191,1
1544,183,2
1544,307,2
1544,486,2
1544,202,7
1545,106,3
1545,261,5
1545,127,5
1545,215,5
1545,83,3
1546,481,2
1546,181,3
1546,41,1
1546,353,6
1546,293,4
1547,212,5
1547,42,0
1547,126,5
1547,113,3
1547,118,5
1548,225,4
1548,435,4
1548,348,0
1548,210,4
1548,17,0
1549,73,4
1549,433,4
1549,89,3
1549,116,4
1549,419,3
1550,186,6
1550,287,3
1550,100,3
1550,255,3
1550,237,5
1551,421,4
1551,478,5
1551,298,1
1551,208,5
1551,197,2
1552,102,3
1552,269,6
1552,291,3
1552,487,3
1552,376,4
1553,125,0
1553,426,7
1553,348,3
1553,342,0
1553,101,0
1554,120,0
1554,224,0
1554,40,2
1554,335,2
1554,110,0
1555,92,2
1555,419,4
1555,115,4
1555,237,2
1556,134,0
1556,53,1
1556,141,6
1556,397,5
1556,160,4
1557,354,4
1557,355,1
1557,161,1
1557,260,3
1557,235,1
1558,281,7
1558,57,0
1558,208,7
1558,481,2
1558,175,7
1559,79,6
1559,335,6
1559,233,4
1559,329,6
1559,208,4
1560,291,0
1560,319,7
1560,33,0
1560,366,5
1560,23,0
1561,436,1
1561,398,3
1561,147,1
1561,9,0
1561,476,7
1562,240,5
1562,461,1
1562,286,0
1562,404,3
1562,312,6
1563,162,7
1563,176,5
1563,379,4
1563,154,5
1563,151,5
1564,42,0
1564,364,0
1564,106,2
1564,434,2
1565,55,5
1565,10,4
1565,338,6
1565,191,1
1565,97,1
1566,415,3
1566,290,5
1566,388,4
1566,324,4
1566,209,5
1567,113,2
1567,51,0
1567,453,2
1567,285,0
1567,193,0
1568,248,3
1568,319,0
1568,183,2
1568,189,6
1568,184,6
1569,176,7
1569,433,2
1569,350,2
1569,156,0
1569,175,1
1570,139,6
1570,88,1
1570,147,5
1570,312,5
1570,496,2
1571,79,7
1571,97,0
1571,143,0
1571,14,7
1571,208,0
1572,344,1
1572,169,1
1572,256,0
1572,57,1
1572,290,1
1573,262,1
1573,440,4
1573,184,1
1573,366,4
1573,308,4
1574,32,2
1574,419,2
1574,255,3
1574,169,2
1574,156,6
1575,230,7
1575,363,4
1575,374,1
1575,266,1
1575,164,3
1576,466,3
1576,109,1
1576,253,2
1576,467,2
1576,56,2
1577,175,3
1577,88,1
1577,433,4
1577,412,3
1577,393,3
1578,462,5
1578,125,7
1578,408,2
1578,484,1
1578,282,1
1579,87,3
1579,131,5
1579,166,3
1579,380,4
1579,202,3
1580,330,1
1580,210,3
1580,46,3
1580,81,0
1580,58,7
1581,9,2
1581,423,6
1581,318,6
1581,108,6
1581,403,6
1582,404,5
1582,129,5
1582,110,0
1582,180,3
1582,68,5
1583,300,0
1583,378,4
1583,2,3
1583,255,5
1583,234,2
1584,58,1
1584,408,2
1584,288,7
1584,237,5
1584,55,0
1585,466,3
1585,37,3
1585,446,0
1585,351,3
1585,441,3
1586,198,2
1586,26,4
1586,242,7
1586,158,5
1586,70,5
1587,316,6
1587,306,7
1587,234,3
1587,408,5
1587,313,7
1588,251,3
1588,440,5
1588,67,2
1588,297,3
1588,143,7
1589,459,0
1589,405,3
1589,479,0
1589,185,4
1589,483,4
1590,224,3
1590,148,4
1590,343,6
1590,306,2
1590,449,5
1591,383,0
1591,431,0
1591,296,7
1591,173,1
1591,279,1
1592,60,6
1592,75,1
1592,491,1
1592,409,2
1592,319,1
1593,328,0
1593,303,0
1593,157,0
1593,224,7
1594,462,4
1594,217,0
1594,39,0
1594,407,0
1594,105,0
1595,44,5
1595,161,1
1595,216,5
1595,26,5
1595,314,5
1596,136,3
1596,254,4
1596,131,1
1596,345,3
1596,156,1
1597,384,4
1597,439,5
1597,311,1
1597,261,4
1597,428,0
1598,98,7
1598,192,2
1598,249,3
1598,287,7
1598,32,7
1599,212,1
1599,92,1
1599,317,7
1599,67,6
1599,249,3
1600,498,3
1600,247,0
1600,307,3
1600,40,2
1600,20,4
1601,476,3
1601,49,6
1601,497,6
1601,485,2
1601,106,1
1602,382,0
1602,231,7
1602,251,7
1602,376,0
1602,146,0
1603,75,1
1603,450,4
1603,176,4
1603,76,5
1603,131,4
1604,473,5
1604,256,6
1604,15,6
1604,293,2
1604,423,7
1605,304,2
1605,356,2
1605,403,2
1605,211,4
1605,400,7
1606,255,6
1606,265,1
1606,144,6
1606,472,6
1606,170,5
1607,197,6
1607,448,6
1607,481,6
1607,8,4
1607,167,6
1608,129,5
1608,273,4
1608,2,0
1608,119,5
1608,104,4
1609,205,0
1609,31,0
1609,103,7
1609,282,3
1609,267,2
1610,250,4
1610,152,4
1610,431,4
1610,144,4
1610,167,4
1611,33,3
1611,43,0
1611,253,2
1611,85,7
1611,499,2
1612,367,1
1612,232,1
1612,157,2
1612,298,0
1612,147,0
1613,321,6
1613,215,4
1613,123,0
1613,311,3
1613,356,4
1614,207,4
1614,253,4
1614,332,4
1614,377,5
1614,402,4
1615,187,7
1615,241,0
1615,378,0
1615,22,1
1615,160,2
1616,101,5
1616,498,3
1616,325,1
1616,420,7
1616,469,5
1617,270,7
1617,358,7
1617,323,7
1617,86,7
1617,180,5
1618,478,5
1618,357,6
1618,129,6
1618,172,6
1619,196,4
1619,397,0
1619,165,4
1619,153,4
1619,317,4
1620,381,2
1620,119,2
1620,486,2
1620,338,4
1620,365,2
1621,412,1
1621,418,0
1621,413,1
1621,476,1
1621,137,7
1622,240,2
1622,0,6
1622,379,6
1622,45,3
1622,358,5
1623,301,5
1623,175,5
1623,282,2
1623,201,2
1623,251,0
1624,359,5
1624,185,2
1624,439,2
1624,383,5
1624,471,6
1625,55,0
1625,477,6
1625,172,7
1625,153,7
1625,425,7
1626,174,7
1626,316,7
1626,393,7
1626,67,7
1626,54,7
1627,161,7
1627,298,6
1627,280,6
1627,316,3
1627,90,0
1628,8,3
1628,476,3
1628,475,6
1628,408,2
1628,229,1
1629,343,3
1629,114,0
1629,202,0
1629,458,0
1629,200,3
1630,477,1
1630,192,2
1630,457,2
1630,461,2
1630,400,4
1631,97,6
1631,402,2
1631,61,1
1631,386,3
1631,39,1
1632,115,7
1632,154,3
1632,215,6
1632,349,6
1632,325,6
1633,42,1
1633,20,2
1633,404,2
1633,154,1
1634,322,7
1634,91,7
1634,6,6
1634,330,7
1634,20,4
1635,88,1
1635,208,1
1635,396,2
1635,28,3
1635,493,5
1636,145,2
1636,94,2
1636,400,6
1636,31,0
1636,374,3
1637,361,5
1637,61,1
1637,170,2
1637,360,2
1637,139,2
1638,17,2
1638,357,5
1638,273,2
1638,111,3
1638,315,6
1639,248,4
1639,34,1
1639,413,5
1639,200,2
1639,348,5
1640,282,2
1640,317,1
1640,280,5
1640,433,0
1640,298,2
1641,369,5
1641,257,5
1641,429,6
1641,222,5
1641,299,0
1642,55,1
1642,54,7
1642,250,1
1642,326,7
1642,124,7
1643,333,5
1643,200,6
1643,353,2
1643,117,0
1643,432,3
1644,25,0
1644,282,1
1644,155,3
1644,108,0
1644,395,7
1645,160,5
1645,11,5
1645,385,5
1645,238,5
1645,478,2
1646,496,3
1646,414,3
1646,279,3
1646,361,3
1646,325,0
1647,137,5
1647,455,5
1647,135,7
1647,381,5
1647,287,2
1648,301,3
1648,107,1
1648,24,0
1648,58,0
1648,233,0
1649,77,0
1649,363,0
1649,242,5
1649,164,5
1649,217,5
1650,440,5
1650,31,5
1650,111,5
1650,170,3
1650,73,0
1651,256,7
1651,496,5
1651,115,5
1651,291,0
1651,151,6
1652,96,2
1652,438,2
1652,232,4
1652,204,2
