task_id,task_community
2996,3
2997,0
2998,5
2999,6
3000,2
3001,6
3002,1
3003,0
3004,0
3005,1
3006,2
3007,3
3008,1
3009,3
3010,2
3011,5
3012,6
3013,0
3014,4
3015,1
3016,4
3017,1
3018,1
3019,1
3020,1
3021,1
3022,1
3023,3
3024,1
3025,0
3026,5
3027,4
3028,5
3029,3
3030,2
3031,2
3032,1
3033,5
3034,0
3035,0
3036,1
3037,2
3038,4
3039,0
3040,6
3041,6
3042,6
3043,4
3044,4
3045,4
3046,4
3047,2
3048,3
3049,4
3050,0
3051,5
3052,1
3053,1
3054,1
3055,1
3056,3
3057,1
3058,5
3059,2
3060,0
3061,6
3062,3
3063,2
3064,1
3065,3
3066,0
3067,3
3068,5
3069,1
3070,4
3071,2
3072,3
3073,0
3074,6
3075,4
3076,3
3077,1
3078,0
3079,4
3080,6
3081,0
3082,1
3083,3
3084,4
3085,4
3086,6
3087,3
3088,3
3089,6
3090,1
3091,5
3092,0
3093,1
3094,1
3095,4
3096,4
3097,3
3098,5
3099,5
3100,6
3101,5
3102,3
3103,4
3104,5
3105,5
3106,5
3107,5
3108,6
3109,3
3110,0
3111,6
3112,0
3113,0
3114,6
3115,2
3116,3
3117,4
3118,6
3119,3
3120,6
3121,5
3122,4
3123,6
3124,3
3125,4
3126,6
3127,5
3128,6
3129,4
3130,4
3131,3
3132,1
3133,2
3134,6
3135,0
3136,6
3137,1
3138,3
3139,2
3140,4
3141,6
3142,0
3143,6
3144,2
3145,4
3146,6
3147,3
3148,2
3149,4
3150,3
3151,6
3152,0
3153,1
3154,1
3155,4
3156,0
3157,4
3158,5
3159,2
3160,1
3161,0
3162,0
3163,1
3164,6
3165,3
3166,0
3167,1
3168,6
3169,1
3170,3
3171,0
3172,2
3173,2
3174,5
3175,1
3176,5
3177,1
3178,6
3179,2
3180,4
3181,0
3182,6
3183,4
3184,3
3185,3
3186,4
3187,0
3188,0
3189,5
3190,1
3191,2
3192,4
3193,4
3194,1
3195,3
3196,5
3197,3
3198,0
3199,6
3200,6
3201,2
3202,5
3203,4
3204,6
3205,3
3206,2
3207,0
3208,6
3209,3
3210,0
3211,2
3212,1
3213,4
3214,3
3215,1
3216,4
3217,2
3218,0
3219,4
3220,5
3221,2
3222,5
3223,4
3224,3
3225,3
3226,4
3227,3
3228,4
3229,1
3230,1
3231,1
3232,4
3233,0
3234,0
3235,1
3236,2
3237,3
3238,2
3239,4
3240,4
3241,3
3242,1
3243,6
3244,0
3245,4
3246,3
3247,4
3248,0
3249,0
3250,2
3251,5
3252,2
3253,1
3254,6
3255,6
3256,3
3257,6
3258,5
3259,2
3260,4
3261,1
3262,0
3263,3
3264,6
3265,3
3266,6
3267,2
3268,2
3269,2
3270,1
3271,6
3272,3
3273,6
3274,5
3275,2
3276,5
3277,4
3278,3
3279,6
3280,5
3281,4
3282,0
3283,0
3284,1
3285,5
3286,1
3287,3
3288,5
3289,2
3290,6
3291,2
3292,1
3293,3
3294,5
3295,0
3296,5
3297,1
3298,6
3299,3
3300,1
3301,3
3302,1
3303,3
3304,0
3305,5
3306,0
3307,6
3308,2
3309,3
3310,0
3311,0
3312,3
3313,6
3314,3
3315,5
3316,1
3317,4
3318,1
3319,3
3320,0
3321,2
3322,2
3323,5
3324,6
3325,5
3326,2
3327,5
3328,2
3329,0
3330,4
3331,4
3332,5
3333,5
3334,4
3335,6
3336,4
3337,1
3338,5
3339,3
3340,1
3341,5
3342,2
3343,0
3344,3
3345,0
3346,2
3347,5
3348,3
3349,0
3350,2
3351,4
3352,5
3353,4
3354,6
3355,0
3356,4
3357,6
3358,6
3359,2
3360,2
3361,0
3362,1
3363,5
3364,5
3365,4
3366,4
3367,2
3368,3
3369,5
3370,6
3371,0
3372,2
3373,2
3374,3
3375,2
3376,1
3377,2
3378,0
3379,0
3380,3
3381,4
3382,2
3383,4
3384,5
3385,3
3386,6
3387,4
3388,1
3389,2
3390,0
3391,0
3392,1
3393,0
3394,6
3395,6
3396,5
3397,1
3398,6
3399,0
3400,2
3401,2
3402,2
3403,2
3404,3
3405,3
3406,6
3407,6
3408,0
3409,5
3410,5
3411,5
3412,5
3413,4
3414,0
3415,6
3416,0
3417,2
3418,2
3419,6
3420,4
3421,2
3422,1
3423,3
3424,1
3425,6
3426,4
3427,5
3428,0
3429,5
3430,0
3431,0
3432,3
3433,6
3434,1
3435,5
3436,0
3437,0
3438,4
3439,3
3440,3
3441,5
3442,5
3443,4
3444,2
3445,5
3446,0
3447,2
3448,5
3449,4
3450,4
3451,6
3452,4
3453,0
3454,2
3455,3
3456,6
3457,4
3458,1
3459,1
3460,1
3461,4
3462,4
3463,6
3464,2
3465,3
3466,1
3467,0
3468,5
3469,2
3470,5
3471,0
3472,3
3473,6
3474,3
3475,0
3476,2
3477,5
3478,3
3479,0
3480,5
3481,3
3482,0
3483,5
3484,1
3485,1
3486,1
3487,3
3488,0
3489,2
3490,2
3491,4
3492,5
3493,2
3494,0
3495,0
3496,6
3497,6
3498,2
3499,2
