task,worker,answer
941,87,4
942,58,2
942,19,1
942,82,3
942,71,5
942,98,4
943,20,1
943,70,4
943,89,6
943,83,0
944,99,7
944,6,0
944,56,8
944,84,0
944,72,8
945,31,9
945,42,8
945,9,9
945,22,8
945,34,4
946,5,2
946,16,5
946,47,2
946,74,0
946,80,2
947,95,4
947,96,4
947,71,4
947,91,0
948,82,6
948,89,8
948,57,6
948,88,0
948,97,8
949,44,6
949,73,8
949,65,1
949,19,5
949,54,1
950,74,3
950,86,1
950,45,4
950,2,4
950,90,4
951,44,4
951,77,3
951,39,1
951,56,1
951,71,1
952,32,8
952,0,6
952,9,8
952,22,8
952,5,8
953,61,7
953,81,9
953,30,2
953,47,7
953,31,3
954,68,4
954,44,0
954,95,0
954,93,7
954,86,1
955,17,9
955,9,4
955,95,9
955,82,4
955,99,6
956,77,5
956,20,1
956,23,1
956,56,6
956,67,0
957,17,6
957,66,8
957,19,8
957,79,8
957,25,8
958,86,1
958,16,6
958,29,6
958,73,8
958,6,4
959,91,3
959,68,3
959,11,0
959,45,9
959,15,1
960,2,1
960,40,0
960,10,0
960,12,4
960,64,5
961,50,1
961,52,8
961,73,0
961,71,8
961,65,0
962,26,8
962,9,8
962,85,2
962,60,1
962,84,8
963,10,1
963,5,8
963,3,1
963,29,1
963,43,1
964,10,1
964,57,1
964,77,7
964,79,1
965,65,1
965,36,1
965,64,2
965,31,5
965,57,2
966,49,2
966,77,7
966,8,7
966,61,7
966,82,5
967,92,8
967,90,1
967,99,8
967,38,8
967,68,4
968,12,0
968,61,8
968,96,7
968,15,6
969,82,8
969,40,8
969,41,8
969,78,6
969,61,8
970,85,7
970,70,7
970,67,7
970,26,3
970,58,6
971,29,3
971,91,3
971,81,6
971,13,2
971,82,3
972,71,8
972,36,3
972,46,4
972,88,8
972,66,3
973,62,3
973,61,6
973,71,0
973,55,3
974,80,6
974,9,3
974,89,4
974,81,2
974,35,0
975,20,9
975,48,9
975,58,1
975,64,9
975,27,1
976,95,3
976,7,3
976,96,3
976,29,1
976,98,2
977,59,0
977,55,0
977,50,0
977,48,9
977,83,0
978,63,8
978,19,7
978,58,9
978,6,8
978,35,0
979,99,8
979,93,9
979,77,0
979,74,9
979,23,9
980,76,8
980,15,8
980,48,8
980,47,8
981,73,7
981,98,0
981,69,3
981,6,0
982,51,7
982,91,0
982,2,1
982,11,9
982,89,7
983,84,0
983,71,2
983,30,0
983,13,4
983,72,0
984,4,9
984,84,9
984,56,6
984,91,1
984,17,1
985,91,4
985,94,0
985,18,0
985,83,6
985,49,4
986,32,8
986,52,8
986,16,8
986,19,9
986,76,3
987,73,2
987,39,0
987,27,4
987,32,2
987,64,8
988,22,8
988,75,9
988,14,9
988,73,9
988,79,0
989,84,3
989,13,5
989,96,0
989,27,9
989,91,3
990,98,1
990,34,8
990,42,1
990,64,1
990,41,9
991,32,0
991,14,5
991,66,4
991,49,8
991,19,3
992,83,8
992,49,5
992,46,3
992,4,3
993,53,9
993,27,1
993,73,6
993,22,4
993,67,3
994,62,4
994,83,4
994,32,4
994,54,4
994,85,9
995,22,6
995,53,2
995,50,2
995,86,5
995,31,3
996,16,5
996,66,6
996,2,1
996,70,1
996,22,7
997,96,9
997,11,3
997,65,6
997,5,2
998,10,8
998,61,8
998,86,5
998,13,8
998,93,9
999,54,5
999,81,2
999,58,5
999,55,5
999,98,6
1000,89,5
1000,54,4
1000,35,8
1000,75,5
1000,33,5
1001,72,2
1001,81,2
1001,68,2
1001,17,2
1001,42,2
1002,17,4
1002,90,2
1002,2,5
1002,33,5
1002,70,5
1003,42,7
1003,47,2
1003,67,2
1003,16,2
1004,63,4
1004,73,7
1004,94,8
1004,17,3
1005,78,5
1005,21,6
1005,86,1
1005,27,6
1005,64,8
1006,29,3
1006,58,7
1006,34,7
1006,74,4
1006,45,9
1007,19,1
1007,12,8
1007,21,5
1007,69,7
1007,29,3
1008,99,9
1008,74,1
1008,89,1
1008,11,4
1008,20,2
1009,36,0
1009,94,8
1009,91,8
1009,41,8
1009,87,1
1010,77,3
1010,36,8
1010,30,3
1010,42,3
1010,45,3
1011,15,3
1011,78,3
1011,58,3
1011,0,0
1011,42,6
1012,69,5
1012,86,0
1012,78,6
1012,18,2
1012,97,8
1013,61,2
1013,49,1
1013,55,2
1013,15,2
1013,63,2
1014,7,4
1014,47,0
1014,61,4
1014,15,9
1014,62,0
1015,36,1
1015,68,1
1015,50,1
1015,71,1
1015,90,3
1016,71,5
1016,76,3
1016,2,5
1016,14,5
1017,80,5
1017,22,7
1017,70,1
1017,85,3
1017,77,3
1018,71,7
1018,57,7
1018,89,4
1018,26,3
1018,25,9
1019,36,9
1019,29,9
1019,0,0
1019,49,9
1019,87,6
1020,96,9
1020,50,8
1020,51,5
1020,18,8
1020,21,3
1021,68,8
1021,7,6
1021,45,6
1021,74,7
1021,86,2
1022,74,3
1022,36,3
1022,24,3
1022,60,3
1022,32,3
1023,89,6
1023,10,6
1023,87,7
1023,46,2
1023,62,2
1024,32,6
1024,82,6
1024,89,2
1024,64,6
1024,16,6
1025,22,1
1025,59,9
1025,36,5
1025,69,9
1025,12,1
1026,82,9
1026,27,9
1026,11,9
1026,0,5
1026,20,7
1027,73,4
1027,48,4
1027,36,7
1027,55,4
1027,37,4
1028,85,5
1028,11,9
1028,50,5
1028,10,4
1028,83,6
1029,24,9
1029,16,5
1029,9,5
1029,82,7
1029,97,1
1030,48,2
1030,91,2
1030,92,7
1030,74,2
1030,62,0
1031,10,1
1031,72,7
1031,93,9
1031,48,1
1031,96,1
1032,99,2
1032,47,4
1032,66,2
1032,91,4
1032,35,4
1033,68,8
1033,35,1
1033,90,2
1033,74,3
1033,23,4
1034,21,5
1034,12,0
1034,81,7
1034,15,0
1034,59,0
1035,31,1
1035,71,2
1035,82,1
1035,94,6
1035,12,2
1036,37,1
1036,91,9
1036,28,2
1036,43,2
1036,54,2
1037,57,0
1037,38,0
1037,87,0
1037,46,1
1037,20,0
1038,52,8
1038,20,3
1038,12,6
1038,33,8
1038,14,9
1039,43,2
1039,23,4
1039,62,3
1039,39,4
1039,99,1
1040,23,8
1040,68,0
1040,89,3
1040,61,1
1040,65,0
1041,53,2
1041,70,3
1041,21,4
1041,90,3
1041,74,5
1042,68,4
1042,35,6
1042,29,8
1042,30,8
1042,95,8
1043,66,4
1043,48,6
1043,99,6
1043,10,6
1043,73,8
1044,86,0
1044,10,7
1044,82,9
1044,44,7
1044,17,6
1045,94,6
1045,18,0
1045,38,6
1045,25,7
1045,31,7
1046,81,3
1046,49,1
1046,86,4
1046,63,1
1047,82,7
1047,35,7
1047,28,5
1047,72,4
1047,30,8
1048,33,6
1048,25,1
1048,46,1
1048,63,8
1048,30,5
1049,83,9
1049,40,4
1049,70,0
1049,97,0
1049,9,8
1050,16,5
1050,32,5
1050,37,6
1050,15,5
1050,24,5
1051,43,9
1051,65,2
1051,39,2
1051,72,8
1051,27,2
1052,29,1
1052,80,6
1052,39,9
1052,62,4
1052,89,9
1053,63,5
1053,42,3
1053,51,7
1053,84,3
1053,90,3
1054,4,5
1054,60,5
1054,41,6
1054,62,7
1054,74,0
1055,42,8
1055,75,5
1055,86,9
1055,4,5
1055,73,7
1056,34,3
1056,26,0
1056,98,1
1056,40,0
1056,43,1
1057,96,8
1057,38,6
1057,36,8
1057,54,1
1058,58,8
1058,3,8
1058,18,9
1058,41,2
1058,17,7
1059,40,9
1059,19,0
1059,10,8
1059,78,9
1059,6,9
1060,25,7
1060,28,2
1060,10,2
1060,84,8
1060,30,4
1061,27,1
1061,61,1
1061,44,1
1061,50,1
1061,70,1
1062,25,1
1062,43,1
1062,64,1
1062,60,6
1062,23,6
1063,61,4
1063,60,8
1063,91,9
1063,94,6
1063,79,6
1064,54,2
1064,70,2
1064,84,1
1064,28,2
1064,16,2
1065,39,8
1065,11,8
1065,43,3
1065,23,8
1065,98,5
1066,64,0
1066,25,2
1066,4,0
1066,23,6
1066,79,6
1067,70,8
1067,14,8
1067,28,8
1067,3,2
1067,55,8
1068,68,4
1068,61,1
1068,11,3
1068,1,7
1068,58,7
1069,26,8
1069,41,8
1069,13,1
1069,54,4
1069,42,8
1070,98,2
1070,44,1
1070,24,3
1070,96,9
1071,72,4
1071,55,4
1071,97,4
1071,30,2
1071,63,5
1072,59,7
1072,78,2
1072,67,6
1073,99,1
1073,35,3
1073,40,0
1073,3,1
1073,18,2
1074,38,5
1074,0,5
1074,86,5
1074,18,5
1074,88,4
1075,86,8
1075,54,7
1075,40,3
1075,85,6
1076,4,9
1076,25,9
1076,81,9
1076,23,8
1076,11,9
1077,51,3
1077,70,3
1077,2,5
1077,22,3
1078,32,8
1078,82,8
1078,90,8
1078,50,1
1078,65,2
1079,42,2
1079,53,2
1079,0,0
1079,77,7
1080,36,1
1080,11,1
1080,25,7
1080,1,1
1080,2,2
1081,63,4
1081,77,1
1081,82,1
1081,42,6
1081,64,2
1082,73,2
1082,23,6
1082,7,7
1082,46,7
1082,30,7
1083,12,7
1083,87,6
1083,50,1
1083,66,1
1083,10,1
1084,26,3
1084,19,8
1084,82,7
1084,77,8
1084,93,4
1085,61,9
1085,60,7
1085,70,9
1085,1,9
1085,96,3
1086,54,1
1086,68,5
1086,21,5
1086,69,5
1086,84,5
1087,6,1
1087,36,1
1087,19,3
1087,92,1
1087,20,1
1088,33,6
1088,95,6
1088,15,2
1088,7,6
1088,50,6
1089,82,8
1089,51,3
1089,73,3
1089,46,1
1089,37,7
1090,92,1
1090,33,2
1090,23,9
1090,81,1
1090,93,9
1091,81,0
1091,65,6
1091,33,2
1091,38,2
1091,5,4
1092,32,6
1092,81,6
1092,75,1
1092,83,9
1092,0,3
1093,92,3
1093,15,9
1093,54,2
1093,55,4
1093,34,8
1094,92,7
1094,5,8
1094,28,6
1094,93,6
1094,91,9
1095,99,6
1095,24,8
1095,80,1
1095,71,6
1095,16,7
1096,62,5
1096,11,9
1096,12,6
1096,98,5
1096,75,5
1097,30,1
1097,85,0
1097,34,7
1097,50,7
1097,52,7
1098,37,0
1098,4,0
1098,62,1
1098,61,9
1098,52,3
1099,62,7
1099,29,7
1099,77,8
1099,32,3
1099,2,7
1100,27,1
1100,47,1
1100,36,2
1100,95,3
1100,44,7
1101,99,6
1101,89,3
1101,92,9
1101,16,0
1101,7,5
1102,79,9
1102,33,0
1102,37,5
1102,43,5
1102,31,7
1103,10,4
1103,70,7
1103,28,7
1103,51,4
1103,27,4
1104,47,3
1104,13,9
1104,39,3
1104,50,8
1104,30,3
1105,47,7
1105,37,6
1105,72,6
1105,63,2
1105,43,1
1106,85,7
1106,34,2
1106,2,9
1106,40,9
1106,77,2
1107,63,9
1107,97,4
1107,51,6
1107,45,8
1107,62,6
1108,0,7
1108,43,1
1108,57,1
1108,39,1
1108,66,1
1109,89,2
1109,98,0
1109,83,7
1109,67,0
1110,52,5
1110,22,5
1110,86,5
1110,67,4
1111,55,2
1111,46,5
1111,95,2
1111,51,4
1111,19,2
1112,45,0
1112,98,0
1112,44,0
1112,93,0
1112,95,0
1113,65,5
1113,46,7
1113,64,3
1113,7,5
1113,8,2
1114,52,1
1114,26,5
1114,41,5
1114,90,5
1114,68,5
1115,70,7
1115,44,7
1115,84,7
1115,76,2
1116,26,6
1116,15,9
1116,46,0
1116,93,6
1117,57,7
1117,68,6
1117,94,9
1117,45,9
1117,77,6
1118,30,2
1118,34,2
1118,43,2
1118,11,1
1118,54,6
1119,40,5
1119,53,5
1119,72,0
1119,37,5
1119,23,3
1120,75,7
1120,65,7
1120,96,5
1120,31,1
1120,83,7
1121,50,6
1121,25,9
1121,16,0
1121,15,4
1121,87,8
1122,80,7
1122,76,6
1122,48,6
1122,38,9
1122,6,6
1123,79,2
1123,37,2
1123,43,3
1123,87,9
1123,78,0
1124,12,1
1124,97,8
1124,44,8
1124,20,5
1124,80,1
1125,68,2
1125,97,1
1125,12,8
1125,84,6
1125,47,1
1126,20,7
1126,66,0
1126,83,9
1126,50,4
1126,10,9
1127,66,2
1127,44,3
1127,19,9
1127,62,4
1127,29,2
1128,19,7
1128,57,0
1128,85,0
1128,74,0
1128,72,0
1129,34,6
1129,85,2
1129,60,9
1129,29,7
1129,83,9
1130,10,4
1130,84,9
1130,21,4
1130,94,4
1130,73,1
1131,78,5
1131,75,0
1131,25,9
1131,72,7
1131,37,0
1132,53,2
1132,78,2
1132,46,6
1132,56,4
1132,81,0
1133,86,7
1133,11,9
1133,31,8
1133,37,7
1133,2,7
1134,87,5
1134,18,1
1134,12,3
1134,31,9
1134,71,0
1135,80,3
1135,17,0
1135,30,0
1135,94,0
1135,51,0
1136,86,5
1136,23,7
1136,51,9
1136,55,7
1136,18,3
1137,74,6
1137,40,6
1137,44,6
1137,46,1
1137,29,2
1138,99,0
1138,57,4
1138,62,5
1138,77,1
1138,87,3
1139,84,1
1139,21,4
1139,58,3
1139,54,0
1139,17,3
1140,79,5
1140,1,3
1140,65,1
1140,33,6
1140,27,3
1141,27,3
1141,90,7
1141,23,7
1141,95,7
1141,58,0
1142,10,2
1142,28,6
1142,37,2
1142,80,3
1143,38,8
1143,48,2
1143,8,3
1143,40,2
1143,30,4
1144,31,0
1144,94,4
1144,74,9
1144,23,9
1144,53,4
1145,74,9
1145,72,9
1145,38,3
1145,84,9
1145,29,2
1146,6,9
1146,62,1
1146,72,4
1146,47,6
1146,19,6
1147,30,2
1147,68,0
1147,18,4
1147,77,8
1147,53,7
1148,23,6
1148,67,6
1148,47,7
1148,74,1
1148,80,6
1149,1,3
1149,9,4
1149,80,2
1149,99,4
1149,53,3
1150,2,4
1150,6,2
1150,36,1
1150,9,2
1151,8,9
1151,87,9
1151,55,3
1151,21,9
1151,12,7
1152,35,3
1152,46,2
1152,95,0
1152,77,2
1153,1,5
1153,93,9
1153,71,5
1153,62,1
1153,98,8
1154,31,8
1154,39,4
1154,5,4
1154,52,7
1154,77,2
1155,92,1
1155,64,1
1155,34,0
1155,2,9
1155,46,7
1156,84,8
1156,7,6
1156,64,8
1156,11,6
1156,82,8
1157,31,8
1157,88,3
1157,4,4
1157,50,4
1157,85,4
1158,66,5
1158,35,5
1158,86,4
1158,13,0
1158,69,5
1159,8,7
1159,22,1
1159,89,6
1159,84,1
1159,73,7
1160,27,1
1160,16,0
1160,23,7
1160,32,0
1160,19,0
1161,98,2
1161,44,8
1161,33,5
1161,16,4
1162,56,5
1162,42,0
1162,18,7
1162,49,4
1162,94,0
1163,76,8
1163,7,9
1163,63,0
1163,73,8
1163,41,8
1164,50,7
1164,59,7
1164,45,1
1164,42,7
1164,11,7
1165,21,1
1165,92,7
1165,89,1
1165,22,2
1165,10,1
1166,78,8
1166,91,7
1166,81,2
1166,35,6
1166,31,0
1167,46,9
1167,13,2
1167,49,1
1167,64,6
1167,11,4
1168,79,7
1168,53,6
1168,40,7
1168,64,9
1169,84,2
1169,23,3
1169,63,3
1169,48,3
1169,44,3
1170,42,2
1170,8,2
1170,79,2
1170,74,2
1170,11,8
1171,69,7
1171,87,4
1171,27,7
1171,63,7
1171,96,5
1172,75,3
1172,66,2
1172,98,3
1172,6,9
1172,57,3
1173,92,1
1173,9,3
1173,65,7
1173,47,1
1173,38,3
1174,79,6
1174,64,0
1174,59,5
1174,97,0
1174,13,5
1175,76,8
1175,4,5
1175,58,5
1175,35,5
1175,85,3
1176,35,9
1176,12,7
1176,32,9
1176,72,0
1176,49,6
1177,37,9
1177,32,3
1177,74,9
1177,76,9
1177,77,9
1178,46,8
1178,45,5
1178,34,0
1178,67,2
1178,53,4
1179,30,2
1179,28,4
1179,41,9
1179,32,9
1179,48,6
1180,80,7
1180,92,4
1180,35,9
1180,56,7
1180,42,7
1181,55,2
1181,29,0
1181,79,3
1181,97,4
1181,30,9
1182,55,1
1182,70,4
1182,39,9
1182,12,2
1182,59,0
1183,8,4
1183,3,8
1183,35,7
1183,51,4
1183,85,4
1184,57,2
1184,5,2
1184,34,7
1184,40,2
1184,56,4
1185,80,2
1185,87,2
1185,15,1
1185,49,8
1186,19,0
1186,31,0
1186,9,0
1186,60,0
1186,13,0
1187,69,8
1187,24,0
1187,10,2
1187,15,8
1187,92,8
1188,72,9
1188,9,1
1188,88,4
1188,28,3
1188,42,5
1189,15,7
1189,51,6
1189,2,2
1189,53,2
1189,9,5
1190,57,9
1190,9,1
1190,58,0
1190,37,9
1191,22,7
1191,46,9
1191,94,6
1191,49,7
1191,66,5
1192,51,8
1192,39,8
1192,57,8
1192,69,8
1192,43,8
1193,4,5
1193,1,8
1193,91,0
1193,60,8
1193,42,8
1194,30,1
1194,51,8
1194,32,1
1194,1,1
1194,34,1
1195,73,8
1195,65,6
1195,45,5
1195,92,7
1195,97,8
1196,76,3
1196,70,4
1196,11,1
1196,2,0
1196,64,3
1197,70,1
1197,1,1
1197,82,1
1197,99,6
1197,75,5
1198,56,6
1198,36,9
1198,21,9
1198,76,2
1198,62,1
1199,10,5
1199,89,5
1199,72,2
1199,34,5
1200,29,2
1200,41,8
1200,49,7
1200,50,4
1201,66,3
1201,83,0
1201,64,4
1201,97,4
1201,85,4
1202,35,1
1202,86,6
1202,77,3
1202,27,5
1202,44,6
1203,29,5
1203,60,0
1203,39,0
1203,13,0
1203,92,3
1204,99,9
1204,97,3
1204,36,3
1204,49,1
1204,18,3
1205,63,7
1205,46,6
1205,82,8
1205,24,1
1205,85,9
1206,86,5
1206,3,6
1206,28,9
1206,54,3
1206,31,6
1207,21,3
1207,95,8
1207,33,1
1207,84,3
1207,3,7
1208,4,2
1208,97,2
1208,27,2
1208,22,2
1208,20,2
1209,65,3
1209,56,5
1209,83,9
1209,17,9
1209,32,8
1210,23,3
1210,5,8
1210,79,8
1210,57,5
1210,83,8
1211,49,2
1211,31,4
1211,36,7
1211,57,2
1211,16,2
1212,43,7
1212,83,4
1212,63,7
1212,69,9
1212,97,7
1213,14,3
1213,64,3
1213,54,3
1213,35,3
1213,11,3
1214,13,9
1214,72,2
1214,89,1
1214,20,9
1214,10,9
1215,77,5
1215,80,4
1215,58,6
1216,48,4
1216,27,6
1216,60,4
1216,57,4
1216,90,4
1217,8,5
1217,93,0
1217,45,2
1217,69,8
1217,44,4
1218,84,6
1218,0,8
1218,91,0
1218,64,8
1218,57,8
1219,63,3
1219,69,8
1219,23,3
1219,45,1
1219,49,3
1220,92,5
1220,81,3
1220,26,5
1220,64,8
1220,56,6
1221,14,8
1221,3,4
1221,20,3
1221,43,8
1221,90,9
1222,9,2
1222,67,6
1222,88,0
1222,51,5
1222,14,7
1223,7,1
1223,65,1
1223,9,8
1223,91,1
1223,16,3
1224,6,1
1224,62,1
1224,82,6
1224,59,1
1224,67,1
1225,70,8
1225,54,4
1225,93,4
1225,24,8
1225,87,8
1226,40,6
1226,92,5
1226,28,4
1226,12,0
1226,34,9
1227,86,9
1227,28,7
1227,48,5
1227,27,9
1227,54,9
1228,43,4
1228,98,4
1228,96,4
1228,87,1
1229,41,9
1229,18,7
1229,5,9
1229,73,9
1229,30,5
1230,92,0
1230,46,4
1230,14,7
1230,29,7
1230,85,1
1231,83,7
1231,63,7
1231,98,7
1231,45,6
1231,90,7
1232,65,0
1232,0,9
1232,7,0
1232,33,2
1232,52,0
1233,10,1
1233,12,1
1233,53,1
1233,99,4
1233,8,2
1234,37,9
1234,42,4
1234,9,4
1234,88,2
1234,69,0
1235,11,4
1235,87,4
1235,22,1
1235,24,9
1235,86,2
1236,96,9
1236,38,4
1236,79,9
1236,58,4
1236,64,9
1237,25,0
1237,96,2
1237,60,4
1237,94,0
1237,64,0
1238,49,6
1238,69,9
1238,94,1
1238,1,3
1238,89,3
1239,41,8
1239,80,4
1239,89,5
1239,72,5
1239,2,5
1240,70,8
1240,96,8
1240,47,8
1240,23,7
1241,76,4
1241,71,7
1241,77,4
1241,53,5
1241,13,4
1242,97,8
1242,68,9
1242,49,5
1242,4,5
1242,94,0
1243,64,5
1243,11,5
1243,66,5
1243,8,4
1244,23,1
1244,67,8
1244,15,7
1244,80,9
1245,7,6
1245,15,1
1245,61,6
1245,17,8
1245,22,6
1246,5,7
1246,50,7
1246,76,7
1246,60,7
1246,53,9
1247,77,4
1247,5,5
1247,71,9
1247,68,9
1247,41,5
1248,94,8
1248,12,9
1248,45,9
1248,90,5
1248,48,9
1249,56,7
1249,4,7
1249,37,2
1249,19,3
1249,80,9
1250,37,7
1250,71,5
1250,14,2
1250,95,2
1250,66,5
1251,41,1
1251,33,2
1251,34,1
1251,3,1
1251,84,0
1252,79,8
1252,8,5
1252,90,2
1252,46,3
1252,68,8
1253,39,7
1253,1,1
1253,45,1
1253,30,6
1253,54,1
1254,14,7
1254,59,5
1254,84,6
1254,66,4
1254,22,5
1255,42,0
1255,47,0
1255,26,6
1255,43,8
1255,38,0
1256,38,1
1256,5,7
1256,74,7
1256,16,7
1256,54,7
1257,24,4
1257,15,8
1257,53,2
1257,8,8
1257,69,8
1258,90,0
1258,15,2
1258,44,8
1258,56,5
1258,48,6
1259,53,2
1259,82,9
1259,96,8
1259,26,2
1259,99,3
1260,29,2
1260,58,3
1260,17,9
1260,84,9
1260,90,9
1261,27,5
1261,22,2
1261,34,3
1261,31,0
1261,23,6
1262,61,5
1262,92,1
1262,8,8
1262,18,0
1262,39,0
1263,90,9
1263,52,0
1263,50,9
1263,48,9
1263,67,9
1264,70,5
1264,51,5
1264,35,5
1264,68,4
1264,32,1
1265,18,0
1265,6,2
1265,1,2
1265,52,2
1265,93,5
1266,71,1
1266,55,5
1266,69,3
1266,0,0
1266,24,6
1267,68,2
1267,18,2
1267,93,6
1267,81,9
1267,35,9
1268,90,6
1268,35,3
1268,12,9
1268,44,0
1268,77,9
1269,53,5
1269,69,4
1269,46,6
1269,7,4
1269,50,5
1270,59,7
1270,84,3
1270,10,3
1270,96,4
1271,58,6
1271,61,6
1271,89,0
1271,57,2
1271,54,6
1272,96,6
1272,67,5
1272,61,9
1272,47,7
1272,28,7
1273,72,9
1273,36,7
1273,83,8
1273,4,2
1273,45,8
1274,51,5
1274,68,5
1274,36,0
1274,67,5
1274,34,2
1275,66,0
1275,81,5
1275,5,5
1275,69,1
1275,2,5
1276,74,0
1276,65,0
1276,52,0
1276,48,0
1276,18,9
1277,48,5
1277,42,6
1277,9,5
1277,20,5
1277,91,1
1278,20,9
1278,2,9
1278,8,9
1278,68,5
1278,47,9
1279,56,3
1279,35,3
1279,37,3
1279,67,0
1279,31,7
1280,6,5
1280,95,5
1280,69,5
1280,17,7
1280,74,5
1281,25,6
1281,35,0
1281,26,6
1281,44,4
1281,50,1
1282,58,4
1282,80,1
1282,42,2
1282,45,2
1282,44,4
1283,61,8
1283,81,9
1283,95,5
1283,82,9
1283,55,1
1284,56,2
1284,49,5
1284,48,6
1284,18,3
1284,66,0
1285,7,6
1285,4,6
1285,24,1
1285,56,6
1285,38,6
1286,31,6
1286,21,9
1286,36,1
1286,99,6
1286,39,9
1287,87,2
1287,68,5
1287,47,5
1287,10,4
1287,18,5
1288,56,2
1288,78,1
1288,88,1
1288,64,1
1288,8,1
1289,2,3
1289,85,0
1289,61,3
1289,79,1
1289,24,0
1290,8,4
1290,63,2
1290,81,2
1290,0,4
1290,40,4
1291,74,0
1291,12,6
1291,98,9
1291,88,1
1291,78,0
1292,16,1
1292,56,2
1292,64,9
1292,22,8
1292,47,0
1293,86,6
1293,33,6
1293,92,9
1293,71,2
1293,21,6
1294,58,0
1294,92,3
1294,50,9
1294,44,0
1294,93,6
1295,51,6
1295,64,6
1295,97,6
1295,10,7
1295,77,6
1296,34,1
1296,66,3
1296,51,3
1296,38,6
1296,67,3
1297,80,7
1297,94,7
1297,65,7
1297,69,7
1297,31,3
1298,16,7
1298,27,1
1298,38,9
1298,79,1
1298,55,1
1299,51,2
1299,14,4
1299,13,5
1299,69,1
1299,21,1
1300,1,2
1300,27,2
1300,80,2
1300,64,6
1300,19,2
1301,71,6
1301,89,6
1301,34,6
1301,31,6
1301,57,2
1302,40,1
1302,38,1
1302,73,7
1302,10,1
1302,39,3
1303,74,3
1303,39,2
1303,9,6
1303,25,6
1303,37,3
1304,41,0
1304,21,4
1304,92,1
1304,30,7
1304,13,7
1305,88,4
1305,76,9
1305,29,5
1305,83,0
1305,41,5
1306,72,4
1306,18,3
1306,70,4
1306,68,4
1306,42,8
1307,97,7
1307,79,7
1307,57,6
1307,22,4
1307,56,9
1308,82,6
1308,56,7
1308,92,6
1308,5,4
1308,17,7
1309,35,5
1309,28,1
1309,88,5
1309,70,5
1309,73,5
1310,7,8
1310,79,2
1310,83,1
1310,34,5
1310,53,0
1311,8,9
1311,58,4
1311,77,5
1311,17,7
1311,3,9
1312,16,2
1312,50,8
1312,39,2
1312,73,0
1312,11,2
1313,46,2
1313,79,1
1313,65,5
1313,82,8
1313,8,8
1314,69,9
1314,67,3
1314,56,3
1314,76,3
1314,43,3
1315,59,7
1315,37,7
1315,83,2
1315,4,7
1315,61,5
1316,14,1
1316,49,1
1316,8,0
1316,80,4
1317,43,4
1317,11,0
1317,37,9
1317,26,3
1317,85,9
1318,77,8
1318,63,3
1318,48,8
1318,13,3
1318,35,6
1319,85,8
1319,93,8
1319,72,1
1319,84,8
1319,51,3
1320,35,1
1320,11,6
1320,74,7
1320,99,6
1320,34,6
1321,1,3
1321,50,8
1321,9,7
1321,33,3
1321,11,9
1322,1,1
1322,27,1
1322,60,8
1322,63,8
1322,55,8
1323,95,3
1323,13,3
1323,70,3
1323,24,8
1323,99,7
1324,73,2
1324,42,0
1324,93,0
1324,16,3
1324,99,3
1325,24,2
1325,44,3
1325,25,5
1325,58,3
1325,33,5
1326,93,1
1326,62,1
1326,20,3
1326,49,9
1326,47,1
1327,45,9
1327,28,7
1327,75,9
1327,97,9
1327,90,9
1328,62,7
1328,22,8
1328,99,7
1328,7,7
1328,56,7
1329,70,4
1329,5,7
1329,68,4
1329,8,4
1329,69,4
1330,64,9
1330,2,2
1330,26,3
1330,0,6
1330,67,9
1331,27,3
1331,74,0
1331,6,0
1331,34,3
1331,38,0
1332,4,4
1332,81,9
1332,15,9
1332,38,9
1332,52,4
1333,40,6
1333,83,9
1333,20,6
1333,6,4
1333,8,6
1334,80,7
1334,13,6
1334,49,6
1334,45,9
1334,30,6
1335,24,6
1335,77,8
1335,16,6
1335,55,6
1335,64,1
1336,8,3
1336,41,3
1336,5,6
1336,86,9
1336,51,6
1337,9,8
1337,75,5
1337,2,2
1337,59,1
1337,41,2
1338,27,8
1338,63,5
1338,22,3
1338,0,3
1338,38,3
1339,42,9
1339,89,9
1339,36,9
1339,22,9
1340,59,1
1340,5,1
1340,67,4
1340,45,1
1340,33,5
1341,29,0
1341,96,8
1341,1,8
1341,26,8
1341,99,8
1342,8,6
1342,55,3
1342,80,0
1342,97,1
1342,83,1
1343,52,0
1343,22,6
1343,7,6
1343,92,8
1343,58,6
1344,50,6
1344,44,8
1344,35,4
1344,71,7
1344,86,9
1345,78,7
1345,94,2
1345,24,2
1345,27,0
1345,36,2
1346,35,1
1346,80,5
1346,49,1
1346,44,6
1346,52,1
1347,78,6
1347,51,4
1347,19,8
1347,71,4
1347,35,4
1348,21,8
1348,42,6
1348,66,1
1348,5,9
1348,86,0
1349,84,2
1349,5,0
1349,41,7
1349,56,4
1349,66,3
1350,28,0
1350,36,3
1350,11,8
1350,10,0
1350,15,0
1351,89,2
1351,14,8
1351,63,8
1351,94,2
1351,71,3
1352,46,5
1352,0,7
1352,29,4
1352,41,5
1352,76,6
1353,0,3
1353,96,3
1353,90,6
1353,15,4
1353,55,7
1354,80,9
1354,45,1
1354,46,3
1354,73,3
1354,21,3
1355,19,2
1355,30,6
1355,56,6
1355,21,6
1355,12,4
1356,19,9
1356,78,4
1356,31,9
1356,72,9
1356,29,9
1357,1,1
1357,25,1
1357,6,1
1357,90,4
1357,69,1
