task_id,task_community
313,1
314,0
315,3
316,0
317,5
318,1
319,1
320,1
321,5
322,5
323,4
324,1
325,4
326,1
327,0
328,1
329,2
330,0
331,5
332,3
333,6
334,1
335,5
336,6
337,3
338,1
339,3
340,6
341,6
342,5
343,3
344,4
345,1
346,3
347,0
348,3
349,0
350,4
351,2
352,2
353,0
354,0
355,5
356,0
357,6
358,6
359,4
360,0
361,6
362,5
363,4
364,0
365,3
366,3
367,6
368,6
369,6
370,4
371,4
372,6
373,5
374,0
375,5
376,2
377,6
378,0
379,5
380,3
381,5
382,4
383,0
384,1
385,6
386,3
387,6
388,5
389,2
390,0
391,2
392,5
393,3
394,1
395,3
396,0
397,2
398,1
399,2
400,3
401,2
402,5
403,3
404,3
405,5
406,5
407,1
408,3
409,2
410,3
411,4
412,5
413,4
414,2
415,4
416,6
417,3
418,3
419,5
420,3
421,3
422,4
423,2
424,3
425,6
426,6
427,6
428,5
429,3
430,3
431,5
432,3
433,1
434,4
435,6
436,6
437,5
438,3
439,5
440,3
441,4
442,2
443,5
444,1
445,0
446,0
447,1
448,2
449,0
450,4
451,1
452,5
453,0
454,3
455,2
456,0
457,0
458,1
459,3
460,3
461,0
462,2
463,4
464,2
465,1
466,2
467,3
468,2
469,4
470,3
471,2
472,1
473,5
474,1
475,4
476,1
477,5
478,0
479,1
480,4
481,0
482,0
483,4
484,0
485,1
486,5
487,4
488,2
489,6
490,6
491,5
492,4
493,6
494,2
495,6
496,1
497,5
498,4
499,0
500,3
501,4
502,3
503,6
504,4
505,2
506,1
507,2
508,2
509,3
510,0
511,3
512,4
513,0
514,0
515,0
516,0
517,0
518,0
519,3
520,6
521,6
522,3
523,6
524,5
525,1
526,6
527,0
528,6
529,5
530,1
531,3
532,2
533,3
534,3
535,0
536,2
537,4
538,6
539,4
540,1
541,6
542,5
543,0
544,0
545,3
546,4
547,0
548,3
549,6
550,5
551,5
552,1
553,6
554,2
555,2
556,3
557,5
558,5
559,1
560,0
561,2
562,1
563,5
564,6
565,0
566,1
567,2
568,6
569,3
570,6
571,4
572,0
573,0
574,3
575,5
576,0
577,4
578,0
579,6
580,1
581,6
582,6
583,4
584,5
585,2
586,2
587,4
588,6
589,6
590,6
591,3
592,0
593,5
594,5
595,1
596,4
597,4
598,2
599,5
600,6
601,0
602,6
603,5
604,4
605,5
606,4
607,2
608,5
609,5
610,2
611,3
612,3
613,0
614,3
615,3
616,4
617,1
618,4
619,0
620,2
621,0
622,3
623,2
624,4
625,1
626,6
627,3
628,4
629,6
630,0
631,1
632,4
633,4
634,5
635,1
636,4
637,0
638,0
639,4
640,0
641,1
642,6
643,1
644,5
645,4
646,1
647,1
648,0
649,4
650,2
651,2
652,0
653,1
654,4
655,6
656,6
657,1
658,6
659,3
660,5
661,4
662,1
663,0
664,1
665,0
666,2
667,0
668,5
669,5
670,2
671,5
672,4
673,3
674,2
675,3
676,0
677,2
678,1
679,4
680,6
681,4
682,4
683,1
684,0
685,3
686,5
687,5
688,1
689,2
690,0
691,3
692,0
693,6
694,3
695,0
696,1
697,6
698,5
699,4
700,1
701,6
702,4
703,5
704,1
705,1
706,6
707,1
708,3
709,1
710,4
711,3
712,4
713,2
714,5
715,6
716,6
717,5
718,3
719,0
720,0
721,1
722,6
723,3
724,1
725,2
726,0
727,1
728,4
729,0
730,5
731,6
732,4
733,5
734,0
735,6
736,2
737,4
738,2
739,6
740,1
741,0
742,4
743,5
744,5
745,1
746,1
747,4
748,1
749,2
750,4
751,1
752,2
753,0
754,2
755,0
756,6
757,1
758,1
759,0
760,0
761,4
762,6
763,6
764,3
765,4
766,3
767,3
768,3
769,6
770,0
771,0
772,1
773,1
774,4
775,0
776,1
777,1
778,5
779,4
780,3
781,0
782,6
783,5
784,1
785,4
786,4
787,1
788,4
789,1
790,4
791,0
792,2
793,3
794,1
795,1
796,4
797,2
798,1
799,0
800,2
801,1
802,1
803,3
804,6
805,2
806,5
807,0
808,4
809,1
810,3
811,2
812,5
813,4
814,3
815,2
816,1
817,2
818,2
819,5
820,3
821,5
822,1
823,2
824,5
825,4
826,2
827,0
828,6
829,4
830,3
831,0
832,0
833,4
834,6
835,0
836,4
837,2
838,0
839,4
840,1
841,3
842,3
843,6
844,3
845,4
846,4
847,2
848,5
849,0
850,4
851,0
852,2
853,3
854,0
855,2
856,3
857,4
858,5
859,3
860,2
861,1
862,1
863,1
864,2
865,1
866,3
867,0
868,4
869,0
870,5
871,2
872,6
873,1
874,4
875,4
876,6
877,3
878,6
879,3
880,1
881,1
882,2
883,5
884,6
885,3
886,4
887,1
888,3
889,6
890,4
891,6
892,6
893,0
894,4
895,2
896,0
897,6
898,5
899,2
900,1
901,3
902,3
903,5
904,0
905,4
906,3
907,1
908,1
909,5
910,5
911,2
912,0
913,5
914,5
915,6
916,0
917,1
918,0
919,4
920,0
921,5
922,5
923,1
924,3
925,3
926,1
927,6
928,0
929,6
930,5
931,4
932,3
933,5
934,1
935,1
936,3
937,3
938,0
939,3
940,3
941,0
942,3
943,1
944,0
945,2
946,1
947,2
948,2
949,4
950,4
951,5
952,0
953,2
954,6
955,6
956,3
957,0
958,4
959,2
960,4
961,0
962,0
963,0
964,0
965,4
966,6
967,0
968,0
969,5
970,4
971,1
972,4
973,4
974,2
975,2
976,1
977,2
978,2
979,4
980,3
981,0
982,6
983,6
984,0
985,3
986,4
987,2
988,3
989,0
990,4
991,0
992,3
993,3
994,1
995,2
996,3
997,5
998,5
999,0
