task,worker,answer
165,35,2
165,66,2
165,88,7
166,80,2
166,11,6
166,58,6
166,28,6
166,23,7
166,82,6
166,78,0
166,66,7
166,57,6
166,77,8
166,62,6
166,52,3
166,86,7
166,38,8
167,1,5
167,52,6
167,4,5
167,98,0
167,21,5
167,29,2
167,7,9
167,17,5
167,46,5
167,37,5
167,3,3
167,60,3
167,32,5
167,61,5
167,58,1
168,28,3
168,48,3
168,33,9
168,27,5
168,43,3
168,16,4
168,67,3
168,98,9
168,56,5
168,21,2
168,17,1
168,5,3
168,77,3
168,18,9
169,25,5
169,97,5
169,99,5
169,50,8
169,40,5
169,44,7
169,79,3
169,39,5
169,21,9
169,68,0
169,51,3
169,69,5
169,56,5
170,77,9
170,99,9
170,80,5
170,41,9
170,36,6
170,20,7
170,44,6
170,62,8
170,84,9
170,78,9
170,27,6
170,63,9
170,81,9
170,52,5
171,93,2
171,71,2
171,48,2
171,35,2
171,13,2
171,54,2
171,69,2
171,29,9
171,43,2
171,47,8
171,61,7
171,95,2
172,95,2
172,14,2
172,39,1
172,4,0
172,47,2
172,78,2
172,97,2
172,96,8
172,26,2
172,28,8
172,9,2
172,29,7
172,85,2
173,99,2
173,96,2
173,53,7
173,76,7
173,31,2
173,46,2
173,38,9
173,67,2
173,27,0
173,33,7
173,14,8
173,34,2
173,97,2
174,29,3
174,31,7
174,48,1
174,57,1
174,9,7
174,59,1
174,50,1
174,19,2
174,86,1
174,33,3
174,34,0
174,38,1
174,99,1
174,18,3
174,98,6
175,1,5
175,10,5
175,12,0
175,55,5
175,49,5
175,46,5
175,9,5
175,97,5
175,38,5
175,75,5
175,33,0
175,34,5
175,48,9
175,32,8
175,23,6
176,90,3
176,45,3
176,46,3
176,59,3
176,69,3
176,19,2
176,42,2
176,23,3
176,70,3
176,99,8
176,41,2
176,76,3
176,58,3
176,43,2
177,39,4
177,91,0
177,50,6
177,18,9
177,80,7
177,12,6
177,19,6
177,35,1
177,62,0
177,68,6
177,15,6
177,13,6
177,97,6
177,54,6
178,75,5
178,28,2
178,67,4
178,99,6
178,38,2
178,71,2
178,47,2
178,63,1
178,65,8
178,8,2
178,87,2
178,59,4
178,16,2
178,45,2
179,98,9
179,76,9
179,16,9
179,99,8
179,59,9
179,77,4
179,50,3
179,90,2
179,96,2
179,48,9
179,5,9
179,82,7
179,68,9
179,62,9
180,92,4
180,6,7
180,81,3
180,51,9
180,59,9
180,11,9
180,43,9
180,70,9
180,13,9
180,58,5
180,67,9
180,35,9
180,40,9
180,61,4
181,70,2
181,24,2
181,76,4
181,68,2
181,98,2
181,88,2
181,50,7
181,54,7
181,78,5
181,77,2
181,95,0
181,12,2
181,63,2
181,52,2
182,95,9
182,63,6
182,2,6
182,29,6
182,85,8
182,36,6
182,17,6
182,7,1
182,40,0
182,56,5
182,24,6
182,30,2
183,38,5
183,81,5
183,95,5
183,6,4
183,22,0
183,67,1
183,64,2
183,20,4
183,37,9
183,93,4
183,88,2
183,84,1
183,61,3
183,63,4
183,83,5
184,9,3
184,97,3
184,82,3
184,84,2
184,55,4
184,85,3
184,8,9
184,16,3
184,58,3
184,24,3
184,62,3
184,61,5
184,65,0
184,5,7
185,31,9
185,45,4
185,49,7
185,37,1
185,68,9
185,36,9
185,88,5
185,69,9
185,30,2
185,73,9
185,48,7
185,99,8
185,19,9
185,29,9
186,81,1
186,69,4
186,28,4
186,64,4
186,67,8
186,72,9
186,49,6
186,12,4
186,30,0
186,1,9
186,88,0
186,6,0
186,5,5
186,79,7
186,52,4
187,52,9
187,63,3
187,79,8
187,23,3
187,87,9
187,89,2
187,44,3
187,28,8
187,74,9
187,27,3
187,7,1
187,86,1
187,16,3
187,62,6
188,66,1
188,72,7
188,26,3
188,49,7
188,87,8
188,62,1
188,2,0
188,24,1
188,14,4
188,17,6
188,40,1
188,45,0
188,35,1
188,94,1
189,83,5
189,78,5
189,16,3
189,35,3
189,89,9
189,99,3
189,64,3
189,43,3
189,76,0
189,12,7
189,91,3
189,80,0
189,70,3
190,69,0
190,34,0
190,20,0
190,15,2
190,27,9
190,51,0
190,92,0
190,53,0
190,28,6
190,87,4
190,49,2
190,72,7
190,35,0
190,19,8
191,25,9
191,87,5
191,95,0
191,44,4
191,98,1
191,50,5
191,14,5
191,93,7
191,24,5
191,5,5
191,35,8
191,26,5
191,23,6
192,84,4
192,39,0
192,54,0
192,92,9
192,47,9
192,8,0
192,73,0
192,69,0
192,99,4
192,19,7
192,17,5
192,53,9
192,28,4
192,58,7
192,33,5
193,15,2
193,86,5
193,2,6
193,75,8
193,21,5
193,89,9
193,49,5
193,7,8
193,5,5
193,45,5
193,24,0
193,92,5
193,18,5
193,4,0
194,48,1
194,24,1
194,34,1
194,3,8
194,22,9
194,25,5
194,11,1
194,80,3
194,95,3
194,44,1
194,71,1
194,41,1
194,30,4
194,67,1
194,8,1
195,18,2
195,41,3
195,30,8
195,98,4
195,51,7
195,21,3
195,13,5
195,16,9
195,67,7
195,5,7
195,90,7
195,52,7
195,77,8
195,82,5
195,4,6
196,4,2
196,68,3
196,74,9
196,56,3
196,55,3
196,29,5
196,19,3
196,80,1
196,38,3
196,81,3
196,72,8
196,76,3
196,16,8
196,45,3
197,93,9
197,35,3
197,45,7
197,22,8
197,94,7
197,16,1
197,63,8
197,70,8
197,69,8
197,96,8
197,31,8
197,32,3
198,65,3
198,42,7
198,22,7
198,13,6
198,39,9
198,63,7
198,53,7
198,34,7
198,54,0
198,26,7
198,40,6
198,33,1
198,14,7
198,18,8
199,22,8
199,49,1
199,27,0
199,83,1
199,65,1
199,30,1
199,17,8
199,98,3
199,42,1
199,39,1
199,33,0
199,78,1
199,48,3
199,93,3
199,90,1
200,31,2
200,64,2
200,93,6
200,27,3
200,60,6
200,13,1
200,37,3
200,82,6
200,70,6
200,92,7
200,54,4
200,69,6
200,2,4
200,38,3
201,93,8
201,36,8
201,49,8
201,44,6
201,85,7
201,76,8
201,59,0
201,42,8
201,56,2
201,6,8
201,4,3
201,28,9
201,21,7
201,29,5
202,98,6
202,12,0
202,53,0
202,52,0
202,13,1
202,25,0
202,50,9
202,93,0
202,26,0
202,85,3
202,9,8
202,11,5
202,47,0
202,96,0
203,4,3
203,54,3
203,33,3
203,89,2
203,77,3
203,31,3
203,85,9
203,96,3
203,5,3
203,73,0
203,24,6
203,86,4
203,7,3
204,4,8
204,7,0
204,81,2
204,93,3
204,94,6
204,23,0
204,55,3
204,17,0
204,35,3
204,56,6
204,50,9
204,66,1
204,68,3
205,18,8
205,50,7
205,2,6
205,49,0
205,70,0
205,78,0
205,22,0
205,7,0
205,71,0
205,11,4
205,34,8
205,61,7
205,6,0
205,74,9
205,5,0
206,80,9
206,53,9
206,68,6
206,33,6
206,62,6
206,31,6
206,4,6
206,3,1
206,32,6
206,40,6
206,77,6
206,50,6
206,7,6
206,44,8
207,86,6
207,44,5
207,33,6
207,20,3
207,79,6
207,31,6
207,10,2
207,60,2
207,56,6
207,9,6
207,12,6
207,96,6
207,8,6
208,24,2
208,2,5
208,96,8
208,28,3
208,15,1
208,34,4
208,26,2
208,64,2
208,86,6
208,30,2
208,8,5
208,33,2
208,52,2
208,89,2
209,95,4
209,40,2
209,57,4
209,81,6
209,27,5
209,59,7
209,93,5
209,22,5
209,64,5
209,71,5
209,42,5
209,47,5
209,51,5
209,4,5
210,0,1
210,95,6
210,80,2
210,62,6
210,53,3
210,58,0
210,90,6
210,26,6
210,30,6
210,42,4
210,94,3
210,71,6
210,92,6
211,10,2
211,48,2
211,33,2
211,97,2
211,47,2
211,72,7
211,49,2
211,37,1
211,95,9
211,42,6
211,61,9
211,23,7
211,52,6
212,93,1
212,94,1
212,5,3
212,47,4
212,32,2
212,61,9
212,36,1
212,96,7
212,57,1
212,39,1
212,18,1
212,60,8
212,45,1
212,49,8
213,48,7
213,78,9
213,13,8
213,0,6
213,56,7
213,75,6
213,66,6
213,10,0
213,28,6
213,4,3
213,74,6
213,46,6
213,68,6
213,26,6
213,88,6
214,69,0
214,22,2
214,58,5
214,64,2
214,12,2
214,66,9
214,44,2
214,84,6
214,24,5
214,62,3
214,51,2
214,90,2
214,80,2
214,42,0
215,69,9
215,75,0
215,6,4
215,42,8
215,26,9
215,4,5
215,81,2
215,17,4
215,41,6
215,84,9
215,57,2
215,23,4
215,72,2
215,24,9
215,48,9
216,92,4
216,66,4
216,24,0
216,3,7
216,71,7
216,31,7
216,52,7
216,17,7
216,27,7
216,14,7
216,73,7
216,38,4
216,42,7
216,98,9
216,99,5
217,96,6
217,77,7
217,17,4
217,16,7
217,22,7
217,32,7
217,70,7
217,87,4
217,1,6
217,90,7
217,38,7
217,57,7
217,91,7
218,14,9
218,5,0
218,97,0
218,46,8
218,9,8
218,74,6
218,3,0
218,41,5
218,81,0
218,22,1
218,51,7
218,30,0
218,50,5
218,73,0
219,15,5
219,56,0
219,93,5
219,17,5
219,2,7
219,71,5
219,97,5
219,90,5
219,33,5
219,53,9
219,16,4
219,79,6
219,22,5
219,39,7
219,67,9
220,5,8
220,42,3
220,47,8
220,35,8
220,83,8
220,62,6
220,96,7
220,16,5
220,9,8
220,57,3
220,93,1
220,45,8
220,8,2
221,51,2
221,39,2
221,10,2
221,55,6
221,18,2
221,81,1
221,75,7
221,53,2
221,77,2
221,11,2
221,45,2
221,73,2
221,56,2
221,88,6
222,77,5
222,96,6
222,55,4
222,26,5
222,13,7
222,85,9
222,19,2
222,91,3
222,41,4
222,89,4
222,67,5
222,81,5
222,49,4
222,57,0
223,97,9
223,30,0
223,5,9
223,68,9
223,96,9
223,43,1
223,1,9
223,88,4
223,81,2
223,19,2
223,71,9
223,69,9
223,11,8
223,17,2
224,38,4
224,58,3
224,1,9
224,85,2
224,3,8
224,32,0
224,46,7
224,66,8
224,96,8
224,47,8
224,97,8
224,25,8
224,79,0
224,34,9
224,77,8
225,50,4
225,28,3
225,7,6
225,92,8
225,69,4
225,36,4
225,35,9
225,6,9
225,15,4
225,16,4
225,65,2
225,43,4
225,38,4
226,22,4
226,82,0
226,70,0
226,39,8
226,74,0
226,43,0
226,18,5
226,48,1
226,55,0
226,41,6
226,47,0
226,51,0
227,37,1
227,33,7
227,71,7
227,48,7
227,34,6
227,92,2
227,86,6
227,10,7
227,82,6
227,72,7
227,61,5
227,60,7
227,77,7
227,83,0
228,36,0
228,12,5
228,74,6
228,50,6
228,86,0
228,41,4
228,19,3
228,44,5
228,53,5
228,15,5
228,13,6
228,89,5
229,28,6
229,35,4
229,23,3
229,44,2
229,12,7
229,48,7
229,6,6
229,53,0
229,63,7
229,7,7
229,24,9
229,13,7
229,32,5
229,95,4
229,26,7
230,55,9
230,23,9
230,31,9
230,4,9
230,61,9
230,42,9
230,68,1
230,5,5
230,13,0
230,60,9
230,45,9
230,70,9
230,95,4
230,75,9
230,88,9
231,22,5
231,18,5
231,93,5
231,80,5
231,19,1
231,52,2
231,38,9
231,51,5
231,21,5
231,75,5
231,37,1
232,30,1
232,58,3
232,0,7
232,44,6
232,50,2
232,42,9
232,67,8
232,61,2
232,57,9
232,60,2
232,53,8
232,12,2
232,62,4
232,81,1
232,89,0
233,77,4
233,81,6
233,55,6
233,94,6
233,78,3
233,83,6
233,28,6
233,14,6
233,95,2
233,56,6
233,99,6
233,38,6
233,0,6
233,39,3
233,19,6
234,65,7
234,58,5
234,87,0
234,96,2
234,49,4
234,34,3
234,85,3
234,19,6
234,25,8
234,20,8
234,44,8
234,31,7
234,11,9
235,61,6
235,13,6
235,18,5
235,23,3
235,53,2
235,99,6
235,1,7
235,16,6
235,45,6
235,57,3
235,97,6
235,5,6
235,30,4
235,78,7
235,62,7
236,68,8
236,56,4
236,92,9
236,67,8
236,90,8
236,80,8
236,75,5
236,36,8
236,54,8
236,79,8
236,12,4
236,43,8
236,65,6
236,62,0
236,39,8
237,60,7
237,99,3
237,19,3
237,40,1
237,56,3
237,55,4
237,71,3
237,12,3
237,76,3
237,87,1
237,96,3
237,37,3
237,44,3
237,16,9
237,89,3
238,95,6
238,74,1
238,32,9
238,1,1
238,49,7
238,61,6
238,9,1
238,97,6
238,70,2
238,35,0
238,78,1
238,80,2
238,75,6
238,12,9
238,93,6
239,66,1
239,41,1
239,81,1
239,30,1
239,92,1
239,50,0
239,99,1
239,9,1
239,24,1
239,86,1
239,56,7
239,69,1
239,95,9
239,93,1
239,23,4
240,26,2
240,47,2
240,89,7
240,59,2
240,63,2
240,52,0
240,90,1
240,84,5
240,19,5
240,6,8
240,16,2
240,75,2
240,20,2
240,83,4
241,69,4
241,95,8
241,94,4
241,25,4
241,68,4
241,7,0
241,53,8
241,45,4
241,41,6
241,35,4
241,91,4
241,77,9
241,44,8
241,70,6
242,7,4
242,66,4
242,96,6
242,33,2
242,80,4
242,50,1
242,81,4
242,77,4
242,67,4
242,63,4
242,34,9
242,48,9
242,89,6
242,60,5
242,58,0
243,63,1
243,78,2
243,82,3
243,11,1
243,43,8
243,31,3
243,46,1
243,18,8
243,2,0
243,68,1
243,25,7
243,44,4
243,56,1
243,89,6
243,86,2
244,1,6
244,8,3
244,66,3
244,49,2
244,74,3
244,76,3
244,41,3
244,23,1
244,5,3
244,16,9
244,2,7
244,37,3
244,90,5
244,53,3
244,54,3
245,47,1
245,93,9
245,85,0
245,65,5
245,54,8
245,59,8
245,91,4
245,1,1
245,83,8
245,80,4
245,60,5
245,46,9
245,95,8
245,69,8
246,78,7
246,17,7
246,84,5
246,68,6
246,45,3
246,93,7
246,18,5
246,16,8
246,72,2
246,41,7
246,74,2
246,95,4
246,24,4
246,33,7
247,13,6
247,89,6
247,30,6
247,55,2
247,82,5
247,78,0
247,91,6
247,38,1
247,64,6
247,3,1
247,2,6
247,32,9
247,45,6
247,24,7
247,4,9
248,42,8
248,50,7
248,26,3
248,29,7
248,14,7
248,90,5
248,48,1
248,17,7
248,23,7
248,20,7
248,76,7
248,36,6
248,12,3
248,57,3
248,2,7
249,17,8
249,64,8
249,97,8
249,13,6
249,35,9
249,29,2
249,73,5
249,49,9
249,4,6
249,38,8
249,85,9
249,68,8
249,58,8
249,33,8
250,77,6
250,67,6
250,81,6
250,23,0
250,22,5
250,74,3
250,78,5
250,57,9
250,29,6
250,36,6
250,84,3
250,68,6
250,88,5
250,16,7
251,97,2
251,21,0
251,77,1
251,57,9
251,67,2
251,11,3
251,55,2
251,15,2
251,71,2
251,93,2
251,35,6
251,28,2
251,81,1
252,58,2
252,67,4
252,24,3
252,4,5
252,13,7
252,31,2
252,1,2
252,56,4
252,12,2
252,86,3
252,49,2
252,79,2
252,72,9
252,25,6
252,2,7
253,55,0
253,63,3
253,22,3
253,6,3
253,60,9
253,84,4
253,3,4
253,15,4
253,96,4
253,19,6
253,25,3
253,39,3
253,89,4
253,27,2
254,89,1
254,45,6
254,85,1
254,50,1
254,46,5
254,76,2
254,54,1
254,75,5
254,15,1
254,29,4
254,9,1
254,90,3
254,81,1
254,69,3
254,61,4
255,27,9
255,94,4
255,22,3
255,0,8
255,44,9
255,19,7
255,98,9
255,45,6
255,69,9
255,84,3
255,78,9
255,85,9
255,52,9
255,91,9
256,42,0
256,33,3
256,29,0
256,41,0
256,32,0
256,82,5
256,8,0
256,97,1
256,68,1
256,22,0
256,18,8
256,59,3
256,76,0
256,28,1
257,7,5
257,65,0
257,25,3
257,0,3
257,33,3
257,97,3
257,28,2
257,13,7
257,4,3
257,74,3
257,55,3
257,64,3
257,35,3
257,54,9
257,22,2
258,67,0
258,70,5
258,76,5
258,28,6
258,9,2
258,78,5
258,5,1
258,23,5
258,74,1
258,85,9
258,66,5
258,42,4
258,91,5
258,87,5
259,98,5
259,94,5
259,30,0
259,52,9
259,42,9
259,16,4
259,73,9
259,7,6
259,15,5
259,1,6
259,81,2
259,0,7
259,57,1
259,63,7
259,35,4
260,67,6
260,64,7
260,97,1
260,93,2
260,18,6
260,65,9
260,92,9
260,27,6
260,80,0
260,62,4
260,31,7
260,21,6
260,76,6
260,14,6
261,5,8
261,22,2
261,39,8
261,1,8
261,45,0
261,37,2
261,15,4
261,52,2
261,55,8
261,59,5
261,68,8
261,16,0
261,87,8
262,81,0
262,51,9
262,59,5
262,86,6
262,53,0
262,5,0
262,8,0
262,10,6
262,4,0
262,17,8
262,98,1
262,62,0
262,82,6
262,77,0
263,52,6
263,46,1
263,32,6
263,25,6
263,94,0
263,16,6
263,10,6
263,33,6
263,88,6
263,39,8
263,90,7
263,29,2
263,50,6
264,32,4
264,18,2
264,48,2
264,7,2
264,56,2
264,12,4
264,10,2
264,24,7
264,34,2
264,28,2
264,5,2
264,84,2
264,77,5
264,89,1
265,72,4
265,33,9
265,20,8
265,59,8
265,68,8
265,30,8
265,42,8
265,6,5
265,22,6
265,24,4
265,49,3
265,28,3
265,8,4
265,43,3
265,64,8
266,31,6
266,62,2
266,50,2
266,40,2
266,55,2
266,41,2
266,61,3
266,63,2
266,30,3
266,99,9
266,53,2
266,4,2
266,44,5
266,77,2
267,73,1
267,8,1
267,35,2
267,4,3
267,18,7
267,10,1
267,34,4
267,9,1
267,14,1
267,85,1
267,6,4
267,59,4
267,69,1
267,32,1
268,45,7
268,90,7
268,29,9
268,17,6
268,44,7
268,35,7
268,1,1
268,47,7
268,81,4
268,10,9
268,2,1
268,82,9
268,26,7
268,53,9
269,64,9
269,4,9
269,1,9
269,7,8
269,74,9
269,58,9
269,99,4
269,52,9
269,56,2
269,28,9
269,97,9
269,31,9
269,39,9
269,68,9
270,45,5
270,61,9
270,10,5
270,3,5
270,97,5
270,91,5
270,94,0
270,42,0
270,87,6
270,69,5
270,7,6
270,93,5
270,59,5
271,31,2
271,4,2
271,29,2
271,60,3
271,75,8
271,26,2
271,42,2
271,11,9
271,33,9
271,15,8
271,72,2
271,93,2
271,49,1
271,62,6
272,53,9
272,47,5
272,59,9
272,67,9
272,56,0
272,40,9
272,72,8
272,68,9
272,5,9
272,62,9
272,11,4
272,37,8
272,64,9
272,98,0
272,2,9
273,19,9
273,2,2
273,32,6
273,92,9
273,72,5
273,75,9
273,35,9
273,57,1
273,91,9
273,46,9
273,61,4
273,85,9
273,59,9
274,25,2
274,84,7
274,22,7
274,29,7
274,56,1
274,9,7
274,53,4
274,92,1
274,43,7
274,75,1
274,77,7
274,31,1
274,57,7
274,39,8
275,19,4
275,94,2
275,99,9
275,8,6
275,42,2
275,12,1
275,67,7
275,34,2
275,61,6
275,83,2
275,39,2
275,15,6
275,43,2
275,74,0
275,53,2
276,12,3
276,0,5
276,49,3
276,14,1
276,31,3
276,13,7
276,28,3
276,42,2
276,91,3
276,37,3
276,21,8
276,35,8
276,74,5
276,94,3
277,42,6
277,12,8
277,89,3
277,65,6
277,86,6
277,59,3
277,56,5
277,50,6
277,76,7
277,54,6
277,19,6
277,46,6
277,4,2
277,31,6
277,97,6
278,14,9
278,23,8
278,60,9
278,55,0
278,65,5
278,58,0
278,96,9
278,10,9
278,63,9
278,8,3
278,84,9
278,99,0
278,29,3
278,90,9
279,12,5
279,18,4
279,49,0
279,67,1
279,29,1
279,86,4
279,44,7
279,50,1
279,68,1
279,46,1
279,17,1
279,25,1
279,63,0
279,95,9
280,38,2
280,13,2
280,10,3
280,18,3
280,77,6
280,61,8
280,82,7
280,26,3
280,22,3
280,91,3
280,40,3
280,89,3
280,2,3
280,14,3
281,30,2
281,33,9
281,86,2
281,62,2
281,14,2
281,95,3
281,84,3
281,92,2
281,74,2
281,17,5
281,77,2
281,78,2
281,58,2
281,21,2
282,99,6
282,21,6
282,17,6
282,97,3
282,34,6
282,83,1
282,96,7
282,48,8
282,73,6
282,13,6
282,18,6
282,66,2
282,65,7
282,24,6
282,91,3
283,88,1
283,83,6
283,53,1
283,75,3
283,8,1
283,27,1
283,45,1
283,42,7
283,54,1
283,44,8
283,22,1
283,7,1
283,47,1
283,21,1
283,14,1
284,24,5
284,32,2
284,14,2
284,10,6
284,2,8
284,9,2
284,54,3
284,82,4
284,11,2
284,38,2
284,21,4
284,92,4
284,71,2
285,50,9
285,6,7
285,5,9
285,42,7
285,74,5
285,71,9
285,62,8
285,23,8
285,47,9
285,14,9
285,63,9
285,79,7
285,49,9
286,42,9
286,97,5
286,94,6
286,82,4
286,70,5
286,18,5
286,83,5
286,39,5
286,49,9
286,64,5
286,62,5
286,50,2
286,44,3
286,65,5
287,52,8
287,83,1
287,97,8
287,39,2
287,11,2
287,2,2
287,98,4
287,66,2
287,4,5
287,65,5
287,36,7
287,85,8
288,60,8
288,72,2
288,38,6
288,90,4
288,10,5
288,83,4
288,73,1
288,63,5
288,2,5
288,99,5
288,45,7
288,24,5
288,4,5
288,57,5
289,39,9
289,50,9
289,35,4
289,99,9
289,92,8
289,21,9
289,17,5
289,67,5
289,98,9
289,33,2
289,15,1
289,38,9
289,12,9
290,14,7
290,79,7
290,11,3
290,31,7
290,74,1
290,99,7
290,10,7
290,16,7
290,19,7
290,43,0
290,36,8
290,63,7
290,22,9
291,10,8
291,75,8
291,40,6
291,84,8
291,71,8
291,60,7
291,35,4
291,42,2
291,33,8
291,66,4
291,49,9
291,74,5
291,44,7
292,92,1
292,40,2
292,46,8
292,59,9
292,38,5
292,86,9
292,88,9
292,85,9
292,10,6
292,48,9
292,78,9
292,73,9
292,19,9
293,96,6
293,31,2
293,82,4
293,33,8
293,69,8
293,98,4
293,44,8
293,49,8
293,13,8
293,42,8
293,29,6
293,10,3
293,3,7
294,48,5
294,99,5
294,13,5
294,64,3
294,16,5
294,46,0
294,73,5
294,90,5
294,68,6
294,71,5
294,61,2
294,47,5
294,41,3
294,23,5
294,44,5
295,62,4
295,32,1
295,9,4
295,80,4
295,30,3
295,41,4
295,10,5
295,88,8
295,3,4
295,18,4
295,38,7
295,85,5
295,5,4
295,50,0
295,59,4
296,70,6
296,36,1
296,8,6
296,43,6
296,89,6
296,83,5
296,96,6
296,77,6
296,34,6
296,87,6
296,69,6
296,86,5
296,75,4
296,4,6
296,59,3
297,45,0
297,26,1
297,65,1
297,12,3
297,33,0
297,77,0
297,2,0
297,1,7
297,23,6
297,73,0
297,94,4
297,9,8
297,68,0
298,95,6
298,1,6
298,67,6
298,80,3
298,54,5
298,69,6
298,4,8
298,42,6
298,73,6
298,26,2
298,83,6
298,7,6
298,43,0
298,74,1
298,77,1
299,43,9
299,90,3
299,5,9
299,10,6
299,40,9
299,42,0
299,74,3
299,96,7
299,53,1
299,23,4
299,9,9
299,83,9
299,86,9
299,20,9
299,32,9
300,43,0
300,30,9
300,88,9
300,47,2
300,36,5
300,74,9
300,73,2
300,9,9
300,67,7
300,0,6
300,31,9
300,44,4
300,15,2
300,17,9
300,57,9
301,33,2
301,92,1
301,46,3
301,41,2
301,2,6
301,91,1
301,21,1
301,75,0
301,42,2
301,15,3
301,68,1
301,80,1
301,26,1
302,62,1
302,53,3
302,48,3
302,91,5
302,58,1
302,31,5
302,98,3
302,70,5
302,42,6
302,17,5
302,72,5
302,24,5
302,33,5
302,81,7
302,35,5
303,63,4
303,42,4
303,26,4
303,33,4
303,85,4
303,86,4
303,65,4
303,11,9
303,28,1
303,74,1
303,97,4
303,58,0
303,54,4
303,30,3
303,69,4
304,20,3
304,51,5
304,17,9
304,46,5
304,60,3
304,83,3
304,32,7
304,68,6
304,67,4
304,58,5
304,54,8
304,49,4
304,9,5
305,2,4
305,83,5
305,78,0
305,57,4
305,27,3
305,22,4
305,63,9
305,19,5
305,46,4
305,67,3
305,58,4
305,86,4
305,64,4
305,24,4
306,47,3
306,60,8
306,28,2
306,86,8
306,16,2
306,48,8
306,9,6
306,10,8
306,21,8
306,51,0
306,66,0
306,78,8
306,0,2
306,81,6
306,57,8
307,70,9
307,76,9
307,55,9
307,14,2
307,21,5
307,34,4
307,17,9
307,90,4
307,1,6
307,22,8
307,69,9
307,28,5
307,66,8
307,8,0
308,6,8
308,19,5
308,46,5
308,91,8
308,64,8
308,39,6
308,23,7
308,86,4
308,74,2
308,10,8
308,17,9
308,63,8
308,83,0
308,89,8
309,87,9
309,50,1
309,54,1
309,66,3
309,12,6
309,39,1
309,48,1
309,80,1
309,31,2
309,98,6
309,13,0
309,41,9
309,89,5
310,5,6
310,32,6
310,66,6
310,28,0
310,75,6
310,97,2
310,84,4
310,99,6
310,41,8
310,40,1
310,80,6
310,47,4
310,26,6
310,54,6
311,73,5
311,48,6
311,72,0
311,54,5
311,69,3
311,22,3
311,36,3
311,52,3
311,78,3
311,89,0
311,77,3
311,7,8
311,1,3
311,23,3
312,22,2
312,47,6
312,64,4
312,52,6
312,39,5
312,77,4
312,86,9
312,29,9
312,70,4
312,36,4
312,1,1
312,21,4
312,5,4
312,19,4
313,99,3
313,51,4
313,71,2
313,70,2
313,3,3
313,44,2
313,6,2
313,50,2
313,73,2
313,4,2
313,83,2
313,55,2
313,60,7
313,72,2
313,80,2
314,92,2
314,36,8
314,18,0
314,64,2
314,33,3
314,56,3
314,12,5
314,16,3
314,45,8
314,89,2
314,52,7
314,53,2
314,32,2
314,91,7
315,22,3
315,29,3
315,16,3
315,9,6
315,71,6
315,77,4
315,69,6
315,41,0
315,3,6
315,19,6
315,30,0
315,55,3
315,12,6
315,82,6
316,15,3
316,77,5
316,3,7
316,21,3
316,58,4
316,6,3
316,10,8
316,90,6
316,99,5
316,47,6
316,34,3
316,19,7
316,16,8
316,49,3
317,17,9
317,43,9
317,46,0
317,32,9
317,59,6
317,34,9
317,28,9
317,82,9
317,21,3
317,99,9
317,24,9
317,89,0
317,11,2
317,94,9
318,80,3
318,76,3
318,95,0
318,74,2
318,45,3
318,2,6
318,54,3
318,70,3
318,61,3
318,51,2
318,63,3
318,14,3
318,7,3
318,48,6
319,19,8
319,58,9
319,30,3
319,59,1
319,63,3
319,27,3
319,32,0
319,45,0
319,6,3
319,62,3
319,68,2
319,79,1
319,1,3
319,3,0
320,32,9
320,57,9
320,83,2
320,38,5
320,96,9
320,72,3
320,79,9
320,49,9
320,74,9
320,13,9
320,97,9
320,48,9
320,53,9
321,19,6
321,41,9
321,97,9
321,53,2
321,87,9
321,81,6
321,93,9
321,18,8
321,43,3
321,36,9
321,7,7
321,15,2
321,5,9
321,12,9
322,56,5
322,15,5
322,80,9
322,73,6
322,0,4
322,89,5
322,98,3
322,49,2
322,27,3
322,61,5
322,54,4
322,84,5
322,24,5
322,45,2
323,97,3
323,10,2
323,80,3
323,87,3
323,38,1
323,7,5
323,66,3
323,56,3
323,2,4
323,68,3
323,20,3
323,0,4
323,14,3
323,55,8
324,20,9
324,42,2
324,34,9
324,99,0
324,23,6
324,76,9
324,29,1
324,19,2
324,75,0
324,91,7
324,21,5
324,92,9
324,72,4
325,66,2
325,57,2
325,44,0
325,53,5
325,94,9
325,23,0
325,25,3
325,91,2
325,75,3
325,74,1
325,22,2
325,41,2
325,15,2
325,51,3
326,56,9
326,28,2
326,3,8
326,96,2
326,79,9
326,72,4
326,41,3
326,22,8
326,47,8
326,92,8
326,53,8
326,8,3
326,6,1
326,42,8
327,77,8
327,4,1
327,27,1
327,89,2
327,46,2
327,88,7
327,39,2
327,80,2
327,76,6
327,70,2
327,69,2
327,36,7
327,55,2
327,49,2
327,68,2
328,8,8
328,34,7
328,59,7
328,44,7
328,47,3
328,58,7
328,53,2
328,1,9
328,30,7
328,75,7
328,81,8
328,25,2
328,13,0
328,29,7
329,10,3
329,65,3
329,98,4
329,14,3
329,63,3
329,42,9
329,54,4
329,94,6
329,85,3
329,56,0
329,18,4
329,3,3
329,34,6
329,91,4
330,76,0
330,90,5
330,8,5
330,72,5
330,55,6
330,12,3
330,29,5
330,79,5
330,37,2
330,54,5
330,31,5
330,97,5
330,92,0
330,59,5
330,52,9
331,24,9
331,91,9
331,65,8
331,29,5
331,77,9
331,14,4
331,32,8
331,49,2
331,1,9
331,27,7
331,60,8
331,75,2
331,61,9
331,45,5
331,38,2
