task_id,task_community
608,5
609,2
610,0
611,3
612,3
613,2
614,4
615,1
616,6
617,6
618,6
619,3
620,4
621,4
622,2
623,4
624,3
625,6
626,4
627,2
628,0
629,6
630,1
631,1
632,1
633,6
634,0
635,5
636,2
637,6
638,0
639,5
640,0
641,0
642,6
643,1
644,0
645,6
646,0
647,4
648,0
649,6
650,3
651,1
652,6
653,1
654,4
655,3
656,6
657,0
658,6
659,1
660,6
661,6
662,0
663,3
664,4
665,2
666,1
667,1
668,0
669,6
670,3
671,0
672,0
673,4
674,4
675,1
676,0
677,3
678,1
679,4
680,4
681,3
682,1
683,5
684,4
685,3
686,3
687,0
688,4
689,2
690,5
691,2
692,6
693,4
694,5
695,0
696,3
697,6
698,4
699,1
700,6
701,3
702,5
703,6
704,0
705,1
706,6
707,0
708,5
709,3
710,0
711,6
712,6
713,6
714,0
715,1
716,1
717,6
718,5
719,4
720,0
721,5
722,3
723,4
724,2
725,4
726,3
727,6
728,0
729,3
730,4
731,6
732,4
733,0
734,5
735,4
736,2
737,2
738,4
739,4
740,2
741,2
742,6
743,2
744,2
745,6
746,1
747,5
748,4
749,3
750,4
751,1
752,1
753,5
754,3
755,2
756,3
757,3
758,5
759,4
760,6
761,6
762,3
763,0
764,3
765,5
766,3
767,2
768,0
769,4
770,3
771,3
772,0
773,5
774,5
775,1
776,1
777,2
778,0
779,6
780,1
781,2
782,1
783,4
784,5
785,6
786,0
787,3
788,2
789,6
790,4
791,4
792,0
793,0
794,4
795,4
796,0
797,6
798,2
799,5
800,3
801,4
802,2
803,2
804,0
805,1
806,6
807,1
808,0
809,0
810,4
811,4
812,4
813,0
814,6
815,0
816,5
817,6
818,5
819,3
820,1
821,4
822,1
823,1
824,5
825,3
826,4
827,4
828,1
829,4
830,2
831,3
832,2
833,2
834,6
835,1
836,0
837,0
838,3
839,1
840,0
841,5
842,5
843,6
844,5
845,3
846,4
847,2
848,6
849,2
850,2
851,5
852,3
853,0
854,3
855,4
856,4
857,3
858,1
859,3
860,0
861,6
862,4
863,6
864,6
865,5
866,3
867,1
868,3
869,6
870,2
871,0
872,3
873,0
874,0
875,2
876,3
877,2
878,6
879,1
880,2
881,1
882,5
883,6
884,4
885,3
886,0
887,1
888,3
889,4
890,0
891,4
892,1
893,3
894,4
895,1
896,0
897,6
898,6
899,2
900,2
901,0
902,4
903,6
904,4
905,5
906,0
907,0
908,2
909,2
910,0
911,2
912,0
913,6
914,5
915,2
916,1
917,6
918,0
919,4
920,1
921,0
922,3
923,0
924,6
925,3
926,0
927,4
928,6
929,3
930,3
931,6
932,5
933,4
934,6
935,5
936,6
937,4
938,4
939,3
940,2
941,0
942,1
943,4
944,5
945,6
946,5
947,0
948,0
949,1
950,4
951,5
952,1
953,2
954,1
955,5
956,0
957,2
958,0
959,1
960,4
961,1
962,6
963,4
964,0
965,1
966,6
967,5
968,5
969,6
970,6
971,5
972,4
973,4
974,4
975,4
976,0
977,6
978,2
979,0
980,3
981,4
982,4
983,6
984,0
985,2
986,6
987,1
988,1
989,6
990,5
991,0
992,5
993,6
994,2
995,0
996,6
997,4
998,3
999,2
