task_id,task_community
358,4
359,6
360,1
361,0
362,1
363,1
364,4
365,6
366,1
367,2
368,1
369,3
370,0
371,4
372,2
373,6
374,1
375,6
376,3
377,0
378,3
379,3
380,6
381,5
382,6
383,1
384,2
385,0
386,5
387,0
388,5
389,6
390,1
391,1
392,3
393,0
394,2
395,4
396,1
397,6
398,1
399,6
400,2
401,2
402,5
403,3
404,0
405,2
406,0
407,3
408,5
409,6
410,0
411,4
412,3
413,4
414,4
415,5
416,1
417,5
418,2
419,4
420,2
421,4
422,0
423,2
424,6
425,1
426,1
427,3
428,6
429,1
430,6
431,0
432,4
433,4
434,0
435,4
436,5
437,6
438,0
439,5
440,2
441,1
442,3
443,2
444,6
445,2
446,4
447,6
448,1
449,2
450,2
451,3
452,3
453,2
454,5
455,3
456,5
457,0
458,3
459,0
460,2
461,6
462,0
463,6
464,0
465,0
466,1
467,4
468,2
469,1
470,5
471,6
472,2
473,3
474,6
475,3
476,3
477,4
478,0
479,2
480,6
481,4
482,4
483,2
484,2
485,5
486,2
487,5
488,0
489,5
490,6
491,4
492,4
493,5
494,0
495,3
496,5
497,6
498,1
499,3
500,5
501,1
502,0
503,2
504,4
505,2
506,0
507,4
508,4
509,1
510,2
511,4
512,4
513,1
514,6
515,4
516,1
517,5
518,4
519,0
520,1
521,1
522,3
523,5
524,3
525,4
526,2
527,4
528,5
529,2
530,4
531,3
532,2
533,3
534,2
535,0
536,4
537,1
538,5
539,5
540,2
541,5
542,6
543,1
544,2
545,1
546,3
547,0
548,1
549,3
550,0
551,2
552,5
553,6
554,1
555,6
556,5
557,6
558,5
559,4
560,3
561,1
562,2
563,6
564,2
565,1
566,4
567,3
568,3
569,4
570,0
571,4
572,5
573,2
574,6
575,5
576,1
577,4
578,6
579,3
580,1
581,3
582,3
583,6
584,4
585,0
586,3
587,1
588,2
589,4
590,1
591,2
592,5
593,1
594,2
595,0
596,3
597,2
598,2
599,0
600,3
601,4
602,2
603,2
604,3
605,3
606,1
607,5
608,2
609,3
610,3
611,2
612,3
613,6
614,1
615,3
616,2
617,3
618,5
619,4
620,6
621,0
622,2
623,0
624,6
625,3
626,4
627,2
628,1
629,0
630,0
631,0
632,1
633,5
634,5
635,5
636,4
637,0
638,1
639,1
640,4
641,3
642,3
643,2
644,3
645,2
646,2
647,2
648,3
649,3
650,2
651,5
652,4
653,4
654,0
655,4
656,0
657,1
658,0
659,4
660,3
661,5
662,6
663,0
664,0
665,5
666,3
667,1
668,1
669,5
670,5
671,6
672,3
673,1
674,4
675,2
676,3
677,1
678,2
679,2
680,6
681,3
682,4
683,5
684,6
685,3
686,2
687,2
688,1
689,6
690,2
691,1
692,3
693,6
694,1
695,4
696,5
697,5
698,5
699,2
700,1
701,1
702,2
703,2
704,5
705,6
706,4
707,2
708,3
709,6
710,4
711,0
712,2
713,0
714,0
715,2
716,5
717,1
718,4
719,0
720,0
721,6
722,4
723,1
724,0
725,0
726,5
727,2
728,5
729,4
730,5
731,0
732,5
733,0
734,2
735,1
736,5
737,6
738,1
739,1
740,5
741,3
742,5
743,0
744,0
745,2
746,3
747,6
748,1
749,0
750,5
751,5
752,6
753,4
754,0
755,1
756,5
757,0
758,3
759,0
760,6
761,1
762,1
763,3
764,2
765,6
766,0
767,6
768,6
769,3
770,3
771,5
772,1
773,3
774,6
775,4
776,2
777,4
778,3
779,4
780,4
781,5
782,3
783,0
784,6
785,3
786,5
787,5
788,5
789,1
790,0
791,4
792,5
793,1
794,1
795,5
796,1
797,3
798,6
799,0
800,4
801,6
802,0
803,6
804,6
805,3
806,6
807,3
808,1
809,6
810,6
811,2
812,4
813,2
814,0
815,6
816,6
817,4
818,6
819,5
820,2
821,3
822,5
823,2
824,2
825,5
826,4
827,3
828,1
829,2
830,4
831,3
832,1
833,5
834,2
835,3
836,2
837,1
838,2
839,4
840,2
841,1
842,5
843,4
844,5
845,1
846,3
847,6
848,1
849,2
850,6
851,3
852,0
853,4
854,3
855,0
856,3
857,2
858,5
859,4
860,4
861,1
862,4
863,6
864,0
865,6
866,6
867,0
868,1
869,2
870,4
871,3
872,5
873,6
874,6
875,5
876,2
877,3
878,1
879,0
880,0
881,2
882,5
883,2
884,5
885,2
886,4
887,2
888,3
889,0
890,3
891,0
892,3
893,2
894,6
895,1
896,4
897,6
898,4
899,5
900,0
901,1
902,2
903,6
904,0
905,1
906,3
907,2
908,6
909,1
910,5
911,6
912,1
913,6
914,2
915,5
916,4
917,1
918,5
919,1
920,1
921,2
922,5
923,0
924,5
925,6
926,6
927,2
928,6
929,2
930,1
931,5
932,0
933,6
934,3
935,3
936,5
937,1
938,5
939,2
940,4
941,2
942,6
943,2
944,4
945,1
946,5
947,2
948,1
949,4
950,1
951,1
952,6
953,0
954,0
955,1
956,6
957,1
958,4
959,6
960,3
961,6
962,6
963,3
964,4
965,1
966,5
967,4
968,2
969,5
970,6
971,0
972,3
973,4
974,3
975,4
976,3
977,4
978,4
979,0
980,2
981,3
982,6
983,0
984,0
985,4
986,4
987,4
988,5
989,6
990,0
991,3
992,6
993,4
994,5
995,6
996,0
997,4
998,2
999,3
1000,1
1001,6
1002,3
1003,2
1004,1
1005,1
1006,2
1007,1
1008,5
1009,4
1010,2
1011,1
1012,0
1013,0
1014,2
1015,1
1016,3
1017,6
1018,0
1019,1
1020,0
1021,5
1022,1
1023,6
1024,5
1025,3
1026,5
1027,1
1028,4
1029,4
1030,6
1031,5
1032,1
1033,2
1034,2
1035,1
1036,4
1037,3
1038,4
1039,3
1040,3
1041,0
1042,0
1043,1
1044,4
1045,6
1046,3
1047,1
1048,4
1049,4
1050,3
1051,0
1052,0
1053,1
1054,6
1055,5
1056,0
1057,3
1058,1
1059,6
1060,2
1061,1
1062,1
1063,6
1064,6
1065,3
1066,1
1067,5
1068,2
1069,5
1070,0
1071,2
1072,5
1073,4
1074,0
1075,5
1076,1
1077,0
1078,5
1079,1
1080,4
1081,2
1082,1
1083,1
1084,1
1085,6
1086,5
1087,5
1088,2
1089,1
1090,1
1091,2
1092,4
1093,6
1094,2
1095,5
1096,4
1097,5
1098,4
1099,4
1100,1
1101,5
1102,4
1103,2
1104,0
1105,1
1106,4
1107,2
1108,1
1109,4
1110,5
1111,4
1112,4
1113,1
1114,3
1115,2
1116,0
1117,4
1118,2
1119,3
1120,0
1121,0
1122,6
1123,4
1124,2
1125,1
1126,1
1127,3
1128,0
1129,2
1130,0
1131,3
1132,5
1133,0
1134,5
1135,1
1136,2
1137,1
1138,2
1139,1
1140,4
1141,6
1142,1
1143,4
1144,1
1145,1
1146,6
1147,3
1148,6
1149,2
1150,2
1151,2
1152,0
1153,2
1154,1
1155,1
1156,0
1157,0
1158,6
1159,0
1160,5
1161,6
1162,0
1163,4
1164,5
1165,2
1166,0
1167,2
1168,4
1169,2
1170,4
1171,6
1172,2
1173,2
1174,6
1175,1
1176,5
1177,0
1178,1
1179,3
1180,6
1181,2
1182,6
1183,6
1184,5
1185,4
1186,0
1187,3
1188,6
1189,3
1190,6
1191,0
1192,6
1193,6
1194,4
1195,1
1196,0
1197,2
1198,6
1199,6
1200,5
1201,2
1202,6
1203,6
1204,5
1205,2
1206,4
1207,0
1208,1
1209,1
1210,6
1211,2
1212,4
1213,1
1214,3
1215,1
1216,1
1217,4
1218,2
1219,3
1220,2
1221,5
1222,4
1223,0
1224,6
1225,0
1226,4
1227,0
1228,4
1229,0
1230,5
1231,6
1232,0
1233,0
1234,6
1235,0
1236,3
1237,1
1238,0
1239,5
1240,5
1241,1
1242,4
1243,0
1244,0
1245,2
1246,2
1247,0
1248,2
1249,4
1250,6
1251,3
1252,6
1253,6
1254,1
1255,1
1256,3
1257,3
1258,0
1259,0
1260,6
1261,1
1262,5
1263,0
1264,4
1265,0
1266,2
1267,0
1268,5
1269,0
1270,5
1271,0
1272,4
1273,6
1274,4
1275,4
1276,0
1277,0
1278,3
1279,0
1280,6
1281,2
1282,1
1283,1
1284,1
1285,6
1286,0
1287,4
1288,5
1289,1
1290,3
1291,4
1292,5
1293,6
1294,0
1295,4
1296,2
1297,2
1298,3
1299,5
1300,0
1301,5
1302,5
1303,2
1304,6
1305,1
1306,0
1307,6
1308,4
1309,3
1310,1
1311,5
1312,4
1313,1
1314,6
1315,6
1316,5
1317,3
1318,4
1319,3
1320,0
1321,0
1322,6
1323,5
1324,3
1325,6
1326,0
1327,4
1328,1
1329,3
1330,2
1331,5
1332,5
1333,3
1334,2
1335,3
1336,5
1337,4
1338,0
1339,3
1340,4
1341,0
1342,6
1343,6
1344,5
1345,0
1346,3
1347,6
1348,6
1349,1
1350,6
1351,4
1352,3
1353,1
1354,0
1355,4
1356,6
1357,0
1358,0
1359,5
1360,2
1361,6
1362,3
1363,3
1364,2
1365,2
1366,6
1367,2
1368,1
1369,3
1370,6
1371,1
1372,2
1373,3
1374,0
1375,6
1376,5
1377,1
1378,3
1379,6
1380,2
1381,1
1382,2
1383,6
1384,2
1385,4
1386,5
1387,5
1388,0
1389,1
1390,5
1391,5
1392,4
1393,6
1394,6
1395,2
1396,4
1397,4
1398,0
1399,3
1400,4
1401,5
1402,2
1403,6
1404,5
1405,6
1406,1
1407,6
1408,3
1409,3
1410,6
1411,5
1412,0
1413,6
1414,5
1415,2
1416,5
1417,0
1418,6
1419,5
1420,0
1421,4
1422,3
1423,5
1424,2
1425,4
1426,0
1427,2
1428,2
1429,6
1430,3
1431,6
1432,4
1433,0
1434,3
1435,6
1436,6
1437,5
1438,1
1439,1
1440,1
1441,5
1442,6
1443,6
1444,5
1445,5
1446,6
1447,4
1448,4
1449,1
1450,1
1451,4
1452,1
1453,6
1454,3
1455,2
1456,4
1457,5
1458,4
1459,3
1460,6
1461,3
1462,4
1463,1
1464,2
1465,1
1466,4
1467,5
1468,3
1469,6
1470,5
1471,1
1472,1
1473,5
1474,4
1475,4
1476,1
1477,2
1478,0
1479,6
1480,3
1481,2
1482,3
1483,3
1484,4
1485,5
1486,6
1487,2
1488,6
1489,3
1490,1
1491,1
1492,2
1493,0
1494,4
1495,2
1496,5
1497,5
1498,1
1499,0
1500,6
1501,2
1502,6
1503,0
1504,6
1505,3
1506,4
1507,1
1508,3
1509,5
1510,3
1511,4
1512,2
1513,3
1514,0
1515,6
1516,5
1517,3
1518,6
1519,5
1520,0
1521,0
1522,6
1523,0
1524,3
1525,4
1526,2
1527,1
1528,4
1529,1
1530,5
1531,6
1532,5
1533,3
1534,1
1535,5
1536,6
1537,5
1538,3
1539,2
1540,4
1541,6
1542,3
1543,5
1544,2
1545,6
1546,0
1547,5
1548,5
1549,0
1550,0
1551,2
1552,2
1553,2
1554,1
1555,6
1556,5
1557,4
1558,2
1559,1
1560,4
1561,1
1562,6
1563,6
1564,4
1565,3
1566,0
1567,1
1568,4
1569,0
1570,4
1571,0
1572,2
1573,3
1574,5
1575,1
1576,6
1577,5
1578,5
1579,4
1580,4
1581,3
1582,5
1583,6
1584,4
1585,3
1586,6
1587,4
1588,1
1589,0
1590,3
1591,3
1592,1
1593,3
1594,0
1595,1
1596,4
1597,4
1598,4
1599,1
1600,3
1601,3
1602,3
1603,0
1604,1
1605,5
1606,6
1607,2
1608,0
1609,1
1610,5
1611,5
1612,1
1613,5
1614,2
1615,0
1616,1
1617,4
1618,4
1619,1
1620,2
1621,6
1622,4
1623,2
1624,1
1625,1
1626,5
1627,6
1628,4
1629,2
1630,6
1631,2
1632,4
1633,1
1634,2
1635,0
1636,6
1637,5
1638,4
1639,5
1640,6
1641,1
1642,5
1643,4
1644,3
1645,0
1646,5
1647,6
1648,0
1649,5
1650,3
1651,3
1652,5
1653,1
1654,5
1655,0
1656,4
1657,4
1658,0
1659,0
1660,0
1661,3
1662,5
1663,5
1664,0
1665,3
1666,4
1667,4
1668,1
1669,1
1670,4
1671,6
1672,1
1673,5
1674,0
1675,1
1676,4
1677,3
1678,6
1679,0
1680,1
1681,5
1682,6
1683,3
1684,1
1685,4
1686,2
1687,3
1688,2
1689,6
1690,4
1691,1
1692,1
1693,0
1694,6
1695,5
1696,3
1697,2
1698,3
1699,5
1700,3
1701,2
1702,4
1703,4
1704,3
1705,4
1706,3
1707,4
1708,1
1709,1
1710,6
1711,0
1712,6
1713,0
1714,4
1715,4
1716,6
1717,1
1718,0
1719,2
1720,1
1721,1
1722,4
1723,4
1724,2
1725,3
1726,1
1727,0
1728,5
1729,2
1730,1
1731,5
1732,5
1733,1
1734,4
1735,0
1736,3
1737,0
1738,4
1739,1
1740,0
1741,0
1742,5
1743,2
1744,3
1745,0
1746,4
1747,0
1748,0
1749,0
1750,5
1751,1
1752,5
1753,2
1754,5
1755,2
1756,1
1757,3
1758,2
1759,4
1760,2
1761,2
1762,4
1763,1
1764,4
1765,0
1766,3
1767,1
1768,4
1769,0
1770,1
1771,1
1772,4
1773,0
1774,5
1775,5
1776,1
1777,4
1778,4
1779,1
1780,1
1781,4
1782,1
1783,0
1784,1
1785,3
1786,2
1787,6
1788,6
1789,2
1790,6
1791,5
1792,4
1793,6
1794,4
1795,3
1796,1
1797,2
1798,4
1799,1
1800,5
1801,4
1802,1
1803,1
1804,0
1805,3
1806,6
1807,6
1808,3
1809,2
1810,4
1811,6
1812,4
1813,5
1814,3
1815,3
1816,6
1817,3
1818,1
1819,1
1820,3
1821,3
1822,6
1823,6
1824,6
1825,1
1826,0
1827,6
1828,4
1829,3
1830,3
1831,0
1832,0
1833,1
1834,1
1835,6
1836,4
1837,4
1838,4
1839,6
1840,3
1841,0
1842,4
1843,6
1844,5
1845,5
1846,5
1847,3
1848,2
1849,6
1850,2
1851,5
1852,5
1853,6
1854,1
1855,3
1856,3
1857,1
1858,4
1859,3
1860,5
1861,4
1862,5
1863,1
1864,3
1865,1
1866,4
1867,1
1868,5
1869,3
1870,1
1871,5
1872,0
1873,5
1874,3
1875,5
1876,5
1877,1
1878,1
1879,6
1880,4
1881,2
1882,3
1883,3
1884,1
1885,2
1886,1
1887,2
1888,3
1889,4
1890,4
1891,4
1892,4
1893,1
1894,2
1895,2
1896,3
1897,3
1898,5
1899,2
1900,2
1901,0
1902,4
1903,5
1904,3
1905,4
1906,5
1907,0
1908,1
1909,2
1910,5
1911,5
1912,4
1913,0
1914,6
1915,6
1916,6
1917,5
1918,3
1919,3
1920,3
1921,2
1922,3
1923,0
1924,6
1925,0
1926,3
1927,0
1928,1
1929,6
1930,1
1931,3
1932,0
1933,3
1934,1
1935,4
1936,0
1937,5
1938,1
1939,0
1940,2
1941,3
1942,1
1943,1
1944,4
1945,0
1946,3
1947,5
1948,5
1949,0
1950,1
1951,4
1952,5
1953,5
1954,5
1955,6
1956,3
1957,6
1958,5
1959,0
1960,5
1961,2
1962,0
1963,5
1964,6
1965,4
1966,5
1967,5
1968,0
1969,2
1970,6
1971,6
1972,4
1973,4
1974,0
1975,4
1976,4
1977,6
1978,1
1979,1
1980,2
1981,3
1982,6
1983,1
1984,0
1985,2
1986,3
1987,2
1988,6
1989,1
1990,6
1991,0
1992,3
1993,4
1994,2
1995,5
1996,3
1997,1
1998,3
1999,0
2000,2
2001,2
2002,5
2003,1
2004,3
2005,3
2006,2
2007,2
2008,1
2009,0
2010,4
2011,1
2012,6
2013,5
2014,0
2015,2
2016,4
2017,6
2018,3
2019,0
2020,1
2021,6
2022,6
2023,4
2024,3
2025,2
2026,1
2027,4
2028,0
2029,3
2030,1
2031,1
2032,0
2033,1
2034,5
2035,5
2036,2
2037,1
2038,5
2039,1
2040,3
2041,2
2042,3
2043,1
2044,2
2045,5
2046,6
2047,3
2048,6
2049,1
2050,3
2051,5
2052,2
2053,5
2054,0
2055,1
2056,4
2057,4
2058,2
2059,3
2060,2
2061,6
2062,4
2063,0
2064,4
2065,3
2066,4
2067,1
2068,0
2069,0
2070,3
2071,0
2072,1
2073,5
2074,4
2075,6
2076,1
2077,5
2078,4
2079,1
2080,4
2081,5
2082,2
2083,3
2084,6
2085,0
2086,1
2087,6
2088,5
2089,0
2090,2
2091,2
2092,0
2093,3
2094,2
2095,2
2096,4
2097,0
2098,2
2099,0
2100,1
2101,1
2102,1
2103,3
2104,3
2105,2
2106,1
2107,1
2108,3
2109,3
2110,0
2111,3
2112,5
2113,0
2114,6
2115,3
2116,6
2117,5
2118,4
2119,3
2120,4
2121,3
2122,4
2123,6
2124,2
2125,4
2126,1
2127,4
2128,2
2129,6
2130,5
2131,3
2132,4
2133,6
2134,4
2135,6
2136,2
2137,5
2138,3
2139,0
2140,1
2141,3
2142,3
2143,6
2144,4
2145,2
2146,5
2147,0
2148,3
2149,4
2150,0
2151,5
2152,5
2153,3
2154,2
2155,3
2156,3
2157,3
2158,1
2159,4
2160,5
2161,1
2162,4
2163,0
2164,2
2165,3
2166,5
2167,0
2168,2
2169,1
2170,2
2171,0
2172,6
2173,2
2174,5
2175,6
2176,3
2177,5
2178,2
2179,3
2180,6
2181,4
2182,3
2183,2
2184,5
2185,0
2186,0
2187,1
2188,2
2189,3
2190,0
2191,2
2192,1
2193,2
2194,6
2195,1
2196,2
2197,2
2198,2
2199,0
2200,2
2201,0
2202,3
2203,6
2204,3
2205,6
2206,6
2207,0
2208,3
2209,2
2210,0
2211,5
2212,5
2213,5
2214,0
2215,1
2216,2
2217,2
2218,1
2219,1
2220,5
2221,1
2222,3
2223,4
2224,1
2225,2
2226,3
2227,6
2228,6
2229,6
2230,5
2231,5
2232,6
2233,1
2234,5
2235,2
2236,6
2237,5
2238,4
2239,5
2240,3
2241,6
2242,0
2243,1
2244,5
2245,2
2246,6
2247,0
2248,5
2249,4
2250,4
2251,1
2252,1
2253,0
2254,3
2255,2
2256,2
2257,2
2258,5
2259,2
2260,4
2261,5
2262,3
2263,1
2264,0
2265,2
2266,4
2267,3
2268,5
2269,3
2270,5
2271,6
2272,1
2273,5
2274,5
2275,5
2276,3
2277,4
2278,4
2279,2
2280,4
2281,5
2282,4
2283,3
2284,1
2285,4
2286,4
2287,2
2288,1
2289,5
2290,4
2291,5
2292,6
2293,6
2294,6
2295,2
2296,2
2297,6
2298,3
2299,2
2300,3
2301,0
2302,2
2303,4
2304,3
2305,1
2306,4
2307,1
2308,6
2309,1
2310,0
2311,5
2312,6
2313,6
2314,4
2315,6
2316,0
2317,5
2318,0
2319,0
2320,1
2321,2
2322,5
2323,5
2324,2
2325,4
2326,1
2327,1
2328,5
2329,2
2330,6
2331,2
2332,0
2333,0
2334,0
2335,3
2336,6
2337,4
2338,0
2339,1
2340,3
2341,2
2342,5
2343,2
2344,5
2345,3
2346,1
2347,5
2348,0
2349,3
2350,6
2351,1
2352,2
2353,5
2354,0
2355,6
2356,1
2357,4
2358,5
2359,5
2360,4
2361,0
2362,4
2363,3
2364,5
2365,0
2366,3
2367,2
2368,1
2369,3
2370,4
2371,6
2372,2
2373,1
2374,5
2375,0
2376,5
2377,3
2378,6
2379,5
2380,2
2381,1
2382,4
2383,3
2384,1
2385,2
2386,0
2387,0
2388,3
2389,6
2390,6
2391,0
2392,4
2393,2
2394,6
2395,6
2396,3
2397,5
2398,4
2399,3
2400,1
2401,1
2402,5
2403,4
2404,3
2405,2
2406,1
2407,4
2408,5
2409,6
2410,4
2411,2
2412,3
2413,0
2414,6
2415,4
2416,2
2417,1
2418,4
2419,1
2420,6
2421,3
2422,0
2423,6
2424,0
2425,0
2426,1
2427,6
2428,6
2429,6
2430,3
2431,5
2432,1
2433,6
2434,6
2435,4
2436,1
2437,2
2438,0
2439,6
2440,5
2441,1
2442,1
2443,0
2444,2
2445,6
2446,2
2447,0
2448,0
2449,6
2450,5
2451,3
2452,4
2453,2
2454,6
2455,6
2456,1
2457,0
2458,0
2459,3
2460,3
2461,6
2462,5
2463,2
2464,5
2465,6
2466,6
2467,1
2468,1
2469,6
2470,3
2471,4
2472,5
2473,2
2474,3
2475,0
2476,5
2477,6
2478,3
2479,4
2480,1
2481,4
2482,0
2483,4
2484,4
2485,0
2486,5
2487,2
2488,2
2489,2
2490,5
2491,4
2492,3
2493,2
2494,2
2495,0
2496,1
2497,2
2498,4
2499,2
2500,1
2501,2
2502,4
2503,1
2504,2
2505,3
2506,3
2507,4
2508,5
2509,5
2510,2
2511,5
2512,5
2513,3
2514,6
2515,4
2516,0
2517,5
2518,5
2519,3
2520,4
2521,3
2522,1
2523,3
2524,6
2525,4
2526,3
2527,5
2528,0
2529,5
2530,6
2531,4
2532,3
2533,0
2534,5
2535,4
2536,2
2537,6
2538,2
2539,5
2540,2
2541,1
2542,0
2543,6
2544,4
2545,0
2546,1
2547,0
2548,6
2549,6
2550,4
2551,6
2552,2
2553,2
2554,4
2555,1
2556,2
2557,3
2558,0
2559,5
2560,0
2561,4
2562,0
2563,3
2564,1
2565,5
2566,0
2567,6
2568,4
2569,6
2570,5
2571,0
2572,0
2573,3
2574,4
2575,2
2576,1
2577,6
2578,4
2579,0
2580,5
2581,6
2582,2
2583,0
2584,3
2585,6
2586,3
2587,0
2588,6
2589,1
2590,1
2591,0
2592,6
2593,3
2594,0
2595,5
2596,4
2597,2
2598,4
2599,5
2600,0
2601,5
2602,4
2603,5
2604,5
2605,1
2606,4
2607,4
2608,1
2609,4
2610,2
2611,2
2612,1
2613,5
2614,5
2615,4
2616,2
2617,3
2618,6
2619,5
2620,0
2621,4
2622,3
2623,0
2624,6
2625,6
2626,3
2627,3
2628,1
2629,2
2630,6
2631,0
2632,2
2633,1
2634,5
2635,4
2636,6
2637,2
2638,2
2639,5
2640,5
2641,4
2642,4
2643,6
2644,2
2645,0
2646,3
2647,6
2648,1
2649,2
2650,3
2651,4
2652,5
2653,2
2654,5
2655,2
2656,3
2657,3
2658,0
2659,0
2660,4
2661,4
2662,0
2663,3
2664,4
2665,6
2666,4
2667,0
2668,4
2669,5
2670,3
2671,3
2672,0
2673,0
2674,0
2675,4
2676,2
2677,1
2678,3
2679,2
2680,1
2681,6
2682,4
2683,4
2684,0
2685,4
2686,5
2687,4
2688,3
2689,0
2690,3
2691,1
2692,5
2693,2
2694,5
2695,2
2696,4
2697,3
2698,3
2699,6
2700,0
2701,0
2702,0
2703,2
2704,4
2705,6
2706,2
2707,2
2708,1
2709,2
2710,2
2711,3
2712,0
2713,5
2714,0
2715,6
2716,6
2717,6
2718,3
2719,4
2720,2
2721,2
2722,5
2723,6
2724,6
2725,5
2726,3
2727,2
2728,1
2729,4
2730,3
2731,2
2732,6
2733,0
2734,5
2735,1
2736,6
2737,0
2738,3
2739,5
2740,1
2741,0
2742,2
2743,0
2744,4
2745,6
2746,1
2747,1
2748,3
2749,0
2750,2
2751,3
2752,0
2753,1
2754,3
2755,6
2756,2
2757,5
2758,6
2759,4
2760,4
2761,1
2762,2
2763,4
2764,6
2765,4
2766,2
2767,6
2768,0
2769,5
2770,1
2771,4
2772,2
2773,5
2774,4
2775,2
2776,4
2777,6
2778,0
2779,5
2780,4
2781,0
2782,2
2783,1
2784,2
2785,1
2786,4
2787,1
2788,0
2789,4
2790,2
2791,2
2792,4
2793,6
2794,6
2795,3
2796,0
2797,6
2798,4
2799,4
2800,0
2801,1
2802,5
2803,0
2804,6
2805,0
2806,4
2807,0
2808,3
2809,0
2810,3
2811,6
2812,2
2813,4
2814,4
2815,5
2816,3
2817,6
2818,6
2819,6
2820,2
2821,3
2822,3
2823,2
2824,5
2825,1
2826,0
2827,5
2828,1
2829,1
2830,5
2831,6
2832,5
2833,4
2834,0
2835,5
2836,5
2837,5
2838,3
2839,1
2840,6
2841,2
2842,3
2843,0
2844,2
2845,2
2846,6
2847,5
2848,3
2849,4
2850,5
2851,3
2852,3
2853,3
2854,0
2855,1
2856,0
2857,1
2858,1
2859,4
2860,1
2861,6
2862,0
2863,4
2864,1
2865,2
2866,6
2867,4
2868,1
2869,5
2870,2
2871,4
2872,1
2873,5
2874,5
2875,6
2876,4
2877,4
2878,4
2879,5
2880,2
2881,1
2882,1
2883,2
2884,4
2885,3
2886,4
2887,5
2888,4
2889,6
2890,2
2891,1
2892,3
2893,2
2894,5
2895,4
2896,1
2897,1
2898,0
2899,6
2900,5
2901,3
2902,6
2903,0
2904,1
2905,0
2906,1
2907,2
2908,0
2909,5
2910,0
2911,6
2912,0
2913,4
2914,2
2915,1
2916,2
2917,5
2918,5
2919,3
2920,3
2921,4
2922,1
2923,2
2924,4
2925,4
2926,4
2927,4
2928,2
2929,6
2930,2
2931,0
2932,5
2933,2
2934,3
2935,2
2936,3
2937,1
2938,1
2939,5
2940,5
2941,3
2942,4
2943,4
2944,2
2945,0
2946,6
2947,0
2948,1
2949,6
2950,0
2951,5
2952,3
2953,5
2954,2
2955,6
2956,5
2957,6
2958,0
2959,0
2960,1
2961,0
2962,3
2963,1
2964,1
2965,5
2966,5
2967,6
2968,2
2969,6
2970,2
2971,0
2972,6
2973,4
2974,2
2975,5
2976,6
2977,3
2978,0
2979,6
2980,0
2981,3
2982,2
2983,6
2984,1
2985,5
2986,6
2987,3
2988,0
2989,0
2990,2
2991,3
2992,4
2993,0
2994,3
2995,3
