task_id,truth
565,0
566,1
567,4
568,5
569,7
570,8
571,0
572,8
573,7
574,6
575,6
576,5
577,9
578,8
579,0
580,9
581,5
582,2
583,5
584,3
585,9
586,4
587,6
588,2
589,2
590,7
591,4
592,6
593,6
594,9
595,4
596,9
597,8
598,9
599,2
600,4
601,3
602,6
603,1
604,7
605,5
606,5
607,6
608,9
609,7
610,2
611,8
612,9
613,5
614,0
615,1
616,2
617,5
618,0
619,6
620,0
621,7
622,5
623,6
624,9
625,3
626,9
627,2
628,4
629,0
630,1
631,0
632,1
633,6
634,5
635,3
636,8
637,9
638,8
639,2
640,6
641,2
642,6
643,5
644,3
645,4
646,7
647,5
648,1
649,7
650,7
651,0
652,3
653,5
654,2
655,6
656,9
657,9
658,1
659,1
660,4
661,0
662,7
663,7
664,1
665,7
666,7
667,0
668,6
669,6
670,0
671,4
672,8
673,0
674,4
675,9
676,2
677,2
678,9
679,2
680,6
681,8
682,3
683,8
684,2
685,5
686,3
687,2
688,1
689,5
690,0
691,6
692,3
693,2
694,7
695,3
696,0
697,6
698,5
699,9
700,5
701,4
702,3
703,4
704,3
705,4
706,8
707,1
708,9
709,7
710,1
711,6
712,3
713,6
714,3
715,3
716,2
717,4
718,0
719,8
720,2
721,2
722,4
723,4
724,9
725,7
726,1
727,1
728,9
729,2
730,8
731,8
732,3
733,3
734,6
735,5
736,4
737,3
738,4
739,7
740,7
741,6
742,4
743,3
744,5
745,4
746,5
747,6
748,9
749,8
750,3
751,8
752,7
753,5
754,7
755,8
756,2
757,5
758,0
759,5
760,3
761,5
762,0
763,0
764,7
765,6
766,4
767,2
768,4
769,8
770,2
771,8
772,5
773,1
774,7
775,5
776,1
777,7
778,9
779,9
780,2
781,8
782,2
783,3
784,8
785,9
786,0
787,6
788,7
789,2
790,9
791,9
792,9
793,3
794,2
795,2
796,1
797,2
798,9
799,2
800,4
801,5
802,1
803,8
804,8
805,9
806,9
807,5
808,8
809,6
810,6
811,0
812,7
813,7
814,0
815,3
816,2
817,3
818,2
819,2
820,9
821,9
822,0
823,1
824,6
825,4
826,4
827,9
828,0
829,6
830,6
831,8
832,5
833,5
834,5
835,2
836,1
837,3
838,4
839,1
840,8
841,0
842,0
843,6
844,9
845,4
846,1
847,9
848,4
849,8
850,5
851,1
852,3
853,0
854,6
855,7
856,5
857,7
858,5
859,7
860,7
861,8
862,3
863,8
864,5
865,4
866,2
867,9
868,2
869,7
870,8
871,9
872,3
873,6
874,7
875,4
876,9
877,5
878,2
879,7
880,6
881,6
882,2
883,9
884,2
885,0
886,5
887,3
888,4
889,3
890,4
891,8
892,1
893,1
894,6
895,8
896,6
897,7
898,1
899,7
900,5
901,9
902,4
903,7
904,0
905,7
906,5
907,4
908,2
909,5
910,4
911,1
912,2
913,7
914,2
915,9
916,4
917,1
918,1
919,0
920,1
921,6
922,6
923,5
924,5
925,8
926,9
927,8
928,2
929,5
930,1
931,2
932,3
933,8
934,0
935,5
936,4
937,6
938,3
939,4
940,0
941,3
942,7
943,4
944,4
945,9
946,4
947,5
948,1
949,5
950,2
951,9
952,3
953,5
954,0
955,1
956,2
957,5
958,9
959,8
960,5
961,1
962,1
963,9
964,8
965,4
966,4
967,8
968,9
969,4
970,3
971,0
972,6
973,0
974,7
975,8
976,9
977,4
978,6
979,9
980,9
981,4
982,1
983,1
984,1
985,4
986,8
987,2
988,1
989,1
990,4
991,8
992,3
993,8
994,4
995,0
996,0
997,5
998,0
999,2
1000,2
1001,8
1002,8
1003,7
1004,7
1005,0
1006,2
1007,7
1008,3
1009,0
1010,1
1011,1
1012,1
1013,1
1014,3
1015,1
1016,4
1017,8
1018,3
1019,6
1020,2
1021,5
1022,2
1023,6
1024,1
1025,3
1026,5
1027,1
1028,8
1029,8
1030,5
1031,3
1032,2
1033,8
1034,6
1035,8
1036,2
1037,4
1038,7
1039,5
1040,3
1041,5
1042,8
1043,5
1044,2
1045,6
1046,2
1047,5
1048,9
1049,0
1050,5
1051,4
1052,4
1053,5
1054,1
1055,4
1056,5
1057,0
1058,0
1059,9
1060,0
1061,4
1062,3
1063,1
1064,0
1065,6
1066,1
1067,2
1068,9
1069,4
1070,8
1071,8
1072,2
1073,1
1074,2
1075,2
1076,4
1077,5
1078,1
1079,0
1080,8
1081,5
1082,8
1083,5
1084,1
1085,4
1086,9
1087,5
1088,1
1089,7
1090,1
1091,3
1092,9
1093,4
1094,7
1095,8
1096,2
1097,3
1098,0
1099,0
1100,9
1101,6
1102,2
1103,3
1104,6
1105,0
1106,1
1107,9
1108,9
1109,0
1110,7
1111,9
1112,5
1113,3
1114,1
1115,9
1116,3
1117,6
1118,1
1119,2
1120,8
1121,8
1122,4
1123,8
1124,8
1125,9
1126,8
1127,1
1128,1
1129,7
1130,0
1131,5
1132,5
1133,4
1134,3
1135,6
1136,4
1137,3
1138,5
1139,2
1140,0
1141,7
1142,0
1143,2
1144,3
1145,3
1146,0
1147,6
1148,9
1149,3
1150,0
1151,2
1152,3
1153,0
1154,7
1155,6
1156,8
1157,3
1158,0
1159,7
1160,1
1161,3
1162,8
1163,7
1164,4
1165,5
1166,2
1167,4
1168,6
1169,0
1170,1
1171,9
1172,1
1173,6
1174,0
1175,7
1176,1
1177,8
1178,5
1179,9
1180,6
1181,5
1182,6
1183,6
1184,8
1185,9
1186,7
1187,8
1188,6
1189,3
1190,9
1191,3
1192,1
1193,4
1194,8
1195,9
1196,6
1197,2
1198,1
1199,1
1200,1
1201,3
1202,9
1203,1
1204,8
1205,6
1206,8
1207,2
1208,1
1209,2
1210,2
1211,0
1212,3
1213,3
1214,3
1215,7
1216,6
1217,5
1218,4
1219,9
1220,8
1221,7
1222,8
1223,8
1224,9
1225,5
1226,2
1227,2
1228,9
1229,2
1230,0
1231,3
1232,2
1233,4
1234,5
1235,6
1236,2
1237,9
1238,6
1239,2
1240,0
1241,5
1242,0
1243,0
1244,6
1245,0
1246,8
1247,8
1248,5
1249,6
1250,7
1251,2
1252,2
1253,5
1254,9
1255,8
1256,3
1257,4
1258,2
1259,3
1260,1
1261,2
1262,1
1263,2
1264,1
1265,1
1266,5
1267,8
1268,5
1269,6
1270,4
1271,5
1272,3
1273,8
1274,4
1275,7
1276,2
1277,7
1278,2
1279,9
1280,3
1281,9
1282,5
1283,3
1284,4
1285,4
1286,8
1287,8
1288,2
1289,7
1290,6
1291,9
1292,4
1293,5
1294,9
1295,1
1296,4
1297,2
1298,0
1299,5
1300,3
1301,8
1302,3
1303,7
1304,8
1305,3
1306,7
1307,0
1308,9
1309,3
1310,5
1311,7
1312,9
1313,7
1314,8
1315,9
1316,8
1317,4
1318,1
1319,6
1320,4
1321,0
1322,3
1323,7
1324,0
1325,7
1326,9
1327,1
1328,5
1329,9
1330,5
1331,0
1332,0
1333,0
1334,9
1335,1
1336,1
1337,6
1338,4
1339,5
1340,2
1341,1
1342,6
1343,8
1344,2
1345,5
1346,2
1347,0
1348,5
1349,3
1350,0
1351,5
1352,9
1353,1
1354,2
1355,9
1356,9
1357,5
1358,7
1359,6
1360,2
1361,0
1362,9
1363,6
1364,3
1365,3
1366,4
1367,4
1368,4
1369,7
1370,4
1371,5
1372,9
1373,8
1374,5
1375,4
1376,9
1377,9
1378,8
1379,5
1380,7
1381,5
1382,0
1383,3
1384,8
1385,9
1386,0
1387,6
1388,7
1389,1
1390,1
1391,9
1392,6
1393,1
1394,5
1395,2
1396,4
1397,7
1398,7
1399,0
1400,2
1401,6
1402,7
1403,3
1404,2
1405,4
1406,8
1407,0
1408,6
1409,1
1410,8
1411,9
1412,5
1413,2
1414,0
1415,0
1416,6
1417,0
1418,5
1419,9
1420,6
1421,7
1422,3
1423,7
1424,8
1425,6
1426,4
1427,4
1428,7
1429,6
1430,3
1431,1
1432,9
1433,7
1434,4
1435,0
1436,1
1437,1
1438,2
1439,7
1440,8
1441,4
1442,3
1443,6
1444,0
1445,4
1446,7
1447,7
1448,4
1449,7
1450,3
1451,9
1452,5
1453,5
1454,1
1455,6
1456,4
1457,2
1458,5
1459,1
1460,9
1461,8
1462,7
1463,2
1464,3
1465,8
1466,5
1467,2
1468,0
1469,5
1470,6
1471,7
1472,5
1473,1
1474,6
1475,0
1476,3
1477,1
1478,8
1479,5
1480,8
1481,2
1482,2
1483,2
1484,8
1485,9
1486,2
1487,9
1488,0
1489,0
1490,9
1491,8
1492,3
1493,0
1494,7
1495,4
1496,5
1497,6
1498,6
1499,9
1500,5
1501,2
1502,0
1503,6
1504,2
1505,6
1506,2
1507,9
1508,7
1509,0
1510,2
1511,2
1512,8
1513,8
1514,9
1515,4
1516,9
1517,3
1518,6
1519,7
1520,4
1521,3
1522,5
1523,3
1524,9
1525,9
1526,8
1527,7
1528,8
1529,0
1530,4
1531,5
1532,7
1533,2
1534,1
1535,9
1536,5
1537,0
1538,6
1539,3
1540,9
1541,0
1542,6
1543,0
1544,6
1545,3
1546,9
1547,1
1548,5
1549,1
1550,2
1551,2
1552,1
1553,5
1554,5
1555,6
1556,1
1557,2
1558,8
1559,7
1560,9
1561,1
1562,5
1563,3
1564,5
1565,4
1566,7
1567,3
1568,4
1569,0
1570,6
1571,3
1572,0
1573,6
1574,4
1575,6
1576,5
1577,4
1578,6
1579,8
1580,9
1581,3
1582,2
1583,8
1584,3
1585,2
1586,8
1587,6
1588,3
1589,9
1590,7
1591,3
1592,4
1593,1
1594,7
1595,0
1596,5
1597,6
1598,3
1599,3
1600,5
1601,7
1602,6
1603,9
1604,8
1605,1
1606,5
1607,0
1608,1
1609,1
1610,9
1611,6
1612,7
1613,1
1614,6
1615,6
1616,4
1617,3
1618,2
1619,9
1620,5
1621,1
1622,1
1623,2
1624,5
1625,3
1626,9
1627,5
1628,6
1629,1
1630,2
1631,7
1632,5
1633,3
1634,1
1635,2
1636,2
1637,3
1638,0
1639,0
1640,0
1641,9
1642,1
1643,5
1644,2
1645,5
1646,9
1647,4
1648,6
1649,8
1650,3
1651,5
1652,6
1653,6
1654,6
1655,0
1656,5
1657,2
1658,9
1659,3
1660,2
1661,4
1662,1
1663,5
1664,0
1665,7
1666,2
1667,7
1668,3
1669,2
1670,9
1671,0
1672,5
1673,8
1674,9
1675,5
1676,3
1677,8
1678,9
1679,4
1680,1
1681,3
1682,8
1683,4
1684,1
1685,6
1686,2
1687,1
1688,9
1689,6
1690,7
1691,9
1692,9
1693,5
1694,4
1695,0
1696,2
1697,8
1698,8
1699,1
1700,6
1701,1
1702,8
1703,6
1704,2
1705,1
1706,9
1707,3
1708,5
1709,3
1710,2
1711,6
1712,5
1713,7
1714,7
1715,3
1716,2
1717,1
1718,6
1719,2
1720,1
1721,6
1722,1
1723,5
1724,6
1725,4
1726,5
1727,0
1728,4
1729,1
1730,0
1731,1
1732,0
1733,8
1734,9
1735,6
1736,6
1737,4
1738,5
1739,9
1740,0
1741,2
1742,7
1743,0
1744,8
1745,7
1746,8
1747,3
1748,7
1749,0
1750,5
1751,0
1752,9
1753,9
1754,1
1755,1
1756,6
1757,3
1758,5
1759,4
1760,6
1761,2
1762,4
1763,7
1764,2
1765,8
1766,2
1767,5
1768,9
1769,4
1770,0
1771,5
1772,8
1773,9
1774,4
1775,0
1776,5
1777,2
1778,0
1779,3
1780,6
1781,8
1782,9
1783,6
1784,1
1785,4
1786,1
1787,7
1788,5
1789,3
1790,4
1791,7
1792,5
1793,9
1794,4
1795,4
1796,0
1797,1
1798,5
1799,2
1800,9
1801,2
1802,4
1803,0
1804,7
1805,1
1806,5
1807,4
1808,4
1809,6
1810,7
1811,2
1812,6
1813,1
1814,9
1815,2
1816,3
1817,2
1818,3
1819,2
1820,1
1821,9
1822,6
1823,6
1824,5
1825,9
1826,6
1827,9
1828,0
1829,1
1830,4
1831,9
1832,4
1833,2
1834,8
1835,3
1836,3
1837,0
1838,0
1839,6
1840,4
1841,9
1842,6
1843,2
1844,2
1845,7
1846,7
1847,4
1848,0
1849,3
1850,2
1851,2
1852,2
1853,0
1854,7
1855,8
1856,2
1857,5
1858,6
1859,6
1860,0
1861,2
1862,4
1863,7
1864,8
1865,7
1866,4
1867,7
1868,4
1869,1
1870,3
1871,8
1872,6
1873,2
1874,3
1875,1
1876,3
1877,5
1878,4
1879,0
1880,8
1881,0
1882,8
1883,5
1884,7
1885,4
1886,0
1887,6
1888,2
1889,9
1890,0
1891,3
1892,8
1893,5
1894,2
1895,5
1896,2
1897,5
1898,0
1899,5
1900,4
1901,9
1902,1
1903,0
1904,6
1905,7
1906,1
1907,4
1908,7
1909,0
1910,3
1911,6
1912,9
1913,9
1914,0
1915,6
1916,3
1917,1
1918,1
1919,6
1920,0
1921,4
1922,1
1923,7
1924,7
1925,6
1926,4
1927,5
1928,0
1929,6
1930,0
1931,6
1932,3
1933,6
1934,9
1935,0
1936,8
1937,0
1938,5
1939,0
1940,2
1941,2
1942,7
1943,4
1944,0
1945,9
1946,7
1947,5
1948,5
1949,5
1950,6
1951,0
1952,8
1953,4
1954,9
1955,5
1956,5
1957,5
1958,2
1959,2
1960,7
1961,5
1962,2
1963,6
1964,4
1965,5
1966,5
1967,2
1968,0
1969,7
1970,7
1971,0
1972,1
1973,1
1974,1
1975,4
1976,5
1977,5
1978,6
1979,3
1980,1
1981,2
1982,7
1983,2
1984,8
1985,1
1986,9
1987,7
1988,4
1989,6
1990,2
1991,2
1992,0
1993,0
1994,2
1995,8
1996,5
1997,2
1998,7
1999,6
2000,3
2001,2
2002,7
2003,6
2004,8
2005,6
2006,2
2007,0
2008,8
2009,0
2010,9
2011,7
2012,0
2013,7
2014,9
2015,8
2016,6
2017,6
2018,7
2019,1
2020,0
2021,3
2022,1
2023,9
2024,0
2025,3
2026,7
2027,1
2028,7
2029,5
2030,0
2031,1
2032,6
2033,9
2034,9
2035,3
2036,2
2037,0
2038,2
2039,8
2040,7
2041,5
2042,9
2043,5
2044,9
2045,9
2046,5
2047,1
2048,8
2049,2
2050,1
2051,0
2052,8
2053,9
2054,2
2055,6
2056,1
2057,5
2058,8
2059,3
2060,7
2061,4
2062,0
2063,8
2064,2
2065,1
2066,6
2067,3
2068,4
2069,5
2070,9
2071,9
2072,0
2073,9
2074,1
2075,4
2076,0
2077,9
2078,0
2079,1
2080,2
2081,1
2082,4
2083,2
2084,4
2085,1
2086,1
2087,2
2088,3
2089,3
2090,6
2091,2
2092,7
2093,8
2094,8
2095,5
2096,5
2097,3
2098,8
2099,3
2100,7
2101,6
2102,4
2103,1
2104,3
2105,3
2106,7
2107,1
2108,0
2109,1
2110,0
2111,2
2112,8
2113,3
2114,7
2115,9
2116,9
2117,6
2118,5
2119,7
2120,0
2121,6
2122,5
2123,1
2124,7
2125,7
2126,3
2127,4
2128,6
2129,7
2130,3
2131,4
2132,8
2133,0
2134,8
2135,9
2136,2
2137,3
2138,9
2139,4
2140,6
2141,6
2142,3
2143,5
2144,2
2145,8
2146,0
2147,5
2148,5
2149,7
2150,0
2151,7
2152,9
2153,2
2154,2
2155,3
2156,5
2157,6
2158,6
2159,7
2160,8
2161,0
2162,4
2163,0
2164,0
2165,1
2166,7
2167,7
2168,2
2169,3
2170,3
2171,5
2172,0
2173,0
2174,0
2175,2
2176,9
2177,6
2178,7
2179,9
2180,2
2181,0
2182,8
2183,7
2184,7
2185,0
2186,8
2187,1
2188,4
2189,2
2190,0
2191,4
2192,1
2193,3
2194,5
2195,5
2196,3
2197,5
2198,1
2199,5
2200,3
2201,4
2202,8
2203,2
2204,3
2205,2
2206,7
2207,2
2208,3
2209,0
2210,6
2211,6
2212,7
2213,4
2214,3
2215,4
2216,8
2217,1
2218,6
2219,8
2220,3
2221,7
2222,8
2223,1
2224,9
2225,3
2226,6
2227,3
2228,8
2229,1
2230,3
2231,0
2232,4
2233,5
2234,5
2235,9
2236,6
2237,8
2238,7
2239,3
2240,1
2241,9
2242,2
2243,0
2244,3
2245,0
2246,8
2247,6
2248,7
2249,5
2250,1
2251,7
2252,9
2253,3
2254,5
2255,7
2256,0
2257,9
2258,6
2259,2
2260,8
2261,5
2262,2
2263,0
2264,1
2265,4
2266,0
2267,6
2268,2
2269,3
2270,7
2271,3
2272,7
2273,0
2274,7
2275,0
2276,4
2277,5
2278,6
2279,6
2280,8
2281,8
2282,2
2283,4
2284,3
2285,6
2286,4
2287,4
2288,8
2289,3
2290,5
2291,3
2292,8
2293,1
2294,2
2295,2
2296,4
2297,6
2298,4
2299,2
2300,3
2301,8
2302,6
2303,8
2304,2
2305,8
2306,3
2307,4
2308,3
2309,4
2310,8
2311,0
2312,0
2313,6
2314,7
2315,6
2316,6
2317,7
2318,5
2319,2
2320,4
2321,2
2322,6
2323,1
2324,3
2325,5
2326,9
2327,0
2328,3
2329,3
2330,3
2331,1
2332,8
2333,4
2334,4
2335,6
2336,6
2337,9
2338,5
2339,2
2340,2
2341,7
2342,1
2343,6
2344,5
2345,3
2346,8
2347,6
2348,6
2349,0
2350,1
2351,5
2352,9
2353,2
2354,1
2355,9
2356,6
2357,8
2358,3
2359,2
2360,9
2361,0
2362,4
2363,4
2364,4
2365,1
2366,4
2367,9
2368,7
2369,5
2370,7
2371,0
2372,8
2373,4
2374,6
2375,4
2376,4
2377,1
2378,3
2379,0
2380,2
2381,5
2382,7
2383,8
2384,2
2385,2
2386,1
2387,4
2388,1
2389,1
2390,8
2391,2
2392,0
2393,4
2394,2
2395,6
2396,6
2397,6
2398,1
2399,9
2400,4
2401,7
2402,1
2403,4
2404,3
2405,7
2406,4
2407,5
2408,3
2409,2
2410,8
2411,3
2412,6
2413,0
2414,6
2415,2
2416,7
2417,5
2418,6
2419,7
2420,5
2421,1
2422,4
2423,9
2424,9
2425,3
2426,7
2427,0
2428,2
2429,8
2430,9
2431,8
2432,7
2433,7
2434,9
2435,8
2436,3
2437,3
2438,8
2439,6
2440,0
2441,8
2442,7
2443,9
2444,1
2445,0
2446,0
2447,3
2448,1
2449,3
2450,3
2451,6
2452,2
2453,0
2454,8
2455,2
2456,9
2457,0
2458,8
2459,9
2460,7
2461,3
2462,5
2463,7
2464,5
2465,1
2466,8
2467,5
2468,1
2469,6
2470,3
2471,3
2472,8
2473,1
2474,0
2475,9
2476,7
2477,1
2478,0
2479,2
2480,0
2481,7
2482,3
2483,2
2484,2
2485,4
2486,8
2487,2
2488,8
2489,1
2490,4
2491,9
2492,9
2493,5
2494,1
2495,1
2496,7
2497,3
2498,0
2499,0
2500,2
2501,8
2502,5
2503,7
2504,0
2505,6
2506,7
2507,7
2508,7
2509,1
2510,4
2511,5
2512,8
2513,2
2514,2
2515,7
2516,4
2517,4
2518,4
2519,5
2520,4
2521,8
2522,9
2523,2
2524,8
2525,7
2526,0
2527,1
2528,0
2529,5
2530,5
2531,3
2532,4
2533,9
2534,1
2535,2
2536,7
2537,1
2538,8
2539,8
2540,9
2541,2
2542,7
2543,3
2544,2
2545,4
2546,0
2547,7
2548,7
2549,9
2550,6
2551,8
2552,6
2553,8
2554,0
2555,3
2556,7
2557,3
2558,2
2559,5
2560,6
2561,9
2562,2
2563,6
2564,1
2565,1
2566,4
2567,3
2568,1
2569,3
2570,1
2571,4
2572,1
2573,5
2574,4
2575,3
2576,9
2577,5
2578,6
2579,8
2580,3
2581,1
2582,8
2583,4
2584,0
2585,0
2586,5
2587,9
2588,3
2589,6
2590,8
2591,0
2592,5
2593,9
2594,0
2595,4
2596,6
2597,9
2598,5
2599,6
2600,7
2601,5
2602,4
2603,6
2604,1
2605,4
2606,7
2607,8
2608,1
2609,0
2610,8
2611,5
2612,3
2613,8
2614,4
2615,7
2616,2
2617,7
2618,8
2619,6
2620,7
2621,3
2622,1
2623,7
2624,0
2625,4
2626,1
2627,6
2628,0
2629,5
2630,9
2631,7
2632,7
2633,6
2634,9
2635,0
2636,4
2637,1
2638,6
2639,4
2640,8
2641,7
2642,8
2643,5
2644,0
2645,5
2646,7
2647,4
2648,5
2649,0
2650,6
2651,5
2652,0
2653,7
2654,9
2655,9
2656,7
2657,7
2658,1
2659,5
2660,2
2661,7
2662,3
2663,1
2664,4
2665,0
2666,8
2667,1
2668,1
2669,0
2670,7
2671,6
2672,5
2673,2
2674,3
2675,7
2676,3
2677,9
2678,6
2679,6
2680,7
2681,2
2682,4
2683,9
2684,7
2685,3
2686,7
2687,2
2688,0
2689,4
2690,2
2691,3
2692,8
2693,3
2694,4
2695,8
2696,0
2697,8
2698,2
2699,6
2700,9
2701,9
2702,1
2703,1
2704,2
2705,4
2706,1
2707,7
2708,8
2709,3
2710,3
2711,0
2712,4
2713,4
2714,2
2715,6
2716,6
2717,1
2718,7
2719,0
2720,0
2721,7
2722,5
2723,5
2724,4
2725,5
2726,8
2727,6
2728,7
2729,4
2730,7
2731,9
2732,9
2733,2
2734,6
2735,3
2736,8
2737,4
2738,3
2739,2
2740,9
2741,3
2742,5
2743,1
2744,4
2745,6
2746,3
2747,7
2748,2
2749,5
2750,3
2751,6
2752,0
2753,0
2754,0
2755,3
2756,3
2757,9
2758,5
2759,8
2760,7
2761,0
2762,7
2763,8
2764,2
2765,2
2766,8
2767,0
2768,7
2769,4
2770,5
2771,8
2772,0
2773,5
2774,6
2775,0
2776,0
2777,0
2778,9
2779,1
2780,7
2781,6
2782,7
2783,2
2784,4
2785,1
2786,5
2787,3
2788,5
2789,2
2790,5
2791,6
2792,3
2793,0
2794,7
2795,9
2796,0
2797,0
2798,1
2799,0
2800,9
2801,8
2802,9
2803,9
2804,1
2805,1
2806,2
2807,1
2808,7
2809,7
2810,3
2811,8
2812,8
2813,0
2814,8
2815,6
2816,9
2817,3
2818,1
2819,4
2820,7
2821,8
2822,7
2823,0
2824,5
2825,6
2826,0
2827,5
2828,3
2829,7
2830,0
2831,4
2832,7
2833,0
2834,1
2835,4
2836,7
2837,2
2838,5
2839,4
2840,7
2841,3
2842,2
2843,1
2844,0
2845,2
2846,9
2847,7
2848,0
2849,4
2850,6
2851,6
2852,4
2853,2
2854,5
2855,2
2856,0
2857,5
2858,7
2859,7
2860,3
2861,2
2862,9
2863,7
2864,1
2865,9
2866,8
2867,0
2868,9
2869,5
2870,5
2871,7
2872,5
2873,9
2874,6
2875,5
2876,1
2877,4
2878,6
2879,3
2880,1
2881,5
2882,7
2883,7
2884,1
2885,0
2886,5
2887,5
2888,4
2889,1
2890,3
2891,6
2892,4
2893,1
2894,8
2895,8
2896,3
2897,6
2898,1
2899,7
2900,3
2901,6
2902,6
2903,7
2904,1
2905,4
2906,1
2907,6
2908,8
2909,1
2910,0
2911,4
2912,8
2913,3
2914,0
2915,9
2916,7
2917,6
2918,0
2919,8
2920,3
2921,0
2922,5
2923,3
2924,3
2925,0
2926,0
2927,9
2928,3
2929,9
2930,1
2931,0
2932,1
2933,5
2934,5
2935,3
2936,4
2937,4
2938,1
2939,7
2940,3
2941,9
2942,3
2943,2
2944,2
2945,2
2946,4
2947,6
2948,8
2949,8
2950,3
2951,5
2952,4
2953,2
2954,4
2955,2
2956,8
2957,3
2958,3
2959,8
2960,5
2961,4
2962,6
2963,7
2964,9
2965,6
2966,7
2967,6
2968,1
2969,7
2970,4
2971,0
2972,1
2973,8
2974,7
2975,2
2976,3
2977,6
2978,7
2979,4
2980,9
2981,8
2982,6
2983,9
2984,8
2985,9
2986,7
2987,4
2988,9
2989,8
2990,3
2991,2
2992,7
2993,2
2994,3
2995,0
2996,2
