task,worker,answer
1132,9,5
1132,95,8
1132,13,5
1132,68,4
1133,128,5
1133,36,9
1133,98,4
1133,68,1
1133,66,9
1134,173,3
1134,50,8
1134,14,7
1134,60,8
1134,105,3
1135,39,1
1135,157,2
1135,72,6
1135,124,6
1135,86,4
1136,164,4
1136,58,1
1136,146,4
1136,111,4
1136,68,4
1137,75,3
1137,188,3
1137,163,3
1137,98,3
1137,150,2
1138,187,5
1138,117,5
1138,30,5
1138,79,6
1138,58,0
1139,1,2
1139,196,2
1139,195,7
1139,13,2
1139,76,2
1140,193,0
1140,27,6
1140,185,3
1140,10,9
1140,154,1
1141,105,9
1141,64,6
1141,69,0
1141,125,7
1141,76,7
1142,26,7
1142,93,0
1142,103,0
1142,57,1
1142,15,0
1143,159,2
1143,31,2
1143,88,3
1143,199,2
1143,47,6
1144,198,3
1144,14,3
1144,71,3
1144,147,3
1144,78,7
1145,168,4
1145,3,3
1145,9,9
1145,144,1
1145,130,3
1146,150,3
1146,30,4
1146,6,0
1146,166,0
1146,39,0
1147,25,6
1147,64,6
1147,24,6
1147,32,6
1147,111,5
1148,133,1
1148,176,9
1148,199,9
1148,118,3
1148,85,9
1149,157,0
1149,11,9
1149,17,4
1149,108,8
1149,47,3
1150,131,1
1150,58,1
1150,18,0
1150,198,0
1150,169,0
1151,126,2
1151,121,2
1151,46,4
1151,176,3
1151,67,2
1152,89,3
1152,45,9
1152,75,6
1152,141,9
1152,170,3
1153,113,9
1153,33,0
1153,162,2
1153,70,0
1153,168,0
1154,116,2
1154,114,4
1154,83,7
1154,134,9
1154,86,7
1155,74,6
1155,172,5
1155,156,9
1155,53,4
1155,37,6
1156,95,3
1156,191,6
1156,108,8
1156,20,3
1156,30,8
1157,154,0
1157,30,3
1157,148,4
1157,196,3
1157,13,1
1158,74,9
1158,92,0
1158,24,8
1158,191,0
1158,13,2
1159,113,7
1159,198,7
1159,96,7
1159,94,7
1159,76,7
1160,93,2
1160,142,2
1160,129,1
1160,155,7
1160,191,1
1161,186,3
1161,32,3
1161,153,3
1161,51,3
1161,149,0
1162,136,8
1162,66,8
1162,187,5
1162,85,4
1162,4,8
1163,134,7
1163,18,1
1163,164,7
1163,10,7
1163,43,4
1164,184,3
1164,130,4
1164,23,0
1164,7,1
1164,70,4
1165,30,8
1165,81,7
1165,92,5
1165,173,5
1165,0,5
1166,100,2
1166,63,5
1166,51,2
1166,50,8
1166,21,9
1167,18,4
1167,13,2
1167,182,4
1167,70,4
1167,69,5
1168,106,6
1168,160,8
1168,80,6
1168,188,1
1168,15,6
1169,164,6
1169,37,0
1169,104,6
1169,109,2
1169,24,6
1170,78,0
1170,67,5
1170,69,2
1170,136,8
1170,184,9
1171,24,3
1171,118,9
1171,196,9
1171,148,9
1172,158,0
1172,72,5
1172,42,1
1172,68,7
1172,129,3
1173,82,4
1173,121,0
1173,19,6
1173,37,6
1173,40,6
1174,116,9
1174,32,0
1174,109,0
1174,137,0
1174,70,0
1175,182,1
1175,104,7
1175,12,7
1175,0,7
1175,129,7
1176,197,1
1176,181,1
1176,47,4
1176,63,0
1176,173,8
1177,160,8
1177,59,8
1177,187,8
1177,136,8
1177,55,8
1178,181,4
1178,75,3
1178,148,1
1178,116,5
1178,146,6
1179,152,5
1179,106,1
1179,3,9
1179,31,9
1179,41,1
1180,149,9
1180,73,6
1180,42,1
1180,0,6
1180,175,4
1181,88,9
1181,37,5
1181,110,5
1181,190,2
1181,168,2
1182,8,2
1182,188,5
1182,47,5
1182,158,6
1182,86,0
1183,178,6
1183,196,6
1183,9,0
1183,141,0
1183,110,8
1184,108,8
1184,11,7
1184,92,6
1184,166,7
1184,145,5
1185,125,0
1185,172,9
1185,59,9
1185,103,0
1185,115,1
1186,130,7
1186,9,4
1186,14,9
1186,86,7
1186,173,4
1187,83,8
1187,3,4
1187,168,6
1187,164,0
1187,148,8
1188,125,6
1188,103,6
1188,57,6
1188,164,6
1188,114,1
1189,116,4
1189,130,8
1189,98,3
1189,78,2
1189,57,6
1190,60,9
1190,75,6
1190,9,4
1190,11,0
1190,54,9
1191,42,3
1191,156,8
1191,162,3
1191,145,4
1191,167,3
1192,70,1
1192,76,1
1192,121,9
1192,74,1
1192,17,9
1193,105,4
1193,116,4
1193,136,4
1193,96,9
1194,140,8
1194,172,8
1194,163,2
1194,35,1
1194,162,8
1195,154,9
1195,20,0
1195,92,5
1195,55,8
1195,87,9
1196,84,0
1196,53,1
1196,59,6
1196,60,6
1196,11,6
1197,150,2
1197,73,2
1197,30,2
1197,152,4
1197,181,9
1198,182,1
1198,22,4
1198,34,6
1198,50,1
1198,127,1
1199,144,2
1199,70,1
1199,39,1
1199,55,2
1199,10,7
1200,78,9
1200,102,1
1200,140,1
1200,26,1
1200,29,1
1201,66,3
1201,157,3
1201,158,3
1201,118,6
1201,64,4
1202,76,9
1202,73,4
1202,4,6
1202,26,9
1202,72,8
1203,120,8
1203,58,0
1203,131,7
1203,56,7
1203,135,1
1204,53,8
1204,195,4
1204,9,3
1204,37,8
1204,111,2
1205,85,6
1205,18,6
1205,74,6
1205,40,8
1205,131,9
1206,115,4
1206,31,8
1206,35,1
1206,12,1
1206,191,8
1207,9,8
1207,15,8
1207,148,2
1207,20,5
1207,90,2
1208,41,3
1208,137,4
1208,163,1
1208,6,1
1208,181,8
1209,92,2
1209,147,1
1209,192,2
1209,34,2
1210,25,3
1210,4,0
1210,131,2
1210,39,4
1210,68,0
1211,149,1
1211,6,0
1211,34,0
1211,102,0
1211,13,8
1212,197,5
1212,56,3
1212,88,2
1212,2,0
1212,61,3
1213,187,3
1213,21,9
1213,125,0
1213,154,3
1213,52,3
1214,139,3
1214,55,6
1214,140,3
1214,167,5
1215,21,8
1215,195,3
1215,194,7
1215,156,7
1215,81,7
1216,44,6
1216,154,6
1216,122,6
1216,23,6
1216,45,0
1217,21,5
1217,45,5
1217,118,9
1217,20,3
1217,115,5
1218,173,4
1218,37,4
1218,24,7
1218,179,4
1218,124,4
1219,44,9
1219,156,6
1219,18,6
1219,37,9
1220,111,8
1220,64,5
1220,168,8
1220,167,8
1220,43,9
1221,182,7
1221,147,7
1221,195,7
1221,143,8
1221,44,7
1222,65,8
1222,22,8
1222,75,8
1222,13,8
1222,28,1
1223,126,0
1223,123,8
1223,43,4
1223,177,9
1224,27,3
1224,19,5
1224,153,2
1224,168,9
1224,165,4
1225,69,5
1225,3,5
1225,39,5
1225,31,5
1225,117,3
1226,34,2
1226,134,4
1226,106,2
1226,21,2
1226,157,4
1227,138,1
1227,90,1
1227,22,2
1227,156,8
1227,11,6
1228,32,9
1228,182,0
1228,37,9
1228,18,9
1228,17,4
1229,186,7
1229,148,2
1229,2,9
1229,182,8
1229,107,2
1230,74,0
1230,125,0
1230,133,0
1230,190,0
1230,185,0
1231,23,3
1231,107,3
1231,73,3
1231,87,0
1231,41,3
1232,82,8
1232,175,2
1232,196,4
1232,101,2
1232,142,2
1233,104,5
1233,101,4
1233,177,1
1233,64,6
1233,130,4
1234,74,5
1234,124,5
1234,158,5
1234,67,9
1234,108,5
1235,147,6
1235,2,5
1235,49,6
1235,126,6
1235,19,7
1236,35,2
1236,150,2
1236,174,8
1236,165,6
1236,75,5
1237,88,9
1237,85,5
1237,9,8
1237,166,5
1238,0,2
1238,74,8
1238,147,2
1238,30,9
1239,184,2
1239,110,3
1239,136,1
1239,93,0
1239,23,2
1240,156,0
1240,42,6
1240,62,6
1240,66,0
1240,132,0
1241,109,4
1241,138,0
1241,118,9
1241,189,5
1241,100,3
1242,162,5
1242,90,0
1242,15,1
1242,174,0
1242,58,0
1243,178,0
1243,129,0
1243,76,0
1243,188,8
1244,76,6
1244,4,1
1244,46,8
1244,18,6
1244,177,6
1245,54,0
1245,112,0
1245,14,0
1245,51,0
1246,65,7
1246,94,8
1246,59,8
1246,60,9
1246,37,8
1247,184,8
1247,151,0
1247,33,3
1247,76,9
1247,101,8
1248,161,5
1248,190,5
1248,162,9
1248,172,5
1248,128,5
1249,111,7
1249,137,3
1249,198,6
1249,158,6
1249,178,6
1250,6,7
1250,164,6
1250,99,6
1250,78,7
1250,93,1
1251,127,2
1251,190,2
1251,151,8
1251,160,2
1251,59,7
1252,2,2
1252,76,2
1252,35,5
1252,110,5
1252,41,2
1253,113,6
1253,79,5
1253,134,0
1253,99,2
1254,192,9
1254,25,8
1254,147,7
1254,191,3
1254,136,4
1255,171,5
1255,154,8
1255,165,6
1255,118,7
1255,81,8
1256,154,3
1256,163,3
1256,196,1
1256,49,3
1256,62,1
1257,91,4
1257,15,4
1257,51,6
1257,44,4
1257,6,4
1258,38,2
1258,172,6
1258,191,2
1258,99,2
1259,198,9
1259,105,9
1259,153,3
1259,20,2
1259,49,4
1260,187,1
1260,172,1
1260,145,1
1260,110,1
1260,140,6
1261,39,2
1261,3,2
1261,101,6
1261,54,6
1261,15,2
1262,57,4
1262,37,1
1262,97,1
1262,122,1
1262,178,1
1263,178,2
1263,127,2
1263,152,2
1263,45,2
1263,26,2
1264,183,1
1264,101,1
1264,178,9
1264,118,1
1265,179,3
1265,56,6
1265,168,1
1265,53,1
1265,35,1
1266,12,2
1266,58,5
1266,76,5
1266,146,5
1266,108,5
1267,189,8
1267,18,8
1267,31,8
1267,193,5
1267,190,3
1268,50,5
1268,150,5
1268,92,2
1268,148,6
1268,176,5
1269,176,6
1269,144,6
1269,80,6
1269,164,6
1269,60,3
1270,109,2
1270,18,4
1270,112,2
1270,44,4
1270,53,4
1271,184,5
1271,34,1
1271,111,5
1271,166,5
1271,53,5
1272,128,3
1272,117,6
1272,69,3
1272,37,3
1272,75,8
1273,52,7
1273,24,8
1273,137,8
1273,39,0
1273,37,0
1274,159,4
1274,185,4
1274,173,6
1274,157,1
1274,144,7
1275,130,7
1275,105,6
1275,193,7
1275,171,1
1275,11,5
1276,93,2
1276,6,2
1276,26,2
1276,24,9
1276,57,8
1277,103,4
1277,146,7
1277,20,7
1277,54,7
1277,38,7
1278,184,2
1278,187,5
1278,65,2
1278,66,5
1278,152,2
1279,138,3
1279,14,9
1279,149,4
1279,46,9
1279,172,5
1280,185,9
1280,141,3
1280,193,3
1280,18,3
1280,112,7
1281,95,9
1281,24,9
1281,90,9
1281,195,0
1281,25,6
1282,86,5
1282,90,5
1282,122,5
1282,51,9
1282,185,5
1283,24,6
1283,118,8
1283,111,3
1283,125,9
1283,121,3
1284,113,4
1284,176,3
1284,66,5
1284,135,4
1284,141,6
1285,80,4
1285,10,4
1285,147,1
1285,116,1
1285,137,7
1286,126,2
1286,40,5
1286,184,8
1286,145,5
1286,140,8
1287,186,8
1287,72,8
1287,76,8
1287,149,8
1287,169,5
1288,94,3
1288,168,5
1288,120,2
1288,144,4
1288,41,2
1289,57,6
1289,113,8
1289,73,4
1289,72,7
1289,25,7
1290,155,5
1290,93,6
1290,162,7
1290,98,6
1290,140,6
1291,75,9
1291,140,4
1291,87,4
1291,195,2
1291,166,8
1292,171,4
1292,195,4
1292,165,4
1292,101,4
1292,135,4
1293,95,7
1293,193,5
1293,143,7
1293,178,5
1293,74,3
1294,21,9
1294,72,9
1294,169,9
1294,120,5
1294,16,7
1295,195,1
1295,67,2
1295,90,1
1295,45,1
1295,41,1
1296,183,4
1296,28,4
1296,91,4
1296,105,2
1296,115,4
1297,87,2
1297,158,2
1297,178,2
1297,69,2
1297,99,2
1298,197,0
1298,145,7
1298,68,9
1298,140,0
1298,154,5
1299,51,8
1299,6,5
1299,108,7
1299,166,5
1300,173,4
1300,143,8
1300,24,4
1300,151,5
1300,16,3
1301,158,8
1301,145,8
1301,189,1
1301,136,5
1301,56,4
1302,142,9
1302,18,9
1302,159,8
1302,144,5
1302,122,2
1303,0,7
1303,141,0
1303,198,7
1303,195,1
1303,173,7
1304,26,9
1304,129,8
1304,152,7
1304,189,8
1304,61,7
1305,168,2
1305,56,3
1305,164,8
1305,23,6
1305,32,3
1306,171,7
1306,187,8
1306,172,7
1306,6,7
1306,135,7
1307,112,0
1307,13,0
1307,127,5
1307,147,0
1307,173,0
1308,16,8
1308,80,2
1308,1,6
1308,133,9
1308,60,9
1309,85,0
1309,94,3
1309,41,7
1309,89,9
1309,127,4
1310,35,5
1310,158,5
1310,60,5
1310,48,5
1310,51,5
1311,108,5
1311,44,2
1311,40,9
1311,120,5
1311,12,7
1312,53,6
1312,126,7
1312,63,9
1312,76,9
1312,103,8
1313,104,7
1313,79,9
1313,171,6
1313,19,4
1313,66,7
1314,26,8
1314,191,8
1314,130,2
1314,195,8
1314,107,8
1315,149,6
1315,154,9
1315,150,7
1315,8,0
1315,30,9
1316,37,6
1316,174,3
1316,112,0
1316,108,8
1316,164,2
1317,16,4
1317,89,4
1317,93,5
1317,162,6
1317,148,4
1318,114,0
1318,117,7
1318,103,1
1318,42,1
1318,142,1
1319,63,6
1319,104,8
1319,155,6
1319,187,6
1319,95,6
1320,73,2
1320,156,4
1320,113,3
1320,166,7
1320,191,0
1321,112,0
1321,129,7
1321,125,6
1321,146,2
1322,82,3
1322,58,3
1322,167,3
1322,193,3
1322,187,3
1323,193,1
1323,181,8
1323,191,3
1323,154,7
1323,73,7
1324,182,0
1324,160,0
1324,196,0
1324,19,0
1324,63,1
1325,56,6
1325,53,7
1325,107,7
1325,77,2
1325,165,7
1326,99,9
1326,84,0
1326,89,5
1326,95,3
1326,66,9
1327,148,1
1327,89,1
1327,173,9
1327,62,6
1327,196,1
1328,123,5
1328,74,5
1328,161,0
1328,147,5
1328,113,5
1329,42,9
1329,83,9
1329,110,9
1329,160,3
1329,124,9
1330,14,1
1330,178,1
1330,0,7
1330,109,2
1330,28,9
1331,187,2
1331,86,4
1331,120,0
1331,23,0
1331,143,9
1332,28,0
1332,87,0
1332,53,8
1332,149,0
1332,139,1
1333,153,7
1333,31,6
1333,5,0
1333,158,0
1333,145,8
1334,159,9
1334,104,2
1334,61,9
1334,128,4
1334,49,9
1335,113,1
1335,149,1
1335,89,1
1335,176,1
1335,72,1
1336,108,6
1336,90,2
1336,18,1
1336,160,1
1336,93,1
1337,138,6
1337,67,0
1337,149,6
1337,46,8
1337,55,6
1338,66,4
1338,69,1
1338,193,5
1338,183,4
1339,84,4
1339,14,0
1339,31,5
1339,4,6
1339,71,9
1340,89,2
1340,79,7
1340,42,0
1340,171,2
1340,26,2
1341,91,0
1341,116,4
1341,96,2
1341,88,7
1341,82,2
1342,22,6
1342,193,6
1342,52,6
1342,87,6
1342,20,6
1343,144,8
1343,164,8
1343,170,6
1343,140,3
1343,134,9
1344,13,4
1344,16,2
1344,39,7
1344,92,2
1344,132,2
1345,99,0
1345,129,5
1345,138,8
1345,196,5
1345,93,7
1346,188,7
1346,1,2
1346,62,2
1346,38,7
1346,149,2
1347,15,0
1347,32,8
1347,107,0
1347,53,0
1347,46,0
1348,21,5
1348,156,2
1348,188,1
1348,182,5
1348,195,5
1349,133,5
1349,199,0
1349,71,8
1349,77,8
1349,12,3
1350,126,0
1350,120,0
1350,196,0
1350,15,0
1350,178,0
1351,22,0
1351,169,5
1351,159,5
1351,81,5
1351,83,5
1352,92,7
1352,198,9
1352,186,3
1352,95,8
1352,172,9
1353,120,1
1353,106,0
1353,191,0
1353,26,1
1353,125,8
1354,104,2
1354,55,2
1354,153,7
1354,34,2
1354,0,4
1355,19,9
1355,60,0
1355,163,4
1355,66,2
1355,54,9
1356,41,9
1356,139,1
1356,119,9
1356,130,9
1356,188,9
1357,10,5
1357,61,7
1357,167,5
1357,170,5
1357,94,6
1358,138,7
1358,184,7
1358,93,9
1358,41,7
1358,186,5
1359,61,2
1359,52,6
1359,115,6
1359,55,0
1359,3,3
1360,182,4
1360,123,5
1360,46,2
1360,128,7
1360,194,2
1361,134,3
1361,119,0
1361,41,0
1361,105,0
1361,101,0
1362,47,9
1362,20,9
1362,98,9
1362,44,7
1362,95,3
1363,55,4
1363,102,6
1363,128,6
1363,18,6
1363,174,6
1364,0,8
1364,97,8
1364,178,3
1364,14,5
1364,8,3
1365,149,3
1365,199,3
1365,54,0
1365,46,3
1365,85,0
1366,121,3
1366,169,4
1366,199,6
1366,109,9
1366,178,3
1367,158,4
1367,69,1
1367,108,5
1367,195,2
1367,102,0
1368,58,4
1368,152,8
1368,128,6
1368,48,4
1368,60,8
1369,184,6
1369,11,2
1369,122,9
1369,108,7
1369,161,0
1370,84,4
1370,137,4
1370,111,8
1370,81,9
1370,179,4
1371,46,5
1371,127,5
1371,82,8
1371,17,5
1371,168,8
1372,126,9
1372,138,7
1372,185,6
1372,1,9
1372,132,9
1373,107,8
1373,24,7
1373,26,8
1373,100,0
1373,95,8
1374,160,9
1374,75,0
1374,191,5
1374,127,0
1374,72,1
1375,121,1
1375,183,8
1375,101,4
1375,130,4
1375,79,4
1376,15,3
1376,39,9
1376,122,2
1376,142,0
1376,76,9
1377,189,1
1377,46,9
1377,105,4
1377,143,5
1377,70,3
1378,34,8
1378,197,7
1378,161,6
1378,48,8
1378,130,8
1379,59,5
1379,147,5
1379,124,1
1379,49,5
1379,58,9
1380,48,7
1380,30,7
1380,143,7
1380,123,7
1380,68,3
1381,40,9
1381,172,1
1381,106,2
1381,189,5
1381,44,5
1382,143,1
1382,172,0
1382,90,0
1382,187,0
1382,48,0
1383,36,1
1383,75,3
1383,41,9
1383,164,3
1383,133,8
1384,87,8
1384,28,8
1384,193,6
1384,47,5
1384,11,9
1385,151,1
1385,172,9
1385,119,9
1385,3,5
1385,114,9
1386,163,0
1386,32,1
1386,70,0
1386,83,0
1386,192,0
1387,73,6
1387,121,6
1387,157,9
1387,127,6
1388,163,7
1388,165,7
1388,91,7
1388,161,7
1388,164,7
1389,123,9
1389,108,8
1389,19,1
1389,89,1
1389,67,4
1390,124,1
1390,191,1
1390,171,3
1390,193,3
1390,93,3
1391,132,0
1391,180,9
1391,179,8
1391,42,9
1391,116,9
1392,148,5
1392,128,7
1392,99,1
1392,113,5
1392,170,6
1393,141,0
1393,183,9
1393,23,6
1393,194,0
1393,100,2
1394,90,5
1394,154,5
1394,133,2
1394,153,5
1394,159,5
1395,177,2
1395,70,4
1395,104,1
1395,25,8
1395,175,2
1396,20,3
1396,29,3
1396,107,4
1396,58,4
1396,80,4
1397,49,1
1397,186,8
1397,50,9
1397,125,9
1397,34,7
1398,21,2
1398,7,7
1398,137,7
1398,151,7
1398,108,8
1399,52,0
1399,67,0
1399,114,0
1399,55,0
1399,28,6
1400,175,2
1400,186,8
1400,132,2
1400,106,1
1400,182,2
1401,56,5
1401,30,1
1401,188,6
1401,113,2
1401,122,8
1402,198,7
1402,17,4
1402,125,9
1402,117,7
1402,108,0
1403,125,7
1403,18,4
1403,82,3
1403,178,3
1403,36,3
1404,89,2
1404,19,1
1404,25,2
1404,92,7
1404,105,5
1405,124,4
1405,150,4
1405,188,3
1405,81,6
1405,102,4
1406,27,8
1406,20,7
1406,130,5
1406,40,8
1406,65,5
1407,44,6
1407,197,0
1407,72,8
1407,65,2
1407,9,0
1408,155,6
1408,25,6
1408,60,0
1408,152,9
1408,134,2
1409,48,3
1409,2,7
1409,24,1
1409,164,1
1409,8,4
1410,63,8
1410,81,2
1410,173,3
1410,9,7
1410,41,1
1411,111,9
1411,63,9
1411,23,9
1411,11,3
1411,154,9
1412,97,5
1412,161,5
1412,115,9
1412,7,7
1412,78,4
1413,157,2
1413,174,4
1413,17,0
1413,89,9
1413,108,8
1414,92,5
1414,183,9
1414,180,0
1414,170,0
1414,184,1
1415,128,9
1415,111,6
1415,100,0
1415,160,7
1415,33,0
1416,191,2
1416,162,3
1416,113,8
1416,87,6
1416,10,6
1417,120,4
1417,55,4
1417,107,0
1417,63,5
1417,172,0
1418,193,3
1418,170,5
1418,111,1
1418,145,0
1419,135,4
1419,158,6
1419,189,9
1419,161,2
1419,166,1
1420,168,8
1420,22,8
1420,151,3
1420,8,6
1420,111,3
1421,62,7
1421,11,5
1421,144,7
1421,2,3
1421,138,7
1422,69,6
1422,127,9
1422,172,7
1422,23,7
1422,75,6
1423,34,7
1423,82,1
1423,54,7
1423,65,0
1423,171,5
1424,119,8
1424,41,1
1424,159,7
1424,63,6
1424,85,0
1425,7,0
1425,108,7
1425,122,1
1425,76,3
1425,157,6
1426,73,9
1426,134,3
1426,150,9
1426,34,4
1426,1,4
1427,28,4
1427,156,4
1427,89,1
1427,50,4
1427,91,3
1428,0,7
1428,194,7
1428,60,1
1428,55,0
1428,96,2
1429,64,4
1429,36,2
1429,199,6
1429,159,7
1429,87,6
1430,120,3
1430,28,3
1430,92,6
1430,168,0
1431,50,1
1431,129,0
1431,93,7
1431,189,1
1431,18,1
1432,158,9
1432,183,8
1432,171,9
1432,189,9
1432,121,9
1433,174,4
1433,86,7
1433,139,2
1433,12,7
1433,50,5
1434,183,4
1434,17,1
1434,86,2
1434,124,0
1434,58,9
1435,166,1
1435,152,0
1435,54,0
1435,67,5
1435,140,6
1436,133,4
1436,120,7
1436,121,2
1436,16,1
1436,109,4
1437,84,5
1437,40,5
1437,42,1
1437,134,9
1437,118,1
1438,38,2
1438,83,2
1438,134,2
1438,43,1
1438,60,2
1439,14,3
1439,77,6
1439,126,7
1439,21,7
1439,13,7
1440,166,3
1440,35,6
1440,42,8
1440,88,5
1440,17,8
1441,108,4
1441,158,2
1441,138,4
1441,24,3
1441,51,4
1442,141,9
1442,102,3
1442,139,3
1442,170,7
1442,34,3
1443,165,6
1443,109,6
1443,75,6
1443,101,6
1443,148,0
1444,34,0
1444,193,4
1444,18,4
1444,85,0
1444,4,0
1445,196,9
1445,133,4
1445,123,9
1445,199,7
1445,129,4
1446,179,7
1446,60,9
1446,65,6
1446,88,5
1446,40,0
1447,79,7
1447,11,3
1447,55,7
1447,45,4
1447,183,2
1448,30,4
1448,146,4
1448,188,4
1448,52,3
1448,73,4
1449,131,7
1449,59,4
1449,55,7
1449,144,7
1449,174,5
1450,107,6
1450,123,6
1450,100,3
1450,21,3
1450,0,3
1451,191,8
1451,64,9
1451,58,4
1451,126,7
1451,147,1
1452,37,4
1452,102,5
1452,163,6
1452,135,5
1452,21,5
1453,28,3
1453,77,8
1453,31,3
1453,148,1
1453,113,6
1454,98,1
1454,97,8
1454,10,6
1454,44,3
1454,1,3
1455,22,1
1455,186,6
1455,93,6
1455,102,9
1455,157,5
1456,94,7
1456,4,3
1456,122,8
1456,75,1
1456,68,4
1457,133,0
1457,115,2
1457,167,2
1457,32,9
1457,58,9
1458,162,5
1458,13,5
1458,138,5
1458,147,6
1458,192,9
1459,110,3
1459,42,6
1459,54,1
1459,116,1
1459,26,1
1460,67,4
1460,160,7
1460,120,2
1460,82,9
1460,182,9
1461,116,2
1461,89,8
1461,59,1
1461,96,8
1461,98,8
1462,65,7
1462,91,1
1462,113,5
1462,57,1
1462,172,8
1463,137,0
1463,6,2
1463,10,2
1463,184,4
1463,145,3
1464,48,3
1464,77,3
1464,172,3
1464,124,3
1464,199,3
1465,63,8
1465,135,1
1465,89,8
1465,64,8
1465,101,0
1466,83,5
1466,23,9
1466,96,5
1466,24,8
1466,188,7
1467,197,0
1467,117,2
1467,167,2
1467,12,8
1467,103,2
1468,120,9
1468,162,4
1468,72,8
1468,185,4
1468,64,4
1469,178,5
1469,191,5
1469,127,1
1469,92,5
1469,96,1
1470,41,1
1470,99,9
1470,94,6
1470,197,9
1470,113,6
1471,48,7
1471,13,7
1471,177,3
1471,166,7
1471,80,7
1472,100,5
1472,130,5
1472,122,5
1472,29,5
1472,92,5
1473,187,1
1473,108,5
1473,43,8
1473,137,2
1473,130,2
1474,6,6
1474,168,3
1474,101,0
1474,136,6
1474,44,6
1475,129,6
1475,142,6
1475,29,0
1475,21,0
1476,67,3
1476,63,3
1476,112,3
1476,116,1
1476,22,3
1477,168,1
1477,46,9
1477,32,1
1477,161,1
1477,7,8
1478,184,0
1478,39,8
1478,153,2
1478,187,8
1478,88,2
1479,146,3
1479,43,5
1479,151,4
1479,179,5
1479,157,8
1480,60,9
1480,63,0
1480,101,8
1480,41,7
1480,99,8
1481,177,2
1481,40,6
1481,130,2
1481,7,7
1481,13,2
1482,96,2
1482,182,2
1482,94,1
1482,39,2
1482,92,2
1483,55,2
1483,199,2
1483,191,2
1483,3,2
1483,31,7
1484,97,4
1484,161,4
1484,168,0
1484,46,7
1484,29,7
1485,139,9
1485,25,2
1485,96,1
1485,188,3
1485,162,2
1486,115,2
1486,3,2
1486,47,5
1486,74,3
1486,57,6
1487,130,9
1487,174,1
1487,96,3
1487,46,9
1487,177,9
1488,100,1
1488,16,0
1488,68,0
1488,137,6
1488,127,0
1489,69,9
1489,7,2
1489,12,0
1489,20,7
1489,32,4
1490,163,9
1490,75,9
1490,43,9
1490,100,9
1490,136,2
1491,69,6
1491,37,8
1491,45,8
1491,183,8
1491,166,8
1492,157,3
1492,49,7
1492,3,4
1492,136,3
1492,54,6
1493,157,0
1493,73,5
1493,178,0
1493,32,0
1493,164,6
1494,122,9
1494,74,7
1494,60,7
1494,87,7
1494,91,6
1495,127,4
1495,173,4
1495,71,9
1495,19,8
1495,177,9
1496,18,5
1496,55,2
1496,99,6
1496,97,8
1496,82,2
1497,31,6
1497,180,2
1497,134,6
1497,90,6
1497,93,6
1498,61,6
1498,128,2
1498,162,7
1498,40,0
1498,90,6
1499,194,6
1499,170,7
1499,8,9
1499,163,9
1499,29,7
1500,68,5
1500,133,5
1500,188,0
1500,97,2
1501,139,7
1501,138,5
1501,156,9
1501,86,2
1501,74,0
1502,81,8
1502,148,7
1502,56,2
1502,29,8
1502,117,7
1503,189,6
1503,199,8
1503,137,6
1503,190,6
1503,187,7
1504,135,2
1504,85,2
1504,144,2
1504,110,2
1504,46,8
1505,169,7
1505,50,0
1505,91,1
1505,102,3
1505,28,6
1506,110,2
1506,66,6
1506,6,2
1506,121,0
1507,121,9
1507,110,9
1507,135,9
1507,197,0
1507,91,2
1508,43,5
1508,53,7
1508,140,3
1508,173,7
1508,90,4
1509,142,2
1509,28,4
1509,174,0
1509,106,6
1509,102,0
1510,160,2
1510,176,2
1510,180,3
1510,132,8
1510,91,5
1511,110,6
1511,70,4
1511,25,9
1511,185,2
1511,53,2
1512,150,8
1512,122,8
1512,39,0
1512,183,1
1512,162,3
1513,136,0
1513,54,8
1513,92,8
1513,127,9
1513,165,0
1514,89,9
1514,12,9
1514,11,9
1514,0,9
1514,25,2
1515,191,4
1515,35,9
1515,76,4
1515,32,4
1515,174,6
1516,1,6
1516,117,5
1516,178,9
1516,158,9
1516,24,5
1517,23,3
1517,156,3
1517,48,3
1517,54,3
1517,129,1
1518,90,7
1518,38,0
1518,3,6
1518,24,1
1518,73,2
1519,114,7
1519,21,3
1519,172,7
1519,19,8
1519,106,7
1520,140,3
1520,115,7
1520,179,4
1520,38,9
1520,34,4
1521,54,3
1521,44,5
1521,199,3
1521,94,2
1521,175,3
1522,123,2
1522,181,5
1522,148,5
1522,9,4
1522,13,5
1523,112,1
1523,51,3
1523,26,3
1523,68,0
1523,153,3
1524,106,7
1524,163,7
1524,199,9
1524,36,7
1524,68,6
1525,55,7
1525,173,3
1525,38,1
1525,193,0
1525,102,9
1526,197,8
1526,94,8
1526,53,8
1526,12,8
1526,179,0
1527,28,7
1527,160,7
1527,42,7
1527,137,5
1527,46,7
1528,132,2
1528,50,9
1528,31,8
1528,159,8
1528,41,2
1529,161,6
1529,4,0
1529,53,0
1529,89,3
1530,7,4
1530,189,4
1530,35,4
1530,4,4
1530,199,4
1531,11,5
1531,102,8
1531,116,5
1531,93,9
1531,52,5
1532,147,7
1532,7,8
1532,63,0
1532,164,9
1532,93,7
1533,16,2
1533,14,7
1533,54,5
1533,109,2
1533,199,7
1534,117,1
1534,103,1
1534,11,1
1534,105,4
1534,181,6
1535,82,9
1535,152,9
1535,26,9
1535,160,2
1535,63,9
1536,60,5
1536,39,6
