task,worker,answer
166,43,3
166,64,3
166,72,4
166,31,3
166,2,1
166,56,3
166,70,3
166,17,2
166,69,0
166,98,3
166,96,0
166,53,2
167,25,2
167,83,2
167,50,8
167,24,1
167,97,1
167,29,6
167,42,2
167,77,9
167,98,7
167,19,2
167,94,8
167,48,8
167,1,8
167,31,3
168,64,8
168,57,9
168,65,0
168,84,8
168,48,8
168,31,8
168,72,3
168,67,3
168,13,8
168,58,8
168,29,2
168,10,8
168,7,4
168,22,8
169,77,5
169,7,6
169,39,6
169,86,6
169,29,9
169,26,4
169,74,1
169,1,2
169,70,4
169,30,6
169,16,7
169,80,6
169,95,5
169,17,9
170,50,7
170,61,1
170,16,4
170,34,5
170,36,4
170,76,8
170,62,6
170,93,7
170,92,0
170,75,9
170,0,6
170,42,2
170,29,3
170,58,4
171,94,6
171,99,7
171,5,1
171,58,7
171,20,7
171,75,7
171,8,7
171,62,7
171,19,2
171,83,7
171,96,7
171,26,7
171,73,7
171,1,3
171,3,7
172,76,9
172,8,9
172,94,9
172,84,5
172,64,2
172,99,2
172,27,5
172,83,2
172,66,2
172,16,9
172,97,5
172,53,2
172,0,5
172,23,2
173,13,7
173,80,8
173,53,8
173,86,1
173,14,8
173,10,8
173,37,8
173,50,8
173,32,8
173,70,8
173,74,9
173,17,8
173,47,5
174,53,8
174,8,1
174,13,8
174,81,8
174,0,3
174,72,8
174,3,8
174,45,8
174,97,8
174,38,1
174,73,8
175,3,7
175,12,7
175,19,1
175,89,7
175,86,4
175,29,0
175,78,7
175,61,1
175,87,4
175,56,1
175,39,1
175,37,7
175,98,7
175,94,7
175,74,2
176,8,9
176,20,1
176,33,9
176,41,1
176,23,0
176,58,9
176,65,3
176,62,9
176,83,7
176,86,5
176,98,9
176,16,4
176,42,9
176,56,9
177,60,8
177,29,3
177,24,3
177,1,6
177,89,1
177,80,8
177,88,8
177,84,8
177,47,9
177,51,8
177,53,6
177,59,6
177,58,8
177,62,8
177,4,8
178,0,5
178,57,4
178,77,8
178,59,2
178,85,4
178,35,2
178,21,3
178,3,6
178,50,4
178,76,4
178,55,4
178,68,4
179,13,1
179,30,9
179,69,4
179,74,4
179,1,5
179,41,3
179,86,1
179,12,7
179,56,3
179,31,4
179,4,9
179,75,1
179,94,4
179,2,4
180,21,3
180,72,9
180,52,3
180,49,7
180,9,9
180,14,3
180,83,5
180,26,9
180,63,9
180,15,6
180,2,9
180,47,7
180,80,9
180,1,9
181,26,8
181,19,4
181,97,4
181,68,5
181,39,4
181,59,4
181,88,1
181,32,4
181,84,6
181,64,5
181,38,9
181,12,4
181,45,4
181,42,6
181,86,0
182,96,5
182,94,8
182,97,1
182,74,6
182,85,1
182,52,1
182,84,5
182,24,1
182,47,1
182,88,8
182,14,1
182,87,1
182,60,1
182,50,1
183,50,9
183,45,4
183,43,8
183,19,8
183,46,1
183,17,3
183,77,8
183,92,9
183,6,9
183,16,8
183,23,6
183,13,5
183,80,1
183,24,8
183,41,8
184,5,5
184,79,5
184,16,5
184,2,3
184,10,6
184,53,0
184,1,0
184,31,8
184,45,8
184,89,8
184,90,6
184,59,5
184,33,6
185,13,1
185,61,0
185,67,4
185,60,6
185,94,4
185,20,0
185,24,0
185,40,4
185,91,0
185,92,3
185,38,4
185,0,0
185,5,0
185,9,7
186,40,1
186,44,9
186,38,1
186,7,1
186,60,5
186,71,1
186,29,4
186,46,9
186,15,5
186,99,1
186,9,4
186,85,1
186,92,8
186,23,0
187,29,0
187,65,2
187,35,3
187,8,3
187,78,9
187,67,5
187,36,6
187,33,9
187,98,2
187,41,7
187,51,3
187,97,3
187,66,3
187,9,3
187,61,3
188,94,7
188,29,2
188,21,5
188,2,9
188,39,2
188,49,7
188,63,3
188,90,7
188,7,7
188,36,7
188,59,7
188,50,6
188,58,7
188,32,4
189,65,6
189,31,6
189,80,5
189,37,2
189,4,5
189,39,6
189,20,1
189,8,6
189,25,6
189,72,8
189,16,6
189,19,6
189,73,6
189,57,6
190,38,8
190,93,0
190,95,6
190,46,8
190,55,8
190,27,9
190,3,8
190,70,8
190,26,3
190,51,8
190,44,9
190,58,8
190,37,8
190,91,8
190,80,8
191,85,0
191,48,0
191,2,7
191,99,8
191,33,6
191,43,0
191,90,8
191,72,3
191,29,1
191,94,0
191,49,0
191,25,0
191,22,6
191,98,5
192,36,6
192,10,6
192,2,1
192,30,6
192,26,3
192,96,6
192,60,4
192,15,6
192,98,6
192,35,9
192,16,1
192,62,8
192,42,9
192,68,6
193,74,4
193,68,1
193,4,9
193,46,0
193,29,0
193,63,4
193,90,1
193,85,0
193,72,4
193,96,4
193,53,4
193,51,4
193,71,1
193,19,0
194,34,8
194,47,1
194,76,4
194,51,8
194,15,8
194,42,8
194,32,2
194,94,7
194,14,6
194,98,8
194,24,8
194,4,8
194,56,3
195,66,5
195,62,8
195,97,5
195,46,7
195,56,4
195,53,5
195,49,0
195,87,2
195,26,0
195,5,6
195,51,1
195,52,8
196,12,6
196,69,6
196,90,1
196,74,9
196,0,0
196,9,0
196,30,0
196,99,0
196,79,9
196,8,0
196,81,0
196,20,0
196,70,5
196,88,0
197,70,0
197,65,9
197,72,9
197,39,0
197,67,7
197,28,6
197,96,9
197,1,8
197,69,2
197,98,8
197,80,3
197,27,0
197,9,1
197,62,9
198,17,3
198,5,0
198,4,0
198,18,8
198,59,4
198,62,0
198,27,0
198,78,3
198,90,0
198,66,0
198,64,9
198,45,0
198,86,7
198,12,0
199,65,9
199,75,3
199,69,5
199,52,0
199,26,5
199,96,5
199,33,3
199,18,2
199,54,3
199,5,2
199,46,0
199,37,9
199,73,1
199,31,5
200,56,2
200,52,2
200,17,2
200,77,7
200,93,2
200,23,8
200,49,2
200,37,2
200,85,2
200,16,0
200,75,2
200,96,2
200,1,2
201,12,8
201,18,8
201,29,8
201,1,5
201,67,8
201,39,5
201,45,8
201,25,8
201,11,8
201,35,4
201,6,8
201,21,9
201,71,8
201,88,2
202,56,9
202,57,3
202,48,7
202,54,9
202,21,9
202,93,6
202,94,9
202,89,9
202,63,5
202,75,3
202,0,1
202,64,7
202,84,9
202,50,9
202,25,9
203,65,5
203,62,5
203,92,0
203,59,5
203,79,6
203,24,6
203,49,5
203,25,5
203,18,9
203,74,1
203,15,5
203,87,5
203,48,4
203,21,1
204,75,7
204,7,8
204,23,9
204,89,9
204,86,8
204,94,6
204,71,2
204,95,0
204,26,8
204,53,9
204,97,1
204,51,8
204,92,8
204,32,8
204,4,8
205,8,1
205,58,1
205,59,1
205,22,1
205,18,1
205,91,1
205,87,1
205,54,3
205,43,8
205,5,1
205,40,1
205,95,1
206,87,1
206,1,4
206,11,1
206,21,6
206,75,9
206,99,6
206,95,6
206,3,8
206,24,1
206,15,4
206,54,3
206,66,6
206,76,6
206,51,6
207,31,8
207,17,4
207,22,4
207,21,4
207,54,1
207,85,4
207,7,4
207,75,6
207,60,0
207,14,8
207,26,9
207,27,0
207,78,6
207,40,4
208,16,3
208,41,7
208,97,8
208,18,5
208,94,3
208,56,3
208,35,5
208,43,3
208,53,9
208,12,0
208,7,2
208,38,3
208,33,0
209,18,8
209,97,1
209,59,9
209,95,3
209,26,4
209,54,6
209,86,9
209,12,0
209,40,8
209,87,3
209,25,1
209,24,2
209,68,8
210,95,4
210,41,3
210,23,5
210,73,3
210,22,3
210,19,3
210,26,6
210,4,3
210,24,7
210,79,3
210,48,3
210,12,0
210,10,3
210,77,0
211,36,2
211,35,4
211,95,0
211,5,8
211,18,0
211,99,3
211,28,2
211,96,2
211,68,4
211,48,2
211,14,2
211,79,2
211,30,2
211,57,8
212,40,3
212,2,4
212,35,6
212,21,3
212,66,3
212,8,3
212,89,8
212,53,2
212,0,3
212,37,9
212,32,8
212,20,3
212,26,7
212,18,0
213,96,5
213,11,9
213,0,4
213,50,7
213,76,5
213,80,4
213,36,0
213,38,0
213,47,4
213,33,4
213,95,7
213,59,0
213,79,4
213,24,0
214,26,6
214,50,1
214,32,1
214,8,1
214,17,1
214,69,1
214,56,1
214,0,6
214,65,1
214,51,1
214,45,5
214,58,6
214,79,1
214,52,1
215,2,2
215,19,6
215,95,8
215,13,8
215,5,6
215,53,6
215,85,6
215,68,0
215,71,6
215,94,6
215,47,6
215,24,9
215,12,2
215,44,0
216,19,7
216,22,5
216,57,0
216,20,7
216,54,9
216,77,5
216,11,0
216,94,7
216,59,2
216,84,0
216,79,0
216,30,5
216,55,5
217,88,3
217,4,3
217,39,2
217,85,2
217,83,9
217,56,2
217,62,2
217,17,4
217,43,7
217,53,9
217,69,8
217,74,7
217,87,2
217,48,2
218,22,9
218,38,0
218,25,8
218,83,6
218,60,8
218,91,9
218,24,6
218,72,6
218,43,4
218,18,9
218,81,9
218,50,6
218,75,3
218,49,9
219,62,9
219,31,6
219,16,9
219,36,9
219,48,6
219,29,5
219,70,0
219,74,1
219,89,3
219,18,9
219,5,1
219,17,9
219,84,9
220,72,7
220,22,1
220,46,3
220,42,3
220,13,3
220,64,1
220,94,1
220,91,3
220,6,3
220,10,3
220,25,3
220,63,5
220,52,6
221,99,3
221,28,6
221,0,2
221,15,9
221,79,2
221,31,3
221,38,8
221,81,2
221,98,0
221,80,0
221,90,2
221,25,2
221,46,7
221,39,7
221,47,2
222,81,5
222,43,5
222,84,2
222,88,8
222,99,5
222,12,6
222,68,5
222,76,5
222,62,5
222,48,2
222,70,4
222,32,5
222,83,0
222,38,5
222,65,5
223,32,8
223,38,9
223,80,9
223,95,5
223,21,9
223,24,9
223,7,1
223,89,5
223,74,9
223,90,9
223,30,9
223,65,6
224,16,7
224,7,0
224,23,6
224,47,8
224,25,6
224,89,7
224,26,7
224,75,9
224,77,0
224,45,5
224,6,3
224,80,7
224,83,1
224,13,7
224,20,7
225,76,0
225,20,7
225,42,0
225,48,0
225,16,4
225,34,0
225,60,0
225,32,0
225,7,0
225,21,1
225,90,0
225,30,0
225,11,0
225,31,8
226,22,4
226,37,4
226,40,4
226,90,4
226,49,9
226,48,8
226,0,9
226,39,6
226,74,1
226,75,4
226,66,4
226,2,4
226,83,4
226,80,9
227,20,0
227,14,4
227,61,1
227,70,6
227,38,0
227,83,1
227,30,9
227,34,0
227,19,0
227,98,0
227,63,0
227,84,4
227,92,1
227,23,0
227,52,0
228,77,7
228,9,2
228,35,6
228,59,9
228,36,3
228,37,6
228,83,6
228,81,7
228,73,3
228,52,6
228,56,6
228,53,6
228,40,6
228,87,6
229,72,8
229,59,3
229,97,4
229,67,2
229,82,9
229,40,4
229,62,4
229,52,1
229,69,4
229,18,1
229,39,1
229,95,4
229,15,2
229,46,5
229,78,1
230,9,5
230,81,5
230,92,3
230,77,0
230,0,1
230,94,3
230,8,3
230,34,7
230,72,3
230,93,3
230,3,4
230,74,3
230,68,3
231,72,7
231,3,7
231,71,6
231,78,7
231,64,7
231,98,1
231,82,7
231,21,1
231,36,7
231,99,7
231,25,1
231,55,7
231,27,7
231,44,8
232,78,9
232,55,0
232,26,9
232,25,7
232,57,7
232,95,0
232,54,0
232,33,8
232,17,0
232,41,0
232,19,0
232,14,0
232,74,0
232,20,5
232,92,3
233,62,3
233,51,3
233,61,3
233,83,5
233,53,3
233,43,3
233,76,3
233,54,9
233,66,4
233,70,1
233,36,3
233,28,6
233,1,3
233,18,7
233,60,8
234,16,5
234,76,5
234,42,5
234,56,5
234,64,5
234,31,5
234,13,5
234,88,5
234,40,5
234,36,2
234,53,5
234,83,7
234,90,5
235,42,1
235,16,3
235,71,5
235,25,3
235,40,1
235,2,5
235,62,1
235,95,1
235,81,1
235,53,1
235,15,1
235,92,3
235,65,2
236,96,7
236,80,0
236,52,6
236,21,7
236,58,5
236,25,7
236,67,7
236,76,8
236,36,7
236,15,4
236,98,6
236,28,1
236,17,4
237,76,9
237,72,2
237,37,1
237,46,3
237,38,9
237,55,9
237,32,2
237,13,1
237,99,9
237,25,9
237,31,4
237,36,9
237,54,7
237,27,9
238,69,7
238,31,6
238,0,6
238,29,6
238,23,9
238,71,7
238,94,3
238,87,6
238,35,6
238,11,5
238,30,4
238,8,6
238,16,6
238,75,6
239,26,1
239,88,3
239,99,4
239,6,5
239,9,6
239,59,1
239,80,5
239,57,5
239,5,6
239,77,2
239,73,5
239,61,1
239,98,5
239,93,5
240,5,0
240,86,0
240,34,0
240,54,0
240,17,0
240,89,0
240,97,3
240,26,0
240,92,2
240,46,6
240,35,0
240,19,2
240,98,0
240,84,9
240,78,5
241,82,0
241,1,0
241,71,4
241,87,1
241,88,4
241,33,2
241,51,0
241,60,8
241,36,0
241,59,8
241,2,3
241,61,0
241,14,0
242,92,0
242,51,0
242,9,0
242,64,0
242,49,8
242,85,0
242,72,3
242,87,0
242,33,0
242,20,0
242,99,4
242,68,0
242,3,2
242,2,7
243,3,9
243,62,9
243,9,1
243,6,2
243,37,0
243,80,6
243,42,9
243,65,6
243,75,0
243,15,1
243,31,4
243,59,6
243,44,1
243,39,6
244,82,9
244,26,9
244,91,9
244,89,9
244,1,2
244,69,2
244,22,9
244,60,0
244,85,9
244,63,6
244,5,3
244,28,9
244,84,3
244,17,9
244,23,2
245,34,7
245,43,7
245,65,7
245,87,4
245,51,1
245,86,8
245,45,9
245,58,2
245,71,7
245,1,5
245,30,0
245,67,3
245,99,6
245,26,5
246,83,0
246,42,4
246,20,5
246,91,7
246,18,7
246,17,7
246,29,6
246,30,5
246,16,1
246,50,7
246,0,5
246,28,4
246,48,8
246,23,7
247,95,5
247,65,5
247,58,6
247,21,3
247,34,0
247,98,5
247,62,5
247,0,5
247,92,9
247,22,5
247,63,0
247,23,1
247,18,5
247,54,5
247,80,5
248,56,1
248,94,4
248,0,4
248,10,4
248,30,4
248,29,4
248,9,2
248,73,4
248,98,4
248,7,2
248,13,4
248,55,4
248,28,4
248,80,4
249,2,6
249,7,3
249,98,3
249,22,3
249,4,7
249,39,4
249,1,3
249,33,3
249,69,3
249,63,7
249,31,3
249,18,8
249,48,3
249,40,9
250,52,7
250,4,5
250,77,6
250,97,5
250,50,5
250,75,2
250,38,5
250,10,5
250,37,5
250,42,1
250,13,5
250,47,9
250,11,3
250,73,4
250,36,5
251,31,3
251,26,3
251,37,6
251,75,3
251,88,3
251,40,3
251,30,9
251,4,3
251,34,4
251,71,6
251,65,3
251,17,3
251,62,3
251,15,3
252,16,1
252,14,4
252,60,7
252,57,1
252,15,4
252,82,4
252,27,5
252,39,1
252,72,4
252,97,3
252,90,3
252,59,1
252,74,1
252,61,1
252,64,2
253,93,8
253,45,8
253,89,7
253,96,4
253,71,0
253,62,4
253,99,6
253,16,4
253,70,4
253,44,4
253,34,2
253,18,3
253,7,3
253,60,4
253,48,2
254,35,6
254,70,5
254,9,5
254,4,9
254,59,7
254,85,5
254,88,4
254,65,7
254,40,5
254,44,8
254,80,1
254,48,5
254,2,1
254,1,0
254,19,5
255,65,3
255,47,2
255,10,3
255,11,3
255,19,4
255,29,4
255,1,3
255,15,9
255,86,7
255,66,1
255,96,8
255,60,9
255,54,9
256,74,4
256,19,4
256,20,8
256,10,2
256,17,4
256,64,6
256,26,4
256,50,5
256,25,2
256,55,4
256,45,3
256,75,1
256,58,2
256,22,4
257,0,9
257,96,9
257,62,9
257,19,0
257,28,9
257,49,1
257,61,9
257,31,9
257,22,9
257,41,9
257,40,9
257,98,5
257,69,2
257,26,0
257,64,4
258,58,1
258,44,1
258,3,1
258,32,5
258,98,6
258,66,1
258,51,1
258,53,1
258,84,1
258,12,3
258,64,6
258,14,5
259,83,4
259,4,3
259,30,1
259,77,8
259,84,1
259,61,1
259,89,1
259,47,1
259,41,1
259,43,1
259,21,1
259,52,1
259,66,7
259,3,1
260,75,5
260,5,9
260,67,9
260,62,8
260,13,8
260,0,8
260,88,0
260,23,7
260,19,8
260,76,8
260,51,8
260,70,8
260,45,8
260,9,1
260,72,3
261,99,9
261,22,9
261,34,5
261,84,9
261,42,8
261,56,9
261,2,9
261,54,9
261,77,9
261,24,2
261,95,9
261,15,9
261,48,7
261,41,9
262,6,6
262,83,5
262,4,9
262,88,1
262,62,9
262,92,6
262,11,0
262,42,3
262,38,7
262,22,4
262,79,9
262,21,1
262,69,1
262,45,1
263,96,3
263,38,3
263,41,3
263,19,2
263,95,1
263,17,1
263,22,1
263,15,1
263,28,1
263,57,0
263,47,4
263,3,1
263,70,5
263,67,1
263,13,1
264,55,7
264,52,0
264,70,7
264,28,7
264,7,2
264,91,4
264,39,7
264,59,4
264,93,7
264,1,5
264,26,5
264,11,1
264,56,7
264,15,6
265,57,1
265,53,2
265,70,8
265,54,0
265,29,0
265,98,6
265,59,1
265,81,0
265,30,3
265,49,1
265,9,2
265,55,0
265,2,0
265,31,0
265,89,4
266,13,1
266,18,6
266,85,6
266,68,0
266,97,4
266,20,7
266,53,6
266,46,6
266,38,6
266,76,6
266,24,8
266,60,8
266,0,7
266,92,6
267,67,5
267,51,5
267,4,5
267,25,5
267,23,9
267,26,1
267,85,5
267,47,5
267,99,5
267,79,6
267,7,3
267,72,5
267,92,5
267,38,5
267,76,5
268,10,9
268,26,5
268,83,9
268,74,7
268,40,9
268,42,9
268,23,9
268,73,9
268,43,0
268,61,9
268,32,9
268,66,8
268,37,6
268,54,9
269,4,9
269,84,8
269,98,9
269,25,2
269,96,8
269,75,9
269,48,3
269,71,9
269,92,3
269,64,6
269,56,2
269,12,9
269,30,7
269,93,0
269,11,9
270,14,7
270,19,2
270,93,2
270,49,2
270,9,2
270,11,3
270,13,2
270,5,3
270,82,2
270,90,0
270,22,2
270,83,2
270,80,9
270,92,2
270,56,2
271,56,3
271,50,0
271,70,4
271,94,6
271,78,8
271,86,2
271,2,3
271,21,3
271,61,4
271,38,7
271,12,6
271,79,3
271,45,3
272,51,2
272,43,2
272,98,2
272,93,2
272,28,3
272,19,2
272,99,5
272,94,2
272,82,2
272,25,2
272,49,0
272,8,5
272,95,2
272,97,2
273,80,8
273,58,2
273,21,3
273,87,0
273,81,4
273,59,5
273,70,0
273,14,0
273,37,0
273,46,0
273,17,1
273,27,0
273,53,9
274,90,2
274,7,7
274,24,2
274,30,8
274,69,9
274,82,8
274,37,8
274,59,8
274,5,8
274,11,8
274,12,9
274,76,2
274,14,7
274,25,9
275,84,1
275,45,1
275,9,1
275,69,2
275,83,1
275,38,8
275,29,1
275,59,1
275,7,8
275,60,1
275,81,0
275,76,1
275,62,1
275,48,1
275,54,6
276,47,1
276,46,9
276,35,6
276,10,2
276,50,2
276,77,2
276,30,2
276,59,2
276,96,6
276,14,9
276,12,3
276,1,2
276,28,6
277,78,4
277,49,5
277,93,6
277,71,9
277,56,5
277,20,1
277,17,2
277,22,0
277,5,0
277,88,3
277,15,0
277,6,0
278,52,3
278,75,8
278,58,0
278,34,9
278,43,3
278,25,3
278,71,0
278,14,3
278,39,3
278,13,0
278,72,2
278,38,5
278,29,9
278,74,1
279,4,4
279,47,3
279,1,4
279,62,3
279,49,3
279,71,7
279,45,8
279,36,3
279,22,3
279,68,3
279,60,7
279,15,3
279,95,3
279,58,3
280,44,9
280,93,0
280,64,0
280,47,2
280,79,0
280,24,2
280,81,0
280,0,4
280,30,5
280,51,0
280,25,2
280,58,6
280,68,9
281,44,4
281,1,7
281,53,3
281,13,1
281,32,9
281,46,1
281,89,7
281,33,9
281,54,7
281,19,0
281,9,4
281,7,8
281,3,7
281,86,7
282,53,6
282,49,0
282,67,0
282,38,0
282,99,4
282,74,0
282,58,4
282,12,3
282,89,6
282,11,0
282,7,0
282,1,2
282,54,6
282,25,0
282,86,0
283,30,7
283,66,5
283,54,5
283,94,6
283,62,5
283,70,5
283,79,7
283,95,7
283,42,5
283,25,5
283,72,1
283,13,5
283,99,5
283,69,5
284,69,7
284,7,7
284,0,7
284,11,7
284,14,2
284,18,0
284,64,7
284,39,7
284,67,3
284,85,4
284,95,8
284,60,5
284,22,7
284,92,8
285,1,9
285,79,1
285,40,1
285,52,9
285,70,8
285,86,9
285,90,1
285,75,7
285,60,5
285,19,9
285,2,9
285,73,9
285,51,9
285,83,9
286,11,2
286,70,9
286,15,9
286,85,9
286,24,8
286,4,0
286,18,4
286,57,9
286,56,6
286,94,9
286,32,8
286,28,4
286,62,9
287,17,3
287,71,3
287,0,0
287,38,3
287,19,3
287,28,0
287,10,3
287,13,8
287,35,6
287,90,3
287,26,3
287,22,3
287,20,3
287,46,3
288,13,8
288,28,7
288,86,8
288,58,5
288,11,3
288,55,8
288,89,8
288,51,8
288,8,8
288,68,8
288,24,8
288,19,8
288,25,8
288,72,4
289,72,3
289,9,6
289,88,6
289,35,6
289,58,9
289,65,6
289,85,6
289,90,8
289,67,6
289,94,6
289,93,5
289,17,9
290,56,0
290,25,2
290,7,9
290,69,2
290,84,6
290,39,4
290,0,1
290,57,5
290,66,2
290,47,2
290,17,2
290,51,2
290,41,0
291,95,2
291,64,5
291,16,5
291,26,9
291,82,2
291,97,3
291,55,5
291,22,5
291,84,1
291,86,5
291,66,3
291,73,5
291,67,5
291,29,4
292,48,5
292,80,5
292,42,4
292,46,2
292,2,5
292,89,5
292,68,5
292,87,2
292,25,5
292,37,6
292,73,8
292,15,8
292,99,5
293,49,8
293,10,7
293,89,9
293,3,7
293,38,4
293,94,9
293,90,3
293,75,7
293,50,7
293,39,6
293,63,3
293,87,7
293,46,4
293,29,1
293,2,7
294,29,8
294,14,5
294,21,9
294,6,0
294,44,4
294,94,6
294,69,9
294,2,4
294,27,3
294,99,4
294,89,4
294,54,5
294,9,7
294,38,4
295,35,9
295,60,8
295,26,2
295,55,9
295,97,9
295,86,9
295,66,9
295,31,8
295,78,9
295,2,5
295,67,3
295,85,9
295,11,9
295,15,9
295,9,2
296,25,4
296,70,8
296,75,4
296,52,4
296,51,4
296,50,6
296,60,4
296,79,4
296,46,4
296,53,9
296,19,7
296,85,4
296,3,9
296,10,6
296,29,8
297,14,4
297,18,4
297,47,4
297,72,5
297,9,4
297,85,4
297,6,6
297,99,4
297,5,2
297,60,7
297,73,4
297,75,9
297,22,0
298,0,8
298,20,7
298,56,7
298,23,7
298,88,7
298,97,7
298,4,7
298,95,6
298,83,6
298,39,3
298,24,6
298,41,7
298,26,7
298,80,7
298,55,4
299,17,8
299,53,2
299,29,1
299,98,1
299,71,1
299,24,4
299,23,1
299,46,6
299,68,1
299,74,1
299,83,5
299,14,0
299,79,1
299,25,1
300,68,6
300,98,6
300,89,2
300,23,6
300,17,2
300,34,0
300,31,6
300,15,3
300,76,1
300,64,2
300,92,6
300,83,1
300,81,6
300,28,1
301,11,2
301,31,4
301,57,3
301,96,3
301,59,4
301,3,3
301,56,3
301,93,2
301,71,3
301,76,4
302,47,2
302,95,0
302,58,9
302,64,9
302,8,9
302,1,1
302,7,9
302,49,9
302,34,9
302,66,9
302,98,9
302,62,9
302,71,5
302,65,6
302,25,1
303,79,7
303,72,5
303,2,8
303,97,3
303,57,9
303,56,5
303,69,5
303,23,0
303,46,5
303,66,5
303,36,5
303,80,7
303,25,4
303,8,5
304,0,1
304,84,1
304,60,5
304,94,1
304,53,1
304,56,1
304,62,1
304,85,6
304,73,1
304,29,8
304,51,1
304,92,7
304,47,1
304,83,3
305,40,6
305,73,6
305,2,2
305,79,4
305,9,6
305,54,6
305,32,6
305,11,6
305,72,8
305,75,1
305,91,6
305,76,6
305,95,4
305,44,6
305,63,6
306,49,8
306,76,4
306,45,2
306,8,4
306,56,9
306,0,0
306,77,3
306,54,0
306,14,9
306,92,5
306,84,5
306,35,8
306,66,0
306,75,1
307,91,3
307,74,3
307,88,3
307,14,5
307,59,5
307,77,1
307,20,3
307,15,3
307,16,4
307,89,3
307,30,3
307,44,3
307,72,6
307,78,3
308,18,9
308,44,8
308,86,5
308,40,9
308,23,9
308,96,7
308,19,9
308,12,9
308,0,9
308,50,1
308,13,9
308,95,4
308,54,9
308,91,9
308,39,8
309,15,5
309,48,4
309,22,1
309,82,9
309,72,6
309,91,4
309,45,4
309,7,8
309,11,4
309,5,7
309,9,4
309,85,4
310,70,5
310,61,8
310,24,7
310,51,9
310,76,4
310,38,9
310,98,7
310,71,7
310,63,9
310,11,3
310,75,7
310,35,0
310,56,0
310,29,4
311,12,7
311,78,4
311,65,4
311,98,4
311,23,8
311,1,2
311,4,4
311,71,2
311,55,2
311,59,4
311,58,4
311,36,4
312,29,4
312,71,7
312,37,4
312,96,4
312,39,4
312,76,3
312,70,4
312,64,4
312,26,4
312,59,4
312,19,5
312,75,1
312,65,4
312,35,1
312,97,7
313,61,4
313,68,4
313,65,4
313,47,4
313,23,2
313,72,0
313,45,4
313,42,4
313,97,4
313,95,1
313,15,9
313,51,3
313,74,7
313,78,4
314,35,8
314,30,8
314,53,8
314,64,8
314,15,3
314,9,4
314,88,8
314,22,8
314,38,6
314,79,8
314,73,8
314,72,8
314,60,1
314,95,3
314,42,8
315,39,3
315,85,5
315,13,1
315,23,0
315,42,3
315,8,1
315,0,2
315,1,6
315,33,9
315,70,9
315,74,1
315,84,9
315,95,4
315,28,9
315,27,0
316,10,5
316,85,5
316,34,5
316,1,7
316,50,5
316,83,5
316,57,5
316,13,2
316,0,5
316,15,5
316,55,5
316,25,8
316,71,9
316,45,5
316,29,8
317,64,0
317,92,9
317,12,5
317,88,9
317,81,1
317,43,9
317,49,6
317,61,9
317,35,3
317,36,9
317,10,5
317,87,1
317,55,9
317,1,9
318,70,4
318,43,1
318,34,5
318,30,1
318,93,3
318,18,2
318,75,0
318,17,5
318,48,6
318,67,1
318,32,6
318,57,6
318,9,7
318,37,9
319,34,3
319,96,3
319,39,3
319,45,6
319,36,3
319,65,8
319,10,3
319,43,3
319,35,3
319,78,1
319,9,2
319,90,3
319,98,3
319,52,3
319,81,3
320,10,2
320,96,2
320,89,8
320,91,2
320,2,6
320,87,9
320,85,1
320,3,2
320,77,1
320,84,0
320,72,6
320,80,0
320,21,2
321,46,7
321,27,3
321,52,3
321,94,7
321,68,3
321,43,3
321,91,3
321,5,3
321,34,3
321,8,3
321,19,1
321,29,5
321,58,3
322,87,9
322,55,9
322,95,7
322,67,1
322,32,0
322,34,1
322,36,9
322,86,9
322,25,5
322,99,9
322,84,1
322,5,6
322,76,9
322,91,9
323,87,1
323,9,7
323,58,0
323,17,1
323,54,3
323,84,1
323,31,9
323,61,1
323,11,3
323,60,5
323,3,1
323,34,2
323,47,9
323,13,1
324,95,2
324,9,6
324,78,3
324,18,6
324,35,6
324,54,0
324,82,9
324,19,7
324,10,6
324,87,0
324,13,6
324,27,6
324,3,0
325,8,2
325,86,1
325,91,2
325,23,9
325,95,3
325,75,6
325,28,8
325,2,8
325,76,2
325,60,2
325,87,2
325,17,7
325,51,9
325,74,5
326,60,7
326,34,7
326,78,7
326,66,3
326,0,7
326,58,7
326,19,1
326,23,5
326,32,7
326,93,7
326,17,7
326,46,6
326,71,6
326,25,5
327,88,0
327,43,2
327,39,1
327,1,0
327,28,7
327,29,8
327,63,7
327,33,4
327,38,0
327,68,2
327,23,2
327,7,2
327,72,7
327,96,2
328,98,6
328,53,4
328,45,4
328,12,6
328,87,6
328,55,6
328,64,6
328,16,6
328,31,1
328,34,1
328,2,6
328,59,6
328,25,6
328,32,7
328,19,6
329,37,3
329,38,5
329,7,0
329,35,3
329,29,4
329,5,3
329,93,3
329,74,8
329,95,4
329,51,3
329,39,3
329,75,5
329,99,3
329,17,3
329,68,3
330,34,4
330,10,1
330,59,1
330,39,6
330,94,1
330,58,6
330,51,1
330,16,1
330,53,5
330,4,1
330,11,5
330,96,7
330,1,1
330,74,7
330,2,1
331,68,2
331,29,0
331,55,0
331,18,1
331,71,0
331,60,1
331,32,9
331,64,0
331,40,5
331,52,9
331,19,2
331,72,0
332,21,7
332,13,8
332,8,8
332,91,8
332,72,8
332,43,8
332,94,6
332,23,8
332,87,6
332,73,2
332,22,5
332,66,8
332,33,8
332,49,0
333,6,7
333,80,7
