task,worker,answer
301,94,0
301,8,9
301,52,9
301,40,9
302,49,1
302,62,5
302,9,1
302,83,2
302,56,1
302,44,6
302,59,3
302,11,1
303,25,6
303,53,9
303,29,6
303,43,3
303,87,9
303,82,1
303,77,1
303,1,1
304,65,2
304,83,5
304,53,8
304,79,1
304,3,9
304,13,8
304,40,2
304,20,8
305,8,8
305,93,1
305,80,8
305,48,8
305,79,7
305,56,8
305,6,6
306,29,6
306,78,7
306,3,5
306,40,9
306,35,7
306,36,7
306,20,2
306,62,7
307,35,0
307,48,2
307,98,4
307,96,1
307,89,0
307,74,0
307,9,0
308,58,0
308,7,2
308,94,6
308,93,6
308,55,6
308,62,4
308,6,0
308,64,5
309,58,4
309,29,4
309,26,4
309,63,8
309,38,0
309,78,1
310,92,6
310,58,6
310,3,6
310,2,6
310,75,3
310,4,6
310,12,5
310,53,5
311,29,5
311,23,2
311,52,2
311,58,2
311,17,0
311,1,8
311,49,7
311,77,2
312,81,8
312,83,1
312,37,8
312,40,8
312,82,7
312,67,1
312,72,8
312,29,1
313,8,6
313,3,5
313,7,7
313,47,3
313,48,5
313,60,4
313,87,8
313,89,4
314,47,1
314,5,6
314,83,1
314,18,8
314,9,3
314,48,3
314,39,3
314,43,1
315,86,2
315,21,3
315,14,3
315,62,3
315,89,7
315,67,6
315,22,8
316,11,9
316,33,1
316,65,7
316,56,1
316,32,1
316,67,1
316,36,1
317,53,9
317,55,4
317,58,9
317,23,5
317,11,9
317,96,9
317,36,9
317,80,6
318,9,7
318,20,1
318,68,0
318,18,8
318,74,2
318,34,1
318,89,7
318,97,1
319,88,9
319,21,9
319,53,9
319,32,0
319,97,9
319,78,9
319,14,1
320,65,1
320,2,2
320,59,1
320,95,5
320,86,5
320,34,5
320,89,5
321,93,7
321,79,9
321,10,7
321,66,9
321,80,4
321,2,7
321,51,4
321,99,7
322,90,3
322,89,1
322,76,2
322,4,6
322,62,3
322,19,4
322,49,1
323,6,6
323,12,5
323,36,6
323,62,3
323,88,6
323,28,5
323,90,6
323,82,3
324,92,8
324,46,1
324,20,1
324,24,0
324,30,2
324,79,3
324,42,0
324,17,7
325,29,3
325,28,9
325,69,6
325,20,9
325,25,3
325,77,3
325,63,3
325,70,7
326,1,4
326,97,6
326,60,4
326,8,4
326,4,2
326,81,4
326,91,3
327,75,1
327,43,6
327,14,6
327,84,8
327,10,0
327,44,7
327,31,6
327,9,4
328,3,8
328,59,5
328,39,1
328,91,5
328,53,8
328,68,2
328,93,1
329,23,5
329,58,3
329,33,5
329,77,8
329,19,8
329,21,5
329,80,7
329,12,3
330,10,8
330,43,5
330,22,8
330,72,8
330,17,6
330,41,1
330,64,9
330,33,8
331,12,5
331,82,8
331,22,2
331,98,2
331,6,5
331,91,8
331,9,2
332,10,6
332,2,6
332,35,6
332,94,6
332,85,6
332,80,6
332,1,6
333,95,9
333,56,5
333,41,1
333,42,9
333,69,9
333,38,9
333,21,9
333,70,5
334,83,6
334,73,1
334,1,5
334,25,6
334,98,7
334,6,6
334,87,4
334,84,2
335,75,0
335,83,0
335,36,9
335,6,2
335,82,1
335,48,0
336,82,2
336,98,0
336,66,3
336,62,6
336,30,2
336,93,9
336,60,2
336,19,2
337,16,0
337,2,9
337,65,9
337,69,8
337,60,9
337,54,9
337,83,2
338,50,9
338,1,5
338,6,6
338,68,1
338,14,6
338,3,6
338,63,6
338,9,2
339,38,2
339,87,6
339,37,7
339,14,9
339,24,2
339,59,0
339,55,2
339,10,8
340,23,0
340,54,0
340,56,3
340,83,0
340,10,0
340,69,0
340,72,0
340,98,4
341,9,9
341,33,2
341,17,9
341,57,9
341,39,1
341,97,7
341,73,4
341,34,5
342,59,5
342,53,5
342,5,1
342,7,8
342,1,5
342,86,0
342,61,5
342,77,5
343,37,8
343,24,8
343,76,8
343,63,4
343,90,8
343,53,8
343,70,2
344,56,8
344,53,6
344,11,8
344,71,0
344,60,3
344,54,1
344,38,6
344,58,8
345,10,3
345,33,5
345,97,3
345,93,8
345,79,8
345,89,2
345,81,2
346,96,6
346,97,0
346,13,0
346,68,2
346,90,5
346,48,5
346,59,5
347,83,2
347,48,2
347,19,3
347,56,0
347,8,8
347,55,2
347,29,5
347,62,8
348,43,7
348,81,7
348,57,7
348,15,7
348,95,5
348,75,7
348,84,7
348,91,0
349,77,5
349,66,2
349,11,7
349,96,3
349,76,3
349,47,3
349,42,3
350,19,1
350,1,6
350,66,7
350,16,7
350,74,9
350,38,7
350,11,3
350,58,2
351,11,1
351,4,7
351,65,9
351,82,1
351,10,5
351,28,5
351,73,9
351,51,0
352,42,7
352,8,7
352,64,7
352,75,6
352,69,7
352,74,0
352,54,0
352,20,7
353,43,3
353,9,4
353,45,3
353,16,3
353,60,3
353,10,2
353,33,3
353,55,3
354,51,7
354,23,1
354,65,1
354,76,7
354,67,6
354,7,7
354,85,9
354,96,7
355,63,7
355,26,5
355,24,0
355,2,5
355,20,6
355,21,5
355,61,5
356,1,8
356,27,7
356,24,7
356,88,7
356,28,8
356,45,0
356,62,7
356,92,8
357,48,5
357,66,7
357,14,6
357,46,0
357,31,0
357,4,0
357,62,0
357,34,5
358,10,2
358,58,3
358,12,2
358,66,1
358,18,1
358,30,4
358,95,0
359,12,0
359,92,0
359,71,0
359,55,0
359,90,2
359,35,0
359,41,4
359,4,1
360,71,6
360,29,6
360,85,9
360,26,3
360,0,7
360,3,9
360,60,7
360,37,9
361,59,0
361,37,0
361,9,4
361,23,0
361,97,0
361,79,0
361,76,0
361,74,4
362,24,0
362,93,3
362,49,0
362,60,0
362,65,8
362,86,7
362,76,0
362,87,2
363,87,1
363,93,4
363,39,4
363,84,6
363,57,6
363,47,6
363,67,6
363,10,6
364,32,7
364,79,7
364,68,9
364,31,9
364,8,7
364,22,7
364,27,7
365,29,2
365,31,4
365,3,7
365,99,8
365,54,7
365,10,4
365,67,2
365,98,8
366,32,8
366,50,4
366,72,8
366,61,6
366,58,5
366,17,8
366,23,8
366,85,8
367,73,4
367,8,3
367,0,6
367,24,6
367,34,6
367,76,6
367,51,6
367,16,1
368,44,4
368,98,1
368,24,7
368,91,9
368,92,4
368,7,4
368,84,2
368,2,9
369,9,3
369,81,6
369,53,2
369,88,2
369,30,9
369,64,7
369,21,2
369,46,9
370,45,7
370,70,0
370,31,7
370,73,4
370,54,3
370,55,4
370,19,4
370,61,5
371,35,5
371,43,2
371,36,2
371,71,0
371,98,3
371,53,2
371,92,9
372,44,8
372,4,9
372,80,1
372,70,1
372,72,3
372,52,8
372,77,2
373,44,8
373,7,3
373,58,5
373,74,3
373,18,3
373,32,3
373,78,3
373,75,5
374,88,1
374,46,9
374,9,6
374,31,1
374,78,6
374,11,8
374,10,6
374,55,6
375,99,7
375,60,8
375,73,7
375,46,4
375,61,7
375,32,7
375,84,8
376,82,5
376,85,6
376,37,5
376,80,5
376,60,5
376,36,5
376,9,5
376,65,6
377,56,2
377,75,1
377,83,5
377,49,1
377,40,1
377,84,9
377,52,2
377,0,1
378,82,9
378,7,1
378,95,8
378,75,8
378,85,8
378,70,3
378,5,3
378,36,8
379,86,7
379,10,7
379,23,2
379,62,7
379,47,7
379,69,7
379,72,7
379,13,8
380,57,0
380,4,5
380,24,3
380,5,3
380,55,5
380,36,5
380,40,5
380,64,7
381,10,7
381,93,3
381,58,7
381,89,9
381,80,3
382,19,0
382,24,2
382,21,0
382,61,9
382,69,0
382,56,4
383,12,4
383,78,0
383,84,0
383,49,0
383,35,0
383,88,4
383,1,6
383,70,5
384,83,0
384,62,0
384,8,1
384,49,3
384,9,0
384,76,0
384,65,0
385,81,7
385,30,3
385,38,9
385,1,1
385,98,3
385,63,7
385,66,3
385,46,7
386,11,2
386,68,2
386,17,2
386,49,2
386,80,2
386,70,2
386,53,2
386,42,6
387,4,9
387,58,2
387,84,7
387,49,4
387,68,4
387,86,9
387,56,4
387,41,4
388,80,9
388,55,1
388,14,1
388,52,1
388,89,1
388,39,1
388,36,0
388,22,1
389,89,7
389,29,8
389,26,7
389,2,7
389,13,7
389,3,7
390,22,7
390,48,1
390,91,3
390,8,3
390,90,1
390,54,9
390,12,3
390,2,3
391,90,9
391,86,6
391,49,6
391,74,9
391,16,6
391,33,5
391,43,9
392,95,6
392,96,6
392,80,0
392,16,6
392,4,6
392,73,6
392,28,8
392,26,9
393,44,4
393,53,3
393,88,9
393,46,4
393,83,4
393,63,8
393,62,5
393,67,3
394,82,0
394,29,0
394,39,1
394,64,6
394,24,1
394,32,0
394,4,6
394,97,1
395,32,8
395,46,6
395,73,7
395,25,3
395,66,6
395,45,3
395,18,6
396,37,5
396,14,1
396,25,3
396,11,3
396,99,3
396,26,3
396,55,3
396,95,3
397,40,4
397,58,8
397,87,9
397,79,6
397,17,8
397,31,6
397,93,4
397,89,6
398,88,4
398,41,7
398,80,4
398,59,7
398,95,7
398,72,6
398,38,7
399,74,1
399,45,7
399,75,8
399,32,8
399,39,2
399,10,8
399,16,7
399,11,8
400,21,2
400,41,2
400,51,9
400,70,2
400,66,2
400,95,2
400,36,2
400,64,5
401,96,7
401,79,7
401,87,7
401,97,7
401,55,7
401,66,7
401,19,7
401,69,7
402,28,0
402,20,6
402,97,5
402,91,5
402,82,5
402,39,3
402,47,5
403,42,3
403,19,0
403,31,7
403,47,4
403,55,0
403,37,5
403,97,7
403,33,0
404,20,2
404,86,7
404,0,6
404,55,4
404,70,4
404,62,2
404,60,0
404,17,4
405,76,9
405,43,1
405,99,2
405,42,1
405,92,8
405,54,5
405,67,8
405,13,6
406,60,9
406,51,9
406,20,9
406,97,9
406,81,9
406,22,9
406,2,2
406,34,6
407,54,9
407,36,8
407,15,8
407,57,8
407,8,0
407,52,9
407,4,8
407,69,8
408,33,4
408,88,4
408,20,0
408,42,9
408,31,3
408,79,3
408,89,7
408,97,3
409,99,3
409,82,0
409,77,8
409,3,7
409,90,0
409,64,4
409,40,7
409,55,1
410,56,2
410,12,7
410,43,9
410,48,3
410,38,7
410,31,7
410,93,7
410,57,3
411,78,9
411,13,5
411,19,5
411,40,5
411,55,8
411,89,5
411,97,8
411,34,1
412,20,0
412,84,0
412,80,0
412,76,4
412,54,8
412,25,0
412,89,0
412,48,0
413,1,4
413,74,4
413,21,6
413,45,5
413,65,6
413,84,2
413,44,6
413,17,9
414,63,8
414,14,8
414,87,4
414,84,8
414,58,9
414,24,7
414,72,7
414,67,8
415,60,1
415,86,5
415,27,5
415,46,6
415,31,0
415,66,6
415,17,1
416,42,9
416,36,9
416,90,9
416,75,6
416,72,4
416,35,9
416,4,0
417,85,6
417,39,8
417,4,6
417,43,6
417,59,6
417,80,0
417,98,4
417,78,3
418,62,0
418,80,1
418,90,0
418,14,9
418,33,0
418,99,0
418,67,6
418,18,5
419,82,7
419,79,7
419,77,0
419,12,8
419,75,3
419,9,8
419,1,8
419,37,1
420,40,7
420,89,7
420,55,7
420,58,6
420,16,0
420,84,5
420,31,2
421,66,1
421,60,1
421,40,1
421,62,0
421,82,1
421,98,5
421,76,3
421,23,4
422,2,5
422,48,8
422,13,5
422,89,1
422,97,0
422,21,5
422,50,8
423,7,8
423,52,8
423,83,1
423,4,0
423,73,2
423,78,4
423,86,8
424,62,7
424,72,3
424,55,8
424,78,9
424,48,7
424,99,6
424,38,7
424,84,7
425,89,8
425,66,9
425,19,7
425,30,9
425,50,9
425,21,9
425,47,9
425,48,9
426,3,7
426,11,7
426,91,9
426,6,1
426,74,2
426,82,3
426,54,7
427,26,2
427,84,3
427,42,2
427,74,2
427,54,2
427,31,3
427,72,4
427,1,9
428,3,3
428,2,6
428,20,8
428,30,3
428,75,8
428,32,8
428,58,8
428,55,8
429,93,9
429,44,8
429,63,3
429,82,2
429,69,2
429,10,9
429,70,2
429,47,2
430,20,7
430,96,2
430,95,7
430,33,7
430,77,8
430,94,0
430,36,7
430,42,1
431,98,2
431,2,8
431,74,7
431,34,8
431,61,9
431,90,0
431,15,1
431,79,8
432,31,6
432,27,5
432,10,9
432,9,6
432,1,6
432,76,0
432,75,9
432,92,1
433,26,8
433,96,7
433,50,8
433,4,8
433,34,7
433,14,4
433,16,8
433,30,8
434,32,4
434,51,9
434,64,9
434,79,0
434,91,1
434,5,9
434,99,9
434,1,9
435,8,8
435,51,8
435,59,5
435,52,1
435,2,2
435,93,2
435,57,8
435,11,2
436,5,2
436,69,2
436,1,1
436,17,2
436,6,6
436,15,2
436,57,2
437,0,1
437,60,7
437,50,7
437,49,7
437,16,7
437,52,7
437,41,7
437,61,1
438,48,6
438,73,3
438,38,3
438,66,6
438,15,6
438,19,3
438,21,6
438,4,0
439,2,3
439,17,1
439,42,4
439,49,4
439,9,4
439,86,2
439,5,3
439,99,0
440,66,7
440,75,3
440,53,7
440,6,0
440,78,7
440,37,3
440,55,7
440,3,6
441,63,9
441,62,9
441,94,3
441,25,2
441,8,9
441,67,3
441,82,7
441,16,6
442,25,2
442,12,8
442,96,8
442,36,7
442,56,3
442,58,2
442,57,8
442,92,1
443,2,7
443,23,9
443,97,0
443,26,7
443,88,7
443,56,7
443,38,7
443,95,8
444,59,0
444,68,2
444,74,2
444,87,2
444,55,2
444,36,2
444,81,5
444,62,6
445,17,0
445,59,9
445,99,1
445,94,7
445,63,9
445,28,9
445,12,0
445,74,0
446,89,3
446,99,0
446,98,8
446,97,4
446,23,1
446,94,6
446,67,8
446,91,8
447,14,5
447,91,5
447,40,5
447,21,5
447,36,9
447,26,5
447,15,3
448,62,0
448,10,0
448,1,3
448,47,0
448,35,0
448,95,8
448,99,3
448,17,0
449,35,0
449,21,0
449,6,7
449,55,0
449,4,0
449,82,0
449,11,8
449,42,1
450,61,1
450,4,7
450,22,1
450,64,9
450,53,6
450,29,2
450,16,1
450,8,1
451,87,8
451,76,8
451,81,4
451,66,2
451,79,2
451,5,4
451,90,7
451,37,7
452,63,4
452,22,3
452,86,9
452,58,3
452,29,7
452,68,3
452,28,1
453,34,0
453,0,3
453,10,9
453,69,3
453,90,8
453,87,5
453,29,5
454,68,5
454,51,5
454,4,3
454,62,7
454,2,9
454,64,0
454,39,8
454,82,5
455,99,2
455,91,9
455,42,3
455,94,6
455,45,0
455,82,1
455,74,4
456,97,8
456,85,8
456,70,3
456,18,8
456,86,6
456,53,8
456,1,2
456,72,5
457,58,1
457,34,1
457,9,5
457,0,9
457,65,1
457,62,1
457,6,1
457,20,7
458,86,9
458,11,5
458,4,5
458,30,9
458,49,5
458,3,8
458,16,5
458,41,5
459,97,3
459,62,3
459,84,3
459,1,4
459,21,3
459,86,0
459,13,7
459,33,3
460,87,6
460,50,7
460,78,4
460,45,4
460,76,7
460,80,7
460,81,2
460,36,3
461,89,1
461,4,8
461,90,0
461,23,1
461,60,5
461,9,1
461,81,1
461,71,1
462,43,0
462,69,2
462,7,1
462,41,8
462,79,5
462,23,8
462,63,7
462,57,8
463,27,8
463,30,5
463,47,8
463,85,8
463,88,7
463,0,4
463,79,9
463,72,8
464,33,1
464,18,0
464,97,0
464,40,1
464,43,0
464,2,0
464,34,0
464,91,0
465,6,3
465,19,5
465,30,0
465,22,5
465,57,7
465,42,5
465,21,5
465,78,4
466,98,2
466,84,2
466,66,4
466,23,2
466,72,2
466,12,5
466,42,8
467,82,5
467,10,5
467,86,6
467,63,5
467,19,5
467,52,3
467,0,9
467,46,4
468,60,5
468,13,7
468,12,6
468,91,3
468,62,2
468,74,4
468,35,1
468,20,4
469,15,2
469,73,8
469,59,3
469,97,5
469,1,0
469,94,6
469,57,6
469,92,5
470,18,8
470,61,8
470,87,8
470,71,8
470,1,4
470,43,4
470,74,8
470,20,5
471,44,0
471,37,1
471,70,4
471,13,6
471,32,6
471,82,6
471,12,0
472,43,8
472,75,1
472,22,1
472,76,1
472,85,1
472,9,1
472,1,6
472,15,1
473,9,0
473,23,3
473,65,4
473,18,3
473,41,7
473,54,4
473,73,6
473,36,4
474,76,2
474,81,2
474,30,6
474,93,6
474,96,6
474,83,2
474,52,2
475,39,0
475,46,8
475,45,1
475,24,9
475,17,0
475,4,0
475,7,0
475,96,0
476,43,1
476,47,0
476,92,0
476,56,0
476,44,0
476,94,0
476,27,7
476,93,0
477,37,4
477,93,4
477,59,4
477,77,4
477,44,4
477,56,4
477,94,6
477,53,4
478,32,8
478,44,1
478,12,8
478,66,8
478,29,5
478,9,8
478,68,1
478,60,5
479,53,9
479,2,9
479,90,3
479,8,7
479,64,7
479,55,7
479,32,7
479,37,7
480,79,8
480,88,2
480,62,8
480,27,8
480,69,8
480,87,9
480,34,4
481,14,5
481,70,3
481,47,5
481,58,7
481,96,3
481,23,3
481,6,5
481,88,9
482,44,3
482,71,8
482,62,3
482,93,3
482,56,3
482,47,3
482,32,2
482,36,3
483,36,4
483,82,4
483,76,4
483,66,2
483,0,3
483,30,2
483,7,8
483,13,4
484,86,2
484,89,3
484,15,1
484,27,0
484,66,1
484,70,0
484,37,1
484,59,1
485,73,3
485,14,6
485,72,1
485,80,2
485,62,7
485,82,1
485,81,1
485,29,4
486,42,8
486,9,9
486,99,1
486,79,9
486,60,9
486,26,9
486,95,9
486,85,9
487,98,2
487,57,4
487,88,2
487,40,2
487,49,3
487,34,2
487,64,1
487,90,9
488,70,9
488,72,9
488,77,9
488,40,1
488,95,4
488,82,9
488,91,6
488,29,9
489,57,9
489,67,6
489,60,7
489,84,7
489,27,2
489,37,2
489,44,1
489,48,1
490,23,6
490,22,6
490,4,6
490,36,9
490,71,6
490,91,6
490,41,1
491,61,6
491,32,1
491,40,8
491,68,0
491,7,1
491,13,5
491,12,1
491,65,3
492,32,5
492,95,5
492,67,0
492,19,8
492,47,6
492,91,5
492,69,0
492,82,6
493,48,6
493,28,2
493,37,1
493,72,9
493,57,9
493,19,9
493,71,9
493,77,9
494,46,8
494,8,6
494,18,7
494,16,6
494,24,5
494,38,5
494,63,9
494,30,5
495,32,9
495,6,9
495,62,9
495,3,9
495,89,0
495,74,7
495,98,9
495,0,9
496,72,8
496,93,4
496,57,8
496,3,8
496,58,8
496,92,2
496,52,8
496,90,1
497,56,0
497,68,0
497,94,4
497,7,0
497,54,7
497,2,0
497,80,0
497,89,3
498,86,3
498,35,8
498,38,2
498,59,5
498,58,1
498,65,3
498,20,2
499,22,9
499,39,2
499,76,9
499,91,2
499,60,7
499,98,9
499,18,9
500,65,8
500,39,7
500,43,9
500,48,9
500,83,1
500,12,6
500,24,0
501,31,6
501,2,0
501,84,5
501,3,8
501,48,6
501,8,4
501,9,6
501,40,4
502,84,6
502,0,9
502,82,7
502,56,1
502,97,2
502,24,3
503,67,0
503,53,8
503,48,0
503,19,6
503,3,0
503,4,7
503,91,0
503,2,0
504,22,4
504,53,1
504,29,5
504,85,1
504,28,9
504,71,6
504,7,1
504,6,7
505,22,7
505,16,2
505,51,4
505,43,2
505,93,4
505,95,2
505,61,1
505,84,2
506,14,7
506,20,7
506,70,7
506,96,7
506,18,7
506,25,7
506,59,9
506,60,7
507,52,3
507,0,1
507,70,2
507,24,1
507,97,2
507,47,0
507,1,0
508,51,4
508,1,4
508,20,4
508,54,9
508,80,4
508,50,0
508,25,6
508,16,8
509,68,2
509,58,8
509,57,2
509,25,6
509,83,2
509,63,2
509,73,9
509,22,2
510,82,1
510,74,4
510,6,1
510,34,6
510,59,6
510,38,4
510,88,4
511,93,8
511,53,8
511,46,5
511,96,6
511,69,8
511,65,8
511,13,0
511,4,8
512,40,3
512,35,3
512,98,3
512,74,5
512,71,5
512,38,3
512,95,4
512,70,3
513,7,7
513,10,6
513,96,4
513,12,0
513,97,4
513,1,7
513,93,9
513,47,0
514,97,4
514,16,2
514,40,9
514,99,6
514,11,2
514,24,2
514,5,1
514,65,2
515,12,8
515,3,0
515,30,3
515,32,3
515,44,8
515,92,4
515,38,1
516,89,7
516,47,4
516,96,0
516,48,0
516,79,4
516,17,3
516,72,0
516,36,4
517,83,1
517,73,0
517,93,1
517,89,9
517,99,0
517,42,1
517,82,1
518,59,3
518,38,6
518,39,6
518,36,5
518,68,2
518,84,6
518,10,3
518,29,6
519,7,5
519,96,5
519,85,9
519,51,5
519,6,2
519,37,5
519,48,0
519,24,2
520,97,7
520,3,4
520,46,8
520,19,5
520,89,5
520,72,5
520,92,1
521,15,0
521,99,7
521,39,7
521,63,7
521,83,3
521,26,7
521,16,2
522,57,9
522,88,4
522,42,9
522,6,0
522,25,3
522,77,0
522,59,5
522,45,9
523,10,0
523,93,6
523,83,6
523,94,8
523,14,4
523,97,6
523,26,6
523,61,8
524,86,4
524,27,2
524,38,8
524,33,2
524,1,9
524,50,5
524,62,5
524,95,4
525,6,6
525,63,0
525,12,2
525,32,6
525,11,9
525,24,2
525,88,1
525,61,6
526,9,0
526,6,2
526,95,2
526,61,6
526,72,4
526,36,2
526,50,4
527,54,1
527,14,2
527,5,2
527,86,1
527,9,1
527,40,2
527,67,9
527,21,3
528,75,0
528,49,7
528,97,6
528,48,2
528,74,4
528,96,4
528,36,6
528,86,2
529,68,6
529,23,6
529,44,7
529,12,2
529,10,7
529,98,6
529,52,0
530,9,7
530,57,8
530,14,3
530,87,9
530,68,9
530,88,8
530,32,8
530,13,5
531,69,8
531,30,0
531,4,0
531,6,5
531,72,0
531,47,0
531,20,3
531,25,8
532,83,7
532,60,2
532,89,7
532,84,6
532,85,2
532,29,0
532,20,3
533,57,4
533,70,9
533,22,4
533,73,4
533,33,4
533,83,4
533,68,1
533,88,4
534,61,8
534,98,3
534,45,8
534,79,8
534,91,8
534,51,0
534,44,1
535,89,7
535,29,3
535,61,9
535,28,7
535,22,1
535,2,1
536,86,1
536,40,1
536,30,3
536,19,1
536,37,1
536,87,3
536,33,1
536,66,4
537,22,5
537,1,9
537,47,3
537,63,0
537,54,3
537,89,7
537,55,3
538,28,8
538,78,6
538,69,0
538,5,9
538,59,4
538,41,2
538,14,3
539,71,8
539,42,5
539,93,3
539,52,1
539,33,5
539,43,1
539,39,6
539,57,3
540,25,4
540,59,3
540,1,5
540,49,1
540,85,0
540,48,6
540,79,3
541,52,8
541,39,4
541,47,4
541,19,9
541,65,4
541,48,3
541,90,4
541,72,4
542,65,2
542,46,4
542,87,2
542,45,2
542,19,2
542,56,2
542,15,2
542,25,0
543,30,8
543,68,9
543,34,9
543,62,2
543,33,3
543,2,0
543,51,1
544,57,6
544,27,6
544,67,8
544,97,0
544,44,4
544,63,6
544,53,6
544,18,0
545,40,6
545,80,8
545,85,6
545,30,5
545,39,9
545,34,7
545,10,5
546,99,6
546,48,6
546,51,2
546,26,9
546,13,1
546,11,9
546,36,8
547,43,5
547,66,6
547,31,6
547,47,6
547,70,6
547,9,6
547,3,6
547,2,9
548,59,1
548,33,8
548,20,2
548,83,2
548,58,8
548,57,7
548,2,2
548,87,7
549,97,7
549,96,4
549,53,2
549,21,2
549,2,2
549,20,2
549,73,8
549,88,2
550,46,4
550,5,4
550,49,4
550,7,7
550,1,2
550,24,4
550,48,1
551,60,4
551,49,9
551,87,2
551,27,0
551,20,5
551,1,5
551,4,8
552,38,3
552,52,3
552,12,5
552,76,4
552,92,3
552,98,3
552,75,6
552,5,3
553,69,3
553,55,3
553,86,3
553,12,0
553,9,0
553,42,3
553,45,3
553,33,0
554,95,8
554,29,8
554,38,8
554,31,8
554,92,8
554,51,4
554,21,8
554,86,0
555,16,7
555,2,7
555,17,7
555,40,7
555,93,4
555,7,2
555,71,5
556,58,9
556,86,9
556,7,9
556,6,2
556,43,8
556,97,9
556,25,9
557,93,7
557,30,7
557,38,7
557,1,2
557,94,7
557,61,1
557,84,6
558,94,4
558,33,6
558,3,7
558,55,5
558,90,9
558,23,9
558,27,5
558,77,5
559,76,5
559,94,5
559,36,5
559,23,5
559,53,2
559,70,4
559,10,0
559,83,5
560,55,9
560,60,3
560,43,3
560,66,1
560,68,5
560,50,3
560,58,6
560,72,3
561,95,5
561,92,2
561,58,3
561,98,8
561,46,4
561,64,5
561,97,6
561,61,8
562,79,0
562,46,1
562,22,1
562,55,1
562,60,3
562,36,1
562,1,0
563,45,6
563,0,4
563,44,4
563,18,0
563,56,5
563,90,6
563,34,7
563,87,8
564,91,9
564,28,2
564,78,7
564,15,2
564,32,9
564,41,8
564,34,2
564,67,6
565,60,3
565,0,2
565,6,3
565,30,3
565,20,3
565,21,3
565,75,7
565,8,9
566,69,3
566,23,6
566,48,6
566,85,6
566,25,9
566,32,7
566,16,8
567,62,8
567,55,6
567,14,6
567,97,6
567,65,9
567,31,8
567,58,9
567,35,5
568,0,3
568,4,8
568,48,3
568,42,1
568,97,9
568,23,1
568,85,3
568,64,3
569,12,4
569,44,6
569,48,6
569,49,2
569,35,6
569,81,0
569,98,6
569,62,9
570,32,7
570,90,9
570,29,6
570,87,7
570,86,3
570,14,7
570,19,8
570,66,7
571,69,8
571,33,8
571,63,7
571,66,8
571,56,8
571,93,8
571,28,4
571,90,4
572,57,6
572,73,0
572,16,5
572,13,7
572,63,4
572,17,7
572,76,5
572,70,1
573,82,4
573,10,5
573,31,3
573,39,2
573,58,3
573,81,2
573,59,7
573,17,2
574,34,2
574,80,1
574,62,8
574,38,2
574,16,0
574,67,1
574,79,4
575,86,3
575,66,2
575,34,3
575,1,2
575,83,2
575,50,2
575,35,3
576,84,0
576,98,0
576,58,8
576,12,0
576,70,4
576,22,0
576,25,9
576,23,8
577,26,8
577,74,8
577,43,3
577,28,6
577,35,2
577,17,2
577,68,6
577,24,7
578,56,9
578,61,3
578,98,4
578,41,3
578,20,7
578,95,3
578,97,1
578,0,3
579,23,6
579,37,2
579,12,4
579,20,4
579,29,4
579,75,6
579,0,4
579,40,2
580,42,4
580,98,1
580,34,0
580,3,4
580,40,4
580,85,0
581,83,2
581,80,5
581,87,7
581,65,7
581,16,7
581,28,8
581,8,1
582,88,0
582,95,5
582,12,9
582,38,0
582,7,8
582,73,2
582,69,8
582,36,0
583,57,6
583,0,6
583,47,6
583,23,6
583,63,6
583,8,4
583,13,3
583,72,6
584,14,7
584,70,7
584,42,3
584,58,7
584,5,1
584,61,5
584,94,7
585,94,9
585,59,6
585,65,6
585,75,6
585,16,6
585,4,6
585,56,4
585,64,0
586,75,2
586,2,5
586,90,6
586,15,0
586,64,1
586,36,1
586,51,1
586,88,1
587,16,3
587,72,9
587,93,8
587,3,8
587,65,5
587,45,8
587,6,9
587,22,3
588,64,4
588,44,0
588,74,6
588,29,2
588,66,3
588,55,4
588,51,4
588,53,4
589,79,7
589,10,7
589,30,7
589,99,6
589,11,0
589,77,4
589,17,7
589,6,5
590,13,7
590,58,4
590,7,3
590,27,6
590,61,8
590,56,7
590,52,4
591,66,8
591,85,8
591,36,1
591,95,8
591,62,8
591,34,8
591,89,7
591,55,8
592,92,7
592,89,5
592,93,8
592,18,5
592,88,5
592,97,4
592,78,5
592,37,5
593,3,1
593,27,9
593,89,6
593,66,3
593,12,8
593,91,9
593,40,6
594,1,3
594,99,3
594,17,0
594,43,7
594,58,5
594,11,7
594,78,7
594,44,5
595,23,4
595,62,4
595,56,4
595,38,4
595,85,4
595,20,9
595,9,6
595,63,5
596,52,1
596,76,1
596,55,1
596,58,3
596,63,1
596,50,1
596,68,1
596,84,1
597,57,7
597,74,7
597,97,5
597,79,0
597,22,7
597,2,0
597,10,7
597,85,7
598,78,5
598,46,2
598,45,2
598,14,1
598,8,2
598,6,2
598,65,3
599,2,6
599,46,7
599,69,7
599,12,9
599,22,7
599,89,3
599,84,7
599,81,7
600,77,1
600,65,3
600,88,3
600,80,3
600,15,3
600,69,3
600,16,4
600,53,8
601,55,6
601,7,5
601,45,6
601,93,3
601,30,8
601,65,0
601,62,4
601,99,6
602,61,7
602,90,9
602,25,2
602,73,4
602,80,9
602,98,4
602,86,0
602,23,9
603,55,0
603,23,0
603,89,6
603,22,0
603,37,0
603,84,1
603,44,0
603,93,4
604,72,1
604,85,6
604,45,7
604,88,7
604,0,6
