task_id,task_community
513,2
514,6
515,4
516,1
517,3
518,2
519,1
520,6
521,4
522,1
523,0
524,3
525,0
526,5
527,0
528,3
529,2
530,0
531,5
532,5
533,4
534,1
535,5
536,3
537,6
538,3
539,5
540,1
541,2
542,6
543,4
544,5
545,3
546,4
547,4
548,5
549,1
550,2
551,4
552,0
553,2
554,1
555,4
556,6
557,3
558,5
559,1
560,0
561,3
562,3
563,0
564,2
565,1
566,3
567,4
568,5
569,6
570,6
571,1
572,0
573,3
574,5
575,4
576,3
577,6
578,0
579,1
580,4
581,5
582,5
583,2
584,6
585,0
586,4
587,0
588,1
589,0
590,2
591,1
592,2
593,1
594,3
595,1
596,2
597,2
598,5
599,4
600,3
601,5
602,6
603,0
604,4
605,0
606,3
607,4
608,0
609,1
610,0
611,2
612,4
613,3
614,2
615,0
616,4
617,3
618,5
619,2
620,2
621,4
622,2
623,1
624,3
625,6
626,3
627,2
628,3
629,6
630,6
631,5
632,1
633,0
634,2
635,0
636,2
637,0
638,2
639,5
640,5
641,3
642,6
643,1
644,3
645,2
646,2
647,0
648,0
649,2
650,5
651,5
652,4
653,6
654,2
655,2
656,2
657,1
658,6
659,6
660,6
661,4
662,2
663,3
664,5
665,6
666,2
667,2
668,5
669,1
670,6
671,0
672,4
673,0
674,1
675,1
676,0
677,5
678,2
679,1
680,5
681,3
682,0
683,6
684,3
685,6
686,6
687,4
688,2
689,1
690,4
691,6
692,0
693,2
694,1
695,2
696,6
697,0
698,5
699,4
700,4
701,5
702,4
703,4
704,6
705,5
706,1
707,5
708,1
709,1
710,1
711,3
712,2
713,2
714,0
715,3
716,3
717,2
718,5
719,2
720,3
721,4
722,3
723,1
724,1
725,3
726,3
727,0
728,5
729,0
730,4
731,5
732,5
733,1
734,1
735,3
736,6
737,3
738,2
739,0
740,4
741,5
742,6
743,4
744,3
745,0
746,1
747,0
748,4
749,4
750,3
751,1
752,4
753,6
754,6
755,3
756,2
757,5
758,1
759,2
760,6
761,6
762,1
763,6
764,0
765,3
766,6
767,6
768,2
769,3
770,2
771,0
772,1
773,4
774,2
775,3
776,4
777,6
778,2
779,2
780,1
781,1
782,6
783,4
784,4
785,1
786,3
787,0
788,6
789,1
790,4
791,3
792,5
793,3
794,6
795,1
796,2
797,5
798,3
799,0
800,5
801,6
802,4
803,1
804,4
805,3
806,0
807,5
808,6
809,5
810,0
811,0
812,3
813,3
814,1
815,3
816,1
817,5
818,0
819,2
820,0
821,6
822,1
823,6
824,3
825,5
826,2
827,3
828,4
829,6
830,6
831,1
832,5
833,2
834,5
835,2
836,3
837,2
838,1
839,3
840,0
841,3
842,3
843,1
844,6
845,4
846,1
847,3
848,0
849,6
850,1
851,5
852,5
853,3
854,3
855,6
856,5
857,4
858,5
859,1
860,6
861,2
862,1
863,1
864,1
865,0
866,2
867,1
868,2
869,2
870,6
871,0
872,3
873,0
874,1
875,4
876,2
877,4
878,0
879,1
880,4
881,3
882,6
883,3
884,3
885,4
886,2
887,0
888,1
889,0
890,3
891,2
892,0
893,4
894,0
895,0
896,1
897,0
898,1
899,5
900,6
901,5
902,0
903,3
904,3
905,4
906,4
907,6
908,1
909,2
910,3
911,1
912,3
913,2
914,0
915,1
916,0
917,2
918,6
919,3
920,5
921,0
922,1
923,1
924,0
925,1
926,3
927,5
928,1
929,5
930,3
931,2
932,3
933,4
934,0
935,0
936,0
937,0
938,3
939,0
940,4
941,3
942,5
943,5
944,2
945,5
946,5
947,1
948,5
949,5
950,1
951,3
952,2
953,5
954,5
955,3
956,1
957,4
958,4
959,4
960,4
961,2
962,1
963,1
964,6
965,2
966,2
967,5
968,6
969,3
970,4
971,3
972,3
973,5
974,1
975,0
976,2
977,2
978,1
979,3
980,5
981,2
982,3
983,1
984,5
985,0
986,2
987,0
988,3
989,2
990,0
991,0
992,4
993,1
994,0
995,6
996,5
997,4
998,3
999,5
