task_id,truth
632,1
633,8
634,2
635,7
636,6
637,2
638,4
639,0
640,0
641,1
642,6
643,5
644,9
645,0
646,9
647,6
648,0
649,6
650,3
651,4
652,3
653,0
654,6
655,4
656,8
657,7
658,0
659,2
660,0
661,9
662,0
663,9
664,3
665,7
666,6
667,5
668,6
669,1
670,3
671,4
672,6
673,1
674,7
675,3
676,9
677,4
678,6
679,5
680,1
681,3
682,9
683,3
684,6
685,6
686,4
687,3
688,8
689,1
690,3
691,9
692,9
693,2
694,7
695,2
696,3
697,6
698,2
699,0
700,0
701,7
702,3
703,6
704,6
705,9
706,0
707,8
708,7
709,8
710,4
711,3
712,8
713,3
714,7
715,1
716,3
717,8
718,7
719,3
720,7
721,7
722,3
723,3
724,5
725,7
726,9
727,4
728,7
729,6
730,2
731,4
732,8
733,4
734,6
735,0
736,3
737,3
738,5
739,9
740,8
741,9
742,7
743,6
744,8
745,5
746,7
747,8
748,8
749,4
750,5
751,4
752,5
753,5
754,7
755,0
756,1
757,3
758,6
759,9
760,2
761,4
762,9
763,5
764,8
765,2
766,5
767,7
768,8
769,1
770,0
771,7
772,6
773,3
774,2
775,3
776,6
777,6
778,8
779,8
780,6
781,8
782,8
783,1
784,9
785,4
786,6
787,9
788,5
789,3
790,0
791,4
792,9
793,5
794,7
795,6
796,7
797,5
798,3
799,3
800,6
801,9
802,2
803,4
804,9
805,9
806,6
807,0
808,8
809,5
810,1
811,7
812,3
813,0
814,9
815,9
816,2
817,3
818,3
819,7
820,3
821,0
822,1
823,3
824,6
825,5
826,0
827,7
828,5
829,7
830,5
831,0
832,2
833,9
834,1
835,5
836,3
837,6
838,0
839,5
840,0
841,9
842,2
843,3
844,4
845,2
846,4
847,8
848,2
849,4
850,9
851,9
852,7
853,6
854,0
855,6
856,6
857,9
858,6
859,0
860,8
861,2
862,6
863,2
864,4
865,0
866,6
867,5
868,7
869,8
870,6
871,4
872,1
873,3
874,4
875,3
876,2
877,7
878,7
879,6
880,0
881,1
882,5
883,6
884,0
885,5
886,1
887,0
888,7
889,5
890,2
891,0
892,0
893,5
894,9
895,8
896,4
897,3
898,3
899,3
900,5
901,4
902,2
903,9
904,2
905,5
906,4
907,8
908,1
909,0
910,5
911,5
912,3
913,6
914,4
915,6
916,7
917,8
918,2
919,9
920,7
921,0
922,9
923,8
924,4
925,6
926,4
927,1
928,4
929,1
930,9
931,3
932,9
933,4
934,3
935,8
936,1
937,9
938,1
939,4
940,6
941,7
942,7
943,3
944,9
945,0
946,1
947,4
948,5
949,1
950,1
951,4
952,1
953,6
954,3
955,5
956,8
957,7
958,3
959,8
960,1
961,7
962,4
963,8
964,5
965,8
966,9
967,4
968,7
969,3
970,4
971,8
972,7
973,3
974,7
975,8
976,5
977,4
978,1
979,1
980,3
981,1
982,9
983,7
984,6
985,9
986,5
987,6
988,7
989,7
990,7
991,4
992,3
993,7
994,5
995,5
996,2
997,5
998,4
999,8
1000,2
1001,2
1002,4
1003,4
1004,6
1005,3
1006,2
1007,3
1008,0
1009,8
1010,4
1011,2
1012,8
1013,0
1014,3
1015,2
1016,0
1017,0
1018,0
1019,9
1020,0
1021,1
1022,2
1023,5
1024,4
1025,9
1026,2
1027,0
1028,9
1029,8
1030,6
1031,2
1032,7
1033,3
1034,9
1035,5
1036,7
1037,5
1038,8
1039,3
1040,2
1041,4
1042,7
1043,8
1044,0
1045,3
1046,9
1047,9
1048,3
1049,1
1050,4
1051,3
1052,8
1053,7
1054,7
1055,5
1056,8
1057,2
1058,2
1059,2
1060,2
1061,0
1062,9
1063,3
1064,3
1065,4
1066,0
1067,7
1068,4
1069,8
1070,4
1071,7
1072,7
1073,8
1074,3
1075,6
1076,4
1077,1
1078,0
1079,9
1080,5
1081,8
1082,8
1083,6
1084,5
1085,0
1086,0
1087,6
1088,8
1089,2
1090,5
1091,3
1092,9
1093,5
1094,2
1095,8
1096,7
1097,2
1098,0
1099,8
1100,1
1101,7
1102,3
1103,4
1104,8
1105,1
1106,9
1107,2
1108,7
1109,6
1110,7
1111,9
1112,6
1113,7
1114,5
1115,0
1116,0
1117,9
1118,6
1119,2
1120,0
1121,4
1122,3
1123,9
1124,1
1125,9
1126,4
1127,0
1128,7
1129,8
1130,0
1131,3
1132,0
1133,5
1134,4
1135,0
1136,9
1137,5
1138,4
1139,9
1140,0
1141,8
1142,0
1143,4
1144,8
1145,4
1146,8
1147,8
1148,2
1149,8
1150,5
1151,7
1152,5
1153,0
1154,9
1155,1
1156,4
1157,1
1158,9
1159,8
1160,1
1161,8
1162,9
1163,2
1164,8
1165,6
1166,6
1167,8
1168,8
1169,8
1170,9
1171,1
1172,7
1173,4
1174,9
1175,4
1176,5
1177,6
1178,3
1179,0
1180,2
1181,1
1182,9
1183,3
1184,1
1185,3
1186,6
1187,8
1188,1
1189,3
1190,6
1191,4
1192,4
1193,8
1194,5
1195,5
1196,6
1197,8
1198,7
1199,2
1200,7
1201,3
1202,3
1203,8
1204,2
1205,5
1206,4
1207,9
1208,1
1209,9
1210,9
1211,8
1212,8
1213,6
1214,3
1215,1
1216,6
1217,3
1218,3
1219,5
1220,0
1221,5
1222,6
1223,2
1224,6
1225,2
1226,3
1227,7
1228,2
1229,0
1230,7
1231,8
1232,3
1233,3
1234,2
1235,3
1236,9
1237,5
1238,6
1239,6
1240,9
1241,3
1242,7
1243,8
1244,7
1245,7
1246,4
1247,2
1248,7
1249,1
1250,7
1251,1
1252,9
1253,4
1254,9
1255,3
1256,7
1257,1
1258,4
1259,9
1260,6
1261,7
1262,5
1263,1
1264,0
1265,9
1266,1
1267,9
1268,9
1269,1
1270,2
1271,0
1272,6
1273,1
1274,8
1275,8
1276,9
1277,5
1278,9
1279,8
1280,6
1281,4
1282,6
1283,1
1284,7
1285,1
1286,8
1287,3
1288,4
1289,8
1290,1
1291,8
1292,6
1293,5
1294,6
1295,8
1296,2
1297,8
1298,8
1299,5
1300,0
1301,3
1302,8
1303,4
1304,2
1305,6
1306,0
1307,1
1308,8
1309,1
1310,9
1311,1
1312,5
1313,3
1314,7
1315,4
1316,5
1317,6
1318,8
1319,0
1320,0
1321,7
1322,0
1323,6
1324,7
1325,9
1326,8
1327,1
1328,4
1329,2
1330,9
1331,5
1332,7
1333,5
1334,7
1335,7
1336,6
1337,7
1338,5
1339,4
1340,0
1341,4
1342,3
1343,4
1344,9
1345,5
1346,9
1347,0
1348,4
1349,5
1350,2
1351,7
1352,1
1353,8
1354,4
1355,4
1356,8
1357,0
1358,1
1359,6
1360,2
1361,7
1362,7
1363,4
1364,7
1365,7
1366,7
1367,2
1368,0
1369,3
1370,7
1371,5
1372,0
1373,1
1374,4
1375,2
1376,2
1377,3
1378,2
1379,5
1380,7
1381,3
1382,3
1383,7
1384,4
1385,8
1386,7
1387,0
1388,7
1389,0
1390,0
1391,1
1392,3
1393,7
1394,8
1395,9
1396,1
1397,0
1398,4
1399,6
1400,6
1401,7
1402,4
1403,5
1404,7
1405,6
1406,2
1407,2
1408,4
1409,0
1410,8
1411,1
1412,8
1413,2
1414,7
1415,4
1416,9
1417,5
1418,6
1419,7
1420,0
1421,4
1422,4
1423,0
1424,0
1425,3
1426,3
1427,3
1428,3
1429,8
1430,9
1431,0
1432,3
1433,2
1434,5
1435,2
1436,0
1437,8
1438,5
1439,3
1440,3
1441,3
1442,1
1443,3
1444,4
1445,3
1446,3
1447,8
1448,6
1449,3
1450,3
1451,8
1452,6
1453,7
1454,0
1455,2
1456,6
1457,4
1458,6
1459,1
1460,8
1461,2
1462,8
1463,1
1464,1
1465,6
1466,2
1467,8
1468,3
1469,0
1470,9
1471,2
1472,6
1473,1
1474,5
1475,9
1476,4
1477,2
1478,3
1479,4
1480,9
1481,8
1482,8
1483,7
1484,9
1485,1
1486,5
1487,6
1488,7
1489,0
1490,8
1491,1
1492,1
1493,8
1494,7
1495,8
1496,5
1497,9
1498,7
1499,9
1500,0
1501,2
1502,7
1503,4
1504,6
1505,9
1506,8
1507,3
1508,7
1509,3
1510,3
1511,4
1512,7
1513,4
1514,2
1515,1
1516,3
1517,0
1518,2
1519,8
1520,9
1521,7
1522,9
1523,0
1524,1
1525,6
1526,6
1527,3
1528,0
1529,5
1530,1
1531,8
1532,1
1533,3
1534,4
1535,7
1536,2
1537,2
1538,0
1539,1
1540,4
1541,6
1542,3
1543,3
1544,8
1545,9
1546,6
1547,2
1548,6
1549,7
1550,7
1551,7
1552,5
1553,2
1554,7
1555,5
1556,5
1557,9
1558,2
1559,9
1560,6
1561,4
1562,4
1563,7
1564,7
1565,9
1566,1
1567,1
1568,0
1569,1
1570,7
1571,5
1572,1
1573,4
1574,0
1575,6
1576,8
1577,8
1578,0
1579,6
1580,3
1581,8
1582,9
1583,9
1584,0
1585,5
1586,0
1587,4
1588,5
1589,4
1590,3
1591,9
1592,2
1593,1
1594,8
1595,2
1596,4
1597,4
1598,6
1599,8
1600,8
1601,8
1602,5
1603,1
1604,3
1605,2
1606,8
1607,9
1608,2
1609,7
1610,2
1611,3
1612,8
1613,3
1614,5
1615,9
1616,1
1617,4
1618,0
1619,0
1620,1
1621,4
1622,5
1623,0
1624,1
1625,8
1626,4
1627,3
1628,9
1629,5
1630,4
1631,0
1632,3
1633,5
1634,3
1635,8
1636,0
1637,3
1638,6
1639,9
1640,7
1641,8
1642,2
1643,2
1644,8
1645,3
1646,8
1647,0
1648,0
1649,5
1650,1
1651,7
1652,1
1653,1
1654,0
1655,1
1656,1
1657,3
1658,9
1659,1
1660,9
1661,5
1662,5
1663,3
1664,2
1665,8
1666,9
1667,1
1668,3
1669,0
1670,2
1671,9
1672,7
1673,8
1674,0
1675,3
1676,1
1677,5
1678,6
1679,0
1680,9
1681,2
1682,7
1683,6
1684,8
1685,1
1686,9
1687,9
1688,2
1689,6
1690,3
1691,8
1692,8
1693,1
1694,2
1695,5
1696,9
1697,7
1698,6
1699,4
1700,7
1701,7
1702,3
1703,8
1704,2
1705,0
1706,5
1707,1
1708,5
1709,9
1710,3
1711,2
1712,0
1713,4
1714,6
1715,4
1716,1
1717,2
1718,3
1719,2
1720,0
1721,1
1722,8
1723,1
1724,1
1725,5
1726,7
1727,5
1728,2
1729,1
1730,5
1731,2
1732,1
1733,4
1734,6
1735,3
1736,2
1737,5
1738,4
1739,4
1740,2
1741,7
1742,1
1743,8
1744,3
1745,3
1746,6
1747,6
1748,4
1749,6
1750,7
1751,2
1752,8
1753,8
1754,9
1755,0
1756,1
1757,7
1758,1
1759,5
1760,0
1761,7
1762,6
1763,3
1764,2
1765,4
1766,8
1767,3
1768,7
1769,9
1770,1
1771,8
1772,2
1773,7
1774,3
1775,1
1776,9
1777,4
1778,3
1779,3
1780,3
1781,1
1782,3
1783,8
1784,6
1785,3
1786,5
1787,7
1788,1
1789,2
1790,7
1791,7
1792,1
1793,2
1794,6
1795,8
1796,1
1797,9
1798,2
1799,0
1800,5
1801,5
1802,0
1803,3
1804,0
1805,3
1806,3
1807,9
1808,8
1809,7
1810,9
1811,1
1812,1
1813,4
1814,9
1815,3
1816,6
1817,8
1818,3
1819,1
1820,6
1821,8
1822,7
1823,2
1824,6
1825,1
1826,4
1827,0
1828,2
1829,6
1830,3
1831,4
1832,2
1833,8
1834,5
1835,8
1836,6
1837,1
1838,7
1839,3
1840,1
1841,2
1842,2
1843,4
1844,5
1845,4
1846,2
1847,8
1848,0
1849,7
1850,3
1851,1
1852,3
1853,2
1854,0
1855,0
1856,2
1857,9
1858,7
1859,1
1860,4
1861,1
1862,5
1863,1
1864,2
1865,2
1866,0
1867,0
1868,3
1869,8
1870,4
1871,7
1872,7
1873,6
1874,9
1875,2
1876,0
1877,2
1878,7
1879,8
1880,7
1881,1
1882,2
1883,2
1884,9
1885,2
1886,4
1887,4
1888,2
1889,9
1890,5
1891,1
1892,8
1893,4
1894,5
1895,3
1896,0
1897,1
1898,8
1899,9
1900,1
1901,5
1902,4
1903,7
1904,9
1905,3
1906,3
1907,6
1908,5
1909,5
1910,4
1911,7
1912,0
1913,8
1914,6
1915,7
1916,3
1917,1
1918,9
1919,6
1920,8
1921,4
1922,3
1923,4
1924,9
1925,5
1926,7
1927,3
1928,1
1929,2
1930,3
1931,0
1932,5
1933,2
1934,1
1935,8
1936,0
1937,5
1938,1
1939,1
1940,4
1941,7
1942,5
1943,1
1944,7
1945,6
1946,6
1947,0
1948,5
1949,2
1950,4
1951,7
1952,7
1953,8
1954,9
1955,5
1956,2
1957,5
1958,5
1959,1
1960,9
1961,1
1962,8
1963,2
1964,8
1965,8
1966,7
1967,8
1968,8
1969,8
1970,0
1971,9
1972,6
1973,6
1974,8
1975,9
1976,5
1977,2
1978,7
1979,3
1980,2
1981,8
1982,8
1983,9
1984,7
1985,9
1986,8
1987,6
1988,6
1989,2
1990,9
1991,4
1992,9
1993,0
1994,6
1995,5
1996,0
1997,1
1998,8
1999,7
2000,5
2001,9
2002,4
2003,7
2004,4
2005,2
2006,1
2007,9
2008,7
2009,4
2010,9
2011,1
2012,8
2013,9
2014,4
2015,5
2016,3
2017,1
2018,8
2019,9
2020,0
2021,8
2022,1
2023,9
2024,0
2025,3
2026,9
2027,5
2028,4
2029,1
2030,0
2031,4
2032,2
2033,3
2034,6
2035,9
2036,1
2037,3
2038,3
2039,4
2040,3
2041,2
2042,7
2043,5
2044,1
2045,1
2046,2
2047,1
2048,9
2049,4
2050,7
2051,6
2052,6
2053,7
2054,1
2055,0
2056,0
2057,1
2058,4
2059,7
2060,2
2061,6
2062,8
2063,9
2064,5
2065,5
2066,8
2067,5
2068,0
2069,6
2070,0
2071,4
2072,5
2073,0
2074,5
2075,6
2076,4
2077,1
2078,6
2079,8
2080,6
2081,6
2082,2
2083,2
2084,4
2085,1
2086,0
2087,3
2088,6
2089,8
2090,3
2091,9
2092,1
2093,5
2094,6
2095,5
2096,5
2097,4
2098,2
2099,8
2100,4
2101,9
2102,7
2103,9
2104,4
2105,0
2106,5
2107,5
2108,6
2109,6
2110,0
2111,1
2112,8
2113,6
2114,4
2115,3
2116,0
2117,9
2118,8
2119,9
2120,4
2121,5
2122,5
2123,4
2124,8
2125,9
2126,8
2127,7
2128,4
2129,6
2130,0
2131,3
2132,5
2133,8
2134,5
2135,7
2136,5
2137,6
2138,1
2139,3
2140,9
2141,4
2142,9
2143,7
2144,3
2145,8
2146,6
2147,6
2148,8
2149,7
2150,9
2151,5
2152,8
2153,1
2154,6
2155,4
2156,3
2157,1
2158,8
2159,0
2160,7
2161,2
2162,8
2163,4
2164,6
2165,5
2166,0
2167,6
2168,3
2169,8
2170,9
2171,2
2172,1
2173,1
2174,7
2175,6
2176,4
2177,0
2178,9
2179,8
2180,4
2181,5
2182,3
2183,7
2184,4
2185,6
2186,9
2187,9
2188,1
2189,3
2190,7
2191,5
2192,4
2193,1
2194,2
2195,9
2196,1
2197,3
2198,7
2199,1
2200,3
2201,8
2202,9
2203,2
2204,0
2205,1
2206,7
2207,7
2208,6
2209,0
2210,7
2211,3
2212,4
2213,0
2214,6
2215,1
2216,1
2217,3
2218,6
2219,5
2220,0
2221,6
2222,7
2223,7
2224,9
2225,6
2226,3
2227,2
2228,4
2229,8
2230,2
2231,0
2232,7
2233,6
2234,4
2235,6
2236,5
2237,3
2238,8
2239,5
2240,4
2241,0
2242,6
2243,5
2244,9
2245,0
2246,0
2247,5
2248,0
2249,9
2250,6
2251,9
2252,5
2253,2
2254,8
2255,4
2256,3
2257,6
2258,8
2259,6
2260,7
2261,9
2262,0
2263,5
2264,7
2265,5
2266,8
2267,8
2268,1
2269,9
2270,1
2271,6
2272,1
2273,0
2274,2
2275,9
2276,7
2277,1
2278,0
2279,9
2280,9
2281,5
2282,8
2283,2
2284,8
2285,2
2286,4
2287,3
2288,6
2289,6
2290,8
2291,0
2292,2
2293,5
2294,8
2295,3
2296,7
2297,8
2298,2
2299,3
2300,7
2301,8
2302,9
2303,3
2304,2
2305,0
2306,9
2307,3
2308,6
2309,7
2310,1
2311,8
2312,6
2313,5
2314,0
2315,5
2316,4
2317,9
2318,3
2319,5
2320,2
2321,4
2322,1
2323,1
2324,4
2325,3
2326,9
2327,0
2328,3
2329,4
2330,4
2331,0
2332,5
2333,2
2334,6
2335,0
2336,2
2337,6
2338,6
2339,0
2340,5
2341,5
2342,9
2343,9
2344,4
2345,6
2346,7
2347,2
2348,9
2349,5
2350,4
2351,1
2352,9
2353,9
2354,2
2355,7
2356,0
2357,6
2358,0
2359,1
2360,4
2361,5
2362,0
2363,6
2364,2
2365,1
2366,0
2367,3
2368,9
2369,8
2370,0
2371,5
2372,5
2373,7
2374,4
2375,7
2376,3
2377,8
2378,7
2379,8
2380,4
2381,5
2382,7
2383,0
2384,3
2385,1
2386,0
2387,3
2388,3
2389,1
2390,4
2391,9
2392,0
2393,4
2394,3
2395,3
2396,0
2397,7
2398,2
2399,5
2400,4
2401,3
2402,7
2403,4
2404,5
2405,9
2406,5
2407,2
2408,2
2409,8
2410,4
2411,1
2412,4
2413,3
2414,4
2415,4
2416,3
2417,5
2418,4
2419,0
2420,3
2421,9
2422,0
2423,1
2424,7
2425,7
2426,1
2427,2
2428,2
2429,7
2430,0
2431,6
2432,4
2433,6
2434,6
2435,9
2436,2
2437,9
2438,6
2439,0
2440,3
2441,7
2442,1
2443,7
2444,3
2445,2
2446,9
2447,1
2448,2
2449,8
2450,6
2451,7
2452,0
2453,4
2454,2
2455,8
2456,7
2457,7
2458,8
2459,6
2460,6
2461,0
2462,8
2463,2
2464,8
2465,4
2466,6
2467,0
2468,4
2469,3
2470,4
2471,9
2472,1
2473,2
2474,8
2475,5
2476,9
2477,1
2478,3
2479,9
2480,8
2481,5
2482,2
2483,2
2484,4
2485,9
2486,0
2487,3
2488,1
2489,0
2490,1
2491,9
2492,1
2493,0
2494,4
2495,9
2496,7
2497,1
2498,5
2499,0
2500,9
2501,4
2502,9
2503,9
2504,9
2505,4
2506,9
2507,5
2508,0
2509,4
2510,9
2511,4
2512,0
2513,3
2514,4
2515,7
2516,3
2517,2
2518,9
2519,6
2520,6
2521,8
2522,4
2523,9
2524,0
2525,3
2526,0
2527,6
2528,3
2529,3
2530,5
2531,0
2532,1
2533,9
2534,6
2535,1
2536,7
2537,3
2538,3
2539,3
2540,9
2541,4
2542,8
2543,1
2544,2
2545,5
2546,3
2547,0
2548,7
2549,3
2550,1
2551,9
2552,6
2553,8
2554,9
2555,7
2556,9
2557,2
2558,2
2559,4
2560,7
2561,2
2562,7
2563,8
2564,7
2565,4
2566,6
2567,2
2568,5
2569,8
2570,1
2571,9
2572,7
2573,6
2574,7
2575,4
2576,6
2577,8
2578,5
2579,5
2580,3
2581,5
2582,4
2583,5
2584,6
2585,5
2586,1
2587,2
2588,5
2589,7
2590,9
2591,3
2592,2
2593,5
2594,0
2595,7
2596,4
2597,0
2598,1
2599,1
2600,3
2601,9
2602,4
2603,0
2604,0
2605,7
2606,4
2607,6
2608,6
2609,6
2610,6
2611,0
2612,3
2613,7
2614,2
2615,6
2616,2
2617,5
2618,1
2619,0
2620,2
2621,6
2622,3
2623,1
2624,5
2625,6
2626,8
2627,8
2628,9
2629,1
2630,5
2631,3
2632,0
2633,2
2634,2
2635,0
2636,4
2637,9
2638,6
2639,7
2640,4
2641,2
2642,5
2643,3
2644,5
2645,5
2646,4
2647,3
2648,9
2649,5
2650,7
2651,5
2652,5
2653,4
2654,1
2655,5
2656,9
2657,2
2658,7
2659,3
2660,7
2661,2
2662,7
2663,6
2664,5
2665,6
2666,1
2667,8
2668,8
2669,4
2670,9
2671,6
2672,1
2673,8
2674,7
2675,1
2676,6
2677,2
2678,4
2679,3
2680,5
2681,4
2682,5
2683,0
2684,3
2685,5
2686,4
2687,4
2688,6
2689,8
2690,6
2691,1
2692,2
2693,7
2694,9
2695,8
2696,3
2697,3
2698,6
2699,9
2700,8
2701,1
2702,4
2703,9
2704,6
2705,3
2706,6
2707,6
2708,1
2709,8
2710,6
2711,2
2712,4
2713,0
2714,6
2715,4
2716,2
2717,9
2718,4
2719,2
2720,9
2721,5
2722,6
2723,7
2724,5
2725,2
2726,9
2727,2
2728,0
2729,1
2730,9
2731,7
2732,1
2733,7
2734,4
2735,1
2736,4
2737,5
2738,0
2739,1
2740,4
2741,4
2742,8
2743,0
2744,9
2745,4
2746,6
2747,6
2748,7
2749,4
2750,6
2751,5
2752,3
2753,8
2754,0
2755,3
2756,0
2757,6
2758,4
2759,6
2760,6
2761,5
2762,6
2763,9
2764,5
2765,3
2766,4
2767,1
2768,7
2769,1
2770,8
2771,3
2772,5
2773,7
2774,2
2775,3
2776,2
2777,2
2778,4
2779,0
2780,8
2781,4
2782,0
2783,4
2784,9
2785,2
2786,9
2787,8
2788,0
2789,7
2790,8
2791,4
2792,7
2793,7
2794,4
2795,7
2796,0
2797,6
2798,0
2799,4
2800,1
2801,8
2802,8
2803,6
2804,0
2805,4
2806,5
2807,2
2808,5
2809,0
2810,0
2811,5
2812,0
2813,3
2814,2
2815,0
2816,8
2817,0
2818,1
2819,1
2820,7
2821,7
2822,2
2823,3
2824,1
2825,0
2826,2
2827,0
2828,4
2829,9
2830,0
2831,9
2832,1
2833,0
2834,2
2835,2
2836,4
2837,0
2838,8
2839,7
2840,9
2841,9
2842,4
2843,4
2844,5
2845,8
2846,8
2847,7
2848,8
2849,1
2850,7
2851,3
2852,0
2853,8
2854,1
2855,0
2856,9
2857,5
2858,6
2859,2
2860,3
2861,1
2862,1
2863,3
2864,1
2865,8
2866,1
2867,1
2868,2
2869,7
2870,3
2871,4
2872,9
2873,2
2874,6
2875,6
2876,9
2877,7
2878,5
2879,4
2880,1
2881,1
2882,7
2883,6
2884,8
2885,7
2886,4
2887,7
2888,2
2889,4
2890,8
2891,2
2892,6
2893,7
2894,1
2895,7
2896,7
2897,1
2898,0
2899,4
2900,5
2901,2
2902,3
2903,2
2904,7
2905,1
2906,9
2907,2
2908,7
2909,1
2910,8
2911,8
2912,4
2913,7
2914,4
2915,8
2916,0
2917,5
2918,8
2919,3
2920,5
2921,7
2922,4
2923,5
2924,6
2925,9
2926,3
2927,3
2928,6
2929,8
2930,2
2931,2
2932,6
2933,3
2934,5
2935,9
2936,8
2937,2
2938,8
2939,0
2940,7
2941,6
2942,8
2943,6
2944,1
2945,8
2946,5
2947,5
2948,1
2949,7
2950,8
2951,3
2952,2
2953,5
2954,7
2955,9
2956,4
2957,2
2958,3
2959,1
2960,5
2961,1
2962,0
2963,5
2964,7
2965,6
2966,3
2967,0
2968,7
2969,4
2970,9
2971,6
2972,8
2973,6
2974,8
2975,2
2976,0
2977,0
2978,4
2979,3
2980,6
2981,1
2982,8
2983,0
2984,9
2985,9
2986,9
2987,9
2988,4
2989,3
2990,0
2991,2
2992,5
2993,6
2994,5
2995,1
2996,3
