task,worker,answer
474,75,4
474,58,7
474,76,4
474,6,4
475,21,5
475,57,5
475,37,5
475,86,5
475,77,0
476,4,8
476,3,9
476,48,0
476,87,0
476,5,0
477,83,0
477,26,4
477,77,9
477,12,6
478,18,6
478,99,4
478,92,4
478,80,4
478,79,5
479,33,9
479,16,9
479,46,4
479,38,9
479,75,6
480,80,1
480,82,7
480,18,2
480,12,0
480,34,4
481,92,1
481,33,0
481,48,7
481,51,0
481,70,3
482,46,9
482,6,9
482,66,9
482,32,1
482,82,8
483,1,4
483,32,5
483,62,9
483,35,9
483,87,4
484,90,4
484,98,1
484,10,4
484,6,1
484,94,0
485,27,9
485,14,8
485,64,8
485,75,8
485,18,0
486,50,9
486,89,9
486,96,2
486,24,9
486,82,2
487,18,4
487,98,4
487,8,4
487,41,4
487,5,4
488,28,0
488,53,1
488,71,1
488,69,6
488,61,9
489,23,5
489,55,3
489,59,0
489,67,5
490,52,2
490,18,2
490,92,2
490,98,2
490,66,2
491,10,6
491,3,6
491,52,3
491,23,5
491,49,6
492,42,1
492,59,6
492,49,1
492,73,1
492,6,5
493,41,9
493,91,2
493,53,8
493,2,0
493,98,1
494,19,7
494,98,7
494,94,4
494,42,7
494,35,7
495,91,1
495,27,1
495,30,2
495,10,1
495,60,1
496,83,7
496,14,3
496,31,2
496,85,7
496,76,0
497,17,2
497,24,6
497,14,1
497,10,9
497,12,1
498,52,1
498,81,1
498,9,8
498,28,3
498,23,6
499,97,5
499,81,7
499,46,5
499,34,7
499,75,0
500,64,4
500,2,6
500,46,0
500,20,8
500,45,4
501,77,1
501,86,2
501,44,2
501,40,3
501,24,0
502,54,2
502,1,1
502,68,1
502,15,1
503,78,0
503,21,8
503,99,0
503,7,0
503,80,4
504,36,3
504,85,4
504,63,2
504,83,4
504,81,0
505,93,0
505,72,7
505,25,7
505,90,0
505,15,7
506,39,9
506,58,7
506,7,9
506,2,5
506,36,9
507,21,2
507,88,8
507,73,6
507,67,7
507,15,7
508,71,9
508,9,1
508,10,0
508,28,9
508,74,2
509,44,4
509,87,1
509,6,0
509,82,6
509,27,8
510,16,0
510,19,2
510,47,0
510,72,0
510,21,8
511,92,0
511,27,0
511,65,0
511,61,0
511,48,0
512,50,5
512,97,9
512,92,1
512,3,9
512,69,5
513,96,4
513,68,4
513,0,5
513,50,6
513,97,5
514,78,5
514,76,5
514,92,5
514,33,5
514,44,6
515,17,3
515,15,0
515,27,8
515,38,0
515,63,2
516,82,7
516,54,4
516,39,0
516,84,8
516,92,6
517,89,1
517,60,1
517,57,1
517,3,1
517,12,1
518,39,0
518,32,2
518,3,2
518,8,3
518,45,2
519,68,3
519,40,6
519,79,6
519,59,6
519,81,6
520,68,6
520,30,7
520,11,3
520,9,8
520,27,6
521,28,9
521,76,9
521,16,9
521,30,9
521,42,9
522,76,6
522,65,0
522,70,6
522,9,1
522,53,3
523,85,3
523,98,9
523,54,7
523,6,6
523,36,6
524,38,0
524,13,1
524,52,4
524,31,7
524,57,6
525,73,0
525,41,2
525,74,2
525,30,2
525,28,2
526,41,5
526,74,5
526,67,2
526,19,8
526,14,5
527,90,2
527,15,8
527,12,2
527,25,2
527,24,5
528,80,8
528,27,8
528,43,8
528,66,2
529,90,9
529,26,3
529,23,0
529,3,0
529,73,0
530,44,8
530,50,5
530,58,4
530,51,3
530,39,4
531,27,8
531,99,9
531,21,8
531,34,7
531,23,9
532,88,9
532,50,9
532,1,9
532,35,0
532,3,5
533,87,2
533,93,0
533,30,3
533,38,4
533,2,4
534,8,9
534,48,9
534,65,9
534,87,8
535,81,5
535,31,0
535,3,2
535,56,0
535,59,4
536,25,0
536,30,7
536,47,0
536,88,2
537,5,0
537,97,0
537,21,0
537,31,9
537,16,0
538,78,2
538,26,0
538,80,5
538,14,9
538,57,9
539,31,2
539,7,2
539,79,2
539,47,8
539,90,5
540,78,7
540,70,5
540,54,5
540,6,4
540,50,5
541,86,2
541,10,2
541,54,2
541,48,1
541,61,2
542,41,1
542,17,7
542,76,6
542,12,1
542,36,1
543,96,9
543,2,1
543,84,1
543,55,1
543,26,1
544,6,0
544,32,5
544,21,6
544,10,0
544,27,0
545,93,8
545,77,7
545,39,8
545,46,8
545,48,8
546,21,2
546,96,4
546,98,9
546,34,0
546,4,2
547,18,0
547,19,4
547,62,6
547,4,2
547,64,4
548,50,4
548,74,0
548,86,0
548,8,0
549,40,3
549,10,1
549,97,1
549,53,8
549,75,8
550,85,1
550,56,4
550,29,4
550,73,8
550,5,1
551,41,1
551,70,1
551,28,1
551,2,8
551,36,6
552,45,8
552,58,8
552,73,8
552,95,9
553,35,6
553,5,2
553,95,0
553,24,0
553,74,0
554,1,0
554,18,2
554,64,9
554,27,8
554,74,2
555,83,2
555,29,2
555,12,6
555,47,2
556,80,1
556,5,1
556,36,4
556,86,6
556,46,7
557,86,3
557,89,3
557,0,3
557,87,3
557,54,3
558,94,5
558,2,8
558,22,8
558,10,8
558,6,2
559,99,0
559,22,5
559,15,3
559,33,0
559,81,0
560,92,4
560,88,4
560,57,4
560,15,4
560,97,4
561,72,3
561,33,5
561,39,4
561,85,5
561,68,4
562,66,7
562,19,2
562,35,0
562,57,2
562,95,0
563,17,2
563,90,2
563,32,9
563,55,4
563,53,6
564,31,4
564,85,4
564,49,4
564,76,6
564,16,4
565,40,8
565,2,0
565,21,8
565,71,5
565,99,0
566,29,2
566,77,2
566,42,2
566,1,1
567,22,5
567,58,5
567,48,5
567,62,7
567,6,7
568,32,9
568,54,3
568,25,9
568,23,4
568,5,9
569,74,7
569,68,8
569,30,8
569,7,8
570,58,2
570,14,2
570,26,2
570,84,2
570,65,5
571,66,2
571,79,9
571,78,0
571,97,9
571,25,3
572,76,6
572,95,4
572,43,3
572,19,5
572,81,6
573,73,3
573,8,9
573,41,9
573,74,3
573,39,4
574,77,9
574,93,2
574,43,9
574,37,9
574,52,9
575,14,1
575,13,1
575,34,0
575,49,0
575,8,1
576,79,4
576,42,5
576,35,6
576,3,3
576,23,5
577,1,9
577,55,1
577,56,7
577,34,0
577,75,2
578,45,1
578,93,6
578,36,1
578,7,4
578,87,1
579,60,8
579,20,9
579,97,4
579,45,9
579,17,9
580,80,5
580,26,9
580,27,0
580,56,8
580,42,2
581,59,0
581,96,0
581,10,7
581,64,9
581,58,7
582,24,4
582,10,5
582,3,7
582,47,4
582,16,4
583,27,4
583,20,6
583,4,5
583,26,1
583,69,1
584,30,6
584,16,2
584,62,6
584,15,1
584,14,6
585,89,9
585,35,9
585,48,9
585,2,9
585,28,9
586,7,3
586,21,3
586,67,6
586,36,3
586,91,3
587,98,0
587,76,8
587,79,8
587,49,8
587,28,8
588,36,1
588,91,8
588,95,0
588,38,2
588,86,3
589,30,9
589,68,4
589,39,7
589,67,7
589,40,7
590,33,1
590,32,6
590,12,1
590,1,1
590,89,1
591,20,2
591,11,6
591,25,3
591,7,3
591,12,3
592,90,3
592,45,2
592,64,6
592,75,5
592,52,6
593,6,5
593,48,9
593,24,2
593,57,5
593,47,5
594,11,7
594,46,3
594,74,5
594,55,6
594,32,2
595,14,9
595,30,6
595,93,9
595,1,9
595,70,9
596,56,4
596,46,4
596,24,4
596,15,3
596,62,4
597,2,7
597,11,8
597,89,8
597,71,0
597,6,5
598,17,0
598,57,9
598,93,2
598,64,9
598,25,2
599,27,7
599,88,8
599,55,5
599,35,5
599,93,5
600,52,1
600,77,5
600,10,2
600,47,3
600,71,5
601,5,3
601,55,6
601,41,6
601,12,3
601,30,6
602,8,4
602,97,9
602,10,6
602,69,6
602,74,2
603,74,7
603,86,7
603,17,9
603,90,7
603,59,7
604,0,7
604,4,7
604,50,7
604,85,7
604,47,7
605,79,8
605,16,8
605,28,0
605,55,8
605,39,7
606,89,2
606,92,2
606,74,2
606,32,4
606,2,2
607,28,9
607,84,9
607,26,7
607,89,3
608,96,3
608,70,7
608,15,7
608,86,3
608,54,1
609,73,0
609,32,3
609,74,3
609,87,1
609,97,6
610,15,6
610,77,7
610,13,1
610,55,5
610,12,5
611,78,8
611,22,1
611,43,3
611,3,0
611,64,0
612,65,3
612,82,9
612,39,3
612,77,4
612,44,7
613,44,7
613,96,8
613,48,9
613,19,9
613,23,4
614,48,0
614,27,7
614,60,6
614,59,7
614,85,0
615,11,9
615,67,7
615,50,5
615,37,7
615,49,2
616,26,9
616,9,9
616,20,5
616,94,9
616,57,9
617,66,7
617,46,0
617,68,3
617,72,6
617,16,3
618,98,6
618,77,6
618,18,6
618,96,6
618,61,4
619,71,1
619,4,1
619,91,1
619,36,1
619,8,1
620,23,4
620,12,7
620,88,7
620,83,7
620,82,7
621,22,9
621,64,6
621,46,9
621,87,9
621,34,9
622,28,7
622,75,1
622,3,7
622,98,7
622,64,1
623,49,4
623,81,6
623,96,6
623,97,6
623,21,6
624,15,9
624,4,9
624,64,9
624,11,0
624,16,7
625,35,5
625,51,8
625,19,7
625,77,9
625,40,6
626,98,8
626,32,2
626,28,8
626,18,9
626,60,7
627,46,8
627,35,1
627,76,0
627,80,0
627,40,8
628,11,8
628,67,5
628,23,5
628,0,1
628,60,5
629,91,5
629,79,2
629,5,7
629,0,2
629,54,1
630,0,8
630,9,9
630,78,8
630,30,7
630,13,8
631,19,6
631,6,8
631,38,4
631,41,9
631,62,9
632,54,5
632,63,2
632,70,0
632,69,0
633,44,9
633,29,8
633,24,8
633,21,7
633,15,2
634,86,2
634,99,2
634,48,2
634,31,6
634,3,2
635,62,4
635,42,7
635,14,7
635,8,5
636,67,6
636,18,6
636,84,8
636,33,6
636,4,4
637,88,1
637,72,6
637,20,2
637,5,2
637,47,2
638,81,0
638,79,3
638,84,4
638,33,4
638,51,0
639,69,9
639,61,0
639,67,8
639,49,8
639,91,7
640,71,0
640,4,0
640,58,1
640,88,2
640,9,9
641,28,1
641,74,1
641,22,1
641,1,7
642,23,8
642,13,6
642,31,6
642,22,6
642,97,6
643,85,7
643,88,2
643,64,3
643,65,5
643,4,5
644,83,9
644,86,9
644,98,9
644,38,6
644,10,0
645,73,6
645,25,6
645,41,0
645,94,3
645,97,5
646,83,9
646,27,9
646,17,8
646,89,8
646,33,1
647,46,6
647,65,9
647,72,6
647,30,6
648,22,3
648,27,0
648,78,7
648,25,0
648,32,4
649,66,6
649,61,8
649,38,9
649,62,6
649,19,5
650,34,6
650,6,9
650,48,3
650,30,8
650,52,2
651,75,4
651,43,4
651,94,8
651,34,4
651,74,9
652,18,3
652,97,3
652,12,3
652,92,4
652,6,7
653,26,0
653,66,6
653,23,0
653,1,0
653,41,8
654,79,4
654,98,4
654,39,6
654,16,0
654,40,8
655,8,4
655,66,5
655,58,5
655,11,3
655,91,1
656,84,8
656,43,8
656,6,8
656,23,2
657,81,1
657,85,5
657,76,7
657,86,7
657,45,1
658,49,0
658,56,0
658,8,2
658,23,0
658,81,0
659,32,3
659,0,2
659,27,1
659,62,2
659,51,2
660,54,0
660,49,0
660,94,8
660,55,0
660,8,0
661,51,9
661,25,9
661,46,9
661,10,4
661,39,9
662,51,3
662,22,1
662,90,6
662,71,0
663,54,9
663,10,4
663,1,9
663,87,1
663,23,9
664,64,8
664,47,3
664,65,3
664,20,8
664,94,4
665,21,7
665,22,7
665,73,7
665,90,0
665,20,4
666,83,5
666,46,3
666,44,6
666,60,8
667,18,7
667,10,0
667,77,5
667,36,2
667,60,1
668,25,2
668,73,6
668,20,4
668,96,0
668,12,6
669,47,1
669,18,8
669,87,2
669,17,3
669,93,0
670,28,3
670,26,3
670,95,3
670,66,3
670,76,7
671,65,8
671,42,4
671,14,4
671,30,4
671,38,7
672,19,6
672,27,6
672,83,9
672,97,3
672,46,9
673,98,4
673,23,2
673,47,1
673,9,1
673,16,1
674,53,6
674,34,7
674,49,7
674,91,1
674,36,6
675,43,6
675,68,6
675,18,1
675,30,7
675,23,3
676,80,4
676,27,3
676,60,7
676,91,9
676,33,9
677,3,4
677,85,4
677,14,4
677,53,4
677,71,4
678,56,4
678,97,4
678,68,4
678,6,6
678,76,6
679,54,5
679,61,9
679,34,5
679,93,5
679,80,1
680,27,2
680,3,1
680,36,1
680,18,4
680,99,8
681,32,7
681,8,3
681,36,2
681,48,5
681,28,3
682,52,2
682,60,9
682,46,9
682,55,9
682,98,8
683,48,3
683,35,1
683,52,3
683,87,3
683,78,2
684,69,6
684,38,4
684,19,6
684,78,5
684,70,6
685,65,6
685,98,6
685,46,6
685,91,6
685,62,6
686,19,4
686,15,4
686,39,4
686,11,6
686,58,9
687,10,4
687,19,4
687,76,3
687,85,0
687,84,3
688,54,9
688,51,8
688,87,8
688,69,7
688,8,8
689,51,5
689,62,0
689,67,4
689,30,1
689,13,1
690,28,3
690,79,4
690,69,3
690,83,5
690,94,3
691,85,4
691,75,9
691,89,5
691,81,9
691,67,9
692,82,9
692,11,3
692,64,9
692,0,2
692,97,5
693,0,0
693,71,7
693,12,2
693,8,2
693,2,6
694,55,7
694,2,4
694,42,7
694,73,2
694,7,7
695,55,2
695,94,4
695,99,2
695,0,2
695,49,9
696,78,6
696,15,3
696,93,4
696,95,9
696,43,0
697,20,0
697,71,6
697,64,3
697,17,7
697,63,8
698,4,2
698,54,0
698,25,2
698,50,6
698,2,2
699,67,0
699,68,0
699,91,7
699,96,0
699,50,0
700,95,6
700,45,0
700,5,4
700,62,4
700,25,0
701,46,1
701,63,0
701,36,9
701,5,7
702,43,2
702,44,3
702,23,6
702,37,3
702,85,3
703,45,6
703,18,5
703,99,8
703,52,7
703,48,6
704,51,7
704,72,0
704,32,6
704,64,6
704,91,6
705,93,2
705,23,0
705,0,9
705,81,9
706,18,3
706,74,6
706,11,7
706,91,3
706,34,0
707,26,4
707,2,7
707,77,5
707,30,6
707,59,2
708,8,7
708,6,7
708,1,7
708,61,7
708,97,1
709,51,0
709,70,6
709,34,8
709,60,8
709,43,8
710,54,6
710,94,4
710,0,6
710,2,8
710,93,7
711,71,7
711,42,3
711,91,3
711,73,3
711,47,3
712,66,9
712,40,8
712,72,3
712,14,8
712,27,0
713,9,7
713,70,3
713,10,2
713,72,3
713,73,3
714,16,2
714,33,7
714,58,2
714,46,0
714,19,7
715,15,1
715,29,1
715,13,6
715,91,1
715,59,9
716,53,7
716,71,9
716,27,3
716,95,0
716,1,9
717,2,9
717,25,5
717,51,5
717,72,8
717,23,8
718,86,7
718,43,7
718,23,7
718,10,7
718,77,7
719,70,7
719,45,3
719,80,6
719,57,5
720,93,2
720,27,5
720,29,7
720,15,3
721,36,4
721,50,4
721,43,0
721,44,9
722,56,3
722,20,6
722,3,3
722,71,3
722,6,3
723,20,3
723,65,0
723,86,3
723,37,5
723,91,3
724,69,1
724,35,3
724,72,0
724,3,5
724,82,5
725,79,0
725,55,7
725,54,7
725,23,9
725,17,3
726,62,9
726,40,4
726,70,4
727,29,4
727,46,4
727,76,0
727,51,3
727,40,4
728,74,6
728,61,6
728,6,6
728,87,7
728,20,7
729,23,9
729,56,5
729,2,0
729,45,6
729,81,6
730,60,2
730,0,3
730,43,8
730,28,2
731,44,1
731,96,4
731,94,6
731,54,4
731,81,4
732,43,8
732,67,4
732,29,0
732,22,8
732,50,3
733,80,8
733,72,4
733,75,4
733,42,4
733,95,5
734,63,3
734,25,1
734,1,3
734,12,6
734,18,6
735,4,0
735,30,2
735,6,0
735,72,1
735,38,0
736,74,0
736,28,3
736,33,8
736,86,3
736,82,9
737,99,3
737,91,3
737,86,3
737,65,3
737,16,3
738,38,3
738,72,5
738,37,5
738,20,4
738,87,5
739,62,6
739,25,9
739,36,9
739,76,6
739,63,1
740,92,8
740,4,6
740,96,8
740,31,8
740,2,8
741,9,9
741,76,9
741,94,0
741,1,2
741,32,9
742,59,9
742,54,7
742,6,1
742,51,2
742,25,7
743,49,4
743,72,6
743,87,6
743,32,6
743,28,6
744,14,1
744,93,5
744,25,7
744,50,8
744,12,8
745,23,6
745,88,6
745,24,5
745,46,5
746,59,3
746,24,2
746,80,7
746,98,2
746,13,7
747,73,2
747,40,8
747,10,2
747,71,8
747,45,3
748,16,8
748,93,7
748,94,8
748,96,8
748,49,4
749,91,4
749,75,3
749,90,4
749,33,4
749,99,4
750,60,5
750,68,0
750,58,5
750,74,5
750,10,5
751,64,9
751,21,1
751,71,4
751,63,0
751,7,4
752,39,3
752,76,5
752,44,5
752,27,0
752,1,5
753,4,5
753,64,5
753,85,5
753,83,6
753,42,5
754,32,7
754,72,5
754,46,0
754,17,4
754,6,6
755,15,6
755,77,0
755,86,7
755,97,0
756,92,1
756,36,4
756,37,4
756,80,7
756,81,7
757,66,5
757,55,5
757,67,3
757,49,6
757,39,0
758,60,5
758,21,7
758,37,6
758,65,8
758,28,6
759,3,9
759,35,6
759,92,1
759,77,9
759,5,3
760,0,2
760,51,2
760,67,2
760,58,6
760,98,2
761,8,5
761,97,4
761,31,9
761,79,7
761,76,4
762,82,5
762,4,9
762,96,9
762,22,9
762,45,6
763,40,5
763,56,5
763,93,5
763,20,5
763,60,1
764,84,3
764,10,6
764,61,3
764,63,9
764,44,2
765,49,2
765,73,8
765,58,2
765,40,9
765,76,9
766,97,5
766,80,5
766,64,6
766,66,5
766,91,3
767,8,7
767,91,1
767,30,8
767,67,4
767,45,7
768,86,3
768,16,8
768,22,8
768,94,7
768,99,8
769,47,6
769,40,1
769,6,0
769,24,1
769,69,4
770,81,0
770,5,0
770,36,0
770,40,0
770,94,2
771,65,5
771,7,7
771,93,7
771,30,7
771,62,7
772,44,6
772,16,6
772,27,6
772,12,6
772,31,6
773,18,3
773,61,8
773,69,4
773,23,7
773,20,8
774,20,2
774,78,3
774,17,6
774,14,2
774,12,2
775,6,5
775,11,3
775,80,3
775,34,8
775,4,3
776,45,6
776,21,6
776,64,6
776,71,6
776,31,6
777,36,6
777,17,1
777,32,6
777,68,7
777,37,6
778,41,8
778,10,8
778,20,8
778,24,6
778,68,8
779,14,8
779,1,3
779,0,8
779,79,0
779,63,8
780,19,1
780,58,6
780,20,2
780,5,6
781,11,8
781,75,3
781,64,9
781,31,2
781,86,8
782,92,3
782,25,8
782,91,8
782,16,8
782,42,8
783,20,6
783,61,1
783,98,5
783,36,1
783,80,1
784,88,9
784,44,2
784,93,8
784,86,8
784,26,7
785,32,2
785,74,4
785,81,4
785,48,4
785,3,4
786,70,0
786,36,9
786,2,9
786,48,6
786,40,7
787,82,9
787,46,7
787,79,4
787,45,8
787,67,0
788,45,5
788,68,3
788,81,1
788,58,5
788,99,5
789,71,6
789,10,3
789,78,5
789,99,3
789,87,8
790,26,0
790,80,0
790,45,0
790,69,5
790,6,0
791,82,9
791,57,2
791,7,4
791,26,4
791,96,4
792,68,0
792,92,7
792,29,9
792,62,9
793,32,9
793,45,5
793,1,4
793,13,3
793,20,5
794,95,7
794,61,9
794,3,7
794,50,4
794,11,0
795,12,6
795,91,3
795,26,5
795,22,8
795,18,4
796,70,7
796,1,7
796,63,7
796,81,5
796,57,4
797,24,7
797,12,5
797,70,5
797,50,5
797,43,9
798,48,7
798,80,3
798,4,3
798,25,3
798,51,3
799,42,3
799,91,3
799,82,0
799,64,8
799,21,3
800,85,6
800,78,0
800,86,6
800,37,2
800,84,6
801,1,9
801,92,0
801,9,9
801,30,9
801,64,9
802,88,2
802,47,2
802,28,0
802,3,2
803,5,3
803,27,5
803,1,0
803,47,2
803,22,4
804,95,0
804,50,3
804,60,9
804,88,9
804,46,7
805,35,6
805,84,9
805,74,7
805,75,0
805,73,9
806,53,2
806,56,7
806,43,6
806,28,6
806,58,3
807,24,0
807,51,0
807,81,0
807,74,5
807,87,0
808,84,1
808,66,9
808,87,8
808,55,8
808,14,8
809,94,3
809,30,7
809,62,5
809,95,5
809,17,7
810,96,1
810,85,5
810,37,1
810,34,1
810,45,5
811,57,7
811,28,7
811,94,7
811,54,1
811,60,7
812,68,5
812,4,0
812,58,3
812,66,3
812,63,3
813,95,0
813,76,5
813,45,0
813,72,0
813,50,9
814,24,4
814,77,1
814,12,9
814,19,5
815,26,3
815,38,8
815,77,9
815,95,1
815,16,9
816,64,2
816,80,5
816,33,2
816,73,2
816,78,2
817,71,3
817,78,9
817,19,8
817,46,6
817,12,3
818,89,4
818,75,3
818,84,0
818,56,6
818,64,8
819,44,9
819,16,7
819,6,7
819,53,7
819,43,7
820,28,3
820,26,3
820,79,3
820,33,1
820,90,3
821,67,2
821,81,1
821,28,0
821,40,2
822,87,6
822,7,1
822,9,8
822,85,0
822,91,1
823,63,2
823,44,5
823,18,1
823,74,3
823,64,3
824,93,5
824,28,6
824,2,6
824,87,6
824,32,9
825,26,2
825,64,2
825,77,5
825,96,5
825,97,5
826,8,0
826,9,0
826,83,5
826,48,0
826,53,0
827,52,7
827,89,1
827,74,4
827,37,9
827,98,8
828,80,9
828,63,5
828,74,1
828,18,8
828,61,5
829,85,7
829,5,8
829,0,4
829,29,2
829,7,7
830,75,5
830,65,4
830,24,5
830,6,5
830,36,5
831,72,1
831,66,0
831,84,2
831,88,0
831,95,2
832,89,2
832,21,6
832,53,2
832,85,2
832,45,2
833,91,9
833,88,9
833,27,3
833,24,9
833,45,9
834,76,6
834,44,1
834,13,1
834,37,1
834,55,1
835,13,3
835,42,5
835,37,5
835,17,1
836,19,4
836,5,6
836,20,0
836,2,3
837,49,6
837,31,5
837,25,1
837,91,0
837,44,5
838,71,0
838,12,0
838,67,0
838,26,0
838,83,0
839,17,4
839,54,5
839,36,5
839,61,5
839,69,5
840,90,7
840,10,0
840,42,0
840,35,0
841,4,9
841,97,0
841,36,9
841,38,8
841,19,9
842,29,2
842,41,2
842,21,8
842,69,2
842,46,2
843,98,7
843,10,1
843,79,3
843,56,3
844,29,4
844,20,8
844,43,4
844,68,4
845,99,0
845,36,6
845,89,2
845,67,0
846,18,4
846,15,4
846,88,4
846,6,7
846,55,4
847,58,6
847,97,8
847,18,9
847,84,8
847,75,8
848,82,2
848,53,5
848,34,2
848,38,2
848,21,2
849,78,8
849,24,4
849,89,9
849,67,7
849,14,4
850,24,9
850,51,0
850,30,0
850,22,7
850,69,5
851,84,9
851,71,6
851,89,3
851,40,4
851,64,7
852,59,7
852,74,7
852,18,7
852,93,7
853,77,1
853,42,8
853,51,6
853,27,4
853,4,6
854,87,0
854,22,0
854,4,5
854,81,0
854,54,3
855,7,6
855,93,6
855,5,6
855,64,6
855,1,6
856,5,7
856,95,6
856,53,6
856,91,6
856,65,6
857,31,9
857,3,8
857,66,3
857,19,1
857,24,2
858,74,3
858,53,5
858,86,6
858,72,0
858,1,8
859,97,0
859,66,0
859,35,0
859,99,1
859,62,0
860,72,4
860,42,8
860,65,8
860,56,5
860,39,1
861,45,8
861,80,0
861,41,2
861,34,2
861,58,2
862,45,6
862,20,6
862,58,3
862,94,3
862,76,6
863,12,2
863,81,2
863,47,2
863,75,6
863,36,1
864,52,4
864,25,4
864,99,4
864,15,4
864,45,3
865,35,0
865,40,7
865,62,7
865,3,0
865,56,0
866,30,6
866,82,5
866,83,6
866,76,0
866,6,6
867,42,5
867,40,5
867,57,7
867,22,5
867,23,5
868,33,7
868,65,6
868,50,7
868,83,7
868,18,7
869,14,0
869,81,8
869,6,3
869,85,6
869,71,5
870,90,4
870,21,2
870,14,6
870,95,6
870,16,0
871,74,5
871,95,4
871,6,9
871,73,4
871,99,4
872,89,1
872,67,7
872,2,1
872,94,1
872,54,1
873,72,3
873,44,1
873,15,1
873,67,2
873,22,3
874,11,0
874,47,4
874,73,4
874,95,4
874,6,4
875,53,3
875,20,3
875,19,3
875,25,3
875,39,3
876,65,6
876,20,3
876,28,2
876,77,9
876,59,2
877,95,1
877,56,5
877,11,4
877,55,7
877,50,7
878,46,3
878,87,6
878,88,4
878,66,3
878,12,1
879,65,6
879,27,6
879,1,6
879,96,6
879,0,5
880,75,2
880,54,4
880,47,0
880,11,0
880,59,4
881,75,8
881,61,1
881,54,3
881,29,9
881,70,5
882,57,5
882,67,5
882,5,5
882,55,5
882,92,5
883,76,6
883,16,6
883,44,6
883,12,7
884,8,0
884,70,4
884,44,0
884,38,5
884,69,9
885,27,4
885,93,8
885,67,5
885,60,5
885,21,5
886,31,1
886,78,1
886,26,8
886,58,1
886,85,3
887,31,0
887,61,6
887,29,0
887,48,1
887,39,0
888,4,2
888,50,2
888,83,7
888,58,8
888,0,1
889,97,5
889,14,5
889,32,5
889,66,5
889,12,5
890,24,2
890,15,5
890,40,3
890,65,5
890,6,2
891,36,7
891,72,7
891,35,0
891,43,5
891,1,7
892,62,0
892,22,0
892,80,7
892,74,0
892,16,0
893,52,5
893,74,1
893,20,0
893,3,5
893,77,4
894,92,9
894,75,9
894,64,9
894,25,3
894,74,9
895,51,1
895,42,8
895,61,8
895,65,1
896,22,4
896,76,1
896,63,4
896,57,4
896,0,0
897,94,3
897,11,3
897,17,3
897,12,3
898,0,3
898,46,3
898,69,3
898,99,3
898,6,3
899,56,3
899,36,1
899,33,3
899,39,3
900,46,7
900,31,9
900,25,5
900,54,3
900,61,0
901,87,0
901,99,4
901,31,5
901,69,7
901,50,4
902,4,2
902,97,2
902,61,2
902,89,2
902,57,2
903,74,9
903,55,9
903,23,0
903,67,3
904,59,4
904,45,2
904,62,2
904,34,2
904,60,4
905,21,5
905,0,7
905,90,5
905,64,5
905,11,5
906,90,9
906,68,5
906,72,6
906,89,4
906,61,5
907,37,4
907,14,0
907,28,8
907,93,7
907,39,2
908,37,1
908,20,1
908,78,1
908,5,7
908,67,8
909,49,0
909,82,8
909,34,0
909,59,5
909,73,6
910,19,8
910,6,6
910,1,6
910,10,5
911,62,5
911,25,9
911,87,4
911,76,5
911,38,5
912,18,3
912,19,3
912,92,3
912,76,3
912,51,1
913,12,8
913,44,9
913,22,6
913,38,6
913,99,6
914,73,7
914,21,5
914,95,3
914,88,5
914,68,5
915,49,1
915,79,6
915,74,6
915,95,6
915,55,6
916,12,6
916,31,3
916,51,7
916,0,2
916,16,7
917,55,8
917,71,2
917,79,9
917,77,1
917,98,8
918,8,0
918,71,2
918,80,2
918,33,2
919,98,4
919,65,5
919,63,9
919,75,2
919,45,6
920,59,1
920,78,3
920,28,7
920,86,7
920,18,7
921,56,0
921,35,9
921,34,0
921,37,2
921,75,0
922,35,9
922,54,7
922,75,7
922,3,9
922,31,1
923,13,2
923,51,8
923,79,1
923,77,4
923,1,8
924,66,2
924,46,4
924,18,5
924,71,3
925,18,4
925,71,9
925,64,4
925,70,6
926,57,4
926,58,4
926,18,4
926,13,4
926,60,2
927,9,1
927,11,1
927,0,0
927,20,7
928,68,4
928,32,6
928,65,4
928,74,4
928,88,6
929,62,1
929,13,1
929,45,0
929,93,9
929,94,1
930,19,2
930,71,7
930,39,7
930,3,9
930,67,3
931,5,3
931,6,3
931,2,3
931,89,3
931,69,7
932,68,9
932,39,9
932,96,9
932,64,9
932,65,6
933,43,5
933,18,8
933,39,4
933,22,3
933,4,6
934,44,3
934,77,3
934,29,3
934,27,9
934,35,2
935,59,2
935,68,8
935,17,5
935,83,4
935,3,8
936,37,6
936,16,1
936,54,1
936,67,3
936,9,0
937,85,0
937,91,2
937,20,9
937,40,9
937,51,9
938,84,7
938,12,1
938,18,1
938,19,4
938,80,7
939,36,1
939,87,4
939,80,4
939,88,4
939,7,4
940,44,2
940,36,1
940,46,1
940,64,5
940,38,1
941,20,1
941,17,1
941,15,0
941,19,7
941,30,8
942,86,7
942,45,9
942,73,7
942,54,1
942,77,0
943,56,3
943,10,3
943,30,4
943,83,4
943,80,3
944,93,9
944,20,0
944,61,9
944,28,9
944,50,0
945,94,5
945,36,1
945,85,3
945,40,3
945,25,0
946,74,3
946,17,1
946,89,9
946,5,1
946,76,5
947,5,6
947,67,4
947,53,0
947,51,2
947,7,4
948,45,6
948,16,5
948,49,1
948,52,8
948,27,7
949,90,4
949,41,1
949,14,1
949,70,1
949,6,1
950,25,3
950,39,1
950,45,1
950,98,7
