task_id,task_community
954,4
955,0
956,3
957,2
958,2
959,5
960,1
961,6
962,1
963,2
964,1
965,4
966,1
967,3
968,1
969,6
970,3
971,3
972,2
973,0
974,1
975,2
976,3
977,6
978,5
979,2
980,4
981,1
982,1
983,2
984,0
985,3
986,6
987,1
988,0
989,5
990,3
991,3
992,5
993,1
994,2
995,6
996,1
997,3
998,5
999,3
1000,4
1001,0
1002,2
1003,0
1004,0
1005,4
1006,0
1007,0
1008,2
1009,1
1010,0
1011,6
1012,3
1013,5
1014,2
1015,4
1016,2
1017,6
1018,1
1019,2
1020,1
1021,5
1022,3
1023,4
1024,5
1025,4
1026,2
1027,5
1028,0
1029,2
1030,5
1031,0
1032,0
1033,1
1034,1
1035,6
1036,0
1037,2
1038,5
1039,1
1040,0
1041,2
1042,4
1043,4
1044,0
1045,4
1046,0
1047,1
1048,0
1049,1
1050,5
1051,0
1052,4
1053,6
1054,5
1055,3
1056,1
1057,1
1058,1
1059,0
1060,3
1061,1
1062,4
1063,6
1064,5
1065,2
1066,1
1067,5
1068,4
1069,4
1070,5
1071,2
1072,1
1073,0
1074,1
1075,3
1076,6
1077,3
1078,2
1079,5
1080,2
1081,6
1082,5
1083,5
1084,2
1085,0
1086,5
1087,5
1088,2
1089,4
1090,5
1091,4
1092,3
1093,0
1094,0
1095,1
1096,3
1097,3
1098,0
1099,3
1100,5
1101,0
1102,0
1103,5
1104,5
1105,2
1106,5
1107,1
1108,2
1109,1
1110,2
1111,1
1112,2
1113,3
1114,1
1115,6
1116,3
1117,3
1118,5
1119,5
1120,5
1121,1
1122,3
1123,2
1124,0
1125,4
1126,4
1127,0
1128,5
1129,1
1130,4
1131,1
1132,0
1133,2
1134,6
1135,1
1136,0
1137,2
1138,5
1139,4
1140,0
1141,4
1142,6
1143,3
1144,0
1145,4
1146,4
1147,1
1148,3
1149,4
1150,1
1151,3
1152,4
1153,0
1154,4
1155,4
1156,4
1157,5
1158,4
1159,1
1160,6
1161,4
1162,4
1163,1
1164,1
1165,0
1166,3
1167,4
1168,1
1169,4
1170,3
1171,1
1172,5
1173,4
1174,5
1175,0
1176,6
1177,4
1178,3
1179,3
1180,0
1181,6
1182,5
1183,2
1184,4
1185,4
1186,0
1187,2
1188,5
1189,0
1190,5
1191,5
1192,4
1193,6
1194,3
1195,5
1196,3
1197,4
1198,0
1199,6
1200,4
1201,4
1202,3
1203,0
1204,0
1205,3
1206,5
1207,1
1208,6
1209,2
1210,1
1211,6
1212,4
1213,1
1214,4
1215,3
1216,5
1217,2
1218,1
1219,1
1220,3
1221,1
1222,5
1223,5
1224,5
1225,4
1226,5
1227,5
1228,5
1229,3
1230,3
1231,5
1232,4
1233,1
1234,0
1235,4
1236,3
1237,4
1238,5
1239,2
1240,4
1241,6
1242,0
1243,0
1244,1
1245,6
1246,0
1247,5
1248,4
1249,1
1250,6
1251,3
1252,4
1253,6
1254,0
1255,6
1256,1
1257,6
1258,2
1259,2
1260,6
1261,6
1262,4
1263,3
1264,3
1265,0
1266,6
1267,5
1268,2
1269,0
1270,4
1271,2
1272,0
1273,5
1274,6
1275,2
1276,1
1277,5
1278,6
1279,5
1280,5
1281,4
1282,6
1283,5
1284,5
1285,4
1286,4
1287,6
1288,1
1289,4
1290,3
1291,4
1292,1
1293,2
1294,6
1295,6
1296,6
1297,0
1298,1
1299,6
1300,6
1301,4
1302,5
1303,1
1304,4
1305,1
1306,1
1307,5
1308,4
1309,5
1310,1
1311,3
1312,3
1313,5
1314,4
1315,4
1316,6
1317,6
1318,3
1319,5
1320,3
1321,4
1322,3
1323,6
1324,0
1325,4
1326,4
1327,5
1328,5
1329,3
1330,4
1331,5
1332,3
1333,3
1334,6
1335,1
1336,3
1337,4
1338,5
1339,1
1340,5
1341,1
1342,4
1343,6
1344,0
1345,2
1346,5
1347,1
1348,0
1349,5
1350,4
1351,5
1352,1
1353,5
1354,6
1355,1
1356,2
1357,6
1358,6
1359,6
1360,1
1361,1
1362,3
1363,3
1364,0
1365,2
1366,5
1367,5
1368,5
1369,4
1370,5
1371,4
1372,1
1373,6
1374,0
1375,3
1376,1
1377,4
1378,5
1379,0
1380,0
1381,2
1382,3
1383,6
1384,4
1385,4
1386,1
1387,2
1388,5
1389,4
1390,2
1391,4
1392,1
1393,0
1394,5
1395,2
1396,4
1397,5
1398,4
1399,0
1400,2
1401,4
1402,4
1403,3
1404,6
1405,5
1406,1
1407,3
1408,0
1409,2
1410,1
1411,0
1412,2
1413,3
1414,6
1415,0
1416,2
1417,5
1418,0
1419,3
1420,6
1421,4
1422,1
1423,6
1424,3
1425,2
1426,0
1427,0
1428,5
1429,2
1430,4
1431,6
1432,1
1433,2
1434,6
1435,2
1436,4
1437,0
1438,3
1439,5
1440,6
1441,5
1442,6
1443,4
1444,3
1445,6
1446,2
1447,0
1448,2
1449,0
1450,1
1451,3
1452,4
1453,0
1454,5
1455,6
1456,1
1457,5
1458,0
1459,0
1460,6
1461,1
1462,4
1463,3
1464,2
1465,0
1466,3
1467,2
1468,3
1469,0
1470,2
1471,2
1472,5
1473,5
1474,5
1475,4
1476,3
1477,2
1478,3
1479,1
1480,4
1481,3
1482,2
1483,1
1484,2
1485,2
1486,3
1487,5
1488,3
1489,4
1490,1
1491,6
1492,0
1493,3
1494,0
1495,1
1496,1
1497,5
1498,3
1499,5
1500,5
1501,0
1502,6
1503,3
1504,4
1505,2
1506,3
1507,1
1508,0
1509,3
1510,0
1511,3
1512,5
1513,0
1514,6
1515,0
1516,2
1517,1
1518,1
1519,4
1520,2
1521,4
1522,2
1523,0
1524,3
1525,4
1526,3
1527,6
1528,3
1529,1
1530,3
1531,6
1532,6
1533,0
1534,3
1535,4
1536,2
1537,4
1538,3
1539,1
1540,0
1541,0
1542,5
1543,0
1544,5
1545,5
1546,4
1547,3
1548,0
1549,5
1550,3
1551,0
1552,4
1553,2
1554,6
1555,1
1556,0
1557,4
1558,4
1559,3
1560,3
1561,0
1562,5
1563,2
1564,1
1565,1
1566,1
1567,6
1568,0
1569,2
1570,6
1571,0
1572,5
1573,5
1574,2
1575,1
1576,6
1577,4
1578,4
1579,0
1580,0
1581,0
1582,1
1583,5
1584,6
1585,4
1586,2
1587,0
1588,5
1589,6
1590,6
1591,4
1592,5
1593,1
1594,2
1595,1
1596,3
1597,6
1598,3
1599,4
1600,0
1601,5
1602,3
1603,1
1604,4
1605,5
1606,6
1607,5
1608,6
1609,6
1610,2
1611,5
1612,5
1613,5
1614,4
1615,6
1616,5
1617,0
1618,3
1619,0
1620,6
1621,6
1622,5
1623,4
1624,3
1625,6
1626,4
1627,3
1628,3
1629,0
1630,0
1631,5
1632,1
1633,5
1634,3
1635,2
1636,2
1637,3
1638,0
1639,2
1640,1
1641,4
1642,4
1643,2
1644,5
1645,3
1646,4
1647,4
1648,2
1649,0
1650,2
1651,0
1652,1
1653,2
1654,1
1655,5
1656,3
1657,2
1658,1
1659,4
1660,5
1661,3
1662,6
1663,4
1664,6
1665,0
1666,0
1667,6
1668,5
1669,0
1670,6
1671,1
1672,4
1673,3
1674,1
1675,5
1676,1
1677,2
1678,6
1679,6
1680,2
1681,4
1682,6
1683,5
1684,2
1685,6
1686,3
1687,5
1688,4
1689,5
1690,2
1691,0
1692,3
1693,6
1694,5
1695,5
1696,3
1697,1
1698,3
1699,0
1700,0
1701,3
1702,4
1703,5
1704,5
1705,5
1706,3
1707,2
1708,1
1709,2
1710,1
1711,2
1712,1
1713,1
1714,3
1715,2
1716,1
1717,5
1718,6
1719,0
1720,6
1721,0
1722,5
1723,5
1724,0
1725,4
1726,6
1727,6
1728,4
1729,3
1730,6
1731,6
1732,5
1733,4
1734,3
1735,3
1736,2
1737,1
1738,0
1739,0
1740,5
1741,2
1742,1
1743,2
1744,3
1745,5
1746,2
1747,5
1748,5
1749,1
1750,2
1751,4
1752,0
1753,1
1754,2
1755,4
1756,5
1757,4
1758,0
1759,2
1760,5
1761,5
1762,4
1763,6
1764,1
1765,6
1766,3
1767,1
1768,1
1769,6
1770,0
1771,0
1772,4
1773,6
1774,6
1775,0
1776,4
1777,6
1778,3
1779,1
1780,4
1781,6
1782,3
1783,0
1784,3
1785,2
1786,6
1787,6
1788,5
1789,6
1790,0
1791,0
1792,1
1793,5
1794,2
1795,6
1796,2
1797,1
1798,5
1799,1
1800,4
1801,3
1802,2
1803,6
1804,6
1805,2
1806,6
1807,3
1808,3
1809,2
1810,6
1811,1
1812,0
1813,3
1814,1
1815,4
1816,5
1817,1
1818,5
1819,6
1820,1
1821,3
1822,4
1823,3
1824,3
1825,1
1826,4
1827,4
1828,0
1829,5
1830,5
1831,0
1832,3
1833,5
1834,6
1835,3
1836,0
1837,4
1838,6
1839,1
1840,0
1841,6
1842,0
1843,0
1844,2
1845,0
1846,2
1847,4
1848,6
1849,4
1850,5
1851,0
1852,5
1853,4
1854,3
1855,1
1856,3
1857,6
1858,3
1859,0
1860,2
1861,3
1862,4
1863,3
1864,2
1865,6
1866,2
1867,2
1868,6
1869,0
1870,2
1871,1
1872,1
1873,0
1874,6
1875,0
1876,2
1877,0
1878,3
1879,2
1880,0
1881,0
1882,0
1883,5
1884,5
1885,6
1886,6
1887,4
1888,4
1889,5
1890,1
1891,6
1892,5
1893,6
1894,6
1895,6
1896,3
1897,5
1898,4
1899,6
1900,5
1901,5
1902,3
1903,0
1904,3
1905,1
1906,1
1907,4
1908,5
1909,4
1910,4
1911,2
1912,4
1913,5
1914,5
1915,4
1916,1
1917,5
1918,2
1919,2
1920,5
1921,4
1922,6
1923,0
1924,2
1925,1
1926,4
1927,0
1928,6
1929,4
1930,0
1931,5
1932,5
1933,4
1934,4
1935,0
1936,0
1937,4
1938,6
1939,3
1940,0
1941,5
1942,4
1943,4
1944,5
1945,5
1946,3
1947,6
1948,3
1949,6
1950,0
1951,5
1952,4
1953,4
1954,4
1955,6
1956,3
1957,6
1958,1
1959,6
1960,2
1961,3
1962,3
1963,3
1964,4
1965,1
1966,2
1967,1
1968,6
1969,0
1970,4
1971,5
1972,6
1973,0
1974,0
1975,1
1976,2
1977,3
1978,6
1979,0
1980,6
1981,0
1982,2
1983,1
1984,0
1985,3
1986,3
1987,3
1988,1
1989,0
1990,3
1991,3
1992,5
1993,0
1994,6
1995,6
1996,4
1997,4
1998,2
1999,4
2000,3
2001,5
2002,4
2003,0
2004,3
2005,0
2006,2
2007,5
2008,1
2009,2
2010,4
2011,6
2012,3
2013,1
2014,6
2015,5
2016,0
2017,1
2018,0
2019,2
2020,0
2021,2
2022,4
2023,6
2024,6
2025,5
2026,4
2027,2
2028,1
2029,4
2030,2
2031,2
2032,5
2033,3
2034,2
2035,6
2036,4
2037,5
2038,2
2039,3
2040,4
2041,6
2042,2
2043,1
2044,4
2045,1
2046,1
2047,6
2048,1
2049,6
2050,5
2051,1
2052,4
2053,0
2054,0
2055,2
2056,3
2057,1
2058,5
2059,3
2060,6
2061,4
2062,1
2063,6
2064,3
2065,2
2066,4
2067,3
2068,5
2069,5
2070,1
2071,3
2072,1
2073,0
2074,4
2075,6
2076,2
2077,6
2078,0
2079,0
2080,0
2081,2
2082,0
2083,4
2084,3
2085,4
2086,3
2087,4
2088,5
2089,1
2090,5
2091,6
2092,4
2093,3
2094,2
2095,2
2096,1
2097,3
2098,1
2099,1
2100,4
2101,5
2102,5
2103,2
2104,6
2105,1
2106,2
2107,5
2108,0
2109,1
2110,4
2111,2
2112,0
2113,6
2114,2
2115,6
2116,3
2117,2
2118,4
2119,0
2120,5
2121,3
2122,2
2123,3
2124,5
2125,3
2126,6
2127,0
2128,4
2129,0
2130,1
2131,3
2132,3
2133,4
2134,5
2135,3
2136,4
2137,2
2138,6
2139,4
2140,5
2141,4
2142,6
2143,2
2144,3
2145,5
2146,2
2147,0
2148,5
2149,4
2150,4
2151,3
2152,6
2153,4
2154,6
2155,2
2156,4
2157,2
2158,3
2159,0
2160,3
2161,1
2162,6
2163,0
2164,6
2165,5
2166,2
2167,3
2168,3
2169,3
2170,1
2171,2
2172,4
2173,1
2174,3
2175,3
2176,6
2177,1
2178,3
2179,0
2180,2
2181,1
2182,3
2183,1
2184,6
2185,6
2186,5
2187,2
2188,5
2189,3
2190,1
2191,6
2192,4
2193,1
2194,2
2195,4
2196,2
2197,6
2198,2
2199,4
2200,1
2201,5
2202,6
2203,1
2204,4
2205,0
2206,5
2207,4
2208,2
2209,0
2210,0
2211,5
2212,1
2213,0
2214,2
2215,0
2216,5
2217,2
2218,6
2219,1
2220,6
2221,6
2222,0
2223,2
2224,1
2225,6
2226,0
2227,1
2228,5
2229,2
2230,4
2231,4
2232,2
2233,2
2234,5
2235,3
2236,5
2237,4
2238,6
2239,3
2240,1
2241,1
2242,4
2243,2
2244,3
2245,6
2246,1
2247,2
2248,6
2249,1
2250,4
2251,4
2252,4
2253,6
2254,5
2255,1
2256,2
2257,5
2258,1
2259,1
2260,4
2261,4
2262,4
2263,2
2264,5
2265,1
2266,2
2267,1
2268,6
2269,5
2270,2
2271,5
2272,4
2273,5
2274,0
2275,4
2276,0
2277,3
2278,3
2279,0
2280,6
2281,6
2282,0
2283,3
2284,5
2285,1
2286,0
2287,4
2288,0
2289,0
2290,1
2291,4
2292,4
2293,5
2294,4
2295,0
2296,5
2297,4
2298,4
2299,4
2300,6
2301,5
2302,3
2303,4
2304,1
2305,3
2306,6
2307,3
2308,1
2309,0
2310,2
2311,1
2312,2
2313,3
2314,0
2315,0
2316,5
2317,0
2318,4
2319,3
2320,2
2321,0
2322,3
2323,0
2324,5
2325,2
2326,0
2327,4
2328,3
2329,0
2330,2
2331,2
2332,0
2333,4
2334,0
2335,0
2336,6
2337,1
2338,5
2339,4
2340,6
2341,5
2342,3
2343,1
2344,2
2345,3
2346,1
2347,4
2348,1
2349,2
2350,6
2351,4
2352,0
2353,1
2354,6
2355,1
2356,3
2357,6
2358,1
2359,4
2360,6
2361,5
2362,0
2363,6
2364,6
2365,5
2366,4
2367,0
2368,4
2369,1
2370,5
2371,3
2372,4
2373,6
2374,5
2375,3
2376,1
2377,4
2378,5
2379,1
2380,6
2381,0
2382,0
2383,6
2384,3
2385,4
2386,4
2387,6
2388,0
2389,0
2390,6
2391,3
2392,6
2393,6
2394,2
2395,4
2396,5
2397,0
2398,5
2399,5
2400,1
2401,3
2402,2
2403,0
2404,3
2405,3
2406,2
2407,1
2408,1
2409,0
2410,1
2411,4
2412,2
2413,4
2414,1
2415,6
2416,0
2417,6
2418,3
2419,5
2420,4
2421,3
2422,4
2423,6
2424,1
2425,4
2426,5
2427,4
2428,0
2429,0
2430,2
2431,0
2432,1
2433,4
2434,5
2435,5
2436,3
2437,6
2438,2
2439,5
2440,0
2441,1
2442,4
2443,0
2444,4
2445,5
2446,3
2447,4
2448,5
2449,1
2450,5
2451,2
2452,6
2453,2
2454,3
2455,5
2456,4
2457,1
2458,5
2459,6
2460,5
2461,4
2462,2
2463,3
2464,5
2465,5
2466,2
2467,0
2468,0
2469,1
2470,4
2471,6
2472,0
2473,0
2474,6
2475,0
2476,5
2477,5
2478,3
2479,1
2480,1
2481,1
2482,1
2483,2
2484,4
2485,1
2486,3
2487,1
2488,4
2489,6
2490,0
2491,0
2492,3
2493,1
2494,1
2495,3
2496,0
2497,6
2498,2
2499,5
2500,1
2501,0
2502,4
2503,5
2504,3
2505,6
2506,6
2507,2
2508,0
2509,6
2510,6
2511,1
2512,0
2513,0
2514,1
2515,5
2516,0
2517,3
2518,6
2519,4
2520,1
2521,2
2522,1
2523,3
2524,4
2525,2
2526,6
2527,0
2528,1
2529,3
2530,1
2531,4
2532,2
2533,2
2534,5
2535,5
2536,2
2537,6
2538,5
2539,4
2540,6
2541,1
2542,1
2543,1
2544,5
2545,6
2546,2
2547,5
2548,0
2549,3
2550,5
2551,0
2552,2
2553,3
2554,2
2555,5
2556,5
2557,0
2558,4
2559,6
2560,2
2561,4
2562,2
2563,2
2564,4
2565,1
2566,1
2567,3
2568,0
2569,5
2570,5
2571,3
2572,4
2573,2
2574,2
2575,4
2576,5
2577,3
2578,5
2579,5
2580,6
2581,5
2582,4
2583,5
2584,1
2585,0
2586,4
2587,6
2588,0
2589,2
2590,0
2591,0
2592,6
2593,5
2594,1
2595,1
2596,2
2597,3
2598,4
2599,2
2600,3
2601,6
2602,6
2603,4
2604,0
2605,0
2606,2
2607,0
2608,4
2609,1
2610,1
2611,1
2612,4
2613,0
2614,3
2615,3
2616,0
2617,4
2618,1
2619,0
2620,0
2621,1
2622,1
2623,5
2624,1
2625,3
2626,2
2627,0
2628,5
2629,4
2630,0
2631,0
2632,0
2633,1
2634,1
2635,4
2636,3
2637,0
2638,6
2639,1
2640,3
2641,1
2642,0
2643,2
2644,2
2645,4
2646,2
2647,3
2648,6
2649,3
2650,3
2651,4
2652,2
2653,1
2654,6
2655,2
2656,2
2657,6
2658,2
2659,4
2660,4
2661,0
2662,3
2663,2
2664,2
2665,6
2666,6
2667,5
2668,2
2669,3
2670,5
2671,2
2672,1
2673,6
2674,6
2675,1
2676,2
2677,4
2678,2
2679,3
2680,1
2681,4
2682,0
2683,2
2684,2
2685,1
2686,0
2687,6
2688,4
2689,1
2690,3
2691,3
2692,2
2693,2
2694,2
2695,5
2696,4
2697,2
2698,4
2699,2
2700,5
2701,6
2702,4
2703,2
2704,2
2705,2
2706,3
2707,5
2708,0
2709,3
2710,1
2711,0
2712,1
2713,6
2714,3
2715,3
2716,5
2717,5
2718,4
2719,0
2720,6
2721,1
2722,6
2723,3
2724,3
2725,1
2726,6
2727,1
2728,2
2729,3
2730,1
2731,0
2732,5
2733,0
2734,5
2735,6
2736,0
2737,1
2738,2
2739,6
2740,1
2741,1
2742,1
2743,4
2744,6
2745,3
2746,5
2747,2
2748,4
2749,3
2750,0
2751,2
2752,5
2753,6
2754,6
2755,0
2756,6
2757,3
2758,1
2759,2
2760,5
2761,5
2762,0
2763,5
2764,3
2765,0
2766,2
2767,3
2768,0
2769,0
2770,6
2771,3
2772,2
2773,4
2774,6
2775,3
2776,5
2777,3
2778,5
2779,1
2780,6
2781,0
2782,1
2783,4
2784,6
2785,6
2786,3
2787,0
2788,4
2789,4
2790,5
2791,2
2792,1
2793,4
2794,3
2795,5
2796,5
2797,6
2798,6
2799,1
2800,0
2801,2
2802,1
2803,2
2804,1
2805,2
2806,2
2807,6
2808,4
2809,4
2810,6
2811,6
2812,2
2813,3
2814,1
2815,4
2816,6
2817,6
2818,5
2819,1
2820,2
2821,1
2822,0
2823,3
2824,2
2825,5
2826,2
2827,0
2828,1
2829,6
2830,3
2831,4
2832,4
2833,5
2834,6
2835,1
2836,2
2837,3
2838,3
2839,2
2840,2
2841,5
2842,1
2843,4
2844,4
2845,1
2846,4
2847,6
2848,5
2849,3
2850,2
2851,5
2852,3
2853,1
2854,1
2855,3
2856,4
2857,4
2858,3
2859,3
2860,6
2861,5
2862,1
2863,1
2864,6
2865,1
2866,5
2867,5
2868,3
2869,6
2870,0
2871,1
2872,6
2873,3
2874,2
2875,1
2876,5
2877,4
2878,3
2879,5
2880,1
2881,3
2882,2
2883,2
2884,5
2885,5
2886,2
2887,4
2888,5
2889,4
2890,2
2891,3
2892,4
2893,4
2894,4
2895,5
2896,2
2897,5
2898,3
2899,0
2900,3
2901,6
2902,1
2903,1
2904,0
2905,0
2906,2
2907,0
2908,4
2909,0
2910,4
2911,6
2912,1
2913,3
2914,1
2915,1
2916,6
2917,2
2918,5
2919,0
2920,6
2921,6
2922,6
2923,1
2924,4
2925,4
2926,0
2927,5
2928,0
2929,0
2930,0
2931,1
2932,5
2933,5
2934,6
2935,4
2936,0
2937,3
2938,1
2939,3
2940,1
2941,4
2942,0
2943,4
2944,3
2945,1
2946,4
2947,4
2948,2
2949,0
2950,4
2951,2
2952,6
2953,1
2954,1
2955,0
2956,3
2957,3
2958,6
2959,0
2960,5
2961,5
2962,3
2963,5
2964,3
2965,1
2966,1
2967,5
2968,3
2969,2
2970,3
2971,6
2972,2
2973,5
2974,5
2975,2
2976,1
2977,2
2978,2
2979,5
2980,2
2981,6
2982,6
2983,1
2984,1
2985,5
2986,3
2987,5
2988,4
2989,2
2990,1
2991,2
2992,2
2993,5
2994,2
2995,6
