task_id,truth
1448,2
1449,6
1450,3
1451,3
1452,9
1453,9
1454,3
1455,9
1456,6
1457,8
1458,9
1459,8
1460,4
1461,0
1462,4
1463,0
1464,9
1465,3
1466,8
1467,3
1468,5
1469,9
1470,5
1471,8
1472,3
1473,7
1474,6
1475,2
1476,5
1477,6
1478,3
1479,2
1480,4
1481,2
1482,7
1483,9
1484,8
1485,0
1486,6
1487,1
1488,0
1489,1
1490,4
1491,3
1492,0
1493,4
1494,0
1495,0
1496,3
1497,5
1498,5
1499,1
1500,5
1501,8
1502,4
1503,2
1504,1
1505,8
1506,7
1507,3
1508,2
1509,6
1510,1
1511,5
1512,3
1513,8
1514,6
1515,7
1516,7
1517,1
1518,7
1519,1
1520,9
1521,5
1522,5
1523,0
1524,1
1525,9
1526,2
1527,7
1528,9
1529,1
1530,2
1531,6
1532,7
1533,2
1534,1
1535,1
1536,0
1537,4
1538,8
1539,4
1540,2
1541,7
1542,4
1543,3
1544,5
1545,1
1546,2
1547,7
1548,3
1549,8
1550,4
1551,7
1552,2
1553,3
1554,8
1555,7
1556,7
1557,3
1558,3
1559,4
1560,3
1561,1
1562,2
1563,3
1564,7
1565,1
1566,8
1567,4
1568,4
1569,8
1570,3
1571,3
1572,0
1573,9
1574,6
1575,6
1576,1
1577,5
1578,7
1579,1
1580,5
1581,4
1582,4
1583,6
1584,6
1585,2
1586,6
1587,9
1588,6
1589,8
1590,2
1591,2
1592,4
1593,7
1594,6
1595,5
1596,2
1597,5
1598,1
1599,1
1600,8
1601,6
1602,1
1603,9
1604,8
1605,8
1606,2
1607,8
1608,9
1609,0
1610,6
1611,2
1612,4
1613,9
1614,0
1615,3
1616,9
1617,9
1618,7
1619,6
1620,5
1621,2
1622,5
1623,1
1624,4
1625,1
1626,2
1627,7
1628,4
1629,1
1630,4
1631,3
1632,0
1633,3
1634,8
1635,0
1636,2
1637,5
1638,5
1639,9
1640,4
1641,9
1642,1
1643,7
1644,2
1645,1
1646,1
1647,2
1648,1
1649,6
1650,3
1651,8
1652,6
1653,1
1654,1
1655,1
1656,2
1657,8
1658,3
1659,5
1660,0
1661,1
1662,0
1663,0
1664,7
1665,1
1666,6
1667,3
1668,2
1669,3
1670,5
1671,4
1672,3
1673,5
1674,2
1675,7
1676,6
1677,4
1678,1
1679,4
1680,7
1681,9
1682,2
1683,2
1684,2
1685,1
1686,4
1687,8
1688,5
1689,2
1690,4
1691,6
1692,4
1693,5
1694,8
1695,9
1696,7
1697,5
1698,2
1699,3
1700,6
1701,1
1702,6
1703,4
1704,4
1705,7
1706,2
1707,2
1708,8
1709,8
1710,0
1711,6
1712,9
1713,1
1714,4
1715,0
1716,6
1717,9
1718,3
1719,4
1720,4
1721,6
1722,4
1723,3
1724,7
1725,6
1726,0
1727,7
1728,0
1729,3
1730,7
1731,6
1732,3
1733,3
1734,5
1735,6
1736,9
1737,5
1738,2
1739,8
1740,1
1741,3
1742,9
1743,2
1744,8
1745,5
1746,1
1747,7
1748,6
1749,7
1750,9
1751,1
1752,4
1753,2
1754,3
1755,7
1756,7
1757,1
1758,4
1759,1
1760,4
1761,3
1762,3
1763,5
1764,6
1765,2
1766,6
1767,9
1768,1
1769,4
1770,0
1771,8
1772,1
1773,9
1774,6
1775,7
1776,7
1777,2
1778,6
1779,9
1780,7
1781,2
1782,5
1783,4
1784,9
1785,8
1786,6
1787,5
1788,9
1789,9
1790,7
1791,5
1792,8
1793,0
1794,3
1795,7
1796,2
1797,7
1798,5
1799,5
1800,6
1801,2
1802,9
1803,2
1804,3
1805,3
1806,0
1807,4
1808,5
1809,4
1810,5
1811,2
1812,9
1813,3
1814,1
1815,4
1816,7
1817,8
1818,9
1819,5
1820,0
1821,4
1822,1
1823,4
1824,1
1825,1
1826,2
1827,8
1828,7
1829,6
1830,4
1831,5
1832,9
1833,3
1834,6
1835,0
1836,4
1837,0
1838,8
1839,4
1840,8
1841,7
1842,1
1843,1
1844,4
1845,3
1846,7
1847,7
1848,5
1849,9
1850,1
1851,4
1852,9
1853,3
1854,6
1855,5
1856,8
1857,8
1858,3
1859,4
1860,2
1861,3
1862,5
1863,8
1864,9
1865,2
1866,1
1867,6
1868,7
1869,7
1870,1
1871,1
1872,7
1873,4
1874,3
1875,0
1876,1
1877,6
1878,6
1879,2
1880,5
1881,1
1882,4
1883,0
1884,8
1885,3
1886,6
1887,1
1888,5
1889,3
1890,5
1891,6
1892,7
1893,6
1894,6
1895,8
1896,9
1897,5
1898,1
1899,7
1900,7
1901,6
1902,4
1903,4
1904,3
1905,9
1906,2
1907,4
1908,0
1909,1
1910,4
1911,0
1912,6
1913,9
1914,9
1915,0
1916,8
1917,5
1918,2
1919,2
1920,2
1921,5
1922,3
1923,1
1924,3
1925,8
1926,0
1927,0
1928,2
1929,2
1930,3
1931,3
1932,9
1933,0
1934,1
1935,0
1936,9
1937,2
1938,6
1939,7
1940,2
1941,3
1942,7
1943,1
1944,2
1945,0
1946,6
1947,1
1948,6
1949,3
1950,7
1951,0
1952,8
1953,4
1954,2
1955,3
1956,0
1957,6
1958,4
1959,0
1960,4
1961,4
1962,9
1963,8
1964,6
1965,5
1966,5
1967,4
1968,6
1969,1
1970,7
1971,2
1972,2
1973,2
1974,6
1975,5
1976,0
1977,6
1978,7
1979,6
1980,0
1981,4
1982,9
1983,7
1984,8
1985,0
1986,9
1987,4
1988,6
1989,1
1990,0
1991,8
1992,7
1993,9
1994,2
1995,8
1996,9
1997,8
1998,0
1999,6
2000,2
2001,5
2002,4
2003,8
2004,9
2005,6
2006,4
2007,5
2008,9
2009,9
2010,7
2011,3
2012,2
2013,5
2014,9
2015,3
2016,1
2017,8
2018,8
2019,9
2020,0
2021,0
2022,7
2023,9
2024,7
2025,8
2026,5
2027,2
2028,3
2029,2
2030,2
2031,2
2032,8
2033,9
2034,4
2035,0
2036,0
2037,3
2038,2
2039,0
2040,3
2041,8
2042,4
2043,3
2044,2
2045,6
2046,2
2047,6
2048,9
2049,3
2050,5
2051,1
2052,4
2053,2
2054,4
2055,3
2056,3
2057,7
2058,8
2059,7
2060,2
2061,1
2062,3
2063,3
2064,6
2065,5
2066,6
2067,4
2068,2
2069,0
2070,2
2071,2
2072,7
2073,3
2074,2
2075,7
2076,1
2077,9
2078,5
2079,8
2080,1
2081,3
2082,7
2083,6
2084,0
2085,7
2086,4
2087,2
2088,1
2089,1
2090,7
2091,0
2092,3
2093,0
2094,7
2095,5
2096,0
2097,3
2098,6
2099,8
2100,2
2101,0
2102,2
2103,2
2104,2
2105,4
2106,0
2107,3
2108,8
2109,9
2110,3
2111,9
2112,2
2113,9
2114,5
2115,0
2116,7
2117,5
2118,3
2119,2
2120,6
2121,7
2122,5
2123,7
2124,5
2125,7
2126,9
2127,5
2128,7
2129,8
2130,4
2131,1
2132,0
2133,3
2134,1
2135,3
2136,1
2137,6
2138,8
2139,7
2140,5
2141,9
2142,5
2143,1
2144,4
2145,8
2146,0
2147,4
2148,8
2149,7
2150,5
2151,5
2152,1
2153,5
2154,8
2155,4
2156,0
2157,2
2158,8
2159,9
2160,9
2161,0
2162,2
2163,0
2164,7
2165,0
2166,3
2167,3
2168,0
2169,7
2170,3
2171,9
2172,3
2173,3
2174,4
2175,3
2176,5
2177,2
2178,8
2179,9
2180,8
2181,2
2182,6
2183,2
2184,3
2185,5
2186,0
2187,5
2188,1
2189,7
2190,9
2191,4
2192,4
2193,5
2194,9
2195,0
2196,5
2197,5
2198,8
2199,0
2200,9
2201,5
2202,1
2203,2
2204,3
2205,8
2206,9
2207,8
2208,0
2209,9
2210,8
2211,9
2212,7
2213,4
2214,9
2215,7
2216,0
2217,2
2218,7
2219,0
2220,5
2221,6
2222,1
2223,3
2224,6
2225,6
2226,2
2227,5
2228,3
2229,6
2230,2
2231,2
2232,7
2233,0
2234,7
2235,5
2236,8
2237,8
2238,1
2239,9
2240,5
2241,5
2242,7
2243,5
2244,8
2245,3
2246,8
2247,1
2248,6
2249,6
2250,9
2251,9
2252,4
2253,0
2254,5
2255,7
2256,9
2257,8
2258,1
2259,8
2260,4
2261,3
2262,0
2263,5
2264,9
2265,3
2266,2
2267,9
2268,4
2269,9
2270,5
2271,8
2272,0
2273,3
2274,6
2275,9
2276,2
2277,9
2278,9
2279,2
2280,7
2281,2
2282,4
2283,4
2284,8
2285,6
2286,6
2287,2
2288,5
2289,7
2290,7
2291,0
2292,8
2293,3
2294,6
2295,5
2296,9
2297,8
2298,0
2299,6
2300,8
2301,0
2302,1
2303,4
2304,6
2305,4
2306,2
2307,2
2308,6
2309,2
2310,3
2311,9
2312,0
2313,3
2314,2
2315,3
2316,1
2317,3
2318,9
2319,5
2320,3
2321,6
2322,8
2323,6
2324,9
2325,0
2326,8
2327,7
2328,5
2329,2
2330,1
2331,2
2332,4
2333,7
2334,8
2335,2
2336,3
2337,5
2338,9
2339,5
2340,3
2341,0
2342,8
2343,3
2344,5
2345,4
2346,6
2347,4
2348,3
2349,6
2350,0
2351,6
2352,5
2353,5
2354,2
2355,6
2356,5
2357,3
2358,7
2359,7
2360,5
2361,7
2362,4
2363,1
2364,3
2365,4
2366,5
2367,3
2368,2
2369,4
2370,2
2371,5
2372,7
2373,3
2374,3
2375,7
2376,7
2377,2
2378,0
2379,3
2380,7
2381,4
2382,9
2383,2
2384,5
2385,8
2386,7
2387,2
2388,3
2389,7
2390,6
2391,6
2392,9
2393,8
2394,8
2395,3
2396,9
2397,8
2398,9
2399,9
2400,1
2401,6
2402,9
2403,4
2404,3
2405,4
2406,1
2407,1
2408,1
2409,6
2410,0
2411,0
2412,1
2413,5
2414,8
2415,8
2416,9
2417,7
2418,8
2419,3
2420,3
2421,6
2422,0
2423,6
2424,0
2425,1
2426,9
2427,8
2428,4
2429,8
2430,8
2431,0
2432,3
2433,7
2434,3
2435,0
2436,6
2437,5
2438,1
2439,7
2440,3
2441,1
2442,4
2443,5
2444,9
2445,1
2446,4
2447,2
2448,4
2449,8
2450,8
2451,0
2452,1
2453,3
2454,3
2455,8
2456,2
2457,2
2458,6
2459,5
2460,4
2461,1
2462,1
2463,7
2464,8
2465,7
2466,1
2467,2
2468,1
2469,6
2470,0
2471,7
2472,1
2473,7
2474,7
2475,2
2476,3
2477,2
2478,4
2479,0
2480,8
2481,0
2482,2
2483,4
2484,1
2485,8
2486,6
2487,4
2488,7
2489,1
2490,5
2491,2
2492,1
2493,1
2494,5
2495,3
2496,3
2497,6
2498,2
2499,9
2500,0
2501,4
2502,6
2503,2
2504,5
2505,3
2506,0
2507,6
2508,7
2509,4
2510,2
2511,1
2512,5
2513,8
2514,9
2515,5
2516,9
2517,5
2518,7
2519,5
2520,2
2521,7
2522,0
2523,9
2524,6
2525,7
2526,2
2527,6
2528,0
2529,5
2530,7
2531,7
2532,9
2533,6
2534,2
2535,5
2536,0
2537,3
2538,0
2539,6
2540,0
2541,9
2542,4
2543,4
2544,3
2545,1
2546,7
2547,6
2548,6
2549,5
2550,9
2551,4
2552,5
2553,1
2554,2
2555,4
2556,8
2557,9
2558,8
2559,4
2560,4
2561,0
2562,5
2563,1
2564,8
2565,4
2566,9
2567,1
2568,2
2569,2
2570,1
2571,4
2572,1
2573,1
2574,2
2575,1
2576,4
2577,5
2578,7
2579,0
2580,2
2581,0
2582,2
2583,3
2584,2
2585,6
2586,0
2587,4
2588,1
2589,9
2590,0
2591,2
2592,1
2593,5
2594,7
2595,1
2596,5
2597,4
2598,3
2599,2
2600,0
2601,5
2602,1
2603,0
2604,0
2605,1
2606,0
2607,1
2608,8
2609,0
2610,6
2611,9
2612,7
2613,8
2614,9
2615,1
2616,4
2617,8
2618,5
2619,2
2620,2
2621,7
2622,4
2623,2
2624,1
2625,0
2626,7
2627,9
2628,2
2629,8
2630,6
2631,5
2632,7
2633,0
2634,5
2635,7
2636,4
2637,9
2638,8
2639,4
2640,1
2641,7
2642,7
2643,6
2644,8
2645,3
2646,3
2647,3
2648,1
2649,6
2650,8
2651,9
2652,5
2653,6
2654,5
2655,4
2656,1
2657,9
2658,1
2659,4
2660,3
2661,3
2662,9
2663,7
2664,2
2665,6
2666,8
2667,2
2668,4
2669,1
2670,0
2671,8
2672,6
2673,0
2674,4
2675,5
2676,3
2677,9
2678,5
2679,0
2680,7
2681,2
2682,1
2683,2
2684,4
2685,3
2686,8
2687,8
2688,4
2689,3
2690,9
2691,8
2692,8
2693,8
2694,3
2695,0
2696,4
2697,1
2698,3
2699,6
2700,4
2701,5
2702,7
2703,3
2704,5
2705,9
2706,1
2707,6
2708,8
2709,0
2710,7
2711,9
2712,2
2713,1
2714,1
2715,5
2716,9
2717,8
2718,3
2719,1
2720,2
2721,2
2722,5
2723,4
2724,8
2725,5
2726,2
2727,6
2728,7
2729,3
2730,3
2731,7
2732,3
2733,8
2734,5
2735,2
2736,6
2737,2
2738,8
2739,8
2740,8
2741,8
2742,8
2743,1
2744,4
2745,7
2746,2
2747,1
2748,0
2749,1
2750,3
2751,8
2752,5
2753,8
2754,2
2755,9
2756,4
2757,1
2758,2
2759,4
2760,4
2761,6
2762,5
2763,7
2764,0
2765,1
2766,4
2767,3
2768,0
2769,9
2770,8
2771,4
2772,3
2773,4
2774,2
2775,5
2776,0
2777,6
2778,0
2779,2
2780,6
2781,9
2782,2
2783,1
2784,5
2785,6
2786,2
2787,9
2788,4
2789,1
2790,5
2791,7
2792,2
2793,6
2794,9
2795,4
2796,4
2797,0
2798,3
2799,1
2800,9
2801,6
2802,8
2803,5
2804,0
2805,9
2806,1
2807,9
2808,4
2809,4
2810,2
2811,2
2812,4
2813,4
2814,8
2815,1
2816,6
2817,8
2818,5
2819,9
2820,1
2821,2
2822,5
2823,2
2824,5
2825,9
2826,8
2827,2
2828,1
2829,7
2830,7
2831,8
2832,9
2833,6
2834,1
2835,4
2836,8
2837,8
2838,7
2839,5
2840,2
2841,0
2842,6
2843,2
2844,0
2845,1
2846,3
2847,6
2848,6
2849,4
2850,6
2851,9
2852,6
2853,5
2854,5
2855,6
2856,3
2857,1
2858,0
2859,5
2860,3
2861,1
2862,5
2863,2
2864,2
2865,7
2866,7
2867,9
2868,5
2869,5
2870,4
2871,3
2872,5
2873,2
2874,8
2875,2
2876,0
2877,5
2878,1
2879,7
2880,8
2881,3
2882,6
2883,0
2884,5
2885,9
2886,5
2887,0
2888,7
2889,6
2890,5
2891,9
2892,8
2893,8
2894,1
2895,2
2896,5
2897,3
2898,6
2899,3
2900,4
2901,6
2902,9
2903,8
2904,1
2905,7
2906,6
2907,5
2908,0
2909,9
2910,8
2911,0
2912,8
2913,5
2914,4
2915,1
2916,0
2917,3
2918,9
2919,4
2920,2
2921,9
2922,8
2923,7
2924,0
2925,1
2926,7
2927,1
2928,2
2929,7
2930,5
2931,3
2932,2
2933,7
2934,6
2935,3
2936,4
2937,7
2938,1
2939,1
2940,3
2941,6
2942,3
2943,1
2944,2
2945,4
2946,9
2947,4
2948,9
2949,5
2950,5
2951,4
2952,3
2953,7
2954,7
2955,4
2956,5
2957,5
2958,3
2959,1
2960,4
2961,3
2962,2
2963,0
2964,0
2965,3
2966,6
2967,4
2968,8
2969,9
2970,1
2971,6
2972,0
2973,5
2974,5
2975,6
2976,8
2977,2
2978,2
2979,8
2980,3
2981,2
2982,5
2983,4
2984,6
2985,4
2986,0
2987,6
2988,0
2989,8
2990,9
2991,7
2992,8
2993,0
2994,4
2995,7
2996,5
