task,worker,answer
473,70,1
473,0,5
473,43,3
474,40,1
474,14,1
474,78,6
474,49,1
474,48,2
475,51,9
475,54,4
475,80,0
475,7,3
475,62,0
476,51,8
476,92,8
476,9,8
476,45,9
476,82,8
477,41,0
477,63,9
477,70,2
477,81,9
477,16,9
478,45,6
478,78,1
478,26,4
478,67,2
478,90,2
479,41,2
479,71,7
479,59,7
479,0,0
479,23,6
480,15,5
480,72,0
480,60,5
480,67,8
480,78,7
481,69,7
481,12,9
481,72,4
481,18,9
481,30,8
482,91,2
482,98,6
482,80,1
482,79,5
482,96,0
483,66,2
483,33,7
483,20,8
483,68,8
483,75,7
484,58,2
484,29,4
484,53,4
484,11,7
484,8,4
485,63,3
485,71,6
485,78,6
485,18,8
485,27,6
486,94,3
486,44,9
486,88,9
486,77,9
486,25,9
487,42,0
487,30,2
487,88,2
487,57,2
487,11,2
488,50,7
488,82,0
488,5,7
488,13,1
488,71,5
489,3,9
489,91,5
489,55,0
489,63,0
489,20,0
490,24,5
490,53,3
490,57,6
490,35,6
490,46,5
491,83,2
491,37,2
491,53,6
491,32,9
491,4,1
492,41,2
492,39,2
492,12,2
492,96,2
492,68,6
493,17,6
493,95,6
493,87,0
493,45,3
493,63,4
494,55,8
494,12,3
494,33,3
494,47,6
494,82,9
495,93,5
495,48,0
495,32,5
495,86,7
496,67,8
496,99,1
496,30,1
496,56,3
496,0,1
497,13,1
497,19,1
497,45,5
497,26,9
497,60,1
498,26,2
498,95,7
498,36,7
498,11,7
498,59,2
499,16,4
499,81,5
499,96,6
499,69,6
499,22,6
500,89,2
500,39,4
500,58,5
500,80,9
500,38,7
501,80,4
501,91,8
501,2,9
501,27,3
501,63,8
502,44,6
502,85,1
502,5,7
502,64,6
502,29,6
503,39,9
503,35,0
503,96,7
503,98,0
503,47,5
504,12,2
504,93,2
504,14,3
504,67,2
504,44,2
505,88,9
505,20,9
505,30,8
505,11,1
505,96,1
506,67,7
506,85,7
506,25,7
506,46,3
506,30,7
507,13,8
507,71,7
507,85,7
507,58,8
507,11,4
508,59,6
508,19,2
508,54,1
508,10,1
508,28,1
509,97,0
509,32,1
509,55,9
509,90,6
509,68,1
510,89,6
510,28,3
510,27,6
510,86,7
510,29,1
511,10,1
511,8,4
511,37,8
511,38,9
511,22,9
512,20,5
512,4,5
512,54,7
512,22,5
512,23,5
513,75,0
513,40,0
513,59,0
513,52,0
513,48,8
514,41,0
514,30,9
514,60,4
514,39,5
514,80,9
515,3,0
515,84,0
515,41,0
515,30,0
516,82,5
516,91,0
516,24,4
516,20,3
516,18,3
517,82,7
517,32,9
517,23,6
517,66,4
517,99,2
518,58,8
518,80,1
518,71,7
518,19,2
518,84,9
519,62,5
519,41,1
519,52,5
519,71,6
520,41,2
520,0,6
520,83,6
520,24,3
521,22,2
521,64,7
521,1,4
521,74,2
521,16,9
522,69,8
522,63,9
522,0,9
522,41,0
522,3,9
523,78,2
523,53,0
523,99,2
523,32,6
523,71,6
524,0,6
524,14,1
524,87,3
524,86,1
524,83,8
525,37,5
525,19,6
525,78,8
525,71,8
525,48,8
526,40,8
526,67,8
526,84,5
526,90,7
526,32,3
527,3,2
527,90,2
527,27,6
527,7,9
527,57,5
528,73,8
528,59,2
528,0,6
528,43,9
528,7,2
529,38,4
529,77,4
529,66,4
529,64,8
529,28,4
530,70,5
530,59,5
530,97,1
530,20,5
530,86,2
531,27,6
531,39,4
531,87,9
531,49,8
531,43,6
532,5,4
532,95,3
532,84,4
532,74,4
533,84,9
533,16,0
533,37,5
533,48,0
533,21,9
534,10,4
534,34,3
534,67,8
534,32,3
534,69,3
535,19,3
535,55,3
535,80,3
535,51,6
535,72,4
536,39,1
536,12,4
536,72,4
536,28,0
536,63,1
537,45,4
537,17,4
537,96,4
537,78,5
537,0,4
538,90,0
538,75,7
538,48,3
538,30,5
538,87,5
539,94,0
539,35,1
539,1,9
539,66,2
539,37,7
540,24,3
540,9,6
540,82,5
540,84,5
540,58,9
541,33,9
541,24,9
541,7,2
541,49,5
541,89,6
542,79,5
542,77,5
542,22,9
542,29,5
543,28,8
543,64,9
543,38,9
543,12,9
543,42,7
544,8,7
544,66,7
544,10,1
544,40,7
544,87,0
545,50,8
545,85,5
545,27,9
545,88,1
545,32,8
546,26,1
546,64,2
546,33,1
546,46,8
546,59,6
547,91,6
547,24,3
547,51,6
547,79,6
547,29,6
548,37,2
548,0,1
548,6,3
548,56,6
549,65,7
549,4,5
549,11,8
549,99,8
549,13,7
550,8,7
550,18,3
550,15,9
550,92,8
550,4,5
551,88,6
551,12,0
551,98,0
551,84,0
551,39,0
552,61,2
552,67,3
552,29,3
552,77,4
552,69,3
553,67,4
553,23,3
553,79,4
553,16,1
554,28,6
554,7,2
554,15,5
554,39,5
554,99,3
555,2,2
555,14,8
555,95,2
555,0,8
555,47,8
556,97,0
556,29,7
556,17,0
556,3,7
556,86,9
557,72,7
557,75,7
557,44,7
557,8,7
557,82,3
558,18,9
558,50,9
558,99,9
558,79,9
559,20,5
559,52,6
559,98,6
559,33,6
559,17,6
560,39,9
560,47,9
560,13,4
560,41,9
560,67,7
561,44,0
561,74,0
561,82,0
561,88,0
561,26,0
562,89,1
562,94,1
562,72,2
562,7,1
562,9,1
563,3,5
563,36,9
563,30,9
563,26,9
563,97,3
564,44,0
564,47,5
564,23,2
564,71,2
564,1,6
565,65,2
565,35,9
565,62,1
565,9,6
565,88,5
566,74,9
566,38,8
566,46,3
566,7,2
566,18,5
567,8,2
567,61,5
567,11,2
567,42,2
567,9,2
568,10,8
568,33,8
568,0,7
568,13,1
568,56,0
569,55,6
569,25,6
569,19,7
569,38,4
569,29,6
570,4,6
570,92,6
570,15,7
570,38,9
570,72,9
571,57,2
571,19,5
571,16,5
571,79,5
571,17,7
572,71,9
572,15,8
572,14,7
572,83,4
572,39,6
573,31,0
573,40,0
573,80,0
573,7,0
573,62,6
574,77,4
574,34,7
574,67,9
574,38,7
574,93,7
575,91,2
575,57,2
575,35,2
575,39,9
575,80,2
576,41,7
576,26,0
576,50,5
576,14,6
577,29,1
577,41,9
577,2,1
577,6,1
577,22,1
578,1,6
578,16,8
578,30,7
578,5,1
578,88,2
579,12,9
579,30,3
579,3,5
579,90,4
579,78,9
580,94,4
580,25,2
580,86,2
580,27,7
580,33,2
581,61,2
581,6,2
581,97,4
581,29,2
582,2,7
582,70,7
582,32,0
582,86,5
582,0,1
583,66,8
583,24,2
583,15,8
583,4,2
583,38,2
584,78,0
584,16,6
584,82,6
584,81,8
584,26,6
585,78,8
585,18,0
585,42,6
585,39,8
585,62,8
586,88,0
586,7,0
586,73,0
586,0,3
586,62,2
587,64,2
587,93,2
587,9,2
587,28,2
587,25,3
588,20,4
588,84,8
588,79,8
588,94,8
588,0,4
589,60,9
589,80,5
589,28,2
589,53,1
590,53,5
590,46,5
590,12,5
590,69,5
590,23,5
591,42,0
591,97,6
591,3,6
591,74,6
591,29,6
592,32,0
592,55,1
592,78,9
592,72,0
592,70,1
593,90,3
593,37,3
593,49,0
593,16,2
594,67,5
594,80,5
594,19,1
594,50,5
594,56,5
595,38,7
595,27,7
595,36,7
595,95,9
595,59,7
596,39,0
596,78,2
596,62,6
596,28,0
596,11,0
597,11,3
597,54,6
597,82,6
597,58,3
597,64,1
598,96,4
598,59,1
598,33,7
598,83,4
598,74,4
599,32,0
599,50,8
599,10,2
599,85,8
599,31,5
600,16,1
600,6,6
600,19,4
600,84,1
600,11,1
601,61,0
601,55,0
601,13,0
601,99,0
601,67,0
602,61,0
602,46,9
602,4,4
602,19,4
602,16,1
603,5,7
603,51,7
603,93,7
603,4,0
603,71,7
604,62,5
604,41,8
604,25,5
604,85,1
605,15,9
605,8,9
605,42,1
605,50,9
606,91,4
606,13,9
606,82,8
606,49,9
606,22,3
607,28,4
607,65,8
607,41,7
607,10,4
607,97,7
608,21,7
608,66,4
608,47,4
608,81,4
608,56,1
609,38,1
609,20,1
609,10,9
609,8,1
609,90,0
610,31,4
610,25,4
610,0,9
610,49,8
611,68,3
611,29,3
611,60,6
611,38,3
611,88,3
612,92,0
612,16,8
612,45,1
612,10,8
613,63,1
613,93,0
613,17,0
613,56,6
613,83,0
614,78,5
614,39,7
614,75,5
614,44,5
614,55,3
615,63,9
615,41,4
615,55,2
615,19,4
615,58,9
616,72,7
616,57,7
616,32,6
616,58,7
616,11,2
617,21,5
617,87,1
617,84,8
617,47,3
617,66,3
618,59,9
618,98,3
618,99,2
618,93,5
618,65,5
619,53,1
619,62,0
619,79,1
619,84,0
619,78,3
620,27,5
620,99,7
620,52,6
620,76,3
621,44,5
621,67,4
621,46,5
621,90,2
621,82,5
622,39,1
622,93,1
622,13,3
622,4,5
622,46,7
623,6,6
623,21,4
623,70,4
623,93,4
624,65,4
624,19,7
624,27,6
624,60,4
624,40,4
625,14,8
625,85,1
625,9,8
625,71,0
625,75,8
626,92,7
626,36,0
626,69,5
626,50,4
626,85,9
627,94,0
627,97,0
627,38,8
627,37,0
627,19,6
628,75,5
628,38,5
628,5,5
628,88,5
628,46,1
629,82,0
629,18,6
629,56,6
629,91,7
629,89,6
630,77,1
630,24,1
630,92,1
630,29,6
630,2,1
631,86,5
631,64,6
631,21,9
631,42,0
631,47,7
632,84,6
632,45,6
632,46,8
632,94,6
632,64,1
633,26,4
633,74,9
633,50,2
633,1,4
633,45,8
634,87,1
634,56,1
634,40,1
634,14,5
634,11,2
635,34,6
635,78,3
635,40,6
635,0,4
635,68,6
636,61,8
636,17,6
636,91,6
636,13,6
636,35,6
637,28,7
637,37,8
637,52,6
637,13,0
637,54,9
638,15,4
638,1,0
638,17,6
638,80,1
638,40,8
639,54,8
639,5,8
639,27,3
639,80,4
639,58,1
640,62,9
640,71,9
640,46,9
640,96,2
640,20,9
641,9,1
641,75,9
641,24,5
641,17,9
642,52,4
642,71,4
642,73,1
642,15,0
642,31,4
643,28,2
643,16,6
643,83,6
643,47,4
643,76,6
644,76,7
644,1,5
644,94,8
644,50,6
644,63,9
645,51,9
645,30,7
645,10,4
645,63,4
645,38,3
646,8,0
646,53,2
646,99,0
646,41,5
646,15,0
647,70,9
647,69,9
647,34,5
647,81,6
647,93,5
648,76,1
648,14,6
648,27,2
648,15,3
648,60,7
649,64,5
649,86,9
649,12,5
649,30,5
649,1,5
650,29,5
650,92,5
650,76,5
650,64,5
650,96,3
651,61,0
651,35,9
651,49,0
651,27,9
651,59,3
652,15,6
652,83,0
652,57,7
652,26,5
652,74,5
653,12,5
653,78,1
653,34,5
653,9,5
653,51,9
654,83,9
654,32,2
654,9,6
654,48,1
654,13,7
655,80,0
655,23,9
655,89,2
655,62,7
655,59,8
656,12,6
656,70,6
656,42,8
656,89,6
656,6,4
657,39,2
657,93,2
657,73,2
657,35,2
657,3,2
658,87,2
658,4,2
658,19,1
658,16,2
658,20,5
659,72,2
659,70,2
659,41,9
659,92,7
659,28,2
660,69,5
660,50,3
660,93,3
660,90,5
660,95,7
661,6,3
661,7,6
661,0,6
661,61,7
661,14,3
662,88,6
662,87,3
662,18,1
662,91,3
662,13,8
663,24,3
663,74,5
663,98,5
663,32,9
663,89,0
664,13,2
664,73,2
664,67,2
664,48,5
664,2,9
665,4,8
665,26,4
665,91,3
665,55,8
665,87,8
666,3,0
666,38,7
666,81,9
666,15,1
666,22,8
667,41,7
667,54,3
667,39,6
667,5,6
667,91,6
668,37,8
668,56,8
668,85,5
668,60,8
669,27,1
669,28,2
669,46,0
669,63,4
669,86,6
670,23,2
670,34,9
670,6,3
670,60,0
670,5,9
671,54,5
671,89,7
671,52,2
671,69,7
671,49,3
672,90,0
672,95,6
672,34,4
672,44,9
672,54,0
673,85,4
673,36,6
673,95,0
673,67,0
673,5,6
674,16,7
674,11,4
674,15,5
674,17,7
674,62,2
675,94,3
675,98,0
675,59,4
675,9,4
675,96,4
676,59,5
676,11,1
676,38,0
676,29,0
676,9,3
677,56,7
677,46,7
677,27,7
677,45,7
678,22,9
678,0,9
678,64,9
678,31,6
678,69,9
679,32,3
679,19,3
679,18,3
679,87,3
679,35,3
680,48,9
680,45,1
680,96,6
680,56,0
680,22,1
681,12,9
681,87,3
681,74,1
681,17,0
681,96,4
682,80,9
682,77,9
682,16,9
682,91,9
683,84,7
683,65,7
683,35,7
683,26,7
683,20,2
684,67,8
684,44,4
684,89,4
684,72,8
684,91,6
685,92,5
685,25,1
685,5,0
685,35,8
685,63,9
686,57,2
686,34,7
686,59,0
686,74,7
686,70,7
687,66,9
687,47,6
687,8,9
687,77,9
687,10,1
688,10,8
688,23,6
688,43,7
688,77,6
689,1,0
689,63,1
689,81,1
689,68,4
689,86,5
690,80,0
690,32,5
690,39,4
690,60,9
690,62,0
691,54,0
691,84,9
691,74,6
691,65,6
691,15,9
692,92,8
692,87,0
692,22,0
692,34,8
692,81,4
693,68,0
693,52,8
693,66,1
693,17,1
693,29,8
694,92,4
694,59,4
694,64,4
694,56,2
694,35,5
695,52,9
695,95,4
695,55,7
695,54,5
695,45,6
696,87,5
696,95,1
696,36,4
696,16,3
696,93,3
697,92,4
697,30,7
697,12,7
697,31,7
697,91,5
698,47,5
698,63,9
698,71,3
698,96,7
698,36,2
699,71,0
699,55,8
699,76,6
699,59,6
699,22,0
700,37,5
700,91,6
700,40,5
700,72,7
700,50,5
701,69,0
701,45,0
701,79,0
701,58,5
701,14,0
702,68,0
702,80,0
702,25,0
702,6,1
702,18,0
703,74,8
703,40,8
703,90,1
703,49,0
703,80,9
704,93,5
704,54,3
704,37,5
704,68,9
704,25,5
705,91,6
705,97,7
705,51,6
705,65,4
705,94,7
706,76,6
706,38,1
706,23,8
706,88,9
706,95,6
707,79,4
707,27,9
707,67,8
707,61,9
707,91,6
708,42,2
708,94,1
708,5,0
708,41,0
708,52,2
709,30,7
709,75,5
709,94,7
709,20,9
709,15,2
710,31,9
710,2,1
710,7,9
710,81,0
710,95,3
711,73,1
711,5,0
711,72,8
711,48,8
711,18,1
712,78,8
712,52,0
712,81,2
712,84,2
712,18,6
713,7,1
713,46,9
713,75,2
713,76,3
713,31,7
714,17,2
714,61,9
714,7,6
714,56,2
714,97,6
715,39,2
715,47,1
715,93,2
715,79,6
716,79,0
716,1,0
716,55,0
716,96,8
716,50,2
717,78,7
717,15,1
717,20,7
717,3,7
717,13,6
718,40,5
718,2,3
718,37,6
718,57,3
719,86,2
719,25,2
719,23,3
719,16,2
719,89,9
720,23,2
720,99,3
720,83,9
720,71,2
720,47,2
721,93,6
721,23,0
721,40,6
721,44,6
721,50,6
722,99,2
722,64,8
722,0,0
722,95,2
722,28,2
723,89,6
723,20,7
723,1,9
723,64,5
723,13,5
724,50,8
724,38,8
724,18,6
724,87,1
724,34,7
725,56,1
725,90,9
725,33,9
725,89,7
725,31,9
726,35,4
726,68,0
726,15,4
726,49,7
726,60,4
727,80,6
727,92,1
727,84,7
727,12,7
727,13,7
728,70,0
728,13,6
728,60,0
728,37,8
728,3,0
729,93,8
729,63,8
729,20,8
729,17,3
729,16,0
730,52,1
730,90,8
730,77,8
730,45,8
730,87,8
731,73,4
731,61,4
731,81,2
731,57,8
731,5,4
732,97,9
732,22,3
732,92,9
732,42,4
732,6,9
733,5,9
733,98,4
733,33,4
733,35,4
733,23,8
734,18,1
734,64,4
734,31,9
734,47,8
734,91,5
735,70,4
735,99,8
735,19,4
735,13,4
735,39,4
736,15,1
736,33,7
736,14,6
736,22,4
736,51,3
737,64,5
737,40,4
737,16,3
737,46,4
737,11,3
738,53,3
738,44,3
738,55,8
738,5,9
739,91,4
739,86,1
739,34,3
739,90,3
739,44,7
740,99,5
740,95,3
740,51,4
740,53,4
740,89,3
741,85,5
741,6,5
741,89,4
741,35,5
741,92,9
742,60,3
742,15,1
742,49,0
742,56,4
742,21,7
743,51,5
743,89,1
743,70,0
743,78,8
744,16,3
744,53,4
744,48,3
744,13,1
744,43,3
745,30,8
745,57,5
745,40,5
745,14,5
745,90,9
746,88,9
746,13,3
746,65,1
746,92,6
746,29,5
747,32,9
747,61,4
747,45,9
747,67,0
747,54,9
748,60,0
748,98,2
748,19,0
748,22,0
748,61,3
749,57,5
749,99,0
749,72,9
749,74,9
749,18,9
750,99,5
750,63,2
750,51,3
750,98,5
750,92,1
751,84,0
751,23,0
751,20,9
751,53,3
751,92,0
752,32,2
752,46,9
752,65,2
752,15,2
752,52,2
753,89,4
753,81,5
753,80,5
753,6,0
753,23,5
754,1,9
754,48,4
754,16,8
754,89,3
754,12,4
755,98,2
755,94,2
755,51,0
755,29,2
755,58,4
756,88,8
756,33,8
756,20,0
756,49,2
756,61,1
757,55,0
757,50,0
757,9,3
757,44,5
757,58,0
758,69,0
758,98,7
758,34,9
758,88,8
758,77,8
759,47,3
759,85,4
759,51,8
759,93,9
759,61,7
760,26,9
760,76,9
760,64,6
760,13,7
760,48,9
761,83,3
761,71,3
761,41,2
761,54,3
761,37,3
762,43,8
762,27,8
762,17,4
762,98,2
762,3,4
763,82,1
763,27,9
763,69,7
763,24,1
763,50,8
764,58,6
764,2,7
764,61,2
764,97,7
764,43,7
765,58,2
765,44,6
765,49,1
765,99,2
765,16,3
766,0,4
766,31,9
766,89,3
766,25,4
766,38,3
767,23,7
767,62,7
767,28,7
767,37,7
767,93,7
768,78,7
768,63,9
768,79,6
768,11,9
768,59,5
769,67,6
769,42,6
769,70,9
769,51,6
770,18,6
770,69,5
770,71,9
770,44,4
770,6,5
771,79,5
771,66,6
771,13,3
771,42,0
771,45,6
772,74,0
772,33,6
772,2,3
772,57,6
772,51,2
773,82,0
773,48,3
773,83,7
773,61,8
773,42,0
774,73,0
774,27,1
774,56,1
774,78,1
774,22,1
775,28,6
775,36,7
775,27,1
775,57,1
775,3,1
776,87,5
776,55,4
776,70,1
776,95,9
776,12,4
777,12,8
777,21,4
777,26,8
777,25,8
777,73,4
778,14,1
778,22,2
778,29,2
778,99,7
778,79,7
779,78,4
779,86,3
779,25,4
779,4,4
779,52,4
780,16,3
780,79,3
780,33,6
780,88,3
780,55,3
781,27,5
781,8,6
781,29,3
781,91,1
781,86,1
782,88,8
782,61,0
782,6,8
782,90,5
782,9,8
783,74,5
783,95,5
783,64,5
783,78,5
783,79,7
784,4,9
784,46,2
784,7,8
784,48,8
784,8,8
785,73,8
785,80,2
785,61,8
785,91,8
785,21,8
786,58,5
786,71,3
786,40,2
786,23,4
786,9,1
787,10,9
787,38,0
787,12,0
787,93,0
787,54,0
788,26,7
788,5,2
788,1,6
788,90,4
788,35,6
789,10,1
789,28,6
789,96,1
789,35,1
789,37,4
790,53,4
790,29,2
790,78,2
790,27,2
790,83,9
791,18,9
791,81,8
791,67,8
791,49,8
791,46,1
792,40,7
792,16,7
792,38,3
792,66,7
792,45,7
793,35,1
793,68,9
793,81,5
793,57,1
793,37,1
794,31,8
794,25,3
794,85,6
794,9,4
794,71,1
795,32,2
795,67,2
795,22,2
795,87,6
795,71,9
796,58,6
796,87,6
796,11,4
796,83,8
797,45,8
797,86,7
797,17,8
797,11,1
797,74,8
798,44,6
798,67,4
798,25,4
798,19,7
798,0,2
799,56,3
799,10,0
799,94,0
799,62,0
799,85,0
800,6,5
800,89,5
800,58,1
800,52,5
800,91,6
801,74,9
801,14,6
801,81,5
801,64,5
801,44,2
802,20,1
802,62,3
802,35,0
802,53,9
802,37,7
803,48,7
803,55,9
803,27,9
803,51,9
803,46,9
804,43,8
804,34,0
804,59,0
804,58,1
804,13,0
805,32,0
805,38,0
805,98,0
805,84,0
805,26,0
806,56,0
806,67,3
806,64,3
806,96,1
806,20,1
807,11,0
807,73,6
807,56,8
807,25,8
807,43,7
808,84,1
808,53,9
808,52,7
808,59,1
809,70,8
809,9,9
809,68,8
809,13,1
809,67,8
810,37,2
810,0,8
810,69,9
810,50,2
810,66,6
811,8,9
811,0,5
811,68,0
811,45,9
811,25,9
812,94,4
812,88,0
812,98,9
812,93,7
812,63,4
813,51,1
813,67,3
813,43,1
813,79,0
813,87,5
814,98,8
814,50,4
814,31,3
814,33,4
814,29,3
815,41,5
815,28,6
815,15,6
815,85,7
815,91,6
816,21,9
816,17,9
816,47,9
816,70,9
816,16,9
817,27,5
817,80,5
817,13,1
817,46,5
818,35,7
818,61,7
818,29,7
818,79,5
818,37,4
819,29,0
819,68,2
819,73,0
819,63,7
819,24,0
820,36,9
820,87,6
820,15,6
820,73,7
820,65,7
821,23,0
821,49,6
821,75,6
821,24,0
821,44,1
822,40,6
822,19,2
822,28,6
822,45,4
823,99,5
823,11,9
823,1,9
823,70,9
823,43,9
824,2,0
824,61,8
824,57,0
824,60,1
824,88,0
825,15,9
825,54,6
825,51,3
825,46,8
825,95,8
826,16,8
826,51,7
826,96,7
826,70,4
826,76,7
827,90,5
827,72,7
827,42,3
827,65,3
827,92,5
828,3,2
828,54,2
828,10,5
828,91,3
828,77,2
829,84,2
829,24,8
829,45,6
829,85,5
829,77,8
830,38,4
830,12,4
830,80,0
830,29,4
831,34,2
831,45,5
831,66,2
831,72,6
831,19,1
832,63,6
832,90,0
832,69,6
832,89,6
832,36,3
833,2,4
833,22,3
833,44,3
833,36,5
833,18,9
834,40,3
834,92,6
834,97,2
834,84,3
834,63,3
835,96,4
835,20,4
835,74,8
835,89,2
836,33,1
836,87,3
836,99,8
836,66,1
836,85,1
837,83,9
837,28,0
837,33,9
837,46,9
837,29,9
838,31,2
838,36,5
838,65,5
838,59,5
838,72,3
839,63,7
839,53,9
839,4,4
839,52,9
839,64,0
840,15,3
840,59,4
840,73,5
840,31,3
840,94,8
841,81,5
841,77,2
841,87,8
841,2,3
841,31,2
842,71,2
842,8,2
842,44,5
842,58,2
842,90,2
843,15,0
843,69,2
843,95,3
843,88,2
843,19,6
844,30,5
844,10,9
844,23,0
844,60,5
844,52,0
845,79,5
845,83,5
845,9,0
845,37,5
845,39,5
846,12,5
846,80,4
846,93,5
846,87,4
846,8,5
847,21,4
847,27,0
847,34,3
847,81,2
847,70,3
848,12,6
848,29,6
848,19,5
848,23,6
848,73,6
849,56,2
849,67,9
849,47,5
849,32,1
849,63,6
850,75,4
850,22,4
850,15,4
850,28,9
850,53,1
851,85,1
851,52,1
851,28,3
851,81,8
851,10,5
852,9,2
852,45,2
852,83,9
852,16,3
852,31,0
853,79,4
853,21,0
853,5,3
853,23,6
853,87,0
854,89,7
854,13,7
854,72,7
854,69,6
854,52,4
855,58,9
855,57,8
855,83,8
855,76,8
855,74,8
856,88,6
856,17,6
856,62,3
856,25,1
856,80,1
857,19,5
857,91,2
857,46,5
857,6,3
858,4,6
858,97,6
858,7,6
858,78,6
858,59,4
859,89,0
859,61,7
859,18,5
859,73,7
859,10,0
860,33,3
860,84,3
860,49,3
860,47,3
860,20,1
861,80,9
861,78,6
861,60,9
861,54,8
861,92,0
862,78,3
862,28,2
862,60,6
862,96,0
862,38,2
863,85,5
863,59,1
863,94,9
863,15,4
864,92,4
864,46,0
864,89,3
864,71,0
864,27,6
865,61,5
865,52,4
865,65,1
865,71,4
865,84,5
866,48,8
866,24,9
866,40,6
866,93,9
866,17,9
867,6,1
867,42,3
867,18,3
867,44,0
867,10,3
868,74,1
868,18,1
868,91,7
868,4,1
868,63,1
869,29,0
869,53,0
869,49,1
869,63,0
869,90,0
870,9,5
870,74,7
870,15,0
870,55,7
870,97,7
871,55,4
871,4,2
871,67,8
871,34,4
871,30,1
872,66,7
872,1,5
872,98,1
872,25,2
872,28,2
873,55,2
873,52,2
873,47,3
873,79,1
873,44,8
874,59,5
874,60,0
874,65,4
874,62,3
874,64,4
875,68,5
875,30,4
875,32,7
875,85,3
875,76,6
876,36,3
876,65,3
876,34,3
876,30,3
876,47,3
877,30,7
877,38,3
877,36,8
877,61,8
877,14,0
878,75,8
878,66,8
878,87,8
878,80,5
878,65,8
879,50,3
879,19,8
879,81,3
879,15,3
879,21,3
880,85,5
880,10,2
880,62,8
880,32,6
880,41,2
881,28,9
881,29,1
881,38,5
881,37,9
881,11,0
882,79,1
882,74,1
882,94,1
882,16,1
882,37,1
883,44,4
883,56,1
883,81,4
883,83,2
883,91,6
884,45,7
884,92,1
884,6,6
884,11,7
884,70,8
885,55,6
885,93,0
885,69,5
885,79,8
885,60,0
886,68,8
886,34,0
886,44,2
886,63,3
887,66,5
887,44,1
887,82,3
887,60,0
887,21,6
888,88,0
888,39,0
888,19,5
888,31,2
889,39,6
889,74,3
889,58,0
889,0,1
889,18,3
890,55,5
890,58,4
890,83,0
890,68,8
890,97,1
891,43,6
891,55,4
891,91,4
891,92,6
891,32,1
892,60,1
892,70,7
892,36,8
892,30,8
892,34,8
893,76,0
893,28,6
893,30,8
893,37,9
894,39,8
894,75,0
894,67,0
894,76,0
894,53,3
895,26,0
895,89,9
895,76,4
895,73,7
895,63,0
896,34,8
896,99,2
896,22,4
896,18,1
896,11,4
897,21,5
897,32,6
897,37,9
897,81,2
897,40,2
898,19,0
898,43,0
898,15,3
898,60,6
898,28,0
899,56,3
899,51,3
899,69,3
899,28,3
899,16,5
900,81,3
900,75,3
900,94,1
900,93,3
900,52,5
901,8,2
901,6,2
901,17,6
901,93,2
901,47,2
902,75,8
902,36,8
902,53,8
902,79,5
902,15,3
903,64,9
903,97,5
903,91,4
903,86,7
903,40,8
904,28,7
904,58,6
904,82,5
904,93,1
904,97,1
905,89,1
905,32,1
905,4,1
905,58,8
905,19,1
906,1,5
906,7,5
906,97,5
906,47,4
906,16,3
907,21,3
907,88,3
907,53,5
907,31,3
907,79,6
908,62,1
908,66,9
908,69,9
908,32,7
909,68,4
909,36,4
909,76,1
909,61,3
909,39,4
910,14,6
910,74,9
910,45,0
910,32,9
910,23,3
911,43,4
911,27,2
911,39,4
911,42,2
911,84,4
912,10,2
912,51,9
912,35,8
912,91,5
912,55,8
913,62,6
913,72,3
913,81,7
913,22,5
914,93,6
914,9,6
914,38,7
914,89,7
914,15,1
915,48,4
915,33,2
915,11,7
915,87,7
915,78,7
916,56,4
916,2,6
916,94,4
916,83,4
916,3,1
917,80,5
917,26,0
917,50,1
917,34,7
917,74,7
918,56,0
918,31,1
918,29,1
918,17,6
918,12,1
919,45,3
919,19,6
919,0,8
919,91,3
919,75,3
920,57,9
920,79,1
920,49,0
920,87,7
920,35,4
921,67,3
921,29,3
921,58,5
921,87,6
921,61,3
922,81,9
922,87,9
922,83,8
922,97,4
922,90,9
923,69,8
923,75,8
923,8,8
923,86,8
923,71,9
924,3,6
924,96,9
924,37,9
924,89,7
924,91,4
925,97,3
925,72,7
925,82,3
925,17,3
925,41,3
926,79,9
926,13,2
926,91,8
926,85,3
926,61,3
927,8,8
927,90,5
927,70,6
927,11,5
927,9,0
928,86,8
928,16,9
928,11,1
928,77,9
928,37,1
929,21,1
929,33,6
929,40,4
929,84,6
929,92,2
930,34,8
930,83,0
930,53,8
930,61,8
930,46,2
931,96,1
931,31,9
931,8,9
931,36,8
931,53,9
932,41,0
932,55,4
932,57,0
932,58,0
932,50,0
933,86,2
933,93,2
933,39,2
933,28,2
933,47,2
934,87,9
934,1,6
934,74,6
934,38,6
935,97,1
935,53,4
935,38,3
935,47,3
935,68,3
936,5,2
936,80,2
936,30,9
936,75,2
936,57,8
937,11,1
937,71,8
937,56,7
937,22,8
937,70,6
938,48,9
938,7,4
938,56,9
938,87,3
939,88,2
939,36,7
939,92,7
939,78,7
939,83,9
940,9,7
940,77,3
940,18,3
940,24,3
940,83,2
941,49,2
941,13,2
941,61,2
941,88,3
941,39,2
942,10,5
942,59,1
942,30,3
942,80,3
942,13,3
943,3,7
943,21,8
943,61,9
943,96,8
943,1,3
944,72,3
944,85,5
944,22,7
944,68,3
944,21,0
945,80,7
945,66,8
945,81,4
945,78,2
945,31,4
946,7,3
946,44,1
946,96,1
946,60,4
946,64,9
947,66,2
947,29,2
947,32,2
947,48,2
947,88,2
948,12,4
948,27,1
948,99,4
