task_id,task_community
1158,2
1159,5
1160,2
1161,5
1162,4
1163,4
1164,0
1165,1
1166,5
1167,2
1168,5
1169,3
1170,1
1171,4
1172,2
1173,4
1174,3
1175,6
1176,1
1177,5
1178,3
1179,0
1180,0
1181,0
1182,1
1183,4
1184,2
1185,3
1186,0
1187,1
1188,5
1189,3
1190,1
1191,1
1192,4
1193,6
1194,6
1195,3
1196,3
1197,4
1198,4
1199,2
1200,3
1201,0
1202,4
1203,1
1204,1
1205,1
1206,3
1207,4
1208,3
1209,4
1210,1
1211,1
1212,1
1213,5
1214,3
1215,1
1216,6
1217,0
1218,1
1219,6
1220,6
1221,3
1222,4
1223,4
1224,1
1225,0
1226,4
1227,4
1228,5
1229,5
1230,5
1231,1
1232,2
1233,5
1234,0
1235,0
1236,1
1237,3
1238,3
1239,1
1240,3
1241,4
1242,5
1243,5
1244,0
1245,0
1246,6
1247,2
1248,5
1249,2
1250,5
1251,2
1252,3
1253,4
1254,0
1255,2
1256,2
1257,6
1258,3
1259,1
1260,5
1261,0
1262,2
1263,4
1264,2
1265,1
1266,1
1267,0
1268,6
1269,1
1270,5
1271,0
1272,4
1273,1
1274,5
1275,5
1276,0
1277,2
1278,4
1279,4
1280,5
1281,4
1282,3
1283,3
1284,3
1285,1
1286,1
1287,1
1288,5
1289,4
1290,4
1291,2
1292,4
1293,6
1294,0
1295,0
1296,2
1297,5
1298,1
1299,3
1300,4
1301,2
1302,1
1303,3
1304,6
1305,2
1306,2
1307,4
1308,4
1309,2
1310,6
1311,1
1312,4
1313,6
1314,2
1315,4
1316,5
1317,6
1318,4
1319,6
1320,6
1321,3
1322,2
1323,1
1324,3
1325,0
1326,5
1327,2
1328,2
1329,3
1330,6
1331,2
1332,6
1333,0
1334,0
1335,3
1336,2
1337,5
1338,5
1339,4
1340,3
1341,1
1342,1
1343,3
1344,1
1345,2
1346,5
1347,0
1348,0
1349,4
1350,0
1351,3
1352,3
1353,2
1354,4
1355,3
1356,5
1357,6
1358,0
1359,2
1360,3
1361,6
1362,5
1363,1
1364,2
1365,2
1366,3
1367,6
1368,1
1369,1
1370,2
1371,3
1372,5
1373,3
1374,3
1375,3
1376,5
1377,6
1378,2
1379,3
1380,1
1381,1
1382,1
1383,1
1384,1
1385,3
1386,0
1387,5
1388,0
1389,1
1390,2
1391,5
1392,5
1393,6
1394,3
1395,0
1396,1
1397,6
1398,3
1399,1
1400,2
1401,3
1402,4
1403,4
1404,6
1405,2
1406,4
1407,4
1408,3
1409,5
1410,3
1411,5
1412,4
1413,5
1414,5
1415,5
1416,0
1417,5
1418,5
1419,4
1420,1
1421,5
1422,2
1423,2
1424,5
1425,4
1426,1
1427,0
1428,3
1429,5
1430,0
1431,2
1432,6
1433,2
1434,4
1435,1
1436,5
1437,0
1438,3
1439,2
1440,1
1441,2
1442,2
1443,3
1444,2
1445,4
1446,2
1447,0
1448,6
1449,4
1450,6
1451,5
1452,3
1453,1
1454,0
1455,3
1456,1
1457,1
1458,3
1459,0
1460,1
1461,2
1462,4
1463,1
1464,4
1465,4
1466,1
1467,3
1468,5
1469,4
1470,5
1471,0
1472,5
1473,1
1474,6
1475,3
1476,0
1477,3
1478,0
1479,4
1480,2
1481,2
1482,2
1483,4
1484,3
1485,3
1486,3
1487,2
1488,6
1489,0
1490,6
1491,0
1492,2
1493,1
1494,4
1495,1
1496,1
1497,3
1498,6
1499,0
1500,5
1501,0
1502,0
1503,6
1504,6
1505,3
1506,5
1507,6
1508,3
1509,0
1510,4
1511,6
1512,4
1513,5
1514,4
1515,1
1516,5
1517,5
1518,0
1519,4
1520,6
1521,2
1522,4
1523,1
1524,2
1525,5
1526,1
1527,6
1528,2
1529,1
1530,4
1531,2
1532,4
1533,6
1534,5
1535,5
1536,0
1537,4
1538,4
1539,0
1540,4
1541,4
1542,1
1543,2
1544,6
1545,3
1546,4
1547,1
1548,2
1549,2
1550,1
1551,2
1552,3
1553,1
1554,5
1555,3
1556,0
1557,6
1558,0
1559,0
1560,1
1561,5
1562,1
1563,3
1564,6
1565,1
1566,1
1567,1
1568,0
1569,3
1570,6
1571,6
1572,0
1573,4
1574,1
1575,2
1576,2
1577,3
1578,6
1579,3
1580,0
1581,2
1582,5
1583,2
1584,2
1585,1
1586,2
1587,6
1588,2
1589,4
1590,0
1591,0
1592,0
1593,4
1594,3
1595,1
1596,3
1597,3
1598,1
1599,2
1600,6
1601,2
1602,3
1603,0
1604,0
1605,2
1606,5
1607,6
1608,3
1609,1
1610,4
1611,2
1612,2
1613,0
1614,5
1615,3
1616,6
1617,0
1618,6
1619,0
1620,5
1621,6
1622,1
1623,5
1624,2
1625,2
1626,6
1627,3
1628,3
1629,6
1630,0
1631,3
1632,4
1633,1
1634,5
1635,2
1636,6
1637,2
1638,3
1639,2
1640,0
1641,5
1642,6
1643,3
1644,0
1645,0
1646,4
1647,6
1648,1
1649,5
1650,0
1651,6
1652,1
1653,3
1654,3
1655,6
1656,3
1657,0
1658,3
1659,0
1660,3
1661,4
1662,4
1663,6
1664,5
1665,2
1666,3
1667,5
1668,1
1669,1
1670,1
1671,2
1672,4
1673,4
1674,3
1675,4
1676,1
1677,4
1678,1
1679,1
1680,0
1681,6
1682,1
1683,0
1684,2
1685,6
1686,6
1687,3
1688,6
1689,5
1690,6
1691,5
1692,3
1693,0
1694,4
1695,4
1696,5
1697,3
1698,4
1699,1
1700,0
1701,5
1702,4
1703,3
1704,5
1705,4
1706,0
1707,0
1708,5
1709,3
1710,2
1711,4
1712,0
1713,0
1714,2
1715,2
1716,5
1717,6
1718,6
1719,0
1720,2
1721,6
1722,5
1723,4
1724,0
1725,6
1726,5
1727,4
1728,0
1729,5
1730,2
1731,4
1732,6
1733,2
1734,3
1735,4
1736,5
1737,3
1738,1
1739,4
1740,1
1741,5
1742,0
1743,1
1744,1
1745,6
1746,0
1747,6
1748,2
1749,6
1750,0
1751,5
1752,1
1753,3
1754,4
1755,5
1756,0
1757,2
1758,3
1759,6
1760,6
1761,1
1762,0
1763,6
1764,5
1765,6
1766,5
1767,6
1768,4
1769,4
1770,4
1771,0
1772,6
1773,2
1774,6
1775,3
1776,2
1777,3
1778,5
1779,5
1780,3
1781,3
1782,0
1783,0
1784,3
1785,3
1786,4
1787,4
1788,3
1789,6
1790,0
1791,1
1792,5
1793,6
1794,6
1795,4
1796,2
1797,4
1798,3
1799,6
1800,0
1801,1
1802,0
1803,5
1804,3
1805,4
1806,4
1807,2
1808,0
1809,3
1810,4
1811,2
1812,1
1813,5
1814,6
1815,1
1816,6
1817,2
1818,4
1819,5
1820,1
1821,1
1822,2
1823,2
1824,4
1825,1
1826,5
1827,3
1828,0
1829,6
1830,2
1831,0
1832,1
1833,4
1834,0
1835,1
1836,4
1837,1
1838,5
1839,4
1840,5
1841,5
1842,0
1843,5
1844,5
1845,1
1846,4
1847,5
1848,4
1849,3
1850,0
1851,0
1852,1
1853,1
1854,1
1855,6
1856,3
1857,5
1858,2
1859,4
1860,3
1861,5
1862,5
1863,3
1864,4
1865,4
1866,4
1867,0
1868,4
1869,3
1870,4
1871,3
1872,3
1873,5
1874,4
1875,1
1876,4
1877,6
1878,1
1879,3
1880,3
1881,0
1882,5
1883,1
1884,2
1885,3
1886,5
1887,5
1888,2
1889,5
1890,0
1891,3
1892,0
1893,1
1894,4
1895,6
1896,3
1897,2
1898,2
1899,3
1900,5
1901,4
1902,3
1903,1
1904,2
1905,2
1906,1
1907,0
1908,6
1909,3
1910,5
1911,0
1912,4
1913,1
1914,4
1915,3
1916,1
1917,4
1918,4
1919,5
1920,3
1921,2
1922,2
1923,2
1924,5
1925,2
1926,6
1927,1
1928,4
1929,0
1930,6
1931,6
1932,5
1933,6
1934,3
1935,5
1936,1
1937,0
1938,5
1939,0
1940,5
1941,4
1942,4
1943,2
1944,2
1945,2
1946,0
1947,1
1948,3
1949,0
1950,3
1951,3
1952,0
1953,1
1954,6
1955,4
1956,4
1957,5
1958,4
1959,5
1960,3
1961,5
1962,5
1963,3
1964,1
1965,4
1966,0
1967,0
1968,4
1969,4
1970,4
1971,2
1972,5
1973,3
1974,6
1975,2
1976,2
1977,2
1978,3
1979,5
1980,4
1981,3
1982,6
1983,4
1984,2
1985,1
1986,3
1987,0
1988,5
1989,5
1990,4
1991,6
1992,5
1993,5
1994,3
1995,6
1996,4
1997,4
1998,0
1999,5
2000,6
2001,5
2002,4
2003,6
2004,3
2005,6
2006,2
2007,5
2008,1
2009,2
2010,2
2011,0
2012,6
2013,3
2014,0
2015,0
2016,1
2017,5
2018,5
2019,5
2020,3
2021,2
2022,3
2023,4
2024,4
2025,4
2026,0
2027,1
2028,4
2029,3
2030,0
2031,2
2032,5
2033,4
2034,2
2035,6
2036,6
2037,5
2038,6
2039,4
2040,2
2041,3
2042,0
2043,4
2044,1
2045,1
2046,1
2047,2
2048,3
2049,5
2050,2
2051,5
2052,1
2053,2
2054,6
2055,3
2056,2
2057,2
2058,1
2059,1
2060,0
2061,2
2062,5
2063,2
2064,5
2065,0
2066,3
2067,4
2068,2
2069,0
2070,1
2071,6
2072,0
2073,6
2074,4
2075,1
2076,3
2077,0
2078,2
2079,0
2080,5
2081,1
2082,0
2083,0
2084,4
2085,6
2086,2
2087,5
2088,6
2089,2
2090,6
2091,1
2092,0
2093,1
2094,1
2095,3
2096,2
2097,2
2098,4
2099,6
2100,5
2101,3
2102,6
2103,1
2104,2
2105,1
2106,4
2107,6
2108,0
2109,4
2110,4
2111,5
2112,3
2113,6
2114,0
2115,5
2116,6
2117,2
2118,5
2119,6
2120,0
2121,2
2122,1
2123,1
2124,4
2125,5
2126,1
2127,6
2128,4
2129,3
2130,3
2131,0
2132,5
2133,5
2134,0
2135,0
2136,4
2137,1
2138,2
2139,0
2140,1
2141,1
2142,2
2143,1
2144,2
2145,1
2146,4
2147,3
2148,0
2149,5
2150,2
2151,2
2152,0
2153,4
2154,3
2155,6
2156,0
2157,5
2158,0
2159,0
2160,1
2161,5
2162,3
2163,4
2164,5
2165,2
2166,3
2167,5
2168,1
2169,4
2170,5
2171,2
2172,2
2173,4
2174,1
2175,5
2176,0
2177,4
2178,1
2179,2
2180,6
2181,5
2182,1
2183,1
2184,4
2185,4
2186,0
2187,4
2188,3
2189,6
2190,5
2191,3
2192,4
2193,3
2194,0
2195,3
2196,1
2197,0
2198,0
2199,2
2200,3
2201,1
2202,0
2203,1
2204,1
2205,1
2206,2
2207,1
2208,6
2209,2
2210,4
2211,4
2212,1
2213,3
2214,1
2215,1
2216,6
2217,2
2218,4
2219,0
2220,1
2221,3
2222,4
2223,3
2224,6
2225,1
2226,3
2227,0
2228,5
2229,1
2230,2
2231,1
2232,2
2233,6
2234,6
2235,6
2236,3
2237,5
2238,1
2239,3
2240,1
2241,4
2242,2
2243,1
2244,3
2245,5
2246,5
2247,3
2248,1
2249,3
2250,3
2251,5
2252,5
2253,3
2254,5
2255,1
2256,0
2257,1
2258,0
2259,5
2260,1
2261,5
2262,0
2263,3
2264,2
2265,5
2266,5
2267,4
2268,5
2269,2
2270,5
2271,3
2272,4
2273,3
2274,5
2275,6
2276,3
2277,3
2278,0
2279,5
2280,4
2281,3
2282,5
2283,5
2284,3
2285,4
2286,4
2287,0
2288,1
2289,2
2290,6
2291,5
2292,0
2293,1
2294,1
2295,3
2296,6
2297,0
2298,6
2299,1
2300,1
2301,3
2302,2
2303,1
2304,1
2305,4
2306,6
2307,3
2308,4
2309,1
2310,2
2311,0
2312,0
2313,2
2314,4
2315,4
2316,2
2317,6
2318,3
2319,1
2320,5
2321,6
2322,4
2323,6
2324,6
2325,3
2326,3
2327,3
2328,6
2329,0
2330,4
2331,6
2332,3
2333,0
2334,1
2335,0
2336,1
2337,5
2338,5
2339,5
2340,3
2341,3
2342,4
2343,6
2344,5
2345,4
2346,0
2347,0
2348,1
2349,6
2350,1
2351,5
2352,4
2353,1
2354,1
2355,0
2356,6
2357,6
2358,1
2359,3
2360,2
2361,0
2362,3
2363,6
2364,1
2365,5
2366,4
2367,3
2368,0
2369,5
2370,6
2371,1
2372,4
2373,2
2374,2
2375,0
2376,5
2377,2
2378,5
2379,0
2380,0
2381,4
2382,2
2383,2
2384,6
2385,6
2386,0
2387,1
2388,1
2389,1
2390,0
2391,6
2392,4
2393,1
2394,2
2395,2
2396,1
2397,4
2398,1
2399,3
2400,2
2401,4
2402,0
2403,0
2404,4
2405,5
2406,0
2407,3
2408,1
2409,4
2410,0
2411,3
2412,4
2413,0
2414,4
2415,4
2416,6
2417,2
2418,0
2419,2
2420,5
2421,5
2422,5
2423,3
2424,5
2425,3
2426,4
2427,6
2428,4
2429,2
2430,1
2431,5
2432,6
2433,5
2434,2
2435,0
2436,4
2437,6
2438,0
2439,1
2440,6
2441,3
2442,4
2443,2
2444,6
2445,1
2446,2
2447,5
2448,5
2449,3
2450,3
2451,1
2452,1
2453,2
2454,4
2455,3
2456,5
2457,6
2458,4
2459,0
2460,5
2461,1
2462,0
2463,6
2464,4
2465,3
2466,5
2467,4
2468,1
2469,4
2470,0
2471,4
2472,0
2473,1
2474,3
2475,3
2476,2
2477,2
2478,1
2479,1
2480,4
2481,4
2482,6
2483,1
2484,0
2485,4
2486,0
2487,3
2488,2
2489,3
2490,5
2491,3
2492,2
2493,6
2494,1
2495,1
2496,4
2497,5
2498,3
2499,1
2500,3
2501,2
2502,3
2503,5
2504,6
2505,6
2506,6
2507,2
2508,5
2509,4
2510,0
2511,4
2512,0
2513,6
2514,1
2515,0
2516,5
2517,0
2518,3
2519,2
2520,1
2521,6
2522,4
2523,1
2524,2
2525,1
2526,4
2527,3
2528,5
2529,1
2530,5
2531,6
2532,0
2533,1
2534,0
2535,3
2536,1
2537,5
2538,3
2539,1
2540,2
2541,0
2542,5
2543,3
2544,4
2545,0
2546,6
2547,1
2548,1
2549,3
2550,6
2551,3
2552,6
2553,1
2554,2
2555,3
2556,0
2557,1
2558,2
2559,0
2560,6
2561,0
2562,1
2563,0
2564,5
2565,6
2566,2
2567,5
2568,0
2569,3
2570,1
2571,0
2572,4
2573,1
2574,1
2575,5
2576,5
2577,1
2578,3
2579,1
2580,2
2581,5
2582,3
2583,1
2584,3
2585,5
2586,5
2587,6
2588,3
2589,0
2590,5
2591,3
2592,2
2593,0
2594,6
2595,1
2596,0
2597,2
2598,4
2599,1
2600,0
2601,5
2602,0
2603,6
2604,5
2605,5
2606,0
2607,5
2608,6
2609,0
2610,6
2611,4
2612,6
2613,0
2614,6
2615,5
2616,0
2617,3
2618,3
2619,6
2620,5
2621,5
2622,6
2623,0
2624,6
2625,1
2626,1
2627,3
2628,6
2629,2
2630,3
2631,3
2632,2
2633,5
2634,6
2635,0
2636,4
2637,4
2638,4
2639,6
2640,1
2641,5
2642,0
2643,0
2644,6
2645,4
2646,2
2647,0
2648,0
2649,5
2650,6
2651,5
2652,4
2653,6
2654,4
2655,4
2656,5
2657,3
2658,0
2659,4
2660,4
2661,3
2662,4
2663,5
2664,3
2665,0
2666,4
2667,0
2668,0
2669,6
2670,0
2671,2
2672,0
2673,5
2674,1
2675,5
2676,3
2677,0
2678,4
2679,1
2680,3
2681,3
2682,5
2683,4
2684,5
2685,1
2686,3
2687,1
2688,5
2689,2
2690,3
2691,1
2692,4
2693,0
2694,4
2695,2
2696,6
2697,1
2698,0
2699,1
2700,1
2701,5
2702,4
2703,3
2704,2
2705,0
2706,2
2707,2
2708,2
2709,4
2710,0
2711,4
2712,5
2713,5
2714,5
2715,6
2716,5
2717,3
2718,0
2719,6
2720,4
2721,0
2722,6
2723,2
2724,3
2725,2
2726,0
2727,2
2728,5
2729,1
2730,5
2731,2
2732,1
2733,6
2734,0
2735,5
2736,2
2737,5
2738,1
2739,5
2740,6
2741,0
2742,0
2743,0
2744,5
2745,3
2746,1
2747,3
2748,4
2749,6
2750,5
2751,3
2752,5
2753,2
2754,6
2755,3
2756,3
2757,0
2758,3
2759,0
2760,5
2761,3
2762,1
2763,5
2764,1
2765,0
2766,3
2767,2
2768,5
2769,5
2770,6
2771,6
2772,0
2773,3
2774,5
2775,6
2776,5
2777,0
2778,6
2779,1
2780,4
2781,2
2782,5
2783,2
2784,6
2785,6
2786,1
2787,3
2788,5
2789,6
2790,1
2791,3
2792,5
2793,0
2794,0
2795,3
2796,1
2797,2
2798,1
2799,2
2800,6
2801,4
2802,6
2803,0
2804,5
2805,5
2806,5
2807,6
2808,2
2809,2
2810,1
2811,6
2812,2
2813,4
2814,2
2815,3
2816,3
2817,4
2818,1
2819,6
2820,2
2821,4
2822,1
2823,1
2824,2
2825,0
2826,1
2827,5
2828,1
2829,3
2830,0
2831,6
2832,1
2833,4
2834,5
2835,3
2836,3
2837,5
2838,5
2839,1
2840,0
2841,4
2842,5
2843,3
2844,0
2845,2
2846,2
2847,4
2848,2
2849,6
2850,0
2851,5
2852,6
2853,2
2854,6
2855,1
2856,6
2857,0
2858,3
2859,6
2860,4
2861,2
2862,5
2863,0
2864,1
2865,1
2866,4
2867,4
2868,1
2869,6
2870,1
2871,5
2872,6
2873,2
2874,1
2875,0
2876,0
2877,3
2878,5
2879,0
2880,0
2881,4
2882,3
2883,4
2884,6
2885,2
2886,4
2887,4
2888,2
2889,3
2890,4
2891,3
2892,1
2893,4
2894,3
2895,1
2896,1
2897,5
2898,5
2899,3
2900,3
2901,3
2902,1
2903,1
2904,1
2905,5
2906,2
2907,1
2908,2
2909,3
2910,1
2911,2
2912,6
2913,5
2914,1
2915,0
2916,2
2917,2
2918,0
2919,4
2920,3
2921,4
2922,3
2923,1
2924,3
2925,2
2926,1
2927,0
2928,2
2929,5
2930,6
2931,3
2932,1
2933,1
2934,1
2935,2
2936,1
2937,6
2938,2
2939,1
2940,4
2941,1
2942,3
2943,4
2944,1
2945,5
2946,4
2947,5
2948,5
2949,3
2950,1
2951,5
2952,2
2953,2
2954,1
2955,4
2956,4
2957,0
2958,0
2959,5
2960,1
2961,5
2962,4
2963,4
2964,0
2965,0
2966,0
2967,5
2968,2
2969,6
2970,3
2971,1
2972,3
2973,5
2974,5
2975,6
2976,0
2977,3
2978,4
2979,3
2980,5
2981,3
2982,0
2983,2
2984,2
2985,1
2986,5
2987,4
2988,6
2989,2
2990,1
2991,2
2992,6
2993,6
2994,3
2995,1
