task,worker,answer
342,20,2
342,51,0
343,63,9
343,4,9
343,29,9
343,74,3
343,97,9
343,1,6
344,40,7
344,87,1
344,21,2
344,47,3
344,85,1
344,28,1
344,36,1
345,10,2
345,91,4
345,65,5
345,63,4
345,83,5
345,80,4
345,40,4
346,17,2
346,65,4
346,66,2
346,49,9
346,3,6
346,15,2
346,98,9
347,0,7
347,67,6
347,24,8
347,27,2
347,99,0
347,31,4
347,73,0
348,52,7
348,75,6
348,85,6
348,77,6
348,44,6
348,49,6
349,43,4
349,90,4
349,13,4
349,75,2
349,37,5
350,28,5
350,76,2
350,8,3
350,64,3
350,89,4
350,49,0
350,18,1
351,97,5
351,79,9
351,64,2
351,5,4
351,13,2
351,8,2
351,75,2
352,46,4
352,1,6
352,17,9
352,45,5
352,30,5
352,5,5
352,21,6
353,83,8
353,74,1
353,44,1
353,16,3
353,36,1
353,13,4
354,21,0
354,67,5
354,88,2
354,17,7
354,75,3
354,31,0
354,95,2
355,75,4
355,42,9
355,21,7
355,9,7
355,94,7
355,37,7
355,56,7
356,10,4
356,60,5
356,5,4
356,9,9
356,37,4
356,63,4
356,84,9
357,70,4
357,97,4
357,80,9
357,50,7
357,68,9
357,52,9
357,89,9
358,7,0
358,18,2
358,54,7
358,71,0
358,63,8
358,80,0
358,69,0
359,41,5
359,73,9
359,53,9
359,61,0
359,37,5
359,67,3
359,86,9
360,6,7
360,22,9
360,19,1
360,76,0
360,56,1
360,58,7
361,13,7
361,65,4
361,71,1
361,67,0
361,7,6
361,9,2
361,83,2
362,10,2
362,61,3
362,87,1
362,9,4
362,20,8
362,18,4
362,5,2
363,15,0
363,36,0
363,38,3
363,90,0
363,25,0
363,7,0
363,94,6
364,40,0
364,5,9
364,98,0
364,80,0
364,11,6
364,21,0
364,7,1
365,28,3
365,49,9
365,45,9
365,97,4
365,52,5
365,29,4
365,8,0
366,69,8
366,76,8
366,20,8
366,54,9
366,15,8
366,39,2
367,17,3
367,14,4
367,96,4
367,20,4
367,25,4
367,51,0
367,80,4
368,71,1
368,17,9
368,3,1
368,79,2
368,15,1
368,22,9
369,43,0
369,12,6
369,79,6
369,0,6
369,8,6
369,73,6
369,78,3
370,82,8
370,94,8
370,32,7
370,7,1
370,66,4
370,97,0
370,13,8
371,78,5
371,30,4
371,93,4
371,13,4
371,68,1
371,86,4
371,79,4
372,80,1
372,41,5
372,91,1
372,70,6
372,13,1
372,53,1
372,79,1
373,9,1
373,90,7
373,96,3
373,89,7
373,37,4
373,70,1
373,42,2
374,21,5
374,37,7
374,25,6
374,12,7
374,60,2
374,24,7
374,18,7
375,90,0
375,38,0
375,89,5
375,53,0
375,80,0
375,2,7
376,11,6
376,95,6
376,16,5
376,78,6
376,86,3
376,20,6
377,12,8
377,81,0
377,77,2
377,17,4
377,96,2
377,75,8
377,46,8
378,13,3
378,72,7
378,20,3
378,28,3
378,76,7
378,24,3
378,41,3
379,73,0
379,67,6
379,17,6
379,80,6
379,88,6
379,65,6
379,59,4
380,24,4
380,80,4
380,27,6
380,10,1
380,41,1
380,19,4
380,83,4
381,87,8
381,85,8
381,22,8
381,37,3
381,98,8
381,7,9
381,29,8
382,77,3
382,26,3
382,10,5
382,92,1
382,81,0
382,38,5
382,16,0
383,9,2
383,40,7
383,23,4
383,56,4
383,47,4
383,22,5
383,68,4
384,8,9
384,26,9
384,35,3
384,54,5
384,92,6
384,93,6
384,44,6
385,78,8
385,44,0
385,91,8
385,51,8
385,2,1
385,97,8
385,58,3
386,7,7
386,1,1
386,81,8
386,97,1
386,2,4
386,70,4
387,84,9
387,71,6
387,57,6
387,92,2
387,41,6
387,12,4
387,53,6
388,29,6
388,61,9
388,21,3
388,66,2
388,48,6
388,10,6
388,12,8
389,2,7
389,5,4
389,61,2
389,8,5
389,39,7
389,29,8
389,76,7
390,51,9
390,11,2
390,83,9
390,57,4
390,24,9
390,5,2
390,85,9
391,42,0
391,91,2
391,82,2
391,23,2
391,25,2
391,64,8
391,28,2
392,92,6
392,95,9
392,21,1
392,93,8
392,31,8
392,84,8
392,52,5
393,54,8
393,78,7
393,84,0
393,44,0
393,70,0
393,5,6
393,4,1
394,42,4
394,1,1
394,96,4
394,43,4
394,89,6
394,77,8
394,54,5
395,69,7
395,51,4
395,90,3
395,22,7
395,7,5
395,12,2
395,11,5
396,82,6
396,77,1
396,58,1
396,72,1
396,84,8
396,50,1
396,42,1
397,79,2
397,8,1
397,44,7
397,93,7
397,81,7
397,48,1
397,64,6
398,54,7
398,37,7
398,83,5
398,69,2
398,20,5
398,72,2
399,1,6
399,45,1
399,54,6
399,28,6
399,79,4
399,71,6
399,53,6
400,34,1
400,56,8
400,57,1
400,30,3
400,94,6
400,3,7
401,62,0
401,94,8
401,72,4
401,54,5
401,88,2
401,67,4
401,0,2
402,24,2
402,73,4
402,68,1
402,47,8
402,69,2
402,91,2
402,3,2
403,11,3
403,64,0
403,16,9
403,31,9
403,71,5
403,72,9
403,84,9
404,89,6
404,13,6
404,45,9
404,12,6
404,44,6
404,92,4
404,80,6
405,85,6
405,74,6
405,66,6
405,93,6
405,38,5
405,65,1
405,36,6
406,77,4
406,33,8
406,89,4
406,75,8
406,39,4
406,9,0
406,3,3
407,16,0
407,33,2
407,23,1
407,19,1
407,57,7
407,7,1
407,94,1
408,23,6
408,49,0
408,82,2
408,61,5
408,58,2
408,74,2
408,81,2
409,9,5
409,89,0
409,97,0
409,88,0
409,90,9
409,40,7
409,17,6
410,38,4
410,88,4
410,87,0
410,28,0
410,48,0
410,62,0
410,5,4
411,73,4
411,11,9
411,83,4
411,87,5
411,25,2
411,52,6
411,84,9
412,92,6
412,2,5
412,67,6
412,84,6
412,13,0
412,35,6
413,23,4
413,29,4
413,30,6
413,44,4
413,77,4
413,64,9
413,20,4
414,68,8
414,60,4
414,70,1
414,0,1
414,37,7
414,36,4
414,57,7
415,96,7
415,49,1
415,57,8
415,99,9
415,54,3
415,22,1
415,15,1
416,71,7
416,48,7
416,66,7
416,39,7
416,2,2
416,8,0
416,22,7
417,63,0
417,33,2
417,4,6
417,83,4
417,58,2
417,74,7
417,90,5
418,35,1
418,41,1
418,9,4
418,74,1
418,63,1
418,80,1
418,2,1
419,86,5
419,52,5
419,39,5
419,21,5
419,23,1
419,77,5
419,46,9
420,19,6
420,75,5
420,97,1
420,89,2
420,84,6
420,37,6
420,46,6
421,39,0
421,15,0
421,66,4
421,42,0
421,56,0
421,47,0
421,98,7
422,93,1
422,15,1
422,67,1
422,82,7
422,89,1
422,51,1
422,31,1
423,38,1
423,91,2
423,66,2
423,76,5
423,41,2
423,84,8
424,44,0
424,32,6
424,27,9
424,83,9
424,12,9
424,37,9
424,18,4
425,14,8
425,7,3
425,90,8
425,41,8
425,49,8
425,19,8
425,59,8
426,38,4
426,34,5
426,18,4
426,43,4
426,98,0
426,6,5
426,50,4
427,3,2
427,59,8
427,88,1
427,6,8
427,17,8
427,68,5
427,21,8
428,64,1
428,50,2
428,26,0
428,54,0
428,17,3
428,45,2
428,83,4
429,65,7
429,14,7
429,9,0
429,47,4
429,91,7
429,37,7
429,0,7
430,58,1
430,91,8
430,41,1
430,42,9
430,80,1
430,47,3
430,88,1
431,96,1
431,55,1
431,52,1
431,37,1
431,38,7
431,51,3
431,99,1
432,67,6
432,25,9
432,36,9
432,24,9
432,94,9
432,55,9
432,78,9
433,42,4
433,27,3
433,93,4
433,66,0
433,17,3
433,84,7
433,19,4
434,33,7
434,62,9
434,79,7
434,11,7
434,10,7
434,68,7
435,43,7
435,87,8
435,99,0
435,17,2
435,32,7
435,50,7
435,92,1
436,83,5
436,82,2
436,40,8
436,74,2
436,25,7
436,52,8
437,35,3
437,97,0
437,63,7
437,19,5
437,22,5
437,78,5
437,50,5
438,26,0
438,19,8
438,41,8
438,52,9
438,56,8
438,6,2
439,27,9
439,7,9
439,26,9
439,5,5
439,83,9
439,3,9
440,98,4
440,28,7
440,44,9
440,80,1
440,19,4
440,12,4
440,50,4
441,60,2
441,50,8
441,73,1
441,15,8
441,91,8
441,93,8
441,48,8
442,27,9
442,14,7
442,17,8
442,88,6
442,15,9
442,90,1
442,0,0
443,77,5
443,24,3
443,45,5
443,89,5
443,88,5
443,25,5
443,16,5
444,90,1
444,78,1
444,23,1
444,94,2
444,58,1
444,19,1
444,77,1
445,12,2
445,52,9
445,67,2
445,17,2
445,77,6
445,40,1
445,34,3
446,2,9
446,34,7
446,81,1
446,37,2
446,69,1
446,25,1
446,59,6
447,52,6
447,42,9
447,98,9
447,16,9
447,34,9
447,13,9
447,60,3
448,15,0
448,29,0
448,12,7
448,54,3
448,88,8
448,24,6
448,97,5
449,13,9
449,1,4
449,69,7
449,49,6
449,52,3
449,48,9
449,62,5
450,58,0
450,63,0
450,7,9
450,8,4
450,98,5
450,70,0
450,92,0
451,24,4
451,41,7
451,79,2
451,32,4
451,93,8
451,6,5
451,15,4
452,5,6
452,81,1
452,54,4
452,80,7
452,47,7
452,2,2
452,94,7
453,16,6
453,2,7
453,89,0
453,6,1
453,62,7
453,56,7
453,38,7
454,35,2
454,33,7
454,39,5
454,34,5
454,13,2
454,23,5
454,0,5
455,88,8
455,69,8
455,68,8
455,31,8
455,39,2
455,37,7
455,90,2
456,50,7
456,61,7
456,35,7
456,41,7
456,78,3
456,60,1
456,45,6
457,47,6
457,62,5
457,9,6
457,18,6
457,0,6
457,30,6
457,69,4
458,22,1
458,12,1
458,94,5
458,25,7
458,23,7
458,81,2
458,69,1
459,40,2
459,57,7
459,14,7
459,22,4
459,31,1
459,12,3
459,7,4
460,46,2
460,65,9
460,20,2
460,97,3
460,2,7
460,67,2
460,27,2
461,97,7
461,49,7
461,66,7
461,29,7
461,37,7
461,17,4
461,26,7
462,15,9
462,83,9
462,13,9
462,59,9
462,98,3
462,93,9
462,0,9
463,93,1
463,52,3
463,50,1
463,32,1
463,91,1
463,63,0
463,78,1
464,81,9
464,92,0
464,65,0
464,18,4
464,47,6
464,94,0
464,42,1
465,40,2
465,78,1
465,86,1
465,95,1
465,52,1
465,85,1
465,39,1
466,40,1
466,28,1
466,87,5
466,44,1
466,26,1
466,78,1
466,62,7
467,85,2
467,91,6
467,20,7
467,36,8
467,70,6
467,58,8
467,96,8
468,9,3
468,91,6
468,76,1
468,41,9
468,95,3
468,2,3
468,83,5
469,8,9
469,33,8
469,22,9
469,21,0
469,94,0
469,27,2
469,84,7
470,67,7
470,2,5
470,91,7
470,81,6
470,1,9
470,17,7
471,58,4
471,73,4
471,75,2
471,22,4
471,90,4
471,83,4
471,68,6
472,47,8
472,33,4
472,54,4
472,12,4
472,71,4
472,45,4
473,54,0
473,5,3
473,96,3
473,48,3
473,77,3
473,55,3
473,36,1
474,7,4
474,78,2
474,22,2
474,49,2
474,82,2
474,83,2
474,47,0
475,86,1
475,53,1
475,99,1
475,89,1
475,72,1
475,91,1
475,26,3
476,48,8
476,17,8
476,80,8
476,44,8
476,22,3
476,52,8
476,88,2
477,87,3
477,96,3
477,72,3
477,15,3
477,64,3
477,93,3
477,79,3
478,28,6
478,18,7
478,13,0
478,72,5
478,77,5
478,60,2
478,90,4
479,75,7
479,51,9
479,24,7
479,64,0
479,93,7
479,23,7
480,9,2
480,27,2
480,88,8
480,31,5
480,53,0
480,87,0
481,60,0
481,3,9
481,18,0
481,32,7
481,24,6
481,78,9
482,92,0
482,27,6
482,55,9
482,22,3
482,34,0
482,1,5
483,44,1
483,43,1
483,47,7
483,59,4
483,88,3
483,72,1
483,64,1
484,38,4
484,89,6
484,81,7
484,45,8
484,26,1
484,52,7
484,60,7
485,17,6
485,49,3
485,90,0
485,60,1
485,14,1
485,25,3
486,20,8
486,72,4
486,59,3
486,96,3
486,60,2
486,55,3
486,3,9
487,19,1
487,96,3
487,50,3
487,7,2
487,20,6
487,80,9
487,10,8
488,97,9
488,98,0
488,65,5
488,68,3
488,59,3
488,6,3
488,76,0
489,66,4
489,53,2
489,34,0
489,18,3
489,38,1
489,32,4
489,46,9
490,99,1
490,97,3
490,39,3
490,16,3
490,30,3
490,20,6
490,76,4
491,25,5
491,96,0
491,19,5
491,97,5
491,71,0
491,43,4
491,79,5
492,46,4
492,77,4
492,89,7
492,9,6
492,2,3
492,98,4
493,37,0
493,75,2
493,33,2
493,55,2
493,44,2
493,15,2
493,78,2
494,97,4
494,39,8
494,72,8
494,14,8
494,30,8
494,93,8
494,78,1
495,10,8
495,62,7
495,35,1
495,39,4
495,90,4
495,63,4
495,28,4
496,40,5
496,38,9
496,46,6
496,75,7
496,18,4
496,28,7
497,8,9
497,90,0
497,88,4
497,16,4
497,83,3
497,91,4
497,29,4
498,31,9
498,90,0
498,5,0
498,65,6
498,17,6
498,86,5
498,99,5
499,88,8
499,74,5
499,81,5
499,64,5
499,46,1
499,69,3
499,90,1
500,96,6
500,75,5
500,21,6
500,57,3
500,20,5
500,78,0
500,77,6
501,4,7
501,15,4
501,20,9
501,17,4
501,99,9
501,27,3
501,93,4
502,11,9
502,46,6
502,6,1
502,25,1
502,69,5
502,41,8
502,42,1
503,91,0
503,89,8
503,58,0
503,79,1
503,23,0
503,97,0
503,7,1
504,83,2
504,27,8
504,97,0
504,28,2
504,55,2
504,74,6
504,8,8
505,43,3
505,72,5
505,36,5
505,27,5
505,0,5
506,53,3
506,22,3
506,12,4
506,81,5
506,44,3
506,62,7
506,45,3
507,77,0
507,25,5
507,42,4
507,19,5
507,12,5
507,18,5
508,32,2
508,59,0
508,9,6
508,34,7
508,35,2
508,43,5
508,71,2
509,24,4
509,4,4
509,3,4
509,56,4
509,45,4
509,23,4
509,52,9
510,11,7
510,92,2
510,58,9
510,27,1
510,84,9
510,36,7
510,29,9
511,95,3
511,18,0
511,0,9
511,85,0
511,79,0
511,15,9
511,47,6
512,29,4
512,16,5
512,79,8
512,47,5
512,89,0
512,34,4
512,70,0
513,98,0
513,67,5
513,53,7
513,84,0
513,70,7
513,46,0
514,60,8
514,28,8
514,96,6
514,50,8
514,81,5
514,82,5
515,83,2
515,61,9
515,37,9
515,71,3
515,49,3
515,30,3
515,3,5
516,81,3
516,23,3
516,4,7
516,97,3
516,75,4
516,84,3
516,6,5
517,24,0
517,83,8
517,97,8
517,69,5
517,70,4
517,96,4
517,90,5
518,95,1
518,40,2
518,26,7
518,46,7
518,47,3
518,44,1
518,71,1
519,57,4
519,19,2
519,20,3
519,87,0
519,79,0
519,64,5
519,85,7
520,39,2
520,67,4
520,65,2
520,40,2
520,59,2
520,9,2
520,30,2
521,38,7
521,34,7
521,69,5
521,81,6
521,50,7
521,45,7
521,19,7
522,20,1
522,27,9
522,71,6
522,52,6
522,69,6
522,23,0
522,81,6
523,24,8
523,10,9
523,95,6
523,94,6
523,61,6
523,52,9
523,92,6
524,89,3
524,19,3
524,10,2
524,52,3
524,39,3
524,93,3
525,91,4
525,8,6
525,13,4
525,30,4
525,73,9
525,17,4
525,28,0
526,98,0
526,55,1
526,51,3
526,96,1
526,50,1
526,31,3
526,12,1
527,32,2
527,56,2
527,72,2
527,44,2
527,97,5
527,93,2
528,57,2
528,26,2
528,21,8
528,87,1
528,67,2
528,42,2
528,33,2
529,83,7
529,34,3
529,5,7
529,25,7
529,24,7
529,60,7
529,91,0
530,12,4
530,35,9
530,84,8
530,46,8
530,49,0
530,38,3
530,10,8
531,85,9
531,15,5
531,30,5
531,19,5
531,81,5
531,71,1
531,63,9
532,8,6
532,68,6
532,70,5
532,43,6
532,74,6
532,61,1
532,67,6
533,97,3
533,27,3
533,13,3
533,4,7
533,73,3
533,7,3
533,44,3
534,27,8
534,90,1
534,2,0
534,5,1
534,43,1
534,62,8
535,6,1
535,74,5
535,67,5
535,68,9
535,55,4
535,3,5
535,30,5
536,10,2
536,80,2
536,25,2
536,83,2
536,19,2
536,32,7
536,42,2
537,68,1
537,84,7
537,30,5
537,59,8
537,25,5
537,48,5
537,16,9
538,32,9
538,20,8
538,76,7
538,94,6
538,85,9
538,19,6
539,96,5
539,90,9
539,39,3
539,36,5
539,79,0
539,98,3
539,80,5
540,75,9
540,17,4
540,61,2
540,15,6
540,18,6
540,54,6
541,13,9
541,19,3
541,25,3
541,3,6
541,1,3
541,91,3
541,6,3
542,11,9
542,16,9
542,47,0
542,29,8
542,99,5
542,59,9
542,78,9
543,40,7
543,73,7
543,5,7
543,81,8
543,68,5
543,30,7
543,69,3
544,56,9
544,9,0
544,26,0
544,86,9
544,13,0
544,38,0
544,40,5
545,37,3
545,90,9
545,69,1
545,49,1
545,88,1
545,85,1
545,74,4
546,12,8
546,3,8
546,20,9
546,34,8
546,15,7
546,37,8
546,29,5
547,46,4
547,33,3
547,70,5
547,11,7
547,31,5
547,95,6
548,21,5
548,0,8
548,59,8
548,29,8
548,60,5
548,32,8
549,54,1
549,0,4
549,47,1
549,62,1
549,29,7
549,96,1
549,10,0
550,82,2
550,35,1
550,6,2
550,3,6
550,0,1
550,79,1
551,40,9
551,93,5
551,76,2
551,1,2
551,56,2
551,45,9
551,58,3
552,86,6
552,3,2
552,72,2
552,20,2
552,5,8
552,45,2
552,71,2
553,44,0
553,40,4
553,63,0
553,29,3
553,83,5
553,35,0
553,61,2
554,90,4
554,0,4
554,8,1
554,66,4
554,57,5
554,94,4
554,13,4
555,4,8
555,22,2
555,13,8
555,81,8
555,16,8
555,68,7
555,18,0
556,72,4
556,80,4
556,39,4
556,22,4
556,10,4
556,44,4
556,88,4
557,19,0
557,24,4
557,96,0
557,76,0
557,75,3
557,95,6
557,33,0
558,45,5
558,63,5
558,40,5
558,9,2
558,3,5
558,57,5
558,7,5
559,56,5
559,29,5
559,23,6
559,38,9
559,28,5
559,55,5
559,84,5
560,25,3
560,22,2
560,93,2
560,82,2
560,53,2
560,65,7
560,52,9
561,94,5
561,56,5
561,88,9
561,20,7
561,53,0
561,24,6
561,43,5
562,62,1
562,38,2
562,26,1
562,68,1
562,51,4
562,54,8
562,67,3
563,38,5
563,93,8
563,37,8
563,77,8
563,48,8
563,45,4
563,41,8
564,68,3
564,2,5
564,54,4
564,84,7
564,52,4
564,45,7
565,81,0
565,38,1
565,17,4
565,57,3
565,70,8
565,69,4
565,22,4
566,57,4
566,50,4
566,28,4
566,7,2
566,24,0
566,48,4
566,59,4
567,78,6
567,77,8
567,91,8
567,17,8
567,4,3
567,3,0
568,25,1
568,5,0
568,38,4
568,96,1
568,28,1
568,9,1
568,69,1
569,95,1
569,10,3
569,15,1
569,97,6
569,92,1
569,53,1
569,1,1
570,26,9
570,30,9
570,24,0
570,20,8
570,42,8
570,59,1
570,58,3
571,43,9
571,70,1
571,94,4
571,42,4
571,79,9
571,25,4
571,24,9
572,40,9
572,37,4
572,88,9
572,0,9
572,22,9
572,67,9
572,72,9
573,62,9
573,2,6
573,5,9
573,71,9
573,74,9
573,58,4
574,55,0
574,42,4
574,25,5
574,49,1
574,83,0
574,16,0
574,74,0
575,47,7
575,54,2
575,59,2
575,26,2
575,87,2
575,1,5
576,63,0
576,20,8
576,8,3
576,40,8
576,29,9
576,9,8
577,65,8
577,99,7
577,72,8
577,60,8
577,81,8
577,90,4
577,50,8
578,43,8
578,94,2
578,44,7
578,59,7
578,32,2
578,57,7
578,82,7
579,65,6
579,23,9
579,30,4
579,41,9
579,36,4
579,71,5
580,59,3
580,33,2
580,35,8
580,38,5
580,30,0
580,86,5
581,82,4
581,92,8
581,97,8
581,64,8
581,78,3
581,69,6
582,20,0
582,29,9
582,76,5
582,68,9
582,30,5
582,99,3
582,82,9
583,60,2
583,52,6
583,73,0
583,50,7
583,58,9
583,96,0
583,90,4
584,50,4
584,73,2
584,4,4
584,83,4
584,36,6
584,8,5
585,62,3
585,18,3
585,1,3
585,2,4
585,54,3
585,52,3
585,84,7
586,15,3
586,17,3
586,42,3
586,54,3
586,29,2
586,48,6
586,77,3
587,67,0
587,23,0
587,93,0
587,20,3
587,86,5
587,55,8
587,70,5
588,40,6
588,52,0
588,98,7
588,97,6
588,7,6
588,42,3
588,9,6
589,77,9
589,30,5
589,94,2
589,95,4
589,12,7
589,92,9
589,66,3
590,19,6
590,73,3
590,72,6
590,15,6
590,37,1
590,56,2
590,96,6
591,12,4
591,14,5
591,82,5
591,26,4
591,4,2
591,3,5
591,56,5
592,65,8
592,85,8
592,87,8
592,21,8
592,81,5
592,86,8
592,23,4
593,0,4
593,27,1
593,20,5
593,75,4
593,82,7
593,89,9
593,7,8
594,68,2
594,10,8
594,59,2
594,5,2
594,4,2
594,47,2
594,26,0
595,90,8
595,64,9
595,75,5
595,21,9
595,15,9
595,18,9
595,66,3
596,0,2
596,87,2
596,5,8
596,72,7
596,44,2
596,73,4
596,21,5
597,43,6
597,88,0
597,47,4
597,97,2
597,59,0
597,96,0
597,23,0
598,88,7
598,89,3
598,71,3
598,87,3
598,53,3
598,55,4
599,36,1
599,85,6
599,29,4
599,47,6
599,46,6
599,48,6
599,83,3
600,96,3
600,16,3
600,8,1
600,63,4
600,10,9
600,40,3
600,59,1
601,83,0
601,73,4
601,92,5
601,21,6
601,58,6
601,64,0
602,22,2
602,84,9
602,10,7
602,80,2
602,46,2
602,28,8
602,19,2
603,72,4
603,40,3
603,5,4
603,34,5
603,82,0
603,38,4
603,73,4
604,67,0
604,11,1
604,26,0
604,98,8
604,34,1
604,5,5
604,78,5
605,97,7
605,77,4
605,79,2
605,91,4
605,78,7
605,52,7
606,88,2
606,63,6
606,56,5
606,19,3
606,4,4
606,22,3
606,53,1
607,38,0
607,51,0
607,39,0
607,93,0
607,50,0
607,7,0
607,17,2
608,94,0
608,91,0
608,76,7
608,67,0
608,93,0
608,79,0
608,18,9
609,9,2
609,73,9
609,33,2
609,55,5
609,8,4
609,43,4
609,89,2
610,75,1
610,28,9
610,77,1
610,64,7
610,3,4
610,51,3
611,60,7
611,91,4
611,18,1
611,61,4
611,31,4
611,32,5
612,80,8
612,30,8
612,71,3
612,56,8
612,63,4
612,39,1
612,72,8
613,9,7
613,63,7
613,99,6
613,32,9
613,43,6
613,39,7
613,2,0
614,44,2
614,19,0
614,65,3
614,40,5
614,21,0
614,42,2
615,23,6
615,12,5
615,29,2
615,67,9
615,82,5
615,60,9
615,15,5
616,43,6
616,48,9
616,14,9
616,37,6
616,96,9
616,89,6
616,41,9
617,71,0
617,41,0
617,23,2
617,67,0
617,24,0
617,79,8
618,43,5
618,48,5
618,23,7
618,40,5
618,36,6
618,38,5
618,56,8
619,57,5
619,62,2
619,44,0
619,39,1
619,74,1
619,79,0
619,60,3
620,86,0
620,62,0
620,99,0
620,6,6
620,43,2
620,76,7
620,27,1
621,67,2
621,6,1
621,95,2
621,65,8
621,13,1
621,4,2
621,34,9
622,98,2
622,57,6
622,96,6
622,2,9
622,13,7
622,89,6
622,77,6
623,72,5
623,83,5
623,97,5
623,81,2
623,4,1
623,40,5
623,48,2
624,32,9
624,74,4
624,42,2
624,97,7
624,61,7
624,76,6
624,96,7
625,6,5
625,56,7
625,14,2
625,18,1
625,36,2
625,51,0
625,93,2
626,89,9
626,81,5
626,71,1
626,38,2
626,46,1
626,4,2
626,0,7
627,32,1
627,48,1
627,21,1
627,0,1
627,53,1
627,88,7
627,77,1
628,87,5
628,72,5
628,55,5
628,17,1
628,42,4
628,82,4
629,35,9
629,80,9
629,98,7
629,14,2
629,96,9
629,36,4
629,70,4
630,32,5
630,14,1
630,75,1
630,61,1
630,17,3
630,35,6
630,84,1
631,3,6
631,92,3
631,20,7
631,60,7
631,30,7
631,78,7
631,42,1
632,90,7
632,89,7
632,0,7
632,43,7
632,21,7
632,14,5
632,13,3
633,14,3
633,86,8
633,53,7
633,21,3
633,95,3
633,85,7
633,82,3
634,88,3
634,80,7
634,52,7
634,84,0
634,28,5
634,69,7
635,23,1
635,94,4
635,75,7
635,63,0
635,19,5
635,72,1
635,11,7
636,11,6
636,14,6
636,95,3
636,20,6
636,46,6
636,1,6
636,32,9
637,56,5
637,48,9
637,55,3
637,14,2
637,34,5
637,76,5
638,41,0
638,81,6
638,84,0
638,92,6
638,36,6
638,82,6
638,98,8
639,52,6
639,40,4
639,7,1
639,29,7
639,35,2
639,49,8
639,5,8
640,49,3
640,24,6
640,93,3
640,97,8
640,20,3
640,19,3
640,61,3
641,77,1
641,74,5
641,99,8
641,9,4
641,36,1
641,7,3
641,90,8
642,9,1
642,81,7
642,84,1
642,43,7
642,96,3
643,66,5
643,35,5
643,43,5
643,98,3
643,79,5
643,65,1
643,78,2
644,32,8
644,53,7
644,87,0
644,71,3
644,88,5
644,83,4
644,12,7
645,12,5
645,58,1
645,30,8
645,71,7
645,23,5
645,38,0
645,63,5
646,6,8
646,89,7
646,61,0
646,60,7
646,88,0
646,54,8
646,80,8
647,85,6
647,8,4
647,91,0
647,20,4
647,16,4
647,9,4
648,17,7
648,83,7
648,43,5
648,5,7
648,24,6
648,61,2
648,60,7
649,92,7
649,36,4
649,66,6
649,90,4
649,97,4
649,15,4
649,10,6
650,73,1
650,30,1
650,91,1
650,42,1
650,95,1
650,58,1
650,29,1
651,22,4
651,20,5
651,80,4
651,55,5
651,91,5
651,8,5
652,70,6
652,11,1
652,58,7
652,85,6
652,76,6
652,66,0
652,91,1
653,61,1
653,68,5
653,93,7
653,97,9
653,3,7
653,0,7
653,37,7
654,2,1
654,53,0
654,40,3
654,77,0
654,47,1
654,11,3
654,46,0
655,99,5
655,21,4
655,57,1
655,32,4
655,89,8
655,97,4
655,50,4
656,76,3
656,84,0
656,58,4
656,30,6
656,39,9
656,77,3
656,33,3
657,85,5
657,59,0
657,79,6
657,67,1
657,47,1
657,53,1
657,12,5
658,46,7
658,99,3
658,74,8
658,13,4
658,89,3
658,72,3
659,87,7
659,9,5
659,81,1
659,45,7
659,64,7
659,92,6
659,46,7
660,45,1
660,99,1
660,70,1
660,89,1
660,78,9
660,36,9
661,72,8
661,4,8
661,74,7
661,52,0
661,17,8
661,46,2
661,22,4
662,61,5
662,81,2
662,80,5
662,53,5
662,10,5
662,65,9
663,52,5
663,2,9
663,26,7
663,34,6
663,35,1
663,73,8
663,44,5
664,49,2
664,32,2
664,79,0
664,74,2
664,93,2
664,81,0
665,55,9
665,1,3
665,23,3
665,60,3
665,13,3
665,52,3
665,96,7
666,25,8
666,95,8
666,69,2
666,68,9
666,77,8
666,35,7
666,72,8
667,93,7
667,34,0
667,91,7
667,63,1
667,1,7
667,71,0
667,78,6
668,59,1
668,20,7
668,40,5
668,62,2
668,28,5
668,57,0
668,88,9
669,45,3
669,19,3
669,93,1
669,94,1
669,2,0
669,86,6
670,81,7
670,16,0
670,72,9
670,28,0
670,13,0
670,34,3
670,95,7
671,61,6
671,52,3
671,84,8
671,90,1
671,87,7
671,18,9
671,22,1
672,29,3
672,2,0
672,53,0
672,66,7
672,24,4
672,14,0
673,37,4
673,40,5
673,88,3
673,56,9
673,84,6
673,29,4
673,45,3
674,23,1
674,0,8
674,67,1
674,83,3
674,40,1
674,27,1
674,11,7
675,23,1
675,31,7
675,3,9
675,71,0
675,81,4
675,40,6
675,64,2
676,1,7
676,14,6
676,19,6
676,74,9
676,99,3
676,77,6
676,45,5
677,3,2
677,74,1
677,29,2
677,34,9
677,86,2
677,44,2
678,84,3
678,97,7
678,44,7
678,37,7
678,73,7
678,23,7
678,15,7
679,68,5
679,34,1
679,91,4
679,58,5
679,63,4
679,12,4
680,31,1
680,75,6
680,79,7
680,72,7
680,12,6
680,61,2
680,6,6
681,64,1
681,43,4
681,59,1
681,57,1
681,86,5
681,73,9
682,62,5
682,6,6
682,65,6
682,34,6
682,48,6
682,17,6
682,7,6
683,69,9
683,0,9
683,21,0
683,46,8
683,32,1
683,80,9
684,54,2
684,94,9
684,32,4
684,40,9
684,92,3
684,68,7
684,90,7
685,50,0
685,38,0
685,86,0
685,33,1
685,8,8
685,10,0
685,42,6
686,5,4
686,30,4
686,16,9
