task_id,task_community
379,5
380,5
381,5
382,6
383,1
384,3
385,5
386,4
387,0
388,0
389,4
390,6
391,5
392,3
393,1
394,2
395,2
396,2
397,0
398,1
399,5
400,6
401,3
402,0
403,5
404,6
405,1
406,3
407,4
408,4
409,0
410,6
411,4
412,2
413,5
414,2
415,0
416,3
417,0
418,5
419,5
420,2
421,2
422,0
423,2
424,3
425,1
426,0
427,0
428,4
429,1
430,5
431,4
432,0
433,2
434,1
435,4
436,5
437,6
438,0
439,2
440,5
441,1
442,1
443,3
444,6
445,6
446,5
447,1
448,6
449,0
450,5
451,3
452,5
453,0
454,0
455,6
456,1
457,6
458,5
459,2
460,5
461,1
462,2
463,4
464,4
465,5
466,2
467,3
468,6
469,3
470,5
471,5
472,1
473,5
474,4
475,0
476,1
477,6
478,3
479,3
480,5
481,1
482,2
483,5
484,6
485,2
486,1
487,3
488,6
489,3
490,5
491,4
492,1
493,1
494,5
495,4
496,5
497,3
498,3
499,4
500,0
501,6
502,2
503,5
504,6
505,0
506,3
507,5
508,0
509,4
510,5
511,3
512,5
513,3
514,3
515,2
516,1
517,0
518,6
519,4
520,3
521,5
522,3
523,4
524,6
525,2
526,3
527,5
528,3
529,0
530,1
531,1
532,5
533,5
534,2
535,2
536,4
537,2
538,5
539,5
540,5
541,1
542,5
543,5
544,0
545,4
546,4
547,5
548,4
549,3
550,1
551,6
552,6
553,3
554,2
555,4
556,5
557,5
558,6
559,4
560,5
561,6
562,6
563,4
564,1
565,6
566,0
567,0
568,0
569,0
570,4
571,1
572,3
573,5
574,0
575,5
576,6
577,1
578,0
579,3
580,4
581,6
582,0
583,1
584,6
585,5
586,0
587,4
588,3
589,4
590,0
591,6
592,2
593,1
594,5
595,0
596,0
597,2
598,2
599,6
600,1
601,2
602,5
603,6
604,2
605,3
606,4
607,5
608,1
609,1
610,3
611,2
612,1
613,5
614,1
615,4
616,6
617,6
618,1
619,4
620,2
621,5
622,2
623,3
624,5
625,0
626,0
627,3
628,2
629,2
630,2
631,3
632,2
633,5
634,3
635,0
636,6
637,2
638,4
639,3
640,0
641,1
642,1
643,4
644,0
645,1
646,0
647,5
648,4
649,6
650,2
651,3
652,1
653,2
654,6
655,6
656,2
657,3
658,4
659,6
660,5
661,2
662,0
663,1
664,0
665,4
666,3
667,4
668,3
669,0
670,2
671,1
672,6
673,3
674,2
675,0
676,2
677,6
678,6
679,1
680,1
681,4
682,6
683,5
684,0
685,2
686,0
687,5
688,1
689,6
690,0
691,1
692,3
693,1
694,4
695,6
696,0
697,0
698,6
699,1
700,4
701,6
702,4
703,6
704,4
705,2
706,6
707,1
708,4
709,6
710,0
711,0
712,1
713,1
714,3
715,3
716,6
717,3
718,3
719,0
720,2
721,0
722,1
723,0
724,5
725,2
726,1
727,4
728,0
729,3
730,6
731,4
732,4
733,3
734,0
735,6
736,1
737,4
738,2
739,1
740,2
741,3
742,3
743,4
744,3
745,3
746,2
747,0
748,6
749,4
750,0
751,2
752,3
753,6
754,2
755,1
756,3
757,0
758,1
759,1
760,3
761,4
762,3
763,1
764,0
765,6
766,6
767,5
768,2
769,4
770,5
771,5
772,4
773,0
774,3
775,0
776,2
777,3
778,3
779,1
780,0
781,5
782,6
783,6
784,6
785,2
786,4
787,1
788,6
789,6
790,3
791,3
792,1
793,2
794,3
795,0
796,4
797,3
798,2
799,5
800,5
801,3
802,4
803,2
804,3
805,4
806,5
807,3
808,3
809,2
810,0
811,2
812,0
813,5
814,2
815,1
816,5
817,4
818,6
819,2
820,1
821,5
822,2
823,2
824,5
825,2
826,4
827,2
828,5
829,3
830,6
831,5
832,0
833,1
834,4
835,1
836,3
837,3
838,6
839,5
840,6
841,1
842,2
843,0
844,0
845,6
846,0
847,1
848,5
849,1
850,4
851,1
852,4
853,1
854,4
855,3
856,2
857,0
858,0
859,0
860,3
861,0
862,5
863,4
864,3
865,4
866,6
867,3
868,6
869,5
870,4
871,6
872,1
873,1
874,0
875,5
876,3
877,5
878,5
879,6
880,4
881,0
882,3
883,2
884,5
885,4
886,2
887,3
888,3
889,5
890,4
891,0
892,6
893,0
894,6
895,0
896,0
897,4
898,3
899,2
900,3
901,0
902,4
903,0
904,6
905,1
906,4
907,1
908,6
909,2
910,4
911,0
912,2
913,6
914,3
915,4
916,2
917,1
918,5
919,4
920,6
921,2
922,4
923,6
924,6
925,3
926,2
927,3
928,4
929,2
930,1
931,2
932,5
933,4
934,3
935,0
936,5
937,4
938,4
939,3
940,1
941,6
942,5
943,6
944,2
945,4
946,5
947,2
948,1
949,4
950,0
951,6
952,3
953,1
954,5
955,3
956,5
957,3
958,3
959,1
960,5
961,5
962,3
963,1
964,1
965,2
966,1
967,4
968,2
969,1
970,1
971,5
972,2
973,2
974,4
975,0
976,4
977,2
978,3
979,4
980,4
981,4
982,0
983,1
984,3
985,2
986,3
987,3
988,4
989,3
990,1
991,0
992,4
993,2
994,3
995,2
996,3
997,6
998,0
999,0
