task,worker,answer
476,26,9
476,36,1
476,99,1
476,54,1
476,46,0
477,38,4
477,64,6
477,13,0
477,88,4
477,78,4
478,45,9
478,69,3
478,39,7
478,27,9
478,16,9
479,14,8
479,80,6
479,41,5
479,62,9
479,48,9
480,48,8
480,71,6
480,87,8
480,21,9
480,77,0
481,26,1
481,36,0
481,72,0
481,24,8
481,18,1
482,44,3
482,40,3
482,27,3
482,66,0
482,63,3
483,3,3
483,42,5
483,49,7
483,87,6
483,84,4
484,84,4
484,49,4
484,21,5
484,71,9
484,3,3
485,96,9
485,97,2
485,94,6
485,31,2
485,80,8
486,46,1
486,48,0
486,27,5
487,96,1
487,58,2
487,26,2
487,75,2
487,32,4
488,33,0
488,64,9
488,89,0
488,45,0
488,91,7
489,83,2
489,42,2
489,66,3
489,11,3
489,45,2
490,12,0
490,79,3
490,60,1
490,95,8
490,91,6
491,52,0
491,48,0
491,36,5
491,32,0
491,97,0
492,30,3
492,39,2
492,33,3
492,99,8
493,45,2
493,42,2
493,90,2
493,67,7
493,57,4
494,24,9
494,0,3
494,56,4
494,59,5
494,79,3
495,99,3
495,14,3
495,59,0
495,21,5
495,37,3
496,20,0
496,78,0
496,5,8
496,56,2
496,37,0
497,60,3
497,50,3
497,58,3
497,69,6
497,2,1
498,49,2
498,0,2
498,77,2
498,23,9
498,22,2
499,6,1
499,19,3
499,74,6
499,77,6
499,94,6
