task,worker,answer
165,50,1
165,65,6
165,87,9
165,22,6
165,48,9
165,25,4
165,80,1
165,42,1
166,79,1
166,47,9
166,53,9
166,98,4
166,83,5
166,22,9
166,93,9
166,11,9
166,18,1
166,8,1
166,78,9
166,32,9
166,43,9
166,39,9
167,90,7
167,17,7
167,76,5
167,34,6
167,14,8
167,21,4
167,4,9
167,82,0
167,51,2
167,47,6
167,2,8
167,26,7
167,64,2
167,96,7
168,29,3
168,17,0
168,89,3
168,23,3
168,76,3
168,7,3
168,12,1
168,33,9
168,84,3
168,40,5
168,80,7
168,74,5
168,97,0
168,57,3
169,69,9
169,96,6
169,33,5
169,65,4
169,86,2
169,9,8
169,55,8
169,15,3
169,1,6
169,52,6
169,76,6
169,97,6
169,43,3
169,36,3
170,20,4
170,94,5
170,98,0
170,91,5
170,55,5
170,73,5
170,78,3
170,69,5
170,86,5
170,84,5
170,34,5
171,87,0
171,63,7
171,35,6
171,83,7
171,77,6
171,49,9
171,64,9
171,15,7
171,4,6
171,5,7
171,61,7
171,52,4
171,56,7
172,69,9
172,33,7
172,85,9
172,97,7
172,26,9
172,37,9
172,8,1
172,63,9
172,54,4
172,0,4
172,71,5
172,24,7
173,97,3
173,62,3
173,18,9
173,84,2
173,30,0
173,5,0
173,76,0
173,1,5
173,41,0
173,11,0
173,79,0
173,95,5
173,33,0
174,81,1
174,96,7
174,47,4
174,55,8
174,82,4
174,83,1
174,93,7
174,90,7
174,54,0
174,72,5
174,0,7
174,42,7
174,28,7
174,49,1
175,38,9
175,44,6
175,32,8
175,11,1
175,3,6
175,96,6
175,12,9
175,53,8
175,64,1
175,99,6
175,62,4
175,43,4
175,1,6
175,82,8
176,20,4
176,9,2
176,82,1
176,60,4
176,36,4
176,33,2
176,74,2
176,76,2
176,40,0
176,66,7
176,38,2
176,42,2
176,0,2
176,87,6
177,70,7
177,85,9
177,64,2
177,61,4
177,81,4
177,91,2
177,7,2
177,0,4
177,21,2
177,1,2
177,63,7
177,79,1
177,73,2
177,69,2
178,25,1
178,92,1
178,78,4
178,29,2
178,68,1
178,83,0
178,33,1
178,41,5
178,63,9
178,81,0
178,57,1
178,0,4
178,13,1
178,70,1
179,86,5
179,69,6
179,95,5
179,76,5
179,4,5
179,30,7
179,16,0
179,49,3
179,93,5
179,7,5
179,53,5
179,77,5
179,6,5
179,37,1
180,33,9
180,88,7
180,86,8
180,54,9
180,28,6
180,97,9
180,36,9
180,83,5
180,14,9
180,58,0
180,45,9
180,90,3
180,34,9
180,6,5
181,56,1
181,13,1
181,20,1
181,81,7
181,78,1
181,98,1
181,72,1
181,33,2
181,19,8
181,60,0
181,42,6
181,67,9
181,23,8
181,45,3
182,84,6
182,54,3
182,33,0
182,67,3
182,99,5
182,17,3
182,70,8
182,6,5
182,26,0
182,95,0
182,96,0
182,10,3
182,72,3
183,74,0
183,99,2
183,84,7
183,53,0
183,62,0
183,39,3
183,59,0
183,69,7
183,24,0
183,26,0
183,60,3
183,92,1
183,54,0
184,11,4
184,53,6
184,66,6
184,71,6
184,82,3
184,72,6
184,16,6
184,76,6
184,9,6
184,31,6
184,94,6
184,25,3
184,26,6
184,99,4
184,92,6
185,38,2
185,29,4
185,95,2
185,81,3
185,51,3
185,76,8
185,91,2
185,13,2
185,58,1
185,36,9
185,82,3
185,46,9
185,99,0
185,18,2
186,72,7
186,85,2
186,36,7
186,74,7
186,50,1
186,27,1
186,57,3
186,82,7
186,63,7
186,78,7
186,91,7
186,92,9
186,43,2
186,90,5
187,64,7
187,53,3
187,78,8
187,87,7
187,60,4
187,36,7
187,89,7
187,65,7
187,39,8
187,28,4
187,62,1
187,27,3
187,25,7
187,98,7
188,84,4
188,6,9
188,33,9
188,51,1
188,88,7
188,93,9
188,48,9
188,52,9
188,56,9
188,58,3
188,80,6
188,99,5
188,77,9
188,55,9
188,91,9
189,28,7
189,18,0
189,24,6
189,47,0
189,23,9
189,1,0
189,80,6
189,29,4
189,35,0
189,45,0
189,75,4
189,44,0
189,87,0
189,10,6
190,53,3
190,94,5
190,28,4
190,9,5
190,73,5
190,61,7
190,56,5
190,36,8
190,24,2
190,0,5
190,15,5
190,97,5
190,18,0
190,89,5
190,47,5
191,81,8
191,50,3
191,72,4
191,15,2
191,10,3
191,9,8
191,78,8
191,17,8
191,94,4
191,8,8
191,27,8
191,64,8
191,71,0
191,7,8
191,90,8
192,9,6
192,57,0
192,66,6
192,68,5
192,21,6
192,59,6
192,94,6
192,88,6
192,78,6
192,42,2
192,46,6
192,20,6
192,97,8
193,44,8
193,41,1
193,14,1
193,35,1
193,20,1
193,67,1
193,81,7
193,84,4
193,17,3
193,22,0
193,96,1
193,91,1
193,40,1
193,50,4
194,18,1
194,6,5
194,68,2
194,14,5
194,45,0
194,62,6
194,49,7
194,27,5
194,51,7
194,12,5
194,76,5
194,22,5
194,3,7
195,35,9
195,14,2
195,57,1
195,16,2
195,72,4
195,56,2
195,3,2
195,26,2
195,52,9
195,40,7
195,29,2
195,76,8
196,30,3
196,63,3
196,1,3
196,6,9
196,40,7
196,97,0
196,5,3
196,89,0
196,72,1
196,22,4
196,21,3
196,94,2
196,52,3
196,92,3
196,61,8
197,92,2
197,60,7
197,98,7
197,47,6
197,31,7
197,56,7
197,7,7
197,72,6
197,83,7
197,61,0
197,12,7
197,27,0
197,99,7
197,43,3
197,74,7
198,47,7
198,88,6
198,52,7
198,80,1
198,36,7
198,85,7
198,41,7
198,18,7
198,98,7
198,8,0
198,49,7
198,74,0
198,14,7
198,73,7
198,13,7
199,11,5
199,78,3
199,43,3
199,27,8
199,6,1
199,77,7
199,5,5
199,45,4
199,1,3
199,46,3
199,95,7
199,72,4
199,37,3
199,50,1
200,39,0
200,28,6
200,59,4
200,37,1
200,2,4
200,7,4
200,70,4
200,79,4
200,95,2
200,92,9
200,4,7
200,11,4
200,13,4
201,92,0
201,66,7
201,98,6
201,0,8
201,61,8
201,17,3
201,82,8
201,14,2
201,72,8
201,77,8
201,18,8
201,83,9
201,19,6
201,76,9
201,51,8
202,88,4
202,86,4
202,48,4
202,32,4
202,12,4
202,81,1
202,22,3
202,31,4
202,60,1
202,95,5
202,0,4
202,83,4
202,49,5
203,22,2
203,31,0
203,1,0
203,98,2
203,9,6
203,18,0
203,50,0
203,67,0
203,93,1
203,57,6
203,58,5
203,59,0
203,89,6
203,97,0
204,93,5
204,54,5
204,6,5
204,28,2
204,26,5
204,92,6
204,83,6
204,82,5
204,43,9
204,73,5
204,52,5
204,19,5
204,39,5
204,41,5
205,14,9
205,29,7
205,2,6
205,52,6
205,21,6
205,32,5
205,94,6
205,8,6
205,18,0
205,57,2
205,44,6
205,43,1
205,0,6
205,15,4
206,58,4
206,7,2
206,65,2
206,54,2
206,10,0
206,94,2
206,51,8
206,1,2
206,36,2
206,19,8
206,11,2
206,16,2
206,37,5
206,57,8
206,48,2
207,32,1
207,17,3
207,38,3
207,31,3
207,42,3
207,80,9
207,52,9
207,4,3
207,16,3
207,75,1
207,14,3
207,86,8
207,47,3
208,6,4
208,83,2
208,64,6
208,67,8
208,27,6
208,77,1
208,34,4
208,72,9
208,1,4
208,87,9
208,60,4
208,69,4
208,94,4
208,21,9
208,16,4
209,81,5
209,82,3
209,84,1
209,95,0
209,29,0
209,90,3
209,13,3
209,24,0
209,44,0
209,22,1
209,31,3
209,14,3
209,67,2
209,66,6
210,21,0
210,61,0
210,92,0
210,86,6
210,70,0
210,60,5
210,95,0
210,58,1
210,71,5
210,8,1
210,16,5
210,59,7
210,35,0
210,85,0
211,94,0
211,98,3
211,92,1
211,35,0
211,14,0
211,59,0
211,66,5
211,47,0
211,5,9
211,20,3
211,57,0
211,90,5
212,94,2
212,53,3
212,73,4
212,59,4
212,30,3
212,4,2
212,48,4
212,92,4
212,47,4
212,0,4
212,31,4
212,29,5
212,23,1
212,52,4
213,31,4
213,15,4
213,38,0
213,70,4
213,20,2
213,63,8
213,60,4
213,10,0
213,5,4
213,73,4
213,66,6
213,27,4
213,29,3
214,11,4
214,17,8
214,3,7
214,10,4
214,45,5
214,9,2
214,24,8
214,1,6
214,49,5
214,60,0
214,15,3
214,33,0
214,86,8
214,5,7
214,21,8
215,56,9
215,58,9
215,77,9
215,95,9
215,29,9
215,87,6
215,68,7
215,12,9
215,67,0
215,69,9
215,11,9
215,37,6
215,17,9
215,20,3
215,63,8
216,45,3
216,54,2
216,24,8
216,15,8
216,22,0
216,1,4
216,79,4
216,89,8
216,70,8
216,28,8
216,91,8
216,33,6
216,2,3
216,13,8
216,38,5
217,77,0
217,92,2
217,7,0
217,49,9
217,15,1
217,33,0
217,16,0
217,23,4
217,75,0
217,9,7
217,97,1
217,93,0
217,28,0
218,4,8
218,32,9
218,43,8
218,50,7
218,16,8
218,96,2
218,34,6
218,69,6
218,47,8
218,75,3
218,91,8
218,64,8
218,99,1
218,68,8
218,74,8
219,41,3
219,14,1
219,6,1
219,56,3
219,5,1
219,20,4
219,21,2
219,64,1
219,83,0
219,35,1
219,43,1
219,15,1
219,55,8
219,34,1
220,43,5
220,68,5
220,23,5
220,26,1
220,75,5
220,59,8
220,52,6
220,13,5
220,78,5
220,42,4
220,47,5
220,97,1
220,58,5
220,1,5
220,72,4
221,62,0
221,15,9
221,68,4
221,12,6
221,55,6
221,16,7
221,75,6
221,79,6
221,63,2
221,21,6
221,19,6
221,28,6
221,33,1
221,65,6
221,80,0
222,51,7
222,13,7
222,94,7
222,10,4
222,82,6
222,43,2
222,36,8
222,8,1
222,47,2
222,5,8
222,2,7
222,38,7
222,78,7
222,29,2
223,45,5
223,4,7
223,89,2
223,41,5
223,50,4
223,54,5
223,31,7
223,37,5
223,71,7
223,86,2
223,95,7
223,55,7
223,25,7
223,29,7
224,51,5
224,58,9
224,41,8
224,17,0
224,9,8
224,91,2
224,18,2
224,44,9
224,77,5
224,86,7
224,49,2
224,46,9
224,54,1
224,28,4
224,30,3
225,63,0
225,36,8
225,89,6
225,33,7
225,34,9
225,98,7
225,88,7
225,43,8
225,58,2
225,76,2
225,13,2
225,39,4
226,38,5
226,43,8
226,26,5
226,98,6
226,57,5
226,89,5
226,24,5
226,95,5
226,64,6
226,46,1
226,99,5
226,49,0
226,56,5
226,74,5
226,62,2
227,11,9
227,97,9
227,94,9
227,63,9
227,17,2
227,72,9
227,73,9
227,80,9
227,57,9
227,44,9
227,45,1
227,67,0
227,39,4
227,38,9
228,19,0
228,4,9
228,36,0
228,47,7
228,54,0
228,5,4
228,69,9
228,49,3
228,50,3
228,7,0
228,64,7
228,83,3
228,71,6
228,24,0
228,62,0
229,8,0
229,27,6
229,64,0
229,80,7
229,79,7
229,66,1
229,14,0
229,11,7
229,46,1
229,83,0
229,57,7
229,24,2
229,94,7
229,21,7
229,78,2
230,96,4
230,24,2
230,30,4
230,81,4
230,19,4
230,5,4
230,34,7
230,49,2
230,56,4
230,31,4
230,61,8
230,67,4
230,3,5
231,29,1
231,26,9
231,85,9
231,40,9
231,87,0
231,41,9
231,30,8
231,47,5
231,24,1
231,45,9
231,59,0
231,74,0
231,94,2
231,76,2
232,35,6
232,98,5
232,68,6
232,97,6
232,89,6
232,64,6
232,62,1
232,60,5
232,12,2
232,67,2
232,90,6
232,19,9
232,31,6
232,43,9
233,13,1
233,88,1
233,20,2
233,99,1
233,87,0
233,70,5
233,74,1
233,84,1
233,6,1
233,27,3
233,82,1
233,58,2
233,12,5
234,17,5
234,19,8
234,12,8
234,40,2
234,25,8
234,39,8
234,4,1
234,44,2
234,81,0
234,60,4
234,11,6
234,38,8
234,26,7
235,54,0
235,40,0
235,75,5
235,6,5
235,63,7
235,25,5
235,16,5
235,10,8
235,62,5
235,52,5
235,12,5
235,55,6
235,92,0
235,35,5
235,42,7
236,40,2
236,94,5
236,77,0
236,18,8
236,53,2
236,33,9
236,45,8
236,73,8
236,66,5
236,0,8
236,10,1
236,4,7
236,42,8
236,49,8
237,77,6
237,59,6
237,37,8
237,35,6
237,72,9
237,52,6
237,17,2
237,48,6
237,19,6
237,28,6
237,22,5
237,53,6
237,6,6
237,44,0
238,46,9
238,21,6
238,86,8
238,79,6
238,28,7
238,80,6
238,47,6
238,97,3
238,82,0
238,55,0
238,88,0
238,31,6
238,68,6
238,81,6
238,56,6
239,82,0
239,5,0
239,84,2
239,10,0
239,27,0
239,86,0
239,66,0
239,29,8
239,1,0
239,52,2
239,36,6
239,76,0
239,62,1
239,12,7
240,10,2
240,20,2
240,16,8
240,4,1
240,85,2
240,98,2
240,71,1
240,18,1
240,87,8
240,43,4
240,23,2
240,67,2
241,86,0
241,94,0
241,3,0
241,70,0
241,61,9
241,12,0
241,15,8
241,64,1
241,49,2
241,33,4
241,96,0
241,69,6
241,84,0
241,91,8
242,61,5
242,81,7
242,17,0
242,50,5
242,98,9
242,55,7
242,39,0
242,5,0
242,78,1
242,2,0
242,94,0
242,24,1
242,47,0
243,65,1
243,29,0
243,10,3
243,93,0
243,47,3
243,5,9
243,91,3
243,62,2
243,78,0
243,54,0
243,31,0
243,2,0
243,92,0
243,52,0
243,51,3
244,7,2
244,33,2
244,1,7
244,56,2
244,37,2
244,92,5
244,41,2
244,95,2
244,20,2
244,55,8
244,8,8
244,67,4
244,74,2
244,98,6
244,3,2
245,56,5
245,3,3
245,73,5
245,51,3
245,16,5
245,45,8
245,24,5
245,40,8
245,28,6
245,13,1
245,42,5
245,79,5
245,32,5
245,8,0
245,44,8
246,10,8
246,65,3
246,38,2
246,52,2
246,77,6
246,62,2
246,90,2
246,80,4
246,5,2
246,48,2
246,47,6
246,54,3
246,46,2
246,82,2
247,47,6
247,84,0
247,1,0
247,15,9
247,67,3
247,9,2
247,62,0
247,32,0
247,52,0
247,73,0
247,51,0
247,50,5
247,21,0
248,80,3
248,87,4
248,3,4
248,19,4
248,9,4
248,28,9
248,25,4
248,83,3
248,85,3
248,22,4
248,70,3
248,39,2
248,35,4
249,72,4
249,52,9
249,99,4
249,53,2
249,89,6
249,29,9
249,45,6
249,18,6
249,20,6
249,80,6
249,23,7
249,4,5
249,30,1
249,56,9
250,43,8
250,2,5
250,35,2
250,21,2
250,16,2
250,34,4
250,3,2
250,53,0
250,66,2
250,62,3
250,73,1
250,8,2
250,52,2
250,82,2
251,53,4
251,7,1
251,85,1
251,10,1
251,13,8
251,74,1
251,35,1
251,0,0
251,73,1
251,62,0
251,71,1
251,72,3
251,33,1
251,5,1
252,65,0
252,70,1
252,75,0
252,76,0
252,37,1
252,52,8
252,91,5
252,94,0
252,64,9
252,51,7
252,22,0
252,47,4
252,89,0
252,55,0
252,67,0
253,3,8
253,9,4
253,57,3
253,31,3
253,46,3
253,56,7
253,52,3
253,83,3
253,96,3
253,1,3
253,91,1
253,35,3
253,82,8
253,97,3
254,10,0
254,88,3
254,57,2
254,81,7
254,29,3
254,15,6
254,59,8
254,80,2
254,92,4
254,37,2
254,8,4
254,63,5
254,43,2
254,96,2
255,5,5
255,22,4
255,29,5
255,80,5
255,72,5
255,21,5
255,98,1
255,48,5
255,30,4
255,52,5
255,91,0
255,18,5
255,67,5
255,87,7
256,60,4
256,76,3
256,70,4
256,66,3
256,59,4
256,33,4
256,83,6
256,37,4
256,97,7
256,84,4
256,65,1
256,23,3
256,93,4
256,26,3
256,27,4
257,69,0
257,11,5
257,53,9
257,93,2
257,15,1
257,91,9
257,3,1
257,98,0
257,51,9
257,76,9
257,27,1
257,90,9
257,59,4
258,7,9
258,14,9
258,51,1
258,84,9
258,35,9
258,56,4
258,36,9
258,92,9
258,41,9
258,76,7
258,74,6
258,88,9
258,48,9
258,20,9
258,11,9
259,17,0
259,91,5
259,92,0
259,40,0
259,63,8
259,81,0
259,24,0
259,48,0
259,8,3
259,66,1
259,13,0
259,29,5
259,1,0
259,18,2
260,62,2
260,84,2
260,25,2
260,57,2
260,36,2
260,58,1
260,40,4
260,76,2
260,30,2
260,20,2
260,94,8
260,47,5
260,11,2
261,8,5
261,62,5
261,80,2
261,32,6
261,64,5
261,57,5
261,24,2
261,7,5
261,90,5
261,95,5
261,9,2
261,99,6
261,47,5
261,41,5
261,87,1
262,30,7
262,89,5
262,65,8
262,28,5
262,47,8
262,13,8
262,1,5
262,55,8
262,61,8
262,24,8
262,11,6
262,8,2
262,98,8
262,38,8
262,25,8
263,35,7
263,58,7
263,47,8
263,19,8
263,14,7
263,89,1
263,98,7
263,28,5
263,77,5
263,93,7
263,36,6
263,59,7
263,61,8
263,87,9
264,28,7
264,56,7
264,83,7
264,74,7
264,97,7
264,82,2
264,65,2
264,35,7
264,38,7
264,16,7
264,76,9
264,42,5
264,46,7
265,72,8
265,64,3
265,65,1
265,28,0
265,90,1
265,17,3
265,76,3
265,96,2
265,93,3
265,11,3
265,67,3
265,43,6
265,5,5
265,34,9
266,13,0
266,34,9
266,56,0
266,97,5
266,77,9
266,94,2
266,11,0
266,35,0
266,0,0
266,1,0
266,40,3
266,76,0
266,37,0
266,23,1
266,66,3
267,17,4
267,61,1
267,3,2
267,99,8
267,95,9
267,88,8
267,58,1
267,52,7
267,60,6
267,78,1
267,89,2
267,27,1
268,43,9
268,13,3
268,16,5
268,75,2
268,52,3
268,4,7
268,60,5
268,22,5
268,53,3
268,57,6
268,59,7
268,88,3
268,63,3
268,84,3
268,83,1
269,39,5
269,41,3
269,86,6
269,83,5
269,61,2
269,23,8
269,90,5
269,47,4
269,26,8
269,21,5
269,63,1
269,67,5
269,56,7
269,85,5
270,20,3
270,50,8
270,97,5
270,91,0
270,9,8
270,55,7
270,22,8
270,49,2
270,67,7
270,10,8
270,27,3
270,82,5
270,29,7
270,79,8
271,87,8
271,18,7
271,64,1
271,35,1
271,33,1
271,27,1
271,41,3
271,79,3
271,20,1
271,78,1
271,30,1
271,24,4
271,52,1
271,26,6
272,76,4
272,23,4
272,17,4
272,55,7
272,43,4
272,94,4
272,99,1
272,34,9
272,79,4
272,66,4
272,65,1
272,93,4
272,89,2
272,59,4
272,22,4
273,57,5
273,93,5
273,28,2
273,53,5
273,31,5
273,54,5
273,3,8
273,68,1
273,77,8
273,83,9
273,27,5
273,16,8
273,13,5
273,26,5
273,0,5
274,71,4
274,94,3
274,17,3
274,60,3
274,91,3
274,20,9
274,80,5
274,21,3
274,36,3
274,8,9
274,29,7
274,37,3
274,85,4
274,41,3
275,85,6
275,53,6
275,91,1
275,23,1
275,88,6
275,34,6
275,63,0
275,19,6
275,14,5
275,68,6
275,46,6
275,89,8
275,50,6
276,51,4
276,94,0
276,84,6
276,67,4
276,58,2
276,70,2
276,45,3
276,34,2
276,83,0
276,73,2
276,95,2
276,1,2
276,55,2
276,46,1
276,0,1
277,98,0
277,32,2
277,18,2
277,56,2
277,3,4
277,76,0
277,55,2
277,45,2
277,79,8
277,69,6
277,31,2
277,61,2
277,91,2
277,80,4
278,3,7
278,67,7
278,27,1
278,17,4
278,23,1
278,42,4
278,20,1
278,19,0
278,97,1
278,61,7
278,59,8
278,35,1
278,80,1
278,75,1
279,25,1
279,74,1
279,88,6
279,39,1
279,95,9
279,50,1
279,32,4
279,3,6
279,45,3
279,11,6
279,44,1
279,8,4
279,27,2
279,62,5
279,43,1
280,73,0
280,60,0
280,86,0
280,56,0
280,24,0
280,81,0
280,25,0
280,46,8
280,29,8
280,43,6
280,23,1
280,27,0
280,58,6
280,26,1
281,27,5
281,95,5
281,10,5
281,86,5
281,18,8
281,21,5
281,70,5
281,84,1
281,4,1
281,39,5
281,31,5
281,24,4
281,77,7
281,32,6
281,81,5
282,22,1
282,88,7
282,20,9
282,24,1
282,2,7
282,69,7
282,99,7
282,81,7
282,16,7
282,84,9
282,76,2
282,19,7
282,32,6
282,36,8
283,7,3
283,16,3
283,10,4
283,78,3
283,22,3
283,28,1
283,66,1
283,31,3
283,76,2
283,58,3
283,87,9
283,93,3
283,24,3
284,81,5
284,31,1
284,32,9
284,51,1
284,36,1
284,52,0
284,64,1
284,4,9
284,59,1
284,9,1
284,60,1
284,92,1
284,19,1
284,44,4
284,58,3
285,29,7
285,24,4
285,96,4
285,44,4
285,12,3
285,45,8
285,40,6
285,89,4
285,47,4
285,54,4
285,20,4
285,97,3
285,57,4
286,31,9
286,8,9
286,29,7
286,53,9
286,28,1
286,9,7
286,87,9
286,11,4
286,62,9
286,72,9
286,71,9
286,13,9
286,94,5
286,78,9
287,4,6
287,91,3
287,54,6
287,62,6
287,8,6
287,35,6
287,1,6
287,22,7
287,15,6
287,86,6
287,66,6
287,93,6
287,34,2
287,88,8
288,46,2
288,73,7
288,58,0
288,66,1
288,70,0
288,81,4
288,45,7
288,84,3
288,39,9
288,72,3
288,97,2
288,8,9
288,37,9
289,91,1
289,18,3
289,14,0
289,96,0
289,47,6
289,74,0
289,71,9
289,42,0
289,89,0
289,59,0
289,70,0
289,75,0
289,61,0
289,69,0
289,26,6
290,94,7
290,56,8
290,29,4
290,52,8
290,54,6
290,38,8
290,88,8
290,19,2
290,91,8
290,89,2
290,58,7
290,65,0
290,8,1
290,92,3
291,52,2
291,4,8
291,37,6
291,46,8
291,6,8
291,25,8
291,79,1
291,35,8
291,38,4
291,82,8
291,11,6
291,64,8
291,20,8
291,3,0
292,87,1
292,97,4
292,8,0
292,2,1
292,6,1
292,57,6
292,43,9
292,5,2
292,77,0
292,15,9
292,29,9
292,22,0
292,55,1
293,11,6
293,50,8
293,27,8
293,86,9
293,88,6
293,46,8
293,92,8
293,93,8
293,51,0
293,3,8
293,81,1
293,7,8
293,96,7
293,16,8
294,19,9
294,80,4
294,48,4
294,91,0
294,84,4
294,68,4
294,89,4
294,96,3
294,52,4
294,23,4
294,97,7
294,66,4
294,67,4
295,14,4
295,87,0
295,44,4
295,67,1
295,8,4
295,82,4
295,85,4
295,80,1
295,95,4
295,64,7
295,0,4
295,50,1
295,77,4
296,46,3
296,54,3
296,75,3
296,87,4
296,32,7
296,64,3
296,34,2
296,84,1
296,29,8
296,80,8
296,12,3
296,88,3
296,42,6
297,95,0
297,31,2
297,72,2
297,75,2
297,92,2
297,63,2
297,5,2
297,81,3
297,11,6
297,84,0
297,76,9
297,2,2
297,38,8
298,62,9
298,89,7
298,61,7
298,18,7
298,93,7
298,98,9
298,19,5
298,85,7
298,41,9
298,88,7
298,75,3
298,82,7
298,25,7
298,46,7
299,52,3
299,12,8
299,91,6
299,22,7
299,92,9
299,6,7
299,86,9
299,69,7
299,36,3
299,46,9
299,32,7
299,57,8
299,8,7
299,67,7
299,15,1
300,4,0
300,38,2
300,29,2
300,3,5
300,24,2
300,11,2
300,36,2
300,99,4
300,21,8
300,8,2
300,37,3
300,64,2
300,93,2
300,83,2
300,85,2
301,71,5
301,38,7
301,21,5
301,82,1
301,12,4
301,72,7
301,25,3
301,60,3
301,6,7
301,40,7
301,65,0
301,36,4
301,11,7
301,77,0
302,49,3
302,72,7
302,55,4
302,98,1
302,5,5
302,97,9
302,78,1
302,28,9
302,54,3
302,36,5
302,21,5
302,46,7
302,68,8
302,71,6
303,56,3
303,28,1
303,15,9
303,80,2
303,89,3
303,88,1
303,54,3
303,78,3
303,50,3
303,19,3
303,97,3
303,42,3
303,22,1
303,83,2
304,68,5
304,33,0
304,81,5
304,96,9
304,16,6
304,91,5
304,83,3
304,53,5
304,2,3
304,6,4
304,14,1
304,39,9
304,20,5
305,26,1
305,25,0
305,42,1
305,93,6
305,43,1
305,24,1
305,53,1
305,40,8
305,60,8
305,1,1
305,4,3
305,84,1
305,23,5
305,38,1
306,83,3
306,68,7
306,48,7
306,91,7
306,38,7
306,43,7
306,98,5
306,78,7
306,82,9
306,25,7
306,69,7
306,19,3
306,96,7
306,27,7
307,62,3
307,4,4
307,24,5
307,86,5
307,38,5
307,66,5
307,37,8
307,26,5
307,92,5
307,42,0
307,23,5
307,82,5
307,72,0
308,91,5
308,51,0
308,56,5
308,61,5
308,92,9
308,84,5
308,31,5
308,29,5
308,4,8
308,39,5
308,85,0
308,87,5
308,86,6
308,23,5
308,12,5
309,47,7
309,85,7
309,54,2
309,64,4
309,7,7
309,17,7
309,70,7
309,90,7
309,89,3
309,79,7
309,30,7
309,12,1
309,3,5
309,23,6
310,25,5
310,70,3
310,24,9
310,5,9
310,9,0
310,61,1
310,0,0
310,20,3
310,43,3
310,28,8
310,33,1
310,19,3
311,41,7
311,57,5
311,30,7
311,28,7
311,53,7
311,48,7
311,51,7
311,50,6
311,99,7
311,87,7
311,21,8
311,16,7
311,64,1
311,65,7
311,77,9
312,63,0
312,32,2
312,51,3
312,99,3
312,92,1
312,34,1
312,23,1
312,57,3
312,68,3
312,47,3
312,4,6
312,56,3
312,41,8
312,66,3
312,21,3
313,75,5
313,74,4
313,26,2
313,96,5
313,10,7
313,53,7
313,98,1
313,11,2
313,42,5
313,59,5
313,52,5
313,67,4
313,16,5
313,43,6
314,70,7
314,75,7
314,87,7
314,4,7
314,5,7
314,81,9
314,95,2
314,32,7
314,33,7
314,99,7
314,67,7
314,59,2
314,48,7
314,40,7
314,22,9
315,83,2
315,4,7
315,71,3
315,24,6
315,66,3
315,14,1
315,28,3
315,67,2
315,49,7
315,80,4
315,64,3
315,58,2
316,60,0
316,73,9
316,46,9
316,4,8
316,32,9
316,88,1
316,82,9
316,55,9
316,10,1
316,24,2
316,84,9
316,93,0
316,92,7
316,53,9
316,12,9
317,5,8
317,66,8
317,35,8
317,4,8
317,8,6
317,99,0
317,63,4
317,60,8
317,41,1
317,6,8
317,79,8
317,71,8
317,59,8
317,90,1
317,88,8
318,99,1
318,43,4
318,22,4
318,81,4
318,30,4
318,72,7
318,4,9
318,7,6
318,2,3
318,49,8
318,69,9
318,59,4
319,29,5
319,48,5
319,3,2
319,12,5
319,93,7
319,4,6
319,66,7
319,84,0
319,80,6
319,63,5
319,51,2
319,97,4
319,65,8
320,43,8
320,2,8
320,87,0
320,99,4
320,71,8
320,45,8
320,20,8
320,70,2
320,3,4
320,92,9
320,98,8
320,24,8
320,38,0
320,6,8
320,81,7
321,22,0
321,80,5
321,88,3
321,87,7
321,57,3
321,19,3
321,44,3
321,86,5
321,28,3
321,55,3
321,68,5
321,16,0
321,50,7
321,92,8
322,29,2
322,75,8
322,37,1
322,54,9
322,55,8
322,0,8
322,63,4
322,48,8
322,85,8
322,80,4
322,99,2
322,16,8
322,53,8
322,19,1
323,13,6
323,99,2
323,59,6
323,24,0
323,74,6
323,92,6
323,14,0
323,23,4
323,12,0
323,27,7
323,48,6
323,6,6
323,89,3
324,79,3
324,26,3
324,2,2
324,18,2
324,30,2
324,10,8
324,54,2
324,82,9
324,22,2
324,52,1
324,81,7
324,29,2
324,95,0
324,65,1
325,20,8
325,66,7
325,36,1
325,87,6
325,82,1
325,44,2
325,58,2
325,96,0
325,97,4
325,52,0
325,85,4
325,65,0
325,47,1
326,53,5
326,9,4
326,93,4
326,44,5
326,29,9
326,58,0
326,34,7
326,43,4
326,19,4
326,24,0
326,68,6
326,61,4
326,0,4
326,33,7
327,79,1
327,92,7
327,69,1
327,45,5
327,60,1
327,49,1
327,29,4
327,54,1
327,40,8
327,59,1
327,32,0
327,63,1
327,11,2
327,5,2
328,77,7
328,19,5
328,40,0
328,85,1
328,17,6
328,73,1
328,18,1
328,43,7
328,75,2
328,39,1
328,9,3
328,84,1
328,80,6
328,81,4
328,2,5
329,79,7
329,29,4
329,99,3
329,71,0
329,16,6
329,44,1
329,22,9
329,10,7
329,97,7
329,90,7
329,86,1
329,14,6
329,50,8
330,20,2
330,90,3
330,29,2
330,38,2
330,14,2
330,6,1
330,50,2
330,35,2
330,83,2
330,80,5
330,37,8
330,47,2
330,18,3
330,49,1
330,66,2
331,90,4
331,33,4
331,12,4
331,11,4
331,84,9
331,20,8
331,5,2
331,1,2
331,65,4
331,85,4
331,25,4
331,57,3
331,40,2
331,24,4
332,11,3
332,12,3
332,49,2
332,61,8
332,5,8
332,24,8
