task_id,truth
771,0
772,9
773,2
774,7
775,8
776,8
777,9
778,4
779,1
780,2
781,6
782,1
783,5
784,9
785,5
786,4
787,9
788,7
789,7
790,9
791,9
792,2
793,1
794,0
795,5
796,0
797,7
798,9
799,6
800,0
801,9
802,9
803,4
804,4
805,8
806,0
807,4
808,7
809,2
810,1
811,3
812,6
813,0
814,9
815,1
816,8
817,1
818,3
819,8
820,4
821,2
822,3
823,3
824,8
825,1
826,1
827,4
828,7
829,6
830,8
831,9
832,6
833,9
834,9
835,7
836,6
837,9
838,3
839,1
840,7
841,7
842,3
843,5
844,0
845,7
846,8
847,7
848,5
849,2
850,6
851,8
852,8
853,2
854,0
855,8
856,4
857,3
858,7
859,8
860,4
861,4
862,7
863,4
864,2
865,1
866,0
867,1
868,2
869,4
870,1
871,1
872,5
873,3
874,1
875,3
876,2
877,5
878,8
879,9
880,5
881,3
882,5
883,0
884,0
885,3
886,4
887,5
888,7
889,1
890,1
891,5
892,7
893,7
894,1
895,7
896,0
897,6
898,8
899,0
900,7
901,9
902,7
903,8
904,1
905,7
906,5
907,0
908,3
909,4
910,6
911,0
912,3
913,8
914,1
915,7
916,2
917,9
918,5
919,8
920,3
921,6
922,0
923,5
924,6
925,4
926,1
927,8
928,4
929,0
930,0
931,3
932,5
933,7
934,6
935,2
936,5
937,4
938,8
939,7
940,3
941,1
942,0
943,8
944,0
945,1
946,9
947,2
948,2
949,6
950,7
951,7
952,8
953,8
954,9
955,6
956,8
957,9
958,7
959,6
960,5
961,2
962,7
963,0
964,0
965,0
966,3
967,6
968,4
969,4
970,3
971,4
972,5
973,5
974,9
975,1
976,7
977,4
978,6
979,7
980,0
981,8
982,9
983,6
984,9
985,8
986,0
987,6
988,4
989,7
990,2
991,0
992,8
993,1
994,0
995,9
996,4
997,7
998,7
999,2
