task,worker,answer
939,280,5
939,171,5
939,132,5
939,157,1
940,200,1
940,431,2
940,476,5
940,28,2
940,38,2
941,357,5
941,263,4
941,91,5
941,377,0
941,15,5
942,18,2
942,216,2
942,106,4
942,325,2
942,321,4
943,73,4
943,155,4
943,35,4
943,100,4
943,335,5
944,425,4
944,194,4
944,187,1
944,161,4
944,170,1
945,454,5
945,371,2
945,480,0
945,216,4
945,179,4
946,351,4
946,7,2
946,62,3
946,333,4
946,76,4
947,54,4
947,466,3
947,57,3
947,17,5
947,284,3
948,350,3
948,117,5
948,470,4
948,310,1
948,22,3
949,156,3
949,318,3
949,445,3
949,223,0
949,479,3
950,138,1
950,272,4
950,203,0
950,352,5
950,99,4
951,100,1
951,361,3
951,378,3
951,54,1
951,485,3
952,359,3
952,457,5
952,344,5
952,236,3
952,0,5
953,95,3
953,267,2
953,452,0
953,135,5
953,455,3
954,447,1
954,184,2
954,480,2
954,86,1
954,389,2
955,238,4
955,106,4
955,410,4
955,360,5
955,223,4
956,374,3
956,161,1
956,265,1
956,418,1
956,460,0
957,416,5
957,483,4
957,132,3
957,396,1
957,302,4
958,398,0
958,97,2
958,361,0
958,419,5
958,415,2
959,52,4
959,436,4
959,264,0
959,39,1
959,450,4
960,67,5
960,471,0
960,406,0
960,262,5
960,228,2
961,193,3
961,275,1
961,316,5
961,63,1
961,394,1
962,273,5
962,102,0
962,175,4
962,290,4
962,58,4
963,405,4
963,209,0
963,112,0
963,149,0
963,498,0
964,405,4
964,255,2
964,303,4
964,234,2
964,193,3
965,457,3
965,392,3
965,386,2
965,358,2
965,279,1
966,453,4
966,465,1
966,276,5
966,0,4
966,285,5
967,371,1
967,260,3
967,328,0
967,187,3
967,26,2
968,218,1
968,461,2
968,154,4
968,414,0
968,457,4
969,491,5
969,458,0
969,296,0
969,27,4
969,43,0
970,207,1
970,380,3
970,373,0
970,225,3
970,101,3
971,182,1
971,190,1
971,61,1
971,199,1
971,54,3
972,402,4
972,266,5
972,84,4
972,357,4
972,59,1
973,97,5
973,219,2
973,283,5
973,347,4
973,444,5
974,211,4
974,276,2
974,65,2
974,256,2
974,337,2
975,302,0
975,455,5
975,32,5
975,28,5
975,51,5
976,314,5
976,133,2
976,169,2
976,113,4
976,460,4
977,222,1
977,316,0
977,471,2
977,99,3
977,315,0
978,280,0
978,30,4
978,258,3
978,395,0
978,355,0
979,245,4
979,17,4
979,279,3
979,29,4
979,95,1
980,202,4
980,422,0
980,481,0
980,55,0
980,384,4
981,418,0
981,342,3
981,207,4
981,334,5
981,358,0
982,66,5
982,224,3
982,446,4
982,165,0
982,234,3
983,315,3
983,122,4
983,355,3
983,345,4
983,359,3
984,391,3
984,434,0
984,256,4
984,34,2
984,317,3
985,419,2
985,432,2
985,5,5
985,65,2
985,283,2
986,322,0
986,137,2
986,178,5
986,90,1
986,231,0
987,358,3
987,336,3
987,136,3
987,446,3
987,193,3
988,211,1
988,476,1
988,188,1
988,381,1
988,140,1
989,62,2
989,120,2
989,39,5
989,214,1
989,204,2
990,30,2
990,350,5
990,251,2
990,474,4
990,25,0
991,459,4
991,27,5
991,148,1
991,204,1
991,498,5
992,209,2
992,320,5
992,213,1
992,291,1
992,38,1
993,332,2
993,249,0
993,484,3
993,457,3
993,499,4
994,163,4
994,436,5
994,44,5
994,156,4
994,281,5
995,334,4
995,223,0
995,492,3
995,449,3
995,402,3
996,438,4
996,172,4
996,399,5
996,210,4
996,80,4
997,489,0
997,188,0
997,93,0
997,442,5
997,356,3
998,342,5
998,94,4
998,261,3
998,15,5
998,138,5
999,220,4
999,76,2
999,474,3
999,180,1
999,8,5
1000,337,3
1000,295,3
1000,77,4
1000,300,3
1000,7,1
1001,113,5
1001,355,5
1001,221,5
1001,212,5
1001,337,5
1002,35,5
1002,408,5
1002,214,3
1002,384,5
1003,160,5
1003,359,3
1003,414,4
1003,26,3
1003,435,2
1004,369,5
1004,486,0
1004,58,1
1004,333,5
1004,322,1
1005,42,1
1005,23,4
1005,331,5
1005,368,1
1005,137,4
1006,210,1
1006,137,2
1006,85,3
1006,401,2
1006,206,1
1007,399,0
1007,246,3
1007,378,4
1007,294,5
1007,296,1
1008,325,2
1008,83,0
1008,279,0
1008,303,4
1008,72,0
1009,240,4
1009,282,4
1009,135,3
1009,347,4
1009,182,1
1010,143,1
1010,332,1
1010,107,0
1010,346,5
1010,49,1
1011,334,4
1011,379,4
1011,397,4
1011,99,4
1011,230,4
1012,139,5
1012,417,0
1012,77,0
1012,21,4
1012,118,0
1013,473,2
1013,163,2
1013,332,1
1013,206,0
1013,322,4
1014,107,0
1014,423,0
1014,331,3
1014,256,5
1014,472,2
1015,98,2
1015,43,2
1015,455,5
1015,12,5
1015,446,3
1016,160,1
1016,121,0
1016,375,1
1016,364,1
1016,393,1
1017,56,4
1017,447,0
1017,152,3
1017,430,0
1017,364,0
1018,307,3
1018,136,5
1018,444,1
1018,235,2
1018,296,0
1019,19,5
1019,277,0
1019,191,5
1019,163,5
1019,491,3
1020,226,3
1020,411,4
1020,240,1
1020,277,2
1020,464,2
1021,314,3
1021,103,0
1021,118,2
1021,42,4
1021,8,1
1022,477,0
1022,162,5
1022,298,2
1022,487,0
1022,8,0
1023,170,5
1023,11,1
1023,235,1
1023,401,1
1023,186,4
1024,35,0
1024,417,2
1024,440,2
1024,276,3
1024,225,0
1025,45,1
1025,135,2
1025,402,3
1025,310,4
1025,415,3
1026,261,3
1026,346,1
1026,79,5
1026,337,0
1026,221,5
1027,92,0
1027,41,3
1027,290,0
1027,363,0
1027,221,3
1028,328,1
1028,397,2
1028,472,4
1028,425,4
1028,12,0
1029,179,4
1029,115,5
1029,329,0
1029,369,0
1029,250,0
1030,336,3
1030,462,1
1030,376,0
1030,303,1
1030,236,1
1031,303,1
1031,221,1
1031,136,1
1031,9,1
1031,31,1
1032,54,5
1032,150,2
1032,280,5
1032,29,5
1032,134,0
1033,105,1
1033,182,2
1033,162,3
1033,23,2
1033,93,5
1034,259,3
1034,349,5
1034,413,3
1034,487,3
1034,417,3
1035,394,2
1035,353,2
1035,374,2
1035,260,5
1035,135,1
1036,325,3
1036,360,4
1036,145,4
1036,190,4
1036,409,0
1037,183,1
1037,37,1
1037,95,1
1037,56,3
1037,149,1
1038,414,5
1038,407,2
1038,338,2
1038,117,0
1038,339,3
1039,290,4
1039,104,0
1039,288,2
1039,415,5
1039,376,5
1040,104,0
1040,436,0
1040,8,0
1040,410,0
1040,349,0
1041,451,0
1041,148,0
1041,459,1
1041,68,0
1041,372,0
1042,189,5
1042,107,4
1042,489,4
1042,190,1
1042,438,0
1043,251,0
1043,306,4
1043,188,0
1043,431,3
1043,291,0
1044,78,4
1044,275,3
1044,321,1
1044,80,4
1044,396,4
1045,275,3
1045,90,4
1045,208,2
1045,65,2
1045,233,0
1046,468,3
1046,227,0
1046,277,2
1046,199,3
1046,242,3
1047,34,4
1047,245,4
1047,358,1
1047,283,1
1047,273,4
1048,116,2
1048,36,2
1048,80,0
1048,356,5
1048,480,2
1049,56,3
1049,2,3
1049,443,2
1049,415,0
1049,324,2
1050,290,2
1050,22,2
1050,20,4
1050,90,0
1050,410,2
1051,228,3
1051,198,5
1051,227,0
1051,406,5
1051,110,3
1052,138,0
1052,322,1
1052,416,1
1052,177,3
1052,282,3
1053,204,0
1053,103,1
1053,83,5
1053,313,4
1053,315,0
1054,134,4
1054,350,4
1054,58,1
1054,68,1
1054,465,3
1055,373,5
1055,206,2
1055,58,2
1055,302,2
1055,437,2
1056,351,0
1056,158,2
1056,433,0
1056,172,0
1056,198,0
1057,32,2
1057,461,2
1057,284,2
1057,469,2
1057,42,0
1058,307,2
1058,44,4
1058,229,4
1058,273,0
1058,228,5
1059,23,5
1059,116,1
1059,197,5
1059,27,1
1059,277,5
1060,302,0
1060,9,1
1060,252,3
1060,19,2
1060,65,0
1061,464,3
1061,187,0
1061,312,5
1061,297,0
1061,56,2
1062,164,5
1062,285,5
1062,112,4
1062,439,3
1062,390,3
1063,388,1
1063,472,5
1063,461,4
1063,112,5
1063,35,5
1064,485,1
1064,419,1
1064,84,3
1064,144,1
1064,92,1
1065,484,5
1065,150,1
1065,257,2
1065,0,2
1065,436,2
1066,47,4
1066,207,3
1066,36,5
1066,215,3
1066,482,3
1067,326,2
1067,159,5
1067,183,1
1067,104,1
1067,383,1
1068,453,2
1068,289,1
1068,270,5
1068,444,5
1068,149,5
1069,279,4
1069,142,5
1069,162,4
1069,449,4
1070,304,5
1070,448,2
1070,191,5
1070,423,4
1071,270,1
1071,390,1
1071,189,1
1071,16,3
1071,41,1
1072,47,1
1072,295,3
1072,14,1
1072,457,4
1072,466,2
1073,317,1
1073,383,2
1073,375,5
1073,271,5
1073,164,0
1074,122,5
1074,457,3
1074,22,4
1074,157,5
1074,278,5
1075,291,2
1075,466,0
1075,57,5
1075,459,5
1075,273,3
1076,29,5
1076,105,3
1076,465,5
1076,199,4
1076,50,5
1077,443,2
1077,219,2
1077,371,0
1077,428,0
1077,494,4
1078,197,4
1078,26,4
1078,64,4
1078,285,0
1078,430,4
1079,235,2
1079,148,2
1079,113,3
1079,201,3
1079,450,5
1080,313,5
1080,238,0
1080,73,5
1080,66,0
1080,364,0
1081,280,1
1081,438,3
1081,294,3
1081,402,3
1081,215,2
1082,63,4
1082,225,3
1082,296,4
1082,94,4
1082,472,4
1083,14,5
1083,222,0
1083,488,0
1083,428,0
1083,440,5
1084,13,3
1084,81,1
1084,451,5
1084,132,2
1084,325,4
1085,229,1
1085,139,0
1085,407,5
1085,19,0
1085,206,1
1086,464,1
1086,472,5
1086,164,5
1086,455,2
1086,407,3
1087,18,3
1087,475,1
1087,78,2
1087,334,4
1087,245,1
1088,498,4
1088,194,1
1088,229,1
1088,156,1
1088,232,3
1089,440,1
1089,43,5
1089,222,3
1089,421,5
1089,10,3
1090,19,0
1090,207,0
1090,446,4
1090,441,0
1090,185,0
1091,455,5
1091,103,1
1091,206,0
1091,0,4
1091,270,4
1092,371,4
1092,480,3
1092,189,5
1092,72,1
1092,353,2
1093,40,5
1093,70,5
1093,312,0
1093,107,3
1093,82,5
1094,444,0
1094,233,3
1094,380,2
1094,255,5
1094,480,0
1095,28,1
1095,27,3
1095,445,4
1095,40,2
1095,136,0
1096,122,5
1096,149,5
1096,150,5
1096,8,5
1096,263,5
1097,276,4
1097,370,3
1097,488,1
1097,35,2
1097,222,3
1098,275,5
1098,190,0
1098,301,3
1098,298,2
1098,354,5
1099,163,5
1099,127,5
1099,22,5
1099,211,5
1099,2,5
1100,364,1
1100,13,4
1100,456,1
1100,328,3
1100,151,1
1101,333,4
1101,469,4
1101,453,4
1101,486,4
1101,324,4
1102,137,2
1102,115,2
1102,223,0
1102,72,2
1102,265,1
1103,64,2
1103,11,5
1103,317,2
1103,445,2
1103,379,1
1104,482,0
1104,462,0
1104,222,4
1104,446,0
1104,308,5
1105,200,1
1105,360,1
1105,66,3
1105,320,1
1105,461,0
1106,88,4
1106,411,3
1106,259,1
1106,235,4
1106,219,4
1107,223,0
1107,79,0
1107,184,3
1107,433,5
1107,89,0
1108,133,5
1108,295,4
1108,146,1
1108,165,2
1108,419,4
1109,134,3
1109,16,0
1109,269,4
1109,247,2
1109,496,3
1110,153,1
1110,6,5
1110,336,1
1110,247,3
1110,127,3
1111,490,0
1111,430,0
1111,264,3
1111,438,2
1111,51,3
1112,196,0
1112,104,5
1112,412,5
1112,346,5
1112,405,5
1113,185,0
1113,294,5
1113,356,4
1113,403,3
1113,3,0
1114,153,1
1114,186,2
1114,156,4
1114,477,1
1114,271,1
1115,393,4
1115,251,2
1115,20,0
1115,71,2
1115,369,3
1116,371,0
1116,433,1
1116,250,4
1116,398,1
1116,123,2
1117,253,0
1117,50,3
1117,229,2
1117,467,4
1117,27,2
1118,385,2
1118,90,3
1118,63,2
1118,170,2
1118,458,4
1119,458,2
1119,30,5
1119,249,3
1119,365,1
1119,126,0
1120,33,1
1120,167,1
1120,163,5
1120,116,0
1120,240,1
1121,113,4
1121,87,0
1121,146,2
1121,414,3
1121,286,0
1122,287,3
1122,284,5
1122,122,1
1122,347,1
1122,144,5
1123,438,5
1123,309,5
1123,369,1
1123,102,5
1123,392,3
1124,67,0
1124,38,3
1124,306,5
1124,328,5
1124,397,2
1125,362,1
1125,271,1
1125,296,1
1125,44,0
1125,333,2
1126,254,1
1126,234,4
1126,90,4
1126,282,4
1126,25,5
1127,234,4
1127,55,3
1127,160,5
1127,477,4
1127,350,5
1128,200,1
1128,163,1
1128,220,3
1128,485,4
1128,349,1
1129,226,5
1129,307,2
1129,329,4
1129,229,2
1129,172,2
1130,468,2
1130,166,0
1130,477,1
1130,169,4
1130,137,3
1131,204,2
1131,448,4
1131,257,2
1131,211,4
1131,265,4
1132,366,4
1132,125,5
1132,11,5
1132,155,5
1132,331,5
1133,9,2
1133,437,2
1133,74,2
1133,483,2
1133,57,5
1134,216,0
1134,337,5
1134,182,5
1134,474,2
1134,461,0
1135,398,4
1135,56,3
1135,238,3
1135,410,1
1135,104,2
1136,194,0
1136,155,0
1136,173,0
1136,374,0
1136,41,2
1137,153,5
1137,122,5
1137,116,1
1137,66,5
1138,404,2
1138,180,2
1138,463,1
1138,434,2
1138,472,0
1139,326,4
1139,233,5
1139,333,5
1139,106,3
1139,29,0
1140,99,2
1140,199,4
1140,141,1
1140,132,3
1140,43,1
1141,13,2
1141,317,2
1141,491,2
1141,182,1
1141,370,5
1142,394,2
1142,360,2
1142,460,4
1142,50,0
1142,363,3
1143,212,0
1143,179,0
1143,1,5
1143,316,0
1143,498,0
1144,424,0
1144,157,0
1144,104,3
1144,455,0
1144,418,3
1145,311,5
1145,264,1
1145,233,5
1145,458,3
1145,123,5
1146,13,1
1146,7,0
1146,114,2
1146,354,0
1146,186,0
1147,233,4
1147,47,5
1147,68,4
1147,321,5
1147,167,3
1148,173,0
1148,76,5
1148,329,2
1148,351,2
1148,446,3
1149,41,4
1149,65,4
1149,394,1
1149,80,4
1149,302,5
1150,279,1
1150,434,2
1150,397,1
1150,11,5
1150,312,1
1151,48,5
1151,137,1
1151,160,0
1151,220,5
1151,164,2
1152,475,5
1152,461,3
1152,440,4
1152,135,5
1152,181,0
1153,163,4
1153,361,4
1153,439,2
1153,93,5
1153,387,2
1154,177,0
1154,252,3
1154,353,0
1154,9,3
1154,275,1
1155,275,0
1155,339,1
1155,101,3
1155,239,0
1155,248,3
1156,180,4
1156,205,5
1156,164,1
1156,251,0
1156,271,5
1157,355,5
1157,247,0
1157,413,3
1157,402,3
1157,290,2
1158,223,0
1158,373,0
1158,28,0
1158,14,3
1158,292,0
1159,27,3
1159,409,2
1159,399,2
1159,425,2
1159,462,2
1160,154,2
1160,155,5
1160,279,5
1160,346,2
1160,455,5
1161,97,3
1161,295,4
1161,329,2
1161,203,1
1161,6,2
1162,471,1
1162,405,1
1162,353,0
1162,53,5
1162,430,3
1163,344,5
1163,33,4
1163,179,4
1163,222,4
1163,392,5
1164,131,2
1164,201,2
1164,148,1
1164,50,4
1164,290,1
1165,176,5
1165,184,5
1165,109,5
1165,141,5
1165,417,0
1166,442,3
1166,151,2
1166,485,3
1166,480,3
1166,81,3
1167,454,4
1167,69,2
1167,361,0
1167,408,0
1167,244,0
1168,230,1
1168,174,4
1168,153,3
1168,132,5
1168,472,0
1169,289,3
1169,140,3
1169,261,3
1169,362,3
1169,473,3
1170,392,0
1170,232,1
1170,125,4
1170,262,3
1170,290,3
1171,199,1
1171,102,1
1171,378,0
1171,463,4
1172,444,5
1172,245,5
1172,10,0
1172,314,2
1172,246,4
1173,206,3
1173,122,2
1173,140,1
1173,215,3
1173,34,3
1174,303,1
1174,472,0
1174,116,1
1174,9,0
1174,88,0
1175,394,3
1175,499,0
1175,36,0
1175,107,0
1175,179,3
1176,492,1
1176,405,2
1176,251,5
1176,169,1
1176,355,4
1177,201,2
1177,306,2
1177,416,0
1177,475,3
1177,443,2
1178,159,1
1178,200,0
1178,123,0
1178,149,0
1178,429,5
1179,326,2
1179,133,1
1179,306,5
1179,217,1
1179,118,1
1180,247,2
1180,343,4
1180,5,4
1180,229,4
1180,485,4
1181,257,1
1181,64,3
1181,383,5
1181,441,2
1181,343,5
1182,138,2
1182,180,1
1182,373,3
1182,74,4
1182,166,0
1183,73,1
1183,166,4
1183,387,0
1183,215,4
1183,393,4
1184,461,3
1184,44,3
1184,240,0
1184,450,5
1184,477,3
1185,251,5
1185,189,4
1185,2,2
1185,334,0
1185,15,4
1186,23,2
1186,209,4
1186,119,1
1186,490,5
1186,148,0
1187,323,3
1187,392,5
1187,307,3
1187,205,0
1187,359,3
1188,109,3
1188,445,2
1188,17,3
1188,367,4
1188,409,3
1189,237,5
1189,241,4
1189,276,0
1189,373,3
1189,408,1
1190,411,2
1190,0,2
1190,337,2
1190,493,2
1190,318,2
1191,485,3
1191,153,2
1191,271,0
1191,122,3
1191,374,5
1192,491,0
1192,148,0
1192,216,0
1192,2,2
1192,118,4
1193,478,4
1193,415,3
1193,118,4
1193,381,3
1193,316,2
1194,374,3
1194,417,1
1194,302,1
1194,469,5
1194,111,1
1195,4,3
1195,58,0
1195,478,4
1195,459,3
1195,256,4
1196,376,2
1196,357,2
1196,215,5
1196,80,5
1196,331,5
1197,469,3
1197,203,3
1197,1,3
1197,29,3
1197,387,3
1198,396,4
1198,50,3
1198,393,3
1198,398,1
1198,14,4
1199,189,1
1199,347,4
1199,304,4
1199,446,3
1199,316,0
1200,444,1
1200,280,3
1200,488,1
1200,214,1
1200,114,1
1201,395,3
1201,6,1
1201,438,4
1201,108,1
1201,268,0
1202,108,4
1202,60,4
1202,14,3
1202,235,4
1202,43,4
1203,100,5
1203,82,4
1203,435,0
1203,335,0
1203,231,5
1204,321,0
1204,145,0
1204,422,0
1204,389,2
1204,80,3
1205,322,2
1205,138,3
1205,166,4
1205,305,4
1206,59,0
1206,31,3
1206,454,3
1206,310,5
1206,465,0
1207,200,2
1207,342,3
1207,28,0
1207,248,0
1207,20,0
1208,181,5
1208,205,5
1208,456,5
1208,443,4
1208,282,0
1209,231,4
1209,232,0
1209,274,3
1209,322,4
1209,458,3
1210,111,1
1210,241,1
1210,238,3
1210,494,5
1210,264,3
1211,211,2
1211,134,3
1211,113,2
1211,326,2
1211,337,2
1212,337,0
1212,226,4
1212,270,5
1212,439,3
1212,126,5
1213,342,2
1213,196,1
1213,20,2
1213,443,2
1213,86,1
1214,294,3
1214,97,4
1214,268,1
1214,184,0
1214,321,3
1215,217,5
1215,349,2
1215,0,5
1215,304,5
1215,127,0
1216,104,5
1216,232,2
1216,379,3
1216,0,2
1216,3,5
1217,84,4
1217,488,4
1217,71,2
1217,166,0
1217,114,4
1218,204,0
1218,197,0
1218,101,0
1218,459,1
1218,83,0
1219,291,2
1219,137,0
1219,0,0
1219,400,0
1219,200,5
1220,383,1
1220,300,2
1220,4,2
1220,340,2
1220,470,1
1221,445,5
1221,74,3
1221,457,3
1221,55,1
1221,209,3
1222,286,2
1222,219,2
1222,18,4
1222,343,4
1222,77,0
1223,204,0
1223,58,0
1223,223,3
1223,455,3
1223,207,3
1224,88,2
1224,438,1
1224,226,1
1224,488,1
1224,117,2
1225,288,0
1225,19,0
1225,89,3
1225,430,3
1225,356,4
1226,321,5
1226,177,5
1226,192,3
1226,166,1
1226,76,1
1227,132,2
1227,433,5
1227,78,3
1227,315,3
1227,210,5
1228,371,4
1228,428,1
1228,365,5
1228,481,4
1228,180,0
1229,392,0
1229,64,0
1229,272,3
1229,428,0
1229,108,0
1230,468,2
1230,205,2
1230,444,2
1230,364,2
1230,285,2
1231,428,5
1231,213,0
1231,139,1
1231,90,3
1231,415,1
1232,72,5
1232,67,2
1232,96,5
1232,94,3
1232,351,2
1233,288,4
1233,211,4
1233,301,4
1233,475,4
1233,331,4
1234,224,3
1234,278,5
1234,259,5
1234,476,4
1234,147,4
1235,286,4
1235,399,2
1235,477,0
1235,121,4
1235,460,4
1236,72,4
1236,159,1
1236,272,3
1236,479,4
1236,306,4
1237,105,3
1237,469,4
1237,377,5
1237,113,3
1237,106,0
1238,461,3
1238,213,5
1238,159,3
1238,370,3
1238,80,3
1239,70,5
1239,259,5
1239,44,0
1239,200,3
1239,63,3
1240,149,1
1240,5,3
1240,158,1
1240,31,4
1240,302,2
1241,159,4
1241,336,0
1241,67,0
1241,466,2
1241,325,5
1242,114,1
1242,462,1
1242,194,2
1242,416,2
1242,287,3
1243,5,2
1243,95,3
1243,68,3
1243,26,3
1243,254,3
1244,370,2
1244,192,4
1244,136,4
1244,59,3
1244,125,4
1245,224,3
1245,177,3
1245,274,1
1245,424,4
1245,114,3
1246,496,1
1246,179,5
1246,286,5
1246,362,5
1247,302,4
1247,179,5
1247,106,2
1247,217,4
1247,290,2
1248,97,1
1248,166,5
1248,350,5
1248,192,2
1248,65,5
1249,20,0
1249,245,5
1249,459,3
1249,449,5
1249,227,1
1250,19,4
1250,86,4
1250,42,3
1250,347,4
1250,34,3
1251,287,1
1251,136,1
1251,87,1
1251,388,2
1251,410,1
1252,361,3
1252,224,1
1252,201,1
1252,410,1
1252,373,2
1253,224,1
1253,105,1
1253,18,2
1253,183,1
1253,149,2
1254,271,5
1254,482,0
1254,488,5
1254,134,5
1254,272,3
1255,326,1
1255,84,4
1255,54,2
1255,265,2
1255,490,2
1256,240,5
1256,250,4
1256,482,1
1256,278,4
1256,11,2
1257,125,0
1257,278,4
1257,378,2
1257,136,4
1257,164,4
1258,202,3
1258,87,4
1258,20,2
1258,251,4
1258,2,1
1259,184,4
1259,361,0
1259,228,2
1259,438,4
1259,383,4
1260,246,1
1260,427,1
1260,251,0
1260,404,0
1260,456,3
1261,391,3
1261,158,3
1261,419,4
1261,443,3
1261,330,1
1262,320,1
1262,260,2
1262,162,0
1262,466,2
1262,317,5
1263,93,0
1263,90,4
1263,79,0
1263,76,1
1263,186,2
1264,429,5
1264,159,5
1264,297,5
1264,82,4
1264,334,5
1265,135,1
1265,450,3
1265,362,4
1265,173,1
1265,236,3
1266,38,5
1266,301,5
1266,454,4
1266,345,5
1266,54,2
1267,97,1
1267,83,3
1267,292,1
1267,362,3
1267,174,1
1268,324,3
1268,23,5
1268,391,1
1268,410,1
1268,342,3
1269,295,3
1269,374,3
1269,436,5
1269,219,0
1269,78,3
1270,346,4
1270,278,1
1270,248,2
1270,450,3
1270,458,3
1271,87,0
1271,28,3
1271,499,5
1271,493,5
1271,439,0
1272,66,3
1272,4,5
1272,400,5
1272,153,5
1272,13,5
1273,275,1
1273,136,2
1273,122,2
1273,323,4
1273,341,2
1274,433,2
1274,304,1
1274,122,1
1274,224,1
1274,367,5
1275,53,4
1275,444,4
1275,18,4
1275,92,4
1275,174,0
1276,188,5
1276,405,2
1276,413,2
1276,328,1
1276,136,2
1277,109,2
1277,175,3
1277,374,2
1277,320,3
1277,496,5
1278,124,0
1278,411,3
1278,267,5
1278,473,2
1278,296,5
1279,240,2
1279,105,3
1279,450,5
1279,5,3
1279,497,3
1280,164,1
1280,455,2
1280,289,1
1280,312,0
1280,173,4
1281,368,4
1281,32,5
1281,216,5
1281,403,2
1281,84,2
1282,109,0
1282,490,2
1282,193,2
1282,420,0
1282,290,0
1283,6,0
1283,392,1
1283,54,0
1283,139,3
1283,81,2
1284,376,5
1284,396,3
1284,347,3
1284,476,1
1284,196,3
1285,252,4
1285,181,2
1285,169,1
1285,414,1
1285,319,2
1286,218,4
1286,441,5
1286,413,1
1286,161,2
1286,499,1
1287,469,0
1287,354,3
1287,145,0
1287,287,1
1287,124,1
1288,353,0
1288,421,0
1288,240,0
1288,402,2
1288,13,4
1289,227,0
1289,389,0
1289,494,2
1289,210,3
1289,183,2
1290,473,0
1290,468,5
1290,369,4
1290,197,3
1291,429,2
1291,40,2
1291,36,1
1291,427,0
1291,11,0
1292,398,2
1292,365,1
1292,291,0
1292,465,4
1292,73,4
1293,104,0
1293,319,3
1293,285,3
1293,283,0
1293,169,0
1294,249,4
1294,206,3
1294,317,3
1294,243,5
1294,178,0
1295,397,0
1295,122,0
1295,259,0
1295,44,0
1295,204,0
1296,68,4
1296,333,4
1296,418,3
1296,93,4
1296,79,4
1297,168,0
1297,296,3
1297,256,4
1297,443,0
1297,65,1
1298,11,2
1298,218,5
1298,251,2
1298,327,4
1298,340,5
1299,276,3
1299,498,3
1299,215,2
1299,425,2
1299,330,0
1300,204,3
1300,214,1
1300,493,2
1300,357,5
1300,262,5
1301,109,2
1301,297,2
1301,72,2
1301,356,3
1301,84,2
1302,89,1
1302,88,0
1302,143,4
1302,119,1
1302,99,4
1303,223,2
1303,269,2
1303,485,2
1303,443,5
1303,234,2
1304,304,4
1304,68,2
1304,313,2
1304,449,2
1304,200,2
1305,286,0
1305,446,2
1305,153,4
1305,372,0
1305,481,0
1306,274,1
1306,117,1
1306,495,1
1306,463,1
1306,238,1
1307,65,0
1307,148,3
1307,280,3
1307,438,0
1307,477,3
1308,242,2
1308,212,5
1308,273,4
1308,231,4
1308,329,1
1309,10,2
1309,27,0
1309,336,4
1309,174,0
1309,274,1
1310,322,3
1310,163,0
1310,15,5
1310,240,3
1310,314,4
1311,477,3
1311,368,0
1311,333,3
1311,258,3
1311,144,5
1312,236,0
1312,205,2
1312,103,5
1312,386,2
1312,333,0
1313,440,4
1313,347,5
1313,228,2
1313,448,5
1313,68,5
1314,359,4
1314,451,4
1314,454,3
1314,31,5
1314,380,1
1315,380,4
1315,491,0
1315,212,0
1315,195,4
1315,36,0
1316,236,5
1316,29,5
1316,260,1
1316,344,2
1316,163,5
1317,42,3
1317,234,3
1317,107,3
1317,47,2
1317,217,3
1318,363,1
1318,210,4
1318,379,4
1318,0,5
1318,330,5
1319,215,3
1319,77,5
1319,438,3
1319,490,3
1319,85,3
1320,268,5
1320,6,0
1320,286,4
1320,178,3
1320,75,0
1321,462,1
1321,327,4
1321,142,4
1321,244,1
1321,310,0
1322,63,5
1322,334,5
1322,376,3
1322,282,5
1322,27,3
1323,300,4
1323,383,5
1323,299,5
1323,127,0
1323,396,4
1324,370,0
1324,116,1
1324,414,1
1324,466,1
1324,390,1
1325,339,2
1325,225,3
1325,92,2
1325,259,0
1325,88,2
1326,271,5
1326,99,3
1326,33,5
1326,107,3
1326,419,3
1327,475,1
1327,426,1
1327,245,1
1327,224,1
1327,375,0
1328,115,0
1328,427,0
1328,434,2
1328,452,0
1328,252,0
1329,59,4
1329,389,2
1329,4,0
1329,380,0
1329,237,1
1330,343,4
1330,275,4
1330,356,4
1330,321,3
1330,71,4
1331,420,4
1331,120,1
1331,165,4
1331,32,4
1331,374,0
1332,195,0
1332,423,4
1332,1,3
1332,114,0
1332,457,3
1333,112,4
1333,136,4
1333,246,4
1333,193,4
1333,201,0
1334,225,0
1334,34,3
1334,241,3
1334,187,5
1334,234,3
1335,253,2
1335,394,2
1335,430,2
1335,182,2
1335,111,2
1336,12,0
1336,269,4
1336,453,4
1336,273,5
1336,443,0
1337,196,3
1337,123,2
1337,377,2
1337,485,3
1337,455,0
1338,382,0
1338,300,0
1338,5,5
1338,469,5
1338,53,0
1339,66,4
1339,422,2
1339,266,3
1339,170,4
1339,296,2
1340,160,5
1340,131,3
1340,53,0
1340,92,0
1340,300,0
1341,390,4
1341,6,4
1341,270,2
1341,142,4
1341,373,2
1342,145,0
1342,169,1
1342,136,0
1342,374,4
1342,447,2
1343,214,1
1343,148,1
1343,274,4
1343,138,1
1343,171,3
1344,240,3
1344,387,3
1344,233,3
1344,289,3
1344,39,5
1345,356,4
1345,190,0
1345,323,0
1345,158,0
1345,107,2
1346,494,0
1346,129,1
1346,54,2
1346,445,1
1346,106,5
1347,160,3
1347,465,1
1347,229,2
1347,84,5
1347,153,0
1348,246,0
1348,158,2
1348,409,3
1348,6,4
1348,482,1
1349,225,4
