task_id,task_community
1752,1
1753,1
1754,1
1755,4
1756,5
1757,0
1758,0
1759,1
1760,4
1761,2
1762,0
1763,3
1764,4
1765,6
1766,0
1767,1
1768,4
1769,2
1770,5
1771,4
1772,4
1773,6
1774,6
1775,5
1776,4
1777,6
1778,0
1779,0
1780,6
1781,3
1782,5
1783,5
1784,2
1785,5
1786,3
1787,0
1788,0
1789,3
1790,3
1791,6
1792,4
1793,2
1794,3
1795,0
1796,5
1797,1
1798,2
1799,4
1800,3
1801,3
1802,4
1803,5
1804,2
1805,2
1806,4
1807,4
1808,4
1809,4
1810,3
1811,3
1812,3
1813,4
1814,1
1815,4
1816,0
1817,6
1818,3
1819,2
1820,3
1821,5
1822,2
1823,3
1824,6
1825,5
1826,2
1827,2
1828,4
1829,0
1830,2
1831,6
1832,2
1833,4
1834,4
1835,5
1836,0
1837,6
1838,3
1839,5
1840,3
1841,0
1842,6
1843,5
1844,1
1845,1
1846,4
1847,5
1848,0
1849,4
1850,2
1851,0
1852,4
1853,0
1854,2
1855,5
1856,3
1857,3
1858,5
1859,6
1860,0
1861,4
1862,2
1863,2
1864,2
1865,5
1866,4
1867,5
1868,4
1869,3
1870,6
1871,4
1872,6
1873,3
1874,6
1875,1
1876,2
1877,4
1878,2
1879,4
1880,5
1881,5
1882,4
1883,2
1884,4
1885,4
1886,5
1887,3
1888,1
1889,3
1890,4
1891,3
1892,1
1893,0
1894,3
1895,4
1896,1
1897,3
1898,5
1899,3
1900,0
1901,0
1902,6
1903,6
1904,3
1905,3
1906,5
1907,6
1908,1
1909,1
1910,2
1911,1
1912,6
1913,1
1914,1
1915,3
1916,1
1917,0
1918,3
1919,6
1920,6
1921,0
1922,2
1923,6
1924,3
1925,6
1926,5
1927,4
1928,3
1929,0
1930,2
1931,6
1932,4
1933,5
1934,6
1935,2
1936,4
1937,2
1938,6
1939,0
1940,3
1941,4
1942,5
1943,1
1944,2
1945,5
1946,5
1947,3
1948,6
1949,2
1950,0
1951,5
1952,0
1953,1
1954,1
1955,2
1956,3
1957,3
1958,0
1959,0
1960,2
1961,3
1962,3
1963,2
1964,6
1965,5
1966,1
1967,3
1968,0
1969,1
1970,3
1971,0
1972,4
1973,3
1974,6
1975,4
1976,4
1977,0
1978,2
1979,5
1980,5
1981,2
1982,2
1983,5
1984,3
1985,4
1986,3
1987,4
1988,5
1989,4
1990,1
1991,4
1992,2
1993,1
1994,5
1995,3
1996,1
1997,1
1998,4
1999,2
2000,5
2001,3
2002,4
2003,6
2004,4
2005,0
2006,0
2007,0
2008,3
2009,4
2010,2
2011,2
2012,4
2013,0
2014,5
2015,5
2016,2
2017,3
2018,3
2019,3
2020,4
2021,1
2022,5
2023,5
2024,3
2025,4
2026,0
2027,6
2028,0
2029,0
2030,1
2031,0
2032,5
2033,2
2034,4
2035,0
2036,4
2037,0
2038,3
2039,0
2040,4
2041,5
2042,6
2043,4
2044,5
2045,5
2046,6
2047,5
2048,5
2049,6
2050,0
2051,4
2052,1
2053,3
2054,2
2055,5
2056,4
2057,3
2058,3
2059,6
2060,5
2061,0
2062,2
2063,6
2064,6
2065,5
2066,3
2067,1
2068,5
2069,1
2070,1
2071,4
2072,6
2073,5
2074,0
2075,4
2076,0
2077,4
2078,1
2079,1
2080,5
2081,6
2082,4
2083,6
2084,1
2085,2
2086,3
2087,1
2088,6
2089,3
2090,1
2091,4
2092,1
2093,0
2094,4
2095,5
2096,2
2097,1
2098,6
2099,0
2100,0
2101,5
2102,1
2103,6
2104,6
2105,0
2106,3
2107,4
2108,6
2109,1
2110,5
2111,6
2112,2
2113,3
2114,2
2115,0
2116,2
2117,4
2118,2
2119,0
2120,2
2121,3
2122,2
2123,1
2124,2
2125,0
2126,6
2127,2
2128,2
2129,5
2130,1
2131,2
2132,6
2133,3
2134,3
2135,5
2136,2
2137,0
2138,5
2139,5
2140,6
2141,1
2142,2
2143,6
2144,0
2145,5
2146,2
2147,2
2148,5
2149,1
2150,2
2151,6
2152,5
2153,0
2154,2
2155,3
2156,3
2157,4
2158,1
2159,6
2160,5
2161,4
2162,0
2163,3
2164,2
2165,6
2166,2
2167,1
2168,6
2169,0
2170,4
2171,6
2172,2
2173,5
2174,4
2175,2
2176,5
2177,0
2178,2
2179,5
2180,5
2181,6
2182,5
2183,4
2184,1
2185,3
2186,0
2187,5
2188,5
2189,5
2190,4
2191,0
2192,0
2193,5
2194,0
2195,4
2196,5
2197,4
2198,0
2199,1
2200,0
2201,3
2202,4
2203,2
2204,1
2205,5
2206,1
2207,5
2208,3
2209,0
2210,4
2211,3
2212,4
2213,2
2214,2
2215,6
2216,1
2217,1
2218,6
2219,5
2220,6
2221,0
2222,0
2223,1
2224,5
2225,1
2226,4
2227,4
2228,5
2229,4
2230,1
2231,4
2232,3
2233,4
2234,3
2235,4
2236,5
2237,0
2238,6
2239,3
2240,0
2241,6
2242,2
2243,0
2244,4
2245,1
2246,5
2247,1
2248,6
2249,5
2250,2
2251,3
2252,0
2253,0
2254,6
2255,1
2256,4
2257,2
2258,2
2259,0
2260,3
2261,5
2262,5
2263,4
2264,0
2265,6
2266,0
2267,1
2268,3
2269,1
2270,2
2271,4
2272,1
2273,2
2274,0
2275,3
2276,4
2277,4
2278,4
2279,5
2280,6
2281,6
2282,5
2283,1
2284,2
2285,5
2286,1
2287,2
2288,4
2289,0
2290,1
2291,4
2292,6
2293,3
2294,0
2295,3
2296,1
2297,0
2298,4
2299,6
2300,5
2301,3
2302,1
2303,2
2304,0
2305,2
2306,1
2307,0
2308,6
2309,4
2310,1
2311,6
2312,4
2313,1
2314,6
2315,6
2316,3
2317,2
2318,4
2319,6
2320,5
2321,3
2322,6
2323,6
2324,5
2325,3
2326,6
2327,5
2328,2
2329,3
2330,1
2331,4
2332,2
2333,3
2334,5
2335,3
2336,0
2337,6
2338,2
2339,4
2340,4
2341,4
2342,0
2343,1
2344,0
2345,5
2346,6
2347,0
2348,3
2349,2
2350,0
2351,5
2352,2
2353,5
2354,0
2355,1
2356,3
2357,1
2358,4
2359,1
2360,3
2361,4
2362,1
2363,0
2364,2
2365,4
2366,4
2367,6
2368,4
2369,5
2370,4
2371,6
2372,5
2373,1
2374,1
2375,2
2376,2
2377,0
2378,3
2379,6
2380,3
2381,6
2382,1
2383,4
2384,5
2385,5
2386,5
2387,1
2388,4
2389,2
2390,2
2391,0
2392,4
2393,1
2394,4
2395,5
2396,6
2397,0
2398,4
2399,0
2400,2
2401,4
2402,5
2403,5
2404,6
2405,5
2406,5
2407,1
2408,5
2409,1
2410,0
2411,6
2412,4
2413,6
2414,6
2415,3
2416,4
2417,1
2418,1
2419,3
2420,5
2421,0
2422,1
2423,4
2424,6
2425,6
2426,0
2427,1
2428,4
2429,0
2430,1
2431,5
2432,5
2433,3
2434,0
2435,1
2436,1
2437,6
2438,3
2439,0
2440,1
2441,3
2442,4
2443,4
2444,3
2445,0
2446,1
2447,1
2448,5
2449,1
2450,0
2451,3
2452,4
2453,3
2454,6
2455,5
2456,2
2457,6
2458,5
2459,3
2460,2
2461,6
2462,2
2463,2
2464,2
2465,1
2466,0
2467,0
2468,5
2469,1
2470,3
2471,6
2472,4
2473,2
2474,4
2475,1
2476,3
2477,2
2478,0
2479,0
2480,2
2481,1
2482,3
2483,3
2484,3
2485,2
2486,1
2487,6
2488,5
2489,4
2490,3
2491,4
2492,6
2493,4
2494,3
2495,5
2496,5
2497,6
2498,6
2499,5
2500,4
2501,5
2502,5
2503,6
2504,4
2505,0
2506,2
2507,2
2508,5
2509,5
2510,6
2511,2
2512,3
2513,4
2514,4
2515,2
2516,0
2517,1
2518,5
2519,0
2520,1
2521,0
2522,5
2523,5
2524,5
2525,5
2526,1
2527,3
2528,5
2529,6
2530,3
2531,3
2532,0
2533,0
2534,2
2535,3
2536,5
2537,4
2538,5
2539,3
2540,6
2541,4
2542,1
2543,0
2544,2
2545,6
2546,3
2547,2
2548,5
2549,1
2550,1
2551,2
2552,5
2553,5
2554,0
2555,6
2556,5
2557,5
2558,3
2559,2
2560,0
2561,2
2562,6
2563,0
2564,0
2565,2
2566,4
2567,2
2568,2
2569,3
2570,0
2571,0
2572,4
2573,1
2574,4
2575,3
2576,3
2577,0
2578,5
2579,1
2580,1
2581,2
2582,5
2583,3
2584,5
2585,4
2586,0
2587,3
2588,1
2589,0
2590,4
2591,5
2592,3
2593,2
2594,3
2595,6
2596,4
2597,0
2598,4
2599,0
2600,4
2601,6
2602,5
2603,2
2604,3
2605,5
2606,1
2607,3
2608,5
2609,6
2610,5
2611,1
2612,5
2613,4
2614,2
2615,5
2616,2
2617,1
2618,3
2619,5
2620,4
2621,6
2622,5
2623,1
2624,1
2625,5
2626,5
2627,2
2628,5
2629,1
2630,3
2631,3
2632,0
2633,4
2634,5
2635,4
2636,5
2637,3
2638,0
2639,5
2640,3
2641,0
2642,3
2643,1
2644,0
2645,0
2646,1
2647,6
2648,5
2649,6
2650,1
2651,3
2652,2
2653,6
2654,3
2655,4
2656,0
2657,3
2658,2
2659,1
2660,0
2661,6
2662,3
2663,2
2664,2
2665,5
2666,2
2667,5
2668,5
2669,5
2670,0
2671,5
2672,2
2673,2
2674,6
2675,2
2676,6
2677,1
2678,6
2679,0
2680,4
2681,5
2682,6
2683,4
2684,6
2685,3
2686,0
2687,3
2688,1
2689,4
2690,6
2691,6
2692,5
2693,2
2694,6
2695,4
2696,6
2697,5
2698,4
2699,1
2700,0
2701,1
2702,6
2703,5
2704,2
2705,6
2706,2
2707,5
2708,2
2709,0
2710,0
2711,2
2712,2
2713,4
2714,2
2715,2
2716,4
2717,6
2718,6
2719,3
2720,1
2721,0
2722,5
2723,4
2724,1
2725,6
2726,1
2727,2
2728,5
2729,1
2730,5
2731,4
2732,6
2733,2
2734,2
2735,2
2736,4
2737,5
2738,2
2739,1
2740,3
2741,6
2742,5
2743,4
2744,1
2745,0
2746,4
2747,3
2748,4
2749,6
2750,4
2751,4
2752,4
2753,5
2754,2
2755,0
2756,3
2757,1
2758,0
2759,3
2760,0
2761,6
2762,3
2763,6
2764,0
2765,4
2766,5
2767,4
2768,1
2769,1
2770,6
2771,1
2772,3
2773,3
2774,6
2775,5
2776,0
2777,0
2778,3
2779,5
2780,4
2781,4
2782,5
2783,6
2784,6
2785,0
2786,2
2787,4
2788,1
2789,0
2790,2
2791,1
2792,5
2793,4
2794,2
2795,6
2796,0
2797,6
2798,5
2799,0
2800,2
2801,4
2802,3
2803,3
2804,1
2805,5
2806,2
2807,6
2808,4
2809,3
2810,0
2811,5
2812,3
2813,2
2814,1
2815,0
2816,4
2817,3
2818,5
2819,5
2820,2
2821,6
2822,6
2823,0
2824,6
2825,0
2826,3
2827,1
2828,4
2829,4
2830,0
2831,0
2832,3
2833,4
2834,5
2835,0
2836,5
2837,0
2838,0
2839,0
2840,4
2841,0
2842,4
2843,2
2844,4
2845,2
2846,0
2847,0
2848,5
2849,0
2850,3
2851,6
2852,5
2853,4
2854,2
2855,4
2856,2
2857,0
2858,6
2859,1
2860,6
2861,4
2862,6
2863,6
2864,0
2865,4
2866,2
2867,6
2868,2
2869,6
2870,3
2871,6
2872,4
2873,3
2874,1
2875,0
2876,2
2877,1
2878,1
2879,4
2880,3
2881,5
2882,2
2883,6
2884,5
2885,2
2886,6
2887,3
2888,5
2889,4
2890,1
2891,5
2892,0
2893,0
2894,0
2895,5
2896,5
2897,0
2898,4
2899,6
2900,1
2901,2
2902,1
2903,3
2904,5
2905,4
2906,0
2907,1
2908,0
2909,5
2910,1
2911,2
2912,1
2913,0
2914,0
2915,0
2916,0
2917,3
2918,5
2919,3
2920,0
2921,6
2922,6
2923,2
2924,0
2925,4
2926,0
2927,3
2928,5
2929,5
2930,4
2931,6
2932,4
2933,4
2934,6
2935,2
2936,2
2937,5
2938,6
2939,5
2940,1
2941,5
2942,0
2943,2
2944,3
2945,3
2946,1
2947,0
2948,0
2949,3
2950,5
2951,5
2952,6
2953,6
2954,5
2955,6
2956,4
2957,3
2958,2
2959,4
2960,1
2961,6
2962,0
2963,3
2964,6
2965,2
2966,6
2967,1
2968,3
2969,4
2970,5
2971,2
2972,4
2973,6
2974,6
2975,0
2976,0
2977,1
2978,5
2979,6
2980,2
2981,4
2982,3
2983,2
2984,6
2985,6
2986,2
2987,1
2988,3
2989,6
2990,1
2991,2
2992,4
2993,1
2994,5
2995,0
