task_id,truth
485,8
486,9
487,9
488,8
489,0
490,5
491,4
492,2
493,3
494,9
495,3
496,8
497,6
498,8
499,9
500,3
501,7
502,8
503,3
504,7
505,9
506,3
507,7
508,8
509,9
510,7
511,1
512,1
513,4
514,5
515,0
516,4
517,0
518,7
519,1
520,4
521,7
522,3
523,6
524,9
525,1
526,1
527,0
528,4
529,9
530,6
531,3
532,4
533,1
534,2
535,3
536,6
537,9
538,0
539,5
540,1
541,1
542,0
543,0
544,6
545,9
546,7
547,7
548,7
549,8
550,6
551,0
552,6
553,6
554,0
555,4
556,0
557,7
558,4
559,4
560,8
561,6
562,6
563,9
564,3
565,6
566,7
567,2
568,9
569,3
570,5
571,4
572,0
573,5
574,8
575,7
576,9
577,0
578,9
579,0
580,2
581,8
582,8
583,4
584,9
585,8
586,8
587,8
588,2
589,5
590,9
591,5
592,2
593,9
594,9
595,9
596,3
597,9
598,5
599,8
600,6
601,4
602,7
603,1
604,6
605,9
606,7
607,7
608,3
609,5
610,0
611,1
612,2
613,8
614,4
615,6
616,8
617,8
618,5
619,6
620,5
621,2
622,3
623,4
624,0
625,5
626,7
627,8
628,4
629,7
630,8
631,6
632,3
633,2
634,2
635,3
636,7
637,2
638,2
639,5
640,8
641,2
642,1
643,2
644,1
645,0
646,5
647,6
648,5
649,4
650,9
651,2
652,4
653,6
654,5
655,3
656,8
657,5
658,5
659,8
660,6
661,5
662,8
663,3
664,6
665,5
666,5
667,5
668,6
669,1
670,2
671,3
672,8
673,7
674,6
675,3
676,8
677,9
678,4
679,7
680,5
681,1
682,1
683,2
684,5
685,1
686,1
687,5
688,1
689,3
690,3
691,5
692,2
693,6
694,4
695,1
696,3
697,1
698,2
699,5
700,5
701,1
702,6
703,1
704,4
705,1
706,8
707,9
708,9
709,5
710,0
711,6
712,2
713,2
714,9
715,8
716,4
717,7
718,4
719,8
720,1
721,5
722,7
723,0
724,5
725,9
726,8
727,4
728,8
729,1
730,2
731,2
732,1
733,7
734,0
735,3
736,9
737,4
738,2
739,7
740,2
741,9
742,3
743,9
744,0
745,8
746,5
747,3
748,2
749,5
750,2
751,8
752,6
753,7
754,9
755,6
756,3
757,1
758,8
759,5
760,5
761,9
762,4
763,0
764,0
765,1
766,2
767,4
768,6
769,5
770,8
771,3
772,0
773,4
774,9
775,4
776,8
777,9
778,2
779,1
780,7
781,8
782,8
783,4
784,3
785,5
786,7
787,7
788,5
789,2
790,1
791,7
792,9
793,8
794,6
795,1
796,9
797,4
798,7
799,2
800,2
801,9
802,6
803,7
804,3
805,7
806,8
807,5
808,6
809,3
810,6
811,7
812,9
813,1
814,2
815,5
816,6
817,6
818,3
819,0
820,0
821,3
822,0
823,3
824,8
825,0
826,9
827,5
828,1
829,8
830,0
831,3
832,3
833,5
834,0
835,8
836,2
837,8
838,6
839,9
840,2
841,6
842,9
843,0
844,4
845,6
846,2
847,8
848,9
849,9
850,4
851,3
852,4
853,2
854,0
855,9
856,1
857,7
858,4
859,4
860,1
861,7
862,7
863,3
864,2
865,9
866,3
867,2
868,0
869,6
870,3
871,9
872,5
873,7
874,9
875,3
876,7
877,9
878,3
879,6
880,5
881,4
882,5
883,3
884,7
885,4
886,4
887,6
888,9
889,5
890,9
891,0
892,5
893,5
894,8
895,2
896,7
897,7
898,2
899,2
900,5
901,8
902,6
903,5
904,6
905,2
906,3
907,2
908,1
909,6
910,9
911,1
912,1
913,0
914,7
915,0
916,3
917,1
918,2
919,3
920,6
921,9
922,5
923,9
924,0
925,6
926,5
927,8
928,8
929,2
930,9
931,5
932,3
933,7
934,1
935,6
936,3
937,7
938,9
939,0
940,4
941,3
942,3
943,6
944,5
945,7
946,1
947,4
948,5
949,2
950,9
951,7
952,7
953,5
954,5
955,1
956,9
957,7
958,3
959,2
960,8
961,3
962,2
963,2
964,1
965,8
966,3
967,3
968,5
969,9
970,2
971,7
972,6
973,8
974,6
975,9
976,3
977,7
978,4
979,4
980,4
981,0
982,2
983,9
984,3
985,2
986,0
987,2
988,4
989,3
990,4
991,6
992,8
993,1
994,3
995,5
996,2
997,5
998,9
999,4
