task,worker,answer
474,12,0
475,63,5
475,6,7
475,93,0
475,12,3
475,52,7
476,72,9
476,83,9
476,95,9
476,81,9
476,94,9
477,33,6
477,13,6
477,85,6
477,43,7
477,12,6
478,18,9
478,41,0
478,51,6
478,29,5
478,19,0
479,19,0
479,77,2
479,64,8
479,0,8
479,46,8
480,4,7
480,91,1
480,53,0
480,0,4
480,46,3
481,56,2
481,93,9
481,32,2
481,77,0
481,74,2
482,30,6
482,82,4
482,50,3
482,43,3
482,48,3
483,33,1
483,59,7
483,16,4
483,6,2
483,79,9
484,78,0
484,35,2
484,97,1
484,72,1
484,91,2
485,43,8
485,87,8
485,73,8
485,65,5
485,33,8
486,79,9
486,94,9
486,89,9
486,42,9
486,86,8
487,98,9
487,80,9
487,54,9
487,78,0
487,52,9
488,82,6
488,84,8
488,13,8
488,55,7
488,94,4
489,11,0
489,3,0
489,64,0
489,98,2
489,43,0
490,70,7
490,29,5
490,72,5
490,53,5
490,9,5
491,22,0
491,5,4
491,67,4
491,58,4
491,11,4
492,33,4
492,29,6
492,21,0
492,94,8
492,14,2
493,55,5
493,88,6
493,4,2
493,98,8
493,93,8
494,89,9
494,31,9
494,66,7
494,38,9
494,28,9
495,14,0
495,8,7
495,32,5
495,27,1
496,82,7
496,72,8
496,8,7
496,63,1
496,90,7
497,88,9
497,74,9
497,1,5
497,50,6
497,46,6
498,15,9
498,94,8
498,51,8
498,93,8
498,44,5
499,69,9
499,4,3
499,52,0
499,5,9
499,58,2
500,24,3
500,95,3
500,85,7
500,58,8
500,65,3
501,51,7
501,94,6
501,50,7
501,32,7
501,8,4
502,11,8
502,77,8
502,19,1
502,34,8
502,8,6
503,55,3
503,42,3
503,99,9
503,8,6
503,15,0
504,65,7
504,84,5
504,57,0
504,25,7
504,62,7
505,11,2
505,84,6
505,55,9
505,44,1
505,83,9
506,88,3
506,93,0
506,92,3
506,33,5
506,42,3
507,69,9
507,68,8
507,37,8
507,73,7
507,87,7
508,92,2
508,81,7
508,55,6
508,3,8
508,1,2
509,14,0
509,44,8
509,21,5
509,24,9
509,11,9
510,28,7
510,49,0
510,3,7
510,56,0
510,25,4
511,28,3
511,68,1
511,14,9
511,96,7
511,33,1
512,17,1
512,5,1
512,63,1
512,82,9
512,48,1
513,26,6
513,76,2
513,34,4
513,61,9
513,66,3
514,40,5
514,75,5
514,18,7
514,88,5
514,77,1
515,88,0
515,36,0
515,29,0
515,60,0
515,42,7
516,98,1
516,95,5
516,0,7
516,76,3
516,10,7
517,49,1
517,58,6
517,37,5
517,71,8
517,10,9
518,89,0
518,42,7
518,35,7
518,83,7
518,62,5
519,64,1
519,71,1
519,6,8
519,86,1
519,79,1
520,95,4
520,78,4
520,76,9
520,75,4
520,38,8
521,93,9
521,2,9
521,80,4
521,36,7
521,61,3
522,66,3
522,5,3
522,27,3
522,16,3
522,83,3
523,14,6
523,12,6
523,37,4
523,76,0
523,81,3
524,33,1
524,1,4
524,96,9
524,64,4
524,12,2
525,35,9
525,80,6
525,82,0
525,27,1
525,98,3
526,73,1
526,70,1
526,8,5
526,34,6
526,84,0
527,35,0
527,63,0
527,53,4
527,87,5
527,49,0
528,98,2
528,93,4
528,20,0
528,68,4
528,23,4
529,9,9
529,56,9
529,20,3
529,11,9
529,35,0
530,46,6
530,21,8
530,72,1
530,7,4
530,52,6
531,68,0
531,73,3
531,55,3
531,39,8
531,38,9
532,4,4
532,94,4
532,3,0
532,15,8
532,93,4
533,24,9
533,28,7
533,16,7
533,66,6
533,97,1
534,93,2
534,68,2
534,44,2
534,24,2
535,96,6
535,44,3
535,94,3
535,83,3
535,47,7
536,43,6
536,14,7
536,75,2
536,31,6
536,36,1
537,18,8
537,37,9
537,10,7
537,92,9
537,73,9
538,63,0
538,83,0
538,40,3
538,81,7
538,48,7
539,53,5
539,31,8
539,15,7
539,4,5
540,12,9
540,65,2
540,60,1
540,59,9
541,52,2
541,15,7
541,60,3
541,84,1
541,83,1
542,17,2
542,99,0
542,72,0
542,97,8
542,83,0
543,88,0
543,33,7
543,50,2
543,52,1
543,64,0
544,76,3
544,39,5
544,22,6
544,35,6
544,60,6
545,96,3
545,6,9
545,51,9
545,67,3
545,68,9
546,71,7
546,47,2
546,12,7
546,30,5
546,23,3
547,55,7
547,5,7
547,6,0
547,72,3
547,97,8
548,4,1
548,63,6
548,14,2
548,16,7
548,48,4
549,44,6
549,58,8
549,37,1
549,90,8
550,2,2
550,73,2
550,71,6
550,53,3
550,89,6
551,62,0
551,75,0
551,49,7
551,22,5
551,43,7
552,23,6
552,58,6
552,40,6
552,12,7
552,96,7
553,90,7
553,85,6
553,78,6
553,41,7
553,44,6
554,67,0
554,40,5
554,22,0
554,44,0
554,12,0
555,11,4
555,77,1
555,17,9
555,14,8
555,2,7
556,71,1
556,81,7
556,68,0
556,55,0
556,98,0
557,59,7
557,74,6
557,66,5
557,63,5
557,79,9
558,55,4
558,36,4
558,35,4
558,34,9
558,51,4
559,93,8
559,21,6
559,33,1
559,97,3
559,26,4
560,23,8
560,6,3
560,30,8
560,75,8
560,95,5
561,68,7
561,96,7
561,97,6
561,74,6
561,75,6
562,55,6
562,23,6
562,1,5
562,41,7
562,33,6
563,22,1
563,57,9
563,87,0
563,94,3
563,28,9
564,86,6
564,79,7
564,27,7
564,11,9
564,46,3
565,8,9
565,50,6
565,55,6
565,3,6
565,91,6
566,87,7
566,69,7
566,62,7
566,77,4
566,78,7
567,64,2
567,87,6
567,61,2
567,96,2
567,6,1
568,25,0
568,20,9
568,79,1
568,89,9
568,10,1
569,40,3
569,42,3
569,88,3
569,38,0
569,81,2
570,66,4
570,8,9
570,26,5
570,15,2
570,37,7
571,58,4
571,35,4
571,63,4
571,85,6
571,92,2
572,61,0
572,56,0
572,49,0
572,96,0
572,6,8
573,60,1
573,64,5
573,29,5
573,12,5
573,0,4
574,72,8
574,78,0
574,71,8
574,20,4
575,62,1
575,2,3
575,18,7
575,94,7
575,13,7
576,39,0
576,42,9
576,47,9
576,13,9
576,50,9
577,43,0
577,78,6
577,8,1
577,11,0
577,50,4
578,0,9
578,36,4
578,30,9
578,92,9
578,90,9
579,61,9
579,51,0
579,96,1
579,52,0
579,77,0
580,71,8
580,20,2
580,35,2
580,6,2
580,74,8
581,51,8
581,62,9
581,52,8
581,76,5
581,85,9
582,10,1
582,59,8
582,56,1
582,31,8
582,43,8
583,71,4
583,66,1
583,84,4
583,41,2
583,93,4
584,32,9
584,48,3
584,92,9
584,49,8
584,87,9
585,91,8
585,64,0
585,93,6
585,97,7
585,81,6
586,32,3
586,2,8
586,49,8
586,34,2
586,54,8
587,10,4
587,58,8
587,67,7
587,11,8
587,55,8
588,41,2
588,30,2
588,93,8
588,71,1
588,54,2
589,95,5
589,96,5
589,72,6
589,15,5
589,76,5
590,41,4
590,72,9
590,38,9
590,73,8
590,66,9
591,7,5
591,42,5
591,93,9
591,96,7
591,26,6
592,86,8
592,28,2
592,56,2
592,35,2
592,55,2
593,81,9
593,48,0
593,32,9
593,11,6
593,27,3
594,35,9
594,97,9
594,46,9
594,71,9
594,88,9
595,84,3
595,34,8
595,1,9
595,67,9
595,27,1
596,37,3
596,72,3
596,85,4
596,44,7
596,70,1
597,6,8
597,89,9
597,28,9
597,41,0
597,30,7
598,30,9
598,56,0
598,66,5
598,98,3
598,72,5
599,57,2
599,82,4
599,59,0
599,9,8
599,20,8
600,2,6
600,27,6
600,73,4
600,41,4
601,37,4
601,15,4
601,80,4
601,11,1
602,14,7
602,51,7
602,87,1
602,6,6
602,30,1
603,62,2
603,48,1
603,15,1
603,90,1
604,98,1
604,23,9
604,66,4
604,62,6
604,93,6
605,28,4
605,60,2
605,55,9
605,91,0
605,36,9
606,12,1
606,93,7
606,82,1
606,78,7
607,84,5
607,19,9
607,5,2
607,71,7
608,60,0
608,18,3
608,54,9
608,37,1
608,95,3
609,33,2
609,62,2
609,41,8
609,95,5
609,53,5
610,47,9
610,20,3
610,73,0
610,34,0
610,99,6
611,4,1
611,93,1
611,95,1
611,24,4
611,44,7
612,69,9
612,4,2
612,98,2
612,84,2
612,79,2
613,75,7
613,15,7
613,57,3
613,22,0
613,96,7
614,71,4
614,88,9
614,9,4
614,89,4
614,32,7
615,47,6
615,59,0
615,79,4
615,85,6
615,19,6
616,74,5
616,42,0
616,45,3
616,84,8
616,26,8
617,63,0
617,99,8
617,26,8
617,25,7
617,59,4
618,80,5
618,39,5
618,46,4
618,9,5
618,58,5
619,75,2
619,11,6
619,43,6
619,40,1
619,78,0
620,82,5
620,64,7
620,34,5
620,35,5
620,42,3
621,73,2
621,15,2
621,25,2
621,5,2
621,28,2
622,57,3
622,69,3
622,33,3
622,20,3
622,66,7
623,96,3
623,81,4
623,6,4
623,31,4
623,56,1
624,77,5
624,64,0
624,97,2
624,69,0
624,26,9
625,53,1
625,23,3
625,54,7
625,44,2
625,5,5
626,96,7
626,79,7
626,36,7
626,11,7
626,94,7
627,5,8
627,99,8
627,89,8
627,52,8
627,91,6
628,81,4
628,29,1
628,94,4
628,95,4
628,1,4
629,51,7
629,62,6
629,24,0
629,4,9
629,50,3
630,7,0
630,12,8
630,88,8
630,28,8
630,22,4
631,53,6
631,62,0
631,32,1
631,92,7
631,38,5
632,0,3
632,61,2
632,16,3
632,41,9
632,87,3
633,59,9
633,23,0
633,7,2
633,99,7
633,60,4
634,65,2
634,20,5
634,93,1
634,2,2
635,26,1
635,58,3
635,74,1
635,22,3
635,37,3
636,20,4
636,88,3
636,52,7
636,56,7
636,69,7
637,58,2
637,61,6
637,89,0
637,74,6
637,33,2
638,52,6
638,90,2
638,17,2
638,70,2
638,55,1
639,10,5
639,4,5
639,60,5
639,41,5
639,86,4
640,52,8
640,21,3
640,90,8
640,74,0
640,8,8
641,77,2
641,45,1
641,48,2
641,34,4
641,67,2
642,93,3
642,37,0
642,97,8
642,49,2
642,20,1
643,44,0
643,62,2
643,1,2
643,45,2
644,37,5
644,31,1
644,63,1
644,71,4
644,17,0
645,1,5
645,6,0
645,11,9
645,95,0
646,59,6
646,60,5
646,57,5
646,70,8
646,72,5
647,1,6
647,32,9
647,14,3
647,12,6
647,99,6
648,88,4
648,34,5
648,97,0
648,0,5
648,60,3
649,83,4
649,54,9
649,89,4
649,13,4
649,72,9
650,71,9
650,36,4
650,54,9
650,6,9
651,23,6
651,37,4
651,32,7
651,36,4
651,85,3
652,48,4
652,65,4
652,26,4
652,68,8
652,53,4
653,15,5
653,84,2
653,28,0
653,43,6
653,0,5
654,78,5
654,68,4
654,70,5
654,54,5
654,12,0
655,67,3
655,82,4
655,39,4
655,18,9
655,96,8
656,83,8
656,10,6
656,69,8
656,41,8
656,51,2
657,7,1
657,85,5
657,86,5
657,36,5
657,37,3
658,5,5
658,85,5
658,20,1
658,90,5
658,87,5
659,39,8
659,31,8
659,62,3
659,64,8
659,13,0
660,25,6
660,64,7
660,17,6
660,59,6
660,94,6
661,27,2
661,21,0
661,90,7
661,95,5
661,99,6
662,4,8
662,82,8
662,54,6
662,44,9
662,17,2
663,6,3
663,57,1
663,0,3
663,19,3
663,58,4
664,85,6
664,66,6
664,61,1
664,40,6
664,83,6
665,88,1
665,29,5
665,68,5
665,80,5
665,63,8
666,86,5
666,38,8
666,14,0
666,77,2
666,20,0
667,21,5
667,5,5
667,76,3
667,38,1
667,92,5
668,83,6
668,25,6
668,62,6
668,73,6
668,7,0
669,17,8
669,0,1
669,1,1
669,51,1
669,86,1
670,55,2
670,8,4
670,7,2
670,41,8
670,26,2
671,21,2
671,69,3
671,4,3
671,99,3
671,68,5
672,23,7
672,93,2
672,11,8
672,82,8
672,90,0
673,12,7
673,19,5
673,51,7
673,33,7
674,58,6
674,96,4
674,47,6
674,76,4
674,87,6
675,22,6
675,27,8
675,44,7
675,21,3
675,99,3
676,42,1
676,17,9
676,82,8
676,28,8
676,74,9
677,55,9
677,66,8
677,4,9
677,99,6
677,21,8
678,21,2
678,81,0
678,66,4
678,0,4
678,97,2
679,26,9
679,95,7
679,60,0
679,63,7
679,16,7
680,42,7
680,93,6
680,3,4
680,86,5
680,24,5
681,56,1
681,90,1
681,3,1
681,43,1
681,36,6
682,87,1
682,66,8
682,62,3
682,48,1
682,31,1
683,14,6
683,33,6
683,40,2
683,3,3
683,17,2
684,50,5
684,57,2
684,23,0
684,83,5
684,82,4
685,76,1
685,26,1
685,42,0
685,67,1
685,75,1
686,5,6
686,53,1
686,1,2
686,4,2
686,99,9
687,70,2
687,6,3
687,92,4
687,85,5
687,36,5
688,27,2
688,25,1
688,54,9
688,39,1
688,32,2
689,74,3
689,47,8
689,96,5
689,7,3
689,36,8
690,62,0
690,17,0
690,46,3
690,13,5
690,94,3
691,40,6
691,47,4
691,24,5
691,16,5
691,90,5
692,65,2
692,77,3
692,51,2
692,26,9
692,27,2
693,30,6
693,24,5
693,46,6
693,67,6
693,50,6
694,65,7
694,4,0
694,90,8
694,9,4
694,8,8
695,46,1
695,87,1
695,37,0
695,8,0
695,99,1
696,61,4
696,79,2
696,83,9
696,42,4
696,49,9
697,98,1
697,94,4
697,24,3
697,48,7
697,1,0
698,68,0
698,8,0
698,83,9
698,81,2
698,79,7
699,31,8
699,83,5
699,64,5
699,25,5
700,85,5
700,45,5
700,56,5
700,42,5
700,58,2
701,16,1
701,44,1
701,92,1
701,38,9
701,63,1
702,5,6
702,3,5
702,29,6
702,71,7
702,25,9
703,23,2
703,47,1
703,64,1
703,5,1
703,42,2
704,94,0
704,2,4
704,21,4
704,18,2
704,8,5
705,9,1
705,67,1
705,4,1
705,34,0
706,17,4
706,56,8
706,81,0
706,92,8
706,21,4
707,52,2
707,8,9
707,60,7
707,18,6
707,94,3
708,44,9
708,73,0
708,92,9
708,47,1
708,87,2
709,55,5
709,86,7
709,65,6
709,60,7
709,85,5
710,81,0
710,86,0
710,65,2
710,30,0
710,39,0
711,97,3
711,82,6
711,71,6
711,78,7
711,13,6
712,73,2
712,22,2
712,36,2
712,5,2
712,30,7
713,93,1
713,42,2
713,16,2
713,91,2
713,29,2
714,29,9
714,39,4
714,57,9
714,93,5
714,4,4
715,11,1
715,80,1
715,22,8
715,35,8
715,81,2
716,91,4
716,38,4
716,54,8
716,14,0
716,98,4
717,50,7
717,83,7
717,46,7
717,79,3
717,28,5
718,29,4
718,39,4
718,35,4
718,12,6
718,71,4
719,36,8
719,40,8
719,9,8
719,10,7
719,6,2
720,97,1
720,5,9
720,83,1
720,28,1
720,0,1
721,69,5
721,28,5
721,78,0
721,15,8
721,48,5
722,91,2
722,30,7
722,2,7
722,4,0
722,22,5
723,43,0
723,42,0
723,27,9
723,24,0
723,17,4
724,4,9
724,66,0
724,46,5
724,78,5
724,8,5
725,62,3
725,29,8
725,20,5
725,31,9
725,72,0
726,70,5
726,79,6
726,71,0
726,7,8
726,49,6
727,50,4
727,88,2
727,10,8
727,46,3
727,52,4
728,86,7
728,36,8
728,49,7
728,64,8
728,29,8
729,50,1
729,28,1
729,51,1
729,86,6
729,23,1
730,80,8
730,3,2
730,11,2
730,93,2
731,23,0
731,56,3
731,6,0
731,88,9
731,20,2
732,76,5
732,43,1
732,12,9
732,44,9
732,47,6
733,38,7
733,10,4
733,64,7
733,96,7
733,4,8
734,36,0
734,42,9
734,80,9
734,38,5
734,97,4
735,31,3
735,9,4
735,76,7
735,12,3
735,98,6
736,85,8
736,44,9
736,24,9
736,74,9
736,55,9
737,44,7
737,62,0
737,68,4
737,53,3
737,97,9
738,67,2
738,42,2
738,3,2
738,57,2
738,20,2
739,72,7
739,65,7
739,75,6
739,48,7
740,92,2
740,85,2
740,2,2
740,17,7
740,62,1
741,17,9
741,1,2
741,35,5
741,40,7
742,94,5
742,97,8
742,69,3
742,26,4
743,82,9
743,35,9
743,77,2
743,9,9
744,64,0
744,16,0
744,0,0
744,73,0
744,57,7
745,47,3
745,98,1
745,26,8
745,32,2
746,81,3
746,8,6
746,41,6
746,61,5
746,56,5
747,53,8
747,80,3
747,87,3
747,98,6
747,0,3
748,78,2
748,6,2
748,56,2
748,21,9
748,80,2
749,87,5
749,44,9
749,77,5
749,73,5
749,94,5
750,64,1
750,22,7
750,61,3
750,20,9
750,30,2
751,31,8
751,66,8
751,1,0
751,3,1
751,60,7
752,48,6
752,42,6
752,32,1
752,8,4
752,2,7
753,39,7
753,98,0
753,50,2
753,45,7
753,9,7
754,51,9
754,76,8
754,20,5
754,5,9
754,39,9
755,91,4
755,23,6
755,18,4
755,62,6
755,43,6
756,32,8
756,74,7
756,36,3
756,38,3
756,26,0
757,5,5
757,92,1
757,27,2
757,84,1
758,26,8
758,6,4
758,84,8
758,43,5
758,30,5
759,64,5
759,49,5
759,26,5
759,66,5
759,60,5
760,51,7
760,27,6
760,84,2
760,3,5
761,46,9
761,32,9
761,80,9
761,37,4
761,93,9
762,59,6
762,61,4
762,93,4
762,39,6
762,86,4
763,47,0
763,97,0
763,72,1
763,45,0
763,57,7
764,80,9
764,12,0
764,50,0
764,54,0
765,90,1
765,76,9
765,67,4
765,73,0
765,18,1
766,49,2
766,87,0
766,85,2
766,77,2
766,70,0
767,85,6
767,76,0
767,65,4
767,39,3
767,72,4
768,58,6
768,37,8
768,90,6
768,68,6
768,14,0
769,38,7
769,57,5
769,29,5
769,12,7
769,21,5
770,34,8
770,11,4
770,12,8
770,70,3
770,90,9
771,33,9
771,6,8
771,98,1
771,15,3
771,90,9
772,73,0
772,27,9
772,37,0
772,54,9
772,28,0
773,82,4
773,45,4
773,32,0
773,29,2
773,21,0
774,77,9
774,34,9
774,2,7
774,84,3
774,30,9
775,22,3
775,52,1
775,49,4
775,58,9
775,10,0
776,7,2
776,0,8
776,45,9
776,15,5
776,58,6
777,77,9
777,82,7
777,73,9
777,84,4
777,8,9
778,5,2
778,60,2
778,78,2
778,85,3
778,76,4
779,83,1
779,77,1
779,95,1
779,56,4
779,85,4
780,29,7
780,93,7
780,88,7
780,65,7
780,50,7
781,94,1
781,86,0
781,52,0
781,0,2
781,48,8
782,36,8
782,95,4
782,64,8
782,67,8
782,14,8
783,55,4
783,65,6
783,67,4
783,60,5
783,73,7
784,49,8
784,87,3
784,31,3
784,4,3
784,68,3
785,97,6
785,80,5
785,56,5
785,82,5
785,60,6
786,2,5
786,18,7
786,87,7
786,36,4
786,80,5
787,21,7
787,19,7
787,81,7
787,1,3
787,43,7
788,56,5
788,13,9
788,81,5
788,60,5
789,47,2
789,28,2
789,39,2
789,98,3
789,27,7
790,59,0
790,5,1
790,80,0
790,72,1
790,99,5
791,29,1
791,97,7
791,65,7
791,81,8
791,52,7
792,61,7
792,16,9
792,7,9
792,98,9
792,11,5
793,61,1
793,15,8
793,34,8
793,96,9
793,44,8
794,68,5
794,38,9
794,74,1
794,41,2
794,4,6
795,66,1
795,94,6
795,72,2
795,5,1
795,69,1
796,36,9
796,87,9
796,73,9
796,34,8
796,58,9
797,42,5
797,55,4
797,74,7
797,56,8
797,82,9
798,23,8
798,10,8
798,66,3
798,47,7
798,62,5
799,43,1
799,83,2
799,68,2
799,75,2
799,66,6
800,20,1
800,6,9
800,87,6
800,9,2
801,16,9
801,24,7
801,30,3
801,5,9
801,14,8
802,9,6
802,95,6
802,74,3
802,34,9
802,76,6
803,5,1
803,92,7
803,4,5
803,42,2
803,90,1
804,55,3
804,84,3
804,28,3
804,20,2
804,29,3
805,44,4
805,33,3
805,96,2
805,12,7
805,78,0
806,49,7
806,29,1
806,30,2
806,71,8
806,20,8
807,15,5
807,77,8
807,94,3
807,69,5
807,78,5
808,81,3
808,40,6
808,75,6
808,45,6
808,30,5
809,26,3
809,87,3
809,64,3
809,60,1
809,71,3
810,37,6
810,94,6
810,86,1
810,76,2
810,88,6
811,90,1
811,49,7
811,74,3
811,33,7
811,81,2
812,97,5
812,40,4
812,7,9
812,23,9
813,7,3
813,37,1
813,36,1
814,73,2
814,29,2
814,94,2
814,91,2
814,12,2
815,3,1
815,2,5
815,53,5
815,48,5
815,8,5
816,49,4
816,70,2
816,96,3
816,86,4
816,84,6
817,68,6
817,79,6
817,44,0
817,50,9
818,6,3
818,78,1
818,92,3
818,23,3
818,29,7
819,30,5
819,67,0
819,15,9
819,64,0
819,65,0
820,67,0
820,90,0
820,34,9
820,78,2
820,92,0
821,49,5
821,29,3
821,80,4
821,1,7
821,61,3
822,6,9
822,71,9
822,17,0
822,98,0
822,69,0
823,83,3
823,53,9
823,33,9
823,86,3
823,55,1
824,76,8
824,88,0
824,92,8
824,21,6
824,34,7
825,81,2
825,25,3
825,9,6
825,40,4
825,92,0
826,7,9
826,18,9
826,32,9
826,70,8
826,64,4
827,53,9
827,20,3
827,65,0
827,61,3
827,46,5
828,73,1
828,96,1
828,55,1
828,42,1
828,59,1
829,39,0
829,44,0
829,85,8
829,17,6
829,69,6
830,16,4
830,72,7
830,5,0
830,62,0
830,3,0
831,86,0
831,93,3
831,63,3
831,68,2
832,43,5
832,2,7
832,52,3
832,65,5
832,86,3
833,49,5
833,55,3
833,5,5
833,50,5
833,21,5
834,33,0
834,7,9
834,3,0
834,51,8
834,17,3
835,60,9
835,80,7
835,50,8
835,93,4
836,90,5
836,38,1
836,13,7
836,41,9
836,50,2
837,21,8
837,17,8
837,68,1
837,80,8
837,16,1
838,51,4
838,31,6
838,59,6
838,94,6
838,69,6
839,89,9
839,22,2
839,50,9
839,80,3
839,35,9
840,62,2
840,53,3
840,25,2
840,97,2
840,15,3
841,2,6
841,52,8
841,88,6
841,41,6
841,24,7
842,73,9
842,1,4
842,29,9
842,23,9
842,37,5
843,34,0
843,58,0
843,7,0
843,91,0
843,71,0
844,89,4
844,21,4
844,56,4
844,45,3
844,81,4
845,53,6
845,44,4
845,16,6
845,2,7
845,30,4
846,56,2
846,99,3
846,86,2
846,59,2
847,2,7
847,81,0
847,29,8
847,30,4
847,98,2
848,22,9
848,86,9
848,66,9
848,15,1
848,21,9
849,24,8
849,3,8
849,46,7
849,10,2
849,36,7
850,40,0
850,1,4
850,43,6
850,48,4
851,85,3
851,34,3
851,7,3
851,29,3
851,22,3
852,91,9
852,41,9
852,93,4
852,74,7
853,41,4
853,63,8
853,24,4
853,73,4
853,27,6
854,1,6
854,59,9
854,75,0
854,10,7
855,6,3
855,23,9
855,52,2
855,31,5
855,8,9
856,62,1
856,29,1
856,8,1
856,47,1
856,95,1
857,73,7
857,91,7
857,1,8
857,10,3
857,76,0
858,4,4
858,67,4
858,93,4
858,14,5
858,34,1
859,24,4
859,61,4
859,95,4
859,11,7
859,45,2
860,21,5
860,56,1
860,1,7
860,18,5
860,46,1
861,91,6
861,45,7
861,21,7
861,62,9
861,14,0
862,94,7
862,52,0
862,50,7
862,3,7
862,39,7
863,2,3
863,67,9
863,21,3
863,64,3
863,92,3
864,95,2
864,70,7
864,96,6
864,47,2
864,25,6
865,9,9
865,6,9
865,82,9
865,65,9
865,69,9
866,30,2
866,52,3
866,85,4
866,84,3
866,42,2
867,96,8
867,84,2
867,52,1
867,42,0
867,78,5
868,47,0
868,62,0
868,99,0
868,5,0
868,39,1
869,1,8
869,24,2
869,11,6
869,31,0
869,44,6
870,94,3
870,82,0
870,65,3
870,85,3
870,0,3
871,3,9
871,86,8
871,92,8
871,40,5
871,47,2
872,28,5
872,80,5
872,24,5
872,37,0
872,68,3
873,87,2
873,7,7
873,37,7
873,69,7
873,98,7
874,96,9
874,82,6
874,39,8
874,12,9
874,90,5
875,35,3
875,41,5
875,24,3
875,92,3
875,46,3
876,96,7
876,53,9
876,25,5
876,20,7
876,14,7
877,66,4
877,2,9
877,98,9
877,11,4
877,39,0
878,2,7
878,30,3
878,70,7
878,36,3
878,23,5
879,23,9
879,44,6
879,72,1
879,84,6
879,67,0
880,9,5
880,77,8
880,55,5
880,4,6
881,20,4
881,13,6
881,55,4
881,56,2
881,30,3
882,55,5
882,66,5
882,42,5
882,37,5
882,52,3
883,73,3
883,4,3
883,51,3
883,31,3
883,78,9
884,66,4
884,19,7
884,26,3
884,53,7
884,31,6
885,99,9
885,46,4
885,65,4
885,53,4
885,31,4
886,85,9
886,39,2
886,92,4
886,27,2
886,87,4
887,22,8
887,30,3
887,78,6
887,25,7
887,84,6
888,65,9
888,88,9
888,51,9
888,10,9
888,17,9
889,47,5
889,26,9
889,46,6
889,41,5
889,15,6
890,10,9
890,61,9
890,89,9
890,79,9
890,32,9
891,26,0
891,2,7
891,39,0
891,16,4
891,18,0
892,27,5
892,96,7
892,8,5
892,22,2
892,37,0
893,71,5
893,33,5
893,85,5
893,30,3
893,21,5
894,66,8
894,14,8
894,36,8
894,77,4
894,25,8
895,80,2
895,68,2
895,92,8
895,37,2
895,41,9
896,49,9
896,5,7
896,43,7
896,95,7
896,90,9
897,12,7
897,82,7
897,47,3
897,80,7
898,93,5
898,23,2
898,91,0
898,50,2
898,88,2
899,45,9
899,50,2
899,7,4
899,8,2
899,52,7
900,76,1
900,70,2
900,78,9
900,63,2
900,53,0
901,44,0
901,41,2
901,50,8
901,16,8
901,71,0
902,19,1
902,96,1
902,75,9
902,77,2
902,24,6
903,84,1
903,20,5
903,58,0
903,63,5
903,16,5
904,36,4
904,72,3
904,53,6
904,37,6
904,65,4
905,0,2
905,48,2
905,18,2
905,67,9
905,74,8
906,83,3
906,67,5
906,6,3
906,54,3
906,21,3
907,14,3
907,49,8
907,21,5
907,16,1
907,92,2
908,52,1
908,60,2
908,94,5
908,29,1
908,8,1
909,54,8
909,5,6
909,37,0
909,3,6
909,46,6
910,41,8
910,62,4
910,93,5
910,16,9
911,20,8
911,54,0
911,32,3
911,13,7
911,40,0
912,72,0
912,9,1
912,35,1
912,6,9
912,45,9
913,31,7
913,47,4
913,54,2
913,84,8
913,97,0
914,57,7
914,66,7
914,39,9
914,59,5
915,23,7
915,54,0
915,27,9
915,75,0
915,50,0
916,11,4
916,97,5
916,58,7
916,62,3
916,53,7
917,68,1
917,12,1
917,15,1
917,13,1
917,24,1
918,78,1
918,53,1
918,77,2
918,51,2
918,72,4
919,77,3
919,15,4
919,79,0
919,43,4
919,39,4
920,72,2
920,3,6
920,83,6
920,50,1
920,52,6
921,28,2
921,20,9
921,70,9
921,91,9
921,87,4
922,17,5
922,72,9
922,94,6
922,29,5
922,85,3
923,90,9
923,17,2
923,60,9
923,70,9
923,63,9
924,6,0
924,41,6
924,69,8
924,22,8
924,44,8
925,12,6
925,61,9
925,64,6
925,92,6
925,16,6
926,68,5
926,47,5
926,13,5
926,14,0
926,48,5
927,8,5
927,44,5
927,65,8
927,79,8
927,62,0
928,70,8
928,39,1
928,59,2
928,73,8
928,1,4
929,3,4
929,84,2
929,41,2
929,51,5
929,71,2
930,93,1
930,9,9
930,54,9
930,61,9
930,17,9
931,1,5
931,64,5
931,53,5
931,80,5
931,26,7
932,81,3
932,59,5
932,42,3
932,16,3
932,28,3
933,89,7
933,76,5
933,4,7
933,50,7
934,1,9
934,34,1
934,4,9
934,18,1
934,3,8
935,35,6
935,5,6
935,6,6
935,43,6
935,40,2
936,70,3
936,20,3
936,53,7
936,40,7
936,95,4
937,66,7
937,44,5
937,63,7
937,13,6
938,1,0
938,12,8
938,43,0
938,83,9
938,55,9
939,94,1
939,67,2
939,92,0
939,45,7
939,99,0
940,7,4
940,68,4
940,50,4
940,18,8
940,58,7
941,36,6
941,97,3
941,41,4
941,7,3
942,46,3
942,86,3
942,7,3
942,79,2
942,31,3
943,46,4
943,41,8
943,83,6
943,72,3
943,69,6
944,66,9
944,57,5
944,98,1
944,75,7
945,28,3
945,69,7
945,34,7
945,67,7
945,15,7
946,53,5
946,96,0
946,16,1
946,39,8
946,87,1
947,81,3
947,29,4
947,78,4
947,60,4
947,47,7
948,74,5
948,42,7
948,35,5
948,44,7
948,13,5
949,44,4
949,87,0
949,40,8
949,32,2
949,30,2
950,87,9
950,69,9
950,78,1
