task,worker,answer
1387,107,0
1387,202,5
1387,381,0
1387,359,3
1388,172,2
1388,2,5
1388,491,2
1388,221,0
1388,29,0
1389,286,4
1389,381,4
1389,367,4
1389,295,3
1389,448,2
1390,236,4
1390,173,5
1390,264,3
1390,126,3
1390,110,4
1391,157,1
1391,431,1
1391,415,1
1391,487,5
1391,118,0
1392,491,2
1392,6,2
1392,469,2
1392,102,0
1392,69,4
1393,263,3
1393,299,4
1393,177,2
1393,190,2
1393,112,2
1394,438,4
1394,216,0
1394,7,0
1394,314,0
1394,258,1
1395,403,5
1395,146,3
1395,253,1
1395,384,3
1395,140,4
1396,247,5
1396,395,3
1396,455,5
1396,120,1
1396,115,5
1397,233,3
1397,90,3
1397,264,3
1397,296,5
1397,414,0
1398,30,0
1398,21,0
1398,235,0
1398,274,0
1398,273,0
1399,377,1
1399,20,1
1399,362,3
1399,213,1
1399,271,1
1400,307,4
1400,460,4
1400,432,4
1400,441,0
1400,85,3
1401,373,5
1401,116,5
1401,312,5
1401,285,4
1401,288,5
1402,320,0
1402,15,1
1402,41,4
1402,338,3
1402,473,1
1403,334,0
1403,21,0
1403,73,1
1403,176,0
1403,300,0
1404,453,2
1404,221,2
1404,237,0
1404,447,2
1404,224,5
1405,200,2
1405,164,1
1405,114,5
1405,39,5
1405,384,2
1406,261,1
1406,162,3
1406,282,3
1406,214,3
1406,167,4
1407,430,5
1407,248,1
1407,484,4
1407,61,1
1407,173,1
1408,405,0
1408,42,5
1408,447,4
1408,127,0
1408,296,0
1409,173,4
1409,10,0
1409,389,3
1409,29,3
1409,469,3
1410,460,5
1410,65,0
1410,258,5
1410,447,5
1410,229,5
1411,104,0
1411,193,0
1411,320,3
1411,333,0
1411,330,0
1412,190,1
1412,475,1
1412,303,1
1412,200,1
1412,311,1
1413,70,2
1413,403,3
1413,128,2
1413,332,2
1413,208,2
1414,137,1
1414,490,4
1414,446,4
1414,404,5
1414,81,4
1415,50,5
1415,326,1
1415,450,3
1415,437,5
1415,446,5
1416,138,3
1416,63,2
1416,342,2
1416,16,3
1416,401,4
1417,143,2
1417,160,2
1417,461,4
1417,103,5
1417,311,2
1418,218,2
1418,244,1
1418,303,1
1418,221,1
1418,248,1
1419,120,3
1419,174,3
1419,148,3
1419,270,4
1419,253,1
1420,294,4
1420,458,4
1420,65,4
1420,476,5
1420,451,4
1421,89,3
1421,235,3
1421,272,0
1421,57,2
1421,317,2
1422,414,2
1422,259,4
1422,73,3
1422,310,2
1422,4,2
1423,475,5
1423,461,0
1423,294,5
1423,296,0
1423,272,0
1424,410,0
1424,85,0
1424,74,1
1424,298,0
1424,106,0
1425,184,4
1425,395,4
1425,426,0
1425,5,2
1425,364,5
1426,428,2
1426,108,3
1426,54,5
1426,299,2
1426,116,2
1427,361,4
1427,231,5
1427,288,5
1427,232,2
1427,265,5
1428,467,0
1428,433,2
1428,402,3
1428,324,1
1428,369,3
1429,222,0
1429,495,5
1429,158,0
1429,89,1
1429,276,0
1430,30,0
1430,68,3
1430,127,3
1430,105,3
1430,4,5
1431,27,5
1431,280,5
1431,307,5
1431,154,5
1431,272,3
1432,221,3
1432,234,0
1432,144,1
1432,444,3
1432,16,3
1433,106,4
1433,343,3
1433,292,2
1433,441,4
1433,485,2
1434,491,3
1434,197,4
1434,435,3
1434,284,0
1435,397,1
1435,65,2
1435,130,4
1435,260,2
1435,489,5
1436,14,1
1436,130,1
1436,189,4
1436,355,2
1436,89,3
1437,183,2
1437,439,2
1437,391,0
1437,145,1
1437,484,5
1438,189,1
1438,303,3
1438,474,5
1438,171,3
1438,154,3
1439,287,3
1439,459,5
1439,313,0
1439,204,3
1439,18,3
1440,399,1
1440,473,1
1440,211,2
1440,114,4
1440,476,1
1441,417,0
1441,430,0
1441,289,0
1441,234,0
1441,266,0
1442,126,1
1442,266,1
1442,20,1
1442,294,1
1442,406,1
1443,245,3
1443,1,5
1443,164,4
1443,326,5
1443,209,5
1444,14,0
1444,219,2
1444,249,2
1444,168,1
1444,482,2
1445,385,5
1445,82,5
1445,179,3
1445,98,3
1445,471,0
1446,364,4
1446,447,5
1446,128,2
1446,421,3
1446,398,3
1447,327,0
1447,90,5
1447,74,0
1447,28,0
1447,143,2
1448,311,5
1448,477,5
1448,410,3
1448,55,5
1448,238,0
1449,303,0
1449,488,4
1449,167,3
1449,294,3
1449,403,3
1450,479,0
1450,222,1
1450,468,1
1450,300,1
1450,3,4
1451,210,1
1451,364,4
1451,78,0
1451,496,4
1451,35,1
1452,305,1
1452,190,5
1452,194,3
1452,398,1
1452,345,1
1453,415,4
1453,133,3
1453,460,5
1453,153,3
1453,137,1
1454,267,4
1454,97,4
1454,499,2
1454,256,4
1454,470,1
1455,301,2
1455,202,3
1455,390,3
1455,451,4
1455,384,0
1456,77,1
1456,319,4
1456,408,1
1456,463,4
1456,389,4
1457,145,1
1457,457,5
1457,350,4
1457,78,1
1457,321,1
1458,426,5
1458,349,5
1458,48,4
1458,220,2
1458,258,5
1459,309,2
1459,255,1
1459,0,2
1459,447,2
1459,169,0
1460,467,2
1460,244,2
1460,141,2
1460,352,2
1460,117,2
1461,435,2
1461,293,1
1461,334,2
1461,32,2
1461,144,4
1462,121,2
1462,17,1
1462,214,3
1462,245,4
1462,306,5
1463,455,2
1463,280,5
1463,193,2
1463,250,2
1463,487,2
1464,255,5
1464,308,0
1464,81,1
1464,51,3
1464,457,1
1465,285,4
1465,61,4
1465,430,2
1465,331,4
1465,53,2
1466,92,2
1466,290,2
1466,470,5
1466,483,1
1466,374,2
1467,256,4
1467,431,3
1467,38,4
1467,202,0
1467,460,0
1468,344,2
1468,332,2
1468,234,4
1468,383,2
1468,411,5
1469,313,5
1469,255,2
1469,99,2
1469,40,2
1469,231,3
1470,145,0
1470,110,4
1470,40,5
1470,123,5
1470,119,0
1471,375,4
1471,376,3
1471,69,5
1471,338,5
1471,224,0
1472,315,3
1472,104,0
1472,248,0
1472,337,3
1472,171,3
1473,366,1
1473,433,5
1473,8,1
1473,184,4
1473,463,4
1474,18,3
1474,469,3
1474,495,3
1474,396,3
1474,166,3
1475,129,4
1475,31,4
1475,276,0
1475,234,0
1475,302,3
1476,124,5
1476,264,3
1476,181,5
1476,163,2
1476,88,3
1477,302,2
1477,159,5
1477,391,5
1477,374,3
1477,53,5
1478,285,4
1478,375,4
1478,272,3
1478,326,4
1478,95,2
1479,7,2
1479,386,5
1479,333,1
1479,115,0
1479,54,0
1480,82,3
1480,83,3
1480,245,5
1480,471,1
1480,229,3
1481,313,1
1481,300,5
1481,37,1
1481,12,1
1481,396,1
1482,286,3
1482,161,4
1482,357,0
1482,464,0
1482,24,2
1483,36,5
1483,267,2
1483,380,4
1483,366,3
1483,348,3
1484,274,1
1484,401,2
1484,81,4
1484,17,4
1484,464,5
1485,337,4
1485,126,0
1485,442,0
1485,312,2
1485,112,4
1486,424,3
1486,330,3
1486,246,4
1486,369,3
1486,397,3
1487,288,2
1487,252,1
1487,282,3
1487,234,0
1487,404,5
1488,439,3
1488,257,2
1488,481,3
1488,408,0
1488,303,1
1489,331,5
1489,313,5
1489,334,5
1489,384,3
1489,268,3
1490,208,2
1490,406,5
1490,429,1
1490,148,1
1490,393,4
1491,372,0
1491,87,0
1491,54,4
1491,57,3
1491,238,2
1492,109,0
1492,245,1
1492,99,1
1492,192,1
1492,64,4
1493,108,1
1493,130,1
1493,16,1
1493,219,4
1493,73,5
1494,114,1
1494,493,0
1494,250,3
1494,226,5
1494,329,1
1495,102,2
1495,414,1
1495,253,2
1495,179,2
1495,328,2
1496,321,4
1496,494,5
1496,227,5
1496,133,4
1496,314,4
1497,449,2
1497,225,1
1497,330,5
1497,15,3
1497,121,2
1498,244,3
1498,432,4
1498,249,4
1498,53,4
1498,283,4
1499,292,3
1499,201,0
1499,187,0
1499,431,1
1499,172,0
1500,137,1
1500,440,1
1500,304,0
1500,128,0
1500,97,5
1501,392,2
1501,264,1
1501,87,5
1501,98,0
1501,278,2
1502,205,2
1502,388,2
1502,93,0
1502,329,2
1502,5,1
1503,449,1
1503,396,5
1503,361,3
1503,133,1
1503,86,5
1504,22,5
1504,231,1
1504,4,0
1504,229,0
1504,420,3
1505,283,1
1505,425,4
1505,38,1
1505,144,2
1505,399,1
1506,368,1
1506,286,3
1506,452,1
1506,487,2
1506,117,0
1507,89,4
1507,130,2
1507,47,2
1507,213,2
1507,273,2
1508,308,2
1508,272,4
1508,186,5
1508,135,2
1508,450,3
1509,45,1
1509,317,5
1509,349,5
1509,162,5
1509,362,0
1510,262,4
1510,385,4
1510,131,4
1510,99,3
1510,457,4
1511,273,5
1511,201,2
1511,380,5
1511,248,4
1511,73,2
1512,262,5
1512,56,2
1512,47,0
1512,338,5
1512,167,1
1513,348,3
1513,308,4
1513,344,0
1513,71,3
1513,127,4
1514,233,2
1514,238,2
1514,435,0
1514,360,5
1514,56,2
1515,74,0
1515,65,4
1515,342,0
1515,259,0
1515,345,2
1516,217,3
1516,401,4
1516,181,2
1516,333,1
1516,141,2
1517,140,4
1517,451,4
1517,476,3
1517,62,0
1517,147,3
1518,411,2
1518,220,2
1518,494,2
1518,329,4
1518,358,2
1519,312,2
1519,362,2
1519,67,4
1519,64,4
1519,489,0
1520,466,3
1520,451,5
1520,299,0
1520,467,0
1520,15,0
1521,479,1
1521,495,0
1521,53,5
1521,120,0
1521,28,5
1522,234,4
1522,253,4
1522,133,4
1522,483,4
1522,349,4
1523,113,2
1523,475,5
1523,125,0
1523,387,0
1523,473,4
1524,75,0
1524,155,1
1524,82,1
1524,297,5
1524,310,2
1525,291,4
1525,293,2
1525,361,3
1525,493,4
1525,345,4
1526,337,1
1526,387,1
1526,476,5
1526,213,1
1526,75,1
1527,128,1
1527,17,3
1527,259,4
1527,1,4
1527,159,1
1528,190,5
1528,278,3
1528,141,0
1528,484,2
1528,282,0
1529,278,0
1529,390,3
1529,487,0
1529,337,0
1529,461,5
1530,192,2
1530,23,1
1530,75,1
1530,242,2
1530,249,3
1531,174,5
1531,417,3
1531,397,5
1531,244,3
1531,131,0
1532,112,2
1532,169,2
1532,489,1
1532,33,5
1532,488,5
1533,381,1
1533,430,4
1533,278,4
1533,455,4
1533,326,0
1534,339,0
1534,25,1
1534,6,4
1534,308,5
1534,410,0
1535,221,1
1535,166,1
1535,413,3
1535,202,0
1535,24,3
1536,318,1
1536,215,4
1536,406,1
1536,377,5
1536,245,2
1537,255,1
1537,168,0
1537,13,1
1537,414,1
1538,412,3
1538,350,5
1538,16,4
1538,41,5
1538,284,1
1539,488,2
1539,217,1
1539,447,1
1539,260,5
1539,374,0
1540,63,3
1540,404,2
1540,227,5
1540,350,0
1540,488,2
1541,389,1
1541,497,5
1541,287,3
1541,438,2
1541,359,2
1542,409,1
1542,292,1
1542,344,1
1542,125,1
1542,250,1
1543,91,5
1543,287,0
1543,196,0
1543,268,0
1543,35,0
1544,24,3
1544,347,2
1544,494,2
1544,365,3
1544,202,3
1545,5,4
1545,32,5
1545,274,1
1545,325,5
1545,166,4
1546,463,0
1546,192,4
1546,334,0
1546,290,4
1546,240,3
1547,404,0
1547,302,5
1547,435,0
1547,212,0
1547,205,5
1548,58,3
1548,163,4
1548,256,2
1548,93,3
1548,422,2
1549,181,2
1549,25,2
1549,392,2
1549,308,2
1549,276,2
1550,241,1
1550,387,2
1550,295,1
1550,240,3
1550,497,5
1551,266,2
1551,126,2
1551,354,0
1551,269,3
1551,332,2
1552,419,4
1552,359,1
1552,59,2
1552,70,2
1552,289,0
1553,324,0
1553,364,3
1553,349,4
1553,337,4
1553,121,5
1554,270,3
1554,414,4
1554,409,4
1554,465,3
1554,25,1
1555,30,5
1555,348,1
1555,397,3
1555,419,1
1555,10,0
1556,293,3
1556,0,1
1556,129,3
1556,410,2
1556,490,0
1557,255,0
1557,9,0
1557,281,0
1557,417,0
1557,130,0
1558,412,4
1558,439,5
1558,80,4
1558,271,5
1558,187,0
1559,400,4
1559,192,0
1559,391,0
1559,82,0
1559,23,4
1560,17,4
1560,492,0
1560,34,5
1560,422,5
1560,258,4
1561,334,0
1561,382,0
1561,170,0
1561,74,2
1561,279,4
1562,124,4
1562,47,4
1562,25,5
1562,40,4
1562,89,4
1563,311,4
1563,494,5
1563,344,5
1563,205,0
1563,201,5
1564,412,3
1564,282,5
1564,123,1
1564,364,4
1564,437,0
1565,7,0
1565,453,1
1565,263,1
1565,211,1
1565,306,5
1566,7,3
1566,109,2
1566,456,1
1566,143,5
1566,246,1
1567,464,4
1567,380,0
1567,217,5
1567,81,2
1567,428,4
1568,371,2
1568,339,0
1568,162,2
1568,468,4
1568,76,2
1569,175,3
1569,456,0
1569,495,4
1569,387,1
1569,182,0
1570,467,3
1570,375,1
1570,488,5
1570,383,4
1570,31,3
1571,471,3
1571,270,0
1571,348,5
1571,210,4
1571,334,3
1572,157,0
1572,98,0
1572,326,1
1572,345,0
1572,360,2
1573,232,2
1573,91,2
1573,264,5
1573,111,1
1573,316,5
1574,343,1
1574,119,5
1574,382,5
1574,420,1
1574,467,0
1575,386,5
1575,491,5
1575,63,5
1575,220,0
1575,70,4
1576,419,2
1576,239,2
1576,223,0
1576,91,2
1576,244,1
1577,372,5
1577,326,0
1577,29,2
1577,69,0
1577,328,2
1578,395,4
1578,1,2
1578,273,3
1578,237,4
1578,491,2
1579,184,5
1579,25,0
1579,308,5
1579,411,3
1579,477,5
1580,298,2
1580,221,3
1580,157,1
1580,441,2
1580,319,3
1581,347,0
1581,89,4
1581,99,1
1581,103,4
1581,252,0
1582,96,0
1582,85,0
1582,106,1
1582,388,1
1582,430,1
1583,157,5
1583,140,1
1583,312,2
1583,377,1
1583,241,0
1584,464,1
1584,26,2
1584,334,1
1584,402,5
1584,356,2
1585,131,5
1585,213,5
1585,221,5
1585,12,5
1586,468,5
1586,197,3
1586,210,2
1586,355,2
1586,450,2
1587,335,1
1587,246,5
1587,321,2
1587,1,2
1587,489,2
1588,69,5
1588,451,5
1588,248,1
1588,70,5
1588,478,5
1589,383,4
1589,167,0
1589,74,1
1589,30,5
1589,236,3
1590,290,4
1590,410,3
1590,301,5
1590,152,3
1590,220,1
1591,91,0
1591,129,1
1591,464,1
1591,92,4
1591,137,1
1592,26,5
1592,32,5
1592,143,2
1592,272,5
1592,388,5
1593,314,0
1593,209,5
1593,319,3
1593,128,0
1593,450,2
1594,83,0
1594,488,0
1594,346,4
1594,142,5
1594,265,0
1595,84,4
1595,177,4
1595,108,1
1595,119,1
1595,442,4
1596,311,1
1596,155,0
1596,376,5
1596,304,5
1596,20,0
1597,299,3
1597,473,1
1597,365,3
1597,169,4
1597,42,3
1598,169,5
1598,67,5
1598,307,2
1598,156,1
1598,351,2
1599,50,2
1599,345,3
1599,406,3
1599,115,1
1599,328,2
1600,74,4
1600,17,5
1600,8,5
1600,217,5
1600,194,4
1601,160,4
1601,345,5
1601,246,1
1601,11,1
1601,403,2
1602,429,2
1602,70,2
1602,412,2
1602,235,4
1602,49,2
1603,262,4
1603,414,2
1603,170,2
1603,497,1
1604,299,5
1604,71,2
1604,134,1
1604,162,3
1604,454,3
1605,415,3
1605,302,4
1605,423,0
1605,276,0
1605,59,0
1606,148,3
1606,472,3
1606,69,3
1606,130,2
1606,131,3
1607,118,0
1607,100,3
1607,18,0
1607,487,5
1607,356,0
1608,93,3
1608,159,4
1608,408,2
1608,258,3
1608,460,4
1609,301,1
1609,150,0
1609,4,4
1609,232,4
1609,8,1
1610,45,1
1610,342,5
1610,128,4
1610,389,5
1610,303,1
1611,214,3
1611,425,2
1611,281,2
1611,330,4
1611,111,4
1612,150,2
1612,408,1
1612,201,2
1612,432,0
1612,124,0
1613,271,5
1613,258,1
1613,433,5
1613,231,5
1613,77,5
1614,140,1
1614,465,2
1614,103,2
1614,60,2
1614,383,2
1615,447,0
1615,368,0
1615,291,0
1615,32,4
1615,240,1
1616,395,5
1616,233,5
1616,399,2
1616,223,5
1616,3,5
1617,153,5
1617,21,3
1617,171,5
1617,154,3
1617,246,5
1618,134,0
1618,160,1
1618,224,1
1618,349,1
1618,251,2
1619,99,0
1619,169,2
1619,144,4
1619,156,0
1619,7,1
1620,212,1
1620,428,1
1620,105,1
1620,349,1
1620,270,1
1621,352,5
1621,332,3
1621,196,5
1621,286,4
1621,176,5
1622,98,2
1622,163,0
1622,54,5
1622,480,2
1622,39,2
1623,391,1
1623,327,5
1623,135,2
1623,8,3
1623,312,1
1624,363,3
1624,243,2
1624,282,1
1624,456,5
1624,25,0
1625,149,0
1625,474,1
1625,291,5
1625,433,0
1625,421,4
1626,184,3
1626,86,3
1626,225,4
1626,167,0
1626,400,3
1627,40,0
1627,126,1
1627,476,2
1627,148,0
1627,421,0
1628,366,3
1628,325,5
1628,155,5
1628,70,5
1628,401,5
1629,274,0
1629,78,0
1629,454,4
1629,246,4
1629,64,0
1630,15,1
1630,431,4
1630,110,1
1630,84,1
1630,206,5
1631,492,0
1631,365,0
1631,139,3
1631,87,0
1631,154,2
1632,104,3
1632,316,5
1632,431,0
1632,100,5
1632,76,2
1633,249,3
1633,218,3
1633,91,3
1633,131,3
1633,487,2
1634,19,3
1634,494,5
1634,196,5
1634,68,1
1634,344,5
1635,265,2
1635,154,1
1635,228,2
1635,331,5
1635,175,1
1636,406,0
1636,35,5
1636,134,5
1636,235,1
1636,55,2
1637,56,0
1637,461,0
1637,104,4
1637,217,0
1637,419,0
1638,199,1
1638,276,3
1638,234,1
1638,361,1
1638,128,1
1639,105,4
1639,485,0
1639,446,0
1639,147,1
1639,112,1
1640,19,4
1640,272,4
1640,374,3
1640,406,0
1640,229,3
1641,453,0
1641,151,2
1641,153,1
1641,253,1
1641,349,1
1642,39,0
1642,191,4
1642,186,3
1642,57,3
1642,335,3
1643,349,5
1643,398,2
1643,333,3
1643,376,2
1643,233,2
1644,460,0
1644,100,3
1644,361,0
1644,260,0
1645,148,2
1645,398,0
1645,231,0
1645,266,0
1645,338,1
1646,204,5
1646,150,3
1646,467,0
1646,162,2
1646,245,3
1647,473,5
1647,159,3
1647,230,2
1647,368,1
1647,181,4
1648,169,4
1648,263,3
1648,460,5
1648,450,2
1648,117,0
1649,186,0
1649,267,0
1649,211,2
1649,430,0
1649,208,3
1650,135,2
1650,33,5
1650,494,2
1650,311,5
1650,99,3
1651,356,1
1651,272,4
1651,352,3
1651,171,2
1651,63,3
1652,365,5
1652,100,5
1652,244,5
1652,428,5
1652,115,4
1653,241,0
1653,120,0
1653,491,1
1653,52,4
1653,236,5
1654,479,3
1654,72,1
1654,44,3
1654,274,0
1654,50,3
1655,72,1
1655,351,5
1655,29,1
1655,19,3
1655,42,0
1656,331,5
1656,22,4
1656,446,5
1656,19,1
1656,49,3
1657,148,4
1657,107,5
1657,39,3
1657,346,1
1657,304,2
1658,93,5
1658,418,3
1658,455,5
1658,134,1
1658,319,3
1659,458,1
1659,414,1
1659,117,5
1659,254,3
1659,87,1
1660,27,0
1660,368,0
1660,126,3
1660,398,0
1660,325,4
1661,28,1
1661,70,1
1661,55,1
1661,199,2
1661,156,0
1662,231,4
1662,164,1
1662,492,1
1662,120,2
1662,167,5
1663,145,2
1663,48,2
1663,495,5
1663,433,2
1663,122,4
1664,276,3
1664,298,4
1664,51,3
1664,188,1
1664,150,3
1665,234,0
1665,465,2
1665,119,3
1665,320,1
1665,472,3
1666,289,3
1666,282,1
1666,313,1
1666,132,2
1666,267,5
1667,40,0
1667,187,3
1667,390,3
1667,392,0
1667,494,5
1668,182,2
1668,143,2
1668,123,0
1668,432,3
1668,335,2
1669,192,1
1669,273,0
1669,315,4
1669,481,0
1669,310,1
1670,325,1
1670,227,1
1670,422,1
1670,404,1
1670,136,5
1671,365,0
1671,214,2
1671,338,2
1671,349,1
1671,447,4
1672,97,4
1672,84,5
1672,213,5
1672,480,0
1672,420,5
1673,360,4
1673,289,2
1673,278,1
1673,107,0
1673,222,4
1674,316,2
1674,423,4
1674,17,4
1674,154,2
1674,14,0
1675,196,5
1675,412,5
1675,49,2
1675,94,5
1675,478,5
1676,459,3
1676,480,4
1676,256,4
1676,475,5
1676,232,1
1677,332,2
1677,142,3
1677,309,0
1677,189,2
1678,49,5
1678,114,4
1678,390,3
1678,197,1
1678,331,4
1679,26,3
1679,197,0
1679,158,0
1679,409,0
1679,172,3
1680,278,5
1680,62,3
1680,485,1
1680,408,4
1680,377,1
1681,167,1
1681,459,1
1681,29,1
1681,88,0
1681,334,0
1682,475,0
1682,304,4
1682,56,5
1682,349,2
1682,204,5
1683,478,3
1683,419,4
1683,422,1
1683,277,2
1683,365,1
1684,147,3
1684,283,3
1684,262,3
1684,34,3
1684,95,3
1685,224,5
1685,476,1
1685,449,0
1685,31,4
1685,14,2
1686,403,4
1686,27,2
1686,76,3
1686,242,4
1686,266,3
1687,49,4
1687,437,5
1687,234,1
1687,261,5
1687,499,0
1688,88,4
1688,224,1
1688,453,4
1688,281,4
1688,122,1
1689,21,5
1689,334,0
1689,63,3
1689,35,5
1689,134,2
1690,226,4
1690,164,2
1690,260,4
1690,393,4
1690,72,4
1691,39,1
1691,375,5
1691,293,5
1691,215,0
1691,291,5
1692,362,2
1692,157,5
1692,28,0
1692,263,2
1692,253,2
1693,442,4
1693,247,4
1693,311,4
1693,441,2
1693,279,3
1694,424,5
1694,102,0
1694,427,1
1694,51,3
1694,386,2
1695,23,3
1695,242,4
1695,175,4
1695,29,4
1695,108,4
1696,332,3
1696,443,1
1696,91,0
1696,115,4
1696,265,4
1697,94,2
1697,342,2
1697,139,0
1697,70,2
1698,124,1
1698,279,5
1698,155,5
1698,463,4
1698,229,2
1699,377,3
1699,175,4
1699,156,0
1699,260,1
1699,141,4
1700,183,5
1700,137,0
1700,339,4
1700,102,4
1700,485,0
1701,320,1
1701,440,4
1701,348,1
1701,167,1
1701,73,1
1702,357,1
1702,219,0
1702,488,1
1702,300,1
1702,492,0
1703,435,2
1703,146,5
1703,151,2
1703,383,1
1703,276,1
1704,301,1
1704,244,5
1704,459,2
1704,172,3
1704,375,3
1705,195,2
1705,462,3
1705,46,0
1705,490,1
1705,171,3
1706,20,2
1706,19,5
1706,92,0
1706,375,5
1706,156,5
1707,255,1
1707,431,1
1707,436,1
1707,12,1
1707,378,3
1708,434,1
1708,315,3
1708,313,4
1708,267,3
1708,108,5
1709,184,0
1709,327,0
1709,244,3
1709,315,5
1710,3,2
1710,210,1
1710,436,3
1710,266,2
1710,165,2
1711,178,4
1711,286,3
1711,455,3
1711,481,4
1711,20,3
1712,148,3
1712,318,5
1712,480,4
1712,8,4
1712,467,5
1713,318,1
1713,137,1
1713,111,0
1713,496,5
1713,255,0
1714,299,2
1714,259,5
1714,151,4
1714,200,1
1714,241,0
1715,476,5
1715,356,4
1715,429,5
1715,80,4
1715,332,5
1716,197,0
1716,205,5
1716,339,0
1716,125,1
1716,72,1
1717,275,0
1717,326,2
1717,354,2
1717,163,2
1717,67,0
1718,379,2
1718,76,5
1718,310,2
1718,340,2
1718,223,3
1719,109,5
1719,164,3
1719,304,4
1719,470,2
1719,210,5
1720,240,0
1720,471,2
1720,330,2
1720,198,2
1720,470,2
1721,402,2
1721,414,2
1721,405,2
1721,312,2
1721,322,2
1722,258,3
1722,271,1
1722,459,4
1722,82,1
1722,462,2
1723,31,2
1723,338,0
1723,91,1
1723,94,0
1723,118,0
1724,144,1
1724,465,5
1724,294,0
1724,152,4
1724,51,5
1725,205,1
1725,157,1
1725,96,0
1725,453,1
1725,240,3
1726,408,5
1726,343,4
1726,220,4
1726,409,1
1726,332,0
1727,446,0
1727,26,4
1727,29,0
1727,224,4
1727,95,0
1728,82,4
1728,322,2
1728,496,2
1728,234,5
1728,32,4
1729,440,1
1729,317,1
1729,108,2
1729,406,1
1729,394,5
1730,142,1
1730,229,2
1730,106,3
1730,84,1
1730,383,0
1731,484,2
1731,87,2
1731,486,1
1731,140,3
1731,290,4
1732,225,2
1732,247,5
1732,207,1
1732,339,1
1732,467,1
1733,11,0
1733,113,3
1733,45,1
1733,287,3
1733,106,4
1734,359,0
1734,315,4
1734,378,1
1734,24,1
1734,143,1
1735,213,3
1735,325,3
1735,266,4
1735,143,2
1735,244,1
1736,276,4
1736,223,1
1736,182,1
1736,159,4
1736,216,4
1737,194,0
1737,271,0
1737,323,4
1737,397,4
1737,136,0
1738,403,5
1738,274,5
1738,40,5
1738,392,1
1738,483,1
1739,300,3
1739,492,3
1739,76,3
1739,28,5
1739,150,4
1740,349,1
1740,30,4
1740,439,2
1740,149,3
1740,144,4
1741,461,3
1741,434,2
1741,377,3
1741,486,3
1741,355,1
1742,484,3
1742,386,0
1742,458,3
1742,52,1
1742,8,3
1743,193,1
1743,282,1
1743,412,0
1743,411,1
1743,248,2
1744,28,4
1744,444,0
1744,230,3
1744,74,5
1744,143,5
1745,31,3
1745,368,4
1745,214,0
1745,122,2
1745,51,4
1746,458,2
1746,112,3
1746,31,2
1746,448,4
1746,477,2
1747,28,3
1747,484,3
1747,154,3
1747,69,3
1747,169,2
1748,463,1
1748,289,4
1748,215,3
1748,474,5
1748,418,3
1749,215,0
1749,23,2
1749,298,0
1749,344,0
1749,427,5
1750,372,2
1750,247,2
1750,331,2
1750,401,2
1750,104,2
1751,106,1
1751,39,5
1751,393,1
1751,111,1
1751,344,1
1752,245,4
1752,289,3
1752,2,3
1752,443,5
1752,371,3
1753,182,2
1753,421,0
1753,222,2
1753,195,0
1753,18,1
1754,496,5
1754,282,5
1754,360,5
1754,265,5
1754,199,5
1755,408,1
1755,134,4
1755,410,5
1755,265,1
1755,3,5
1756,351,1
1756,309,5
1756,498,1
1756,117,4
1756,57,5
1757,495,1
1757,373,2
1757,258,5
1757,27,3
1757,105,1
1758,477,0
1758,67,1
1758,153,1
1758,424,4
1758,475,1
1759,3,3
1759,419,5
1759,158,5
1759,282,1
1759,101,5
1760,445,4
1760,347,2
1760,367,1
1760,89,5
1760,401,5
1761,444,2
1761,241,2
1761,357,2
1761,89,4
1761,387,5
1762,457,0
1762,130,0
1762,422,2
1762,20,2
1762,153,0
1763,324,3
1763,200,3
1763,45,5
1763,388,3
1763,76,2
1764,268,3
1764,118,1
1764,153,4
1764,356,2
1764,219,2
1765,496,5
1765,159,5
1765,160,5
1765,51,5
1765,288,5
1766,366,1
1766,290,0
1766,327,3
1766,425,4
1766,79,3
1767,197,3
1767,234,1
1767,423,1
1767,414,1
1767,309,1
1768,421,0
1768,153,4
1768,446,2
1768,220,4
1768,440,2
1769,200,2
1769,318,4
1769,378,5
1769,71,2
1769,341,0
1770,110,5
1770,350,5
1770,312,5
1770,40,5
1770,160,3
1771,493,2
1771,432,3
1771,166,1
1771,374,0
1771,274,1
1772,289,5
1772,226,5
1772,376,2
1772,388,1
1772,270,5
1773,201,4
1773,125,5
1773,196,2
1773,425,1
1773,139,0
1774,175,1
1774,122,5
1774,372,3
1774,231,5
1774,402,5
1775,461,1
1775,316,0
1775,83,5
1775,309,3
1775,27,5
1776,173,2
1776,443,0
1776,343,4
1776,101,2
1776,435,5
1777,304,3
1777,484,4
1777,187,4
1777,276,4
1777,157,1
1778,203,3
1778,217,3
1778,63,5
1778,134,0
1778,156,1
1779,66,2
1779,431,0
1779,100,0
1779,85,0
1779,185,0
1780,431,5
1780,221,3
1780,450,3
1780,53,3
1780,362,5
1781,129,5
1781,459,4
1781,369,2
1781,322,4
1781,121,4
1782,125,2
1782,330,0
1782,332,2
1782,18,5
1782,477,0
1783,205,3
1783,164,2
1783,394,3
1783,52,3
1783,32,1
1784,418,5
1784,229,1
1784,375,0
1784,48,1
1784,302,5
1785,255,1
1785,299,5
1785,231,2
1785,463,4
1785,117,5
1786,205,5
1786,97,5
1786,104,1
1786,250,3
1786,47,4
1787,224,0
1787,434,3
1787,128,3
1787,415,0
1787,298,1
1788,391,4
1788,240,1
