task_id,truth
1634,8
1635,6
1636,3
1637,6
1638,10
1639,3
1640,10
1641,10
1642,9
1643,4
1644,8
1645,7
1646,0
1647,3
1648,3
1649,6
1650,2
1651,4
1652,2
1653,3
1654,7
1655,8
1656,7
1657,3
1658,10
1659,1
1660,10
1661,0
1662,3
1663,9
1664,2
1665,6
1666,7
1667,8
1668,6
1669,1
1670,8
1671,5
1672,3
1673,7
1674,2
1675,9
1676,10
1677,0
1678,10
1679,1
1680,9
1681,8
1682,9
1683,6
1684,3
1685,1
1686,4
1687,2
1688,3
1689,7
1690,1
1691,3
1692,6
1693,9
1694,8
1695,7
1696,3
1697,7
1698,4
1699,8
1700,4
1701,7
1702,3
1703,10
1704,0
1705,8
1706,1
1707,10
1708,9
1709,0
1710,4
1711,9
1712,5
1713,2
1714,9
1715,10
1716,5
1717,9
1718,10
1719,4
1720,0
1721,4
1722,0
1723,10
1724,6
1725,6
1726,8
1727,10
1728,1
1729,3
1730,5
1731,6
1732,0
1733,4
1734,6
1735,8
1736,9
1737,8
1738,0
1739,8
1740,9
1741,0
1742,1
1743,8
1744,10
1745,2
1746,1
1747,5
1748,2
1749,9
1750,10
1751,7
1752,10
1753,5
1754,9
1755,4
1756,7
1757,9
1758,4
1759,9
1760,1
1761,10
1762,3
1763,8
1764,0
1765,5
1766,1
1767,1
1768,1
1769,4
1770,8
1771,5
1772,0
1773,0
1774,1
1775,5
1776,3
1777,6
1778,3
1779,4
1780,5
1781,2
1782,0
1783,7
1784,9
1785,2
1786,0
1787,3
1788,2
1789,1
1790,9
1791,7
1792,1
1793,8
1794,2
1795,7
1796,0
1797,5
1798,8
1799,7
1800,7
1801,6
1802,0
1803,5
1804,2
1805,6
1806,5
1807,1
1808,5
1809,1
1810,4
1811,8
1812,2
1813,3
1814,5
1815,7
1816,9
1817,1
1818,4
1819,8
1820,9
1821,9
1822,10
1823,1
1824,2
1825,0
1826,5
1827,8
1828,2
1829,6
1830,0
1831,4
1832,8
1833,10
1834,0
1835,1
1836,1
1837,6
1838,3
1839,7
1840,0
1841,3
1842,7
1843,8
1844,8
1845,7
1846,4
1847,6
1848,3
1849,7
1850,5
1851,2
1852,5
1853,2
1854,0
1855,0
1856,6
1857,4
1858,5
1859,0
1860,9
1861,7
1862,1
1863,9
1864,10
1865,3
1866,0
1867,5
1868,8
1869,6
1870,2
1871,2
1872,0
1873,9
1874,1
1875,6
1876,0
1877,0
1878,4
1879,6
1880,7
1881,5
1882,1
1883,9
1884,4
1885,5
1886,7
1887,0
1888,0
1889,1
1890,5
1891,5
1892,10
1893,5
1894,0
1895,3
1896,8
1897,0
1898,0
1899,2
1900,2
1901,4
1902,1
1903,8
1904,7
1905,0
1906,1
1907,9
1908,5
1909,6
1910,10
1911,10
1912,2
1913,2
1914,0
1915,7
1916,2
1917,8
1918,7
1919,8
1920,7
1921,0
1922,1
1923,2
1924,7
1925,8
1926,3
1927,7
1928,5
1929,6
1930,10
1931,6
1932,0
1933,9
1934,7
1935,7
1936,3
1937,2
1938,10
1939,1
1940,5
1941,10
1942,6
1943,10
1944,4
1945,3
1946,4
1947,0
1948,3
1949,10
1950,8
1951,6
1952,4
1953,9
1954,6
1955,0
1956,6
1957,3
1958,5
1959,6
1960,10
1961,3
1962,6
1963,6
1964,4
1965,7
1966,6
1967,5
1968,10
1969,7
1970,2
1971,3
1972,6
1973,4
1974,4
1975,9
1976,8
1977,4
1978,6
1979,5
1980,5
1981,9
1982,7
1983,3
1984,0
1985,0
1986,10
1987,10
1988,1
1989,7
1990,9
1991,2
1992,1
1993,2
1994,3
1995,2
1996,1
1997,4
1998,2
1999,2
2000,6
2001,5
2002,0
2003,6
2004,6
2005,0
2006,3
2007,6
2008,1
2009,7
2010,1
2011,3
2012,1
2013,3
2014,9
2015,5
2016,1
2017,1
2018,0
2019,0
2020,10
2021,4
2022,4
2023,10
2024,4
2025,4
2026,1
2027,0
2028,6
2029,8
2030,8
2031,1
2032,10
2033,4
2034,7
2035,4
2036,4
2037,8
2038,10
2039,8
2040,2
2041,2
2042,3
2043,3
2044,3
2045,9
2046,4
2047,5
2048,10
2049,2
2050,5
2051,2
2052,7
2053,8
2054,1
2055,6
2056,0
2057,1
2058,7
2059,2
2060,3
2061,8
2062,9
2063,2
2064,2
2065,3
2066,4
2067,10
2068,10
2069,2
2070,5
2071,4
2072,2
2073,9
2074,9
2075,7
2076,8
2077,3
2078,5
2079,9
2080,1
2081,9
2082,4
2083,3
2084,3
2085,10
2086,7
2087,3
2088,3
2089,8
2090,9
2091,8
2092,6
2093,10
2094,2
2095,0
2096,6
2097,4
2098,6
2099,0
2100,5
2101,3
2102,9
2103,5
2104,8
2105,0
2106,5
2107,1
2108,4
2109,2
2110,2
2111,6
2112,3
2113,3
2114,0
2115,6
2116,3
2117,10
2118,1
2119,0
2120,3
2121,1
2122,3
2123,6
2124,3
2125,2
2126,3
2127,7
2128,5
2129,2
2130,1
2131,10
2132,0
2133,2
2134,7
2135,8
2136,3
2137,10
2138,2
2139,0
2140,0
2141,4
2142,7
2143,9
2144,7
2145,4
2146,9
2147,4
2148,9
2149,5
2150,0
2151,6
2152,1
2153,1
2154,4
2155,4
2156,3
2157,1
2158,4
2159,10
2160,6
2161,4
2162,1
2163,8
2164,7
2165,8
2166,7
2167,4
2168,5
2169,2
2170,5
2171,1
2172,6
2173,0
2174,10
2175,5
2176,1
2177,0
2178,9
2179,10
2180,10
2181,1
2182,2
2183,7
2184,4
2185,6
2186,1
2187,5
2188,5
2189,10
2190,9
2191,6
2192,5
2193,3
2194,3
2195,8
2196,7
2197,2
2198,0
2199,3
2200,10
2201,5
2202,10
2203,4
2204,0
2205,8
2206,2
2207,7
2208,2
2209,3
2210,5
2211,8
2212,0
2213,4
2214,0
2215,4
2216,9
2217,6
2218,5
2219,9
2220,3
2221,1
2222,4
2223,0
2224,5
2225,10
2226,9
2227,3
2228,5
2229,9
2230,2
2231,8
2232,2
2233,3
2234,9
2235,4
2236,0
2237,3
2238,6
2239,2
2240,0
2241,3
2242,6
2243,0
2244,4
2245,9
2246,8
2247,0
2248,2
2249,6
2250,5
2251,8
2252,2
2253,6
2254,4
2255,5
2256,1
2257,5
2258,10
2259,5
2260,4
2261,5
2262,0
2263,8
2264,0
2265,7
2266,0
2267,4
2268,4
2269,5
2270,1
2271,4
2272,6
2273,7
2274,8
2275,5
2276,4
2277,0
2278,4
2279,3
2280,7
2281,1
2282,3
2283,0
2284,7
2285,5
2286,2
2287,6
2288,4
2289,0
2290,0
2291,0
2292,5
2293,9
2294,10
2295,1
2296,7
2297,4
2298,1
2299,2
2300,0
2301,8
2302,1
2303,2
2304,10
2305,9
2306,5
2307,9
2308,0
2309,9
2310,10
2311,5
2312,3
2313,3
2314,4
2315,3
2316,7
2317,4
2318,5
2319,9
2320,0
2321,8
2322,4
2323,8
2324,7
2325,9
2326,2
2327,5
2328,8
2329,6
2330,9
2331,10
2332,7
2333,5
2334,2
2335,3
2336,6
2337,3
2338,10
2339,10
2340,10
2341,9
2342,6
2343,2
2344,0
2345,6
2346,3
2347,7
2348,8
2349,9
2350,4
2351,7
2352,3
2353,8
2354,9
2355,5
2356,8
2357,0
2358,3
2359,2
2360,3
2361,9
2362,5
2363,0
2364,9
2365,9
2366,4
2367,2
2368,3
2369,6
2370,0
2371,2
2372,7
2373,8
2374,10
2375,5
2376,2
2377,5
2378,5
2379,1
2380,1
2381,1
2382,9
2383,2
2384,1
2385,4
2386,2
2387,4
2388,2
2389,0
2390,3
2391,10
2392,9
2393,7
2394,9
2395,5
2396,2
2397,3
2398,4
2399,6
2400,6
2401,9
2402,6
2403,6
2404,10
2405,8
2406,6
2407,2
2408,5
2409,4
2410,3
2411,5
2412,0
2413,5
2414,3
2415,2
2416,10
2417,0
2418,6
2419,3
2420,9
2421,2
2422,6
2423,10
2424,1
2425,0
2426,4
2427,9
2428,8
2429,5
2430,6
2431,5
2432,1
2433,1
2434,9
2435,2
2436,0
2437,9
2438,4
2439,10
2440,1
2441,5
2442,1
2443,2
2444,2
2445,7
2446,2
2447,7
2448,1
2449,2
2450,4
2451,4
2452,8
2453,10
2454,3
2455,9
2456,1
2457,8
2458,9
2459,6
2460,6
2461,4
2462,3
2463,5
2464,9
2465,3
2466,5
2467,8
2468,8
2469,10
2470,0
2471,6
2472,4
2473,1
2474,10
2475,1
2476,0
2477,3
2478,2
2479,7
2480,7
2481,10
2482,2
2483,3
2484,5
2485,0
2486,10
2487,6
2488,4
2489,4
2490,9
2491,9
2492,0
2493,9
2494,2
2495,6
2496,2
2497,1
2498,8
2499,1
2500,7
2501,4
2502,7
2503,5
2504,9
2505,1
2506,7
2507,8
2508,2
2509,7
2510,8
2511,7
2512,5
2513,0
2514,5
2515,7
2516,7
2517,10
2518,2
2519,7
2520,1
2521,4
2522,9
2523,7
2524,4
2525,10
2526,5
2527,1
2528,8
2529,7
2530,2
2531,0
2532,9
2533,9
2534,8
2535,10
2536,9
2537,7
2538,5
2539,6
2540,7
2541,3
2542,4
2543,10
2544,4
2545,6
2546,5
2547,6
2548,7
2549,5
2550,9
2551,1
2552,10
2553,9
2554,9
2555,2
2556,7
2557,10
2558,8
2559,10
2560,2
2561,3
2562,2
2563,7
2564,5
2565,0
2566,0
2567,9
2568,4
2569,1
2570,6
2571,6
2572,7
2573,10
2574,1
2575,0
2576,8
2577,8
2578,9
2579,3
2580,7
2581,10
2582,8
2583,3
2584,6
2585,9
2586,7
2587,8
2588,1
2589,4
2590,7
2591,1
2592,2
2593,8
2594,9
2595,5
2596,6
2597,4
2598,2
2599,8
2600,8
2601,3
2602,3
2603,3
2604,2
2605,5
2606,2
2607,9
2608,8
2609,3
2610,10
2611,10
2612,4
2613,1
2614,0
2615,9
2616,3
2617,2
2618,9
2619,1
2620,2
2621,0
2622,10
2623,2
2624,0
2625,9
2626,9
2627,2
2628,9
2629,5
2630,5
2631,3
2632,4
2633,4
2634,4
2635,5
2636,8
2637,2
2638,3
2639,4
2640,4
2641,7
2642,6
2643,6
2644,9
2645,6
2646,2
2647,7
2648,1
2649,8
2650,5
2651,4
2652,2
2653,6
2654,2
2655,0
2656,9
2657,0
2658,3
2659,2
2660,8
2661,8
2662,4
2663,3
2664,6
2665,5
2666,10
2667,1
2668,7
2669,7
2670,6
2671,0
2672,7
2673,10
2674,3
2675,3
2676,5
2677,0
2678,0
2679,6
2680,5
2681,3
2682,0
2683,10
2684,8
2685,1
2686,7
2687,2
2688,8
2689,1
2690,5
2691,8
2692,7
2693,6
2694,3
2695,9
2696,10
2697,9
2698,2
2699,1
2700,9
2701,5
2702,2
2703,10
2704,2
2705,0
2706,10
2707,8
2708,10
2709,2
2710,6
2711,10
2712,2
2713,6
2714,9
2715,5
2716,9
2717,1
2718,10
2719,0
2720,1
2721,6
2722,1
2723,5
2724,4
2725,3
2726,4
2727,2
2728,5
2729,4
2730,8
2731,6
2732,1
2733,2
2734,7
2735,10
2736,4
2737,4
2738,7
2739,0
2740,5
2741,10
2742,6
2743,1
2744,8
2745,9
2746,10
2747,7
2748,6
2749,9
2750,3
2751,9
2752,0
2753,1
2754,8
2755,3
2756,8
2757,1
2758,8
2759,9
2760,2
2761,9
2762,10
2763,6
2764,5
2765,1
2766,3
2767,0
2768,8
2769,1
2770,8
2771,9
2772,0
2773,0
2774,5
2775,1
2776,4
2777,8
2778,10
2779,2
2780,8
2781,5
2782,1
2783,1
2784,0
2785,1
2786,8
2787,0
2788,1
2789,3
2790,4
2791,7
2792,3
2793,10
2794,6
2795,5
2796,1
2797,8
2798,6
2799,2
2800,8
2801,4
2802,6
2803,1
2804,2
2805,3
2806,8
2807,1
2808,1
2809,6
2810,8
2811,6
2812,10
2813,8
2814,6
2815,10
2816,6
2817,3
2818,3
2819,2
2820,5
2821,3
2822,5
2823,3
2824,10
2825,8
2826,8
2827,7
2828,8
2829,7
2830,3
2831,1
2832,10
2833,5
2834,8
2835,3
2836,7
2837,5
2838,4
2839,8
2840,2
2841,1
2842,9
2843,7
2844,7
2845,1
2846,0
2847,9
2848,3
2849,2
2850,6
2851,8
2852,0
2853,4
2854,8
2855,0
2856,6
2857,9
2858,1
2859,2
2860,2
2861,1
2862,5
2863,3
2864,4
2865,0
2866,4
2867,5
2868,3
2869,2
2870,9
2871,6
2872,4
2873,1
2874,8
2875,3
2876,0
2877,0
2878,7
2879,6
2880,10
2881,7
2882,3
2883,3
2884,1
2885,4
2886,2
2887,5
2888,1
2889,4
2890,4
2891,5
2892,3
2893,7
2894,10
2895,6
2896,0
2897,3
2898,8
2899,9
2900,6
2901,9
2902,3
2903,0
2904,1
2905,10
2906,8
2907,0
2908,0
2909,9
2910,9
2911,0
2912,3
2913,8
2914,9
2915,10
2916,1
2917,4
2918,4
2919,9
2920,5
2921,3
2922,10
2923,5
2924,3
2925,2
2926,10
2927,6
2928,2
2929,8
2930,6
2931,4
2932,10
2933,2
2934,8
2935,0
2936,4
2937,3
2938,8
2939,9
2940,0
2941,2
2942,8
2943,4
2944,1
2945,3
2946,2
2947,0
2948,8
2949,10
2950,10
2951,4
2952,4
2953,4
2954,5
2955,7
2956,1
2957,8
2958,10
2959,0
2960,9
2961,3
2962,4
2963,5
2964,4
2965,10
2966,8
2967,6
2968,10
2969,3
2970,9
2971,9
2972,8
2973,8
2974,3
2975,2
2976,3
2977,10
2978,8
2979,9
2980,5
2981,2
2982,8
2983,10
2984,2
2985,4
2986,0
2987,7
2988,0
2989,7
2990,1
2991,3
2992,0
2993,9
2994,3
2995,4
2996,3
