task,worker,answer
1429,134,7
1429,424,7
1430,195,8
1430,399,6
1430,490,3
1430,379,0
1430,166,8
1431,5,7
1431,328,8
1431,424,1
1431,370,7
1431,408,0
1432,220,5
1432,403,5
1432,156,6
1432,328,8
1432,286,6
1433,233,2
1433,33,3
1433,101,6
1433,202,0
1433,351,0
1434,220,3
1434,377,9
1434,474,1
1434,181,1
1434,407,1
1435,62,4
1435,419,4
1435,88,4
1435,78,4
1435,235,3
1436,217,3
1436,184,3
1436,188,3
1436,138,6
1436,468,0
1437,276,1
1437,82,1
1437,350,0
1437,474,1
1437,183,1
1438,184,1
1438,190,9
1438,424,4
1438,70,2
1438,42,3
1439,200,5
1439,445,5
1439,100,5
1439,439,7
1439,385,4
1440,89,8
1440,46,9
1440,8,6
1440,62,2
1440,308,6
1441,35,4
1441,408,0
1441,270,10
1441,113,4
1441,367,4
1442,452,4
1442,128,8
1442,107,8
1442,400,6
1442,34,8
1443,95,6
1443,31,9
1443,103,10
1443,484,6
1443,127,6
1444,189,10
1444,400,5
1444,186,10
1444,265,6
1444,229,6
1445,212,2
1445,108,6
1445,385,1
1445,410,9
1445,174,4
1446,476,2
1446,60,3
1446,96,2
1446,119,8
1446,256,2
1447,152,10
1447,497,1
1447,296,10
1447,429,10
1447,246,10
1448,79,6
1448,179,4
1448,427,6
1448,475,1
1448,161,6
1449,159,8
1449,322,4
1449,13,5
1449,199,2
1449,297,0
1450,410,2
1450,267,7
1450,205,5
1450,145,2
1450,308,5
1451,27,1
1451,218,4
1451,288,3
1451,149,8
1451,226,6
1452,303,3
1452,184,7
1452,247,9
1452,384,4
1452,369,0
1453,319,1
1453,104,1
1453,416,6
1453,173,1
1453,339,1
1454,455,4
1454,374,4
1454,73,9
1454,336,3
1454,451,10
1455,30,1
1455,409,2
1455,147,6
1455,216,1
1455,123,0
1456,182,4
1456,68,9
1456,139,9
1456,156,9
1456,254,5
1457,117,0
1457,344,0
1457,374,0
1457,386,2
1457,280,3
1458,41,8
1458,276,7
1458,75,7
1458,116,0
1458,464,7
1459,179,10
1459,63,0
1459,101,6
1459,387,10
1459,180,5
1460,229,9
1460,373,3
1460,111,9
1460,212,7
1460,481,9
1461,298,2
1461,168,2
1461,324,9
1461,79,8
1461,145,2
1462,294,9
1462,115,9
1462,149,5
1462,262,9
1462,190,9
1463,196,7
1463,384,3
1463,88,7
1463,167,7
1463,422,6
1464,39,1
1464,218,1
1464,426,1
1464,243,2
1464,268,1
1465,475,7
1465,407,0
1465,312,6
1465,206,0
1465,300,0
1466,134,9
1466,155,8
1466,102,5
1466,321,7
1466,430,7
1467,147,9
1467,367,8
1467,21,0
1467,185,4
1467,46,7
1468,101,7
1468,395,1
1468,492,1
1468,311,1
1468,176,10
1469,150,7
1469,435,9
1469,198,7
1469,280,7
1469,117,7
1470,486,8
1470,277,9
1470,228,0
1470,440,9
1470,351,1
1471,205,2
1471,104,2
1471,332,4
1471,294,9
1471,65,0
1472,161,7
1472,225,7
1472,7,7
1472,121,0
1472,337,7
1473,376,10
1473,155,9
1473,247,5
1473,456,4
1473,362,5
1474,174,9
1474,102,9
1474,373,2
1474,334,3
1474,65,5
1475,380,7
1475,177,5
1475,30,5
1475,242,7
1475,226,5
1476,262,6
1476,454,6
1476,61,0
1476,74,6
1476,250,5
1477,426,5
1477,477,2
1477,354,0
1477,491,7
1477,460,5
1478,384,7
1478,289,7
1478,232,7
1478,299,7
1478,211,5
1479,0,4
1479,44,4
1479,3,4
1479,231,4
1479,174,4
1480,74,10
1480,433,1
1480,432,10
1480,175,5
1480,178,10
1481,123,3
1481,404,3
1481,372,10
1481,108,7
1481,356,10
1482,189,3
1482,104,1
1482,118,1
1482,399,7
1482,38,4
1483,127,8
1483,53,7
1483,8,7
1483,394,4
1483,200,7
1484,403,2
1484,488,4
1484,388,6
1484,54,4
1484,495,3
1485,366,9
1485,195,10
1485,324,4
1485,390,7
1485,216,5
1486,450,9
1486,104,9
1486,273,9
1486,205,9
1486,392,5
1487,136,5
1487,174,5
1487,428,5
1487,448,5
1487,286,3
1488,415,3
1488,152,3
1488,69,5
1488,108,3
1488,140,1
1489,216,10
1489,237,10
1489,376,10
1489,68,1
1489,29,10
1490,498,10
1490,55,10
1490,330,10
1490,50,10
1490,54,1
1491,308,3
1491,359,8
1491,306,3
1491,429,1
1491,265,10
1492,443,9
1492,156,0
1492,73,0
1492,165,8
1492,90,8
1493,313,9
1493,58,9
1493,50,1
1493,390,9
1493,146,8
1494,282,8
1494,484,0
1494,476,4
1494,62,4
1494,335,8
1495,425,3
1495,174,3
1495,248,3
1495,323,3
1495,436,5
1496,300,6
1496,6,7
1496,252,1
1496,19,3
1496,499,1
1497,428,0
1497,272,9
1497,76,0
1497,256,7
1497,265,9
1498,77,1
1498,448,8
1498,177,1
1498,415,8
1499,101,5
1499,221,7
1499,127,5
1499,104,5
1499,421,5
1500,262,0
1500,344,3
1500,212,10
1500,171,0
1500,28,10
1501,256,5
1501,24,3
1501,337,2
1501,478,6
1501,301,9
1502,26,0
1502,240,0
1502,395,3
1502,54,10
1502,385,8
1503,298,10
1503,137,5
1503,434,0
1503,36,0
1503,144,0
1504,171,10
1504,37,6
1504,190,8
1504,312,8
1504,1,7
1505,220,0
1505,120,6
1505,325,10
1505,365,5
1505,402,9
1506,44,5
1506,103,7
1506,148,10
1506,97,7
1506,349,7
1507,458,10
1507,91,4
1507,89,9
1507,290,9
1507,233,4
1508,53,8
1508,73,1
1508,434,2
1508,425,2
1508,145,2
1509,18,10
1509,92,10
1509,429,10
1509,327,3
1509,321,10
1510,32,9
1510,218,9
1510,435,9
1510,72,9
1510,450,7
1511,481,10
1511,132,10
1511,221,1
1511,342,10
1511,465,10
1512,181,4
1512,353,7
1512,448,3
1512,127,9
1512,98,1
1513,282,10
1513,209,3
1513,260,10
1513,83,8
1513,293,8
1514,132,6
1514,219,7
1514,160,4
1514,180,10
1514,468,6
1515,267,10
1515,333,5
1515,206,7
1515,83,10
1515,48,10
1516,335,9
1516,209,7
1516,186,9
1516,318,7
1516,178,7
1517,180,1
1517,334,2
1517,108,6
1517,365,2
1517,303,3
1518,498,10
1518,467,10
1518,235,2
1518,98,5
1518,304,5
1519,160,9
1519,33,3
1519,237,3
1519,443,10
1519,439,7
1520,343,0
1520,424,9
1520,327,3
1520,264,8
1520,324,8
1521,314,7
1521,131,8
1521,427,9
1521,471,7
1521,374,7
1522,404,6
1522,219,7
1522,296,0
1522,290,10
1522,89,6
1523,52,2
1523,17,2
1523,442,2
1523,393,2
1523,108,2
1524,237,2
1524,494,7
1524,43,7
1524,336,7
1524,181,7
1525,28,6
1525,448,1
1525,237,1
1525,30,1
1525,220,10
1526,366,0
1526,400,10
1526,182,0
1526,420,0
1526,241,6
1527,16,10
1527,14,8
1527,308,10
1527,399,3
1527,183,10
1528,57,6
1528,392,6
1528,466,0
1528,62,6
1528,208,6
1529,406,3
1529,432,3
1529,97,10
1529,345,9
1529,99,2
1530,101,1
1530,438,6
1530,466,10
1530,30,10
1530,447,10
1531,123,10
1531,2,5
1531,227,5
1531,177,5
1531,331,1
1532,3,0
1532,383,6
1532,473,6
1532,407,6
1532,54,4
1533,336,2
1533,434,7
1533,298,2
1533,251,2
1533,176,5
1534,358,6
1534,325,7
1534,497,7
1534,241,7
1534,262,7
1535,337,10
1535,188,1
1535,43,10
1535,440,4
1535,489,2
1536,386,3
1536,118,3
1536,215,7
1536,192,4
1536,303,5
1537,303,3
1537,28,3
1537,272,9
1537,421,2
1537,135,4
1538,250,4
1538,87,4
1538,84,3
1538,125,6
1538,68,3
1539,269,1
1539,173,6
1539,44,4
1539,264,10
1539,219,1
1540,265,4
1540,375,3
1540,127,3
1540,235,5
1540,150,4
1541,396,6
1541,365,7
1541,260,2
1541,344,2
1541,147,6
1542,98,9
1542,400,9
1542,42,9
1542,475,9
1542,299,9
1543,274,8
1543,217,3
1543,233,1
1543,238,3
1543,148,8
1544,315,2
1544,241,10
1544,147,2
1544,1,2
1544,89,10
1545,95,3
1545,57,3
1545,306,2
1545,231,7
1545,35,2
1546,20,9
1546,352,7
1546,222,9
1546,343,6
1546,440,9
1547,57,6
1547,266,10
1547,299,7
1547,274,8
1547,42,6
1548,67,3
1548,434,3
1548,342,0
1548,117,3
1548,322,6
1549,135,9
1549,473,6
1549,102,7
1549,122,0
1549,459,0
1550,430,6
1550,12,10
1550,162,6
1550,186,8
1550,62,6
1551,491,4
1551,358,7
1551,205,7
1551,478,7
1551,374,7
1552,193,6
1552,275,7
1552,5,6
1552,218,8
1553,115,10
1553,22,3
1553,411,5
1553,320,10
1553,338,10
1554,50,4
1554,74,3
1554,167,4
1554,240,1
1554,252,1
1555,19,2
1555,123,6
1555,403,4
1555,377,5
1555,174,7
1556,24,0
1556,308,0
1556,186,1
1556,1,0
1556,136,0
1557,251,6
1557,54,6
1557,211,1
1557,83,6
1557,183,6
1558,203,3
1558,412,7
1558,1,9
1558,206,9
1558,200,6
1559,102,4
1559,301,4
1559,491,4
1559,350,1
1559,290,8
1560,449,5
1560,262,3
1560,194,10
1560,202,5
1560,187,6
1561,469,1
1561,364,1
1561,455,10
1561,411,7
1562,189,9
1562,250,9
1562,167,10
1562,267,4
1562,160,10
1563,188,0
1563,491,0
1563,220,1
1563,55,10
1563,487,1
1564,430,3
1564,476,7
1564,3,7
1564,27,3
1564,405,3
1565,22,6
1565,444,9
1565,195,6
1565,217,6
1565,295,10
1566,472,10
1566,8,1
1566,138,3
1566,478,4
1566,321,3
1567,48,4
1567,491,8
1567,56,7
1567,157,7
1567,462,7
1568,431,4
1568,351,6
1568,192,4
1568,289,4
1568,469,4
1569,270,9
1569,106,5
1569,233,2
1569,464,9
1570,484,8
1570,145,4
1570,457,5
1570,235,5
1570,34,5
1571,400,8
1571,8,1
1571,484,8
1571,36,8
1571,120,8
1572,11,4
1572,237,10
1572,400,9
1572,53,10
1572,56,5
1573,166,3
1573,125,2
1573,92,6
1573,419,6
1573,274,0
1574,137,2
1574,2,2
1574,88,10
1574,6,1
1574,395,2
1575,354,4
1575,344,4
1575,333,4
1575,402,2
1575,492,5
1576,33,0
1576,123,3
1576,94,8
1576,392,4
1576,269,8
1577,474,5
1577,227,6
1577,425,9
1577,428,9
1577,52,9
1578,411,9
1578,352,5
1578,51,9
1578,62,10
1579,153,5
1579,384,9
1579,441,3
1579,182,2
1579,340,6
1580,241,2
1580,197,9
1580,237,1
1580,379,1
1580,354,2
1581,382,2
1581,96,2
1581,477,8
1581,327,1
1581,321,2
1582,335,5
1582,209,5
1582,453,5
1582,121,8
1582,449,5
1583,298,0
1583,400,0
1583,163,2
1583,187,3
1583,186,7
1584,309,10
1584,177,3
1584,104,8
1584,356,1
1584,202,10
1585,368,4
1585,53,6
1585,122,8
1585,242,6
1585,97,3
1586,192,7
1586,241,9
1586,442,4
1586,409,4
1586,440,4
1587,195,6
1587,234,6
1587,342,6
1587,391,6
1587,233,4
1588,485,8
1588,117,8
1588,248,8
1588,115,8
1588,2,6
1589,15,9
1589,335,6
1589,154,3
1589,50,6
1589,409,10
1590,39,0
1590,306,8
1590,289,9
1590,213,7
1590,332,7
1591,174,3
1591,352,10
1591,157,5
1591,36,3
1591,488,3
1592,76,0
1592,211,3
1592,474,2
1592,251,3
1592,378,3
1593,171,8
1593,432,4
1593,368,3
1593,293,6
1593,380,0
1594,203,1
1594,164,10
1594,349,3
1594,323,4
1594,385,2
1595,197,7
1595,167,1
1595,151,7
1595,130,7
1595,382,2
1596,362,3
1596,349,7
1596,82,10
1596,75,3
1596,490,3
1597,404,1
1597,401,7
1597,240,1
1597,328,1
1597,129,1
1598,62,7
1598,18,0
1598,488,5
1598,61,4
1598,497,5
1599,109,5
1599,328,6
1599,358,9
1599,245,2
1599,404,10
1600,442,2
1600,487,2
1600,45,9
1600,112,2
1600,371,10
1601,173,8
1601,21,8
1601,12,8
1601,328,8
1601,217,0
1602,297,5
1602,470,5
1602,371,0
1602,315,0
1602,80,2
1603,467,9
1603,49,4
1603,432,6
1603,291,6
1603,349,7
1604,427,8
1604,393,8
1604,254,0
1604,394,8
1604,108,8
1605,486,9
1605,372,2
1605,226,6
1605,149,9
1605,475,9
1606,96,8
1606,339,7
1606,128,8
1606,336,9
1606,9,3
1607,490,8
1607,78,2
1607,178,2
1607,344,2
1607,82,9
1608,30,3
1608,458,6
1608,432,10
1608,285,4
1608,437,10
1609,452,10
1609,442,10
1609,443,10
1609,161,7
1609,420,10
1610,228,10
1610,325,0
1610,117,10
1610,323,10
1610,473,10
1611,464,5
1611,324,9
1611,257,5
1611,427,5
1611,149,5
1612,93,5
1612,25,10
1612,314,5
1612,424,5
1612,273,5
1613,232,9
1613,32,7
1613,117,7
1613,497,10
1613,127,4
1614,173,6
1614,358,5
1614,93,6
1614,253,7
1614,245,6
1615,445,4
1615,463,10
1615,135,1
1615,347,4
1615,9,4
1616,354,10
1616,488,1
1616,402,10
1616,150,0
1616,450,8
1617,471,3
1617,38,3
1617,158,9
1617,31,2
1617,94,3
1618,376,0
1618,317,0
1618,138,3
1618,26,1
1618,379,1
1619,253,9
1619,26,9
1619,58,8
1619,152,4
1619,294,9
1620,273,3
1620,115,3
1620,141,2
1620,339,2
1620,477,2
1621,458,4
1621,50,4
1621,248,4
1621,295,10
1621,153,4
1622,178,10
1622,490,10
1622,408,5
1622,7,10
1622,460,5
1623,387,9
1623,156,1
1623,450,9
1623,264,9
1623,174,3
1624,67,10
1624,41,10
1624,228,10
1624,366,10
1624,406,10
1625,85,2
1625,20,9
1625,341,0
1625,53,0
1625,201,4
1626,351,6
1626,383,7
1626,307,3
1626,101,9
1626,116,8
1627,356,10
1627,5,4
1627,206,4
1627,110,2
1628,96,7
1628,318,1
1628,406,3
1628,342,7
1628,482,7
1629,17,2
1629,488,4
1629,173,2
1629,375,2
1629,161,9
1630,467,3
1630,26,1
1630,492,2
1630,433,9
1630,214,2
1631,401,3
1631,384,3
1631,432,3
1631,385,9
1631,220,3
1632,378,10
1632,341,3
1632,26,3
1632,35,6
1632,248,3
1633,1,8
1633,384,5
1633,131,7
1633,346,6
1633,149,8
1634,255,8
1634,24,7
1634,488,8
1634,470,5
1634,495,8
1635,363,1
1635,333,6
1635,259,0
1635,125,6
1635,220,6
1636,48,3
1636,265,3
1636,151,3
1636,165,0
1636,437,3
1637,417,10
1637,79,6
1637,236,6
1637,257,6
1637,441,0
1638,100,1
1638,337,6
1638,266,8
1638,111,10
1638,246,1
1639,420,7
1639,152,3
1639,382,3
1639,425,9
1639,148,3
1640,56,7
1640,389,10
1640,213,10
1640,10,10
1640,180,9
1641,60,6
1641,465,6
1641,356,10
1641,96,2
1641,235,2
1642,264,1
1642,275,9
1642,180,1
1642,220,9
1642,335,9
1643,182,8
1643,253,4
1643,423,4
1643,175,6
1643,476,5
1644,74,8
1644,465,5
1644,335,8
1644,176,8
1644,336,8
1645,348,6
1645,462,2
1645,337,4
1645,39,7
1645,56,7
1646,188,7
1646,450,2
1646,270,6
1646,27,0
1646,435,0
1647,405,3
1647,297,8
1647,232,3
1647,170,3
1647,474,3
1648,58,3
1648,29,3
1648,451,5
1648,9,3
1648,87,3
1649,365,10
1649,281,10
1649,481,1
1649,107,5
1649,46,2
1650,462,2
1650,428,5
1650,59,2
1650,1,7
1650,101,2
1651,50,4
1651,484,4
1651,356,4
1651,31,4
1651,141,4
1652,117,2
1652,119,4
1652,483,2
1652,441,10
1652,225,2
1653,465,5
1653,165,9
1653,427,9
1653,469,3
1653,288,0
1654,50,8
1654,472,7
1654,483,7
1654,40,0
1654,231,1
1655,352,6
1655,494,10
1655,236,1
1655,311,7
1655,113,8
1656,54,7
1656,273,7
1656,229,7
1656,209,3
1656,97,9
1657,32,3
1657,320,3
1657,200,7
1657,450,3
1657,483,7
1658,15,10
1658,292,4
1658,89,5
1658,330,10
1658,316,10
1659,167,1
1659,393,1
1659,150,6
1659,268,1
1659,114,4
1660,279,10
1660,471,10
1660,422,10
1660,166,10
1660,257,10
1661,146,9
1661,283,5
1661,489,0
1661,373,0
1661,235,0
1662,473,3
1662,245,4
1662,201,3
1662,467,6
1662,298,3
1663,48,9
1663,204,3
1663,202,9
1663,79,9
1663,133,9
1664,194,6
1664,476,2
1664,309,0
1664,75,8
1664,260,1
1665,352,6
1665,34,6
1665,90,6
1665,80,8
1665,50,2
1666,141,3
1666,56,7
1666,337,10
1666,121,7
1666,417,4
1667,444,8
1667,122,5
1667,100,7
1667,210,1
1667,214,6
1668,20,6
1668,356,10
1668,417,9
1668,93,5
1668,304,6
1669,77,10
1669,288,1
1669,283,7
1669,314,4
1669,4,10
1670,427,10
1670,366,8
1670,150,6
1670,338,3
1670,344,3
1671,317,5
1671,204,5
1671,191,7
1671,448,3
1671,32,4
1672,155,3
1672,317,3
1672,112,3
1672,356,2
1672,259,6
1673,196,5
1673,12,7
1673,208,4
1673,343,0
1673,344,7
1674,167,9
1674,102,2
1674,424,2
1674,107,2
1674,473,9
1675,267,8
1675,365,9
1675,352,4
1675,63,0
1675,62,9
1676,342,10
1676,312,10
1676,298,7
1676,244,10
1676,69,10
1677,329,8
1677,449,0
1677,103,8
1677,425,0
1677,117,10
1678,46,10
1678,179,10
1678,242,10
1678,416,5
1678,217,8
1679,199,1
1679,460,1
1679,489,1
1679,380,1
1679,364,1
1680,145,8
1680,470,6
1680,43,9
1680,107,3
1680,313,7
1681,99,8
1681,397,10
1681,492,9
1681,36,4
1681,208,8
1682,493,6
1682,426,1
1682,253,9
1682,105,9
1682,28,8
1683,187,3
1683,457,7
1683,413,3
1683,29,6
1683,242,6
1684,228,3
1684,108,7
1684,373,5
1684,188,3
1684,26,3
1685,430,1
1685,227,1
1685,451,1
1685,114,1
1685,294,1
1686,344,4
1686,422,0
1686,359,4
1686,26,4
1686,450,4
1687,453,1
1687,414,2
1687,103,10
1687,398,2
1687,99,2
1688,258,5
1688,161,6
1688,196,8
1688,216,3
1688,46,5
1689,8,7
1689,498,1
1689,234,8
1689,223,7
1689,49,9
1690,0,10
1690,131,1
1690,14,6
1690,416,1
1691,310,3
1691,293,8
1691,19,5
1691,469,3
1691,29,3
1692,448,6
1692,363,6
1692,322,10
1692,223,6
1692,120,4
1693,47,9
1693,283,9
1693,289,3
1693,206,9
1693,25,9
1694,295,8
1694,63,8
1694,139,6
1694,206,0
1694,108,7
1695,234,7
1695,14,7
1695,114,5
1695,111,2
1695,438,7
1696,224,4
1696,38,3
1696,15,3
1696,259,3
1696,325,10
1697,102,7
1697,95,4
1697,256,2
1697,363,7
1697,358,7
1698,407,1
1698,183,9
1698,492,5
1698,408,5
1698,17,4
1699,64,7
1699,336,1
1699,396,8
1699,229,8
1699,89,5
1700,161,0
1700,398,3
1700,282,0
1700,251,4
1700,413,4
1701,269,2
1701,48,6
1701,165,7
1701,211,6
1701,290,9
1702,228,4
1702,450,3
1702,215,3
1702,189,2
1702,159,4
1703,149,5
1703,29,5
1703,418,9
1703,50,3
1703,153,10
1704,345,8
1704,280,3
1704,372,5
1704,193,0
1704,32,5
1705,329,5
1705,206,6
1705,441,0
1705,56,10
1705,147,7
1706,392,8
1706,334,1
1706,228,2
1706,43,7
1706,31,9
1707,6,10
1707,206,5
1707,256,3
1707,65,6
1707,373,10
1708,478,1
1708,52,9
1708,340,4
1708,277,6
1708,449,9
1709,373,9
1709,126,9
1709,39,0
1709,27,0
1709,115,2
1710,259,10
1710,401,7
1710,345,4
1710,115,5
1711,343,9
1711,76,9
1711,424,0
1711,242,5
1711,461,9
1712,424,10
1712,129,5
1712,17,5
1712,5,5
1712,137,5
1713,412,2
1713,57,9
1713,284,9
1713,492,2
1713,466,2
1714,464,9
1714,97,9
1714,176,9
1714,271,9
1714,315,9
1715,497,3
1715,316,9
1715,416,10
1715,464,10
1715,342,3
1716,315,9
1716,199,9
1716,84,4
1716,254,6
1716,361,5
1717,322,9
1717,268,9
1717,348,9
1717,411,9
1717,198,3
1718,83,10
1718,177,5
1718,459,0
1718,455,10
1718,413,5
1719,118,4
1719,83,4
1719,114,4
1719,152,4
1719,425,4
1720,223,8
1720,410,8
1720,492,10
1720,28,6
1720,20,0
1721,476,4
1721,202,2
1721,111,4
1721,122,4
1721,206,3
1722,353,3
1722,49,0
1722,29,0
1722,146,0
1722,441,0
1723,431,0
1723,276,10
1723,360,6
1723,488,10
1723,7,4
1724,393,1
1724,143,1
1724,453,2
1724,87,6
1724,461,3
1725,32,6
1725,465,6
1725,417,8
1725,394,6
1726,186,8
1726,374,8
1726,178,8
1726,248,0
1726,267,10
1727,267,10
1727,345,1
1727,124,10
1727,323,0
1727,464,3
1728,9,1
1728,324,1
1728,134,1
1728,101,5
1728,421,2
1729,387,3
1729,493,3
1729,190,8
1729,79,3
1729,144,3
1730,258,5
1730,64,6
1730,51,7
1730,260,5
1730,115,7
1731,186,10
1731,261,0
1731,76,6
1731,183,6
1731,428,4
1732,30,5
1732,82,0
1732,428,3
1732,101,10
1732,307,5
1733,78,4
1733,125,4
1733,475,4
1733,266,7
1733,450,4
1734,262,10
1734,258,4
1734,499,7
1734,434,6
1734,245,6
1735,165,8
1735,53,5
1735,486,8
1735,234,9
1735,38,1
1736,85,1
1736,275,8
1736,162,9
1736,334,1
1736,372,9
1737,103,2
1737,386,8
1737,320,3
1737,105,3
1737,212,9
1738,229,0
1738,42,0
1738,295,6
1738,195,1
1738,15,2
1739,474,8
1739,328,8
1739,291,8
1739,40,0
1739,464,8
1740,398,9
1740,495,9
1740,497,10
1740,122,8
1740,196,10
1741,364,7
1741,333,0
1741,308,10
1741,471,6
1741,331,9
1742,357,1
1742,133,1
1742,496,1
1742,444,9
1742,404,1
1743,370,4
1743,460,8
1743,53,8
1743,115,9
1743,387,8
1744,43,2
1744,443,1
1744,375,2
1744,275,2
1744,198,10
1745,13,5
1745,482,2
1745,365,9
1745,275,4
1745,389,1
1746,9,1
1746,135,1
1746,81,7
1746,308,1
1746,436,6
1747,366,5
1747,381,0
1747,271,6
1747,301,2
1747,99,6
1748,29,2
1748,152,5
1748,192,8
1748,4,8
1748,476,5
1749,343,2
1749,322,3
1749,111,9
1749,174,2
1749,229,9
1750,354,8
1750,74,10
1750,103,0
1750,100,10
1750,483,10
1751,194,7
1751,310,7
1751,227,3
1751,228,3
1751,174,8
1752,165,5
1752,379,10
1752,262,10
1752,391,10
1752,304,10
1753,75,5
1753,398,5
1753,165,8
1753,247,5
1753,81,5
1754,354,9
1754,495,0
1754,16,0
1754,496,9
1754,459,9
1755,170,4
1755,418,4
1755,496,4
1755,120,4
1755,354,8
1756,95,9
1756,303,6
1756,72,9
1756,18,7
1756,267,7
1757,303,9
1757,387,9
1757,129,9
1757,128,9
1757,0,9
1758,59,4
1758,215,4
1758,455,4
1758,319,8
1758,338,2
1759,147,9
1759,449,9
1759,497,9
1759,26,9
1759,119,9
1760,499,8
1760,204,1
1760,344,1
1760,57,4
1760,12,9
1761,138,9
1761,69,10
1761,278,7
1761,53,5
1761,3,10
1762,171,6
1762,440,3
1762,104,3
1762,135,3
1762,106,7
1763,482,9
1763,359,7
1763,181,8
1763,336,9
1763,444,1
1764,431,5
1764,191,0
1764,47,0
1764,258,5
1764,378,0
1765,187,7
1765,419,5
1765,315,5
1765,172,5
1765,498,5
1766,9,6
1766,112,1
1766,404,2
1766,223,4
1766,146,1
1767,317,1
1767,65,1
1767,226,0
1767,412,0
1767,452,10
1768,283,1
1768,115,1
1768,114,4
1768,209,4
1768,81,1
1769,337,4
1769,203,4
1769,355,2
1769,481,4
1769,431,0
1770,266,5
1770,2,8
1770,25,8
1770,463,9
1770,105,3
1771,328,5
1771,483,5
1771,109,5
1771,474,4
1771,396,9
1772,382,3
1772,149,0
1772,273,0
1772,60,6
1772,144,8
1773,257,0
1773,351,6
1773,66,9
1773,179,0
1773,26,0
1774,385,7
1774,159,9
1774,73,1
1774,296,1
1774,335,7
1775,197,6
1775,444,5
1775,312,8
1775,46,8
1775,300,4
1776,141,3
1776,223,6
1776,231,10
1776,76,3
1776,293,7
1777,210,4
1777,183,7
1777,153,6
1777,354,6
1777,447,6
1778,367,1
1778,425,3
1778,185,3
1778,417,3
1778,162,2
1779,97,7
1779,150,10
1779,20,10
1779,167,1
1779,51,4
1780,391,3
1780,464,6
1780,412,5
1780,239,5
1780,382,0
1781,160,0
1781,7,8
1781,45,4
1781,280,9
1781,171,2
1782,174,8
1782,128,0
1782,400,2
1782,257,0
1782,135,0
1783,313,7
1783,386,7
1783,139,3
1783,361,7
1783,44,7
1784,188,3
1784,480,2
1784,497,3
1784,35,9
1784,259,9
1785,23,2
1785,342,1
1785,463,4
1785,127,0
1785,271,2
1786,123,0
1786,299,0
1786,39,5
1786,458,8
1786,442,0
1787,177,3
1787,53,3
1787,488,4
1787,1,3
1787,127,0
1788,283,8
1788,201,10
1788,117,5
1788,207,9
1788,202,6
1789,363,1
1789,165,9
1789,69,1
1789,268,1
1789,310,1
1790,420,6
1790,121,9
1790,9,2
1790,330,5
1790,151,9
1791,479,7
1791,196,4
1791,260,7
1791,385,7
1791,451,1
1792,171,5
1792,54,2
1792,416,9
1792,425,1
1792,320,9
1793,4,8
1793,226,8
1793,458,10
1793,12,8
1793,240,5
1794,234,2
1794,6,2
1794,283,2
1794,30,2
1794,278,2
1795,468,10
1795,297,9
1795,141,2
1795,133,7
1795,163,4
1796,472,3
1796,418,0
1796,220,3
1796,269,0
1796,187,0
1797,117,5
1797,309,7
1797,150,5
1797,214,5
1797,197,6
1798,7,8
1798,197,5
1798,357,8
1798,206,8
1798,166,8
1799,428,7
1799,486,7
1799,369,7
1799,221,7
1799,244,7
1800,1,7
1800,93,6
1800,395,1
1800,173,5
1800,137,7
1801,284,9
1801,228,6
1801,271,0
1801,373,4
1801,133,6
1802,472,4
1802,488,10
1802,151,3
1802,270,0
1802,292,0
1803,195,5
1803,174,5
1803,385,5
1803,149,5
1803,23,4
1804,168,7
1804,412,6
1804,234,2
1804,20,2
1804,14,2
1805,154,5
1805,384,6
1805,57,0
1805,0,6
1805,456,6
1806,383,3
1806,155,5
1806,92,9
1806,164,3
1806,228,2
1807,16,1
1807,58,1
1807,163,1
1807,187,4
1807,42,3
1808,408,3
1808,308,5
1808,414,1
1808,292,5
1808,52,1
1809,229,1
1809,106,9
1809,467,1
1809,178,1
1809,299,1
1810,344,4
1810,202,4
1810,64,4
1810,496,2
1811,474,8
1811,183,8
1811,381,8
1811,346,8
1811,45,2
1812,207,1
1812,427,10
1812,171,2
1812,290,10
1812,19,2
1813,146,0
1813,366,7
1813,162,1
1813,367,5
1813,228,9
1814,382,10
1814,444,5
1814,166,8
1814,78,5
1814,47,5
1815,430,7
1815,80,0
1815,205,5
1815,453,10
1815,235,10
1816,44,3
1816,108,9
1816,439,9
1816,316,10
1816,211,9
1817,390,9
1817,337,9
1817,261,7
1817,241,1
1817,305,1
1818,176,5
1818,387,4
1818,192,4
1818,433,2
1818,75,4
1819,267,6
1819,148,8
1819,166,8
1819,369,8
1819,437,8
1820,70,9
1820,112,2
1820,78,9
1820,296,9
1820,263,9
1821,452,9
1821,104,9
1821,363,2
1821,241,9
1821,201,8
1822,182,10
1822,113,6
1822,180,10
1822,304,10
1822,302,3
1823,470,3
1823,220,3
1823,398,1
1823,106,10
1823,98,1
1824,317,2
1824,60,3
1824,61,9
1824,377,2
1824,218,2
1825,485,0
1825,374,0
1825,288,5
1825,215,0
1825,154,3
1826,177,5
1826,334,10
1826,63,3
1826,322,5
1826,259,5
1827,320,6
1827,424,6
1827,179,3
1827,486,2
1827,170,10
1828,474,2
1828,336,2
1828,321,2
1828,10,2
1828,459,10
1829,48,6
1829,82,6
1829,57,7
1829,155,4
1829,259,2
1830,16,0
1830,168,7
1830,223,6
1830,161,3
1830,33,0
1831,269,9
