task,worker,answer
166,11,1
166,0,1
166,75,1
166,97,1
166,22,1
166,45,2
166,43,6
167,1,0
167,45,9
167,61,4
167,88,9
167,72,4
167,44,4
167,24,4
167,94,6
167,86,4
167,91,4
167,36,4
167,77,4
167,73,1
167,10,4
167,63,4
168,29,7
168,14,5
168,30,2
168,33,5
168,27,5
168,58,5
168,74,0
168,34,6
168,84,7
168,54,5
168,47,0
168,26,8
168,32,5
169,74,6
169,61,1
169,71,1
169,90,1
169,87,6
169,94,9
169,78,1
169,31,4
169,40,4
169,55,5
169,25,3
169,69,7
169,17,1
170,2,9
170,32,9
170,52,9
170,26,2
170,19,7
170,88,9
170,83,2
170,13,9
170,43,9
170,74,9
170,27,7
170,28,5
170,65,6
170,84,9
170,91,9
171,52,7
171,88,8
171,59,4
171,28,4
171,1,8
171,11,5
171,71,4
171,19,9
171,67,0
171,82,9
171,94,7
171,43,9
171,30,9
171,91,9
171,58,1
172,43,9
172,24,9
172,83,0
172,31,0
172,68,5
172,35,3
172,96,0
172,17,2
172,29,4
172,59,4
172,80,0
172,11,0
172,28,9
172,82,0
172,94,4
173,18,2
173,23,9
173,5,9
173,67,9
173,0,7
173,53,2
173,77,0
173,95,0
173,76,8
173,24,8
173,37,3
173,36,5
173,73,0
173,52,0
174,9,4
174,93,9
174,59,9
174,25,8
174,20,8
174,88,9
174,11,9
174,10,9
174,81,6
174,65,9
174,60,9
174,17,9
174,14,9
174,43,9
174,96,9
175,12,5
175,4,5
175,26,5
175,20,5
175,69,5
175,75,5
175,11,3
175,71,7
175,55,6
175,32,5
175,42,0
175,30,8
175,40,5
175,44,5
176,95,9
176,81,4
176,9,9
176,74,3
176,32,6
176,55,9
176,58,5
176,45,9
176,41,9
176,7,9
176,72,9
176,49,9
176,54,2
177,13,3
177,93,3
177,3,1
177,51,1
177,59,1
177,61,7
177,14,1
177,68,3
177,2,1
177,73,1
177,58,6
177,70,4
177,39,5
177,65,1
178,98,0
178,34,5
178,30,1
178,88,0
178,0,2
178,33,1
178,3,5
178,86,6
178,68,0
178,91,1
178,82,8
178,16,2
178,85,4
178,14,8
178,55,0
179,43,7
179,29,8
179,82,8
179,35,3
179,76,9
179,88,1
179,31,5
179,8,0
179,81,0
179,59,6
179,90,8
179,51,0
179,45,9
179,39,1
180,82,9
180,17,2
180,56,9
180,21,9
180,46,5
180,74,5
180,53,9
180,12,9
180,78,9
180,71,6
180,31,4
180,88,8
180,16,8
180,94,7
181,18,0
181,52,8
181,36,0
181,71,2
181,50,9
181,86,9
181,62,1
181,26,8
181,43,3
181,72,7
181,84,0
181,57,1
181,56,4
181,5,0
181,60,0
182,17,7
182,70,5
182,71,0
182,60,7
182,40,7
182,32,7
182,62,3
182,56,7
182,19,7
182,82,6
182,58,7
182,72,7
182,35,7
182,2,7
182,77,5
183,82,3
183,63,6
183,91,3
183,70,8
183,35,7
183,12,3
183,8,8
183,7,7
183,72,3
183,57,5
183,89,3
183,20,1
184,58,2
184,10,1
184,6,8
184,40,7
184,23,1
184,1,6
184,69,1
184,19,3
184,77,0
184,13,0
184,98,5
184,7,0
184,80,0
184,67,1
185,94,5
185,21,5
185,14,5
185,9,5
185,93,2
185,38,5
185,40,0
185,19,8
185,22,8
185,23,1
185,99,5
185,45,4
185,56,5
185,65,7
186,52,8
186,59,3
186,4,3
186,1,8
186,98,8
186,17,8
186,54,0
186,8,8
186,76,5
186,25,0
186,11,2
186,94,8
186,9,8
186,43,8
186,22,8
187,7,7
187,49,9
187,66,7
187,85,6
187,92,7
187,4,3
187,5,3
187,1,3
187,40,3
187,86,8
187,19,7
187,41,7
188,29,2
188,17,9
188,32,4
188,78,2
188,12,8
188,62,7
188,18,9
188,3,9
188,87,9
188,86,2
188,24,6
188,82,4
188,70,0
189,53,0
189,76,7
189,44,3
189,62,0
189,71,6
189,86,5
189,69,9
189,72,0
189,30,1
189,96,0
189,77,0
189,56,0
189,87,7
190,6,0
190,69,8
190,82,0
190,40,8
190,28,8
190,63,8
190,73,8
190,1,8
190,42,7
190,94,8
190,81,7
190,41,8
191,42,1
191,47,4
191,87,4
191,16,3
191,85,1
191,90,9
191,25,1
191,14,1
191,41,1
191,39,1
191,93,1
191,34,9
191,53,1
191,73,6
192,0,1
192,44,3
192,74,5
192,27,4
192,19,1
192,84,1
192,32,8
192,93,1
192,36,3
192,33,1
192,34,9
192,55,1
193,23,9
193,4,1
193,47,2
193,37,1
193,10,1
193,91,4
193,35,1
193,54,1
193,82,1
193,94,3
193,58,5
193,32,3
193,99,6
193,66,5
193,14,5
194,88,4
194,70,7
194,80,7
194,63,5
194,78,1
194,1,4
194,85,1
194,67,1
194,13,1
194,44,1
194,14,2
194,23,1
194,32,9
195,42,0
195,65,0
195,89,8
195,82,8
195,61,9
195,75,2
195,20,0
195,83,5
195,53,0
195,34,0
195,98,8
195,45,0
196,47,4
196,2,4
196,94,5
196,1,9
196,21,4
196,63,9
196,71,1
196,98,8
196,57,4
196,87,8
196,81,9
196,31,4
196,67,7
196,10,4
196,30,3
197,85,6
197,54,2
197,2,2
197,5,2
197,44,1
197,51,8
197,53,2
197,10,4
197,9,2
197,70,9
197,90,3
197,93,2
197,0,2
197,48,5
197,75,7
198,55,7
198,38,7
198,57,7
198,45,9
198,49,4
198,31,7
198,81,4
198,52,4
198,89,0
198,87,5
198,76,7
198,44,7
198,22,7
198,91,7
198,20,7
199,28,7
199,51,3
199,71,4
199,35,3
199,16,8
199,59,6
199,26,0
199,92,8
199,86,8
199,79,8
199,73,8
199,39,2
199,77,8
199,97,8
200,6,2
200,18,4
200,8,8
200,70,7
200,96,6
200,43,7
200,73,7
200,31,9
200,64,9
200,28,9
200,61,7
200,71,7
200,52,2
200,87,0
200,75,7
201,24,2
201,94,2
201,55,2
201,21,2
201,40,2
201,69,9
201,26,2
201,50,2
201,93,2
201,85,3
201,70,0
201,8,2
201,11,2
201,13,2
201,43,9
202,5,6
202,17,1
202,93,6
202,45,1
202,18,0
202,87,1
202,76,8
202,44,5
202,89,5
202,54,1
202,39,1
202,94,4
202,8,7
202,80,1
203,5,4
203,68,4
203,53,8
203,40,4
203,11,1
203,25,9
203,47,4
203,12,4
203,79,8
203,24,8
203,55,4
203,50,4
204,51,8
204,11,4
204,65,1
204,34,8
204,30,1
204,31,3
204,5,9
204,74,9
204,42,1
204,92,0
204,2,1
204,38,1
204,39,5
205,50,1
205,41,5
205,75,5
205,78,0
205,16,5
205,88,8
205,62,5
205,85,9
205,55,6
205,3,5
205,26,7
205,68,5
205,12,5
205,28,6
205,13,5
206,15,6
206,11,8
206,16,3
206,94,8
206,99,8
206,19,8
206,41,8
206,29,1
206,22,2
206,64,8
206,95,4
206,34,8
207,50,4
207,68,5
207,2,5
207,97,2
207,94,5
207,75,9
207,30,5
207,62,5
207,88,5
207,10,5
207,78,9
207,40,3
207,27,4
207,17,5
208,71,5
208,99,5
208,95,6
208,26,5
208,84,5
208,6,5
208,97,6
208,67,3
208,40,1
208,36,5
208,7,5
208,30,5
208,33,5
208,39,1
209,86,2
209,41,6
209,94,6
209,83,6
209,44,6
209,33,6
209,58,3
209,40,6
209,74,3
209,46,6
209,32,6
209,93,6
209,51,6
209,9,6
209,54,6
210,66,2
210,85,5
210,62,9
210,90,9
210,91,9
210,75,9
210,34,9
210,38,8
210,19,9
210,37,9
210,17,9
210,70,9
210,56,9
210,25,9
211,25,8
211,34,2
211,69,7
211,3,4
211,75,8
211,28,8
211,32,1
211,31,8
211,76,8
211,72,8
211,37,7
211,78,1
211,96,8
211,64,8
212,42,1
212,59,7
212,88,1
212,67,7
212,23,7
212,63,7
212,96,7
212,50,1
212,29,5
212,78,7
212,36,2
212,69,7
212,81,2
212,91,1
212,41,2
213,11,6
213,71,4
213,73,7
213,77,4
213,17,6
213,70,6
213,19,6
213,38,5
213,9,2
213,75,6
213,26,0
213,80,6
213,28,0
214,5,4
214,56,6
214,0,6
214,69,4
214,14,6
214,53,6
214,71,5
214,47,9
214,15,3
214,87,3
214,39,6
214,75,6
214,54,6
215,21,6
215,87,4
215,91,6
215,53,6
215,77,6
215,13,6
215,86,6
215,16,4
215,59,9
215,12,6
215,56,6
215,57,6
215,58,6
216,2,0
216,9,6
216,56,7
216,87,8
216,41,0
216,7,0
216,62,4
216,8,2
216,93,3
216,19,9
216,72,0
216,12,0
216,65,0
216,79,0
217,92,2
217,55,7
217,18,1
217,11,2
217,81,2
217,48,3
217,23,8
217,34,2
217,96,5
217,41,2
217,52,2
217,13,3
217,54,5
217,53,2
218,56,9
218,95,2
218,34,8
218,79,6
218,16,1
218,86,1
218,9,3
218,36,1
218,48,2
218,20,6
218,87,4
218,11,6
218,97,0
218,96,8
219,42,9
219,32,0
219,22,8
219,29,2
219,38,7
219,72,2
219,61,8
219,89,2
219,8,5
219,85,9
219,4,9
219,48,2
219,21,9
220,62,0
220,64,3
220,7,2
220,99,8
220,21,2
220,10,0
220,9,3
220,45,5
220,39,4
220,4,3
220,41,3
220,24,3
220,50,3
220,56,3
221,31,2
221,60,4
221,40,1
221,88,7
221,39,9
221,12,6
221,97,9
221,81,1
221,9,8
221,76,0
221,1,6
221,17,9
221,32,9
221,66,5
222,21,8
222,20,8
222,61,2
222,24,0
222,52,1
222,82,8
222,54,8
222,49,8
222,40,3
222,47,8
222,50,6
222,36,6
223,97,8
223,2,8
223,44,6
223,81,6
223,68,8
223,92,8
223,55,5
223,65,8
223,42,8
223,41,8
223,54,8
223,17,8
223,21,8
223,64,6
224,52,0
224,66,6
224,16,1
224,86,3
224,76,7
224,38,9
224,21,7
224,67,7
224,10,5
224,3,1
224,8,1
224,32,8
224,65,1
224,99,1
225,45,3
225,87,8
225,29,3
225,68,3
225,2,3
225,52,3
225,41,1
225,12,3
225,50,3
225,67,1
225,20,3
226,87,9
226,7,2
226,68,9
226,23,7
226,77,2
226,35,9
226,72,5
226,31,3
226,52,2
226,93,2
226,14,1
226,38,1
226,6,2
227,21,4
227,10,4
227,3,7
227,26,5
227,83,9
227,88,7
227,80,2
227,61,7
227,9,1
227,34,9
227,90,7
227,46,7
227,39,7
227,71,3
227,51,7
228,58,0
228,96,3
228,46,6
228,81,2
228,80,3
228,98,1
228,29,6
228,87,2
228,94,1
228,31,3
228,48,3
228,93,0
228,9,3
228,49,3
229,95,0
229,16,0
229,55,1
229,12,0
229,0,0
229,90,5
229,63,0
229,59,8
229,88,3
229,82,0
229,21,0
229,40,0
229,89,0
229,97,2
229,66,9
230,55,8
230,43,2
230,65,9
230,82,8
230,2,8
230,66,8
230,3,3
230,33,8
230,13,6
230,77,8
230,42,8
230,76,7
230,7,0
230,30,2
231,85,4
231,19,4
231,65,4
231,97,4
231,8,4
231,45,6
231,18,3
231,95,1
231,9,6
231,15,0
231,94,1
231,27,4
231,12,4
231,37,0
231,86,4
232,16,8
232,98,9
232,44,9
232,68,3
232,31,0
232,28,9
232,29,5
232,38,9
232,21,9
232,27,0
232,77,9
232,49,5
232,52,9
232,80,9
232,33,9
233,34,9
233,45,0
233,29,0
233,28,1
233,53,5
233,73,2
233,54,1
233,49,9
233,47,0
233,40,0
233,26,0
233,48,2
233,16,9
233,93,9
234,12,6
234,38,6
234,59,6
234,64,3
234,69,5
234,78,2
234,90,6
234,0,5
234,37,5
234,89,6
234,57,2
234,71,4
234,79,0
234,56,9
234,50,4
235,49,3
235,18,9
235,13,9
235,62,9
235,69,9
235,56,9
235,92,9
235,5,7
235,32,9
235,22,9
235,36,9
235,67,1
235,97,9
235,33,9
235,60,5
236,87,2
236,72,1
236,83,3
236,94,1
236,43,6
236,31,1
236,66,4
236,49,1
236,34,7
236,39,1
236,60,6
236,54,1
236,96,5
237,24,6
237,71,8
237,43,1
237,94,6
237,6,3
237,36,6
237,65,4
237,55,2
237,26,0
237,56,7
237,22,2
237,48,8
237,47,1
237,69,0
238,77,2
238,61,2
238,64,1
238,84,2
238,83,8
238,53,2
238,58,3
238,11,4
238,35,6
238,57,6
238,87,8
238,48,3
238,24,2
238,86,2
239,96,3
239,90,0
239,23,0
239,15,0
239,36,0
239,10,0
239,58,6
239,11,0
239,85,0
239,24,2
239,81,4
239,73,1
239,69,1
239,3,6
239,1,0
240,84,8
240,53,1
240,79,1
240,27,6
240,22,8
240,8,5
240,43,4
240,40,6
240,29,0
240,45,8
240,18,8
240,21,8
240,77,8
240,44,7
240,80,8
241,65,5
241,98,7
241,74,9
241,52,1
241,42,3
241,7,0
241,21,1
241,80,8
241,73,0
241,2,0
241,94,9
241,69,8
241,58,4
241,77,7
242,92,5
242,35,0
242,59,8
242,90,1
242,94,5
242,93,6
242,73,0
242,67,8
242,0,5
242,23,5
242,29,8
242,13,5
242,79,5
242,58,5
243,40,7
243,54,7
243,76,7
243,15,8
243,22,1
243,47,5
243,80,7
243,81,7
243,14,2
243,61,9
243,24,7
243,38,8
243,60,1
243,29,2
244,10,4
244,45,4
244,53,9
244,5,4
244,72,5
244,87,4
244,19,0
244,56,4
244,73,4
244,57,2
244,3,4
244,26,3
244,34,4
244,42,4
244,41,4
245,96,3
245,90,5
245,24,9
245,11,5
245,54,5
245,37,5
245,34,1
245,88,8
245,27,0
245,73,5
245,19,5
245,71,1
246,82,5
246,55,9
246,48,9
246,1,2
246,38,9
246,67,5
246,17,9
246,56,6
246,39,9
246,29,9
246,51,9
246,30,5
246,46,1
246,98,9
247,11,1
247,91,4
247,36,4
247,21,3
247,31,3
247,62,3
247,0,8
247,89,3
247,92,3
247,93,0
247,45,3
247,15,9
247,24,3
247,16,3
248,31,1
248,9,5
248,2,1
248,30,1
248,84,1
248,90,1
248,42,3
248,99,1
248,50,1
248,29,1
248,77,1
248,27,8
248,24,1
248,75,0
249,88,9
249,18,5
249,32,2
249,70,2
249,22,1
249,15,9
249,57,2
249,82,2
249,66,2
249,40,1
249,6,2
249,80,4
249,63,2
249,9,9
249,91,2
250,62,9
250,70,1
250,10,2
250,44,9
250,2,9
250,98,9
250,81,7
250,54,3
250,74,7
250,49,6
250,48,7
250,80,9
250,71,9
251,64,5
251,74,5
251,45,2
251,58,7
251,91,1
251,56,6
251,65,2
251,3,7
251,7,5
251,98,7
251,1,8
251,92,7
251,43,8
251,9,7
251,2,7
252,13,5
252,85,5
252,30,2
252,49,5
252,34,5
252,94,5
252,4,0
252,59,9
252,55,5
252,69,5
252,6,6
252,3,0
252,38,5
252,25,1
253,91,6
253,42,6
253,57,1
253,68,6
253,41,6
253,26,6
253,83,1
253,88,2
253,37,6
253,78,6
253,47,4
253,62,6
253,59,9
253,7,6
254,57,8
254,80,5
254,55,6
254,35,5
254,3,5
254,74,9
254,52,5
254,30,4
254,71,1
254,33,5
254,68,5
254,98,5
254,1,8
254,32,5
254,37,5
255,70,0
255,0,2
255,35,9
255,4,4
255,46,2
255,77,2
255,34,3
255,7,2
255,83,2
255,15,0
255,64,2
255,9,2
255,42,7
256,92,4
256,33,7
256,17,4
256,1,4
256,76,9
256,55,1
256,9,4
256,34,4
256,88,4
256,28,4
256,14,3
256,48,3
256,87,4
256,39,4
256,93,9
257,65,7
257,91,9
257,57,0
257,50,4
257,76,1
257,67,8
257,54,8
257,93,8
257,31,8
257,36,9
257,71,6
257,27,8
257,51,9
257,88,8
257,18,6
258,82,2
258,59,2
258,16,2
258,30,9
258,49,1
258,65,9
258,39,8
258,3,2
258,75,9
258,80,2
258,87,2
258,63,2
259,40,0
259,46,9
259,50,0
259,34,0
259,77,9
259,6,0
259,92,0
259,38,2
259,49,7
259,47,5
259,68,0
259,87,5
259,56,2
260,18,9
260,6,3
260,86,9
260,43,5
260,51,9
260,81,5
260,99,4
260,71,6
260,9,8
260,46,9
260,62,9
260,26,0
260,7,9
260,55,6
260,8,9
261,0,7
261,50,7
261,56,1
261,28,4
261,5,2
261,16,0
261,80,8
261,91,7
261,7,5
261,47,4
261,92,0
261,17,7
261,89,7
261,70,7
262,29,5
262,95,5
262,16,3
262,30,3
262,83,3
262,86,7
262,19,3
262,22,3
262,88,8
262,63,2
262,70,3
262,45,8
262,77,5
262,66,1
262,57,2
263,95,2
263,90,5
263,70,0
263,33,0
263,61,0
263,82,5
263,11,0
263,84,0
263,79,0
263,26,7
263,19,0
263,54,0
263,53,7
264,24,1
264,12,2
264,80,1
264,18,1
264,40,8
264,34,5
264,71,7
264,72,1
264,35,2
264,73,2
264,61,4
264,89,5
264,29,9
264,64,7
264,52,1
265,56,5
265,65,9
265,37,7
265,58,9
265,86,9
265,70,8
265,76,2
265,54,6
265,98,5
265,57,5
265,75,5
265,59,7
265,62,5
265,55,9
265,10,5
266,11,0
266,48,5
266,14,8
266,56,8
266,90,9
266,8,3
266,79,8
266,88,5
266,26,2
266,64,2
266,93,6
266,18,6
266,5,0
266,83,8
266,98,6
267,93,4
267,61,4
267,23,9
267,98,4
267,64,4
267,35,1
267,47,0
267,74,6
267,25,9
267,41,8
267,70,1
267,65,8
267,77,4
267,86,4
267,68,0
268,52,8
268,34,5
268,70,5
268,64,1
268,73,6
268,71,5
268,56,3
268,12,5
268,38,9
268,19,1
268,25,5
268,67,4
268,66,5
268,32,5
268,63,5
269,26,2
269,82,4
269,52,9
269,53,4
269,41,4
269,36,6
269,79,4
269,5,8
269,93,7
269,45,4
269,38,4
269,10,6
269,0,4
269,57,7
269,92,3
270,95,7
270,42,7
270,92,7
270,52,4
270,75,5
270,83,9
270,22,6
270,97,7
270,16,7
270,35,6
270,81,7
270,0,3
270,15,7
271,25,4
271,10,3
271,8,2
271,96,7
271,1,0
271,46,2
271,86,2
271,20,7
271,48,9
271,19,2
271,36,2
271,52,2
271,9,2
271,75,2
271,69,2
272,40,7
272,83,1
272,5,0
272,23,7
272,8,7
272,10,9
272,54,7
272,50,7
272,27,7
272,32,7
272,38,8
272,1,2
272,43,6
272,12,7
272,73,7
273,40,1
273,4,7
273,43,3
273,72,0
273,36,0
273,38,7
273,31,3
273,47,8
273,54,8
273,89,7
273,18,7
273,16,9
273,81,3
273,74,7
274,70,5
274,73,8
274,95,3
274,12,6
274,5,8
274,21,6
274,25,6
274,54,4
274,10,6
274,46,1
274,18,6
274,35,9
274,55,8
274,39,2
274,79,7
275,10,3
275,89,4
275,65,4
275,33,4
275,19,3
275,99,9
275,63,8
275,31,4
275,59,3
275,45,4
275,53,4
275,64,5
275,44,4
275,61,7
275,48,6
276,72,7
276,48,4
276,33,4
276,62,4
276,37,5
276,90,4
276,53,8
276,5,5
276,7,4
276,61,5
276,96,9
276,45,4
276,15,4
276,82,4
277,84,3
277,55,3
277,91,3
277,34,3
277,88,3
277,29,7
277,26,0
277,48,6
277,79,3
277,80,1
277,15,4
277,6,4
277,27,8
277,1,2
277,21,0
278,1,4
278,69,5
278,8,6
278,54,6
278,50,3
278,94,6
278,20,6
278,46,6
278,21,6
278,93,6
278,77,3
278,83,9
278,92,6
278,96,5
279,76,1
279,92,1
279,86,1
279,83,0
279,51,7
279,60,6
279,45,1
279,80,1
279,72,4
279,89,5
279,75,8
279,74,0
279,35,1
280,47,8
280,33,8
280,74,8
280,37,8
280,32,2
280,92,8
280,57,4
280,12,8
280,75,6
280,81,8
280,18,4
280,79,2
280,34,3
280,93,9
280,49,8
281,35,5
281,55,4
281,64,9
281,54,0
281,92,9
281,31,6
281,4,9
281,7,7
281,33,9
281,95,9
281,38,9
281,85,9
281,74,0
281,29,8
282,17,7
282,87,3
282,76,7
282,53,0
282,9,0
282,5,0
282,12,2
282,18,0
282,40,7
282,51,0
282,70,2
282,48,6
282,67,0
282,22,0
283,22,5
283,41,6
283,32,6
283,49,6
283,69,2
283,1,2
283,51,2
283,53,5
283,27,2
283,13,0
283,88,2
283,37,6
283,84,6
283,24,7
283,26,8
284,2,3
284,65,8
284,36,3
284,10,6
284,68,9
284,78,5
284,13,8
284,9,4
284,66,3
284,82,3
284,38,0
284,54,3
284,85,3
284,45,3
285,13,1
285,37,1
285,66,9
285,39,1
285,6,2
285,82,9
285,77,1
285,26,1
285,57,5
285,59,1
285,53,8
285,16,2
285,46,8
286,23,0
286,8,9
286,73,0
286,36,9
286,49,6
286,5,6
286,28,2
286,44,6
286,41,0
286,35,0
286,31,2
286,59,0
286,53,5
286,27,6
287,40,5
287,93,2
287,95,5
287,54,1
287,75,4
287,38,7
287,5,8
287,88,2
287,67,9
287,68,8
287,10,5
287,97,5
287,28,6
287,87,7
288,85,2
288,70,6
288,49,7
288,21,2
288,16,2
288,31,2
288,94,2
288,14,2
288,81,2
288,82,4
288,45,2
288,20,3
288,60,5
289,16,0
289,88,2
289,57,0
289,62,4
289,23,0
289,29,0
289,12,0
289,32,0
289,74,0
289,91,2
289,90,0
289,20,0
289,84,0
289,40,2
289,5,0
290,54,2
290,49,1
290,97,1
290,34,8
290,19,4
290,1,8
290,4,8
290,69,8
290,92,8
290,95,8
290,51,9
290,35,8
290,99,7
290,58,1
291,7,5
291,82,8
291,17,5
291,40,8
291,2,5
291,49,5
291,54,8
291,80,0
291,35,0
291,59,9
291,73,9
291,12,5
291,29,2
292,71,9
292,10,7
292,18,9
292,14,9
292,33,9
292,21,9
292,57,1
292,62,9
292,35,8
292,0,4
292,64,8
292,8,9
292,24,8
292,2,9
292,51,1
293,0,0
293,56,6
293,4,0
293,85,9
293,17,0
293,72,0
293,26,0
293,53,0
293,19,1
293,41,0
293,58,7
293,64,4
293,54,6
293,31,0
293,75,0
294,33,1
294,97,1
294,2,1
294,19,2
294,35,1
294,62,1
294,74,0
294,41,6
294,11,2
294,77,1
294,43,1
294,61,4
294,70,1
294,75,1
295,58,1
295,73,6
295,11,9
295,62,6
295,47,9
295,23,1
295,33,6
295,6,8
295,74,2
295,64,6
295,35,6
295,59,0
295,25,8
295,38,6
295,68,4
296,36,6
296,54,1
296,45,9
296,90,1
296,34,1
296,63,1
296,6,1
296,31,0
296,43,1
296,79,1
296,21,1
296,25,1
296,52,7
296,22,8
296,92,1
297,13,6
297,50,2
297,24,6
297,49,9
297,90,2
297,39,8
297,47,3
297,61,2
297,1,2
297,18,4
297,21,2
297,79,6
297,26,2
297,99,7
297,14,2
298,26,5
298,20,7
298,37,5
298,27,5
298,80,5
298,21,9
298,2,5
298,44,4
298,97,5
298,90,5
298,74,5
298,54,5
298,5,7
299,32,3
299,57,8
299,87,0
299,55,3
299,61,0
299,56,0
299,62,0
299,26,0
299,52,3
299,12,0
299,6,0
299,81,6
299,95,6
300,63,3
300,75,3
300,61,7
300,17,3
300,74,3
300,32,3
300,85,2
300,46,3
300,34,2
300,26,3
300,44,7
300,66,3
300,21,3
300,33,3
301,46,1
301,90,2
301,34,9
301,96,4
301,26,8
301,55,2
301,29,9
301,15,0
301,93,0
301,77,2
301,85,2
301,97,8
301,7,2
301,11,2
301,44,2
302,48,3
302,94,8
302,69,0
302,60,9
302,25,5
302,72,3
302,63,3
302,75,3
302,9,4
302,79,8
302,33,3
302,28,0
302,2,2
303,46,6
303,93,9
303,57,2
303,32,9
303,48,0
303,60,5
303,68,9
303,20,9
303,27,5
303,75,5
303,29,9
303,59,9
303,69,9
304,64,6
304,16,3
304,46,3
304,49,2
304,38,3
304,4,3
304,87,3
304,18,3
304,20,2
304,79,4
304,96,5
304,26,4
304,22,3
304,21,3
304,73,1
305,75,1
305,13,2
305,58,1
305,60,1
305,62,1
305,16,1
305,10,1
305,79,4
305,45,9
305,85,1
305,81,3
305,56,1
306,40,8
306,56,2
306,39,6
306,28,9
306,19,0
306,29,3
306,36,3
306,22,0
306,31,7
306,87,3
306,76,2
306,32,0
306,34,8
306,38,0
307,38,2
307,90,5
307,71,6
307,85,4
307,6,3
307,25,0
307,65,2
307,86,9
307,19,2
307,93,0
307,98,0
307,20,2
307,78,0
307,69,2
308,61,0
308,54,6
308,3,6
308,89,2
308,34,6
308,20,6
308,51,2
308,76,6
308,17,6
308,85,0
308,23,6
308,52,8
308,39,5
308,90,7
308,43,9
309,73,5
309,85,0
309,28,0
309,66,4
309,47,0
309,86,2
309,81,2
309,14,6
309,52,0
309,71,0
309,42,0
309,27,8
309,37,0
309,19,5
309,98,0
310,28,8
310,9,5
310,52,5
310,40,7
310,1,3
310,39,5
310,77,5
310,7,5
310,75,9
310,65,4
310,85,5
310,70,7
311,85,1
311,5,1
311,27,1
311,96,1
311,93,1
311,78,9
311,90,1
311,75,5
311,92,1
311,42,1
311,84,1
311,57,1
312,93,7
312,47,6
312,41,7
312,73,8
312,56,1
312,17,7
312,82,4
312,65,7
312,78,7
312,97,8
312,16,7
312,7,3
312,12,7
312,99,8
312,24,1
313,68,4
313,21,3
313,60,3
313,59,6
313,44,8
313,86,4
313,90,3
313,9,7
313,70,1
313,11,4
313,62,4
313,82,2
313,51,4
313,42,7
314,90,9
314,8,7
314,1,6
314,3,3
314,48,7
314,32,3
314,23,3
314,42,3
314,25,3
314,44,4
314,0,3
314,16,3
314,19,5
314,21,3
315,74,4
315,34,4
315,33,8
315,81,0
315,24,8
315,48,7
315,47,1
315,0,8
315,91,4
315,86,1
315,79,8
315,69,3
315,8,0
315,61,8
316,11,5
316,64,2
316,38,8
316,84,5
316,86,5
316,97,5
316,23,5
316,5,5
316,60,5
316,45,2
316,16,5
316,42,5
316,59,2
317,36,8
317,92,8
317,56,8
317,80,4
317,41,2
317,66,8
317,86,8
317,15,4
317,17,8
317,61,8
317,97,5
317,69,0
318,76,8
318,90,6
318,34,9
318,96,4
318,47,0
318,21,6
318,80,3
318,28,2
318,22,9
318,0,2
318,2,3
318,53,6
318,71,6
318,63,8
319,11,8
319,16,6
319,26,4
319,5,0
319,82,4
319,39,4
319,20,4
319,51,4
319,64,4
319,17,4
319,46,4
319,53,6
319,50,1
320,78,8
320,18,4
320,1,8
320,72,6
320,75,8
320,19,2
320,25,2
320,45,2
320,38,7
320,69,8
320,66,8
320,30,2
320,85,0
321,3,4
321,48,1
321,80,1
321,42,1
321,49,1
321,21,1
321,11,1
321,76,3
321,63,1
321,26,1
321,15,1
321,20,1
322,56,4
322,30,0
322,11,5
322,40,4
322,60,4
322,55,2
322,87,4
322,97,8
322,15,4
322,96,4
322,26,4
322,52,4
322,7,0
323,82,4
323,2,1
323,83,8
323,50,1
323,33,1
323,86,1
323,24,3
323,17,1
323,19,2
323,54,1
323,64,4
323,79,1
323,37,1
324,18,1
324,53,5
324,90,1
324,86,5
324,33,1
324,21,1
324,99,1
324,32,1
324,66,6
324,4,1
324,64,1
324,12,1
324,17,8
325,80,3
325,68,5
325,10,2
325,57,1
325,14,2
325,54,4
325,73,2
325,52,5
325,85,9
325,18,0
325,30,0
325,58,2
325,28,8
325,42,2
325,78,7
326,21,1
326,9,1
326,12,0
326,17,1
326,29,2
326,64,1
326,57,3
326,10,0
326,45,2
326,37,1
326,35,9
326,58,1
326,44,8
326,8,1
327,29,3
327,13,4
327,97,8
327,88,0
327,75,3
327,26,3
327,99,4
327,33,3
327,16,4
327,50,3
327,46,3
327,70,9
327,44,2
327,83,3
328,50,7
328,31,4
328,98,7
328,21,7
328,14,7
328,18,7
328,58,2
328,47,5
328,99,7
328,48,7
328,32,7
328,20,7
328,46,4
328,93,4
329,20,0
329,65,0
329,98,0
329,36,6
329,19,0
329,6,9
329,39,3
329,14,0
329,21,1
329,11,3
329,99,0
329,93,9
329,2,0
329,57,1
330,51,4
330,37,9
330,29,3
330,69,4
330,6,2
330,7,4
330,5,6
330,25,7
330,71,8
330,90,4
330,47,4
330,22,1
330,67,4
330,28,1
331,60,6
331,2,7
331,54,7
331,65,7
331,92,7
331,68,7
331,86,6
331,19,7
331,29,5
331,8,1
331,46,3
331,51,7
331,88,7
331,37,6
331,57,7
332,51,4
332,94,3
332,68,5
332,34,3
332,6,8
332,9,1
332,92,1
332,2,0
332,4,8
332,10,1
332,82,1
332,62,1
332,3,1
332,81,2
333,15,5
333,23,8
333,34,5
333,2,5
333,18,5
333,66,5
