task_id,truth
731,7
732,2
733,4
734,4
735,5
736,6
737,3
738,5
739,8
740,7
741,1
742,6
743,4
744,6
745,0
746,2
747,3
748,1
749,4
750,7
751,7
752,7
753,1
754,7
755,3
756,0
757,3
758,1
759,9
760,9
761,7
762,6
763,0
764,8
765,7
766,7
767,3
768,4
769,1
770,8
771,3
772,4
773,2
774,3
775,8
776,8
777,0
778,3
779,6
780,0
781,2
782,1
783,6
784,6
785,3
786,3
787,1
788,3
789,6
790,5
791,7
792,1
793,4
794,9
795,4
796,5
797,2
798,9
799,6
800,5
801,7
802,9
803,0
804,2
805,2
806,8
807,1
808,2
809,1
810,7
811,9
812,1
813,9
814,4
815,1
816,0
817,1
818,4
819,3
820,7
821,8
822,6
823,4
824,6
825,6
826,3
827,4
828,0
829,6
830,5
831,2
832,8
833,0
834,1
835,0
836,1
837,1
838,1
839,4
840,2
841,0
842,2
843,1
844,4
845,9
846,4
847,7
848,9
849,9
850,9
851,8
852,7
853,5
854,1
855,8
856,8
857,0
858,5
859,9
860,8
861,9
862,9
863,7
864,8
865,1
866,5
867,2
868,3
869,3
870,1
871,7
872,3
873,5
874,0
875,2
876,3
877,7
878,5
879,5
880,0
881,3
882,6
883,9
884,4
885,4
886,8
887,8
888,8
889,1
890,2
891,8
892,9
893,1
894,4
895,8
896,3
897,9
898,9
899,8
900,1
901,7
902,9
903,6
904,3
905,2
906,1
907,6
908,1
909,8
910,5
911,1
912,2
913,1
914,9
915,7
916,5
917,8
918,4
919,9
920,1
921,2
922,5
923,0
924,9
925,2
926,3
927,9
928,1
929,4
930,6
931,5
932,4
933,5
934,1
935,5
936,8
937,2
938,6
939,7
940,1
941,6
942,9
943,1
944,6
945,8
946,0
947,5
948,6
949,3
950,8
951,7
952,0
953,1
954,3
955,6
956,9
957,5
958,9
959,6
960,8
961,3
962,1
963,4
964,9
965,2
966,0
967,7
968,7
969,7
970,3
971,2
972,8
973,9
974,2
975,7
976,0
977,2
978,1
979,5
980,6
981,3
982,2
983,9
984,1
985,7
986,1
987,6
988,1
989,9
990,6
991,4
992,8
993,4
994,7
995,7
996,7
997,7
998,3
999,2
