task,worker,answer
1224,28,7
1224,369,3
1224,207,8
1224,472,7
1225,361,6
1225,439,5
1225,376,1
1225,26,0
1225,349,5
1226,82,8
1226,127,8
1226,207,2
1226,477,1
1226,371,8
1227,0,4
1227,164,4
1227,206,5
1227,67,6
1227,462,6
1228,74,3
1228,257,2
1228,272,5
1228,57,5
1228,176,1
1229,152,1
1229,54,1
1229,64,1
1229,392,4
1229,306,1
1230,481,1
1230,52,2
1230,156,0
1230,331,0
1230,274,6
1231,202,6
1231,364,6
1231,266,6
1231,215,2
1232,216,3
1232,284,3
1232,126,7
1232,357,3
1232,27,7
1233,31,8
1233,340,1
1233,131,0
1233,206,3
1233,9,4
1234,288,8
1234,181,5
1234,299,8
1234,312,6
1234,401,8
1235,218,7
1235,326,7
1235,107,5
1235,236,7
1235,238,7
1236,84,1
1236,55,1
1236,162,3
1236,26,5
1236,21,7
1237,319,2
1237,140,7
1237,295,7
1237,473,1
1237,64,3
1238,287,7
1238,29,5
1238,168,6
1238,49,7
1238,406,6
1239,123,2
1239,28,5
1239,195,3
1239,128,7
1240,145,1
1240,113,6
1240,374,3
1240,337,1
1240,34,5
1241,334,0
1241,322,1
1241,436,8
1241,421,6
1241,232,5
1242,97,2
1242,237,2
1242,59,4
1242,424,4
1242,110,2
1243,281,8
1243,336,1
1243,268,8
1243,51,8
1243,70,8
1244,461,0
1244,70,4
1244,290,0
1244,445,0
1244,252,3
1245,295,6
1245,222,6
1245,3,8
1245,143,6
1245,197,6
1246,231,0
1246,22,8
1246,431,5
1246,57,7
1246,35,8
1247,41,3
1247,10,6
1247,464,1
1247,256,0
1247,177,1
1248,481,8
1248,269,5
1248,70,7
1248,266,5
1248,55,8
1249,264,4
1249,190,2
1249,480,6
1249,460,1
1249,149,5
1250,174,0
1250,348,0
1250,498,2
1250,57,4
1250,271,0
1251,322,6
1251,134,6
1251,223,6
1251,14,6
1251,18,6
1252,354,7
1252,89,8
1252,70,7
1252,388,3
1252,363,1
1253,77,5
1253,365,8
1253,49,3
1253,461,5
1253,110,5
1254,142,1
1254,130,7
1254,397,6
1254,284,4
1254,180,7
1255,379,8
1255,373,6
1255,16,7
1255,423,7
1255,300,4
1256,184,6
1256,440,2
1256,33,0
1256,390,4
1256,202,0
1257,490,6
1257,113,1
1257,383,1
1257,258,1
1257,7,0
1258,200,7
1258,342,4
1258,154,8
1258,0,3
1258,433,0
1259,64,4
1259,416,1
1259,443,3
1259,463,1
1259,97,1
1260,480,6
1260,92,4
1260,216,5
1260,321,7
1260,423,7
1261,264,0
1261,443,6
1261,400,2
1261,39,2
1262,249,8
1262,101,6
1262,260,6
1262,35,6
1262,193,6
1263,42,3
1263,292,6
1263,128,1
1263,495,0
1263,16,7
1264,449,3
1264,230,3
1264,475,1
1264,405,4
1264,346,4
1265,305,0
1265,168,8
1265,320,3
1265,116,7
1265,372,3
1266,345,2
1266,481,3
1266,405,3
1266,465,0
1266,298,5
1267,407,4
1267,274,3
1267,125,3
1267,46,3
1267,93,0
1268,288,7
1268,182,7
1268,40,2
1268,352,5
1268,341,5
1269,231,6
1269,136,8
1269,451,8
1269,113,2
1269,122,8
1270,200,5
1270,315,8
1270,244,6
1270,271,3
1270,436,6
1271,44,5
1271,260,4
1271,284,1
1271,286,1
1271,441,1
1272,182,1
1272,141,6
1272,335,6
1272,65,6
1272,132,6
1273,45,5
1273,79,2
1273,64,1
1273,352,2
1273,412,5
1274,97,4
1274,225,8
1274,148,8
1274,133,8
1274,128,3
1275,436,2
1275,202,6
1275,76,6
1275,384,4
1275,34,6
1276,94,3
1276,95,6
1276,234,4
1276,112,5
1276,228,4
1277,464,1
1277,169,5
1277,285,5
1277,36,0
1277,460,5
1278,333,0
1278,59,0
1278,283,0
1278,343,0
1278,414,4
1279,357,7
1279,188,2
1279,70,8
1279,459,7
1279,140,6
1280,314,7
1280,288,7
1280,359,3
1280,451,5
1280,79,5
1281,82,5
1281,464,6
1281,200,6
1281,349,6
1281,264,6
1282,35,7
1282,434,6
1282,269,1
1282,266,2
1282,235,1
1283,307,1
1283,280,6
1283,432,8
1283,149,0
1283,294,0
1284,442,1
1284,15,8
1284,179,8
1284,56,5
1284,481,3
1285,8,1
1285,45,3
1285,399,2
1285,70,4
1285,229,0
1286,418,8
1286,138,8
1286,307,8
1286,245,7
1286,143,5
1287,451,5
1287,477,3
1287,102,4
1287,497,5
1287,270,5
1288,76,6
1288,212,2
1288,270,0
1288,165,0
1288,409,6
1289,401,3
1289,419,5
1289,382,2
1289,389,3
1289,181,5
1290,484,5
1290,358,0
1290,84,3
1290,493,2
1290,241,5
1291,222,4
1291,381,4
1291,70,0
1291,244,6
1291,371,7
1292,370,8
1292,72,8
1292,97,8
1292,198,4
1292,405,8
1293,276,0
1293,377,0
1293,138,4
1293,423,0
1293,441,3
1294,251,0
1294,173,5
1294,53,7
1294,84,2
1294,250,4
1295,180,5
1295,317,1
1295,138,8
1295,163,1
1295,411,7
1296,388,6
1296,304,0
1296,477,2
1296,462,2
1296,353,7
1297,379,0
1297,374,6
1297,459,2
1297,254,6
1297,334,4
1298,100,3
1298,85,3
1298,3,5
1298,245,5
1298,264,8
1299,326,0
1299,145,3
1299,374,6
1299,261,3
1299,282,4
1300,465,0
1300,310,0
1300,226,0
1300,137,0
1300,347,0
1301,404,7
1301,429,7
1301,48,7
1301,202,2
1301,473,7
1302,66,2
1302,157,5
1302,351,0
1302,215,6
1302,465,2
1303,149,2
1303,179,3
1303,371,3
1303,265,4
1303,120,0
1304,400,6
1304,101,1
1304,403,1
1304,21,4
1304,335,1
1305,21,3
1305,456,0
1305,42,4
1305,183,3
1305,448,3
1306,168,2
1306,117,2
1306,397,3
1306,98,3
1306,301,0
1307,69,1
1307,158,7
1307,100,2
1307,451,5
1307,492,8
1308,185,8
1308,486,7
1308,358,5
1308,160,7
1308,263,7
1309,423,6
1309,126,6
1309,355,6
1309,87,6
1309,70,6
1310,12,1
1310,345,8
1310,338,1
1310,170,1
1310,236,6
1311,133,3
1311,313,3
1311,499,4
1311,226,0
1311,469,1
1312,248,1
1312,222,1
1312,68,1
1312,98,1
1312,0,1
1313,434,4
1313,177,4
1313,182,7
1313,360,7
1313,298,5
1314,52,1
1314,101,3
1314,434,3
1314,217,3
1314,295,6
1315,124,5
1315,201,3
1315,191,5
1315,188,1
1315,69,5
1316,411,3
1316,294,8
1316,95,8
1316,221,6
1316,233,2
1317,202,1
1317,56,1
1317,326,8
1317,86,6
1317,332,1
1318,329,7
1318,69,0
1318,104,3
1318,363,7
1318,365,7
1319,297,7
1319,223,7
1319,85,7
1319,251,1
1319,286,1
1320,227,3
1320,263,3
1320,45,7
1320,203,3
1320,336,8
1321,453,5
1321,229,3
1321,50,4
1321,351,4
1321,444,2
1322,473,6
1322,259,3
1322,361,6
1322,365,1
1322,423,6
1323,92,0
1323,429,5
1323,191,0
1323,322,0
1323,330,5
1324,331,8
1324,151,1
1324,402,7
1324,101,8
1324,89,8
1325,63,7
1325,297,4
1325,396,8
1325,210,7
1325,374,0
1326,137,0
1326,74,4
1326,412,4
1326,326,6
1326,259,2
1327,150,2
1327,100,2
1327,170,8
1327,351,4
1327,452,2
1328,114,3
1328,397,6
1328,177,5
1328,266,5
1328,52,2
1329,143,8
1329,204,0
1329,401,2
1329,473,8
1329,376,8
1330,260,3
1330,357,7
1330,454,6
1330,313,7
1331,7,0
1331,60,6
1331,306,1
1331,268,3
1331,125,6
1332,322,4
1332,395,4
1332,290,1
1332,256,7
1332,449,4
1333,334,8
1333,216,1
1333,360,1
1333,441,1
1333,50,0
1334,380,5
1334,143,3
1334,305,3
1334,170,2
1334,26,3
1335,393,2
1335,373,7
1335,451,7
1335,322,7
1335,469,7
1336,23,3
1336,255,8
1336,204,7
1336,249,3
1336,351,8
1337,368,6
1337,232,0
1337,77,2
1337,449,8
1337,121,0
1338,275,7
1338,224,2
1338,277,2
1338,350,3
1338,16,0
1339,30,7
1339,335,3
1339,32,8
1339,492,0
1339,137,3
1340,425,7
1340,6,5
1340,138,4
1340,202,7
1340,441,7
1341,449,2
1341,193,5
1341,321,3
1341,229,5
1341,199,4
1342,388,0
1342,256,5
1342,155,0
1342,490,7
1342,145,4
1343,99,8
1343,292,4
1343,113,1
1343,281,4
1343,272,4
1344,330,4
1344,347,8
1344,393,7
1344,345,2
1344,96,7
1345,34,8
1345,477,8
1345,232,8
1345,82,8
1345,403,8
1346,346,8
1346,208,1
1346,8,3
1346,369,2
1346,202,8
1347,13,1
1347,318,2
1347,440,1
1347,155,1
1347,137,1
1348,454,7
1348,371,2
1348,387,5
1348,78,5
1348,241,7
1349,14,4
1349,84,4
1349,282,4
1349,402,4
1349,199,4
1350,247,4
1350,37,8
1350,192,6
1350,73,8
1350,372,8
1351,365,1
1351,204,2
1351,457,6
1351,301,2
1351,55,2
1352,349,2
1352,471,2
1352,113,2
1352,430,6
1352,197,2
1353,44,0
1353,448,5
1353,96,5
1353,433,5
1353,411,5
1354,202,6
1354,365,1
1354,260,4
1354,348,6
1354,208,6
1355,102,1
1355,205,1
1355,363,8
1355,429,1
1355,132,0
1356,204,1
1356,297,7
1356,486,3
1356,144,0
1356,291,4
1357,268,6
1357,457,7
1357,202,7
1357,26,7
1357,42,5
1358,124,5
1358,499,4
1358,273,0
1358,186,4
1358,374,5
1359,384,6
1359,465,5
1359,91,8
1359,469,8
1359,246,8
1360,309,8
1360,321,8
1360,134,8
1360,372,7
1360,444,8
1361,189,2
1361,95,1
1361,86,7
1361,376,3
1361,213,2
1362,299,2
1362,298,2
1362,225,6
1362,85,5
1362,230,6
1363,354,3
1363,130,8
1363,334,7
1363,357,4
1363,300,2
1364,88,5
1364,434,1
1364,308,2
1364,156,1
1364,442,5
1365,44,5
1365,56,1
1365,85,1
1365,181,4
1365,396,5
1366,109,3
1366,227,6
1366,233,7
1366,488,6
1366,17,1
1367,408,0
1367,285,3
1367,214,4
1367,409,6
1367,27,6
1368,321,0
1368,252,5
1368,323,2
1368,425,5
1368,236,5
1369,362,0
1369,265,1
1369,161,3
1369,33,3
1369,113,0
1370,22,2
1370,297,5
1370,260,5
1370,419,5
1370,370,7
1371,203,6
1371,209,7
1371,45,7
1371,115,4
1371,494,7
1372,87,4
1372,59,3
1372,235,4
1372,425,3
1372,327,6
1373,33,0
1373,195,6
1373,50,6
1373,377,6
1373,115,6
1374,434,7
1374,143,7
1374,204,7
1374,199,0
1374,58,7
1375,434,3
1375,93,2
1375,111,2
1375,439,2
1375,318,2
1376,464,6
1376,474,8
1376,202,4
1376,386,4
1376,260,7
1377,271,5
1377,326,1
1377,334,4
1377,456,4
1377,101,4
1378,405,2
1378,176,4
1378,55,4
1378,13,5
1378,409,4
1379,16,6
1379,492,4
1379,197,6
1379,495,8
1379,70,8
1380,188,2
1380,186,2
1380,314,5
1380,197,3
1380,267,3
1381,19,5
1381,417,3
1381,314,2
1381,348,8
1381,365,7
1382,408,2
1382,214,2
1382,101,6
1382,110,3
1382,47,2
1383,370,7
1383,9,5
1383,437,1
1383,221,5
1383,196,7
1384,72,6
1384,260,4
1384,44,8
1384,243,3
1384,347,2
1385,128,7
1385,100,1
1385,390,2
1385,318,3
1385,454,1
1386,479,3
1386,382,2
1386,70,3
1386,136,3
1386,185,3
1387,202,3
1387,288,8
1387,131,4
1387,456,6
1387,37,3
1388,306,1
1388,353,1
1388,135,3
1388,478,0
1388,391,1
1389,363,8
1389,477,8
1389,468,2
1389,446,7
1389,122,1
1390,109,0
1390,151,6
1390,388,4
1390,320,2
1390,480,3
1391,205,3
1391,386,3
1391,212,3
1391,83,3
1391,404,3
1392,139,8
1392,479,3
1392,442,4
1392,253,2
1392,249,3
1393,400,3
1393,192,0
1393,183,8
1393,421,8
1393,412,5
1394,330,7
1394,483,1
1394,317,0
1394,281,0
1394,471,3
1395,496,8
1395,238,2
1395,275,4
1395,386,5
1395,198,0
1396,340,6
1396,147,4
1396,148,7
1396,231,3
1396,470,7
1397,423,7
1397,154,0
1397,254,6
1397,284,2
1397,409,7
1398,110,7
1398,9,8
1398,480,1
1398,375,4
1398,65,4
1399,70,6
1399,170,6
1399,208,7
1399,242,0
1399,402,1
1400,328,3
1400,460,3
1400,441,7
1400,224,3
1400,465,7
1401,76,3
1401,291,3
1401,106,3
1401,166,8
1401,253,3
1402,188,4
1402,301,3
1402,8,6
1402,324,3
1402,273,7
1403,279,1
1403,387,0
1403,135,0
1403,229,4
1403,71,8
1404,277,4
1404,438,5
1404,92,4
1404,154,4
1405,42,6
1405,489,7
1405,457,6
1405,242,3
1405,399,5
1406,40,6
1406,401,0
1406,465,0
1406,337,0
1406,365,0
1407,100,3
1407,436,3
1407,233,3
1407,50,3
1407,213,0
1408,84,0
1408,301,7
1408,465,5
1408,154,1
1408,288,1
1409,108,3
1409,38,7
1409,329,3
1409,20,3
1409,180,0
1410,449,8
1410,333,7
1410,455,7
1410,263,5
1410,457,7
1411,81,7
1411,435,1
1411,499,1
1411,233,1
1412,209,0
1412,342,1
1412,413,4
1412,79,1
1413,382,8
1413,126,6
1413,131,8
1413,217,3
1413,238,5
1414,89,4
1414,167,4
1414,127,4
1414,462,4
1414,108,4
1415,411,0
1415,361,7
1415,18,7
1415,136,8
1415,395,4
1416,401,8
1416,47,3
1416,390,1
1416,374,6
1416,51,8
1417,41,5
1417,193,6
1417,328,8
1417,275,6
1417,8,1
1418,341,4
1418,100,6
1418,43,8
1418,60,6
1418,229,8
1419,324,6
1419,39,8
1419,252,8
1419,136,3
1419,279,6
1420,124,3
1420,385,5
1420,269,4
1420,12,4
1420,109,4
1421,460,0
1421,16,3
1421,196,2
1421,56,0
1421,412,6
1422,299,5
1422,217,0
1422,48,2
1422,205,2
1422,148,7
1423,281,7
1423,25,7
1423,290,7
1423,400,7
1423,50,7
1424,329,0
1424,378,5
1424,368,3
1424,241,7
1424,330,5
1425,444,2
1425,291,6
1425,145,6
1425,9,6
1425,180,6
1426,127,6
1426,414,5
1426,310,6
1426,170,6
1426,380,2
1427,331,7
1427,3,7
1427,436,3
1427,420,6
1427,376,6
1428,250,8
1428,471,5
1428,177,0
1428,30,6
1428,12,0
1429,259,2
1429,437,2
1429,83,6
1429,474,2
1429,247,6
1430,370,3
1430,100,3
1430,331,4
1430,425,3
1431,214,3
1431,371,0
1431,238,3
1431,443,3
1431,108,3
1432,340,4
1432,418,4
1432,472,4
1432,312,4
1432,358,4
1433,35,3
1433,98,2
1433,328,2
1433,168,0
1433,333,4
1434,270,1
1434,2,1
1434,468,4
1434,235,8
1434,4,1
1435,358,8
1435,140,8
1435,300,7
1435,494,8
1435,234,8
1436,361,7
1436,314,4
1436,372,4
1436,227,6
1436,429,8
1437,18,5
1437,278,5
1437,323,5
1437,449,5
1437,405,5
1438,12,8
1438,116,2
1438,58,7
1438,244,8
1438,84,7
1439,78,0
1439,188,8
1439,467,4
1439,337,4
1439,469,5
1440,414,0
1440,168,8
1440,256,8
1440,55,8
1440,390,5
1441,202,5
1441,294,5
1441,429,2
1441,371,8
1441,102,7
1442,474,6
1442,440,3
1442,254,4
1442,184,4
1442,211,5
1443,424,8
1443,151,8
1443,61,6
1443,134,8
1443,434,8
1444,10,5
1444,300,1
1444,287,5
1444,487,5
1444,313,5
1445,371,4
1445,90,8
1445,175,0
1445,10,8
1445,286,5
1446,283,7
1446,182,5
1446,468,6
1446,14,2
1446,384,7
1447,21,8
1447,115,5
1447,53,5
1447,118,1
1447,91,8
1448,314,3
1448,406,2
1448,429,3
1448,122,3
1448,157,5
1449,4,1
1449,475,6
1449,281,1
1449,454,6
1449,162,1
1450,155,4
1450,330,2
1450,390,1
1450,112,6
1450,203,2
1451,472,8
1451,236,2
1451,191,7
1451,411,0
1451,407,7
1452,276,7
1452,9,7
1452,47,4
1452,135,7
1452,264,4
1453,46,2
1453,377,5
1453,244,7
1453,51,5
1453,363,5
1454,416,1
1454,83,4
1454,473,3
1454,467,5
1454,181,7
1455,260,4
1455,267,8
1455,254,4
1455,276,2
1455,348,4
1456,220,1
1456,111,4
1456,493,5
1456,122,4
1456,413,4
1457,301,5
1457,415,5
1457,139,2
1457,11,5
1457,456,4
1458,160,0
1458,481,0
1458,255,1
1458,463,8
1458,353,4
1459,413,0
1459,341,0
1459,496,0
1459,290,6
1459,391,1
1460,316,4
1460,67,5
1460,173,5
1460,4,7
1460,119,7
1461,216,7
1461,66,3
1461,386,5
1461,212,2
1461,356,2
1462,382,6
1462,356,6
1462,144,7
1462,2,6
1462,201,5
1463,173,5
1463,84,2
1463,386,5
1463,290,6
1463,459,5
1464,3,6
1464,344,6
1464,210,1
1464,256,1
1464,243,3
1465,388,1
1465,310,6
1465,342,4
1465,489,6
1465,374,4
1466,426,8
1466,372,8
1466,391,3
1466,191,8
1466,237,8
1467,200,1
1467,23,1
1467,174,1
1467,368,1
1467,412,7
1468,242,1
1468,218,3
1468,3,0
1468,195,3
1468,353,8
1469,389,6
1469,421,6
1469,144,4
1469,290,1
1469,472,3
1470,86,8
1470,375,8
1470,80,7
1470,165,8
1470,58,6
1471,372,8
1471,452,0
1471,34,6
1471,136,1
1471,233,0
1472,373,8
1472,77,4
1472,131,3
1472,151,0
1472,265,5
1473,105,5
1473,267,5
1473,345,4
1473,244,8
1473,81,2
1474,97,1
1474,282,0
1474,228,1
1474,425,5
1474,279,6
1475,243,7
1475,68,7
1475,378,6
1475,230,7
1475,140,7
1476,169,7
1476,367,7
1476,17,5
1476,71,5
1476,85,3
1477,106,6
1477,35,6
1477,48,6
1477,460,6
1477,205,6
1478,289,7
1478,56,7
1478,442,5
1478,465,7
1478,85,7
1479,189,7
1479,318,7
1479,147,7
1479,476,3
1479,426,7
1480,373,0
1480,182,6
1480,301,0
1480,437,7
1480,243,8
1481,217,8
1481,398,8
1481,173,8
1481,496,8
1481,192,2
1482,428,5
1482,239,4
1482,416,2
1482,209,5
1482,258,2
1483,33,6
1483,38,6
1483,213,0
1483,141,0
1483,458,6
1484,30,2
1484,456,0
1484,285,1
1484,207,2
1484,451,0
1485,138,1
1485,188,3
1485,418,1
1485,308,3
1485,196,1
1486,182,5
1486,153,4
1486,403,4
1486,27,0
1486,262,4
1487,80,3
1487,209,3
1487,321,3
1487,477,6
1487,111,7
1488,2,8
1488,317,1
1488,158,1
1488,441,7
1488,476,1
1489,191,7
1489,339,6
1489,205,1
1489,186,0
1489,364,0
1490,425,4
1490,304,5
1490,4,5
1490,67,0
1490,356,0
1491,19,3
1491,276,8
1491,315,8
1491,396,8
1491,388,8
1492,360,6
1492,492,6
1492,33,7
1492,143,6
1492,165,6
1493,19,0
1493,23,7
1493,314,6
1493,325,7
1493,212,4
1494,29,0
1494,471,6
1494,304,1
1494,243,5
1494,38,5
1495,336,7
1495,84,7
1495,447,4
1495,440,8
1495,367,8
1496,118,4
1496,347,7
1496,370,7
1496,293,7
1496,117,7
1497,25,0
1497,146,2
1497,212,6
1497,277,0
1497,120,0
1498,427,0
1498,208,3
1498,422,0
1498,59,1
1498,97,8
1499,420,5
1499,442,6
1499,344,2
1499,301,2
1499,475,2
1500,238,8
1500,212,8
1500,216,6
1500,259,8
1500,80,8
1501,321,7
1501,117,4
1501,477,3
1501,173,3
1501,244,6
1502,483,5
1502,267,5
1502,278,5
1502,69,5
1502,190,5
1503,291,2
1503,385,4
1503,334,1
1503,127,6
1503,134,4
1504,135,1
1504,140,8
1504,244,7
1504,25,8
1504,273,4
1505,421,3
1505,78,1
1505,196,7
1505,251,6
1505,236,7
1506,341,2
1506,364,3
1506,111,3
1506,183,3
1506,389,3
1507,194,0
1507,12,0
1507,6,8
1507,333,2
1507,9,8
1508,191,1
1508,433,1
1508,49,1
1508,289,1
1508,403,1
1509,103,1
1509,223,0
1509,432,5
1509,104,1
1509,30,1
1510,297,2
1510,89,4
1510,161,8
1510,97,8
1510,402,5
1511,476,4
1511,429,0
1511,108,4
1511,27,6
1511,15,2
1512,401,6
1512,144,6
1512,472,6
1512,175,6
1512,53,6
1513,455,6
1513,320,3
1513,264,4
1513,71,5
1513,200,1
1514,20,3
1514,58,3
1514,132,3
1514,307,2
1514,251,3
1515,487,1
1515,375,1
1515,104,8
1515,466,1
1515,373,3
1516,100,2
1516,467,5
1516,483,0
1516,377,2
1516,122,2
1517,392,1
1517,206,4
1517,78,4
1517,480,4
1517,18,2
1518,242,8
1518,361,3
1518,150,3
1518,227,3
1518,291,3
1519,419,2
1519,251,5
1519,285,2
1519,92,2
1519,235,2
1520,418,3
1520,415,4
1520,111,1
1520,75,2
1520,460,1
1521,112,4
1521,457,3
1521,153,5
1521,27,1
1521,230,2
1522,195,5
1522,243,4
1522,209,1
1522,282,1
1522,338,1
1523,445,3
1523,346,5
1523,396,5
1523,408,5
1523,283,8
1524,168,8
1524,230,8
1524,1,2
1524,237,6
1524,87,2
1525,49,4
1525,37,4
1525,70,4
1525,180,7
1525,493,6
1526,34,3
1526,303,4
1526,196,7
1526,191,4
1526,22,3
1527,25,2
1527,320,4
1527,348,2
1527,13,0
1527,187,2
1528,344,6
1528,196,2
1528,228,4
1528,469,3
1528,260,2
1529,335,5
1529,244,8
1529,81,0
1529,270,8
1529,35,0
1530,484,7
1530,245,6
1530,465,8
1530,383,2
1530,385,2
1531,88,1
1531,55,0
1531,198,1
1531,497,7
1531,499,1
1532,113,5
1532,380,0
1532,259,5
1532,373,7
1532,470,8
1533,76,0
1533,436,0
1533,405,3
1533,359,0
1533,110,7
1534,487,8
1534,430,0
1534,184,7
1534,215,8
1534,368,0
1535,376,6
1535,489,1
1535,186,4
1535,333,4
1535,133,6
1536,221,4
1536,433,4
1536,477,4
1536,237,4
1536,430,6
1537,76,5
1537,348,1
1537,201,5
1537,87,4
1537,482,6
1538,186,2
1538,267,2
1538,147,2
1538,490,0
1538,172,1
1539,20,1
1539,449,5
1539,278,5
1539,365,5
1539,12,5
1540,176,1
1540,90,2
1540,376,2
1540,291,5
1540,439,2
1541,27,1
1541,474,5
1541,233,7
1541,346,0
1541,377,5
1542,193,4
1542,485,8
1542,298,6
1542,28,0
1542,328,6
1543,138,4
1543,213,2
1543,387,0
1543,282,1
1543,436,5
1544,231,7
1544,177,7
1544,148,8
1544,451,6
1544,340,7
1545,444,3
1545,14,3
1545,17,8
1545,225,4
1545,388,3
1546,486,1
1546,418,1
1546,492,8
1546,343,0
1546,222,2
1547,20,0
1547,463,1
1547,456,0
1547,392,1
1547,341,7
1548,36,7
1548,470,7
1548,495,7
1548,208,7
1548,366,7
1549,348,3
1549,480,6
1549,84,5
1549,123,2
1549,442,6
1550,331,6
1550,231,2
1550,458,2
1550,468,5
1550,320,8
1551,239,8
1551,413,2
1551,343,3
1551,64,3
1551,117,3
1552,320,5
1552,366,5
1552,250,2
1552,155,8
1552,460,2
1553,214,4
1553,287,4
1553,430,4
1553,388,4
1553,345,6
1554,415,2
1554,123,2
1554,67,1
1554,182,3
1554,450,2
1555,243,7
1555,349,7
1555,91,7
1555,347,3
1555,105,2
1556,442,2
1556,206,4
1556,345,5
1556,286,5
1556,88,7
1557,432,0
1557,394,4
1557,382,1
1557,47,3
1557,160,7
1558,29,7
1558,428,3
1558,359,0
1558,173,3
1558,71,7
1559,339,0
1559,462,8
1559,358,8
1559,40,2
1559,85,5
1560,12,7
1560,458,8
1560,132,0
1560,334,3
1560,255,0
1561,197,4
1561,96,8
1561,441,0
1561,355,4
1561,303,0
1562,297,0
1562,451,0
1562,195,7
1562,105,0
1562,94,0
1563,306,2
1563,140,6
1563,24,5
1563,159,2
1563,309,1
1564,69,3
1564,218,2
1564,189,2
1564,204,2
1564,401,2
1565,121,4
1565,235,4
1565,266,7
1565,33,6
1565,460,4
1566,185,8
1566,273,7
1566,272,7
1566,498,3
1566,372,7
1567,453,6
1567,404,5
1567,133,4
1567,360,5
1568,162,7
1568,116,1
1568,85,2
1568,362,2
1568,174,2
1569,69,2
1569,10,2
1569,422,3
1569,437,7
1569,439,0
1570,390,8
1570,75,4
1570,465,4
1570,214,8
1570,23,8
1571,465,0
1571,431,4
1571,127,0
1571,274,1
1571,336,8
1572,481,5
1572,1,4
1572,322,5
1572,70,1
1572,79,7
1573,321,6
1573,379,1
1573,445,4
1573,489,8
1573,36,8
1574,424,3
1574,306,0
1574,199,3
1574,145,6
1574,26,1
1575,384,6
1575,157,5
1575,346,8
1575,497,6
1575,193,5
1576,337,5
1576,461,5
1576,356,7
1576,335,2
1576,413,0
1577,178,7
1577,372,4
1577,256,2
1577,287,4
1577,53,5
1578,248,4
1578,492,4
1578,107,2
1578,270,2
1578,276,7
1579,298,8
1579,352,0
1579,46,8
1579,154,8
1579,435,5
1580,399,4
1580,119,4
1580,264,4
1580,151,3
1580,122,4
1581,360,3
1581,386,3
1581,14,0
1581,195,3
1581,209,5
1582,249,7
1582,312,3
1582,427,0
1582,205,8
1582,167,4
1583,347,8
1583,320,8
1583,168,8
1583,134,0
1583,498,8
1584,459,7
1584,345,4
1584,87,0
1584,296,4
1584,82,4
1585,229,0
1585,496,8
1585,371,3
1585,283,8
1585,292,2
1586,199,1
1586,214,3
1586,204,2
1586,458,3
1586,330,3
1587,329,8
1587,355,1
1587,202,5
1587,113,2
1587,380,8
1588,381,5
1588,61,8
1588,325,8
1588,219,6
1588,257,8
1589,352,6
1589,216,8
1589,39,6
1589,432,6
1589,154,6
1590,364,3
1590,310,8
1590,479,4
1590,278,0
1590,240,3
1591,186,8
1591,384,3
1591,475,8
1591,453,2
1591,96,6
1592,209,1
1592,18,3
1592,107,5
1592,218,3
1592,297,3
1593,269,1
1593,311,1
1593,382,2
1593,99,1
1593,188,1
1594,102,8
1594,159,2
1594,148,2
1594,177,5
1594,419,1
1595,171,7
1595,113,6
1595,369,6
1595,136,2
1595,290,6
1596,458,6
1596,102,4
1596,442,6
1596,155,8
1596,14,6
1597,212,1
1597,389,3
1597,312,5
1597,153,6
1597,100,3
1598,179,2
1598,12,8
1598,454,2
1598,249,5
1598,358,1
1599,21,8
1599,155,6
1599,106,7
1599,499,4
1599,173,4
1600,415,8
1600,135,5
1600,460,8
1600,487,8
1600,15,7
1601,495,2
1601,102,2
1601,283,6
1601,335,2
1602,228,7
1602,70,6
1602,432,2
1602,376,2
1602,420,4
1603,116,5
1603,32,0
1603,104,0
1603,492,8
1603,355,7
1604,161,5
1604,17,5
1604,124,5
1604,288,5
1604,483,0
1605,290,1
1605,472,4
1605,21,3
1605,28,8
1605,387,1
1606,82,0
1606,106,3
1606,128,4
1606,261,3
1606,217,5
1607,100,6
1607,471,6
1607,207,6
1607,259,6
1607,134,0
1608,454,7
1608,38,1
1608,323,4
1608,17,2
1608,345,2
1609,234,7
1609,183,7
1609,466,6
1609,441,7
1609,287,2
1610,158,8
1610,260,0
1610,345,3
1610,214,1
1610,411,0
1611,351,5
1611,124,3
1611,157,6
1611,447,2
1611,301,3
1612,262,6
1612,165,7
1612,174,5
1612,465,6
1612,88,6
1613,307,0
1613,464,2
1613,46,8
1613,230,5
1613,324,4
1614,335,2
1614,489,8
1614,397,4
1614,5,6
1614,63,7
1615,383,3
1615,268,1
1615,44,7
1615,205,6
1615,145,7
1616,469,2
1616,242,6
1616,345,1
1616,39,4
1616,240,3
1617,115,8
1617,219,2
1617,51,6
1617,205,8
1617,451,3
1618,468,7
1618,372,5
1618,499,5
1618,13,5
1618,448,8
1619,11,5
1619,460,8
1619,411,0
1619,474,8
1619,335,8
1620,446,7
1620,169,8
1620,64,0
1620,25,8
1620,43,8
1621,151,5
1621,407,4
1621,480,5
1621,313,5
1621,320,6
1622,160,6
1622,169,4
1622,413,6
1622,27,6
1622,98,6
1623,117,4
1623,201,4
1623,355,6
1623,349,6
1623,103,6
1624,414,8
1624,2,0
1624,337,0
1624,271,5
1624,325,7
1625,240,7
1625,361,8
1625,354,8
1625,144,0
