task_id,truth
1605,1
1606,6
1607,6
1608,6
1609,7
1610,0
1611,3
1612,6
1613,2
1614,2
1615,7
1616,2
1617,8
1618,5
1619,8
1620,8
1621,5
1622,6
1623,6
1624,0
1625,8
1626,1
1627,1
1628,3
1629,7
1630,5
1631,8
1632,6
1633,3
1634,0
1635,2
1636,4
1637,8
1638,5
1639,2
1640,8
1641,8
1642,5
1643,2
1644,0
1645,7
1646,0
1647,6
1648,1
1649,6
1650,1
1651,3
1652,1
1653,8
1654,3
1655,6
1656,6
1657,8
1658,8
1659,7
1660,5
1661,3
1662,6
1663,3
1664,5
1665,6
1666,3
1667,2
1668,4
1669,4
1670,7
1671,7
1672,3
1673,8
1674,0
1675,0
1676,6
1677,8
1678,2
1679,8
1680,4
1681,1
1682,6
1683,6
1684,1
1685,6
1686,6
1687,8
1688,0
1689,8
1690,7
1691,1
1692,8
1693,8
1694,5
1695,0
1696,1
1697,2
1698,0
1699,3
1700,8
1701,0
1702,7
1703,1
1704,1
1705,8
1706,0
1707,7
1708,0
1709,0
1710,4
1711,0
1712,3
1713,2
1714,3
1715,3
1716,8
1717,6
1718,7
1719,3
1720,3
1721,5
1722,3
1723,7
1724,3
1725,7
1726,7
1727,7
1728,7
1729,4
1730,1
1731,2
1732,1
1733,0
1734,3
1735,3
1736,3
1737,1
1738,7
1739,8
1740,1
1741,1
1742,1
1743,4
1744,0
1745,2
1746,3
1747,1
1748,2
1749,6
1750,7
1751,4
1752,5
1753,1
1754,5
1755,3
1756,5
1757,6
1758,7
1759,8
1760,6
1761,1
1762,5
1763,5
1764,6
1765,0
1766,8
1767,3
1768,6
1769,6
1770,1
1771,7
1772,5
1773,3
1774,6
1775,0
1776,7
1777,8
1778,8
1779,8
1780,3
1781,8
1782,5
1783,5
1784,3
1785,5
1786,1
1787,6
1788,0
1789,0
1790,1
1791,8
1792,4
1793,8
1794,7
1795,4
1796,2
1797,1
1798,3
1799,7
1800,8
1801,2
1802,6
1803,0
1804,2
1805,0
1806,8
1807,8
1808,6
1809,7
1810,2
1811,1
1812,4
1813,6
1814,4
1815,1
1816,8
1817,2
1818,4
1819,7
1820,4
1821,4
1822,5
1823,5
1824,5
1825,7
1826,1
1827,6
1828,2
1829,0
1830,1
1831,0
1832,7
1833,3
1834,5
1835,7
1836,5
1837,7
1838,7
1839,7
1840,4
1841,8
1842,5
1843,7
1844,6
1845,4
1846,5
1847,8
1848,8
1849,5
1850,4
1851,8
1852,4
1853,8
1854,6
1855,8
1856,2
1857,1
1858,0
1859,8
1860,3
1861,3
1862,2
1863,0
1864,5
1865,8
1866,0
1867,5
1868,1
1869,8
1870,1
1871,6
1872,6
1873,3
1874,3
1875,6
1876,5
1877,7
1878,8
1879,2
1880,2
1881,8
1882,6
1883,4
1884,7
1885,0
1886,1
1887,3
1888,1
1889,7
1890,5
1891,5
1892,5
1893,5
1894,4
1895,1
1896,3
1897,0
1898,0
1899,0
1900,2
1901,1
1902,7
1903,4
1904,0
1905,1
1906,3
1907,4
1908,1
1909,8
1910,1
1911,2
1912,4
1913,5
1914,1
1915,7
1916,2
1917,5
1918,5
1919,6
1920,3
1921,2
1922,4
1923,0
1924,8
1925,7
1926,6
1927,6
1928,0
1929,8
1930,8
1931,5
1932,1
1933,6
1934,4
1935,5
1936,7
1937,4
1938,4
1939,5
1940,3
1941,1
1942,1
1943,5
1944,7
1945,5
1946,0
1947,8
1948,0
1949,3
1950,7
1951,3
1952,5
1953,3
1954,8
1955,7
1956,0
1957,1
1958,5
1959,1
1960,8
1961,4
1962,7
1963,3
1964,2
1965,2
1966,7
1967,0
1968,4
1969,1
1970,4
1971,1
1972,5
1973,3
1974,0
1975,1
1976,2
1977,1
1978,7
1979,7
1980,4
1981,6
1982,0
1983,2
1984,0
1985,6
1986,7
1987,6
1988,5
1989,4
1990,1
1991,0
1992,1
1993,2
1994,4
1995,0
1996,6
1997,0
1998,6
1999,1
2000,1
2001,1
2002,7
2003,2
2004,2
2005,0
2006,1
2007,3
2008,4
2009,1
2010,4
2011,7
2012,8
2013,1
2014,3
2015,5
2016,5
2017,0
2018,8
2019,6
2020,1
2021,0
2022,4
2023,1
2024,1
2025,4
2026,6
2027,7
2028,2
2029,8
2030,4
2031,3
2032,7
2033,7
2034,3
2035,5
2036,3
2037,7
2038,2
2039,3
2040,5
2041,5
2042,0
2043,6
2044,4
2045,4
2046,5
2047,6
2048,0
2049,5
2050,4
2051,3
2052,7
2053,4
2054,1
2055,2
2056,7
2057,8
2058,7
2059,8
2060,2
2061,3
2062,5
2063,7
2064,7
2065,4
2066,3
2067,5
2068,5
2069,6
2070,3
2071,8
2072,2
2073,0
2074,8
2075,0
2076,5
2077,0
2078,5
2079,1
2080,5
2081,3
2082,0
2083,5
2084,7
2085,3
2086,8
2087,7
2088,6
2089,7
2090,7
2091,3
2092,1
2093,1
2094,3
2095,3
2096,7
2097,4
2098,1
2099,3
2100,2
2101,8
2102,0
2103,4
2104,1
2105,3
2106,3
2107,0
2108,7
2109,2
2110,1
2111,1
2112,0
2113,7
2114,6
2115,2
2116,2
2117,4
2118,3
2119,4
2120,1
2121,1
2122,8
2123,8
2124,4
2125,3
2126,0
2127,3
2128,5
2129,6
2130,5
2131,2
2132,4
2133,7
2134,6
2135,6
2136,7
2137,7
2138,4
2139,4
2140,7
2141,3
2142,6
2143,5
2144,8
2145,7
2146,0
2147,5
2148,6
2149,2
2150,5
2151,8
2152,6
2153,6
2154,7
2155,5
2156,8
2157,8
2158,6
2159,4
2160,1
2161,6
2162,1
2163,1
2164,4
2165,0
2166,6
2167,7
2168,4
2169,0
2170,4
2171,5
2172,2
2173,4
2174,2
2175,2
2176,5
2177,2
2178,5
2179,3
2180,8
2181,2
2182,8
2183,8
2184,0
2185,4
2186,8
2187,4
2188,4
2189,3
2190,6
2191,8
2192,7
2193,1
2194,6
2195,3
2196,3
2197,3
2198,5
2199,1
2200,1
2201,3
2202,4
2203,5
2204,6
2205,3
2206,8
2207,8
2208,3
2209,6
2210,6
2211,7
2212,7
2213,1
2214,7
2215,4
2216,1
2217,7
2218,3
2219,6
2220,3
2221,8
2222,6
2223,8
2224,2
2225,8
2226,5
2227,4
2228,5
2229,8
2230,8
2231,3
2232,6
2233,5
2234,8
2235,1
2236,6
2237,6
2238,0
2239,4
2240,7
2241,7
2242,2
2243,8
2244,0
2245,3
2246,0
2247,0
2248,1
2249,4
2250,6
2251,4
2252,4
2253,5
2254,8
2255,0
2256,3
2257,1
2258,3
2259,1
2260,8
2261,5
2262,3
2263,0
2264,8
2265,6
2266,0
2267,4
2268,8
2269,5
2270,5
2271,4
2272,8
2273,8
2274,2
2275,6
2276,2
2277,2
2278,3
2279,5
2280,5
2281,2
2282,0
2283,3
2284,2
2285,2
2286,3
2287,6
2288,5
2289,6
2290,0
2291,7
2292,3
2293,3
2294,8
2295,2
2296,3
2297,7
2298,6
2299,5
2300,5
2301,4
2302,4
2303,7
2304,4
2305,8
2306,3
2307,0
2308,4
2309,0
2310,7
2311,8
2312,6
2313,2
2314,7
2315,5
2316,1
2317,7
2318,5
2319,8
2320,6
2321,8
2322,7
2323,4
2324,4
2325,5
2326,2
2327,2
2328,8
2329,6
2330,0
2331,1
2332,3
2333,7
2334,1
2335,2
2336,3
2337,8
2338,4
2339,6
2340,2
2341,6
2342,4
2343,7
2344,4
2345,3
2346,6
2347,4
2348,8
2349,5
2350,1
2351,1
2352,5
2353,0
2354,4
2355,4
2356,6
2357,8
2358,6
2359,0
2360,1
2361,2
2362,0
2363,6
2364,8
2365,8
2366,4
2367,7
2368,4
2369,5
2370,2
2371,0
2372,1
2373,2
2374,6
2375,5
2376,0
2377,0
2378,0
2379,1
2380,4
2381,4
2382,5
2383,6
2384,8
2385,2
2386,7
2387,0
2388,4
2389,3
2390,7
2391,6
2392,0
2393,5
2394,6
2395,6
2396,6
2397,4
2398,4
2399,8
2400,5
2401,1
2402,5
2403,1
2404,7
2405,4
2406,1
2407,8
2408,1
2409,6
2410,1
2411,7
2412,2
2413,8
2414,5
2415,1
2416,7
2417,3
2418,8
2419,2
2420,0
2421,0
2422,6
2423,6
2424,7
2425,7
2426,6
2427,7
2428,4
2429,3
2430,7
2431,7
2432,0
2433,5
2434,6
2435,7
2436,6
2437,5
2438,5
2439,1
2440,5
2441,1
2442,4
2443,4
2444,7
2445,6
2446,7
2447,2
2448,0
2449,4
2450,8
2451,3
2452,5
2453,4
2454,2
2455,8
2456,7
2457,2
2458,3
2459,0
2460,3
2461,6
2462,3
2463,3
2464,1
2465,8
2466,3
2467,3
2468,2
2469,5
2470,1
2471,1
2472,3
2473,3
2474,8
2475,1
2476,8
2477,1
2478,0
2479,2
2480,0
2481,6
2482,5
2483,7
2484,4
2485,1
2486,8
2487,7
2488,8
2489,0
2490,3
2491,2
2492,3
2493,6
2494,3
2495,0
2496,1
2497,7
2498,2
2499,3
2500,2
2501,3
2502,5
2503,4
2504,3
2505,3
2506,6
2507,0
2508,8
2509,8
2510,8
2511,5
2512,1
2513,4
2514,0
2515,6
2516,0
2517,1
2518,7
2519,5
2520,1
2521,2
2522,4
2523,5
2524,7
2525,1
2526,8
2527,2
2528,8
2529,8
2530,7
2531,0
2532,2
2533,0
2534,8
2535,4
2536,6
2537,7
2538,6
2539,1
2540,8
2541,2
2542,8
2543,6
2544,8
2545,5
2546,6
2547,0
2548,0
2549,3
2550,7
2551,7
2552,2
2553,2
2554,5
2555,2
2556,6
2557,2
2558,5
2559,0
2560,3
2561,2
2562,1
2563,6
2564,1
2565,1
2566,7
2567,0
2568,3
2569,7
2570,0
2571,8
2572,6
2573,7
2574,3
2575,1
2576,8
2577,8
2578,1
2579,3
2580,8
2581,6
2582,5
2583,5
2584,5
2585,2
2586,7
2587,6
2588,5
2589,5
2590,7
2591,1
2592,5
2593,3
2594,8
2595,2
2596,6
2597,3
2598,7
2599,7
2600,7
2601,2
2602,8
2603,2
2604,0
2605,3
2606,3
2607,5
2608,5
2609,8
2610,7
2611,4
2612,5
2613,4
2614,5
2615,5
2616,2
2617,6
2618,3
2619,2
2620,3
2621,3
2622,4
2623,5
2624,5
2625,1
2626,0
2627,8
2628,8
2629,1
2630,6
2631,6
2632,1
2633,2
2634,5
2635,5
2636,8
2637,6
2638,2
2639,6
2640,2
2641,8
2642,1
2643,5
2644,2
2645,2
2646,0
2647,5
2648,0
2649,7
2650,0
2651,0
2652,2
2653,6
2654,0
2655,8
2656,2
2657,2
2658,4
2659,4
2660,7
2661,0
2662,3
2663,7
2664,2
2665,4
2666,1
2667,3
2668,1
2669,4
2670,5
2671,1
2672,3
2673,5
2674,0
2675,4
2676,1
2677,4
2678,6
2679,1
2680,8
2681,8
2682,1
2683,3
2684,5
2685,3
2686,6
2687,8
2688,4
2689,8
2690,0
2691,1
2692,7
2693,5
2694,0
2695,7
2696,6
2697,5
2698,3
2699,0
2700,8
2701,2
2702,7
2703,1
2704,5
2705,3
2706,5
2707,1
2708,7
2709,2
2710,8
2711,3
2712,3
2713,3
2714,6
2715,3
2716,2
2717,0
2718,2
2719,5
2720,3
2721,4
2722,0
2723,3
2724,2
2725,6
2726,6
2727,5
2728,1
2729,4
2730,0
2731,8
2732,1
2733,8
2734,7
2735,8
2736,6
2737,0
2738,6
2739,4
2740,3
2741,7
2742,4
2743,7
2744,7
2745,2
2746,3
2747,4
2748,1
2749,3
2750,7
2751,0
2752,8
2753,8
2754,1
2755,7
2756,3
2757,4
2758,0
2759,5
2760,2
2761,0
2762,8
2763,2
2764,4
2765,5
2766,4
2767,2
2768,5
2769,3
2770,5
2771,5
2772,3
2773,3
2774,3
2775,8
2776,0
2777,7
2778,1
2779,2
2780,6
2781,5
2782,8
2783,1
2784,7
2785,0
2786,1
2787,6
2788,5
2789,1
2790,8
2791,4
2792,2
2793,0
2794,1
2795,6
2796,2
2797,3
2798,1
2799,4
2800,3
2801,7
2802,5
2803,5
2804,0
2805,5
2806,3
2807,7
2808,2
2809,1
2810,2
2811,0
2812,2
2813,5
2814,7
2815,2
2816,0
2817,5
2818,8
2819,7
2820,0
2821,2
2822,7
2823,1
2824,6
2825,5
2826,0
2827,8
2828,3
2829,8
2830,8
2831,2
2832,7
2833,7
2834,1
2835,1
2836,8
2837,2
2838,8
2839,3
2840,2
2841,4
2842,3
2843,4
2844,0
2845,8
2846,0
2847,0
2848,7
2849,7
2850,3
2851,6
2852,4
2853,1
2854,4
2855,6
2856,7
2857,6
2858,6
2859,5
2860,1
2861,5
2862,8
2863,1
2864,6
2865,1
2866,2
2867,6
2868,1
2869,7
2870,8
2871,5
2872,0
2873,3
2874,0
2875,7
2876,0
2877,1
2878,3
2879,4
2880,8
2881,7
2882,0
2883,2
2884,2
2885,3
2886,1
2887,3
2888,7
2889,5
2890,6
2891,5
2892,3
2893,6
2894,4
2895,0
2896,8
2897,4
2898,7
2899,2
2900,4
2901,0
2902,1
2903,3
2904,6
2905,2
2906,4
2907,0
2908,3
2909,1
2910,0
2911,6
2912,1
2913,2
2914,3
2915,0
2916,8
2917,6
2918,0
2919,8
2920,4
2921,6
2922,1
2923,1
2924,2
2925,5
2926,8
2927,3
2928,3
2929,7
2930,6
2931,0
2932,0
2933,3
2934,8
2935,5
2936,2
2937,5
2938,5
2939,4
2940,0
2941,7
2942,2
2943,6
2944,1
2945,0
2946,1
2947,3
2948,5
2949,7
2950,6
2951,1
2952,5
2953,1
2954,3
2955,5
2956,5
2957,3
2958,4
2959,0
2960,1
2961,8
2962,7
2963,7
2964,1
2965,8
2966,3
2967,4
2968,8
2969,4
2970,0
2971,6
2972,5
2973,2
2974,7
2975,3
2976,6
2977,5
2978,7
2979,5
2980,4
2981,6
2982,1
2983,4
2984,0
2985,2
2986,4
2987,2
2988,6
2989,2
2990,2
2991,8
2992,5
2993,4
2994,5
2995,1
2996,4
