task,worker,answer
204,31,7
204,8,8
204,32,8
204,36,8
205,16,1
205,36,7
205,41,7
205,62,7
205,27,7
205,67,7
205,78,6
205,1,3
205,49,4
205,15,7
205,59,7
205,81,1
206,11,4
206,67,6
206,21,5
206,47,0
206,37,0
206,97,5
206,43,5
206,79,0
206,87,0
206,22,0
206,77,1
206,63,7
207,91,4
207,52,5
207,44,4
207,71,7
207,69,4
207,45,4
207,9,4
207,76,4
207,10,3
207,4,1
208,78,0
208,90,7
208,8,8
208,29,5
208,93,5
208,75,1
208,99,9
208,25,5
208,58,5
208,28,3
208,19,5
209,65,8
209,33,7
209,75,1
209,23,7
209,22,7
209,87,2
209,69,0
209,3,7
209,50,2
209,28,7
209,59,9
209,11,0
210,2,4
210,57,4
210,62,9
210,21,4
210,12,5
210,74,4
210,3,0
210,61,2
210,39,2
210,52,6
210,64,4
210,77,4
211,3,4
211,94,6
211,37,6
211,53,8
211,95,6
211,33,6
211,40,9
211,85,3
211,15,2
211,90,6
211,79,4
211,29,5
212,88,1
212,56,1
212,83,1
212,25,1
212,23,6
212,68,1
212,3,4
212,64,1
212,38,3
212,21,1
212,79,1
212,16,4
213,95,8
213,24,6
213,58,7
213,46,8
213,84,8
213,16,8
213,3,8
213,10,6
213,90,8
213,88,8
213,78,3
214,17,2
214,95,5
214,20,5
214,99,1
214,75,5
214,51,5
214,44,5
214,33,5
214,54,5
214,13,8
214,50,3
214,6,5
215,91,8
215,49,9
215,9,8
215,29,8
215,97,8
215,96,5
215,5,8
215,14,8
215,17,7
215,48,8
215,94,8
216,23,6
216,32,4
216,89,6
216,90,7
216,97,1
216,72,6
216,75,6
216,88,6
216,77,6
216,60,6
216,85,6
217,74,4
217,13,2
217,4,4
217,66,4
217,78,4
217,19,4
217,50,8
217,71,0
217,86,4
217,41,0
217,68,4
217,82,3
218,39,1
218,73,8
218,71,8
218,68,4
218,2,4
218,67,8
218,75,8
218,19,8
218,93,8
218,88,8
218,27,8
218,41,8
219,34,5
219,36,2
219,22,8
219,58,8
219,27,2
219,83,8
219,29,8
219,85,3
219,42,3
219,26,8
219,65,8
220,22,9
220,5,9
220,20,9
220,7,9
220,21,6
220,36,0
220,27,8
220,13,9
220,17,9
221,79,0
221,47,8
221,28,5
221,25,2
221,37,5
221,3,6
221,50,5
221,6,8
221,58,5
221,19,5
222,20,6
222,74,9
222,15,9
222,63,9
222,61,9
222,38,6
222,41,0
222,58,9
222,28,9
222,11,7
222,43,9
222,45,3
223,47,3
223,65,2
223,25,3
223,43,4
223,55,5
223,35,2
223,99,2
223,41,2
223,72,2
223,91,3
223,9,2
223,54,2
224,31,7
224,64,0
224,96,2
224,36,6
224,40,2
224,28,7
224,26,6
224,0,6
224,51,6
224,1,6
224,42,6
225,29,3
225,68,3
225,95,3
225,74,6
225,45,8
225,83,3
225,20,3
225,17,3
225,50,5
225,89,3
225,19,4
226,36,9
226,84,1
226,67,8
226,79,5
226,53,6
226,9,6
226,16,9
226,24,5
226,17,7
226,15,5
226,92,9
226,81,5
227,70,6
227,45,0
227,71,0
227,52,0
227,72,0
227,67,0
227,48,8
227,75,0
227,95,7
227,53,0
227,61,0
227,12,2
228,62,3
228,67,3
228,52,2
228,48,3
228,56,3
228,96,4
228,31,3
228,25,2
228,83,5
228,80,3
228,46,0
228,51,3
229,13,0
229,29,1
229,1,1
229,27,2
229,32,1
229,25,1
229,18,1
229,54,9
229,64,6
229,74,6
229,46,5
229,0,1
230,18,8
230,8,5
230,19,8
230,69,8
230,79,8
230,61,8
230,24,8
230,64,8
230,20,8
230,0,9
230,6,8
230,48,3
231,15,1
231,79,1
231,66,1
231,12,1
231,96,1
231,92,6
231,85,5
231,21,8
231,43,1
231,69,1
231,20,9
231,87,1
232,59,2
232,8,9
232,4,5
232,12,9
232,2,9
232,95,9
232,81,9
232,74,2
232,7,1
232,79,9
232,65,9
232,75,3
233,15,0
233,18,5
233,99,5
233,90,5
233,85,5
233,66,5
233,60,7
233,10,0
233,88,3
233,73,8
233,57,5
233,6,5
234,58,7
234,9,7
234,12,5
234,66,7
234,42,7
234,0,7
234,81,7
234,48,7
234,14,7
234,2,7
234,46,5
234,5,1
235,33,8
235,18,5
235,53,5
235,50,5
235,84,2
235,64,5
235,82,5
235,1,5
235,67,5
235,5,5
235,6,5
236,93,9
236,84,3
236,25,9
236,31,7
236,30,2
236,18,2
236,99,3
236,79,3
236,13,6
236,37,9
236,23,8
236,6,2
237,42,2
237,15,9
237,55,9
237,26,1
237,34,4
237,50,9
237,84,9
237,8,9
237,33,5
237,83,9
237,36,2
237,52,7
238,41,1
238,97,8
238,48,2
238,15,8
238,31,3
238,68,1
238,0,6
238,23,7
238,83,1
238,7,6
238,51,0
239,84,2
239,91,6
239,90,2
239,89,0
239,20,7
239,55,2
239,9,6
239,28,5
239,44,2
239,36,2
239,33,2
239,76,2
240,49,6
240,3,8
240,25,9
240,30,6
240,0,6
240,27,6
240,93,1
240,69,5
240,77,6
240,63,4
240,76,1
240,55,4
241,98,1
241,60,9
241,12,8
241,74,3
241,4,1
241,57,9
241,32,0
241,99,0
241,29,9
241,6,0
241,90,9
241,13,7
242,4,2
242,26,2
242,85,3
242,9,6
242,0,1
242,18,2
242,31,2
242,38,3
242,5,9
242,58,2
242,16,2
243,93,1
243,29,1
243,55,6
243,73,1
243,7,4
243,60,4
243,15,4
243,8,1
243,75,1
243,1,1
243,71,8
243,51,1
244,80,4
244,26,5
244,4,9
244,71,6
244,31,1
244,99,1
244,35,1
244,70,9
244,25,8
244,63,9
244,3,1
245,29,9
245,63,8
245,28,0
245,87,5
245,60,9
245,6,9
245,75,7
245,10,9
245,2,9
245,68,0
246,24,4
246,40,4
246,99,4
246,29,4
246,61,7
246,59,4
246,12,1
246,13,4
246,33,4
246,25,1
247,63,7
247,26,3
247,19,0
247,64,3
247,12,3
247,10,5
247,93,2
247,49,6
247,28,3
247,46,3
247,45,6
247,5,3
248,13,9
248,16,1
248,1,1
248,77,6
248,83,1
248,87,1
248,17,1
248,21,3
248,33,1
248,92,1
248,27,1
248,31,1
249,39,7
249,33,1
249,26,6
249,10,7
249,38,1
249,58,7
249,93,7
249,98,4
249,80,2
249,43,3
249,74,7
249,5,8
250,15,7
250,83,3
250,17,2
250,40,3
250,57,6
250,19,1
250,91,6
250,69,3
250,73,3
250,2,3
250,72,2
250,88,3
251,64,6
251,25,3
251,74,0
251,44,0
251,62,6
251,73,6
251,55,6
251,21,2
251,75,5
251,30,6
251,23,6
251,1,0
252,63,0
252,4,0
252,89,0
252,21,2
252,34,1
252,0,4
252,33,8
252,58,0
252,39,5
252,97,0
252,55,6
253,83,3
253,8,0
253,85,5
253,61,3
253,46,2
253,86,6
253,98,2
253,96,3
253,10,2
253,95,8
253,72,3
253,31,5
254,46,3
254,0,3
254,19,8
254,62,3
254,43,3
254,18,3
254,38,3
254,88,6
254,56,1
254,90,3
254,17,4
255,89,8
255,55,6
255,21,2
255,47,0
255,1,8
255,29,6
255,20,6
255,63,6
255,98,9
255,66,7
255,95,9
255,28,6
256,79,0
256,27,3
256,57,9
256,19,9
256,92,5
256,84,5
256,91,5
256,94,5
256,89,5
256,39,5
256,47,5
256,31,6
257,44,4
257,51,4
257,79,4
257,49,5
257,86,4
257,93,4
257,34,4
257,53,9
257,75,6
257,87,1
257,95,4
258,80,9
258,74,3
258,85,5
258,40,1
258,6,3
258,93,3
258,87,8
258,42,6
258,70,3
258,57,3
259,78,8
259,92,0
259,55,4
259,47,8
259,70,2
259,30,8
259,80,0
259,24,0
259,46,8
259,23,8
259,63,4
260,53,0
260,27,6
260,62,6
260,95,6
260,75,6
260,22,2
260,44,6
260,20,0
260,25,6
260,40,5
260,71,3
260,32,6
261,26,1
261,18,1
261,84,5
261,72,1
261,9,9
261,17,1
261,21,0
261,31,4
261,28,1
261,99,2
261,19,1
261,76,0
262,70,4
262,93,9
262,53,0
262,90,5
262,55,5
262,92,6
262,10,9
262,99,2
262,24,9
262,36,9
262,84,8
263,11,3
263,22,7
263,23,7
263,0,0
263,27,7
263,82,3
263,1,8
263,5,9
263,54,7
263,42,7
263,13,5
264,77,1
264,68,8
264,79,5
264,93,8
264,80,5
264,70,8
264,6,8
264,9,5
264,53,2
264,58,8
264,11,8
264,78,5
265,54,0
265,0,0
265,79,4
265,15,9
265,53,0
265,46,0
265,86,0
265,94,0
265,68,1
265,4,1
265,19,8
265,37,0
266,4,5
266,13,2
266,59,3
266,6,3
266,32,3
266,47,7
266,10,6
266,84,3
266,60,3
266,96,3
266,73,3
266,19,3
267,0,8
267,3,8
267,14,8
267,95,8
267,51,7
267,19,0
267,41,8
267,16,7
267,4,8
267,77,6
267,6,8
267,67,8
268,69,2
268,38,5
268,37,2
268,11,2
268,90,2
268,34,2
268,48,4
268,81,2
268,67,2
268,55,0
268,21,0
268,51,2
269,22,0
269,71,0
269,3,0
269,89,0
269,57,0
269,20,5
269,37,0
269,91,3
269,33,0
269,27,2
269,12,5
270,83,6
270,75,3
270,66,7
270,7,5
270,43,6
270,3,4
270,46,6
270,99,6
270,68,6
270,63,8
270,37,6
270,74,5
271,91,7
271,50,9
271,34,2
271,10,5
271,73,6
271,87,4
271,98,4
271,47,3
271,20,2
271,13,2
272,18,8
272,13,0
272,21,2
272,80,4
272,32,2
272,49,4
272,36,6
272,15,0
272,69,9
272,17,6
272,8,0
272,10,0
273,76,4
273,58,6
273,79,4
273,40,4
273,56,4
273,1,2
273,4,2
273,81,4
274,65,6
274,37,3
274,88,4
274,86,3
274,80,3
274,56,3
274,0,1
274,75,3
274,25,3
274,7,7
274,31,6
274,58,3
275,12,5
275,65,4
275,50,4
275,4,4
275,1,4
275,18,4
275,72,4
275,10,5
275,86,4
275,68,9
275,19,5
275,9,6
276,51,2
276,80,3
276,74,8
276,4,4
276,79,2
276,86,5
276,99,2
276,50,2
276,69,2
276,43,1
277,24,8
277,35,0
277,20,0
277,99,0
277,3,9
277,40,3
277,73,0
277,27,0
277,17,9
277,80,0
277,25,7
278,63,4
278,18,6
278,55,6
278,39,2
278,46,6
278,34,1
278,2,6
278,19,6
278,68,6
278,33,4
278,82,6
279,91,0
279,97,0
279,52,2
279,30,1
279,56,0
279,42,1
279,70,7
279,18,0
279,87,0
279,27,0
279,69,0
280,7,9
280,6,9
280,46,9
280,9,9
280,3,0
280,5,9
280,61,3
280,72,9
280,26,1
280,86,9
280,64,9
281,69,8
281,21,5
281,12,8
281,50,8
281,40,4
281,76,4
281,38,8
281,11,1
281,1,8
281,51,4
281,91,8
281,17,3
282,38,1
282,26,6
282,31,6
282,35,6
282,30,6
282,88,2
282,41,0
282,10,0
282,47,8
282,53,5
282,24,6
282,60,7
283,50,9
283,59,1
283,71,1
283,95,1
283,37,4
283,44,6
283,2,1
283,46,1
283,89,1
283,16,9
283,69,2
284,55,0
284,30,3
284,15,0
284,9,0
284,97,0
284,24,6
284,89,4
284,28,3
284,81,1
284,57,2
284,65,0
284,58,0
285,43,2
285,17,0
285,74,2
285,5,5
285,16,2
285,33,3
285,31,8
285,81,2
285,72,2
286,27,6
286,49,3
286,12,5
286,2,3
286,90,1
286,84,4
286,11,3
286,28,3
286,22,3
286,17,0
286,59,3
287,79,1
287,5,3
287,66,0
287,64,1
287,31,6
287,3,5
287,29,2
287,91,1
287,80,6
287,52,1
287,81,6
288,34,5
288,32,0
288,78,7
288,13,5
288,11,5
288,53,5
288,86,7
288,98,7
288,59,5
288,75,5
288,31,5
288,81,7
289,20,1
289,97,6
289,59,8
289,38,0
289,33,1
289,89,6
289,96,9
289,22,6
289,76,6
289,70,6
289,77,5
289,91,0
290,10,0
290,52,5
290,32,5
290,65,6
290,89,5
290,29,5
290,24,5
290,17,5
290,80,4
290,30,9
290,63,5
291,75,1
291,22,1
291,71,6
291,14,3
291,73,1
291,56,1
291,81,1
291,44,5
291,53,1
291,6,6
292,40,2
292,23,1
292,70,2
292,95,9
292,66,2
292,33,2
292,14,1
292,19,7
292,67,2
292,34,7
292,93,2
293,43,3
293,63,1
293,0,1
293,38,7
293,53,9
293,41,1
293,29,1
293,84,0
293,19,3
293,21,1
294,35,6
294,23,0
294,84,7
294,3,9
294,9,0
294,68,0
294,54,4
294,1,0
294,13,0
294,53,9
294,51,8
295,84,9
295,14,5
295,82,2
295,75,6
295,76,9
295,37,9
295,7,3
295,79,9
295,96,9
295,5,7
295,85,8
296,4,1
296,71,2
296,51,9
296,63,0
296,84,2
296,98,2
296,1,2
296,69,2
296,53,9
296,31,6
296,35,1
297,87,1
297,10,5
297,51,8
297,75,8
297,55,8
297,95,5
297,74,6
297,62,8
297,93,8
297,2,2
297,11,8
298,68,9
298,97,2
298,31,2
298,10,5
298,3,4
298,1,4
298,50,0
298,52,5
298,99,5
298,54,0
298,76,1
298,87,5
299,55,7
299,98,9
299,23,6
299,28,2
299,43,8
299,63,5
299,90,7
299,19,7
299,11,8
299,72,8
299,33,9
299,50,8
300,40,4
300,58,4
300,19,4
300,67,4
300,86,4
300,29,4
300,65,8
300,51,4
300,0,3
300,22,4
300,32,4
300,45,7
301,17,4
301,49,3
301,76,3
301,21,3
301,57,3
301,28,3
301,63,5
301,70,3
301,97,3
301,77,8
301,59,7
301,41,3
302,88,6
302,87,8
302,93,3
302,79,3
302,27,3
302,20,4
302,21,0
302,94,3
302,99,3
302,5,8
302,53,1
303,53,8
303,25,4
303,79,9
303,80,8
303,30,3
303,59,4
303,97,0
303,40,1
303,52,8
303,86,5
303,50,8
304,58,9
304,79,5
304,14,0
304,80,3
304,22,9
304,38,2
304,76,9
304,47,6
304,71,9
304,20,5
305,51,5
305,36,8
305,67,0
305,57,8
305,48,8
305,65,4
305,81,8
305,34,5
305,61,8
305,7,8
305,80,5
305,59,8
306,47,3
306,74,2
306,23,5
306,17,2
306,90,5
306,6,8
306,30,5
306,22,5
306,46,5
306,65,5
306,85,5
306,38,1
307,99,2
307,83,0
307,75,9
307,47,9
307,46,2
307,58,2
307,32,5
307,54,9
307,34,8
307,19,2
307,18,7
307,24,7
308,73,1
308,83,6
308,69,1
308,45,7
308,47,4
308,28,5
308,89,9
308,66,1
308,54,7
308,41,1
308,29,1
308,32,8
309,42,1
309,77,9
309,17,1
309,57,1
309,4,5
309,20,9
309,92,2
309,84,9
309,68,9
309,61,7
309,9,5
310,51,2
310,98,6
310,44,9
310,46,2
310,45,1
310,0,9
310,63,2
310,9,8
310,49,3
310,96,2
310,87,2
310,47,2
311,81,4
311,82,9
311,51,5
311,57,0
311,20,7
311,99,5
311,33,0
311,84,5
311,87,5
311,29,4
311,26,2
311,71,3
312,59,8
312,28,8
312,55,8
312,51,7
312,60,8
312,47,3
312,70,3
312,45,8
312,22,8
312,40,8
312,11,8
312,0,7
313,17,7
313,14,7
313,6,0
313,23,7
313,47,7
313,63,9
313,80,0
313,84,1
313,70,7
313,99,7
313,12,7
313,16,8
314,79,5
314,77,4
314,91,8
314,0,8
314,75,8
314,41,3
314,72,8
314,81,8
314,34,8
314,63,8
314,85,7
314,44,8
315,84,0
315,24,5
315,48,2
315,26,7
315,75,0
315,71,2
315,20,2
315,51,0
315,81,9
315,55,3
315,29,0
315,23,0
316,43,9
316,62,1
316,75,2
316,89,5
316,4,7
316,86,5
316,20,5
316,35,5
316,65,5
316,98,2
316,18,5
317,91,7
317,84,2
317,68,7
317,78,2
317,94,7
317,49,7
317,17,7
317,1,7
317,28,7
317,55,7
317,95,7
318,65,1
318,96,1
318,72,1
318,98,7
318,4,1
318,54,1
318,45,5
318,12,4
318,8,1
318,64,1
318,39,3
318,78,5
319,40,2
319,49,6
319,9,4
319,67,4
319,6,4
319,19,4
319,92,8
319,74,4
319,70,9
319,95,6
320,23,0
320,17,0
320,2,0
320,52,4
320,86,0
320,67,4
320,38,7
320,74,0
320,35,0
320,99,0
320,11,9
320,48,5
321,59,3
321,43,2
321,21,4
321,86,4
321,82,4
321,14,1
321,91,4
321,27,7
321,50,4
321,22,6
321,7,4
321,48,5
322,25,1
322,47,9
322,69,0
322,7,1
322,79,5
322,1,1
322,56,1
322,38,6
322,48,1
322,96,3
322,62,8
322,67,1
323,15,4
323,6,4
323,24,4
323,2,4
323,53,3
323,42,0
323,1,4
323,79,4
323,73,4
323,34,6
323,80,4
324,22,7
324,82,7
324,61,7
324,50,7
324,71,2
324,86,9
324,10,7
324,73,1
324,81,7
324,39,6
324,92,9
325,87,0
325,63,6
325,43,8
325,28,7
325,78,0
325,54,2
325,59,3
325,88,2
325,76,7
325,15,6
325,75,4
326,36,6
326,90,8
326,8,6
326,15,9
326,43,6
326,60,6
326,75,6
326,34,9
326,0,7
326,13,9
326,16,6
326,30,9
327,39,9
327,56,6
327,78,9
327,24,6
327,49,6
327,95,6
327,21,0
327,50,8
327,65,6
327,18,7
328,72,2
328,67,7
328,3,2
328,82,2
328,81,2
328,55,5
328,91,2
328,70,7
328,77,2
328,99,2
328,30,5
328,35,0
329,62,4
329,76,9
329,10,9
329,9,2
329,37,7
329,90,5
329,28,8
329,74,9
329,3,9
329,95,5
329,52,7
330,80,4
330,99,7
330,62,1
330,41,7
330,10,8
330,29,1
330,55,1
330,63,1
330,84,5
330,73,7
330,54,8
330,31,0
331,74,4
331,16,8
331,13,1
331,53,6
331,61,1
331,86,6
331,18,1
331,49,1
331,25,1
331,60,1
332,4,5
332,74,6
332,82,4
332,25,5
332,72,5
332,48,4
332,30,6
332,56,5
332,2,5
332,34,4
332,29,5
333,73,6
333,45,3
333,10,7
333,64,3
333,33,4
333,9,0
333,68,3
333,50,3
333,80,3
333,23,3
333,35,7
333,99,3
334,20,9
334,10,9
334,1,9
334,62,6
334,95,9
334,89,9
334,49,8
334,65,9
334,37,9
334,52,0
334,91,6
334,79,9
335,19,0
335,99,0
335,11,6
335,46,3
335,75,8
335,47,9
335,6,0
335,88,7
335,14,6
335,64,0
335,30,3
335,15,0
336,72,8
336,95,9
336,40,1
336,27,5
336,57,4
336,11,7
336,31,4
336,16,1
336,78,7
336,64,8
336,0,8
337,22,5
337,71,4
337,14,5
337,20,4
337,48,7
337,8,7
337,61,1
337,9,5
337,83,7
337,78,7
337,49,4
337,19,7
338,83,9
338,85,4
338,63,7
338,31,2
338,70,9
338,3,9
338,41,4
338,61,6
338,44,9
338,32,9
338,2,9
339,97,5
339,64,6
339,88,5
339,93,3
339,34,9
339,85,4
339,6,5
339,47,7
339,95,5
339,0,9
339,26,8
339,20,1
340,1,5
340,72,3
340,39,3
340,30,3
340,42,3
340,91,3
340,10,3
340,97,3
340,18,8
340,34,3
340,61,3
340,33,3
341,53,1
341,94,7
341,25,1
341,56,8
341,39,0
341,95,1
341,98,6
341,34,7
341,68,1
341,8,4
342,10,8
342,93,7
342,74,2
342,71,7
342,73,7
342,86,7
342,44,0
342,77,1
342,0,6
342,48,7
342,32,6
343,88,3
343,1,4
343,6,4
343,13,5
343,21,3
343,25,3
343,58,3
343,93,3
343,32,3
343,30,3
343,79,3
344,12,7
344,80,2
344,97,2
344,78,3
344,50,7
344,60,6
344,73,1
344,14,5
344,69,8
344,32,8
344,91,0
344,98,2
345,95,3
345,66,3
345,79,7
345,51,7
345,86,7
345,54,7
345,5,6
345,1,7
345,38,4
345,88,5
346,13,6
346,69,8
346,22,6
346,36,6
346,76,6
346,29,9
346,20,4
346,25,8
346,64,2
346,43,8
346,73,7
346,39,7
347,16,5
347,19,1
347,26,6
347,76,4
347,53,1
347,62,2
347,58,6
347,99,6
347,51,2
347,73,0
347,96,6
347,50,7
348,38,7
348,10,4
348,65,7
348,42,7
348,74,7
348,36,7
348,98,0
348,63,4
348,20,8
348,73,7
348,85,7
349,85,1
349,51,2
349,87,2
349,67,1
349,24,2
349,9,8
349,46,1
349,94,9
349,26,1
349,48,1
349,86,1
350,33,0
350,85,6
350,76,6
350,68,2
350,62,1
350,24,6
350,96,6
350,29,6
350,78,7
350,17,8
350,73,6
350,75,6
351,58,0
351,91,0
351,18,3
351,7,0
351,3,0
351,76,0
351,81,2
351,1,2
351,96,1
351,30,9
352,36,3
352,30,2
352,50,0
352,70,2
352,45,2
352,82,2
352,90,2
352,56,2
352,67,2
352,85,2
352,69,2
353,70,9
353,71,3
353,78,7
353,44,3
353,52,1
353,47,6
353,81,4
353,95,9
353,67,3
353,38,3
353,18,6
354,43,6
354,30,5
354,91,5
354,17,4
354,40,1
354,14,0
354,48,6
354,51,6
354,97,1
354,8,9
354,62,6
355,6,6
355,81,0
355,40,7
355,82,6
355,11,6
355,59,8
355,27,0
355,24,8
355,98,2
355,10,6
355,90,6
355,39,0
356,16,1
356,58,1
356,59,3
356,84,1
356,20,1
356,32,1
356,39,1
356,30,6
356,91,9
356,99,5
356,48,4
356,79,1
357,35,6
357,83,6
357,54,4
357,7,6
357,59,6
357,84,2
357,5,6
357,91,8
357,72,6
357,62,6
357,87,6
357,99,6
358,67,6
358,73,6
358,15,6
358,64,7
358,23,6
358,57,6
358,79,5
358,52,6
358,21,6
358,91,6
359,30,2
359,36,2
359,40,3
359,25,1
359,65,2
359,21,2
359,67,2
359,80,2
359,55,4
359,95,2
360,40,2
360,28,4
360,7,4
360,46,3
360,22,4
360,94,4
360,68,5
360,20,4
360,34,4
360,56,4
360,30,3
360,65,4
361,76,9
361,97,7
361,29,7
361,75,4
361,43,3
361,34,7
361,39,0
361,9,0
361,72,7
361,83,7
361,31,1
362,8,1
362,68,6
362,82,0
362,21,1
362,22,7
362,35,1
362,38,7
362,40,1
362,71,8
362,87,1
362,63,5
362,28,4
363,15,5
363,60,4
363,27,5
363,47,5
363,64,4
363,52,0
363,17,9
363,21,1
363,74,4
363,55,4
363,19,4
364,31,0
364,41,5
364,84,0
364,63,0
364,26,0
364,21,0
364,72,0
364,37,7
364,8,0
364,62,0
364,9,8
364,15,7
365,57,5
365,88,4
365,41,5
365,90,5
365,66,4
365,1,4
365,8,5
365,84,5
365,15,9
365,82,6
365,14,6
366,30,7
366,27,9
366,59,3
366,85,6
366,56,6
366,82,1
366,55,6
366,39,6
366,76,6
366,0,1
366,98,9
367,90,7
367,63,8
367,35,6
367,78,6
367,85,0
367,73,1
367,39,4
367,91,1
367,3,3
367,24,4
367,9,9
367,11,4
368,5,1
368,63,2
368,8,0
368,23,9
368,65,7
368,15,4
368,31,5
368,60,0
368,45,7
368,43,9
368,39,6
369,87,3
369,39,1
369,26,1
369,41,1
369,63,6
369,97,8
369,59,9
369,79,1
369,20,1
369,57,3
369,74,0
369,28,1
370,17,0
370,10,1
370,30,0
370,11,6
370,20,0
370,13,0
370,79,0
370,39,6
370,33,3
370,85,5
370,92,0
370,82,5
371,88,0
371,47,1
371,91,8
371,8,8
371,41,8
371,26,3
371,14,0
371,80,8
371,45,8
371,27,8
371,92,8
372,55,0
372,60,7
372,58,4
372,13,1
372,70,0
372,10,6
372,0,0
372,34,0
372,38,1
372,80,4
372,9,4
373,15,4
373,17,3
373,39,4
373,51,4
373,89,4
373,41,9
373,90,4
373,55,5
373,31,7
373,70,2
373,33,4
373,44,1
374,76,1
374,51,1
374,2,1
374,11,1
374,17,2
374,86,1
374,4,1
374,47,6
374,3,1
374,14,1
375,54,0
375,14,8
375,69,8
375,70,8
375,42,9
375,71,8
375,19,7
375,7,7
375,79,8
375,97,8
375,67,8
375,56,8
376,25,3
376,90,2
376,40,1
376,76,9
376,42,3
376,81,5
376,77,3
376,48,7
376,68,3
376,37,3
376,65,7
376,2,3
377,2,4
377,42,4
377,14,4
377,58,4
377,33,9
377,3,4
377,96,7
377,97,4
377,37,4
377,17,2
377,68,4
378,19,9
378,55,7
378,34,9
378,65,7
378,47,7
378,53,6
378,21,4
378,63,7
378,69,9
378,50,1
378,32,0
378,46,0
379,52,2
379,37,5
379,4,5
379,90,3
379,56,5
379,89,5
379,27,5
379,33,0
379,40,3
379,24,5
379,93,4
379,18,9
380,94,7
380,16,3
380,97,7
380,33,7
380,9,0
380,82,7
380,80,0
380,49,7
380,10,7
380,29,5
380,58,7
380,26,4
381,16,1
381,67,1
381,2,1
381,6,9
381,45,1
381,68,1
381,81,4
381,80,1
381,42,9
381,21,6
381,22,1
382,15,6
382,79,0
382,34,5
382,22,6
382,56,6
382,40,6
382,6,6
382,98,6
382,91,0
382,43,6
382,2,6
382,89,4
383,50,7
383,71,1
383,1,7
383,49,7
383,85,4
383,97,6
383,19,7
383,34,7
383,26,8
383,55,3
383,70,7
383,96,7
384,84,3
384,74,3
384,5,1
384,91,8
384,1,6
384,38,4
384,14,8
384,72,6
384,24,6
384,52,6
385,23,4
385,87,4
385,6,4
385,0,2
385,35,4
385,45,3
385,75,4
385,85,0
385,58,4
385,3,4
385,25,7
385,89,4
386,75,0
386,7,2
386,62,6
386,16,5
386,29,0
386,76,3
386,25,0
386,83,1
386,40,0
386,11,2
386,9,7
387,95,6
387,55,9
387,96,9
387,88,9
387,16,1
387,43,7
387,90,9
387,64,3
387,36,9
387,89,9
387,77,3
387,67,9
388,58,0
388,74,1
388,88,0
388,29,3
388,71,8
388,25,5
388,7,3
388,8,8
388,68,0
388,27,0
388,78,6
389,15,2
389,29,3
389,26,3
389,76,5
389,4,3
389,24,3
389,41,3
389,56,3
389,57,3
389,2,3
389,14,1
389,11,3
390,36,1
390,49,7
390,68,5
390,90,7
390,48,0
390,37,5
390,61,7
390,77,3
390,13,7
390,18,7
390,53,4
390,73,2
391,40,6
391,9,6
391,98,6
391,16,6
391,15,6
391,29,6
391,14,6
391,61,6
391,36,3
391,72,2
391,0,1
391,65,0
392,34,7
392,55,7
392,82,7
392,27,7
392,75,7
392,90,5
392,96,9
392,67,7
392,20,5
392,95,4
392,39,3
393,15,4
393,11,3
393,53,3
393,18,3
393,63,0
393,10,0
393,2,3
393,39,3
393,52,8
393,4,3
393,24,3
394,82,9
394,63,9
394,94,9
394,93,9
394,39,3
394,3,9
394,43,7
394,30,9
394,21,9
394,56,9
394,26,9
394,70,9
395,91,4
395,54,4
395,30,0
395,60,4
395,76,4
395,5,7
395,87,5
395,75,4
395,81,4
395,36,9
395,67,3
395,78,6
396,36,8
396,19,6
396,54,6
396,33,6
396,97,4
396,29,6
396,93,6
396,3,7
396,95,6
396,79,6
396,42,9
396,78,1
397,97,4
397,66,8
397,3,2
397,37,2
397,60,7
397,15,6
397,10,7
397,8,2
397,23,2
397,41,7
397,86,2
397,78,0
398,8,7
398,33,6
398,17,2
398,60,7
398,63,8
398,16,7
398,69,7
398,40,7
398,31,0
398,74,7
398,27,7
398,82,9
399,78,3
399,33,7
399,99,5
399,27,4
399,76,2
399,69,5
399,8,6
399,53,5
399,9,8
400,18,2
400,79,1
400,45,9
400,88,9
400,24,4
400,64,9
400,5,9
400,21,9
400,46,5
400,6,9
400,74,7
401,79,3
401,54,3
401,93,8
401,37,3
401,17,3
401,31,3
401,16,1
401,58,3
401,22,3
401,53,5
401,25,3
401,82,0
402,51,3
402,43,4
402,26,2
402,85,4
402,71,4
402,79,6
402,42,6
402,78,4
402,74,9
402,61,0
402,12,9
403,57,9
403,22,0
403,49,9
403,98,2
403,43,6
403,16,0
403,83,0
403,4,3
403,0,2
403,41,1
403,68,0
403,64,0
404,15,9
404,53,9
404,24,9
404,94,9
404,66,9
404,99,7
404,41,9
404,3,3
404,48,3
404,4,7
404,57,5
405,78,8
405,40,5
405,17,9
405,26,5
405,87,6
405,96,4
405,59,7
405,47,3
405,29,8
405,48,4
405,82,6
405,34,2
406,65,3
406,94,9
406,40,6
406,11,9
406,84,9
406,4,3
406,46,4
406,58,9
406,17,9
406,35,2
406,79,7
406,91,9
407,19,6
407,70,3
407,17,6
407,78,0
407,89,6
407,3,6
407,53,5
407,30,6
407,58,6
407,33,4
408,55,8
408,37,4
408,18,2
408,27,9
408,16,8
408,59,0
408,23,9
408,0,6
408,95,9
408,32,9
408,11,4
409,49,2
409,54,9
