task,worker,answer
479,11,9
479,9,0
479,44,7
479,77,9
480,12,7
480,0,7
480,18,7
480,82,9
480,7,0
481,5,9
481,68,6
481,29,7
481,98,9
481,38,0
482,32,6
482,8,9
482,11,9
482,64,1
482,53,9
483,35,0
483,25,8
483,4,7
483,11,0
483,54,3
484,54,5
484,82,5
484,80,1
484,97,8
484,50,9
485,3,4
485,30,4
485,79,5
485,57,0
485,37,0
486,25,1
486,87,0
486,11,7
486,43,3
486,21,2
487,38,8
487,47,8
487,8,5
487,35,8
487,67,8
488,91,1
488,58,3
488,63,8
488,77,6
488,15,1
489,90,4
489,99,4
489,69,2
489,9,3
489,0,8
490,20,7
490,71,4
490,54,5
490,98,3
491,93,6
491,36,0
491,99,6
491,65,3
491,75,4
492,46,3
492,82,6
492,90,4
492,30,7
492,33,8
493,73,3
493,30,4
493,6,5
493,59,4
493,17,5
494,76,1
494,48,3
494,88,6
494,70,1
494,50,1
495,14,3
495,40,9
495,57,9
495,67,9
495,7,9
496,7,6
496,58,6
496,96,6
496,16,6
496,30,6
497,72,3
497,95,8
497,14,1
497,39,3
497,93,3
498,97,2
498,74,0
498,26,6
498,24,2
498,2,2
499,89,5
499,44,1
499,41,7
499,4,7
499,59,7
500,61,6
500,71,1
500,2,7
500,50,2
500,1,1
501,19,0
501,49,4
501,1,8
501,92,2
501,99,9
502,4,1
502,29,8
502,67,8
502,25,8
502,6,0
503,6,6
503,56,6
503,25,1
503,41,1
503,90,1
504,73,7
504,79,4
504,99,7
504,16,7
504,55,7
505,49,3
505,52,0
505,87,4
505,4,3
506,43,8
506,23,3
506,51,5
506,10,0
506,44,0
507,0,3
507,85,2
507,64,2
507,11,2
507,5,9
508,99,3
508,16,3
508,49,8
508,67,3
508,1,3
509,37,2
509,66,7
509,33,5
509,54,7
509,38,1
510,17,8
510,9,0
510,51,6
510,96,2
510,18,5
511,22,1
511,45,7
511,70,7
511,54,7
511,83,1
512,55,0
512,35,9
512,78,8
512,66,7
512,53,9
513,35,8
513,21,2
513,62,5
513,40,2
514,87,7
514,13,1
514,58,0
514,34,0
514,44,7
515,37,5
515,79,5
515,98,5
515,45,9
515,84,5
516,49,4
516,58,8
516,33,8
516,42,7
516,25,2
517,41,9
517,93,0
517,90,9
517,70,4
517,95,4
518,87,5
518,75,5
518,38,5
518,55,4
518,58,4
519,38,5
519,53,0
519,79,5
519,78,5
520,88,9
520,15,9
520,19,1
520,0,2
520,82,4
521,45,5
521,28,0
521,14,0
521,91,5
521,36,6
522,47,0
522,10,0
522,34,0
522,95,0
522,30,9
523,94,7
523,96,4
523,10,1
523,89,7
523,24,7
524,76,7
524,65,4
524,31,5
524,86,1
524,21,3
525,17,5
525,63,7
525,22,1
525,53,4
526,80,9
526,88,7
526,17,2
526,56,0
526,13,8
527,58,5
527,34,4
527,77,0
527,42,3
527,40,7
528,88,1
528,49,9
528,34,8
528,77,4
528,47,8
529,40,0
529,16,0
529,80,9
529,47,0
529,7,0
530,69,6
530,81,7
530,0,7
530,7,7
530,97,4
531,40,9
531,82,9
531,1,9
531,33,5
531,24,9
532,70,8
532,6,8
532,10,8
532,22,9
532,20,8
533,63,0
533,23,5
533,87,0
533,13,0
533,40,3
534,13,4
534,62,1
534,60,8
534,51,1
534,76,3
535,99,1
535,23,3
535,14,4
535,85,9
535,73,9
536,53,6
536,2,6
536,85,0
536,55,9
536,17,1
537,74,0
537,94,9
537,98,0
537,19,8
537,23,2
538,94,1
538,60,5
538,8,7
538,38,8
538,85,7
539,99,9
539,24,9
539,36,9
539,51,0
539,46,9
540,8,5
540,98,6
540,10,6
540,14,6
540,46,6
541,53,6
541,87,2
541,10,1
541,93,0
541,56,3
542,47,6
542,54,2
542,51,0
542,45,3
542,96,1
543,9,6
543,66,9
543,97,1
543,67,6
543,17,6
544,11,2
544,36,7
544,17,3
544,3,7
544,15,7
545,93,9
545,25,9
545,97,2
545,67,9
545,74,3
546,54,6
546,69,7
546,22,4
546,38,8
546,1,5
547,45,5
547,77,7
547,39,4
547,60,7
547,59,4
548,45,7
548,24,8
548,11,9
548,95,3
548,32,3
549,26,6
549,37,9
549,23,9
549,43,5
549,35,2
550,81,8
550,73,8
550,38,8
550,76,7
550,91,9
551,32,4
551,78,1
551,83,9
551,89,9
551,82,9
552,56,9
552,36,6
552,37,6
552,76,6
552,95,6
553,88,8
553,91,3
553,10,6
553,66,0
553,92,5
554,41,7
554,91,6
554,89,6
554,3,6
554,87,6
555,89,1
555,95,1
555,70,1
555,6,2
555,62,5
556,21,1
556,12,3
556,34,1
556,59,7
556,33,4
557,66,2
557,64,4
557,41,2
557,16,6
558,54,9
558,99,8
558,84,8
558,69,3
558,79,8
559,49,0
559,83,1
559,53,1
559,20,9
559,81,8
560,16,5
560,17,5
560,11,6
560,91,2
560,56,5
561,10,7
561,66,6
561,27,8
561,99,3
561,41,7
562,47,7
562,88,7
562,5,1
562,57,4
562,99,5
563,8,7
563,76,2
563,74,1
563,32,5
563,38,2
564,19,0
564,80,0
564,47,0
564,15,0
564,17,3
565,15,0
565,70,0
565,50,7
565,92,5
565,48,0
566,4,5
566,71,1
566,98,4
566,49,4
566,68,4
567,34,5
567,22,2
567,46,5
567,4,5
567,42,6
568,59,0
568,64,8
568,63,8
568,56,8
568,1,8
569,43,7
569,82,7
569,17,9
569,3,7
569,87,6
570,87,8
570,86,8
570,28,8
570,19,7
570,66,8
571,12,4
571,1,0
571,80,1
571,29,4
571,63,4
572,90,1
572,60,4
572,63,4
572,25,1
572,8,1
573,90,7
573,83,7
573,72,7
573,84,1
573,21,8
574,28,2
574,48,4
574,65,4
574,83,5
574,54,4
575,14,2
575,1,2
575,38,2
575,97,2
576,32,1
576,75,1
576,47,1
576,20,3
576,9,1
577,54,9
577,49,8
577,41,3
577,46,4
577,25,4
578,47,3
578,78,4
578,22,5
578,53,2
578,11,2
579,15,9
579,81,9
579,16,9
579,78,3
579,65,9
580,79,9
580,8,9
580,64,9
580,11,9
580,18,8
581,94,4
581,63,9
581,71,2
581,6,2
581,67,2
582,59,4
582,57,3
582,31,3
582,47,6
582,72,3
583,5,8
583,27,8
583,80,1
583,41,3
583,24,5
584,53,2
584,46,8
584,47,2
584,48,0
585,55,0
585,93,3
585,19,0
585,92,7
585,54,0
586,35,6
586,84,6
586,91,6
586,5,8
586,2,8
587,4,2
587,53,9
587,87,4
587,73,2
587,11,2
588,15,8
588,60,1
588,19,8
588,70,8
588,33,3
589,40,0
589,24,2
589,56,0
589,49,7
589,39,0
590,92,2
590,12,8
590,26,2
590,78,9
590,31,2
591,42,7
591,78,4
591,16,9
591,43,9
592,40,3
592,35,8
592,32,8
592,96,8
592,10,8
593,87,2
593,3,0
593,25,5
593,76,4
593,21,3
594,62,1
594,23,1
594,52,1
594,78,9
594,41,1
595,16,6
595,97,1
595,28,6
595,10,1
595,7,1
596,28,5
596,43,5
596,81,5
596,76,5
596,48,1
597,77,3
597,6,8
597,30,4
597,81,0
598,25,9
598,28,6
598,69,9
598,27,5
598,75,6
599,75,0
599,98,8
599,80,2
599,82,0
599,59,0
600,65,2
600,90,9
600,95,5
600,25,8
600,89,8
601,99,4
601,41,4
601,81,0
601,43,4
601,96,4
602,50,3
602,67,8
602,0,3
602,98,3
602,51,3
603,7,3
603,99,3
603,37,1
603,93,4
603,59,3
604,41,2
604,13,2
604,19,3
604,84,8
604,28,2
605,4,6
605,52,6
605,48,2
605,80,6
605,27,2
606,26,9
606,76,3
606,67,3
606,40,3
606,89,3
607,60,7
607,53,3
607,98,5
607,81,8
607,20,6
608,97,9
608,40,3
608,67,3
608,80,3
608,19,5
609,83,4
609,27,3
609,89,8
609,44,4
609,62,2
610,77,2
610,53,5
610,55,0
610,71,3
611,9,4
611,95,3
611,26,8
611,60,3
611,86,5
612,91,8
612,36,9
612,45,9
612,97,6
612,29,9
613,36,6
613,28,2
613,29,5
613,70,9
613,5,6
614,44,2
614,30,1
614,19,7
614,94,5
615,46,1
615,47,0
615,22,4
615,77,0
615,6,9
616,48,0
616,38,8
616,86,1
616,74,1
616,79,7
617,76,4
617,77,5
617,49,7
617,69,5
617,23,5
618,14,1
618,80,1
618,70,9
618,11,1
618,96,9
619,89,2
619,54,2
619,40,2
619,13,7
619,85,8
620,86,3
620,37,3
620,23,3
620,22,8
620,72,3
621,10,0
621,24,0
621,16,1
621,25,0
621,31,0
622,14,2
622,3,7
622,69,7
622,66,7
622,87,7
623,61,0
623,10,0
623,91,4
623,14,4
623,81,7
624,34,9
624,15,6
624,45,9
624,82,7
624,27,9
625,46,7
625,47,1
625,0,2
625,69,1
625,43,6
626,84,3
626,1,3
626,55,4
626,56,3
626,78,2
627,88,1
627,94,9
627,24,2
627,43,9
627,82,7
628,22,6
628,98,3
628,0,9
628,69,7
628,11,9
629,73,4
629,91,0
629,49,0
629,79,4
629,74,8
630,19,2
630,30,2
630,51,1
630,64,9
630,63,1
631,1,2
631,56,4
631,4,2
631,20,7
631,90,5
632,25,7
632,93,5
632,49,7
632,11,7
632,46,2
633,36,2
633,37,9
633,29,2
633,75,2
633,83,4
634,37,4
634,97,6
634,32,2
634,49,4
634,27,6
635,99,5
635,47,5
635,21,5
635,53,5
635,69,0
636,38,7
636,58,6
636,57,8
636,12,7
636,74,6
637,45,4
637,6,4
637,9,4
637,64,8
637,94,7
638,35,1
638,70,9
638,32,9
638,13,3
638,20,5
639,46,1
639,69,1
639,40,1
639,45,4
640,58,8
640,10,1
640,74,3
640,99,9
640,90,2
641,17,4
641,82,8
641,63,8
641,19,1
641,83,6
642,2,9
642,85,9
642,35,9
642,94,0
642,45,9
643,10,1
643,83,9
643,13,9
643,43,9
643,7,9
644,17,2
644,62,2
644,99,7
644,23,2
644,9,5
645,49,0
645,42,0
645,98,3
645,36,2
645,56,0
646,2,8
646,90,1
646,74,4
646,30,1
646,3,1
647,32,8
647,37,8
647,19,8
647,85,2
647,58,8
648,62,0
648,83,7
648,81,0
648,18,0
648,56,0
649,94,5
649,20,8
649,43,9
649,35,3
649,56,9
650,96,7
650,90,9
650,78,1
650,70,9
650,33,8
651,6,6
651,54,0
651,71,0
651,21,5
652,93,7
652,46,7
652,16,1
652,49,0
653,90,6
653,61,3
653,89,6
653,43,6
653,92,0
654,59,1
654,9,3
654,44,2
654,6,2
654,1,0
655,52,7
655,48,7
655,8,8
655,97,4
655,10,4
656,1,6
656,47,6
656,57,6
656,48,6
656,50,6
657,77,5
657,68,4
657,8,3
657,24,3
657,45,3
658,31,0
658,55,7
658,75,1
658,64,7
658,97,6
659,12,8
659,31,5
659,8,2
659,98,9
660,46,4
660,74,5
660,7,8
660,36,5
661,62,8
661,49,8
661,9,4
661,51,1
661,41,9
662,1,3
662,53,4
662,98,2
662,96,2
663,41,0
663,25,9
663,12,5
663,76,4
663,93,8
664,92,2
664,1,8
664,96,4
664,77,8
664,25,0
665,30,6
665,18,6
665,87,6
665,11,7
665,10,4
666,53,4
666,75,4
666,87,1
666,94,7
666,28,4
667,22,5
667,70,4
667,48,0
667,27,8
667,64,8
668,87,2
668,31,3
668,18,9
668,76,7
668,39,3
669,3,1
669,65,0
669,82,4
669,12,4
669,68,2
670,59,4
670,26,3
670,91,4
670,82,4
670,68,4
671,46,8
671,13,5
671,81,5
671,64,0
671,52,5
672,42,7
672,5,2
672,31,4
672,89,8
672,6,8
673,60,1
673,63,7
673,99,0
673,78,7
673,14,4
674,60,2
674,61,0
674,11,9
674,82,2
674,90,2
675,74,2
675,91,9
675,31,5
675,48,0
675,51,7
676,57,8
676,95,0
676,34,1
676,43,1
676,14,5
677,19,8
677,0,8
677,58,8
677,36,4
678,68,5
678,1,3
678,82,4
678,36,3
678,43,3
679,22,2
679,79,1
679,52,7
679,56,8
679,94,2
680,92,7
680,41,8
680,33,7
680,73,7
680,6,4
681,81,3
681,62,4
681,96,7
681,70,2
681,24,2
682,90,1
682,30,1
682,65,4
682,68,1
682,11,4
683,27,2
683,5,6
683,96,2
683,91,6
683,29,2
684,11,7
684,8,2
684,51,0
684,4,4
684,37,7
685,7,2
685,91,8
685,8,4
685,12,2
685,31,5
686,6,8
686,1,3
686,15,3
686,44,3
686,34,3
687,48,1
687,11,3
687,74,1
687,92,4
687,61,2
688,87,2
688,96,1
688,4,0
688,0,7
688,33,0
689,96,8
689,28,2
689,43,4
689,93,4
689,25,7
690,79,3
690,94,3
690,30,1
690,47,1
690,31,7
691,10,9
691,88,7
691,21,8
691,25,1
691,52,8
692,64,1
692,84,1
692,93,1
692,13,7
692,35,1
693,6,0
693,70,0
693,8,5
693,34,0
693,56,5
694,33,0
694,96,0
694,22,4
694,87,0
694,75,0
695,92,3
695,73,4
695,3,9
695,68,9
695,11,9
696,24,9
696,44,6
696,49,3
696,2,0
696,52,1
697,87,0
697,26,0
697,72,0
697,16,9
697,50,0
698,79,7
698,87,7
698,67,7
698,98,1
698,41,8
699,37,9
699,23,8
699,67,8
699,32,8
699,46,8
700,49,5
700,34,9
700,81,3
700,83,2
701,35,8
701,74,8
701,0,8
701,95,8
701,18,4
702,70,3
702,31,6
702,4,6
702,8,4
703,95,6
703,44,5
703,56,5
703,39,3
703,63,5
704,7,2
704,47,2
704,24,2
704,20,6
704,40,9
705,65,4
705,8,7
705,82,6
705,68,7
705,83,7
706,6,7
706,93,4
706,55,0
706,35,0
706,22,7
707,4,5
707,66,8
707,53,7
707,30,7
708,34,3
708,40,2
708,0,2
708,58,2
708,26,1
709,69,0
709,40,8
709,16,7
709,11,0
709,8,0
710,17,5
710,71,8
710,46,0
710,60,0
710,87,0
711,39,6
711,16,2
711,26,5
711,11,4
711,5,5
712,96,9
712,18,2
712,25,3
712,8,9
712,55,9
713,96,9
713,1,9
713,78,3
713,62,9
713,23,6
714,58,9
714,43,9
714,87,2
714,78,5
714,88,6
715,26,8
715,15,8
715,8,3
715,99,6
715,51,8
716,31,3
716,98,5
716,91,2
716,85,3
717,72,8
717,59,8
717,25,6
717,67,3
717,64,3
718,14,5
718,58,3
718,78,8
718,63,3
718,10,1
719,72,8
719,38,8
719,85,8
719,43,8
719,11,8
720,47,9
720,33,9
720,72,9
720,35,3
721,84,1
721,42,4
721,44,8
721,50,7
721,40,3
722,69,6
722,65,2
722,31,6
722,42,6
722,64,9
723,78,1
723,21,3
723,76,4
723,26,0
723,94,4
724,77,4
724,74,8
724,37,5
724,75,5
724,93,6
725,3,5
725,50,1
725,31,2
725,77,2
725,15,2
726,95,9
726,18,5
726,72,9
726,97,9
726,40,9
727,94,3
727,53,2
727,6,3
727,59,3
727,30,5
728,81,3
728,22,6
728,75,0
728,5,6
728,63,6
729,67,8
729,26,3
729,33,7
729,72,1
729,21,1
730,78,0
730,40,0
730,18,4
730,8,9
730,19,0
731,94,7
731,96,6
731,66,6
731,91,6
731,11,7
732,89,3
732,62,8
732,45,1
732,40,3
732,6,8
733,75,8
733,84,8
733,1,8
733,54,5
733,7,8
734,87,5
734,67,5
734,36,5
734,46,5
734,30,0
735,85,4
735,54,4
735,57,8
735,88,7
735,72,4
736,23,1
736,5,7
736,0,4
736,67,3
736,66,4
737,0,6
737,50,4
737,1,6
737,27,6
737,44,5
738,26,2
738,15,8
738,9,3
738,1,3
738,45,5
739,51,9
739,61,0
739,14,0
739,98,4
739,55,0
740,66,1
740,76,9
740,31,6
740,30,9
740,22,5
741,23,2
741,92,0
741,83,7
741,39,1
741,58,2
742,41,8
742,1,8
742,17,4
742,27,8
742,38,8
743,55,4
743,70,4
743,99,8
743,61,2
743,88,3
744,47,5
744,74,5
744,65,0
744,60,5
744,5,5
745,51,2
745,30,2
745,84,9
745,66,2
745,85,2
746,80,9
746,26,8
746,98,9
746,93,9
746,36,9
747,33,4
747,59,1
747,83,7
747,86,1
747,57,1
748,44,5
748,74,4
748,45,1
748,85,5
748,51,1
749,66,6
749,44,8
749,85,5
749,58,5
749,90,1
750,6,9
750,36,0
750,63,8
750,99,8
750,3,8
751,32,2
751,93,2
751,19,2
751,51,2
751,20,8
752,99,4
752,6,2
752,10,2
752,39,2
752,71,6
753,39,9
753,93,3
753,70,0
753,22,4
753,18,5
754,16,6
754,68,3
754,63,3
754,60,3
754,74,7
755,93,7
755,51,7
755,58,5
755,20,4
755,12,8
756,26,6
756,88,6
756,91,6
756,28,6
756,35,6
757,13,2
757,54,4
757,73,4
757,58,4
757,4,2
758,9,5
758,56,2
758,86,5
758,68,0
758,1,5
759,58,1
759,50,1
759,10,5
759,4,4
759,90,1
760,34,5
760,46,5
760,15,0
760,31,6
760,50,5
761,40,8
761,81,5
761,35,8
761,22,9
761,73,8
762,94,4
762,3,5
762,93,9
762,36,1
762,74,0
763,73,3
763,37,1
763,3,3
763,16,3
763,33,3
764,3,6
764,20,4
764,22,8
764,41,4
764,85,6
765,60,9
765,98,0
765,56,5
765,71,9
765,57,9
766,27,7
766,89,8
766,6,1
766,88,8
766,46,1
767,97,4
767,70,0
767,37,4
767,15,4
767,33,4
768,72,7
768,29,9
768,13,9
768,90,9
768,16,5
769,46,5
769,99,0
769,71,6
769,66,0
769,15,0
770,51,6
770,61,1
770,11,6
770,29,6
770,97,8
771,87,9
771,83,9
771,20,6
771,59,0
771,5,2
772,76,2
772,70,2
772,64,9
772,49,2
772,83,2
773,69,1
773,50,5
773,21,4
773,26,9
773,89,9
774,27,7
774,13,5
774,98,5
774,68,7
774,36,4
775,90,3
775,29,3
775,60,4
775,30,3
775,77,8
776,16,0
776,70,9
776,95,9
776,39,2
776,6,2
777,77,8
777,10,7
777,28,4
777,54,4
777,31,4
778,17,8
778,89,8
778,61,9
778,54,9
778,39,8
779,59,3
779,62,2
779,72,3
779,6,3
779,92,2
780,33,8
780,44,4
780,92,8
780,19,8
780,50,8
781,4,8
781,2,8
781,87,8
781,89,5
781,34,8
782,15,9
782,72,2
782,29,1
782,14,1
782,22,3
783,10,9
783,81,4
783,63,7
783,9,6
783,18,9
784,95,3
784,17,7
784,49,1
784,93,1
784,88,1
785,4,1
785,16,5
785,67,2
785,70,9
785,98,0
786,18,7
786,88,1
786,48,4
786,71,0
787,3,6
787,77,4
787,26,6
787,85,6
787,90,6
788,95,7
788,44,5
788,83,4
788,69,2
788,51,1
789,80,7
789,95,4
789,90,6
789,70,7
789,67,7
790,62,0
790,75,4
790,0,6
790,41,0
790,99,0
791,0,7
791,98,4
791,73,4
791,56,4
791,64,4
792,39,3
792,25,1
792,12,3
792,0,3
792,41,0
793,59,9
793,33,0
793,86,7
793,0,1
793,87,9
794,64,1
794,39,5
794,57,1
794,19,7
794,86,7
795,44,1
795,24,5
795,83,5
795,81,5
795,56,5
796,74,1
796,71,9
796,27,8
796,25,9
796,51,7
797,16,8
797,83,2
797,82,6
797,89,8
798,56,7
798,67,7
798,0,9
798,32,7
798,23,1
799,41,5
799,48,8
799,99,3
799,90,8
799,89,8
800,10,7
800,11,7
800,34,7
800,56,2
800,28,2
801,56,4
801,97,3
801,21,3
801,35,5
801,63,3
802,83,0
802,38,4
802,33,4
802,95,6
803,61,3
803,35,4
803,18,3
803,78,4
803,94,4
804,89,9
804,3,9
804,48,9
804,43,9
804,52,8
805,7,4
805,3,1
805,89,4
805,48,4
805,5,0
806,97,1
806,90,9
806,83,0
806,55,2
806,98,9
807,70,2
807,36,2
807,94,8
807,49,4
808,9,1
808,51,3
808,73,3
808,82,3
808,80,3
809,79,2
809,25,0
809,63,4
809,56,6
809,52,6
810,92,4
810,2,4
810,49,1
810,41,0
810,8,4
811,39,8
811,20,8
811,93,8
811,43,4
811,32,5
812,34,1
812,42,1
812,87,1
812,43,2
812,0,1
813,41,8
813,99,3
813,90,1
813,75,3
813,74,3
814,34,9
814,69,1
814,44,9
814,24,9
814,52,7
815,62,5
815,86,1
815,89,5
815,53,9
815,26,3
816,0,2
816,37,6
816,17,6
816,12,7
817,25,9
817,21,7
817,37,7
817,81,7
817,86,7
818,0,7
818,51,7
818,31,6
818,19,1
818,37,7
819,56,8
819,4,1
819,27,8
819,17,8
819,96,5
820,23,0
820,95,2
820,94,3
820,76,2
820,5,3
821,91,1
821,92,1
821,2,4
821,82,4
821,24,4
822,84,4
822,64,6
822,62,4
822,37,0
822,30,1
823,63,7
823,6,7
823,14,8
823,28,2
823,37,6
824,17,1
824,34,9
824,99,9
824,56,7
824,26,8
825,57,7
825,59,7
825,63,3
825,92,8
825,85,2
826,98,1
826,31,3
826,76,4
826,83,4
826,37,4
827,35,2
827,32,0
827,99,8
827,79,6
827,38,0
828,41,3
828,38,3
828,2,3
828,13,5
828,63,3
829,83,8
829,60,2
829,98,8
829,46,8
829,51,3
830,96,9
830,14,4
830,71,0
830,21,0
830,30,0
831,96,8
831,65,5
831,76,5
831,41,5
831,92,7
832,64,7
832,59,1
832,78,1
832,46,9
832,31,9
833,62,1
833,83,0
833,50,1
833,35,0
834,76,4
834,83,0
834,37,2
834,38,5
834,10,2
835,10,2
835,4,0
835,63,0
835,11,4
835,77,0
836,45,7
836,36,7
836,16,7
836,11,7
836,84,2
837,48,2
837,59,2
837,71,2
837,19,3
838,53,3
838,72,7
838,37,5
838,90,3
838,88,1
839,84,7
839,67,7
839,90,7
839,0,7
839,46,4
840,29,6
840,88,0
840,4,5
840,51,5
840,45,4
841,2,5
841,37,2
841,44,5
841,8,7
841,76,4
842,82,4
842,21,5
842,44,5
842,51,5
842,25,1
843,11,5
843,71,6
843,77,3
843,35,0
843,10,1
844,32,8
844,20,3
844,55,6
844,0,1
844,78,3
845,53,7
845,94,2
845,26,3
845,77,0
845,61,5
846,96,1
846,52,2
846,39,1
846,77,8
846,14,6
847,70,3
847,25,9
847,13,3
847,29,9
847,74,9
848,24,5
848,36,7
848,78,3
848,33,5
848,62,8
849,54,4
849,71,3
849,19,1
849,39,0
849,7,1
850,8,1
850,29,1
850,66,1
850,94,2
850,84,1
851,27,2
851,61,2
851,29,2
851,25,0
851,51,7
852,13,1
852,74,9
852,34,1
852,59,7
852,9,6
853,73,5
853,62,5
853,47,5
853,93,3
853,88,0
854,2,4
854,44,8
854,47,8
854,33,8
854,89,1
855,65,6
855,16,4
855,15,4
855,87,8
855,3,4
856,4,1
856,90,2
856,28,1
856,49,2
856,74,2
857,96,9
857,89,2
857,77,9
857,23,0
857,42,4
858,61,6
858,34,0
858,0,8
858,15,0
858,76,0
859,69,4
859,92,3
859,91,3
859,49,8
859,46,7
860,37,0
860,56,4
860,14,6
860,72,4
861,93,0
861,89,0
861,91,0
861,28,0
861,44,0
862,37,3
862,30,3
862,9,7
862,71,3
862,39,5
863,47,7
863,57,7
863,60,1
863,42,6
863,55,7
864,35,9
864,8,7
864,48,6
864,78,8
864,84,7
865,90,8
865,84,6
865,50,6
865,22,6
865,94,0
866,10,2
866,3,8
866,24,4
866,95,1
866,40,8
867,32,9
867,42,2
867,78,2
867,71,2
867,21,4
868,85,1
868,58,1
868,83,4
868,30,1
869,27,7
869,1,9
869,29,1
869,64,3
870,49,6
870,81,7
870,86,7
870,0,3
870,26,7
871,59,5
871,10,5
871,24,5
871,13,5
871,27,5
872,70,5
872,36,4
872,86,2
872,17,5
872,7,5
873,64,3
873,62,3
873,91,8
873,3,8
873,18,6
874,25,9
874,80,0
874,16,2
874,2,4
874,43,4
875,25,6
875,46,2
875,56,8
875,24,6
875,50,6
876,46,8
876,9,7
876,49,6
876,15,7
876,27,7
877,12,4
877,90,9
877,69,4
877,55,9
877,21,9
878,28,1
878,46,7
878,53,9
878,30,4
878,87,7
879,64,2
879,9,2
879,89,4
879,58,8
879,27,9
880,60,2
880,43,6
880,29,6
880,94,1
880,97,6
881,16,4
881,48,8
881,61,4
881,86,6
881,54,4
882,88,8
882,23,8
882,57,6
882,2,9
882,63,6
883,19,8
883,36,4
883,94,4
883,26,4
883,62,1
884,65,0
884,71,9
884,26,0
884,4,9
884,86,3
885,6,5
885,21,4
885,30,0
885,52,7
885,95,1
886,85,9
886,59,9
886,54,9
886,11,4
886,48,4
887,29,7
887,50,7
887,64,7
887,55,8
887,44,3
888,54,1
888,36,0
888,77,0
888,66,9
888,18,2
889,89,4
889,23,6
889,62,2
889,46,6
889,44,4
890,47,9
890,1,9
890,79,3
890,49,1
890,29,9
891,9,3
891,58,9
891,67,4
891,42,4
891,43,4
892,44,2
892,79,2
892,80,2
892,25,2
892,48,2
893,2,2
893,33,6
893,53,6
893,32,6
893,29,6
894,19,9
894,9,2
894,99,8
894,62,2
894,45,4
895,8,2
895,74,6
895,37,8
895,88,8
895,22,8
896,64,1
896,81,2
896,17,8
896,21,6
896,79,7
897,55,4
897,40,4
897,11,3
897,31,4
897,22,4
898,8,2
898,44,5
898,65,9
898,24,5
898,58,2
899,25,6
899,46,8
899,41,7
899,48,6
899,74,6
900,46,4
900,52,0
900,37,4
900,14,2
900,98,8
901,62,2
901,10,1
901,89,9
901,33,0
901,97,7
902,8,9
902,79,7
902,71,7
902,30,9
902,42,7
903,19,7
903,40,7
903,86,7
903,53,9
903,81,7
904,40,4
904,6,1
904,48,3
904,68,7
904,43,1
905,99,8
905,93,7
905,46,8
905,42,1
905,6,8
906,82,5
906,33,2
906,47,2
906,61,8
906,94,4
907,0,3
907,81,3
907,46,6
907,86,7
907,28,6
908,52,3
908,57,2
908,44,7
908,95,8
908,53,3
909,75,4
909,12,4
909,14,4
909,62,6
909,4,3
910,68,0
910,35,5
910,54,0
910,86,0
910,98,0
911,5,0
911,42,0
911,78,1
911,63,6
911,96,9
912,38,1
912,4,9
912,53,1
912,65,9
913,93,1
913,36,9
913,42,9
913,55,9
913,49,9
914,60,1
914,10,4
914,96,4
914,52,8
914,47,4
915,74,5
915,4,9
915,34,5
915,61,0
915,7,7
916,91,5
916,72,5
916,86,5
916,7,9
916,22,0
917,4,7
917,84,3
917,44,3
917,24,1
918,97,9
918,7,9
918,34,3
918,63,2
918,49,9
919,1,0
919,63,1
919,77,3
919,65,9
919,56,2
920,6,8
920,25,8
920,59,8
920,35,8
920,10,8
921,93,6
921,85,6
921,86,8
921,10,6
921,0,6
922,65,1
922,28,6
922,63,3
922,41,3
922,20,6
923,91,9
923,89,9
923,99,9
923,60,7
923,58,1
924,54,7
924,14,3
924,43,1
924,17,8
924,5,8
925,79,6
925,66,6
925,45,0
925,54,0
925,8,6
926,25,6
926,96,6
926,67,6
926,39,8
926,35,6
927,78,4
927,71,6
927,16,1
927,35,1
927,60,0
928,87,9
928,63,7
928,64,7
928,23,4
928,69,7
929,6,4
929,61,7
929,46,8
929,19,4
930,59,5
930,83,5
930,63,5
930,7,1
930,68,7
931,15,8
931,27,7
931,57,7
931,17,6
931,77,1
932,83,9
932,92,7
932,17,8
932,33,5
932,19,8
933,33,2
933,15,4
933,79,4
933,20,4
933,49,4
934,69,9
934,37,7
934,45,9
934,8,9
934,32,1
935,62,2
935,53,9
935,58,2
935,7,2
935,24,8
936,84,6
936,98,7
936,79,6
936,8,8
936,74,6
937,52,4
937,81,4
937,20,8
937,80,4
937,49,3
938,94,5
938,79,8
938,72,5
938,52,3
938,98,0
939,0,9
939,12,2
939,88,9
939,9,9
939,98,9
940,80,5
940,92,5
940,79,5
940,22,4
940,76,5
941,17,5
941,49,9
941,11,4
941,73,7
941,5,7
942,89,7
942,27,0
942,97,7
942,60,7
942,28,7
943,67,7
943,50,7
943,86,7
943,39,7
943,98,7
944,96,1
944,17,2
944,33,9
944,5,0
944,88,0
945,21,0
945,10,8
945,33,0
945,44,0
945,20,0
946,77,3
946,20,1
946,22,4
946,84,6
946,75,8
947,18,7
947,0,4
947,60,2
947,78,3
947,61,2
948,96,5
948,7,5
948,94,6
948,63,5
948,77,5
949,1,7
949,49,7
949,26,2
949,51,0
949,78,3
950,43,9
950,26,7
950,42,5
950,55,7
950,16,7
951,25,0
951,9,4
951,90,5
951,32,0
951,60,3
952,15,0
952,7,0
952,29,0
952,59,0
952,58,6
