task_id,truth
961,5
962,1
963,0
964,0
965,3
966,5
967,8
968,6
969,8
970,8
971,5
972,9
973,8
974,0
975,3
976,5
977,7
978,0
979,9
980,1
981,1
982,0
983,7
984,9
985,3
986,2
987,9
988,8
989,5
990,3
991,1
992,5
993,0
994,8
995,4
996,2
997,2
998,9
999,8
