task,worker,answer
190,53,1
190,57,1
190,98,8
191,99,4
191,6,4
191,83,6
191,41,8
191,55,3
191,81,6
191,46,6
191,87,5
191,74,6
191,21,6
191,7,6
191,29,4
192,89,5
192,80,1
192,9,5
192,86,3
192,53,0
192,54,5
192,99,5
192,45,7
192,34,9
192,44,5
192,40,9
192,78,1
193,44,9
193,9,7
193,82,0
193,59,0
193,72,0
193,30,0
193,35,6
193,81,9
193,50,0
193,4,0
193,54,0
193,68,0
193,41,4
194,58,2
194,94,4
194,22,4
194,13,5
194,25,7
194,48,9
194,45,6
194,56,8
194,34,3
194,86,8
194,11,2
195,30,5
195,44,8
195,94,8
195,65,8
195,50,8
195,43,8
195,95,5
195,3,8
195,42,8
195,4,0
195,26,8
195,93,7
196,48,8
196,50,9
196,19,5
196,91,3
196,31,3
196,13,9
196,37,9
196,99,9
196,90,4
196,54,9
196,15,3
196,18,9
196,72,9
197,53,1
197,65,2
197,46,2
197,92,4
197,11,2
197,78,2
197,42,6
197,82,0
197,43,0
197,27,2
197,45,2
197,6,3
198,48,2
198,98,7
198,30,1
198,88,5
198,97,0
198,29,8
198,52,9
198,86,9
198,2,9
198,35,9
198,7,2
199,92,0
199,51,9
199,84,0
199,58,0
199,17,0
199,50,0
199,99,0
199,16,1
199,93,0
199,39,0
199,80,6
199,10,7
200,85,3
200,14,1
200,55,1
200,28,8
200,8,1
200,69,9
200,49,1
200,5,4
200,26,1
200,35,6
200,42,1
201,69,1
201,3,1
201,79,1
201,41,1
201,32,0
201,11,0
201,72,3
201,39,6
201,89,1
201,77,8
201,58,1
202,97,8
202,93,7
202,77,8
202,22,8
202,54,8
202,65,5
202,40,4
202,61,8
202,55,8
202,36,8
202,52,5
202,67,1
202,74,4
203,37,7
203,33,5
203,94,9
203,8,6
203,7,0
203,89,9
203,20,0
203,48,0
203,95,0
203,82,0
203,19,0
203,13,0
204,53,9
204,68,3
204,27,7
204,69,7
204,76,7
204,60,7
204,65,1
204,80,0
204,4,1
204,11,7
204,13,3
204,57,7
205,7,3
205,41,3
205,48,4
205,61,2
205,92,3
205,93,3
205,29,2
205,46,3
205,51,1
205,57,2
205,54,3
205,86,3
205,70,4
206,81,8
206,93,4
206,42,9
206,16,4
206,35,4
206,13,2
206,55,2
206,75,7
206,19,6
206,57,9
206,10,4
206,60,8
207,63,0
207,25,9
207,37,2
207,82,7
207,46,9
207,56,1
207,80,0
207,4,2
207,41,5
207,11,0
207,51,7
207,13,7
208,39,1
208,17,1
208,49,1
208,59,1
208,11,1
208,2,1
208,53,1
208,18,6
208,74,1
208,81,1
208,77,2
208,43,2
208,4,0
209,67,5
209,8,3
209,63,8
209,23,0
209,4,6
209,94,4
209,77,6
209,39,3
209,14,3
209,66,7
209,85,5
209,64,4
210,47,3
210,61,3
210,38,3
210,98,3
210,66,0
210,50,4
210,11,3
210,8,3
210,7,3
210,44,3
210,82,3
211,90,1
211,10,0
211,69,2
211,70,2
211,6,5
211,29,0
211,68,0
211,98,8
211,75,0
211,26,4
211,41,1
211,59,3
212,68,3
212,27,0
212,53,3
212,86,3
212,75,6
212,21,3
212,14,0
212,48,0
212,17,3
212,16,7
213,5,4
213,84,5
213,56,8
213,70,1
213,66,8
213,92,8
213,63,8
213,8,8
213,55,5
213,73,1
213,35,8
213,12,9
213,34,0
214,75,5
214,1,5
214,81,5
214,14,2
214,15,5
214,4,1
214,38,7
214,64,9
214,20,3
214,69,8
214,13,5
215,96,5
215,34,5
215,60,9
215,95,5
215,58,5
215,40,5
215,11,6
215,0,5
215,39,4
215,31,1
215,9,5
215,55,5
216,24,4
216,21,4
216,30,4
216,90,6
216,68,9
216,67,4
216,55,7
216,89,4
216,92,4
216,91,1
216,12,0
216,88,4
216,97,6
217,56,6
217,69,5
217,73,1
217,31,8
217,49,8
217,5,6
217,96,8
217,57,2
217,87,8
217,43,0
217,47,8
217,51,5
218,57,3
218,34,0
218,23,0
218,68,0
218,22,0
218,50,7
218,16,0
218,71,2
218,74,0
218,72,0
219,24,5
219,60,5
219,10,2
219,50,2
219,77,5
219,95,0
219,33,5
219,57,5
219,63,5
219,51,7
219,44,0
219,97,5
219,0,5
220,57,7
220,95,5
220,63,3
220,94,7
220,17,2
220,18,2
220,12,3
220,85,4
220,79,0
220,35,3
220,72,6
221,92,1
221,68,6
221,84,0
221,31,5
221,56,5
221,99,6
221,67,2
221,34,5
221,48,6
221,97,4
221,20,5
221,10,0
221,25,4
222,40,1
222,33,5
222,38,7
222,98,3
222,59,5
222,34,9
222,69,5
222,22,5
222,36,7
222,89,6
222,30,6
222,1,5
223,87,6
223,24,6
223,93,6
223,75,6
223,9,6
223,52,6
223,35,6
223,80,2
223,22,9
223,83,7
223,97,6
223,96,9
224,36,7
224,33,7
224,77,4
224,93,7
224,3,4
224,7,3
224,24,7
224,27,7
224,25,4
224,82,7
224,61,8
225,35,7
225,10,7
225,17,7
225,5,3
225,81,7
225,90,6
225,63,9
225,85,7
225,67,3
225,31,1
225,61,7
225,2,4
226,90,5
226,66,3
226,60,2
226,25,4
226,33,2
226,24,3
226,7,2
226,32,3
226,88,4
226,63,4
226,91,2
226,35,2
227,99,5
227,35,1
227,93,1
227,85,0
227,22,1
227,14,4
227,27,1
227,32,1
227,67,7
227,20,1
227,37,1
227,88,3
228,13,9
228,63,9
228,22,1
228,2,8
228,12,0
228,97,6
228,58,9
228,26,9
228,54,5
228,10,7
228,18,9
228,88,8
228,33,1
229,99,7
229,12,8
229,89,6
229,92,1
229,86,1
229,66,8
229,34,1
229,62,6
229,98,1
229,77,7
229,37,4
229,64,6
229,23,1
230,53,5
230,68,5
230,56,5
230,64,9
230,44,5
230,59,5
230,78,5
230,33,3
230,41,6
230,74,9
230,91,7
230,62,0
230,0,2
231,26,8
231,24,8
231,53,7
231,22,7
231,41,7
231,68,7
231,55,7
231,96,7
231,28,7
231,3,2
231,23,7
231,99,1
231,7,7
232,4,9
232,80,6
232,27,0
232,54,9
232,25,1
232,85,9
232,1,9
232,64,4
232,36,9
232,15,4
232,38,6
232,5,9
233,17,5
233,86,8
233,33,1
233,40,8
233,67,8
233,99,8
233,69,6
233,46,6
233,95,8
233,20,8
233,12,8
233,22,8
233,14,8
234,49,0
234,0,7
234,16,7
234,80,3
234,18,6
234,1,0
234,20,6
234,92,0
234,50,0
234,54,0
234,52,7
235,64,6
235,79,5
235,82,2
235,71,5
235,55,5
235,46,5
235,72,5
235,97,5
235,63,5
235,41,5
235,56,0
235,0,3
236,90,4
236,67,4
236,27,2
236,64,2
236,38,0
236,50,2
236,89,6
236,71,2
236,5,1
236,6,5
236,63,2
236,4,2
237,85,6
237,67,0
237,19,8
237,27,0
237,81,0
237,62,7
237,90,1
237,55,6
237,97,0
237,9,0
237,32,0
237,17,0
237,28,0
238,85,5
238,92,6
238,27,1
238,83,4
238,52,7
238,34,4
238,75,6
238,88,4
238,76,4
238,24,4
238,26,4
238,82,7
238,42,8
239,65,6
239,94,7
239,85,1
239,56,9
239,67,8
239,13,1
239,70,1
239,58,8
239,80,0
239,61,1
239,81,8
240,99,4
240,6,8
240,48,4
240,57,8
240,37,9
240,85,8
240,13,8
240,10,8
240,28,8
240,53,1
240,76,8
240,49,8
240,91,8
241,70,5
241,96,5
241,36,9
241,74,5
241,15,8
241,47,4
241,65,8
241,54,3
241,76,5
241,81,0
241,95,2
241,75,4
241,39,5
242,34,9
242,94,9
242,25,2
242,13,9
242,4,9
242,86,8
242,5,9
242,22,9
242,7,9
242,75,9
242,56,9
242,2,9
243,64,9
243,75,3
243,57,5
243,18,9
243,98,4
243,82,9
243,45,6
243,44,1
243,2,9
243,90,9
243,65,2
243,12,9
244,80,3
244,25,0
244,90,3
244,5,1
244,43,3
244,2,3
244,74,3
244,47,3
244,62,6
244,7,3
244,48,9
244,85,3
244,89,3
245,56,2
245,26,4
245,13,7
245,75,6
245,5,6
245,18,6
245,93,7
245,96,7
245,98,6
245,53,6
245,1,6
245,81,6
246,54,2
246,93,4
246,57,0
246,99,1
246,63,7
246,46,2
246,51,4
246,73,9
246,25,2
246,60,1
246,96,2
246,49,2
247,3,5
247,32,1
247,46,8
247,43,5
247,58,1
247,61,8
247,47,5
247,91,0
247,44,7
247,31,1
247,42,5
247,12,5
248,44,0
248,24,1
248,79,1
248,56,1
248,68,9
248,2,1
248,4,2
248,38,2
248,13,1
248,82,1
248,74,1
249,63,1
249,61,9
249,92,1
249,71,7
249,4,1
249,75,1
249,74,1
249,93,7
249,58,1
249,31,5
249,82,7
250,78,6
250,54,7
250,8,3
250,35,6
250,46,6
250,0,5
250,72,4
250,11,6
250,52,6
250,79,6
250,43,6
250,13,3
250,5,4
251,19,7
251,26,7
251,71,2
251,92,3
251,99,7
251,52,3
251,31,7
251,3,9
251,50,7
251,96,7
251,42,4
252,22,3
252,79,3
252,85,3
252,21,3
252,38,5
252,68,7
252,16,2
252,0,3
252,73,9
252,72,3
252,48,7
252,35,3
253,45,1
253,31,5
253,25,3
253,15,7
253,12,3
253,9,8
253,93,1
253,66,1
253,92,5
253,30,5
253,60,9
253,1,1
254,20,3
254,73,3
254,4,9
254,36,0
254,30,8
254,55,3
254,16,3
254,7,3
254,57,7
254,85,3
254,8,5
254,37,7
255,52,4
255,58,0
255,25,2
255,77,7
255,24,0
255,9,8
255,48,6
255,50,4
255,83,1
255,93,4
255,45,4
255,90,9
255,87,4
256,88,0
256,26,0
256,69,0
256,33,3
256,3,2
256,52,8
256,47,0
256,39,1
256,76,0
256,7,1
256,28,4
256,16,0
257,69,7
257,13,5
257,67,1
257,82,1
257,3,1
257,48,6
257,0,1
257,46,6
257,85,1
257,54,2
257,19,9
258,65,3
258,92,2
258,88,2
258,71,2
258,84,3
258,79,4
258,10,2
258,9,1
258,89,2
258,76,2
258,50,2
258,58,9
258,85,2
259,95,0
259,34,0
259,59,0
259,91,0
259,63,0
259,26,0
259,15,7
259,40,0
259,92,1
259,39,0
259,7,0
259,65,7
259,42,8
260,41,5
260,33,5
260,24,3
260,16,0
260,1,5
260,74,5
260,19,5
260,89,1
260,9,7
260,62,5
260,29,8
260,25,5
261,91,5
261,78,5
261,66,2
261,46,5
261,27,5
261,20,0
261,50,5
261,70,3
261,9,2
261,47,5
261,96,7
261,42,9
261,48,7
262,93,1
262,13,1
262,28,1
262,18,1
262,39,5
262,78,1
262,20,1
262,76,1
262,6,2
262,38,1
262,10,0
262,35,1
263,93,4
263,10,0
263,22,1
263,6,5
263,51,1
263,63,0
263,27,0
263,42,2
263,0,6
263,26,4
263,99,6
263,47,0
263,57,0
264,46,5
264,34,8
264,76,1
264,28,7
264,74,1
264,91,1
264,4,4
264,96,6
264,19,1
264,31,1
264,9,8
264,94,4
265,59,4
265,23,9
265,80,2
265,4,1
265,77,9
265,33,7
265,91,9
265,89,7
265,43,9
265,44,9
265,95,5
265,3,9
265,13,9
266,25,0
266,57,1
266,21,1
266,98,2
266,30,7
266,73,3
266,62,9
266,60,2
266,76,1
266,2,1
266,38,0
266,85,8
267,51,9
267,63,5
267,16,5
267,27,5
267,72,3
267,70,5
267,33,9
267,90,5
267,61,0
267,0,9
267,93,3
267,46,5
267,9,5
268,55,4
268,75,2
268,84,1
268,43,2
268,85,0
268,58,4
268,0,3
268,42,3
268,35,4
268,10,4
268,47,4
268,50,4
269,95,3
269,14,3
269,80,2
269,8,6
269,29,3
269,79,3
269,55,3
269,30,3
269,33,3
269,54,3
269,83,7
269,61,3
270,39,2
270,36,2
270,5,3
270,26,3
270,73,1
270,4,3
270,76,3
270,2,3
270,85,3
270,16,8
270,49,4
271,57,5
271,1,9
271,72,9
271,62,9
271,15,9
271,46,9
271,82,0
271,55,9
271,91,5
271,70,9
271,61,8
271,87,9
271,43,4
272,53,3
272,89,4
272,66,9
272,54,6
272,39,2
272,99,4
272,87,1
272,78,7
272,62,4
272,25,5
272,96,0
273,93,6
273,97,7
273,74,2
273,54,0
273,41,0
273,49,0
273,75,1
273,59,9
273,21,0
273,34,7
273,7,0
274,13,6
274,52,0
274,54,8
274,80,6
274,26,7
274,71,8
274,28,6
274,32,8
274,7,1
274,3,8
274,87,8
274,74,8
274,48,8
275,89,4
275,4,8
275,8,9
275,14,4
275,15,4
275,22,4
275,72,2
275,16,6
275,59,1
275,62,4
275,52,8
275,21,4
276,60,6
276,61,5
276,19,5
276,14,1
276,87,5
276,5,3
276,56,5
276,21,5
276,6,5
276,73,5
276,59,5
277,14,6
277,28,9
277,64,3
277,83,4
277,24,4
277,21,4
277,93,4
277,19,5
277,11,4
277,75,5
277,39,5
277,70,4
277,53,4
278,41,0
278,14,0
278,86,0
278,97,9
278,49,0
278,38,8
278,6,0
278,48,1
278,91,9
278,72,0
278,53,4
278,52,7
278,79,1
279,71,2
279,27,6
279,11,4
279,17,6
279,45,0
279,23,4
279,78,1
279,22,4
279,6,5
279,7,4
279,5,1
279,4,0
280,23,6
280,38,6
280,57,9
280,13,1
280,11,0
280,22,9
280,1,1
280,80,6
280,49,6
280,52,6
280,34,1
280,88,8
280,96,0
281,2,2
281,93,1
281,28,8
281,45,2
281,9,3
281,77,1
281,46,2
281,34,0
281,84,8
281,47,2
281,60,2
281,96,2
281,80,6
282,71,9
282,12,7
282,98,6
282,26,9
282,22,6
282,86,1
282,31,9
282,94,1
282,2,9
282,83,9
282,23,9
282,24,9
283,40,5
283,7,0
283,8,0
283,0,0
283,16,9
283,95,7
283,54,0
283,73,3
283,75,0
283,56,0
283,44,5
283,63,1
284,20,5
284,18,6
284,57,6
284,91,7
284,48,2
284,49,3
284,51,1
284,2,3
284,22,3
284,37,6
284,31,9
285,47,3
285,62,3
285,63,3
285,43,3
285,30,3
285,45,3
285,77,3
285,25,3
285,48,8
285,91,3
285,17,0
286,99,6
286,87,7
286,94,1
286,1,0
286,7,0
286,15,4
286,38,9
286,11,3
286,25,7
286,60,4
286,76,0
286,19,1
287,69,2
287,37,0
287,42,9
287,15,9
287,62,4
287,80,4
287,6,7
287,7,9
287,55,4
287,3,8
287,74,9
287,32,9
287,8,0
288,7,0
288,47,8
288,23,8
288,70,9
288,19,0
288,34,8
288,66,8
288,75,4
288,33,1
288,45,8
288,15,8
288,35,4
288,84,8
289,9,1
289,47,8
289,70,8
289,63,8
289,29,2
289,93,6
289,28,8
289,56,8
289,95,8
289,11,8
289,40,8
289,35,4
289,96,8
290,79,3
290,54,6
290,11,6
290,73,0
290,87,6
290,62,6
290,32,7
290,81,6
290,10,6
290,15,8
290,58,6
290,78,6
291,45,3
291,40,8
291,82,3
291,37,5
291,48,3
291,32,6
291,1,2
291,81,7
291,24,3
291,22,6
291,6,7
291,80,7
292,16,8
292,46,9
292,61,6
292,11,9
292,63,6
292,53,2
292,86,9
292,35,5
292,17,3
292,31,2
292,4,8
293,20,8
293,88,3
293,97,3
293,83,3
293,65,8
293,66,3
293,92,7
293,74,3
293,1,3
293,82,3
293,15,3
293,53,2
294,35,8
294,54,7
294,9,3
294,21,3
294,42,4
294,93,3
294,84,0
294,23,3
294,6,2
294,82,7
294,37,6
294,96,0
295,87,6
295,23,3
295,94,5
295,55,5
295,1,3
295,36,5
295,18,3
295,66,3
295,15,5
295,97,4
295,38,3
295,35,3
296,94,1
296,0,2
296,32,7
296,76,7
296,90,9
296,95,0
296,81,3
296,53,7
296,9,4
296,20,9
296,33,1
296,19,9
296,71,3
297,5,7
297,59,7
297,46,6
297,38,8
297,88,5
297,29,1
297,78,5
297,70,6
297,84,7
297,63,7
297,12,7
298,85,6
298,65,4
298,88,4
298,14,4
298,10,4
298,43,4
298,50,4
298,23,4
298,81,1
298,3,4
298,21,4
298,53,3
299,20,9
299,95,2
299,6,3
299,93,7
299,10,8
299,9,6
299,68,2
299,31,8
299,29,8
299,30,4
299,73,3
299,46,4
300,11,1
300,38,5
300,40,1
300,92,1
300,85,3
300,20,5
300,31,2
300,29,1
300,42,2
300,49,1
300,28,5
300,21,1
300,69,1
301,40,0
301,75,6
301,24,0
301,38,0
301,95,0
301,89,0
301,58,0
301,62,0
301,88,0
301,26,7
301,8,0
301,87,5
302,64,6
302,39,8
302,30,2
302,88,2
302,43,2
302,99,2
302,70,9
302,25,4
302,36,2
302,66,5
302,44,7
302,87,2
303,38,1
303,19,1
303,63,1
303,85,2
303,54,0
303,15,7
303,71,2
303,14,0
303,29,1
303,0,1
303,12,1
303,99,1
303,9,1
304,88,2
304,48,7
304,84,4
304,75,6
304,64,0
304,40,6
304,91,2
304,17,6
304,97,6
304,70,6
304,96,6
304,86,6
305,8,3
305,6,7
305,21,3
305,31,3
305,23,3
305,93,3
305,36,4
305,59,3
305,44,1
305,68,7
305,92,6
305,81,1
305,54,3
306,5,0
306,31,5
306,79,9
306,22,1
306,84,2
306,85,2
306,76,3
306,94,2
306,86,2
306,49,2
306,52,3
306,18,2
307,87,0
307,31,4
307,94,6
307,4,6
307,73,6
307,58,6
307,43,8
307,38,1
307,71,3
307,39,1
307,13,6
307,97,6
307,49,6
308,40,9
308,6,9
308,96,9
308,4,9
308,69,9
308,68,6
308,28,6
308,91,9
308,90,6
308,77,2
308,92,9
308,80,0
308,37,9
309,35,4
309,42,4
309,66,1
309,47,4
309,14,9
309,0,9
309,91,8
309,4,4
309,6,0
309,30,3
309,67,4
309,62,4
310,81,0
310,55,0
310,90,0
310,4,8
310,63,0
310,78,7
310,19,6
310,84,3
310,74,0
310,47,0
310,67,4
310,83,0
311,2,0
311,41,3
311,45,6
311,27,0
311,79,0
311,91,0
311,21,0
311,7,0
311,18,7
311,59,0
311,88,5
311,13,8
312,63,3
312,38,9
312,43,3
312,92,0
312,97,5
312,41,3
312,10,7
312,28,5
312,96,2
312,77,9
312,82,3
312,37,6
312,29,5
313,37,2
313,99,4
313,9,9
313,88,2
313,79,9
313,49,2
313,63,2
313,10,5
313,73,6
313,27,3
313,86,2
313,82,0
313,23,2
314,81,9
314,36,7
314,1,9
314,55,3
314,98,7
314,88,9
314,77,6
314,7,9
314,43,9
314,25,9
314,31,6
314,22,7
315,23,9
315,49,9
315,81,9
315,0,9
315,67,9
315,80,9
315,65,9
315,64,9
315,58,2
315,97,6
315,12,9
315,19,7
316,96,1
316,25,0
316,78,1
316,56,0
316,60,8
316,57,1
316,65,5
316,29,1
316,63,1
317,87,9
317,77,7
317,5,9
317,49,6
317,36,9
317,97,1
317,86,9
317,55,3
317,92,9
317,4,9
318,23,9
318,11,2
318,81,2
318,97,4
318,69,4
318,71,6
318,1,4
318,30,4
318,73,6
318,19,4
318,89,4
318,4,4
319,75,4
319,20,3
319,43,5
319,29,0
319,66,6
319,53,6
319,32,6
319,26,1
319,7,6
319,69,6
319,15,5
319,30,6
319,68,2
320,68,2
320,47,1
320,30,8
320,67,1
320,48,7
320,78,1
320,93,1
320,8,9
320,55,1
320,61,0
320,98,5
321,21,2
321,69,2
321,46,0
321,90,6
321,9,7
321,96,2
321,49,0
321,11,9
321,32,2
321,13,2
321,89,5
321,40,4
321,43,6
322,13,9
322,17,6
322,83,6
322,73,4
322,7,6
322,52,5
322,89,5
322,23,6
322,72,1
322,18,0
322,21,6
322,3,6
323,84,0
323,71,0
323,36,5
323,9,8
323,70,5
323,39,2
323,35,8
323,88,1
323,16,8
323,94,4
323,31,3
323,3,8
323,52,4
324,4,2
324,44,4
324,39,2
324,95,0
324,69,2
324,57,2
324,61,2
324,90,2
324,12,7
324,85,5
324,0,9
325,82,3
325,31,7
325,47,6
325,10,6
325,97,3
325,74,3
325,28,7
325,98,7
325,39,5
325,62,5
325,18,3
326,24,4
326,41,1
326,38,2
326,40,2
326,2,2
326,37,2
326,7,2
326,9,2
326,71,6
326,19,2
326,26,3
326,48,2
326,55,7
327,12,7
327,2,3
327,98,3
327,72,3
327,46,9
327,97,3
327,34,4
327,7,3
327,75,1
327,31,7
327,3,3
327,69,9
327,6,3
328,2,1
328,91,1
328,30,4
328,27,1
328,56,3
328,1,2
328,47,1
328,23,1
328,28,1
328,90,2
328,66,7
328,82,3
328,84,1
329,59,9
329,52,3
329,67,1
329,16,4
329,12,3
329,47,3
329,88,3
329,24,8
329,20,3
329,29,3
329,21,0
329,30,3
330,5,9
330,24,9
330,78,6
330,44,6
330,3,2
330,25,9
330,46,4
330,36,7
330,99,0
330,40,9
330,6,9
330,34,9
330,1,9
331,83,4
331,95,6
331,70,0
331,36,0
331,98,5
331,2,0
331,21,0
331,93,0
331,75,0
331,81,0
331,51,0
332,95,8
332,31,1
332,45,1
332,38,1
332,80,6
332,59,4
332,90,1
332,73,1
332,89,1
332,69,1
332,35,3
332,43,1
333,43,8
333,22,8
333,84,8
333,90,8
333,18,1
333,1,8
333,35,6
333,53,8
333,5,0
333,28,8
333,94,8
333,60,4
333,87,2
334,63,5
334,6,5
334,69,0
334,57,5
334,44,5
334,60,3
334,76,5
334,40,7
334,84,4
334,31,6
334,89,5
334,39,7
334,59,4
335,62,3
335,78,7
335,64,5
335,19,5
335,14,5
335,17,5
335,61,9
335,9,2
335,56,7
335,0,5
335,73,1
335,68,2
335,23,5
336,90,9
336,91,5
336,10,9
336,70,8
336,75,5
336,23,5
336,68,5
336,8,5
336,55,5
336,92,5
336,36,6
336,0,5
336,86,5
337,59,0
337,57,9
337,32,9
337,62,6
337,83,9
337,76,2
337,73,0
337,37,9
337,75,9
337,27,7
337,74,9
337,96,8
337,31,2
338,9,7
338,93,8
338,88,3
338,67,9
338,78,5
338,14,1
338,73,8
338,45,1
338,92,1
338,20,0
338,48,8
338,26,2
339,5,1
339,50,7
339,87,4
339,90,8
339,57,7
339,64,7
339,49,7
339,58,3
339,73,7
339,32,3
339,82,2
339,2,7
339,84,7
340,89,4
340,54,0
340,60,7
340,98,9
340,69,0
340,22,0
340,13,5
340,40,2
340,29,9
340,55,1
340,50,9
340,28,9
340,46,9
341,5,5
341,8,7
341,86,2
341,45,1
341,23,1
341,38,1
341,24,6
341,22,3
341,95,1
341,10,1
341,65,2
341,61,2
341,57,1
342,89,6
342,19,7
342,61,5
342,4,2
342,25,9
342,84,4
342,27,9
342,96,1
342,51,1
342,26,4
342,18,4
342,60,0
343,70,7
343,26,0
343,19,8
343,53,7
343,3,7
343,52,6
343,13,7
343,97,7
343,39,7
343,23,7
343,42,5
344,98,7
344,74,5
344,10,5
344,16,5
344,25,7
344,26,5
344,14,7
344,68,0
344,22,5
344,0,6
344,67,5
344,91,5
345,77,1
345,81,0
345,33,1
345,83,1
345,73,1
345,78,1
345,14,1
345,91,3
345,89,1
345,84,7
345,42,7
345,17,1
346,7,5
346,39,3
346,77,3
346,8,2
346,24,4
346,12,0
346,14,2
346,58,3
346,65,3
346,18,1
346,41,8
346,31,6
346,87,3
347,14,6
347,77,2
347,18,4
347,49,4
347,92,4
347,28,5
347,98,9
347,24,4
347,90,1
347,57,6
347,73,4
347,46,4
347,15,4
348,44,9
348,36,1
348,34,2
348,55,9
348,83,9
348,9,2
348,26,9
348,92,9
348,31,9
348,10,7
348,72,4
348,16,1
348,91,8
349,5,9
349,58,9
349,19,8
349,81,8
349,80,0
349,77,5
349,72,7
349,96,9
349,11,8
349,92,8
349,86,8
349,75,5
349,23,8
350,50,1
350,52,5
350,54,1
350,30,9
350,9,1
350,79,0
350,33,2
350,75,1
350,62,8
350,41,1
350,57,7
350,76,1
350,42,6
351,56,4
351,31,8
351,26,4
351,91,9
351,6,6
351,7,4
351,50,4
351,81,4
351,12,4
351,2,0
351,18,4
352,91,1
352,93,1
352,28,2
352,79,1
352,80,1
352,83,0
352,21,1
352,8,3
352,76,1
352,19,8
352,49,9
352,54,2
352,38,6
353,77,8
353,68,1
353,83,8
353,62,5
353,63,4
353,17,5
353,28,0
353,61,2
353,22,2
353,66,5
353,59,5
353,73,2
353,13,5
354,0,4
354,20,4
354,15,4
354,47,9
354,67,4
354,19,9
354,66,4
354,34,2
354,42,4
354,35,3
354,94,5
354,89,4
355,92,4
355,35,5
355,0,1
355,48,4
355,39,5
355,24,2
355,15,3
355,2,0
355,37,5
355,29,5
355,47,5
356,59,3
356,66,7
356,26,0
356,27,7
356,62,7
356,3,6
356,6,3
356,29,7
356,42,4
356,77,7
356,36,7
357,46,3
357,25,4
357,55,0
357,37,6
357,67,6
357,56,3
357,91,6
357,3,6
357,49,1
357,5,3
357,52,6
357,83,9
358,20,5
358,24,5
358,92,5
358,71,4
358,43,5
358,65,5
358,49,1
358,55,7
358,75,5
358,39,1
358,5,5
358,67,0
358,64,5
359,14,9
359,79,3
359,94,7
359,65,6
359,91,3
359,1,3
359,53,3
359,48,3
359,4,1
359,37,3
359,77,1
359,87,4
359,63,3
360,99,9
360,44,2
360,22,1
360,56,6
360,95,0
360,36,7
360,40,1
360,0,1
360,94,8
360,10,3
360,59,5
360,68,6
361,63,8
361,22,9
361,25,5
361,87,9
361,21,0
361,99,8
361,0,0
361,88,2
361,17,5
361,19,0
361,55,0
362,14,4
362,78,7
362,35,7
362,54,9
362,52,3
362,57,9
362,43,8
362,9,9
362,62,9
362,38,9
362,44,9
362,86,9
363,82,5
363,44,5
363,59,2
363,19,5
363,51,5
363,17,2
363,73,8
363,23,5
363,30,5
363,91,5
363,56,5
363,34,0
363,99,2
364,12,7
364,50,6
364,4,9
364,90,0
364,85,8
364,72,0
364,44,0
364,8,9
364,80,0
364,6,7
364,35,6
365,33,7
365,7,7
365,45,7
365,64,6
365,62,7
365,2,7
365,48,7
365,56,7
365,86,7
365,15,7
365,50,7
365,51,2
366,27,4
366,39,4
366,4,2
366,89,1
366,40,4
366,45,0
366,52,3
366,69,4
366,67,4
366,46,4
366,57,4
367,1,2
367,19,2
367,56,2
367,80,3
367,47,2
367,34,2
367,33,2
367,71,1
367,94,7
367,55,2
367,98,2
367,69,2
367,2,2
368,54,0
368,61,6
368,73,1
368,75,8
368,74,1
368,97,1
368,30,8
368,22,9
368,1,1
368,77,1
368,67,1
368,12,1
369,75,0
369,33,4
369,83,0
369,72,4
369,27,3
369,10,3
369,73,8
369,51,0
369,21,0
369,39,3
369,8,2
369,29,5
370,29,1
370,19,8
370,25,8
370,30,2
370,11,8
370,87,8
370,93,6
370,38,8
370,78,8
370,90,8
370,68,1
370,77,8
370,80,6
371,58,8
371,35,3
371,73,9
371,18,3
371,42,1
371,38,1
371,94,3
371,91,0
371,40,3
371,45,9
372,11,9
372,22,9
372,31,9
372,76,2
372,33,4
372,39,9
372,99,3
372,90,1
372,93,9
372,40,5
372,23,9
372,85,9
372,61,9
373,72,8
373,27,8
373,2,8
373,39,8
373,9,0
373,15,0
373,41,0
373,84,1
373,91,8
373,49,8
373,37,5
373,86,8
374,10,8
374,48,9
374,13,2
374,6,9
374,35,4
374,7,9
374,97,5
374,53,9
374,95,9
374,85,1
374,86,9
374,77,5
374,89,5
375,37,9
375,29,4
375,11,0
375,25,4
375,74,4
375,30,8
375,13,7
375,51,8
375,40,3
375,0,4
375,64,4
375,66,8
375,39,4
376,85,4
376,9,4
376,58,8
376,8,4
376,86,1
376,99,4
376,42,4
376,53,5
376,21,4
376,65,2
376,16,4
376,48,9
377,40,3
377,49,4
377,21,1
377,16,4
377,91,2
377,51,5
377,90,1
377,33,1
377,26,1
377,22,1
377,6,7
377,24,1
378,94,5
378,62,3
378,60,5
378,85,6
378,18,5
378,6,7
378,75,3
378,79,9
378,3,2
378,91,4
378,28,0
379,33,6
379,52,4
379,22,3
379,1,6
379,90,9
379,31,2
379,99,3
379,61,6
379,16,6
379,96,8
379,21,6
380,45,4
380,92,4
380,77,4
380,61,4
380,60,4
380,94,1
380,5,4
380,89,5
380,64,9
380,88,0
380,31,9
380,78,7
381,52,4
381,28,9
381,10,7
381,46,7
381,50,2
381,91,7
381,82,7
381,76,7
381,20,9
381,88,7
381,38,7
381,90,0
381,40,7
382,39,7
382,20,7
382,7,2
382,29,1
382,64,6
382,5,7
382,21,8
382,4,6
