task_id,truth
2092,2
2093,8
2094,9
2095,0
2096,5
2097,6
2098,8
2099,2
2100,6
2101,0
2102,6
2103,6
2104,4
2105,6
2106,4
2107,8
2108,1
2109,3
2110,7
2111,0
2112,7
2113,0
2114,6
2115,1
2116,7
2117,7
2118,7
2119,6
2120,4
2121,4
2122,8
2123,5
2124,8
2125,4
2126,3
2127,8
2128,2
2129,5
2130,0
2131,9
2132,9
2133,6
2134,8
2135,3
2136,7
2137,0
2138,3
2139,4
2140,8
2141,4
2142,6
2143,4
2144,0
2145,6
2146,7
2147,8
2148,2
2149,7
2150,7
2151,9
2152,2
2153,4
2154,1
2155,5
2156,8
2157,4
2158,9
2159,6
2160,2
2161,7
2162,0
2163,1
2164,5
2165,0
2166,2
2167,2
2168,1
2169,8
2170,6
2171,3
2172,8
2173,5
2174,0
2175,1
2176,4
2177,6
2178,7
2179,4
2180,2
2181,4
2182,0
2183,0
2184,3
2185,7
2186,1
2187,8
2188,0
2189,0
2190,1
2191,4
2192,7
2193,8
2194,0
2195,5
2196,1
2197,2
2198,4
2199,5
2200,1
2201,8
2202,1
2203,3
2204,5
2205,0
2206,7
2207,7
2208,4
2209,0
2210,6
2211,5
2212,0
2213,3
2214,5
2215,9
2216,6
2217,1
2218,0
2219,8
2220,3
2221,7
2222,5
2223,9
2224,5
2225,7
2226,3
2227,2
2228,1
2229,7
2230,3
2231,3
2232,4
2233,5
2234,1
2235,3
2236,5
2237,8
2238,6
2239,5
2240,2
2241,1
2242,6
2243,2
2244,4
2245,6
2246,9
2247,3
2248,2
2249,7
2250,6
2251,0
2252,4
2253,1
2254,6
2255,1
2256,4
2257,5
2258,3
2259,3
2260,7
2261,2
2262,6
2263,6
2264,7
2265,9
2266,3
2267,2
2268,8
2269,5
2270,4
2271,5
2272,2
2273,6
2274,4
2275,8
2276,2
2277,4
2278,9
2279,2
2280,9
2281,8
2282,7
2283,3
2284,3
2285,8
2286,3
2287,6
2288,9
2289,6
2290,4
2291,7
2292,5
2293,1
2294,3
2295,5
2296,6
2297,5
2298,7
2299,4
2300,2
2301,2
2302,6
2303,6
2304,3
2305,1
2306,1
2307,1
2308,7
2309,2
2310,4
2311,9
2312,8
2313,9
2314,2
2315,3
2316,1
2317,2
2318,0
2319,5
2320,6
2321,2
2322,6
2323,7
2324,8
2325,6
2326,1
2327,9
2328,3
2329,9
2330,7
2331,1
2332,5
2333,0
2334,0
2335,2
2336,8
2337,8
2338,7
2339,2
2340,3
2341,6
2342,3
2343,0
2344,9
2345,9
2346,0
2347,8
2348,7
2349,1
2350,0
2351,2
2352,4
2353,4
2354,3
2355,1
2356,9
2357,9
2358,7
2359,9
2360,6
2361,8
2362,4
2363,1
2364,5
2365,5
2366,0
2367,3
2368,0
2369,8
2370,0
2371,0
2372,6
2373,2
2374,4
2375,6
2376,4
2377,2
2378,6
2379,9
2380,9
2381,3
2382,4
2383,9
2384,0
2385,7
2386,3
2387,5
2388,2
2389,5
2390,1
2391,5
2392,5
2393,0
2394,3
2395,6
2396,1
2397,1
2398,5
2399,7
2400,3
2401,1
2402,4
2403,7
2404,6
2405,3
2406,4
2407,4
2408,2
2409,3
2410,2
2411,9
2412,7
2413,8
2414,0
2415,1
2416,2
2417,3
2418,3
2419,4
2420,1
2421,0
2422,0
2423,4
2424,1
2425,0
2426,3
2427,1
2428,5
2429,9
2430,0
2431,6
2432,5
2433,7
2434,2
2435,0
2436,5
2437,4
2438,1
2439,3
2440,5
2441,6
2442,3
2443,7
2444,2
2445,6
2446,0
2447,6
2448,6
2449,6
2450,1
2451,4
2452,2
2453,3
2454,6
2455,7
2456,7
2457,6
2458,2
2459,7
2460,0
2461,0
2462,1
2463,7
2464,7
2465,2
2466,5
2467,2
2468,6
2469,2
2470,7
2471,9
2472,9
2473,0
2474,4
2475,9
2476,2
2477,4
2478,8
2479,4
2480,2
2481,1
2482,1
2483,9
2484,7
2485,9
2486,6
2487,2
2488,6
2489,6
2490,1
2491,4
2492,8
2493,6
2494,9
2495,7
2496,5
2497,6
2498,5
2499,0
2500,7
2501,6
2502,6
2503,3
2504,1
2505,3
2506,7
2507,0
2508,5
2509,5
2510,2
2511,9
2512,2
2513,9
2514,7
2515,1
2516,5
2517,5
2518,8
2519,1
2520,2
2521,3
2522,1
2523,2
2524,2
2525,7
2526,4
2527,7
2528,4
2529,7
2530,3
2531,4
2532,0
2533,2
2534,2
2535,3
2536,9
2537,4
2538,9
2539,9
2540,1
2541,3
2542,2
2543,3
2544,3
2545,5
2546,0
2547,1
2548,8
2549,4
2550,2
2551,4
2552,9
2553,1
2554,9
2555,7
2556,3
2557,4
2558,1
2559,7
2560,4
2561,9
2562,5
2563,5
2564,8
2565,2
2566,4
2567,8
2568,3
2569,2
2570,6
2571,0
2572,1
2573,8
2574,6
2575,0
2576,2
2577,4
2578,9
2579,0
2580,6
2581,5
2582,4
2583,3
2584,3
2585,0
2586,4
2587,5
2588,8
2589,9
2590,9
2591,7
2592,4
2593,8
2594,5
2595,5
2596,9
2597,4
2598,0
2599,4
2600,5
2601,2
2602,5
2603,8
2604,2
2605,2
2606,3
2607,8
2608,8
2609,7
2610,0
2611,0
2612,9
2613,8
2614,0
2615,8
2616,9
2617,3
2618,4
2619,2
2620,3
2621,6
2622,1
2623,8
2624,0
2625,4
2626,6
2627,8
2628,7
2629,0
2630,6
2631,1
2632,4
2633,5
2634,7
2635,8
2636,9
2637,0
2638,8
2639,4
2640,1
2641,3
2642,6
2643,3
2644,7
2645,5
2646,2
2647,0
2648,4
2649,4
2650,8
2651,6
2652,2
2653,4
2654,7
2655,8
2656,7
2657,3
2658,2
2659,2
2660,9
2661,4
2662,1
2663,0
2664,1
2665,5
2666,3
2667,2
2668,2
2669,8
2670,0
2671,6
2672,0
2673,4
2674,3
2675,0
2676,8
2677,3
2678,4
2679,8
2680,3
2681,8
2682,2
2683,4
2684,1
2685,4
2686,8
2687,0
2688,5
2689,2
2690,9
2691,1
2692,9
2693,4
2694,2
2695,9
2696,9
2697,0
2698,0
2699,8
2700,7
2701,2
2702,5
2703,1
2704,9
2705,3
2706,7
2707,5
2708,0
2709,3
2710,6
2711,1
2712,4
2713,6
2714,1
2715,8
2716,1
2717,8
2718,7
2719,1
2720,8
2721,4
2722,2
2723,4
2724,9
2725,2
2726,5
2727,5
2728,2
2729,0
2730,7
2731,7
2732,1
2733,5
2734,2
2735,3
2736,0
2737,7
2738,0
2739,4
2740,0
2741,8
2742,9
2743,6
2744,5
2745,3
2746,2
2747,6
2748,1
2749,2
2750,5
2751,7
2752,4
2753,3
2754,5
2755,1
2756,5
2757,6
2758,8
2759,7
2760,5
2761,5
2762,1
2763,9
2764,9
2765,1
2766,1
2767,0
2768,1
2769,3
2770,4
2771,5
2772,7
2773,6
2774,0
2775,3
2776,9
2777,7
2778,0
2779,1
2780,7
2781,7
2782,0
2783,5
2784,3
2785,2
2786,8
2787,6
2788,1
2789,5
2790,0
2791,9
2792,0
2793,7
2794,0
2795,0
2796,4
2797,5
2798,3
2799,3
2800,1
2801,5
2802,8
2803,6
2804,7
2805,0
2806,1
2807,5
2808,9
2809,6
2810,2
2811,6
2812,1
2813,9
2814,8
2815,6
2816,8
2817,0
2818,5
2819,5
2820,4
2821,8
2822,9
2823,0
2824,3
2825,6
2826,1
2827,4
2828,9
2829,2
2830,8
2831,1
2832,9
2833,5
2834,3
2835,7
2836,3
2837,5
2838,2
2839,8
2840,9
2841,6
2842,1
2843,7
2844,8
2845,9
2846,6
2847,9
2848,4
2849,1
2850,5
2851,2
2852,8
2853,9
2854,3
2855,0
2856,7
2857,9
2858,0
2859,7
2860,1
2861,6
2862,4
2863,9
2864,6
2865,5
2866,1
2867,1
2868,8
2869,0
2870,6
2871,6
2872,8
2873,4
2874,4
2875,2
2876,7
2877,4
2878,2
2879,4
2880,0
2881,4
2882,1
2883,0
2884,9
2885,7
2886,1
2887,8
2888,6
2889,0
2890,7
2891,9
2892,6
2893,9
2894,0
2895,3
2896,0
2897,4
2898,5
2899,5
2900,5
2901,9
2902,9
2903,5
2904,5
2905,7
2906,9
2907,6
2908,0
2909,8
2910,9
2911,8
2912,9
2913,5
2914,7
2915,1
2916,3
2917,1
2918,4
2919,6
2920,8
2921,9
2922,3
2923,2
2924,6
2925,4
2926,7
2927,2
2928,4
2929,3
2930,1
2931,9
2932,9
2933,9
2934,1
2935,1
2936,9
2937,6
2938,6
2939,1
2940,2
2941,9
2942,6
2943,5
2944,6
2945,6
2946,7
2947,4
2948,2
2949,4
2950,4
2951,9
2952,0
2953,3
2954,3
2955,7
2956,0
2957,3
2958,6
2959,9
2960,3
2961,2
2962,6
2963,7
2964,5
2965,2
2966,2
2967,6
2968,5
2969,2
2970,0
2971,6
2972,9
2973,4
2974,5
2975,2
2976,8
2977,3
2978,6
2979,7
2980,6
2981,7
2982,0
2983,4
2984,6
2985,4
2986,8
2987,4
2988,9
2989,6
2990,6
2991,8
2992,9
2993,8
2994,9
2995,6
2996,0
