task_id,task_community
546,1
547,6
548,0
549,4
550,0
551,4
552,2
553,1
554,2
555,4
556,6
557,2
558,6
559,3
560,2
561,1
562,6
563,2
564,2
565,6
566,1
567,0
568,0
569,5
570,1
571,4
572,3
573,3
574,5
575,2
576,6
577,4
578,0
579,3
580,2
581,1
582,6
583,6
584,5
585,2
586,1
587,1
588,6
589,1
590,6
591,1
592,1
593,0
594,5
595,0
596,0
597,0
598,1
599,4
600,5
601,6
602,2
603,1
604,6
605,3
606,4
607,4
608,4
609,3
610,6
611,6
612,3
613,1
614,5
615,2
616,5
617,2
618,1
619,5
620,2
621,3
622,6
623,1
624,0
625,4
626,0
627,1
628,6
629,2
630,6
631,3
632,2
633,1
634,3
635,3
636,1
637,0
638,6
639,3
640,2
641,0
642,1
643,5
644,1
645,6
646,5
647,0
648,2
649,3
650,1
651,6
652,0
653,6
654,0
655,1
656,2
657,5
658,0
659,2
660,1
661,3
662,4
663,6
664,2
665,6
666,3
667,1
668,6
669,6
670,3
671,0
672,2
673,2
674,1
675,1
676,3
677,6
678,5
679,0
680,6
681,0
682,2
683,4
684,2
685,0
686,0
687,1
688,4
689,4
690,4
691,3
692,1
693,3
694,4
695,4
696,3
697,5
698,5
699,0
700,6
701,5
702,1
703,5
704,3
705,4
706,3
707,2
708,1
709,4
710,2
711,5
712,1
713,6
714,3
715,4
716,5
717,3
718,0
719,4
720,1
721,5
722,3
723,1
724,5
725,5
726,3
727,1
728,1
729,5
730,4
731,0
732,4
733,1
734,1
735,2
736,1
737,3
738,2
739,2
740,1
741,4
742,1
743,1
744,0
745,1
746,4
747,1
748,1
749,1
750,2
751,5
752,3
753,3
754,3
755,3
756,6
757,5
758,5
759,4
760,1
761,2
762,4
763,5
764,5
765,1
766,1
767,4
768,1
769,3
770,6
771,3
772,4
773,6
774,5
775,6
776,0
777,1
778,1
779,3
780,1
781,0
782,6
783,5
784,4
785,2
786,1
787,6
788,0
789,1
790,4
791,1
792,2
793,1
794,4
795,6
796,0
797,3
798,1
799,4
800,4
801,3
802,4
803,2
804,5
805,3
806,2
807,0
808,3
809,2
810,6
811,6
812,1
813,5
814,6
815,3
816,2
817,1
818,2
819,2
820,3
821,2
822,5
823,0
824,5
825,6
826,1
827,5
828,2
829,5
830,4
831,5
832,1
833,4
834,1
835,0
836,2
837,2
838,4
839,0
840,0
841,3
842,5
843,2
844,2
845,5
846,6
847,6
848,0
849,2
850,0
851,2
852,1
853,2
854,2
855,6
856,3
857,0
858,0
859,0
860,5
861,6
862,4
863,0
864,0
865,3
866,5
867,5
868,4
869,1
870,2
871,2
872,1
873,3
874,0
875,2
876,3
877,6
878,0
879,5
880,0
881,2
882,1
883,0
884,1
885,4
886,4
887,6
888,0
889,0
890,0
891,3
892,6
893,1
894,6
895,1
896,6
897,3
898,3
899,5
900,0
901,3
902,2
903,1
904,5
905,3
906,4
907,1
908,4
909,1
910,0
911,3
912,2
913,5
914,3
915,6
916,2
917,0
918,5
919,4
920,4
921,6
922,0
923,4
924,4
925,2
926,3
927,5
928,0
929,4
930,3
931,0
932,2
933,3
934,0
935,3
936,3
937,5
938,4
939,3
940,0
941,0
942,1
943,2
944,5
945,5
946,1
947,2
948,3
949,0
950,4
951,5
952,3
953,1
954,6
955,3
956,6
957,5
958,6
959,4
960,4
961,3
962,5
963,4
964,4
965,4
966,5
967,1
968,6
969,1
970,4
971,3
972,1
973,0
974,0
975,1
976,2
977,4
978,4
979,4
980,4
981,3
982,6
983,6
984,6
985,4
986,1
987,4
988,1
989,4
990,3
991,5
992,5
993,6
994,1
995,6
996,3
997,6
998,6
999,4
1000,0
1001,0
1002,4
1003,0
1004,4
1005,3
1006,5
1007,6
1008,3
1009,1
1010,2
1011,0
1012,4
1013,0
1014,0
1015,3
1016,0
1017,6
1018,6
1019,3
1020,0
1021,1
1022,4
1023,5
1024,6
1025,2
1026,1
1027,2
1028,6
1029,6
1030,6
1031,3
1032,5
1033,2
1034,1
1035,5
1036,2
1037,3
1038,0
1039,1
1040,4
1041,3
1042,1
1043,0
1044,2
1045,1
1046,6
1047,2
1048,4
1049,6
1050,5
1051,3
1052,4
1053,2
1054,2
1055,3
1056,6
1057,4
1058,3
1059,0
1060,1
1061,1
1062,0
1063,5
1064,2
1065,3
1066,0
1067,0
1068,3
1069,0
1070,5
1071,5
1072,0
1073,5
1074,4
1075,5
1076,5
1077,6
1078,6
1079,4
1080,2
1081,5
1082,0
1083,5
1084,0
1085,3
1086,6
1087,1
1088,4
1089,5
1090,1
1091,2
1092,2
1093,0
1094,2
1095,1
1096,4
1097,5
1098,2
1099,4
1100,4
1101,3
1102,5
1103,2
1104,4
1105,1
1106,6
1107,1
1108,1
1109,4
1110,3
1111,6
1112,5
1113,1
1114,2
1115,4
1116,3
1117,6
1118,3
1119,3
1120,1
1121,0
1122,5
1123,4
1124,1
1125,6
1126,6
1127,5
1128,0
1129,2
1130,1
1131,2
1132,6
1133,0
1134,3
1135,6
1136,4
1137,2
1138,2
1139,5
1140,2
1141,2
1142,4
1143,4
1144,3
1145,2
1146,4
1147,3
1148,6
1149,1
1150,2
1151,2
1152,6
1153,4
1154,2
1155,0
1156,4
1157,1
1158,5
1159,3
1160,1
1161,6
1162,0
1163,3
1164,3
1165,2
1166,6
1167,1
1168,4
1169,1
1170,5
1171,0
1172,4
1173,3
1174,5
1175,2
1176,1
1177,3
1178,3
1179,3
1180,3
1181,5
1182,0
1183,0
1184,0
1185,1
1186,3
1187,5
1188,5
1189,4
1190,1
1191,1
1192,6
1193,3
1194,2
1195,0
1196,3
1197,6
1198,3
1199,2
1200,1
1201,0
1202,0
1203,6
1204,2
1205,3
1206,4
1207,0
1208,0
1209,0
1210,5
1211,4
1212,3
1213,5
1214,2
1215,6
1216,2
1217,1
1218,1
1219,4
1220,4
1221,2
1222,6
1223,2
1224,5
1225,1
1226,2
1227,0
1228,1
1229,4
1230,3
1231,2
1232,4
1233,0
1234,3
1235,3
1236,0
1237,2
1238,3
1239,4
1240,3
1241,6
1242,2
1243,1
1244,2
1245,4
1246,0
1247,3
1248,1
1249,2
1250,5
1251,3
1252,1
1253,4
1254,0
1255,5
1256,4
1257,4
1258,3
1259,5
1260,2
1261,6
1262,5
1263,5
1264,2
1265,6
1266,5
1267,1
1268,4
1269,4
1270,2
1271,4
1272,1
1273,6
1274,3
1275,2
1276,3
1277,6
1278,5
1279,4
1280,1
1281,4
1282,5
1283,0
1284,0
1285,6
1286,6
1287,1
1288,0
1289,2
1290,3
1291,0
1292,5
1293,6
1294,2
1295,3
1296,0
1297,2
1298,4
1299,1
1300,5
1301,1
1302,0
1303,2
1304,0
1305,5
1306,6
1307,0
1308,6
1309,4
1310,1
1311,3
1312,0
1313,6
1314,4
1315,1
1316,1
1317,1
1318,2
1319,1
1320,5
1321,1
1322,2
1323,1
1324,1
1325,5
1326,4
1327,1
1328,4
1329,0
1330,0
1331,4
1332,6
1333,2
1334,4
1335,5
1336,3
1337,5
1338,4
1339,2
1340,3
1341,2
1342,5
1343,4
1344,2
1345,2
1346,0
1347,1
1348,2
1349,5
1350,2
1351,6
1352,3
1353,1
1354,5
1355,1
1356,6
1357,1
1358,3
1359,0
1360,3
1361,4
1362,6
1363,1
1364,2
1365,6
1366,6
1367,1
1368,4
1369,4
1370,2
1371,6
1372,5
1373,6
1374,1
1375,3
1376,5
1377,2
1378,0
1379,0
1380,3
1381,2
1382,6
1383,0
1384,5
1385,0
1386,6
1387,4
1388,3
1389,4
1390,3
1391,5
1392,2
1393,1
1394,3
1395,1
1396,6
1397,4
1398,0
1399,1
1400,2
1401,4
1402,1
1403,4
1404,2
1405,4
1406,0
1407,6
1408,0
1409,2
1410,0
1411,1
1412,0
1413,1
1414,0
1415,0
1416,2
1417,0
1418,4
1419,2
1420,4
1421,2
1422,4
1423,2
1424,2
1425,3
1426,1
1427,4
1428,5
1429,5
1430,3
1431,2
1432,3
1433,6
1434,4
1435,4
1436,2
1437,3
1438,0
1439,6
1440,1
1441,5
1442,6
1443,3
1444,0
1445,5
1446,6
1447,5
1448,1
1449,5
1450,4
1451,2
1452,6
1453,0
1454,4
1455,3
1456,0
1457,5
1458,5
1459,6
1460,2
1461,1
1462,0
1463,3
1464,1
1465,0
1466,1
1467,6
1468,1
1469,2
1470,4
1471,3
1472,0
1473,3
1474,4
1475,0
1476,6
1477,1
1478,5
1479,4
1480,2
1481,4
1482,4
1483,3
1484,4
1485,0
1486,0
1487,1
1488,6
1489,4
1490,4
1491,2
1492,2
1493,0
1494,5
1495,6
1496,1
1497,4
1498,4
1499,4
1500,0
1501,1
1502,1
1503,5
1504,1
1505,1
1506,3
1507,0
1508,5
1509,3
1510,0
1511,3
1512,3
1513,3
1514,1
1515,0
1516,3
1517,3
1518,6
1519,0
1520,2
1521,1
1522,1
1523,2
1524,2
1525,2
1526,1
1527,0
1528,2
1529,4
1530,6
1531,1
1532,4
1533,1
1534,1
1535,6
1536,2
1537,2
1538,3
1539,6
1540,3
1541,1
1542,3
1543,6
1544,5
1545,3
1546,2
1547,6
1548,2
1549,5
1550,5
1551,5
1552,4
1553,5
1554,4
1555,1
1556,3
1557,3
1558,2
1559,3
1560,4
1561,3
1562,1
1563,4
1564,0
1565,2
1566,2
1567,4
1568,1
1569,2
1570,0
1571,1
1572,2
1573,5
1574,2
1575,6
1576,0
1577,5
1578,2
1579,2
1580,6
1581,5
1582,6
1583,4
1584,4
1585,2
1586,0
1587,4
1588,4
1589,6
1590,3
1591,1
1592,1
1593,0
1594,6
1595,5
1596,4
1597,3
1598,4
1599,4
1600,3
1601,5
1602,3
1603,4
1604,4
1605,1
1606,5
1607,5
1608,4
1609,4
1610,3
1611,5
1612,3
1613,3
1614,5
1615,3
1616,0
1617,3
1618,3
1619,0
1620,6
1621,1
1622,1
1623,6
1624,0
1625,5
1626,0
1627,2
1628,6
1629,6
1630,0
1631,6
1632,3
1633,1
1634,0
1635,6
1636,2
1637,0
1638,1
1639,0
1640,5
1641,3
1642,5
1643,1
1644,1
1645,4
1646,6
1647,4
1648,1
1649,1
1650,5
1651,2
1652,5
1653,5
1654,0
1655,4
1656,3
1657,0
1658,6
1659,1
1660,6
1661,5
1662,2
1663,3
1664,5
1665,4
1666,4
1667,5
1668,2
1669,4
1670,6
1671,5
1672,5
1673,3
1674,2
1675,3
1676,0
1677,0
1678,1
1679,6
1680,3
1681,6
1682,6
1683,5
1684,6
1685,6
1686,3
1687,2
1688,0
1689,0
1690,5
1691,2
1692,6
1693,2
1694,0
1695,2
1696,0
1697,6
1698,5
1699,1
1700,6
1701,6
1702,4
1703,2
1704,4
1705,1
1706,6
1707,5
1708,3
1709,3
1710,2
1711,5
1712,0
1713,1
1714,0
1715,0
1716,6
1717,6
1718,2
1719,5
1720,2
1721,0
1722,0
1723,0
1724,3
1725,3
1726,1
1727,2
1728,1
1729,1
1730,0
1731,1
1732,5
1733,4
1734,3
1735,2
1736,3
1737,6
1738,0
1739,3
1740,6
1741,0
1742,5
1743,0
1744,0
1745,3
1746,4
1747,0
1748,3
1749,5
1750,2
1751,3
1752,6
1753,6
1754,1
1755,0
1756,5
1757,2
1758,1
1759,5
1760,3
1761,3
1762,3
1763,5
1764,0
1765,4
1766,6
1767,5
1768,3
1769,2
1770,4
1771,5
1772,1
1773,3
1774,1
1775,2
1776,2
1777,3
1778,1
1779,6
1780,1
1781,5
1782,2
1783,4
1784,1
1785,5
1786,2
1787,2
1788,0
1789,1
1790,1
1791,2
1792,5
1793,3
1794,5
1795,2
1796,5
1797,6
1798,2
1799,6
1800,4
1801,2
1802,5
1803,2
1804,4
1805,5
1806,2
1807,6
1808,0
1809,4
1810,6
1811,6
1812,6
1813,0
1814,5
1815,3
1816,4
1817,2
1818,0
1819,3
1820,2
1821,0
1822,5
1823,2
1824,3
1825,4
1826,2
1827,0
1828,3
1829,3
1830,5
1831,3
1832,1
1833,0
1834,6
1835,6
1836,2
1837,1
1838,0
1839,6
1840,2
1841,4
1842,5
1843,1
1844,2
1845,5
1846,1
1847,6
1848,5
1849,2
1850,0
1851,5
1852,5
1853,2
1854,6
1855,6
1856,2
1857,6
1858,3
1859,3
1860,0
1861,2
1862,2
1863,4
1864,5
1865,4
1866,3
1867,4
1868,0
1869,4
1870,0
1871,3
1872,2
1873,3
1874,2
1875,2
1876,2
1877,1
1878,6
1879,6
1880,1
1881,0
1882,6
1883,0
1884,4
1885,0
1886,0
1887,5
1888,2
1889,1
1890,6
1891,2
1892,1
1893,0
1894,5
1895,0
1896,6
1897,4
1898,4
1899,2
1900,6
1901,3
1902,3
1903,1
1904,3
1905,4
1906,4
1907,2
1908,3
1909,1
1910,5
1911,4
1912,2
1913,5
1914,3
1915,6
1916,1
1917,5
1918,2
1919,4
1920,0
1921,1
1922,2
1923,4
1924,3
1925,6
1926,6
1927,1
1928,4
1929,5
1930,0
1931,0
1932,1
1933,1
1934,3
1935,2
1936,4
1937,5
1938,2
1939,0
1940,4
1941,4
1942,1
1943,6
1944,4
1945,5
1946,4
1947,6
1948,5
1949,3
1950,5
1951,6
1952,6
1953,5
1954,0
1955,0
1956,1
1957,3
1958,1
1959,6
1960,6
1961,4
1962,4
1963,5
1964,6
1965,3
1966,4
1967,2
1968,0
1969,6
1970,5
1971,6
1972,4
1973,2
1974,2
1975,4
1976,0
1977,6
1978,6
1979,0
1980,5
1981,3
1982,0
1983,3
1984,2
1985,1
1986,1
1987,5
1988,2
1989,3
1990,1
1991,6
1992,6
1993,3
1994,2
1995,2
1996,2
1997,1
1998,2
1999,2
2000,1
2001,6
2002,5
2003,3
2004,2
2005,1
2006,5
2007,2
2008,6
2009,3
2010,3
2011,1
2012,0
2013,0
2014,6
2015,3
2016,2
2017,0
2018,5
2019,0
2020,2
2021,1
2022,2
2023,1
2024,2
2025,0
2026,3
2027,0
2028,1
2029,1
2030,2
2031,3
2032,1
2033,1
2034,0
2035,3
2036,0
2037,4
2038,2
2039,2
2040,6
2041,2
2042,3
2043,2
2044,3
2045,4
2046,4
2047,1
2048,3
2049,1
2050,1
2051,1
2052,0
2053,3
2054,0
2055,4
2056,4
2057,3
2058,4
2059,3
2060,3
2061,2
2062,1
2063,4
2064,1
2065,2
2066,0
2067,2
2068,1
2069,1
2070,6
2071,6
2072,4
2073,6
2074,1
2075,4
2076,5
2077,5
2078,4
2079,1
2080,1
2081,6
2082,3
2083,3
2084,3
2085,6
2086,6
2087,1
2088,1
2089,0
2090,5
2091,3
2092,6
2093,0
2094,0
2095,5
2096,0
2097,4
2098,6
2099,5
2100,2
2101,5
2102,6
2103,2
2104,1
2105,2
2106,1
2107,4
2108,1
2109,2
2110,4
2111,6
2112,2
2113,1
2114,0
2115,0
2116,6
2117,4
2118,0
2119,4
2120,5
2121,1
2122,2
2123,1
2124,6
2125,6
2126,3
2127,4
2128,5
2129,3
2130,1
2131,2
2132,4
2133,1
2134,6
2135,5
2136,1
2137,5
2138,0
2139,4
2140,2
2141,2
2142,1
2143,0
2144,0
2145,6
2146,4
2147,6
2148,4
2149,4
2150,6
2151,6
2152,6
2153,6
2154,0
2155,5
2156,0
2157,5
2158,0
2159,3
2160,3
2161,3
2162,2
2163,0
2164,2
2165,3
2166,1
2167,5
2168,4
2169,6
2170,3
2171,2
2172,0
2173,4
2174,4
2175,5
2176,0
2177,0
2178,5
2179,1
2180,2
2181,5
2182,6
2183,0
2184,3
2185,3
2186,1
2187,6
2188,4
2189,0
2190,3
2191,1
2192,2
2193,4
2194,4
2195,4
2196,6
2197,0
2198,5
2199,0
2200,0
2201,6
2202,5
2203,5
2204,3
2205,0
2206,3
2207,6
2208,4
2209,5
2210,5
2211,0
2212,4
2213,4
2214,3
2215,6
2216,0
2217,3
2218,6
2219,3
2220,4
2221,5
2222,0
2223,1
2224,6
2225,5
2226,4
2227,0
2228,6
2229,1
2230,2
2231,4
2232,1
2233,4
2234,6
2235,0
2236,6
2237,0
2238,1
2239,1
2240,5
2241,5
2242,2
2243,5
2244,2
2245,2
2246,5
2247,5
2248,0
2249,5
2250,5
2251,6
2252,0
2253,1
2254,0
2255,6
2256,6
2257,4
2258,6
2259,3
2260,2
2261,6
2262,5
2263,6
2264,1
2265,2
2266,6
2267,5
2268,1
2269,4
2270,0
2271,5
2272,4
2273,6
2274,6
2275,1
2276,0
2277,3
2278,5
2279,0
2280,5
2281,3
2282,0
2283,3
2284,0
2285,3
2286,5
2287,1
2288,1
2289,6
2290,1
2291,6
2292,1
2293,4
2294,0
2295,0
2296,6
2297,2
2298,5
2299,3
2300,0
2301,6
2302,1
2303,5
2304,1
2305,1
2306,3
2307,2
2308,4
2309,6
2310,1
2311,3
2312,5
2313,4
2314,4
2315,2
2316,5
2317,4
2318,1
2319,0
2320,6
2321,6
2322,3
2323,5
2324,2
2325,2
2326,2
2327,5
2328,3
2329,3
2330,3
2331,3
2332,3
2333,6
2334,6
2335,3
2336,4
2337,0
2338,2
2339,1
2340,4
2341,5
2342,6
2343,0
2344,5
2345,5
2346,6
2347,0
2348,4
2349,5
2350,6
2351,3
2352,0
2353,0
2354,1
2355,3
2356,1
2357,0
2358,5
2359,3
2360,2
2361,0
2362,4
2363,0
2364,6
2365,4
2366,0
2367,0
2368,5
2369,1
2370,5
2371,6
2372,6
2373,3
2374,5
2375,2
2376,4
2377,0
2378,3
2379,5
2380,3
2381,1
2382,2
2383,0
2384,4
2385,3
2386,2
2387,0
2388,6
2389,4
2390,5
2391,0
2392,0
2393,4
2394,4
2395,1
2396,6
2397,3
2398,6
2399,3
2400,4
2401,6
2402,5
2403,1
2404,6
2405,0
2406,2
2407,1
2408,3
2409,5
2410,0
2411,0
2412,3
2413,1
2414,1
2415,3
2416,0
2417,2
2418,1
2419,3
2420,1
2421,5
2422,1
2423,6
2424,3
2425,3
2426,4
2427,6
2428,6
2429,1
2430,6
2431,4
2432,3
2433,5
2434,3
2435,4
2436,4
2437,4
2438,4
2439,1
2440,6
2441,6
2442,1
2443,5
2444,5
2445,3
2446,5
2447,1
2448,1
2449,3
2450,2
2451,6
2452,3
2453,0
2454,2
2455,3
2456,5
2457,6
2458,4
2459,2
2460,0
2461,3
2462,0
2463,4
2464,2
2465,2
2466,5
2467,5
2468,3
2469,3
2470,5
2471,5
2472,5
2473,0
2474,3
2475,1
2476,5
2477,4
2478,5
2479,5
2480,5
2481,4
2482,2
2483,0
2484,5
2485,5
2486,0
2487,1
2488,5
2489,1
2490,0
2491,6
2492,6
2493,5
2494,3
2495,5
2496,4
2497,0
2498,6
2499,0
2500,6
2501,6
2502,6
2503,0
2504,2
2505,0
2506,6
2507,4
2508,3
2509,6
2510,0
2511,4
2512,0
2513,6
2514,3
2515,5
2516,6
2517,4
2518,1
2519,5
2520,3
2521,5
2522,6
2523,0
2524,2
2525,2
2526,0
2527,1
2528,3
2529,5
2530,5
2531,1
2532,3
2533,4
2534,6
2535,2
2536,4
2537,4
2538,4
2539,1
2540,6
2541,6
2542,6
2543,2
2544,3
2545,2
2546,2
2547,5
2548,3
2549,5
2550,6
2551,0
2552,1
2553,6
2554,6
2555,5
2556,4
2557,4
2558,5
2559,4
2560,4
2561,6
2562,5
2563,1
2564,1
2565,1
2566,2
2567,6
2568,5
2569,2
2570,6
2571,5
2572,3
2573,5
2574,2
2575,1
2576,6
2577,2
2578,6
2579,3
2580,2
2581,5
2582,2
2583,3
2584,5
2585,2
2586,4
2587,0
2588,6
2589,1
2590,5
2591,2
2592,6
2593,5
2594,4
2595,2
2596,0
2597,0
2598,5
2599,6
2600,1
2601,5
2602,4
2603,1
2604,6
2605,6
2606,4
2607,2
2608,1
2609,3
2610,6
2611,4
2612,4
2613,2
2614,5
2615,2
2616,3
2617,1
2618,5
2619,2
2620,6
2621,0
2622,3
2623,4
2624,6
2625,1
2626,2
2627,3
2628,0
2629,5
2630,1
2631,5
2632,4
2633,3
2634,1
2635,2
2636,5
2637,2
2638,6
2639,0
2640,3
2641,6
2642,1
2643,2
2644,2
2645,1
2646,6
2647,3
2648,6
2649,1
2650,6
2651,6
2652,0
2653,4
2654,1
2655,1
2656,2
2657,2
2658,2
2659,3
2660,3
2661,0
2662,4
2663,6
2664,5
2665,0
2666,1
2667,4
2668,4
2669,6
2670,6
2671,3
2672,2
2673,2
2674,3
2675,2
2676,2
2677,0
2678,5
2679,1
2680,2
2681,6
2682,0
2683,6
2684,3
2685,4
2686,2
2687,2
2688,1
2689,6
2690,3
2691,6
2692,1
2693,4
2694,6
2695,6
2696,6
2697,4
2698,4
2699,4
2700,0
2701,0
2702,1
2703,1
2704,4
2705,4
2706,0
2707,3
2708,4
2709,5
2710,1
2711,0
2712,3
2713,3
2714,5
2715,0
2716,4
2717,6
2718,0
2719,0
2720,0
2721,4
2722,0
2723,1
2724,6
2725,3
2726,5
2727,2
2728,6
2729,6
2730,5
2731,6
2732,2
2733,5
2734,6
2735,1
2736,1
2737,1
2738,2
2739,4
2740,5
2741,3
2742,5
2743,3
2744,2
2745,0
2746,1
2747,0
2748,5
2749,4
2750,6
2751,6
2752,4
2753,5
2754,4
2755,6
2756,0
2757,0
2758,5
2759,5
2760,6
2761,3
2762,4
2763,3
2764,2
2765,4
2766,3
2767,6
2768,3
2769,6
2770,4
2771,1
2772,4
2773,3
2774,4
2775,1
2776,5
2777,1
2778,5
2779,2
2780,3
2781,2
2782,5
2783,2
2784,6
2785,0
2786,5
2787,2
2788,0
2789,1
2790,5
2791,4
2792,6
2793,1
2794,1
2795,6
2796,6
2797,1
2798,6
2799,0
2800,3
2801,1
2802,2
2803,4
2804,6
2805,4
2806,2
2807,1
2808,6
2809,6
2810,3
2811,2
2812,1
2813,5
2814,3
2815,6
2816,3
2817,4
2818,6
2819,4
2820,1
2821,2
2822,3
2823,2
2824,5
2825,1
2826,3
2827,1
2828,6
2829,4
2830,5
2831,3
2832,3
2833,1
2834,6
2835,1
2836,3
2837,3
2838,0
2839,5
2840,4
2841,1
2842,6
2843,4
2844,4
2845,2
2846,0
2847,1
2848,4
2849,2
2850,5
2851,5
2852,4
2853,4
2854,4
2855,4
2856,1
2857,1
2858,2
2859,3
2860,3
2861,5
2862,6
2863,4
2864,6
2865,3
2866,4
2867,6
2868,4
2869,2
2870,6
2871,2
2872,1
2873,5
2874,5
2875,1
2876,0
2877,3
2878,1
2879,1
2880,0
2881,6
2882,2
2883,1
2884,1
2885,3
2886,4
2887,2
2888,2
2889,0
2890,4
2891,2
2892,0
2893,3
2894,6
2895,4
2896,4
2897,5
2898,1
2899,1
2900,4
2901,5
2902,4
2903,4
2904,1
2905,0
2906,4
2907,2
2908,3
2909,2
2910,2
2911,6
2912,6
2913,2
2914,1
2915,4
2916,2
2917,5
2918,0
2919,5
2920,2
2921,5
2922,6
2923,1
2924,4
2925,0
2926,4
2927,6
2928,3
2929,4
2930,3
2931,6
2932,1
2933,1
2934,5
2935,4
2936,6
2937,6
2938,6
2939,6
2940,5
2941,0
2942,2
2943,5
2944,6
2945,1
2946,3
2947,5
2948,6
2949,5
2950,5
2951,2
2952,1
2953,2
2954,1
2955,2
2956,1
2957,5
2958,6
2959,0
2960,0
2961,6
2962,0
2963,5
2964,4
2965,6
2966,1
2967,1
2968,6
2969,1
2970,0
2971,1
2972,0
2973,1
2974,0
2975,0
2976,6
2977,5
2978,3
2979,2
2980,4
2981,5
2982,3
2983,3
2984,0
2985,5
2986,3
2987,6
2988,3
2989,3
2990,2
2991,4
2992,3
2993,1
2994,5
2995,6
