task,worker,answer
1403,434,4
1403,248,4
1403,252,4
1404,351,4
1404,464,4
1404,180,0
1404,197,4
1404,359,3
1405,497,0
1405,51,7
1405,332,2
1405,14,7
1405,189,6
1406,135,2
1406,110,7
1406,340,7
1406,497,7
1406,347,0
1407,382,3
1407,228,3
1407,345,4
1407,258,3
1407,7,2
1408,45,7
1408,119,3
1408,343,7
1408,329,2
1408,19,0
1409,308,2
1409,9,2
1409,119,0
1409,109,2
1409,202,2
1410,144,5
1410,391,5
1410,156,2
1410,178,2
1410,81,2
1411,203,1
1411,168,0
1411,202,1
1411,488,3
1411,40,0
1412,387,2
1412,21,3
1412,344,4
1412,101,4
1412,356,4
1413,4,0
1413,281,6
1413,82,2
1413,91,2
1413,389,5
1414,358,1
1414,324,1
1414,370,2
1414,244,0
1414,353,3
1415,374,2
1415,362,7
1415,81,5
1415,419,6
1415,32,1
1416,470,6
1416,409,3
1416,458,5
1416,373,1
1416,123,4
1417,30,7
1417,239,6
1417,479,1
1417,369,0
1417,382,1
1418,175,5
1418,145,6
1418,427,5
1418,420,5
1418,133,5
1419,307,4
1419,171,1
1419,381,1
1419,50,1
1419,471,1
1420,259,6
1420,164,5
1420,2,6
1420,143,6
1420,330,6
1421,143,4
1421,187,2
1421,355,2
1421,329,2
1421,147,6
1422,435,2
1422,324,7
1422,209,2
1422,132,4
1422,40,6
1423,197,1
1423,124,1
1423,39,5
1423,100,6
1423,71,1
1424,110,7
1424,218,7
1424,447,1
1424,47,0
1424,17,1
1425,456,7
1425,12,7
1425,96,6
1425,280,7
1425,435,3
1426,453,0
1426,423,0
1426,373,6
1426,200,0
1426,466,7
1427,134,3
1427,469,4
1427,386,1
1427,4,7
1427,34,1
1428,251,3
1428,484,5
1428,496,2
1428,226,4
1428,498,3
1429,18,2
1429,238,6
1429,317,1
1429,38,6
1429,489,2
1430,443,5
1430,385,7
1430,345,2
1430,390,6
1430,286,2
1431,171,1
1431,141,0
1431,429,3
1431,188,2
1431,308,0
1432,317,6
1432,228,6
1432,443,4
1432,368,6
1432,426,6
1433,105,5
1433,490,6
1433,109,6
1433,188,6
1433,319,0
1434,223,7
1434,80,2
1434,136,3
1434,127,4
1434,429,6
1435,451,5
1435,182,0
1435,299,2
1435,45,3
1435,87,2
1436,6,7
1436,486,0
1436,434,4
1436,93,4
1436,364,4
1437,245,6
1437,206,5
1437,53,4
1437,473,6
1437,309,5
1438,225,4
1438,450,4
1438,343,7
1438,469,4
1438,349,4
1439,243,1
1439,357,1
1439,186,2
1439,494,1
1439,463,1
1440,119,3
1440,8,0
1440,343,4
1440,391,3
1440,9,0
1441,113,4
1441,34,6
1441,254,7
1441,164,7
1441,332,4
1442,429,1
1442,293,2
1442,174,2
1442,54,2
1442,341,2
1443,295,6
1443,417,7
1443,308,2
1443,176,4
1443,277,2
1444,22,0
1444,8,0
1444,485,7
1444,207,0
1444,78,7
1445,72,0
1445,303,2
1445,25,0
1445,323,3
1445,206,7
1446,301,2
1446,494,7
1446,4,5
1446,318,7
1446,374,1
1447,349,7
1447,499,6
1447,348,0
1447,282,7
1447,115,7
1448,122,5
1448,292,5
1448,131,7
1448,445,6
1448,127,0
1449,350,4
1449,143,3
1449,485,4
1449,101,0
1449,423,4
1450,43,2
1450,434,3
1450,231,3
1450,80,2
1450,311,2
1451,144,7
1451,443,7
1451,481,4
1451,40,7
1451,202,3
1452,364,7
1452,426,0
1452,423,7
1452,279,5
1452,438,7
1453,234,5
1453,114,7
1453,31,7
1453,111,5
1453,324,7
1454,416,5
1454,210,5
1454,129,4
1454,276,3
1454,478,5
1455,372,0
1455,231,0
1455,294,6
1455,339,0
1455,467,4
1456,56,4
1456,287,5
1456,454,1
1456,2,0
1456,443,4
1457,103,7
1457,333,5
1457,86,5
1457,54,0
1457,223,1
1458,172,1
1458,335,7
1458,70,5
1458,423,1
1458,396,1
1459,486,7
1459,76,7
1459,80,7
1459,480,7
1459,140,7
1460,321,2
1460,291,2
1460,248,7
1460,226,2
1460,323,2
1461,4,1
1461,88,4
1461,487,1
1461,491,6
1461,144,0
1462,377,2
1462,199,2
1462,329,0
1462,323,0
1462,328,2
1463,99,6
1463,148,6
1463,166,6
1463,220,6
1463,12,6
1464,188,0
1464,29,0
1464,240,6
1464,133,3
1464,135,2
1465,477,6
1465,496,6
1465,325,5
1465,0,3
1465,121,6
1466,356,0
1466,183,7
1466,486,5
1466,179,7
1466,439,2
1467,75,7
1467,268,7
1467,475,7
1467,116,7
1467,195,2
1468,82,1
1468,499,4
1468,483,6
1468,154,1
1468,306,4
1469,229,5
1469,334,1
1469,136,0
1469,23,0
1469,103,0
1470,405,6
1470,381,6
1470,74,4
1470,42,6
1470,76,6
1471,453,2
1471,404,0
1471,421,2
1471,330,2
1471,189,4
1472,291,4
1472,225,4
1472,335,4
1472,168,6
1472,425,4
1473,133,2
1473,152,5
1473,144,3
1473,296,5
1473,284,5
1474,226,3
1474,267,4
1474,100,7
1474,23,1
1474,196,3
1475,322,4
1475,158,3
1475,244,6
1475,165,3
1475,110,0
1476,78,2
1476,25,4
1476,235,4
1476,331,6
1476,115,1
1477,421,7
1477,481,7
1477,330,7
1477,364,7
1477,436,7
1478,92,0
1478,45,0
1478,437,1
1478,3,1
1478,129,5
1479,250,7
1479,446,3
1479,384,2
1479,141,3
1479,30,3
1480,216,4
1480,464,1
1480,106,3
1480,340,3
1480,134,3
1481,257,3
1481,176,3
1481,338,3
1481,333,3
1481,241,4
1482,96,6
1482,399,0
1482,229,6
1482,130,3
1482,23,4
1483,326,2
1483,432,2
1483,492,7
1483,191,7
1483,374,5
1484,457,5
1484,242,6
1484,318,5
1484,183,3
1484,253,4
1485,296,0
1485,59,7
1485,350,2
1485,345,4
1485,360,5
1486,206,6
1486,176,3
1486,284,3
1486,423,3
1486,234,3
1487,62,1
1487,441,5
1487,137,7
1487,425,4
1487,43,7
1488,405,6
1488,193,4
1488,128,5
1488,484,1
1489,376,7
1489,462,7
1489,37,7
1489,497,7
1489,481,7
1490,314,1
1490,299,3
1490,418,6
1490,6,0
1490,160,1
1491,401,1
1491,242,3
1491,112,4
1491,330,3
1491,468,0
1492,99,2
1492,231,5
1492,456,5
1492,21,6
1492,322,6
1493,71,4
1493,447,4
1493,213,4
1493,191,3
1493,224,5
1494,258,0
1494,239,4
1494,240,7
1494,93,2
1494,219,5
1495,267,4
1495,37,0
1495,147,3
1495,358,2
1495,123,4
1496,347,2
1496,116,5
1496,349,3
1496,259,2
1496,48,5
1497,79,6
1497,395,6
1497,316,2
1497,387,2
1497,146,5
1498,477,7
1498,472,7
1498,352,7
1498,60,2
1498,435,2
1499,68,1
1499,321,3
1499,337,2
1499,49,2
1499,299,0
1500,181,3
1500,140,0
1500,315,0
1500,496,7
1500,269,2
1501,187,3
1501,240,5
1501,51,4
1501,452,1
1501,400,1
1502,30,7
1502,441,5
1502,40,5
1502,392,1
1502,94,7
1503,348,5
1503,273,0
1503,105,6
1503,309,5
1503,370,5
1504,350,6
1504,335,5
1504,16,1
1504,253,4
1504,247,4
1505,138,6
1505,141,2
1505,7,3
1505,144,6
1505,317,1
1506,263,6
1506,386,2
1506,286,6
1506,317,6
1506,0,2
1507,84,2
1507,322,2
1507,420,4
1507,438,4
1507,81,4
1508,315,7
1508,153,2
1508,279,2
1508,423,7
1508,176,7
1509,127,6
1509,358,5
1509,459,7
1509,418,5
1509,199,0
1510,330,7
1510,261,0
1510,311,4
1510,293,0
1510,75,0
1511,332,2
1511,461,2
1511,428,2
1511,78,2
1511,4,3
1512,47,5
1512,29,5
1512,435,2
1512,74,2
1512,37,5
1513,259,1
1513,33,0
1513,134,0
1513,472,6
1513,157,1
1514,97,3
1514,184,7
1514,38,4
1514,65,2
1514,298,2
1515,78,4
1515,170,4
1515,102,4
1515,345,4
1515,308,4
1516,217,4
1516,51,5
1516,37,7
1516,457,2
1516,425,4
1517,276,6
1517,85,1
1517,324,7
1517,383,5
1517,479,1
1518,372,7
1518,347,2
1518,275,4
1518,481,3
1518,417,2
1519,190,1
1519,330,5
1519,79,6
1519,195,1
1519,287,1
1520,46,7
1520,188,5
1520,256,0
1520,149,7
1520,325,3
1521,398,4
1521,339,5
1521,456,5
1521,221,6
1521,218,4
1522,438,4
1522,374,1
1522,254,4
1522,26,0
1522,339,0
1523,425,5
1523,416,5
1523,419,3
1523,492,5
1523,96,7
1524,293,0
1524,440,0
1524,447,0
1524,101,3
1524,439,0
1525,6,6
1525,375,7
1525,214,5
1525,420,0
1525,386,5
1526,279,0
1526,99,6
1526,260,3
1526,246,4
1526,317,7
1527,202,6
1527,410,7
1527,11,7
1527,327,7
1527,115,7
1528,38,3
1528,78,4
1528,306,4
1528,192,0
1528,135,4
1529,401,2
1529,207,1
1529,139,6
1529,179,1
1529,436,0
1530,435,2
1530,282,2
1530,327,5
1530,173,2
1530,170,6
1531,403,4
1531,232,2
1531,359,4
1531,379,4
1531,149,6
1532,28,5
1532,404,5
1532,264,7
1532,465,5
1532,437,2
1533,12,4
1533,48,4
1533,419,4
1533,334,0
1533,347,1
1534,348,7
1534,82,7
1534,50,7
1534,126,0
1534,111,2
1535,472,3
1535,423,3
1535,473,7
1535,172,3
1535,156,0
1536,441,4
1536,192,2
1536,24,4
1536,371,4
1536,284,2
1537,331,5
1537,398,0
1537,203,1
1537,100,0
1537,63,0
1538,459,3
1538,89,7
1538,263,4
1538,3,2
1538,424,7
1539,224,4
1539,117,3
1539,253,4
1539,469,4
1539,395,5
1540,188,2
1540,373,1
1540,225,1
1540,45,1
1540,15,2
1541,376,1
1541,388,1
1541,80,1
1541,323,1
1541,333,2
1542,270,2
1542,414,5
1542,90,5
1542,186,5
1542,311,6
1543,311,5
1543,149,5
1543,259,7
1543,438,4
1543,236,6
1544,79,3
1544,456,5
1544,62,6
1544,451,2
1544,290,5
1545,147,1
1545,295,5
1545,151,5
1545,201,5
1545,405,5
1546,353,0
1546,418,2
1546,356,7
1546,401,7
1546,297,2
1547,48,7
1547,244,0
1547,290,7
1547,202,4
1547,462,0
1548,295,6
1548,297,0
1548,38,6
1548,245,7
1548,384,6
1549,31,3
1549,384,1
1549,287,7
1549,150,5
1549,268,3
1550,292,4
1550,459,4
1550,362,2
1550,111,4
1550,48,4
1551,201,6
1551,496,0
1551,321,4
1551,467,6
1551,209,6
1552,342,7
1552,426,2
1552,10,7
1552,204,6
1552,433,7
1553,291,6
1553,14,2
1553,271,6
1553,367,3
1553,11,6
1554,100,7
1554,404,7
1554,436,6
1554,208,7
1554,272,1
1555,159,5
1555,87,5
1555,166,0
1555,470,5
1555,435,2
1556,337,7
1556,97,7
1556,4,7
1556,286,7
1556,428,2
1557,226,4
1557,423,3
1557,283,7
1557,371,6
1557,86,6
1558,386,1
1558,262,6
1558,437,2
1558,349,1
1558,304,1
1559,374,3
1559,118,7
1559,139,3
1559,208,2
1559,57,1
1560,472,5
1560,315,3
1560,464,3
1560,308,6
1560,10,2
1561,182,6
1561,272,0
1561,498,2
1561,241,4
1561,446,1
1562,475,0
1562,349,7
1562,320,7
1562,85,2
1562,442,6
1563,91,1
1563,438,5
1563,290,1
1563,414,1
1563,65,4
1564,219,4
1564,104,6
1564,196,4
1564,423,6
1564,376,3
1565,488,7
1565,219,2
1565,18,2
1565,378,0
1565,86,7
1566,138,7
1566,302,7
1566,480,7
1566,324,7
1566,9,0
1567,40,5
1567,300,1
1567,86,2
1567,299,1
1567,231,1
1568,258,1
1568,428,3
1568,425,2
1568,473,1
1568,66,7
1569,7,7
1569,435,0
1569,286,1
1569,428,1
1569,179,7
1570,378,1
1570,13,1
1570,128,4
1570,83,5
1570,362,1
1571,213,7
1571,14,4
1571,46,6
1571,293,3
1572,422,1
1572,159,0
1572,155,0
1572,429,6
1572,140,6
1573,194,4
1573,451,6
1573,349,6
1573,115,6
1573,144,0
1574,246,6
1574,92,4
1574,461,4
1574,396,4
1574,111,4
1575,201,5
1575,427,5
1575,410,5
1575,464,5
1575,31,5
1576,325,7
1576,484,1
1576,250,6
1576,419,0
1576,128,1
1577,499,2
1577,193,7
1577,153,6
1577,172,5
1577,111,7
1578,454,6
1578,395,6
1578,162,6
1578,8,2
1578,469,6
1579,41,5
1579,466,5
1579,193,5
1579,492,3
1579,327,1
1580,65,2
1580,49,2
1580,47,2
1580,378,6
1580,335,7
1581,428,0
1581,366,2
1581,498,2
1581,162,2
1581,289,0
1582,33,5
1582,110,5
1582,332,5
1582,278,5
1582,401,3
1583,455,6
1583,367,7
1583,291,0
1583,254,0
1583,459,4
1584,242,3
1584,227,2
1584,392,1
1584,440,5
1584,357,1
1585,221,0
1585,429,0
1585,17,6
1585,453,6
1586,167,0
1586,419,3
1586,232,2
1586,449,7
1586,189,5
1587,309,6
1587,476,6
1587,65,3
1587,197,4
1587,52,6
1588,414,5
1588,455,7
1588,46,7
1588,197,7
1588,207,7
1589,231,5
1589,466,3
1589,76,5
1589,300,2
1589,373,5
1590,394,6
1590,266,3
1590,427,3
1590,49,6
1590,494,6
1591,476,0
1591,280,2
1591,404,7
1591,407,4
1591,345,0
1592,325,7
1592,215,5
1592,223,1
1592,264,3
1592,377,3
1593,3,5
1593,276,3
1593,149,7
1593,200,5
1593,150,3
1594,323,7
1594,465,7
1594,196,7
1594,131,1
1594,199,5
1595,383,2
1595,212,6
1595,234,6
1595,261,1
1595,9,6
1596,428,2
1596,79,4
1596,32,6
1596,239,6
1596,210,6
1597,363,1
1597,434,6
1597,335,7
1597,100,0
1597,367,6
1598,449,5
1598,67,0
1598,0,2
1598,445,2
1598,156,2
1599,427,3
1599,499,6
1599,429,4
1599,1,3
1599,50,6
1600,199,0
1600,198,5
1600,238,6
1600,145,6
1600,485,6
1601,257,7
1601,200,5
1601,147,3
1601,471,4
1601,354,2
1602,53,5
1602,429,0
1602,231,4
1602,7,2
1602,307,6
1603,384,5
1603,29,7
1603,490,1
1603,459,5
1603,398,1
1604,268,2
1604,185,2
1604,188,1
1604,492,2
1604,91,2
1605,203,1
1605,135,7
1605,221,7
1605,3,4
1605,498,6
1606,252,6
1606,276,5
1606,210,5
1606,86,5
1606,204,5
1607,368,4
1607,74,1
1607,83,5
1607,18,5
1607,394,1
1608,228,6
1608,365,1
1608,268,6
1608,163,6
1608,215,6
1609,366,2
1609,68,5
1609,279,2
1609,381,7
1609,145,0
1610,163,0
1610,488,7
1610,73,6
1610,96,2
1610,326,3
1611,7,5
1611,121,4
1611,323,1
1611,365,7
1611,50,5
1612,4,4
1612,330,6
1612,34,2
1612,450,2
1612,495,5
1613,87,5
1613,384,3
1613,464,7
1613,303,7
1613,244,5
1614,33,0
1614,381,3
1614,385,5
1614,367,0
1614,38,0
1615,92,1
1615,2,6
1615,96,6
1615,405,6
1615,390,6
1616,362,4
1616,280,4
1616,208,4
1616,325,4
1616,357,0
1617,99,6
1617,477,7
1617,396,7
1617,219,3
1617,226,6
1618,74,0
1618,329,0
1618,34,5
1618,460,3
1618,355,3
1619,288,3
1619,429,4
1619,163,3
1619,401,5
1619,256,4
1620,141,2
1620,371,7
1620,50,3
1620,342,7
1620,475,7
1621,442,5
1621,276,5
1621,15,5
1621,55,2
1621,231,4
1622,61,3
1622,434,4
1622,63,5
1622,137,4
1622,467,0
1623,457,2
1623,194,2
1623,251,1
1623,185,2
1623,158,1
1624,487,5
1624,470,5
1624,207,5
1624,79,5
1624,447,5
1625,351,6
1625,9,1
1625,172,5
1625,144,0
1625,202,1
1626,268,0
1626,299,5
1626,81,6
1626,357,6
1626,79,5
1627,214,5
1627,163,7
1627,190,1
1627,125,5
1627,40,2
1628,242,7
1628,274,2
1628,256,2
1628,482,7
1628,64,3
1629,95,5
1629,296,0
1629,402,1
1629,428,6
1629,472,6
1630,262,0
1630,418,0
1630,452,0
1630,153,0
1630,433,5
1631,441,6
1631,426,5
1631,182,5
1631,236,7
1631,274,6
1632,357,3
1632,409,5
1632,193,2
1632,182,3
1632,231,3
1633,331,0
1633,84,1
1633,327,1
1633,62,7
1633,15,4
1634,181,2
1634,380,5
1634,201,5
1634,475,5
1634,80,5
1635,481,6
1635,409,6
1635,164,6
1635,31,3
1635,122,6
1636,477,6
1636,374,6
1636,197,6
1636,112,6
1636,493,0
1637,454,5
1637,112,3
1637,410,5
1637,437,6
1637,134,1
1638,274,5
1638,48,6
1638,172,6
1638,346,5
1638,288,3
1639,341,1
1639,73,1
1639,77,6
1639,119,1
1639,210,7
1640,437,6
1640,173,6
1640,59,7
1640,389,6
1640,425,6
1641,384,0
1641,63,2
1641,137,1
1641,25,7
1641,308,0
1642,292,4
1642,136,4
1642,463,4
1642,360,6
1642,464,4
1643,68,5
1643,456,5
1643,218,7
1643,215,5
1643,333,0
1644,167,2
1644,392,2
1644,47,2
1644,314,2
1644,7,2
1645,240,1
1645,71,2
1645,82,2
1645,52,2
1645,10,3
1646,311,1
1646,379,2
1646,151,6
1646,288,7
1646,210,1
1647,235,5
1647,124,5
1647,476,3
1647,288,4
1647,442,3
1648,187,2
1648,245,6
1648,154,4
1648,21,4
1648,19,4
1649,364,5
1649,151,4
1649,241,6
1649,250,4
1649,134,7
1650,310,0
1650,335,1
1650,369,7
1650,139,3
1650,151,6
1651,422,7
1651,454,7
1651,236,4
1651,63,1
1651,157,3
1652,444,3
1652,362,3
1652,28,3
1652,210,3
1652,315,3
1653,387,4
1653,405,4
1653,270,4
1653,154,4
1653,172,4
1654,171,0
1654,292,1
1654,160,1
1654,82,1
1654,319,1
1655,84,6
1655,438,6
1655,399,6
1655,344,5
1655,127,6
1656,307,4
1656,411,4
1656,196,3
1656,247,3
1656,78,0
1657,105,3
1657,10,3
1657,26,7
1657,330,7
1657,380,7
1658,218,5
1658,365,2
1658,39,4
1658,185,5
1658,382,0
1659,105,7
1659,24,7
1659,314,4
1659,111,7
1659,430,7
1660,33,6
1660,214,6
1660,38,0
1660,182,5
1660,326,7
1661,233,2
1661,388,2
1661,408,7
1661,211,2
1661,119,7
1662,462,7
1662,219,7
1662,57,7
1662,100,1
1662,95,2
1663,421,2
1663,113,7
1663,439,0
1663,193,4
1663,91,0
1664,5,4
1664,91,1
1664,41,4
1664,1,4
1664,0,4
1665,368,7
1665,87,7
1665,435,0
1665,125,7
1665,392,7
1666,423,5
1666,444,5
1666,459,5
1666,1,4
1666,45,0
1667,179,4
1667,362,3
1667,85,6
1667,205,3
1667,135,4
1668,331,1
1668,353,4
1668,384,4
1668,199,4
1668,318,4
1669,78,5
1669,191,6
1669,397,6
1669,1,1
1669,230,6
1670,12,0
1670,404,0
1670,474,6
1670,302,2
1670,492,7
1671,358,0
1671,274,3
1671,162,0
1671,294,3
1671,209,0
1672,300,7
1672,198,5
1672,220,1
1672,389,3
1672,353,5
1673,174,7
1673,318,6
1673,362,1
1673,419,1
1673,161,1
1674,10,2
1674,273,2
1674,201,2
1674,367,2
1674,113,5
1675,442,0
1675,130,1
1675,241,5
1675,162,7
1675,212,7
1676,37,0
1676,184,5
1676,303,6
1676,228,5
1676,345,5
1677,105,4
1677,119,1
1677,89,7
1677,154,1
1677,14,6
1678,331,2
1678,318,2
1678,41,2
1678,226,2
1678,248,2
1679,98,0
1679,389,0
1679,118,0
1679,182,0
1679,340,3
1680,269,3
1680,419,3
1680,455,3
1680,335,3
1680,190,3
1681,119,2
1681,342,3
1681,323,4
1681,363,7
1681,70,5
1682,132,0
1682,300,2
1682,244,5
1682,149,4
1682,176,0
1683,144,6
1683,268,6
1683,274,2
1683,271,0
1683,478,6
1684,277,5
1684,404,3
1684,73,5
1684,116,5
1684,98,2
1685,300,7
1685,217,1
1685,327,2
1685,441,1
1685,366,2
1686,254,7
1686,46,4
1686,394,1
1686,377,7
1686,351,2
1687,253,4
1687,196,4
1687,449,5
1687,179,3
1687,339,4
1688,326,0
1688,210,4
1688,115,0
1688,306,7
1688,412,0
1689,82,1
1689,336,4
1689,136,1
1689,404,1
1689,325,1
1690,57,7
1690,135,7
1690,427,0
1690,187,3
1690,247,1
1691,430,3
1691,88,3
1691,267,3
1691,257,7
1691,120,7
1692,178,3
1692,426,5
1692,135,5
1692,489,6
1692,112,3
1693,164,3
1693,126,1
1693,407,2
1693,259,1
1693,489,6
1694,404,2
1694,327,6
1694,31,2
1694,454,6
1694,2,7
1695,238,3
1695,271,3
1695,369,3
1695,146,3
1695,457,6
1696,333,4
1696,372,3
1696,49,1
1696,93,1
1696,383,2
1697,192,3
1697,492,7
1697,320,3
1697,351,0
1697,314,3
1698,152,7
1698,366,7
1698,30,1
1698,488,4
1698,289,7
1699,399,6
1699,445,5
1699,110,7
1699,29,7
1699,453,6
1700,314,4
1700,43,1
1700,457,2
1700,287,1
1700,35,4
1701,24,6
1701,278,2
1701,291,6
1701,222,6
1701,59,6
1702,472,5
1702,456,0
1702,169,3
1702,249,4
1702,262,0
1703,28,5
1703,326,2
1703,340,5
1703,201,5
1703,76,5
1704,169,7
1704,151,5
1704,328,7
1704,366,7
1704,82,2
1705,110,3
1705,82,6
1705,257,0
1705,127,7
1705,83,4
1706,48,7
1706,203,1
1706,228,1
1706,168,0
1706,124,7
1707,441,3
1707,457,5
1707,88,4
1707,306,0
1707,451,0
1708,237,0
1708,64,6
1708,218,7
1708,288,0
1708,51,0
1709,451,3
1709,126,6
1709,266,3
1709,211,7
1709,381,3
1710,12,0
1710,27,2
1710,381,3
1710,19,1
1710,301,7
1711,184,5
1711,183,0
1711,275,7
1711,437,7
1711,204,5
1712,371,3
1712,15,3
1712,323,2
1712,214,2
1712,237,2
1713,266,7
1713,432,0
1713,64,2
1713,135,5
1713,96,4
1714,407,1
1714,83,7
1714,192,7
1714,343,1
1714,200,5
1715,360,6
1715,64,5
1715,341,1
1715,299,7
1715,58,7
1716,184,2
1716,1,7
1716,284,3
1716,183,4
1717,473,4
1717,26,4
1717,39,7
1717,115,6
1717,82,6
1718,14,6
1718,149,1
1718,398,4
1718,234,6
1718,389,1
1719,266,4
1719,267,2
1719,61,2
1719,33,2
1719,304,3
1720,150,2
1720,483,3
1720,249,4
1720,263,3
1720,32,5
1721,447,5
1721,288,5
1721,495,5
1721,44,5
1721,244,0
1722,213,0
1722,48,2
1722,429,2
1722,140,3
1722,455,0
1723,359,1
1723,455,4
1723,184,5
1723,378,4
1723,419,7
1724,480,1
1724,160,0
1724,450,0
1724,325,2
1724,358,2
1725,319,0
1725,219,5
1725,76,0
1725,110,0
1725,372,0
1726,459,1
1726,358,0
1726,328,2
1726,468,0
1726,422,0
1727,87,5
1727,348,0
1727,426,7
1727,275,7
1727,263,0
1728,496,4
1728,311,7
1728,465,1
1728,115,1
1728,467,0
1729,31,6
1729,258,6
1729,384,6
1729,450,6
1729,315,3
1730,129,4
1730,303,3
1730,62,4
1730,273,5
1730,432,2
1731,341,2
1731,387,2
1731,180,2
1731,317,2
1731,436,2
1732,98,6
1732,486,3
1732,224,6
1732,260,0
1732,85,7
1733,175,0
1733,496,5
1733,272,0
1733,343,0
1733,222,0
1734,206,3
1734,231,6
1734,128,7
1734,292,7
1734,326,5
1735,417,0
1735,181,7
1735,280,6
1735,160,7
1735,346,0
1736,152,1
1736,238,6
1736,278,6
1736,136,4
1736,51,4
1737,152,5
1737,61,0
1737,495,5
1737,265,0
1737,107,5
1738,36,5
1738,141,2
1738,120,0
1738,299,0
1738,238,0
1739,60,4
1739,425,5
1739,174,1
1739,372,4
1739,9,6
1740,389,1
1740,156,7
1740,15,0
1740,112,7
1740,21,3
1741,334,7
1741,352,7
1741,244,7
1741,260,6
1741,154,7
1742,360,5
1742,282,6
1742,29,0
1742,424,5
1742,74,5
1743,52,4
1743,48,7
1743,403,4
1743,171,1
1743,84,4
1744,380,1
1744,441,4
1744,359,3
1744,41,1
1744,451,0
1745,217,7
1745,356,7
1745,67,2
1745,233,1
1745,4,7
1746,114,1
1746,440,6
1746,455,1
1746,69,1
1746,239,1
1747,112,7
1747,234,0
1747,38,4
1747,431,7
1747,132,0
1748,293,1
1748,436,2
1748,443,2
1748,270,3
1748,381,2
1749,289,0
1749,158,1
1749,49,5
1749,201,0
1749,14,0
1750,357,7
1750,457,7
1750,270,4
1750,59,7
1750,376,2
1751,132,4
1751,257,0
1751,468,5
1751,246,0
1751,464,4
1752,457,4
1752,67,4
1752,31,4
1752,343,4
1752,175,7
1753,165,5
1753,122,3
1753,224,3
1753,430,3
1753,184,6
1754,62,0
1754,51,1
1754,473,3
1754,283,1
1755,304,3
1755,426,3
1755,159,1
1755,171,3
1755,87,1
1756,324,2
1756,453,1
1756,79,5
1756,250,2
1757,488,4
1757,371,3
1757,245,4
1757,193,0
1757,487,7
1758,7,3
1758,42,0
1758,272,0
1758,58,0
1758,70,0
1759,147,7
1759,93,3
1759,386,1
1759,241,1
1759,70,6
1760,179,7
1760,452,4
1760,434,0
1760,57,4
1760,55,2
1761,389,4
1761,221,0
1761,41,0
1761,228,0
1761,287,1
1762,125,1
1762,331,7
1762,303,7
1762,27,1
1762,0,1
1763,199,4
1763,173,7
1763,292,0
1763,364,4
1763,421,3
1764,410,7
1764,308,6
1764,232,5
1764,291,7
1764,212,5
1765,489,5
1765,59,4
1765,442,1
1765,490,1
1765,280,1
1766,332,4
1766,165,4
1766,484,4
1766,461,4
1766,351,4
1767,23,5
1767,105,5
1767,34,1
1767,322,0
1767,50,5
1768,82,7
1768,466,3
1768,175,4
1768,446,7
1768,499,7
1769,280,0
1769,383,0
1769,332,1
1769,317,1
1769,234,0
1770,172,7
1770,65,7
1770,262,1
1770,191,2
1770,0,1
1771,349,5
1771,55,3
1771,39,3
1771,5,6
1771,334,4
1772,137,1
1772,39,1
1772,301,1
1772,146,1
1772,416,1
1773,367,1
1773,356,2
1773,63,1
1773,23,1
1773,447,5
1774,0,6
1774,264,1
1774,281,7
1774,29,6
1774,257,3
1775,4,3
1775,365,1
1775,328,7
1775,479,2
1775,107,6
1776,105,0
1776,198,7
1776,64,0
1776,493,1
1776,475,6
1777,15,0
1777,385,6
1777,257,6
1777,45,6
1777,74,6
1778,471,4
1778,221,4
1778,187,5
1778,5,4
1778,121,4
1779,81,0
1779,414,1
1779,277,7
1779,179,0
1779,436,1
1780,97,7
1780,490,7
1780,151,0
1780,397,6
1780,286,7
1781,482,5
1781,199,6
1781,293,5
1781,51,5
1781,457,3
1782,368,4
1782,414,7
1782,485,5
1782,431,2
1782,198,7
1783,277,2
1783,393,5
1783,494,7
1783,80,7
1783,155,3
1784,8,2
1784,221,5
1784,203,2
1784,420,6
1784,196,5
1785,151,4
1785,119,3
1785,404,7
1785,136,3
1785,397,0
1786,126,3
1786,218,7
1786,463,3
1786,228,3
1786,241,3
1787,351,1
1787,86,7
1787,329,1
1787,388,6
1787,72,0
1788,114,0
1788,464,0
1788,205,0
1788,270,3
1788,388,0
1789,3,7
1789,2,5
1789,491,3
1789,110,1
1789,88,1
1790,19,4
1790,220,4
1790,225,5
1790,104,4
1790,359,6
1791,350,4
1791,27,7
1791,408,1
1791,429,4
1791,283,4
1792,410,5
1792,238,7
1792,429,0
1792,411,0
1792,286,0
1793,264,2
1793,81,5
1793,113,7
1793,311,5
1793,149,2
1794,468,7
1794,96,2
1794,361,7
1794,63,7
1794,177,7
1795,431,7
1795,31,1
1795,318,1
1795,363,1
1795,57,5
1796,78,3
1796,59,3
1796,408,3
1796,381,3
1796,397,3
1797,405,6
1797,328,6
1797,326,6
1797,75,5
1797,212,6
1798,463,0
1798,476,4
1798,286,5
1798,366,4
1798,362,4
1799,112,1
1799,428,4
1799,268,7
1799,336,1
1799,290,3
1800,313,3
1800,189,3
1800,274,3
1800,269,6
1800,108,3
1801,38,7
1801,255,2
1801,293,3
1801,234,5
1801,437,5
1802,40,4
1802,24,2
1802,371,2
1802,433,6
1802,48,2
1803,442,7
1803,481,7
1803,232,7
1803,357,2
1803,459,7
1804,355,5
