task,worker,answer
1219,360,0
1219,316,6
1219,291,8
1219,267,1
1219,258,0
1220,436,7
1220,417,7
1220,157,7
1220,210,7
1220,141,7
1221,11,3
1221,50,3
1221,368,4
1221,98,3
1222,488,7
1222,387,8
1222,315,8
1222,345,8
1222,275,8
1223,241,6
1223,200,8
1223,345,4
1223,461,8
1223,370,7
1224,275,5
1224,176,8
1224,473,8
1224,106,8
1224,154,7
1225,229,1
1225,22,1
1225,90,1
1225,156,4
1225,411,8
1226,481,4
1226,24,2
1226,432,7
1226,189,8
1226,113,2
1227,490,7
1227,108,8
1227,395,7
1227,455,8
1227,15,6
1228,212,5
1228,124,5
1228,15,6
1228,137,5
1228,119,8
1229,414,2
1229,454,3
1229,420,3
1229,110,3
1229,301,6
1230,256,4
1230,248,7
1230,183,7
1230,127,7
1230,156,7
1231,262,5
1231,447,5
1231,335,1
1231,437,1
1231,388,5
1232,59,0
1232,448,0
1232,31,2
1232,339,0
1232,336,0
1233,382,2
1233,296,2
1233,139,2
1233,59,5
1233,449,2
1234,267,3
1234,97,3
1234,58,7
1234,310,3
1234,445,3
1235,417,7
1235,401,2
1235,52,2
1235,69,0
1235,475,1
1236,219,4
1236,478,6
1236,225,6
1236,244,6
1236,161,3
1237,172,5
1237,181,5
1237,77,0
1237,397,5
1237,6,1
1238,68,3
1238,424,4
1238,367,4
1238,436,4
1238,94,4
1239,159,1
1239,282,6
1239,388,0
1239,179,1
1239,98,1
1240,219,0
1240,12,7
1240,98,6
1240,297,8
1240,388,1
1241,362,5
1241,434,5
1241,473,5
1241,65,6
1241,367,7
1242,464,1
1242,119,0
1242,288,0
1242,34,7
1242,274,0
1243,51,2
1243,16,1
1243,362,7
1243,376,6
1243,117,4
1244,265,2
1244,161,2
1244,153,3
1244,471,8
1244,190,1
1245,280,8
1245,478,0
1245,243,2
1245,498,8
1245,291,8
1246,200,2
1246,102,6
1246,166,8
1246,331,2
1246,420,2
1247,13,4
1247,477,2
1247,241,5
1247,109,6
1247,450,5
1248,321,2
1248,1,2
1248,212,2
1248,307,2
1248,275,2
1249,174,7
1249,140,7
1249,86,4
1249,280,4
1249,15,4
1250,129,7
1250,31,7
1250,183,7
1250,470,6
1250,146,7
1251,184,5
1251,154,5
1251,219,7
1251,33,1
1251,464,5
1252,47,6
1252,442,0
1252,452,6
1252,372,4
1252,135,6
1253,262,8
1253,65,4
1253,38,1
1253,225,5
1253,363,6
1254,74,1
1254,228,0
1254,35,0
1254,363,0
1254,413,7
1255,250,5
1255,55,5
1255,313,1
1255,40,4
1255,343,1
1256,334,8
1256,378,5
1256,313,5
1256,381,5
1256,278,1
1257,349,5
1257,476,5
1257,111,1
1257,267,7
1257,363,1
1258,422,0
1258,243,3
1258,150,2
1258,42,2
1258,10,2
1259,243,2
1259,270,4
1259,202,0
1259,113,0
1259,248,0
1260,95,7
1260,392,0
1260,250,6
1260,115,4
1260,214,6
1261,79,0
1261,24,0
1261,373,6
1261,23,6
1261,339,0
1262,451,7
1262,141,4
1262,476,2
1262,245,7
1262,346,7
1263,491,0
1263,415,0
1263,49,0
1263,487,1
1264,69,1
1264,203,4
1264,356,5
1264,434,3
1264,338,1
1265,54,8
1265,65,3
1265,447,0
1265,249,0
1265,124,8
1266,84,3
1266,234,3
1266,449,1
1266,426,4
1266,279,4
1267,99,0
1267,382,6
1267,388,6
1267,161,6
1267,125,6
1268,387,6
1268,356,0
1268,201,1
1268,33,5
1268,120,1
1269,484,8
1269,103,5
1269,423,8
1269,242,8
1269,311,4
1270,495,0
1270,161,0
1270,55,7
1270,479,2
1270,373,7
1271,30,2
1271,477,7
1271,492,0
1271,444,1
1271,188,1
1272,259,1
1272,475,4
1272,47,5
1272,219,4
1272,124,8
1273,452,5
1273,138,7
1273,489,7
1273,131,0
1273,109,6
1274,85,2
1274,152,1
1274,354,0
1274,72,1
1274,13,8
1275,403,6
1275,176,8
1275,426,3
1275,42,6
1275,378,3
1276,355,4
1276,136,1
1276,99,8
1276,371,1
1276,353,1
1277,339,3
1277,153,0
1277,6,6
1277,439,1
1277,340,7
1278,289,3
1278,57,1
1278,278,2
1278,191,4
1278,55,4
1279,176,3
1279,218,3
1279,112,3
1279,137,3
1279,153,3
1280,291,6
1280,68,4
1280,402,6
1280,232,8
1280,99,4
1281,469,3
1281,32,3
1281,55,3
1281,360,1
1281,285,3
1282,189,6
1282,364,1
1282,37,2
1282,107,2
1282,260,3
1283,484,0
1283,245,8
1283,182,6
1283,70,4
1283,53,6
1284,16,1
1284,393,6
1284,411,5
1284,285,7
1284,52,1
1285,165,4
1285,114,5
1285,326,7
1285,413,5
1285,236,4
1286,345,5
1286,251,5
1286,217,0
1286,454,6
1286,169,8
1287,404,1
1287,112,7
1287,490,8
1287,47,5
1287,240,7
1288,312,7
1288,170,7
1288,82,7
1288,194,0
1288,434,7
1289,283,5
1289,27,6
1289,467,3
1289,235,6
1289,141,8
1290,164,7
1290,64,1
1290,371,0
1290,216,6
1290,49,8
1291,320,5
1291,293,6
1291,417,0
1291,131,5
1291,338,5
1292,369,5
1292,473,2
1292,397,5
1292,497,6
1292,47,1
1293,120,0
1293,303,0
1293,131,6
1293,383,0
1293,497,3
1294,404,8
1294,99,2
1294,430,5
1294,206,2
1294,336,8
1295,76,1
1295,239,4
1295,406,2
1295,280,8
1295,376,4
1296,360,2
1296,72,4
1296,88,7
1296,493,8
1296,294,5
1297,381,2
1297,112,4
1297,208,3
1297,1,2
1297,222,2
1298,81,2
1298,480,2
1298,425,7
1298,489,2
1298,323,6
1299,200,7
1299,272,3
1299,169,3
1299,37,7
1299,237,2
1300,241,1
1300,255,0
1300,217,3
1300,262,0
1300,208,2
1301,148,7
1301,49,7
1301,87,2
1301,152,2
1301,244,4
1302,69,0
1302,250,0
1302,130,8
1302,327,0
1303,451,0
1303,140,0
1303,85,0
1303,493,0
1303,389,5
1304,323,7
1304,438,1
1304,96,4
1304,349,4
1304,244,2
1305,292,2
1305,430,2
1305,487,5
1305,346,5
1305,284,2
1306,231,8
1306,32,1
1306,338,3
1306,241,8
1306,381,8
1307,303,2
1307,143,1
1307,75,0
1307,122,0
1307,378,3
1308,467,5
1308,473,0
1308,452,0
1308,32,0
1308,172,7
1309,156,0
1309,57,7
1309,223,8
1309,254,8
1309,314,8
1310,38,2
1310,486,2
1310,16,2
1310,183,3
1310,245,8
1311,106,3
1311,377,1
1311,357,3
1311,313,2
1311,32,2
1312,395,3
1312,431,8
1312,207,4
1312,173,2
1312,495,3
1313,229,1
1313,469,2
1313,85,2
1313,200,1
1313,184,2
1314,256,4
1314,211,4
1314,215,7
1314,28,5
1314,377,4
1315,453,7
1315,297,2
1315,228,2
1315,208,8
1316,165,4
1316,128,2
1316,352,7
1316,32,8
1316,433,0
1317,260,8
1317,256,3
1317,448,3
1317,498,5
1317,492,2
1318,49,0
1318,294,4
1318,268,4
1318,283,5
1318,313,6
1319,194,6
1319,392,2
1319,405,6
1319,366,6
1319,100,4
1320,331,8
1320,407,5
1320,255,1
1320,387,1
1320,118,1
1321,230,6
1321,197,2
1321,132,6
1321,486,6
1321,319,6
1322,210,1
1322,346,1
1322,146,1
1322,439,4
1322,483,8
1323,247,6
1323,249,0
1323,460,2
1323,85,3
1323,357,0
1324,368,5
1324,273,2
1324,44,1
1324,499,3
1324,132,7
1325,117,3
1325,419,3
1325,360,3
1325,39,3
1325,113,8
1326,299,2
1326,199,5
1326,187,5
1326,63,5
1326,133,5
1327,217,7
1327,207,0
1327,164,6
1327,95,3
1327,441,5
1328,35,8
1328,281,0
1328,421,6
1328,463,0
1328,489,0
1329,118,6
1329,233,6
1329,365,6
1329,236,6
1330,166,3
1330,233,8
1330,197,6
1330,298,1
1330,144,7
1331,12,2
1331,447,2
1331,394,6
1331,376,6
1331,289,5
1332,334,1
1332,117,7
1332,279,7
1332,20,7
1332,167,0
1333,108,8
1333,494,8
1333,25,1
1333,385,8
1333,273,8
1334,210,3
1334,495,2
1334,394,5
1334,223,8
1334,11,8
1335,402,2
1335,39,2
1335,355,3
1335,205,0
1335,46,2
1336,484,3
1336,406,3
1336,128,0
1336,426,3
1336,146,1
1337,362,5
1337,255,6
1337,3,8
1337,189,6
1337,129,1
1338,447,1
1338,247,8
1338,289,3
1338,411,3
1338,157,3
1339,85,8
1339,10,8
1339,226,7
1339,403,3
1339,444,0
1340,76,5
1340,26,6
1340,161,3
1340,370,3
1340,382,3
1341,166,4
1341,443,0
1341,252,4
1341,207,4
1341,202,4
1342,223,5
1342,287,7
1342,396,5
1342,135,3
1342,47,4
1343,299,7
1343,68,7
1343,303,7
1343,219,0
1343,203,8
1344,345,7
1344,338,0
1344,81,7
1344,286,6
1344,416,7
1345,411,7
1345,461,3
1345,91,7
1345,477,2
1345,367,2
1346,193,4
1346,201,8
1346,126,4
1346,131,8
1346,209,8
1347,467,5
1347,236,6
1347,37,3
1347,351,4
1347,123,6
1348,452,6
1348,52,4
1348,212,0
1348,404,0
1348,462,0
1349,64,8
1349,467,5
1349,83,1
1349,281,5
1349,381,5
1350,241,7
1350,42,6
1350,196,5
1350,438,5
1350,357,5
1351,91,6
1351,52,2
1351,51,8
1351,346,2
1351,302,3
1352,234,7
1352,317,7
1352,50,0
1352,294,0
1352,241,3
1353,289,3
1353,473,1
1353,169,7
1353,37,0
1354,342,3
1354,451,6
1354,62,4
1354,268,8
1354,242,8
1355,80,5
1355,408,4
1355,228,8
1355,458,5
1355,143,3
1356,339,8
1356,250,5
1356,35,5
1356,71,5
1356,349,1
1357,84,0
1357,382,0
1357,340,0
1357,228,0
1357,391,7
1358,495,3
1358,396,0
1358,192,7
1358,367,0
1358,5,7
1359,69,7
1359,73,0
1359,60,1
1359,169,1
1359,435,4
1360,169,7
1360,88,8
1360,89,8
1360,258,4
1360,246,8
1361,442,4
1361,301,4
1361,187,5
1361,269,5
1361,303,4
1362,328,2
1362,393,3
1362,61,8
1362,246,3
1362,163,6
1363,152,2
1363,189,2
1363,281,3
1363,404,6
1363,140,1
1364,457,2
1364,53,6
1364,1,4
1364,116,4
1364,292,4
1365,345,0
1365,258,8
1365,464,5
1365,47,1
1365,362,8
1366,267,1
1366,168,5
1366,282,5
1366,400,7
1366,412,4
1367,275,3
1367,259,1
1367,49,6
1367,295,6
1367,80,6
1368,490,4
1368,45,3
1368,454,8
1368,136,4
1368,71,3
1369,394,7
1369,188,0
1369,322,7
1369,214,7
1369,125,7
1370,418,8
1370,355,5
1370,468,4
1370,488,2
1370,94,8
1371,147,0
1371,9,4
1371,276,3
1371,210,0
1371,467,0
1372,238,2
1372,182,6
1372,416,6
1372,487,1
1372,176,6
1373,101,7
1373,450,7
1373,26,2
1373,340,2
1373,163,7
1374,227,3
1374,404,7
1374,204,6
1374,439,4
1374,351,6
1375,418,2
1375,115,2
1375,392,2
1375,414,2
1375,441,6
1376,421,2
1376,258,2
1376,47,7
1376,36,5
1376,124,7
1377,235,6
1377,254,6
1377,339,7
1377,355,6
1377,13,7
1378,306,7
1378,250,2
1378,238,8
1378,90,5
1378,454,7
1379,172,5
1379,452,8
1379,156,1
1379,251,4
1379,53,2
1380,271,4
1380,22,5
1380,338,3
1380,498,1
1380,480,1
1381,160,3
1381,377,1
1381,292,1
1381,114,7
1381,36,6
1382,447,8
1382,264,8
1382,382,8
1382,290,8
1382,173,4
1383,478,6
1383,200,6
1383,365,6
1383,421,6
1383,13,1
1384,473,8
1384,149,8
1384,249,3
1384,7,8
1384,135,7
1385,2,0
1385,385,7
1385,296,7
1385,4,7
1385,64,7
1386,55,0
1386,293,2
1386,7,5
1386,151,2
1386,214,0
1387,375,2
1387,186,6
1387,218,2
1387,449,2
1387,123,2
1388,246,0
1388,454,0
1388,320,0
1388,60,2
1388,106,0
1389,487,1
1389,0,1
1389,233,5
1389,427,1
1389,53,1
1390,75,7
1390,339,7
1390,275,7
1390,2,7
1390,309,5
1391,108,2
1391,381,1
1391,298,4
1391,184,5
1391,343,1
1392,301,0
1392,146,4
1392,141,0
1392,39,1
1392,86,0
1393,126,8
1393,239,8
1393,357,8
1393,328,7
1393,364,7
1394,432,3
1394,321,6
1394,491,0
1394,186,5
1394,429,6
1395,306,2
1395,395,0
1395,131,2
1395,213,2
1395,456,4
1396,444,4
1396,210,7
1396,478,7
1396,67,7
1396,204,7
1397,438,6
1397,243,2
1397,373,7
1397,109,6
1397,446,2
1398,149,2
1398,475,4
1398,494,4
1398,346,6
1398,314,8
1399,280,4
1399,61,6
1399,486,2
1399,152,6
1399,294,6
1400,117,8
1400,281,8
1400,211,8
1400,439,4
1400,157,8
1401,450,6
1401,51,6
1401,459,6
1401,260,6
1401,169,2
1402,82,3
1402,356,3
1402,401,3
1402,492,7
1402,111,3
1403,338,0
1403,71,1
1403,324,3
1403,257,3
1403,408,3
1404,392,3
1404,116,6
1404,98,5
1404,173,7
1404,302,4
1405,214,1
1405,347,0
1405,389,4
1405,312,6
1405,228,0
1406,204,6
1406,270,2
1406,8,1
1406,259,3
1406,212,4
1407,56,2
1407,155,1
1407,467,2
1407,50,6
1407,133,8
1408,53,1
1408,92,0
1408,489,2
1408,428,5
1408,143,6
1409,13,5
1409,498,5
1409,243,8
1409,304,8
1409,29,5
1410,52,2
1410,93,7
1410,89,6
1410,180,2
1410,48,3
1411,115,7
1411,111,6
1411,291,2
1411,384,2
1411,338,8
1412,153,7
1412,339,7
1412,244,3
1412,428,6
1412,183,7
1413,363,8
1413,150,8
1413,416,8
1413,449,8
1413,185,8
1414,85,1
1414,210,4
1414,166,7
1414,423,7
1414,149,4
1415,383,0
1415,336,6
1415,451,6
1415,348,6
1415,380,6
1416,484,4
1416,403,6
1416,99,4
1416,231,0
1416,246,0
1417,492,5
1417,27,3
1417,378,0
1417,433,3
1417,208,3
1418,322,5
1418,221,1
1418,153,5
1418,246,5
1418,117,5
1419,263,0
1419,399,5
1419,448,7
1419,82,0
1419,260,6
1420,456,1
1420,153,0
1420,318,2
1420,485,7
1420,415,3
1421,314,5
1421,326,2
1421,133,0
1421,51,8
1421,476,7
1422,257,6
1422,179,6
1422,80,6
1422,28,6
1422,187,6
1423,121,2
1423,236,8
1423,258,8
1423,224,8
1423,65,8
1424,353,0
1424,193,1
1424,228,3
1424,58,0
1424,366,2
1425,438,3
1425,61,6
1425,48,2
1425,381,8
1425,393,7
1426,392,6
1426,359,0
1426,153,3
1426,371,0
1426,364,0
1427,60,8
1427,427,4
1427,450,7
1427,488,1
1427,17,4
1428,327,8
1428,429,4
1428,269,7
1428,328,1
1428,240,8
1429,223,4
1429,19,5
1429,148,5
1429,371,2
1429,260,5
1430,374,2
1430,239,2
1430,210,3
1430,124,3
1430,42,3
1431,435,8
1431,219,7
1431,9,7
1431,378,7
1431,344,8
1432,182,4
1432,296,5
1432,180,6
1432,138,5
1432,260,1
1433,28,6
1433,49,2
1433,213,2
1433,268,2
1433,148,7
1434,298,7
1434,140,8
1434,282,8
1434,195,8
1434,386,8
1435,10,0
1435,66,1
1435,296,7
1435,285,7
1435,100,3
1436,213,2
1436,23,2
1436,456,7
1436,328,7
1436,237,1
1437,372,3
1437,28,3
1437,208,0
1437,371,3
1437,313,3
1438,360,0
1438,483,4
1438,343,4
1438,194,4
1438,58,4
1439,147,5
1439,264,2
1439,323,6
1439,443,1
1439,27,5
1440,351,1
1440,466,4
1440,246,5
1440,245,4
1440,287,1
1441,345,4
1441,433,7
1441,68,3
1441,177,0
1441,435,7
1442,295,1
1442,219,1
1442,6,1
1442,184,0
1442,129,4
1443,119,3
1443,55,8
1443,207,4
1443,466,8
1443,68,8
1444,245,7
1444,232,5
1444,414,5
1444,241,3
1444,195,2
1445,205,2
1445,262,2
1445,94,2
1445,278,2
1445,271,2
1446,362,8
1446,303,7
1446,440,2
1446,262,7
1446,5,7
1447,323,8
1447,411,5
1447,439,0
1447,223,7
1447,182,0
1448,434,1
1448,279,5
1448,401,2
1448,184,8
1448,12,1
1449,206,3
1449,131,1
1449,354,6
1449,327,8
1449,298,8
1450,187,5
1450,181,2
1450,63,5
1450,17,8
1450,443,4
1451,207,6
1451,229,8
1451,161,8
1451,45,4
1451,378,4
1452,370,7
1452,383,2
1452,355,2
1452,337,7
1452,252,2
1453,269,2
1453,59,7
1453,481,8
1453,265,1
1453,462,1
1454,291,6
1454,160,6
1454,367,7
1454,489,6
1454,446,4
1455,253,7
1455,88,7
1455,393,7
1455,45,7
1455,471,3
1456,400,8
1456,230,6
1456,262,1
1456,37,5
1456,61,5
1457,339,1
1457,341,4
1457,56,1
1457,289,3
1457,195,5
1458,249,3
1458,497,5
1458,301,5
1458,154,7
1458,131,5
1459,282,0
1459,211,4
1459,344,6
1459,302,3
1459,236,6
1460,20,6
1460,177,1
1460,31,8
1460,469,8
1460,70,8
1461,108,6
1461,442,6
1461,466,2
1461,9,7
1461,0,1
1462,156,3
1462,239,3
1462,7,3
1462,368,0
1462,400,3
1463,158,0
1463,332,0
1463,369,2
1463,457,0
1463,215,0
1464,36,1
1464,410,3
1464,430,7
1464,105,1
1464,95,0
1465,24,6
1465,280,1
1465,77,0
1465,273,6
1465,432,7
1466,90,3
1466,91,8
1466,372,2
1466,51,7
1466,441,8
1467,225,5
1467,301,3
1467,320,3
1467,101,2
1467,169,1
1468,79,3
1468,125,3
1468,172,3
1468,136,3
1468,399,5
1469,32,7
1469,19,1
1469,333,2
1469,332,2
1469,79,3
1470,136,3
1470,128,8
1470,189,4
1470,236,4
1470,242,4
1471,48,4
1471,76,3
1471,169,5
1471,29,7
1471,296,1
1472,38,8
1472,143,8
1472,217,1
1472,304,5
1472,122,4
1473,93,7
1473,127,6
1473,234,5
1473,320,4
1473,78,5
1474,189,6
1474,59,3
1474,242,6
1474,425,7
1474,164,6
1475,2,3
1475,258,7
1475,238,2
1475,407,6
1475,39,7
1476,252,2
1476,86,2
1476,94,2
1476,150,2
1476,85,2
1477,204,2
1477,94,4
1477,360,5
1477,352,7
1477,260,3
1478,250,5
1478,243,0
1478,472,2
1478,217,3
1478,459,0
1479,70,7
1479,420,8
1479,226,7
1479,461,6
1479,446,5
1480,24,1
1480,367,3
1480,185,8
1480,363,4
1480,147,2
1481,443,6
1481,447,7
1481,76,7
1481,420,7
1481,27,2
1482,476,8
1482,71,8
1482,426,7
1482,108,8
1482,401,8
1483,468,0
1483,326,3
1483,201,7
1483,64,3
1483,68,3
1484,316,4
1484,15,4
1484,399,1
1484,75,2
1484,335,1
1485,377,4
1485,76,4
1485,259,4
1485,229,4
1485,408,4
1486,410,6
1486,44,0
1486,73,0
1486,96,0
1486,323,4
1487,191,1
1487,232,1
1487,332,4
1487,62,1
1487,423,0
1488,111,8
1488,249,0
1488,14,7
1488,201,1
1488,378,1
1489,264,1
1489,38,8
1489,322,1
1489,195,1
1489,246,4
1490,119,2
1490,127,3
1490,244,2
1490,410,8
1490,307,0
1491,344,0
1491,387,0
1491,496,3
1491,127,2
1491,373,4
1492,280,3
1492,231,4
1492,67,0
1492,469,8
1492,216,6
1493,207,6
1493,457,2
1493,135,1
1493,330,6
1493,143,5
1494,217,5
1494,341,7
1494,60,3
1494,205,1
1494,345,1
1495,428,6
1495,377,7
1495,358,2
1495,273,7
1495,246,6
1496,452,5
1496,426,6
1496,324,5
1496,455,5
1496,53,7
1497,227,3
1497,73,2
1497,305,6
1497,251,6
1497,225,6
1498,50,0
1498,99,3
1498,250,0
1498,109,6
1498,218,0
1499,284,7
1499,94,8
1499,121,7
1499,485,6
1499,207,7
1500,183,0
1500,138,0
1500,429,2
1500,408,2
1500,407,5
1501,450,7
1501,417,3
1501,321,3
1501,295,5
1501,98,7
1502,186,1
1502,436,1
1502,407,1
1502,204,1
1502,441,1
1503,203,0
1503,78,0
1503,472,0
1503,197,4
1503,162,3
1504,280,2
1504,168,2
1504,271,5
1504,88,2
1504,6,5
1505,480,1
1505,408,4
1505,316,0
1505,191,5
1505,354,4
1506,89,1
1506,381,1
1506,34,0
1506,160,6
1506,191,5
1507,257,2
1507,414,8
1507,58,2
1507,144,2
1507,298,2
1508,241,8
1508,433,1
1508,470,6
1508,496,3
1508,29,6
1509,176,4
1509,7,2
1509,290,2
1509,87,2
1509,372,2
1510,452,1
1510,107,0
1510,86,0
1510,374,0
1510,417,5
1511,185,8
1511,382,1
1511,295,1
1511,348,3
1511,318,8
1512,67,3
1512,61,2
1512,218,0
1512,237,1
1512,131,8
1513,48,6
1513,25,3
1513,487,3
1513,394,8
1513,325,0
1514,30,4
1514,499,4
1514,254,0
1514,371,1
1514,7,0
1515,245,6
1515,18,8
1515,77,6
1515,261,4
1515,474,5
1516,339,0
1516,469,2
1516,144,3
1516,74,6
1516,143,6
1517,219,4
1517,308,5
1517,383,7
1517,465,4
1517,231,1
1518,448,2
1518,339,1
1518,148,7
1518,433,7
1518,135,2
1519,13,6
1519,174,5
1519,253,0
1519,339,4
1519,54,0
1520,466,6
1520,101,4
1520,19,6
1520,122,4
1520,222,4
1521,329,2
1521,45,8
1521,113,1
1521,7,2
1521,184,4
1522,308,7
1522,90,1
1522,201,7
1522,31,7
1522,163,7
1523,63,0
1523,341,0
1523,404,0
1523,233,3
1523,385,3
1524,99,3
1524,20,8
1524,265,8
1524,282,2
1524,438,0
1525,83,1
1525,153,2
1525,348,5
1525,408,4
1526,318,4
1526,316,3
1526,267,0
1526,279,4
1526,106,4
1527,42,7
1527,466,4
1527,478,7
1527,495,7
1527,450,8
1528,203,0
1528,306,0
1528,119,0
1528,185,0
1528,407,0
1529,347,0
1529,216,5
1529,16,5
1529,180,1
1529,151,8
1530,281,8
1530,297,8
1530,256,6
1530,335,8
1530,445,8
1531,146,5
1531,152,6
1531,343,1
1531,408,1
1531,6,0
1532,108,2
1532,153,0
1532,441,4
1532,11,6
1532,276,8
1533,44,2
1533,265,2
1533,5,2
1533,475,2
1533,396,7
1534,353,6
1534,421,1
1534,402,6
1534,267,6
1534,218,0
1535,241,2
1535,255,8
1535,150,8
1535,415,2
1535,318,6
1536,301,5
1536,133,3
1536,176,4
1536,480,1
1536,193,0
1537,71,6
1537,34,6
1537,291,3
1537,41,8
1537,191,7
1538,57,4
1538,96,6
1538,114,4
1538,9,6
1538,158,6
1539,10,1
1539,161,8
1539,338,3
1539,490,3
1539,363,4
1540,309,2
1540,42,0
1540,136,2
1540,271,7
1540,28,2
1541,55,6
1541,115,3
1541,184,3
1541,331,3
1542,250,6
1542,461,7
1542,275,7
1542,2,7
1542,111,7
1543,485,3
1543,480,6
1543,256,4
1543,415,7
1543,356,2
1544,71,6
1544,422,7
1544,285,4
1544,122,4
1544,269,3
1545,291,5
1545,446,6
1545,275,6
1545,115,6
1545,360,6
1546,53,0
1546,333,3
1546,176,6
1546,114,2
1546,4,8
1547,8,2
1547,485,6
1547,389,6
1547,271,3
1547,240,7
1548,133,0
1548,114,6
1548,74,0
1548,51,4
1548,457,7
1549,356,4
1549,126,7
1549,71,6
1549,410,0
1549,170,6
1550,46,5
1550,80,3
1550,258,5
1550,167,1
1550,43,3
1551,113,5
1551,52,6
1551,311,2
1551,464,7
1551,472,5
1552,156,0
1552,126,0
1552,342,0
1552,320,0
1552,89,4
1553,354,1
1553,232,6
1553,470,3
1553,346,2
1553,116,6
1554,79,7
1554,434,7
1554,190,2
1554,326,4
1554,358,7
1555,83,7
1555,334,6
1555,66,2
1555,490,6
1555,419,0
1556,339,5
1556,341,3
1556,55,3
1556,143,3
1556,33,6
1557,427,8
1557,350,3
1557,429,8
1557,209,3
1557,83,8
1558,120,5
1558,150,3
1558,163,0
1558,288,4
1558,381,8
1559,14,5
1559,131,8
1559,137,1
1559,329,8
1559,55,8
1560,227,5
1560,191,7
1560,81,5
1560,452,5
1560,321,5
1561,145,6
1561,47,6
1561,66,2
1561,42,5
1561,33,5
1562,390,2
1562,3,0
1562,327,1
1562,73,6
1562,490,3
1563,262,5
1563,286,1
1563,245,1
1563,468,4
1563,175,8
1564,346,6
1564,109,5
1564,391,6
1564,242,6
1564,213,8
1565,383,6
1565,420,2
1565,317,5
1565,39,6
1565,268,5
1566,59,8
1566,458,7
1566,282,2
1566,476,7
1566,303,1
1567,417,2
1567,220,2
1567,115,2
1567,158,4
1567,82,2
1568,108,1
1568,50,1
1568,498,1
1568,302,1
1568,314,3
1569,68,2
1569,188,0
1569,432,2
1569,62,5
1569,426,7
1570,449,8
1570,113,3
1570,24,2
1570,159,0
1570,420,0
1571,170,6
1571,424,8
1571,445,1
1571,342,2
1571,493,7
1572,17,0
1572,261,0
1572,491,0
1572,79,8
1572,189,0
1573,307,6
1573,452,5
1573,440,6
1573,138,6
1573,242,0
1574,245,7
1574,458,8
1574,190,8
1574,443,4
1574,139,6
1575,2,3
1575,344,8
1575,379,8
1575,491,3
1575,139,3
1576,264,6
1576,155,8
1576,465,6
1576,289,6
1576,496,6
1577,368,1
1577,386,2
1577,42,5
1577,397,3
1577,342,2
1578,85,3
1578,436,2
1578,109,2
1578,456,6
1578,241,1
1579,216,7
1579,115,8
1579,315,5
1579,333,5
1579,13,7
1580,263,1
1580,357,8
1580,54,8
1580,161,2
1580,249,5
1581,239,8
1581,280,2
1581,493,2
1581,15,8
1581,175,2
1582,265,0
1582,83,5
1582,186,6
1582,476,4
1582,121,6
1583,84,4
1583,452,4
1583,375,3
1583,211,4
1583,315,4
1584,240,1
1584,123,1
1584,198,1
1584,404,1
1584,444,4
1585,125,8
1585,446,5
1585,359,5
1585,225,5
1585,450,7
1586,192,4
1586,471,4
1586,42,7
1586,368,0
1586,265,7
1587,117,0
1587,497,7
1587,123,5
1587,393,8
1587,74,8
1588,376,6
1588,309,5
1588,12,5
1588,248,5
1588,268,7
1589,158,4
1589,310,1
1589,165,4
1589,403,0
1589,186,4
1590,179,4
1590,197,2
1590,309,4
1590,295,4
1590,298,0
1591,347,0
1591,467,0
1591,116,0
1591,111,7
1591,336,4
1592,191,8
1592,93,7
1592,323,0
1592,475,3
1592,421,3
1593,257,0
1593,28,1
1593,122,7
1593,154,2
1593,32,1
1594,492,6
1594,143,8
1594,246,2
1594,415,3
1594,445,0
1595,111,5
1595,91,8
1595,378,1
1595,402,4
1595,387,4
1596,393,8
1596,412,4
1596,39,8
1596,18,4
1596,174,8
1597,271,4
1597,57,4
1597,0,4
1597,121,5
1597,11,1
1598,2,8
1598,162,7
1598,291,8
1598,498,7
1598,3,7
1599,466,8
1599,180,1
1599,275,7
1599,224,4
1599,86,4
1600,483,2
1600,143,1
1600,433,3
1600,486,0
1600,490,8
1601,164,3
1601,420,2
1601,60,2
1601,423,6
1601,207,3
1602,159,8
1602,307,8
1602,218,6
1602,69,6
1602,283,6
1603,92,2
1603,190,2
1603,167,4
1603,248,4
1603,235,4
1604,477,6
1604,260,3
1604,24,6
1604,129,7
1604,37,0
1605,318,4
1605,457,8
1605,114,1
1605,264,0
1606,446,0
1606,324,2
1606,440,7
1606,332,2
1606,247,1
1607,358,8
1607,366,7
1607,397,7
1607,369,4
1607,202,4
1608,342,6
1608,162,2
1608,221,3
1608,328,6
1608,355,6
1609,197,4
1609,272,4
1609,474,7
1609,316,4
1609,498,4
1610,217,3
1610,456,8
1610,80,8
1610,133,8
1610,388,4
1611,400,8
1611,141,1
1611,60,0
1611,317,5
1611,464,0
1612,371,0
1612,30,5
1612,23,5
1612,92,5
1612,149,6
1613,137,4
1613,223,4
1613,147,5
1613,126,5
1613,225,1
1614,277,3
1614,123,4
1614,153,3
1614,455,1
1614,67,7
1615,412,2
1615,272,2
1615,100,1
1615,88,7
1615,464,1
1616,308,2
1616,287,3
1616,490,3
1616,70,1
1616,178,3
1617,84,2
1617,196,6
1617,492,8
1617,428,3
1617,116,3
1618,264,2
1618,68,8
1618,163,6
1618,173,8
1618,90,8
1619,425,1
1619,447,1
1619,313,1
1619,64,3
1619,335,1
1620,243,1
1620,404,7
