task,worker,answer
989,492,1
989,138,6
989,331,5
989,496,4
990,164,0
990,64,2
990,185,6
990,478,6
990,364,6
991,446,3
991,470,4
991,277,3
991,265,3
991,312,3
992,211,3
992,234,3
992,190,0
992,395,2
992,454,2
993,114,1
993,37,0
993,208,0
993,71,5
994,49,0
994,239,6
994,381,6
994,445,6
994,409,5
995,407,6
995,40,2
995,92,6
995,135,1
995,65,6
996,174,4
996,480,2
996,486,2
996,96,2
996,83,2
997,260,0
997,485,2
997,54,2
997,2,2
997,403,2
998,445,1
998,361,1
998,325,1
998,306,3
998,113,4
999,33,3
999,226,4
999,224,3
999,347,3
999,59,0
1000,169,4
1000,385,6
1000,53,6
1000,6,6
1000,334,1
1001,357,5
1001,284,4
1001,254,0
1001,334,5
1001,228,4
1002,361,2
1002,20,3
1002,316,3
1002,334,3
1002,448,5
1003,121,1
1003,111,1
1003,365,3
1003,381,5
1003,478,3
1004,326,1
1004,31,6
1004,322,0
1004,75,1
1004,355,2
1005,145,4
1005,446,4
1005,460,3
1005,374,6
1005,142,2
1006,252,2
1006,228,1
1006,32,1
1006,19,2
1006,348,3
1007,379,6
1007,309,1
1007,222,4
1007,132,1
1007,153,3
1008,154,1
1008,125,4
1008,23,4
1008,472,4
1008,65,5
1009,393,2
1009,319,2
1009,57,2
1009,14,2
1009,86,2
1010,265,1
1010,76,2
1010,71,2
1010,91,2
1010,325,5
1011,364,3
1011,211,3
1011,98,2
1011,358,3
1011,327,3
1012,27,3
1012,154,3
1012,336,0
1012,135,0
1012,405,1
1013,407,5
1013,144,3
1013,73,3
1013,259,3
1013,227,3
1014,0,2
1014,158,0
1014,22,2
1014,312,2
1015,368,6
1015,412,1
1015,341,6
1015,387,4
1015,389,1
1016,497,4
1016,288,4
1016,433,0
1016,437,5
1016,146,4
1017,238,6
1017,302,2
1017,202,0
1017,153,3
1017,0,3
1018,238,4
1018,188,3
1018,219,6
1018,467,1
1018,357,0
1019,335,6
1019,174,5
1019,34,1
1019,2,1
1019,107,1
1020,426,6
1020,104,0
1020,274,2
1020,172,4
1020,97,1
1021,254,4
1021,229,0
1021,21,4
1021,464,0
1021,234,0
1022,397,0
1022,334,0
1022,241,0
1022,56,0
1022,119,0
1023,126,5
1023,200,0
1023,153,4
1023,65,6
1023,408,5
1024,297,6
1024,87,5
1024,206,1
1024,414,5
1024,84,2
1025,373,5
1025,31,0
1025,320,5
1025,233,5
1025,126,5
1026,446,2
1026,290,2
1026,92,2
1026,341,2
1026,107,2
1027,153,6
1027,354,3
1027,301,4
1027,63,6
1027,135,3
1028,293,0
1028,238,2
1028,195,0
1028,129,0
1028,242,3
1029,40,0
1029,53,0
1029,275,5
1029,190,0
1029,384,4
1030,90,3
1030,245,6
1030,65,0
1030,496,4
1030,37,0
1031,69,0
1031,152,0
1031,60,3
1031,177,1
1031,411,0
1032,35,2
1032,54,0
1032,413,2
1032,234,3
1032,6,2
1033,477,6
1033,483,6
1033,343,3
1033,469,2
1033,442,0
1034,147,5
1034,233,2
1034,3,2
1034,309,2
1034,96,2
1035,83,1
1035,241,0
1035,395,3
1035,122,3
1035,221,3
1036,381,4
1036,8,0
1036,352,4
1036,379,4
1036,151,2
1037,121,4
1037,76,5
1037,344,4
1037,314,4
1037,462,6
1038,17,0
1038,41,0
1038,406,0
1038,493,6
1038,389,2
1039,68,6
1039,270,5
1039,375,1
1039,360,1
1039,320,1
1040,71,4
1040,247,4
1040,301,3
1040,100,4
1040,478,4
1041,41,6
1041,379,1
1041,452,3
1041,280,2
1041,227,0
1042,124,1
1042,212,5
1042,259,3
1042,462,1
1042,302,6
1043,409,5
1043,296,2
1043,209,3
1043,478,4
1043,392,2
1044,119,5
1044,205,5
1044,342,3
1044,440,5
1044,341,2
1045,418,3
1045,16,3
1045,314,3
1045,90,4
1045,87,0
1046,62,6
1046,292,1
1046,116,6
1046,313,6
1046,47,6
1047,260,2
1047,124,3
1047,254,1
1047,387,1
1047,366,1
1048,494,5
1048,203,0
1048,408,3
1048,385,4
1048,33,5
1049,51,3
1049,459,0
1049,335,3
1049,85,0
1049,71,0
1050,362,2
1050,394,2
1050,65,2
1050,140,2
1050,182,0
1051,44,4
1051,190,0
1051,226,6
1051,382,0
1051,270,4
1052,5,2
1052,35,1
1052,360,1
1052,58,6
1052,394,1
1053,159,6
1053,92,0
1053,350,3
1053,348,2
1053,332,3
1054,239,5
1054,371,0
1054,157,5
1054,103,1
1054,164,4
1055,417,3
1055,171,2
1055,146,2
1055,482,6
1055,136,2
1056,0,1
1056,214,1
1056,272,1
1056,230,5
1056,163,1
1057,7,5
1057,310,3
1057,79,5
1057,395,2
1057,346,5
1058,314,5
1058,122,3
1058,247,5
1058,190,5
1058,242,3
1059,241,5
1059,445,2
1059,193,4
1059,348,2
1059,102,2
1060,97,4
1060,226,4
1060,168,4
1060,166,3
1060,167,4
1061,350,4
1061,474,1
1061,458,1
1061,236,1
1061,470,0
1062,390,0
1062,489,1
1062,51,1
1062,432,4
1062,129,2
1063,38,3
1063,428,0
1063,134,2
1063,364,3
1063,432,3
1064,320,0
1064,462,3
1064,283,3
1064,134,2
1064,48,4
1065,276,1
1065,374,6
1065,196,6
1065,26,5
1065,187,3
1066,19,1
1066,320,3
1066,82,5
1066,160,4
1066,412,4
1067,157,1
1067,186,0
1067,362,2
1067,98,5
1067,322,5
1068,303,2
1068,241,1
1068,81,2
1068,165,2
1068,285,3
1069,164,6
1069,104,6
1069,197,6
1069,307,6
1069,294,6
1070,253,1
1070,413,0
1070,36,6
1070,289,6
1070,159,6
1071,453,4
1071,414,6
1071,376,4
1071,385,1
1071,251,5
1072,456,2
1072,170,4
1072,423,6
1072,496,5
1072,18,1
1073,23,1
1073,427,3
1073,323,1
1073,96,1
1073,394,4
1074,463,3
1074,324,2
1074,117,2
1074,156,5
1074,256,3
1075,98,5
1075,185,3
1075,406,5
1075,412,3
1075,264,3
1076,168,0
1076,287,6
1076,35,1
1076,398,1
1076,208,4
1077,160,6
1077,360,3
1077,140,1
1077,81,6
1077,191,3
1078,149,0
1078,207,0
1078,426,0
1078,218,3
1078,341,3
1079,403,5
1079,97,2
1079,67,2
1079,281,5
1079,346,3
1080,120,3
1080,138,3
1080,240,1
1080,449,0
1080,137,5
1081,22,4
1081,39,2
1081,180,2
1081,480,2
1081,450,2
1082,353,5
1082,289,2
1082,499,5
1082,365,5
1082,427,5
1083,239,5
1083,311,6
1083,357,2
1083,267,2
1083,98,5
1084,400,4
1084,8,4
1084,226,0
1084,405,4
1084,262,0
1085,37,2
1085,259,5
1085,126,0
1085,392,6
1085,98,5
1086,79,3
1086,152,3
1086,491,2
1086,452,2
1086,232,3
1087,82,3
1087,27,3
1087,209,1
1087,112,6
1087,403,3
1088,327,5
1088,381,5
1088,236,0
1088,436,6
1088,73,0
1089,211,4
1089,391,6
1089,25,6
1089,39,2
1089,482,0
1090,59,6
1090,22,4
1090,346,0
1090,271,2
1090,4,2
1091,334,2
1091,404,1
1091,109,3
1091,44,2
1092,384,1
1092,421,5
1092,262,2
1092,119,2
1092,22,1
1093,348,0
1093,121,5
1093,431,3
1093,185,2
1093,168,2
1094,83,1
1094,314,3
1094,434,0
1094,401,6
1094,297,1
1095,380,2
1095,320,1
1095,24,6
1095,356,2
1095,481,1
1096,86,2
1096,221,0
1096,468,2
1096,185,5
1096,448,5
1097,135,5
1097,390,6
1097,351,3
1097,470,2
1097,407,2
1098,300,3
1098,387,0
1098,204,0
1098,415,2
1098,399,0
1099,62,3
1099,33,3
1099,191,6
1099,416,2
1099,238,3
1100,82,2
1100,497,4
1100,200,4
1100,406,2
1100,397,2
1101,433,4
1101,128,4
1101,194,3
1101,291,4
1101,130,0
1102,23,2
1102,160,6
1102,263,6
1102,93,5
1102,50,6
1103,19,6
1103,201,6
1103,354,3
1103,49,6
1103,119,6
1104,26,0
1104,45,3
1104,305,2
1104,70,5
1104,22,5
1105,128,6
1105,158,5
1105,396,6
1105,170,4
1105,444,2
1106,326,6
1106,49,6
1106,207,6
1106,62,5
1106,179,4
1107,404,5
1107,447,6
1107,303,0
1107,421,1
1107,359,4
1108,229,6
1108,351,1
1108,363,1
1108,50,0
1108,1,3
1109,19,6
1109,363,6
1109,131,6
1109,159,6
1109,48,2
1110,305,0
1110,82,4
1110,399,1
1110,388,1
1110,317,1
1111,206,0
1111,312,2
1111,83,4
1111,63,0
1111,379,0
1112,12,1
1112,88,4
1112,432,4
1112,439,4
1112,105,4
1113,239,0
1113,163,4
1113,330,3
1113,78,6
1113,92,2
1114,66,6
1114,402,2
1114,415,2
1114,222,3
1114,497,3
1115,359,1
1115,15,2
1115,306,4
1115,47,4
1115,227,4
1116,326,2
1116,126,3
1116,481,5
1116,486,3
1116,97,2
1117,207,0
1117,321,6
1117,300,4
1117,477,2
1117,275,6
1118,444,1
1118,371,4
1118,452,5
1118,3,2
1118,486,4
1119,211,2
1119,187,2
1119,281,1
1119,401,2
1119,405,2
1120,388,4
1120,401,5
1120,419,1
1120,78,3
1120,260,5
1121,92,6
1121,491,0
1121,433,0
1121,261,3
1121,420,6
1122,131,1
1122,80,1
1122,68,4
1122,316,3
1122,2,5
1123,82,5
1123,384,6
1123,402,3
1123,224,6
1123,86,6
1124,85,6
1124,169,4
1124,367,0
1124,333,6
1124,379,0
1125,335,6
1125,251,1
1125,496,4
1125,423,4
1125,23,1
1126,209,3
1126,359,4
1126,68,2
1126,22,2
1126,179,2
1127,136,3
1127,107,3
1127,294,3
1127,314,3
1127,496,4
1128,214,4
1128,310,4
1128,7,4
1128,162,3
1128,135,4
1129,273,3
1129,357,3
1129,76,4
1129,241,4
1129,315,1
1130,398,0
1130,132,0
1130,267,0
1130,19,0
1131,42,0
1131,76,4
1131,170,4
1131,302,2
1131,211,5
1132,240,5
1132,254,3
1132,262,6
1132,473,5
1133,308,0
1133,252,6
1133,102,3
1133,394,0
1133,484,3
1134,331,5
1134,233,1
1134,239,1
1134,193,4
1134,304,1
1135,347,6
1135,440,6
1135,167,6
1135,486,5
1135,398,5
1136,213,1
1136,32,3
1136,222,1
1136,135,1
1136,350,1
1137,75,2
1137,166,1
1137,427,6
1137,466,3
1137,498,6
1138,52,4
1138,139,1
1138,31,6
1138,255,4
1138,46,4
1139,6,5
1139,265,5
1139,495,1
1139,132,5
1139,125,5
1140,43,1
1140,338,5
1140,408,3
1140,382,5
1140,30,1
1141,454,5
1141,486,5
1141,278,5
1141,359,6
1141,226,5
1142,325,6
1142,37,3
1142,412,3
1142,95,1
1142,189,2
1143,323,2
1143,462,1
1143,253,5
1143,90,5
1143,43,1
1144,97,2
1144,64,2
1144,139,1
1144,152,0
1144,117,6
1145,268,2
1145,464,2
1145,421,0
1145,410,2
1145,259,2
1146,197,6
1146,307,6
1146,450,2
1146,93,5
1146,431,5
1147,130,4
1147,197,4
1147,281,6
1147,41,4
1147,66,2
1148,165,0
1148,316,3
1148,436,5
1148,133,5
1148,338,5
1149,205,0
1149,221,6
1149,487,3
1149,7,3
1149,25,2
1150,249,5
1150,17,5
1150,460,3
1150,39,5
1150,232,5
1151,247,2
1151,8,5
1151,138,2
1151,455,5
1151,188,5
1152,462,0
1152,231,0
1152,154,0
1152,355,6
1152,373,3
1153,248,0
1153,37,2
1153,294,5
1153,200,4
1153,83,6
1154,487,4
1154,11,4
1154,351,4
1154,408,5
1154,173,4
1155,127,0
1155,394,0
1155,391,2
1155,57,0
1155,482,1
1156,446,2
1156,332,0
1156,271,0
1156,449,2
1156,435,2
1157,261,6
1157,287,2
1157,330,2
1157,238,4
1157,183,6
1158,355,3
1158,141,5
1158,188,6
1158,290,6
1158,489,4
1159,30,1
1159,0,1
1159,123,1
1159,272,4
1159,92,2
1160,54,4
1160,390,5
1160,393,5
1160,140,3
1161,138,0
1161,251,0
1161,397,0
1161,479,3
1161,402,0
1162,253,2
1162,114,5
1162,438,2
1162,350,1
1162,184,5
1163,302,2
1163,418,6
1163,214,2
1163,103,6
1163,123,3
1164,392,2
1164,340,5
1164,213,2
1164,349,2
1164,323,0
1165,303,5
1165,465,4
1165,357,4
1165,190,4
1165,119,6
1166,31,4
1166,118,4
1166,488,1
1166,411,2
1166,209,1
1167,297,4
1167,155,0
1167,80,0
1167,10,6
1167,37,2
1168,404,4
1168,2,5
1168,296,5
1168,262,5
1168,396,4
1169,455,5
1169,102,2
1169,459,4
1169,134,1
1169,270,2
1170,151,0
1170,28,0
1170,9,3
1170,387,4
1170,128,4
1171,10,2
1171,170,6
1171,168,5
1171,394,6
1171,276,5
1172,11,1
1172,283,1
1172,7,2
1172,36,3
1172,102,0
1173,384,3
1173,196,0
1173,222,3
1173,331,3
1173,61,3
1174,482,4
1174,90,4
1174,147,3
1174,308,4
1174,188,2
1175,232,1
1175,478,6
1175,253,6
1175,174,1
1175,77,1
1176,331,2
1176,161,0
1176,77,4
1176,426,2
1176,118,5
1177,132,4
1177,166,4
1177,200,3
1177,261,1
1177,437,4
1178,466,6
1178,402,3
1178,146,3
1178,117,1
1178,278,3
1179,131,2
1179,102,2
1179,65,0
1179,134,2
1179,348,2
1180,246,3
1180,17,6
1180,360,5
1180,428,3
1180,377,2
1181,279,4
1181,88,1
1181,229,2
1181,183,2
1181,53,0
1182,269,6
1182,13,6
1182,257,6
1182,264,1
1182,191,0
1183,405,3
1183,54,4
1183,429,5
1183,109,5
1183,333,5
1184,296,5
1184,312,5
1184,248,4
1184,93,5
1184,385,2
1185,305,6
1185,124,0
1185,113,6
1185,220,5
1185,101,6
1186,137,0
1186,84,5
1186,297,0
1186,392,0
1186,180,2
1187,134,5
1187,57,3
1187,428,3
1187,213,3
1187,271,3
1188,249,2
1188,81,3
1188,45,5
1188,28,0
1188,47,3
1189,197,1
1189,192,0
1189,161,2
1189,94,1
1189,464,1
1190,242,5
1190,132,5
1190,152,1
1190,327,4
1190,12,5
1191,479,1
1191,266,6
1191,423,6
1191,451,4
1191,43,6
1192,117,4
1192,44,1
1192,354,3
1192,481,6
1192,34,0
1193,214,2
1193,45,6
1193,211,1
1193,248,4
1193,316,1
1194,160,6
1194,78,5
1194,73,3
1194,246,6
1194,354,4
1195,355,0
1195,38,5
1195,191,4
1195,57,5
1195,177,1
1196,462,0
1196,61,3
1196,31,5
1196,143,0
1196,403,1
1197,54,5
1197,56,4
1197,104,4
1197,167,5
1197,201,3
1198,360,1
1198,11,1
1198,26,0
1198,458,1
1198,29,1
1199,65,3
1199,395,6
1199,406,4
1199,90,4
1199,499,4
1200,434,1
1200,27,0
1200,361,2
1200,439,5
1200,16,6
1201,240,4
1201,391,4
1201,318,5
1201,349,4
1201,495,1
1202,182,2
1202,369,2
1202,136,2
1202,6,2
1202,98,0
1203,195,2
1203,460,6
1203,35,6
1203,26,6
1203,95,6
1204,129,0
1204,443,0
1204,439,0
1204,333,0
1204,16,5
1205,279,2
1205,151,2
1205,388,1
1205,395,0
1205,370,2
1206,224,4
1206,365,1
1206,167,4
1206,448,4
1206,26,4
1207,205,0
1207,11,4
1207,110,0
1207,451,0
1207,422,0
1208,199,4
1208,493,4
1208,426,2
1208,91,3
1208,125,4
1209,297,3
1209,216,2
1209,47,3
1209,159,3
1209,209,6
1210,259,0
1210,110,0
1210,436,2
1210,317,0
1210,352,0
1211,314,6
1211,229,4
1211,95,2
1211,191,2
1211,141,5
1212,327,0
1212,218,0
1212,480,0
1212,170,0
1212,187,0
1213,214,4
1213,12,3
1213,179,3
1213,313,4
1213,65,6
1214,126,2
1214,82,6
1214,182,3
1214,246,5
1214,398,6
1215,463,0
1215,473,2
1215,257,4
1215,53,2
1215,127,6
1216,230,2
1216,104,2
1216,156,4
1216,261,2
1216,103,2
1217,356,0
1217,241,1
1217,272,0
1217,301,0
1217,121,0
1218,174,0
1218,497,4
1218,309,1
1218,136,4
1218,218,4
1219,198,5
1219,266,2
1219,100,5
1219,399,5
1219,44,3
1220,464,3
1220,409,6
1220,150,0
1220,431,2
1220,7,5
1221,385,0
1221,7,4
1221,441,4
1221,412,4
1221,388,4
1222,465,5
1222,3,5
1222,469,6
1222,144,3
1222,88,5
1223,347,1
1223,415,6
1223,457,0
1223,180,0
1223,467,2
1224,419,5
1224,89,5
1224,497,5
1224,279,5
1224,72,5
1225,256,6
1225,435,6
1225,36,6
1225,111,1
1225,222,6
1226,80,6
1226,355,6
1226,61,6
1226,422,6
1226,366,6
1227,52,2
1227,237,2
1227,10,5
1227,306,2
1227,495,5
1228,8,1
1228,253,4
1228,477,1
1228,312,1
1228,193,1
1229,386,5
1229,440,6
1229,229,4
1229,164,1
1229,121,2
1230,307,0
1230,209,0
1230,140,6
1230,446,6
1230,444,6
1231,280,3
1231,204,4
1231,256,3
1231,92,3
1231,96,3
1232,492,4
1232,28,4
1232,143,0
1232,118,4
1232,272,4
1233,397,0
1233,307,4
1233,218,0
1233,163,0
1233,353,0
1234,193,1
1234,435,4
1234,105,4
1234,262,0
1234,473,2
1235,331,2
1235,298,0
1235,129,5
1235,105,3
1235,146,3
1236,162,4
1236,372,4
1236,347,5
1236,336,4
1236,9,2
1237,389,6
1237,447,4
1237,268,3
1237,284,4
1237,376,1
1238,334,4
1238,241,5
1238,46,1
1238,294,4
1239,488,4
1239,270,5
1239,122,2
1239,76,4
1239,339,1
1240,163,0
1240,216,1
1240,71,3
1240,77,0
1240,142,0
1241,261,5
1241,131,3
1241,1,4
1241,315,3
1241,410,3
1242,261,3
1242,324,1
1242,493,6
1242,400,0
1242,404,0
1243,378,4
1243,88,5
1243,452,6
1243,3,5
1243,175,5
1244,174,5
1244,335,5
1244,233,5
1244,168,5
1244,263,5
1245,24,6
1245,115,5
1245,137,1
1245,301,2
1245,103,2
1246,64,5
1246,404,6
1246,227,6
1246,357,5
1246,264,2
1247,56,2
1247,346,1
1247,299,2
1247,409,2
1247,46,2
1248,262,4
1248,197,3
1248,361,5
1248,96,0
1248,150,5
1249,458,6
1249,266,2
1249,289,3
1249,167,5
1250,345,4
1250,326,4
1250,120,6
1250,249,5
1250,411,4
1251,482,5
1251,52,3
1251,382,2
1251,389,2
1251,378,3
1252,309,0
1252,248,6
1252,324,3
1252,59,3
1252,385,2
1253,24,1
1253,462,5
1253,128,0
1253,344,1
1253,402,2
1254,214,0
1254,101,3
1254,137,4
1254,98,4
1254,81,4
1255,265,4
1255,12,4
1255,172,4
1255,182,4
1255,42,4
1256,406,2
1256,291,2
1256,423,1
1256,339,2
1256,390,2
1257,62,1
1257,57,1
1257,132,1
1257,319,6
1257,199,6
1258,143,5
1258,14,3
1258,467,2
1258,80,3
1259,463,4
1259,244,6
1259,333,0
1259,40,3
1259,262,6
1260,242,2
1260,158,2
1260,457,2
1260,209,6
1261,61,1
1261,413,0
1261,305,1
1261,464,1
1261,245,6
1262,406,6
1262,455,1
1262,459,0
1262,116,3
1262,435,0
1263,490,2
1263,350,5
1263,88,2
1263,334,2
1263,415,0
1264,95,5
1264,460,1
1264,62,5
1264,17,5
1264,463,5
1265,33,1
1265,84,5
1265,158,1
1265,58,3
1265,346,6
1266,113,2
1266,23,3
1266,446,5
1266,380,3
1266,254,2
1267,405,1
1267,497,3
1267,226,5
1267,431,5
1267,474,6
1268,382,5
1268,278,2
1268,498,3
1268,175,1
1268,381,0
1269,148,5
1269,440,3
1269,48,3
1269,74,4
1269,302,5
1270,479,2
1270,434,1
1270,72,6
1270,483,3
1270,422,3
1271,327,1
1271,416,1
1271,163,2
1271,159,1
1271,494,0
1272,356,5
1272,378,1
1272,460,1
1272,283,6
1272,415,6
1273,152,0
1273,26,5
1273,383,6
1273,18,0
1273,112,6
1274,266,4
1274,286,4
1274,212,4
1274,25,1
1274,64,4
1275,163,0
1275,281,4
1275,356,1
1275,184,4
1275,199,0
1276,198,3
1276,457,1
1276,18,5
1276,373,5
1276,293,6
1277,482,4
1277,202,6
1277,27,2
1277,261,2
1277,276,2
1278,336,6
1278,254,0
1278,400,5
1278,464,0
1278,478,0
1279,451,5
1279,463,0
1279,166,4
1279,44,1
1279,2,5
1280,497,2
1280,477,2
1280,402,2
1280,140,2
1280,56,2
1281,129,2
1281,14,1
1281,276,2
1281,262,2
1281,294,6
1282,106,2
1282,409,3
1282,255,5
1282,281,1
1282,474,6
1283,206,6
1283,271,6
1283,47,6
1283,496,6
1283,35,6
1284,112,2
1284,234,3
1284,221,5
1284,283,3
1284,56,5
1285,140,5
1285,81,0
1285,467,6
1285,249,0
1285,153,3
1286,442,5
1286,359,4
1286,228,1
1286,392,5
1286,323,1
1287,449,0
1287,80,2
1287,183,2
1287,344,2
1287,249,2
1288,335,0
1288,377,4
1288,162,4
1288,289,3
1288,411,0
1289,199,6
1289,56,4
1289,301,4
1289,129,3
1289,340,3
1290,491,3
1290,416,0
1290,4,0
1290,475,2
1290,320,2
1291,340,3
1291,48,6
1291,355,4
1291,471,6
1291,200,6
1292,336,4
1292,31,1
1292,486,1
1292,119,2
1292,106,2
1293,224,3
1293,456,2
1293,138,3
1293,250,3
1293,210,2
1294,479,1
1294,237,0
1294,346,1
1294,24,1
1294,52,0
1295,355,4
1295,131,4
1295,279,4
1295,425,4
1295,36,4
1296,422,4
1296,257,3
1296,212,4
1296,2,4
1296,164,0
1297,145,3
1297,26,3
1297,482,0
1297,435,3
1297,5,0
1298,115,4
1298,61,6
1298,155,2
1298,424,5
1298,205,0
1299,127,3
1299,381,0
1299,196,6
1299,66,4
1299,497,4
1300,266,4
1300,464,6
1300,223,4
1300,21,3
1300,188,4
1301,217,1
1301,148,1
1301,363,1
1301,382,1
1301,4,1
1302,455,0
1302,33,2
1302,6,2
1302,369,2
1302,245,2
1303,414,1
1303,94,5
1303,305,5
1303,96,6
1304,66,4
1304,112,4
1304,486,0
1304,256,3
1304,193,6
1305,364,6
1305,317,6
1305,180,6
1305,166,6
1305,243,6
1306,365,0
1306,454,4
1306,238,5
1306,102,5
1306,425,5
1307,378,3
1307,109,4
1307,498,0
1307,219,2
1307,375,4
1308,27,3
1308,220,3
1308,137,3
1308,157,3
1308,162,3
1309,393,3
1309,307,3
1309,112,3
1309,406,0
1309,388,0
1310,8,2
1310,90,0
1310,191,3
1310,378,6
1310,192,2
1311,329,6
1311,203,2
1311,316,6
1311,147,0
1311,122,6
1312,397,4
1312,469,6
1312,206,6
1312,150,4
1312,80,4
1313,347,1
1313,392,0
1313,440,1
1313,497,1
1313,317,0
1314,347,4
1314,88,2
1314,25,2
1314,172,2
1314,59,1
1315,290,2
1315,69,2
1315,179,2
1315,75,5
1315,112,2
1316,311,6
1316,261,5
1316,38,5
1316,478,3
1316,465,6
1317,382,2
1317,466,3
1317,406,3
1317,253,5
1317,123,2
1318,384,3
1318,372,3
1318,294,3
1318,486,3
1318,403,1
1319,47,2
1319,135,3
1319,27,4
1319,150,6
1319,90,3
1320,25,4
1320,98,3
1320,289,3
1320,492,6
1320,134,3
1321,88,3
1321,216,5
1321,333,3
1321,231,0
1321,126,2
1322,488,3
1322,188,4
1322,358,2
1322,271,3
1322,203,5
1323,172,0
1323,45,3
1323,339,3
1323,27,1
1323,491,3
1324,186,2
1324,388,5
1324,225,0
1324,395,1
1324,266,0
1325,437,0
1325,310,0
1325,26,0
1325,263,0
1325,422,0
1326,174,0
1326,258,1
1326,265,3
1326,22,5
1326,441,5
1327,463,0
1327,18,4
1327,432,4
1327,107,4
1327,306,4
1328,258,0
1328,400,1
1328,242,6
1328,199,0
1328,297,0
1329,329,6
1329,283,6
1329,387,6
1329,386,3
1329,499,2
1330,181,5
1330,295,6
1330,359,3
1330,381,3
1330,80,6
1331,287,6
1331,40,6
1331,14,2
1331,214,2
1331,394,3
1332,68,1
1332,394,4
1332,326,0
1332,100,0
1332,46,0
1333,159,5
1333,391,5
1333,447,2
1333,152,5
1333,283,5
1334,159,6
1334,101,5
1334,372,6
1334,277,6
1334,457,4
1335,103,3
1335,482,6
1335,189,6
1335,467,1
1335,382,6
1336,224,3
1336,208,4
1336,82,4
1336,106,0
1336,383,4
1337,81,0
1337,370,3
1337,8,0
1337,395,6
1337,494,4
1338,448,2
1338,145,1
1338,355,0
1338,345,1
1338,275,1
1339,141,5
1339,336,2
1339,110,5
1339,427,2
1339,82,2
1340,491,3
1340,64,2
1340,424,3
1340,350,1
1340,280,3
1341,314,1
1341,212,3
1341,285,2
1341,401,2
1341,378,6
1342,241,6
1342,452,5
1342,298,6
1342,195,1
1342,13,2
1343,22,4
1343,472,4
1343,127,5
1343,61,1
1343,334,2
1344,105,1
1344,363,5
1344,482,6
1344,10,4
1344,112,6
1345,136,1
1345,461,5
1345,149,1
1345,423,1
1345,147,1
1346,2,6
1346,160,4
1346,319,6
1346,79,3
1346,327,3
1347,460,6
1347,136,5
1347,166,1
1347,370,0
1347,31,0
1348,362,6
1348,161,0
1348,274,6
1348,422,6
1348,489,4
1349,66,6
1349,270,2
1349,355,3
1349,169,5
1350,103,2
1350,484,3
1350,437,1
1350,32,3
1350,422,0
1351,38,6
1351,296,6
1351,318,0
1351,195,0
1351,437,6
1352,331,3
1352,84,3
1352,15,1
1352,220,0
1352,471,2
1353,426,1
1353,211,2
1353,94,2
1353,262,1
1353,101,4
1354,44,4
1354,407,5
1354,278,5
1354,462,5
1354,73,5
1355,377,1
1355,261,1
1355,178,1
1355,376,1
1355,337,1
1356,84,1
1356,214,1
1356,297,1
1356,244,3
1356,100,0
1357,269,0
1357,359,5
1357,223,2
1357,66,0
1357,415,0
1358,202,2
1358,79,2
1358,332,4
1358,288,2
1358,255,3
1359,417,1
1359,160,2
1359,481,3
1359,287,1
1359,422,6
1360,379,0
1360,232,1
1360,68,1
1360,385,0
1360,221,0
1361,165,1
1361,215,1
1361,227,0
1361,16,5
1361,268,5
1362,114,1
1362,4,1
1362,9,1
1362,423,0
1362,226,4
1363,50,0
1363,242,6
1363,370,3
1363,27,0
1363,80,0
1364,100,2
1364,425,4
1364,460,0
1364,470,6
1364,138,1
1365,128,1
1365,252,4
1365,132,4
1365,279,4
1365,483,4
1366,455,3
1366,10,4
1366,372,6
1366,140,6
1366,389,6
1367,443,5
1367,408,5
1367,178,1
1367,99,5
1367,269,1
1368,17,5
1368,349,3
1368,475,1
1368,405,2
1368,123,3
1369,38,3
1369,424,3
1369,346,5
1369,83,2
1369,274,1
1370,28,2
1370,443,4
1370,81,1
1370,221,1
1370,180,4
1371,275,3
1371,483,2
1371,164,2
1371,301,2
1371,430,6
1372,360,2
1372,187,1
1372,80,4
1372,221,3
1372,63,4
1373,54,2
1373,192,5
1373,25,0
1373,399,0
1373,475,0
1374,131,5
1374,82,5
1374,363,5
1374,271,3
1374,274,4
1375,366,1
1375,172,6
1375,52,5
1375,406,0
1375,415,4
1376,42,6
1376,254,2
1376,424,2
1376,175,5
1376,454,4
1377,4,6
1377,241,3
1377,270,4
1377,7,6
1377,3,6
1378,13,2
1378,16,3
1378,372,6
1378,187,5
1378,52,3
1379,403,2
1379,227,5
1379,220,1
1379,344,5
1379,123,5
1380,490,2
1380,111,1
1380,173,4
1380,466,0
1380,392,1
1381,265,3
1381,61,2
1381,161,3
1381,439,1
1381,91,3
1382,362,0
1382,304,5
1382,232,6
1382,353,6
1382,395,4
1383,263,1
1383,427,1
1383,472,1
1383,172,1
1383,113,1
1384,278,1
1384,16,1
1384,344,2
1384,252,2
1384,215,1
1385,177,3
1385,182,5
1385,173,5
1385,362,5
1385,46,0
1386,453,4
1386,371,4
1386,343,6
1386,464,4
1386,452,6
1387,24,4
1387,238,4
1387,392,0
1387,69,4
1387,206,4
1388,226,3
1388,86,3
1388,175,1
1388,460,3
1388,261,2
1389,71,3
1389,454,2
1389,275,5
1389,453,2
1389,194,2
1390,429,1
1390,319,0
1390,81,1
1390,187,3
1390,366,1
1391,18,3
1391,204,3
1391,95,3
1391,490,6
1391,126,1
1392,252,1
1392,380,1
1392,357,6
1392,205,1
