task,worker,answer
992,441,0
992,251,4
992,187,0
993,195,1
993,295,0
993,137,1
993,397,1
993,118,0
994,177,3
994,344,0
994,478,3
994,448,2
994,343,0
995,198,0
995,106,2
995,438,2
995,459,2
995,117,0
996,323,1
996,44,2
996,340,1
996,347,1
996,355,1
997,47,1
997,164,1
997,386,1
997,499,1
997,187,1
998,419,3
998,142,4
998,208,1
998,429,2
999,362,1
999,332,0
999,429,2
999,298,0
999,142,2
1000,484,2
1000,182,2
1000,39,4
1000,252,4
1000,146,3
1001,227,3
1001,238,0
1001,216,2
1001,497,3
1001,95,0
1002,293,0
1002,0,0
1002,105,3
1002,299,3
1002,424,2
1003,406,0
1003,158,2
1003,191,2
1003,458,1
1003,55,4
1004,20,3
1004,342,2
1004,134,2
1004,90,3
1004,75,2
1005,182,4
1005,326,4
1005,331,3
1005,150,0
1005,92,2
1006,47,2
1006,354,2
1006,386,2
1006,111,3
1006,225,2
1007,371,2
1007,46,0
1007,21,1
1007,133,2
1007,265,0
1008,452,4
1008,280,4
1008,353,3
1009,295,4
1009,317,1
1009,50,2
1009,493,4
1009,478,4
1010,109,0
1010,363,0
1010,493,0
1010,295,0
1010,62,0
1011,21,1
1011,113,0
1011,140,0
1011,104,1
1011,33,2
1012,233,1
1012,102,2
1012,387,4
1012,422,1
1012,160,1
1013,452,2
1013,422,2
1013,332,3
1013,323,1
1013,12,2
1014,111,2
1014,140,0
1014,202,0
1014,130,1
1014,403,4
1015,275,4
1015,231,0
1015,375,4
1015,153,2
1015,86,3
1016,493,4
1016,376,4
1016,147,3
1016,335,4
1016,320,2
1017,403,0
1017,368,3
1017,245,1
1017,125,4
1017,224,0
1018,461,1
1018,476,1
1018,202,0
1018,291,4
1018,297,2
1019,130,0
1019,71,4
1019,442,0
1019,419,1
1019,204,0
1020,457,3
1020,483,1
1020,380,3
1020,478,0
1020,292,4
1021,384,0
1021,230,0
1021,328,4
1021,424,3
1021,267,0
1022,126,0
1022,200,4
1022,397,4
1022,8,0
1022,246,2
1023,337,3
1023,188,3
1023,145,4
1023,184,2
1023,279,3
1024,244,2
1024,330,1
1024,198,4
1024,245,0
1024,293,0
1025,456,2
1025,218,3
1025,433,0
1025,496,0
1025,259,2
1026,71,0
1026,387,0
1026,400,0
1026,17,0
1026,189,0
1027,446,0
1027,240,3
1027,251,3
1027,224,2
1027,77,3
1028,181,0
1028,360,3
1028,457,3
1028,32,2
1028,27,0
1029,170,3
1029,76,3
1029,195,3
1029,482,3
1029,267,3
1030,126,1
1030,116,2
1030,209,1
1030,287,1
1030,432,1
1031,223,1
1031,409,2
1031,348,4
1031,91,3
1031,481,1
1032,366,4
1032,363,2
1032,243,2
1032,16,1
1032,127,1
1033,320,0
1033,227,0
1033,493,3
1033,115,4
1033,23,4
1034,113,1
1034,472,3
1034,37,1
1034,133,2
1034,8,4
1035,455,2
1035,18,3
1035,437,4
1035,301,1
1035,337,4
1036,208,0
1036,110,0
1036,255,4
1036,63,4
1036,236,0
1037,410,4
1037,184,1
1037,435,1
1037,115,1
1037,133,0
1038,68,1
1038,55,0
1038,138,4
1038,226,3
1039,369,3
1039,217,3
1039,278,3
1039,157,3
1039,370,2
1040,93,2
1040,356,1
1040,209,2
1040,193,1
1040,424,4
1041,140,3
1041,175,3
1041,38,2
1041,168,1
1041,325,1
1042,466,4
1042,271,1
1042,300,0
1042,408,0
1042,401,4
1043,122,3
1043,490,0
1043,373,3
1043,312,3
1043,493,2
1044,242,4
1044,192,1
1044,312,4
1044,231,0
1044,81,4
1045,373,3
1045,187,3
1045,336,4
1045,315,3
1045,136,1
1046,334,1
1046,364,1
1046,488,3
1046,129,4
1046,195,0
1047,116,1
1047,298,4
1047,53,0
1047,354,0
1047,238,4
1048,40,1
1048,266,3
1048,462,3
1048,290,3
1048,401,2
1049,243,2
1049,93,3
1049,249,3
1049,179,3
1049,77,4
1050,220,2
1050,76,2
1050,493,1
1050,306,2
1050,88,2
1051,267,3
1051,177,3
1051,469,3
1051,141,3
1051,237,3
1052,45,3
1052,333,3
1052,440,2
1052,132,4
1052,362,3
1053,126,1
1053,364,0
1053,462,3
1053,326,4
1053,9,0
1054,490,4
1054,55,1
1054,214,2
1054,164,3
1054,107,0
1055,45,1
1055,486,3
1055,59,1
1055,135,1
1055,102,0
1056,194,1
1056,184,2
1056,451,1
1056,160,2
1056,154,2
1057,37,0
1057,450,2
1057,343,4
1057,424,2
1057,413,4
1058,293,2
1058,384,4
1058,124,3
1058,360,3
1058,160,3
1059,13,2
1059,276,0
1059,434,0
1059,53,0
1059,128,0
1060,69,4
1060,218,2
1060,7,1
1060,337,2
1060,204,2
1061,383,2
1061,484,2
1061,319,1
1061,154,4
1061,281,1
1062,59,0
1062,22,1
1062,459,3
1062,17,1
1062,446,4
1063,434,1
1063,478,0
1063,31,4
1063,466,0
1063,372,3
1064,224,0
1064,466,1
1064,392,1
1064,315,4
1064,460,1
1065,192,4
1065,65,0
1065,398,4
1065,76,4
1065,401,1
1066,3,0
1066,26,1
1066,249,4
1066,287,3
1066,174,2
1067,317,3
1067,217,4
1067,213,0
1067,44,3
1067,10,1
1068,262,2
1068,483,4
1068,7,0
1068,51,1
1068,123,4
1069,446,4
1069,409,3
1069,133,0
1069,198,0
1069,209,0
1070,322,3
1070,440,3
1070,238,3
1070,117,2
1070,299,4
1071,493,2
1071,338,3
1071,323,2
1071,309,2
1071,190,2
1072,163,1
1072,421,2
1072,8,2
1072,288,1
1072,204,0
1073,87,1
1073,464,3
1073,125,1
1073,328,2
1073,351,2
1074,89,0
1074,345,4
1074,351,4
1074,70,0
1074,428,1
1075,309,1
1075,162,3
1075,209,1
1075,336,1
1075,363,2
1076,491,3
1076,139,3
1076,104,2
1076,356,1
1076,275,4
1077,397,0
1077,455,2
1077,141,0
1077,485,0
1077,210,2
1078,13,0
1078,442,4
1078,483,0
1078,139,2
1078,412,0
1079,134,1
1079,199,0
1079,241,1
1079,163,2
1079,176,3
1080,283,0
1080,430,3
1080,249,1
1080,461,3
1080,353,2
1081,439,4
1081,477,4
1081,167,4
1081,158,4
1081,74,4
1082,91,0
1082,364,0
1082,297,2
1082,375,1
1082,122,0
1083,456,2
1083,191,2
1083,208,2
1083,405,1
1083,139,1
1084,277,3
1084,103,0
1084,326,3
1084,362,2
1084,318,0
1085,441,4
1085,258,4
1085,88,4
1085,62,1
1085,168,4
1086,420,2
1086,363,1
1086,344,1
1086,110,4
1086,11,4
1087,218,2
1087,456,3
1087,471,2
1087,126,1
1087,498,1
1088,346,4
1088,165,4
1088,51,4
1088,34,2
1088,46,1
1089,178,1
1089,38,1
1089,371,1
1089,233,1
1089,412,2
1090,265,3
1090,264,1
1090,8,1
1090,7,2
1090,296,1
1091,315,1
1091,128,0
1091,273,3
1091,420,3
1091,348,4
1092,308,2
1092,21,4
1092,87,2
1092,491,0
1092,130,2
1093,490,3
1093,177,3
1093,297,0
1093,382,1
1093,226,3
1094,168,3
1094,87,3
1094,73,2
1094,311,3
1094,42,3
1095,495,4
1095,175,1
1095,96,2
1095,29,4
1095,461,2
1096,457,1
1096,155,3
1096,439,4
1096,384,3
1096,322,3
1097,63,2
1097,104,3
1097,348,0
1097,481,2
1097,404,2
1098,202,3
1098,35,3
1098,357,3
1098,96,2
1098,181,3
1099,246,1
1099,154,1
1099,310,1
1099,199,1
1099,60,4
1100,314,2
1100,299,2
1100,336,2
1100,114,2
1100,390,2
1101,206,1
1101,73,2
1101,238,1
1101,452,4
1101,136,1
1102,315,0
1102,239,2
1102,132,4
1102,151,4
1102,382,0
1103,276,4
1103,410,1
1103,263,1
1103,164,0
1103,431,1
1104,115,0
1104,323,0
1104,372,0
1104,15,1
1104,16,0
1105,205,3
1105,323,3
1105,83,0
1105,362,3
1105,471,3
1106,170,4
1106,259,0
1106,127,3
1106,296,3
1106,439,3
1107,376,2
1107,412,4
1107,34,3
1107,271,3
1107,201,3
1108,59,4
1108,6,0
1108,99,0
1108,208,3
1108,444,0
1109,406,3
1109,2,0
1109,270,1
1109,439,4
1109,328,0
1110,276,3
1110,326,3
1110,365,4
1110,298,3
1110,87,3
1111,38,0
1111,37,0
1111,276,2
1111,174,0
1111,125,0
1112,358,3
1112,232,4
1112,33,1
1112,355,4
1112,474,3
1113,299,3
1113,17,4
1113,117,3
1113,497,2
1114,305,4
1114,222,1
1114,453,3
1114,475,3
1114,269,0
1115,220,4
1115,298,1
1115,244,1
1115,108,1
1115,445,1
1116,93,3
1116,455,1
1116,372,1
1116,101,2
1116,349,1
1117,200,2
1117,107,0
1117,260,4
1117,79,3
1117,71,2
1118,19,1
1118,449,3
1118,129,2
1118,248,2
1118,140,2
1119,112,4
1119,343,0
1119,272,0
1119,383,4
1119,426,0
1120,19,1
1120,22,4
1120,436,1
1120,258,1
1120,389,4
1121,252,3
1121,493,3
1121,100,3
1121,439,3
1121,365,1
1122,80,1
1122,215,0
1122,306,2
1122,116,1
1122,156,1
1123,352,1
1123,17,3
1123,95,4
1123,294,3
1123,267,2
1124,408,4
1124,155,4
1124,247,4
1124,417,2
1124,407,4
1125,181,2
1125,414,2
1125,53,2
1125,307,0
1125,49,1
1126,87,2
1126,393,2
1126,385,2
1126,256,3
1126,235,1
1127,81,4
1127,180,3
1127,403,0
1127,113,0
1127,159,4
1128,252,1
1128,10,2
1128,358,4
1128,12,2
1128,137,0
1129,47,4
1129,476,4
1129,192,0
1129,24,0
1129,275,0
1130,213,0
1130,138,4
1130,347,4
1130,493,3
1130,497,1
1131,279,2
1131,411,0
1131,401,1
1131,455,0
1131,482,0
1132,184,1
1132,432,4
1132,219,0
1132,185,0
1132,402,0
1133,185,0
1133,203,1
1133,431,0
1133,86,0
1133,18,1
1134,92,3
1134,411,3
1134,275,0
1134,167,1
1134,348,2
1135,394,1
1135,358,3
1135,276,3
1135,203,3
1135,162,3
1136,352,2
1136,23,3
1136,334,3
1136,462,2
1136,290,0
1137,365,3
1137,193,3
1137,139,3
1137,165,3
1137,102,0
1138,368,0
1138,396,4
1138,259,1
1138,341,4
1138,43,4
1139,103,1
1139,224,3
1139,162,2
1139,403,4
1139,341,0
1140,494,0
1140,295,0
1140,178,1
1140,352,0
1140,44,3
1141,361,0
1141,192,4
1141,251,0
1141,95,0
1141,351,0
1142,445,1
1142,15,3
1142,48,2
1142,374,3
1142,95,2
1143,80,3
1143,377,0
1143,205,0
1143,130,4
1143,339,2
1144,219,4
1144,281,2
1144,0,2
1144,367,0
1144,288,0
1145,38,2
1145,84,2
1145,394,1
1145,334,4
1145,447,3
1146,21,1
1146,482,4
1146,429,4
1146,404,2
1146,472,1
1147,170,4
1147,242,0
1147,406,0
1147,34,2
1147,427,2
1148,240,2
1148,33,2
1148,48,1
1148,470,2
1148,175,1
1149,321,1
1149,410,1
1149,160,1
1149,173,4
1149,231,0
1150,394,0
1150,58,3
1150,235,4
1150,186,3
1150,23,0
1151,336,2
1151,204,4
1151,89,4
1151,220,4
1151,360,3
1152,235,2
1152,66,0
1152,54,0
1152,317,4
1152,274,0
1153,240,3
1153,481,2
1153,293,4
1153,198,3
1153,134,1
1154,369,4
1154,191,1
1154,57,4
1154,352,1
1154,252,1
1155,116,0
1155,150,1
1155,189,1
1155,185,2
1155,108,1
1156,164,1
1156,179,0
1156,219,2
1156,404,0
1156,358,4
1157,128,1
1157,7,3
1157,395,3
1157,303,4
1157,438,0
1158,319,4
1158,437,4
1158,245,3
1158,256,4
1158,138,3
1159,473,1
1159,93,0
1159,174,2
1159,327,2
1159,418,2
1160,412,4
1160,382,1
1160,345,0
1160,64,1
1160,348,3
1161,51,3
1161,495,0
1161,147,1
1161,154,3
1161,78,2
1162,75,1
1162,495,0
1162,387,0
1162,190,2
1162,50,3
1163,380,3
1163,216,2
1163,23,4
1163,419,4
1163,378,2
1164,470,2
1164,300,3
1164,299,2
1164,456,3
1164,347,0
1165,228,3
1165,414,3
1165,287,3
1165,488,1
1165,194,2
1166,171,3
1166,323,4
1166,437,2
1166,102,1
1166,156,1
1167,48,1
1167,269,3
1167,421,4
1167,208,1
1167,283,2
1168,70,1
1168,150,0
1168,334,0
1168,483,0
1168,380,3
1169,429,0
1169,455,2
1169,151,2
1169,486,1
1169,119,2
1170,27,3
1170,92,0
1170,301,0
1170,179,0
1170,274,1
1171,455,2
1171,74,2
1171,170,1
1171,160,2
1171,209,2
1172,462,3
1172,484,3
1172,426,1
1172,78,3
1172,429,3
1173,36,1
1173,284,0
1173,351,4
1173,178,1
1173,190,4
1174,406,2
1174,435,3
1174,368,2
1174,440,2
1174,240,4
1175,186,2
1175,185,0
1175,164,3
1175,21,0
1175,188,3
1176,291,4
1176,213,2
1176,316,3
1176,28,3
1176,432,3
1177,278,1
1177,106,1
1177,70,2
1177,446,1
1177,83,4
1178,314,3
1178,82,2
1178,403,2
1178,40,2
1178,257,0
1179,248,3
1179,140,3
1179,85,0
1179,102,4
1179,321,3
1180,234,3
1180,96,3
1180,116,3
1180,267,4
1180,479,0
1181,303,2
1181,249,3
1181,416,3
1181,266,4
1181,435,0
1182,460,0
1182,221,0
1182,153,2
1182,410,0
1182,245,0
1183,407,4
1183,7,1
1183,163,2
1183,261,3
1183,332,4
1184,321,1
1184,477,1
1184,52,3
1184,329,1
1184,245,1
1185,53,4
1185,407,4
1185,345,4
1185,167,2
1185,0,4
1186,56,1
1186,406,0
1186,486,1
1186,195,0
1186,425,0
1187,285,2
1187,208,3
1187,349,3
1187,458,2
1187,175,2
1188,67,3
1188,484,0
1188,374,1
1188,197,1
1188,456,3
1189,325,3
1189,407,3
1189,215,4
1189,157,1
1189,88,1
1190,225,0
1190,398,3
1190,63,1
1190,96,4
1190,71,1
1191,80,4
1191,85,2
1191,424,4
1191,134,4
1191,145,0
1192,82,0
1192,424,0
1192,267,0
1192,480,0
1192,53,0
1193,159,0
1193,220,0
1193,180,3
1193,484,4
1193,62,4
1194,229,1
1194,46,1
1194,205,2
1194,17,0
1194,387,4
1195,431,4
1195,269,4
1195,268,4
1195,238,3
1195,362,1
1196,18,4
1196,137,1
1196,12,1
1196,25,3
1196,473,3
1197,308,2
1197,364,4
1197,157,4
1197,258,0
1197,204,4
1198,161,0
1198,184,0
1198,32,0
1198,97,4
1198,421,0
1199,213,3
1199,329,2
1199,421,4
1199,360,1
1199,311,2
1200,225,2
1200,124,0
1200,242,2
1200,27,0
1200,327,3
1201,472,4
1201,470,0
1201,441,3
1201,396,2
1201,461,3
1202,226,0
1202,138,0
1202,188,1
1202,339,4
1203,499,3
1203,234,2
1203,20,3
1203,340,3
1203,89,0
1204,130,1
1204,412,1
1204,59,0
1204,445,0
1204,479,3
1205,232,2
1205,378,1
1205,271,1
1205,272,0
1205,384,1
1206,43,2
1206,425,4
1206,327,2
1206,351,1
1206,457,2
1207,338,0
1207,471,0
1207,147,0
1207,345,0
1207,55,0
1208,367,1
1208,130,4
1208,369,2
1208,291,3
1208,93,0
1209,343,4
1209,428,4
1209,240,0
1209,466,4
1209,281,4
1210,361,3
1210,48,1
1210,98,1
1210,226,2
1210,254,1
1211,175,0
1211,317,3
1211,86,4
1211,452,0
1211,171,3
1212,333,4
1212,36,4
1212,124,4
1212,453,4
1212,209,4
1213,384,1
1213,148,1
1213,267,0
1213,5,1
1213,431,4
1214,252,0
1214,383,0
1214,222,0
1214,168,0
1214,336,1
1215,470,3
1215,438,2
1215,138,4
1215,490,4
1216,366,3
1216,195,2
1216,5,3
1216,260,3
1216,308,0
1217,430,2
1217,130,4
1217,278,4
1217,333,3
1217,8,3
1218,276,2
1218,60,1
1218,139,0
1218,373,4
1218,367,1
1219,363,4
1219,268,1
1219,356,4
1219,462,0
1219,380,1
1220,164,2
1220,455,2
1220,57,2
1220,102,2
1220,4,3
1221,122,4
1221,469,0
1221,90,3
1221,67,0
1221,499,3
1222,327,0
1222,19,0
1222,311,4
1222,160,4
1222,269,2
1223,366,2
1223,406,3
1223,410,1
1223,441,3
1223,365,4
1224,129,2
1224,71,0
1224,244,4
1224,406,0
1224,392,0
1225,420,2
1225,469,1
1225,40,4
1225,33,4
1225,17,4
1226,361,2
1226,251,0
1226,400,0
1226,260,2
1226,80,3
1227,140,1
1227,253,1
1227,77,2
1227,201,4
1227,127,1
1228,395,3
1228,169,3
1228,472,1
1228,437,3
1228,97,1
1229,271,3
1229,482,2
1229,204,2
1229,379,4
1229,194,2
1230,488,4
1230,163,4
1230,98,3
1230,339,4
1230,381,4
1231,466,0
1231,223,1
1231,40,0
1231,28,0
1231,429,1
1232,379,2
1232,290,0
1232,478,0
1232,117,1
1232,63,2
1233,397,3
1233,60,3
1233,342,0
1233,226,4
1233,188,1
1234,339,0
1234,30,2
1234,445,3
1234,243,4
1234,236,3
1235,485,1
1235,147,1
1235,292,1
1235,450,1
1235,5,0
1236,288,1
1236,286,0
1236,179,0
1236,175,1
1236,404,3
1237,373,4
1237,451,0
1237,95,0
1237,367,0
1237,18,3
1238,129,4
1238,145,1
1238,304,2
1238,121,2
1238,445,1
1239,332,3
1239,348,4
1239,334,2
1239,233,4
1239,61,0
1240,372,3
1240,308,4
1240,41,0
1240,196,2
1240,368,3
1241,311,4
1241,217,0
1241,111,3
1241,314,0
1241,350,2
1242,127,4
1242,174,1
1242,162,0
1242,70,4
1242,370,1
1243,386,2
1243,265,2
1243,338,2
1243,76,3
1243,270,2
1244,335,4
1244,26,4
1244,437,4
1244,319,4
1244,174,4
1245,457,1
1245,33,0
1245,160,1
1245,464,1
1245,81,1
1246,368,0
1246,212,0
1246,24,3
1246,281,0
1246,253,2
1247,361,3
1247,23,1
1247,32,1
1247,216,3
1247,341,3
1248,386,3
1248,419,3
1248,353,3
1248,380,0
1248,316,3
1249,248,3
1249,98,3
1249,486,3
1249,149,1
1249,43,3
1250,61,4
1250,286,3
1250,121,4
1250,95,1
1250,70,1
1251,52,3
1251,114,3
1251,465,2
1251,341,4
1251,215,0
1252,392,4
1252,271,1
1252,144,1
1252,152,1
1252,96,1
1253,499,1
1253,5,1
1253,118,0
1253,85,0
1253,466,0
1254,144,2
1254,286,4
1254,189,3
1254,90,4
1254,30,1
1255,159,3
1255,146,2
1255,60,3
1255,280,4
1255,367,3
1256,382,2
1256,16,2
1256,403,2
1256,312,1
1256,3,2
1257,70,2
1257,142,3
1257,355,4
1257,452,0
1257,321,3
1258,228,0
1258,263,3
1258,121,2
1258,157,1
1258,49,2
1259,150,3
1259,21,3
1259,234,3
1259,466,3
1259,240,2
1260,90,4
1260,26,1
1260,325,4
1260,191,4
1260,116,0
1261,92,0
1261,337,0
1261,254,4
1261,358,2
1261,219,0
1262,84,1
1262,469,1
1262,296,3
1262,217,2
1262,335,2
1263,61,4
1263,319,4
1263,463,3
1263,217,2
1263,478,4
1264,361,0
1264,335,4
1264,453,0
1264,268,0
1264,278,0
1265,310,0
1265,285,4
1265,233,3
1265,304,0
1265,195,1
1266,236,3
1266,358,3
1266,392,2
1266,98,0
1266,363,2
1267,47,1
1267,22,2
1267,129,3
1267,358,4
1267,279,4
1268,402,1
1268,46,3
1268,77,1
1268,355,3
1268,339,1
1269,363,4
1269,302,4
1269,477,1
1269,199,4
1269,226,0
1270,427,4
1270,175,0
1270,392,4
1270,223,4
1270,408,2
1271,279,3
1271,463,0
1271,356,3
1271,401,2
1271,171,1
1272,6,2
1272,79,2
1272,110,1
1272,77,3
1272,123,2
1273,459,0
1273,134,2
1273,493,1
1273,63,3
1273,209,4
1274,22,4
1274,405,2
1274,258,2
1274,99,3
1274,160,2
1275,281,1
1275,163,1
1275,447,2
1275,471,1
1275,299,1
1276,417,3
1276,410,3
1276,145,3
1276,242,2
1276,128,4
1277,24,1
1277,78,3
1277,390,4
1277,455,3
1278,401,3
1278,31,1
1278,176,1
1278,104,2
1278,306,1
1279,51,4
1279,352,2
1279,331,3
1279,262,0
1279,180,2
1280,78,2
1280,179,2
1280,163,1
1280,435,2
1280,261,3
1281,273,0
1281,39,4
1281,289,3
1281,393,3
1281,92,3
1282,185,1
1282,449,3
1282,136,1
1282,21,4
1282,18,4
1283,171,3
1283,417,0
1283,70,2
1283,55,3
1283,86,4
1284,116,3
1284,14,3
1284,453,1
1284,2,3
1284,122,3
1285,185,3
1285,477,3
1285,228,3
1285,212,3
1285,101,3
1286,17,3
1286,199,3
1286,357,4
1286,10,2
1286,23,3
1287,141,4
1287,496,2
1287,346,2
1287,105,2
1287,170,2
1288,250,3
1288,291,3
1288,218,3
1288,282,3
1288,30,0
1289,196,3
1289,192,4
1289,91,2
1289,351,3
1289,35,3
1290,272,1
1290,397,4
1290,85,3
1290,400,1
1290,199,3
1291,280,2
1291,415,3
1291,235,1
1291,170,1
1291,346,1
1292,214,2
1292,152,2
1292,219,4
1292,444,2
1292,425,2
1293,420,0
1293,375,1
1293,222,2
1293,7,0
1293,335,0
1294,271,1
1294,493,4
1294,394,3
1294,298,1
1294,270,2
1295,354,0
1295,85,2
1295,489,1
1295,450,1
1295,227,3
1296,242,1
1296,489,0
1296,31,4
1296,104,2
1296,107,2
1297,424,4
1297,468,4
1297,182,4
1297,133,4
1297,83,4
1298,299,3
1298,167,3
1298,429,3
1298,65,3
1298,173,3
1299,315,2
1299,309,2
1299,214,0
1299,2,3
1299,397,2
1300,201,2
1300,275,2
1300,386,4
1300,426,0
1300,414,4
1301,380,3
1301,119,3
1301,256,4
1301,340,1
1301,266,3
1302,240,2
1302,1,2
1302,407,3
1302,166,4
1302,260,1
1303,101,2
1303,16,4
1303,431,2
1303,114,4
1303,327,2
1304,415,3
1304,482,3
1304,450,3
1304,420,3
1304,217,3
1305,28,3
1305,332,3
1305,61,3
1305,425,3
1305,482,1
1306,425,4
1306,151,1
1306,253,2
1306,85,0
1306,351,4
1307,217,1
1307,47,2
1307,102,2
1307,298,1
1307,478,3
1308,405,0
1308,359,2
1308,35,1
1308,347,3
1308,18,1
1309,204,4
1309,192,3
1309,184,4
1309,338,0
1309,136,1
1310,193,4
1310,257,0
1310,197,1
1310,12,1
1310,55,3
1311,117,2
1311,483,4
1311,161,1
1311,291,4
1311,362,1
1312,223,4
1312,280,0
1312,385,1
1312,254,1
1312,446,1
1313,246,1
1313,134,3
1313,490,3
1313,72,1
1313,172,3
1314,73,0
1314,375,4
1314,14,4
1314,204,4
1314,336,0
1315,429,3
1315,372,1
1315,42,1
1315,423,3
1315,359,4
1316,199,1
1316,19,1
1316,158,2
1316,97,1
1316,405,2
1317,288,3
1317,64,0
1317,37,3
1317,77,4
1317,252,3
1318,37,2
1318,224,4
1318,409,4
1318,440,0
1318,42,4
1319,391,2
1319,216,2
1319,210,1
1319,178,1
1319,485,0
1320,464,1
1320,282,1
1320,384,2
1320,162,3
1320,204,4
1321,126,4
1321,356,3
1321,174,4
1321,395,3
1321,68,3
1322,124,1
1322,84,0
1322,102,1
1322,400,4
1322,94,3
1323,492,1
1323,108,0
1323,3,1
1323,154,1
1323,13,2
1324,175,3
1324,376,3
1324,366,1
1324,412,0
1324,105,2
1325,116,3
1325,221,1
1325,347,3
1325,94,3
1325,185,1
1326,248,4
1326,245,4
1326,272,0
1326,235,4
1326,466,4
1327,221,1
1327,353,2
1327,356,3
1327,278,0
1327,217,3
1328,369,2
1328,56,4
1328,261,3
1328,221,3
1328,289,0
1329,184,1
1329,129,1
1329,43,2
1329,199,2
1329,180,0
1330,48,4
1330,432,4
1330,95,1
1330,369,4
1330,356,3
1331,418,3
1331,452,3
1331,318,1
1331,210,3
1331,195,3
1332,424,2
1332,487,1
1332,493,1
1332,175,4
1332,340,4
1333,284,1
1333,413,1
1333,255,1
1333,22,2
1333,325,4
1334,10,4
1334,435,4
1334,291,3
1334,48,2
1334,197,3
1335,325,0
1335,84,2
1335,150,2
1335,244,2
1335,385,2
1336,363,0
1336,101,2
1336,390,3
1336,127,4
1336,445,3
1337,166,1
1337,309,1
1337,391,2
1337,118,1
1337,48,2
1338,415,1
1338,313,4
1338,246,1
1338,36,1
1338,385,1
1339,1,1
1339,398,3
1339,463,0
1339,151,3
1339,30,4
1340,359,1
1340,168,1
1340,260,0
1340,112,1
1340,262,1
1341,236,4
1341,110,3
1341,60,4
1341,434,0
1341,18,1
1342,433,1
1342,70,0
1342,41,4
1342,44,1
1342,352,1
1343,133,3
1343,134,1
1343,269,0
1343,265,1
1343,247,3
1344,58,2
1344,284,4
1344,59,4
1344,447,3
1344,282,4
1345,479,2
1345,309,2
1345,483,2
1345,216,0
1345,404,1
1346,169,4
1346,297,1
1346,94,2
1346,447,4
1346,26,4
1347,359,3
1347,221,0
1347,167,0
1347,309,0
1347,456,0
1348,143,0
1348,490,4
1348,184,2
1348,233,0
1348,257,0
1349,78,4
1349,457,1
1349,186,4
1349,227,4
1349,352,4
1350,358,2
1350,70,1
1350,452,2
1350,180,2
1350,468,3
1351,183,4
1351,448,3
1351,52,4
1351,25,1
1351,7,4
1352,248,1
1352,370,0
1352,47,0
1352,312,0
1352,296,0
1353,475,1
1353,371,2
1353,488,2
1353,98,4
1353,260,2
1354,364,0
1354,328,0
1354,375,2
1354,373,1
1355,361,2
1355,11,1
1355,300,2
1355,252,2
1355,44,3
1356,1,1
1356,381,4
1356,320,1
1356,413,1
1356,69,1
1357,68,3
1357,472,3
1357,360,3
1357,330,3
1357,410,2
1358,119,1
1358,481,1
1358,18,4
1358,128,4
1358,142,1
1359,136,2
1359,94,4
1359,177,3
1359,71,2
1359,127,4
1360,432,3
1360,59,3
1360,36,0
1360,383,1
1360,460,0
1361,131,3
1361,307,3
1361,201,3
1361,101,3
1361,414,3
1362,464,0
1362,454,4
1362,223,4
1362,425,2
1362,22,1
1363,306,3
1363,489,0
1363,151,1
1363,354,0
1363,170,0
1364,147,1
1364,118,1
1364,31,4
1364,312,4
1364,305,2
1365,70,3
1365,43,4
1365,28,4
1365,470,4
1365,277,0
1366,164,0
1366,100,0
1366,392,2
1366,142,0
1366,179,2
1367,163,2
1367,141,1
1367,83,4
1367,288,1
1367,363,3
1368,190,0
1368,142,2
1368,340,4
1368,300,4
1368,421,1
1369,493,1
1369,8,1
1369,326,4
1369,175,2
1369,364,4
1370,210,3
1370,418,1
1370,369,2
1370,378,1
1370,133,3
1371,3,3
1371,466,1
1371,352,3
1371,139,1
1371,61,1
1372,132,2
1372,236,1
1372,498,1
1372,474,1
1372,341,0
1373,69,3
1373,223,0
1373,251,3
1373,395,2
1373,110,3
1374,183,0
1374,77,2
1374,63,0
1374,173,1
1374,394,1
1375,486,1
1375,241,4
1375,187,4
1375,125,0
1376,408,1
1376,329,3
1376,82,1
1376,490,0
1376,266,2
1377,44,0
1377,243,0
1377,400,0
1377,153,0
1377,328,1
1378,471,3
1378,51,0
1378,57,4
1378,62,4
1378,65,3
1379,402,3
1379,2,4
1379,244,3
1379,492,3
1379,466,3
1380,330,2
1380,461,2
1380,439,2
1380,495,2
1380,129,4
1381,246,4
1381,375,1
1381,446,0
1381,486,0
1381,75,2
1382,167,4
1382,21,0
1382,162,1
1382,178,0
1382,3,1
1383,439,0
1383,234,1
1383,395,3
1383,394,3
1383,493,1
1384,277,1
1384,453,3
1384,211,1
1384,306,1
1384,240,4
1385,401,4
1385,343,2
1385,91,1
1385,79,1
1385,236,0
1386,68,2
1386,366,1
1386,470,4
1386,229,2
1386,7,4
1387,214,2
1387,172,4
1387,328,4
1387,439,2
1387,234,3
1388,147,0
1388,386,0
1388,241,0
1388,337,0
1388,57,0
1389,108,0
1389,428,2
1389,196,2
1389,388,3
1390,490,0
1390,369,0
1390,362,0
1390,75,3
1390,239,1
1391,409,2
1391,396,4
1391,50,2
1391,82,4
1391,240,4
1392,193,2
1392,194,1
1392,409,2
1392,316,4
1392,209,1
1393,468,0
1393,359,1
1393,177,1
1393,405,1
1393,217,4
1394,55,4
1394,72,3
1394,496,4
1394,356,4
1394,159,0
1395,278,3
1395,165,0
