task_id,task_community
2325,4
2326,0
2327,2
2328,5
2329,6
2330,0
2331,3
2332,4
2333,4
2334,4
2335,5
2336,0
2337,3
2338,5
2339,6
2340,0
2341,0
2342,2
2343,4
2344,2
2345,5
2346,5
2347,0
2348,6
2349,2
2350,2
2351,4
2352,1
2353,6
2354,1
2355,5
2356,3
2357,6
2358,1
2359,4
2360,4
2361,4
2362,2
2363,4
2364,4
2365,5
2366,4
2367,2
2368,0
2369,1
2370,6
2371,0
2372,3
2373,5
2374,6
2375,4
2376,4
2377,5
2378,5
2379,5
2380,1
2381,3
2382,6
2383,0
2384,2
2385,6
2386,1
2387,2
2388,6
2389,6
2390,4
2391,3
2392,3
2393,5
2394,0
2395,3
2396,6
2397,6
2398,2
2399,0
2400,1
2401,3
2402,1
2403,6
2404,5
2405,2
2406,0
2407,0
2408,0
2409,2
2410,1
2411,5
2412,3
2413,4
2414,5
2415,3
2416,2
2417,6
2418,3
2419,0
2420,6
2421,1
2422,1
2423,2
2424,3
2425,0
2426,5
2427,2
2428,3
2429,0
2430,2
2431,2
2432,0
2433,4
2434,2
2435,4
2436,0
2437,0
2438,0
2439,4
2440,2
2441,4
2442,2
2443,4
2444,5
2445,6
2446,1
2447,2
2448,1
2449,1
2450,1
2451,2
2452,6
2453,0
2454,1
2455,2
2456,4
2457,4
2458,4
2459,6
2460,3
2461,5
2462,5
2463,5
2464,2
2465,0
2466,0
2467,4
2468,3
2469,5
2470,2
2471,1
2472,1
2473,6
2474,2
2475,4
2476,5
2477,6
2478,3
2479,0
2480,2
2481,6
2482,6
2483,5
2484,6
2485,5
2486,6
2487,0
2488,5
2489,2
2490,3
2491,4
2492,5
2493,0
2494,4
2495,6
2496,2
2497,4
2498,1
2499,6
2500,6
2501,6
2502,5
2503,1
2504,3
2505,0
2506,0
2507,0
2508,2
2509,1
2510,4
2511,2
2512,5
2513,4
2514,3
2515,0
2516,3
2517,1
2518,6
2519,5
2520,4
2521,0
2522,3
2523,1
2524,0
2525,6
2526,1
2527,6
2528,6
2529,3
2530,1
2531,2
2532,4
2533,2
2534,0
2535,4
2536,3
2537,6
2538,1
2539,2
2540,0
2541,2
2542,5
2543,1
2544,1
2545,4
2546,4
2547,1
2548,1
2549,5
2550,6
2551,4
2552,0
2553,5
2554,2
2555,4
2556,6
2557,0
2558,0
2559,4
2560,5
2561,1
2562,2
2563,2
2564,3
2565,6
2566,2
2567,1
2568,3
2569,1
2570,0
2571,1
2572,3
2573,0
2574,0
2575,1
2576,4
2577,6
2578,5
2579,5
2580,4
2581,4
2582,2
2583,5
2584,1
2585,3
2586,2
2587,2
2588,0
2589,6
2590,3
2591,0
2592,3
2593,4
2594,5
2595,4
2596,1
2597,5
2598,6
2599,0
2600,3
2601,4
2602,4
2603,0
2604,2
2605,6
2606,3
2607,0
2608,1
2609,3
2610,6
2611,5
2612,2
2613,2
2614,2
2615,1
2616,3
2617,3
2618,5
2619,6
2620,2
2621,0
2622,2
2623,0
2624,1
2625,1
2626,3
2627,2
2628,3
2629,2
2630,0
2631,6
2632,3
2633,3
2634,5
2635,0
2636,4
2637,4
2638,0
2639,3
2640,4
2641,2
2642,6
2643,4
2644,0
2645,0
2646,0
2647,3
2648,5
2649,0
2650,2
2651,0
2652,3
2653,5
2654,3
2655,2
2656,3
2657,6
2658,4
2659,4
2660,4
2661,6
2662,3
2663,4
2664,4
2665,5
2666,3
2667,0
2668,1
2669,5
2670,4
2671,6
2672,5
2673,6
2674,3
2675,6
2676,6
2677,3
2678,3
2679,2
2680,2
2681,4
2682,1
2683,4
2684,2
2685,5
2686,2
2687,3
2688,3
2689,1
2690,0
2691,4
2692,6
2693,2
2694,2
2695,3
2696,4
2697,1
2698,2
2699,3
2700,3
2701,2
2702,1
2703,2
2704,4
2705,5
2706,5
2707,5
2708,2
2709,6
2710,1
2711,3
2712,6
2713,4
2714,4
2715,4
2716,4
2717,2
2718,4
2719,3
2720,2
2721,6
2722,3
2723,0
2724,1
2725,6
2726,5
2727,4
2728,3
2729,4
2730,5
2731,1
2732,3
2733,0
2734,2
2735,1
2736,5
2737,2
2738,1
2739,0
2740,2
2741,2
2742,1
2743,1
2744,3
2745,1
2746,2
2747,2
2748,0
2749,4
2750,5
2751,1
2752,1
2753,2
2754,0
2755,3
2756,5
2757,4
2758,2
2759,4
2760,1
2761,0
2762,2
2763,3
2764,4
2765,6
2766,2
2767,6
2768,6
2769,3
2770,6
2771,4
2772,3
2773,5
2774,2
2775,6
2776,5
2777,5
2778,5
2779,3
2780,3
2781,5
2782,1
2783,3
2784,3
2785,6
2786,3
2787,5
2788,3
2789,0
2790,4
2791,2
2792,5
2793,1
2794,3
2795,3
2796,1
2797,1
2798,5
2799,2
2800,6
2801,6
2802,4
2803,1
2804,0
2805,1
2806,1
2807,1
2808,6
2809,6
2810,1
2811,2
2812,0
2813,2
2814,2
2815,2
2816,6
2817,3
2818,6
2819,2
2820,1
2821,4
2822,4
2823,3
2824,4
2825,5
2826,4
2827,1
2828,0
2829,3
2830,6
2831,6
2832,1
2833,6
2834,6
2835,3
2836,3
2837,2
2838,4
2839,2
2840,3
2841,6
2842,5
2843,4
2844,6
2845,6
2846,6
2847,2
2848,5
2849,5
2850,0
2851,6
2852,6
2853,1
2854,5
2855,4
2856,0
2857,6
2858,1
2859,4
2860,2
2861,3
2862,1
2863,6
2864,3
2865,2
2866,3
2867,2
2868,1
2869,6
2870,4
2871,5
2872,1
2873,3
2874,1
2875,2
2876,1
2877,1
2878,3
2879,0
2880,1
2881,4
2882,2
2883,3
2884,1
2885,5
2886,1
2887,5
2888,0
2889,5
2890,1
2891,5
2892,5
2893,5
2894,4
2895,5
2896,0
2897,2
2898,2
2899,2
2900,4
2901,4
2902,4
2903,6
2904,2
2905,6
2906,3
2907,2
2908,4
2909,5
2910,2
2911,6
2912,6
2913,1
2914,0
2915,4
2916,4
2917,5
2918,4
2919,0
2920,2
2921,0
2922,5
2923,3
2924,1
2925,0
2926,6
2927,2
2928,5
2929,3
2930,4
2931,1
2932,2
2933,6
2934,2
2935,0
2936,6
2937,1
2938,4
2939,2
2940,0
2941,3
2942,4
2943,1
2944,1
2945,0
2946,3
2947,0
2948,5
2949,5
2950,0
2951,3
2952,5
2953,6
2954,5
2955,6
2956,1
2957,0
2958,1
2959,1
2960,0
2961,6
2962,5
2963,4
2964,6
2965,3
2966,3
2967,4
2968,2
2969,6
2970,6
2971,3
2972,4
2973,3
2974,2
2975,5
2976,5
2977,5
2978,0
2979,1
2980,5
2981,6
2982,5
2983,5
2984,3
2985,6
2986,3
2987,3
2988,0
2989,6
2990,3
2991,6
2992,5
2993,3
2994,5
2995,4
