task_id,task_community
1257,3
1258,2
1259,6
1260,1
1261,0
1262,5
1263,2
1264,3
1265,3
1266,5
1267,6
1268,3
1269,5
1270,0
1271,2
1272,4
1273,2
1274,6
1275,1
1276,4
1277,2
1278,0
1279,2
1280,1
1281,3
1282,1
1283,6
1284,3
1285,1
1286,3
1287,5
1288,0
1289,1
1290,1
1291,6
1292,4
1293,5
1294,5
1295,1
1296,2
1297,3
1298,4
1299,6
1300,5
1301,6
1302,2
1303,1
1304,1
1305,6
1306,6
1307,3
1308,6
1309,0
1310,2
1311,5
1312,6
1313,4
1314,2
1315,5
1316,0
1317,6
1318,4
1319,0
1320,3
1321,2
1322,5
1323,5
1324,5
1325,2
1326,1
1327,2
1328,2
1329,1
1330,4
1331,3
1332,5
1333,5
1334,5
1335,1
1336,3
1337,0
1338,6
1339,1
1340,6
1341,4
1342,3
1343,5
1344,2
1345,0
1346,3
1347,4
1348,2
1349,6
1350,1
1351,5
1352,6
1353,0
1354,6
1355,3
1356,3
1357,1
1358,2
1359,3
1360,1
1361,6
1362,1
1363,1
1364,0
1365,1
1366,5
1367,4
1368,4
1369,2
1370,2
1371,1
1372,2
1373,6
1374,2
1375,4
1376,2
1377,6
1378,1
1379,3
1380,3
1381,6
1382,1
1383,1
1384,5
1385,4
1386,4
1387,3
1388,0
1389,5
1390,4
1391,5
1392,2
1393,4
1394,1
1395,1
1396,2
1397,3
1398,2
1399,4
1400,4
1401,6
1402,6
1403,3
1404,2
1405,3
1406,4
1407,5
1408,2
1409,1
1410,0
1411,0
1412,1
1413,2
1414,4
1415,4
1416,4
1417,4
1418,6
1419,3
1420,3
1421,0
1422,1
1423,0
1424,5
1425,0
1426,5
1427,3
1428,0
1429,1
1430,5
1431,3
1432,6
1433,2
1434,3
1435,4
1436,5
1437,5
1438,1
1439,4
1440,2
1441,1
1442,6
1443,3
1444,0
1445,5
1446,1
1447,0
1448,3
1449,3
1450,5
1451,2
1452,3
1453,0
1454,2
1455,2
1456,2
1457,6
1458,4
1459,3
1460,3
1461,6
1462,3
1463,5
1464,1
1465,4
1466,4
1467,3
1468,2
1469,6
1470,2
1471,6
1472,6
1473,1
1474,1
1475,1
1476,5
1477,0
1478,6
1479,6
1480,0
1481,5
1482,6
1483,0
1484,3
1485,4
1486,6
1487,1
1488,4
1489,3
1490,2
1491,3
1492,5
1493,5
1494,4
1495,3
1496,3
1497,0
1498,1
1499,3
1500,2
1501,2
1502,1
1503,0
1504,1
1505,4
1506,4
1507,3
1508,0
1509,6
1510,0
1511,2
1512,6
1513,2
1514,0
1515,1
1516,6
1517,0
1518,4
1519,0
1520,3
1521,1
1522,6
1523,5
1524,1
1525,0
1526,3
1527,4
1528,1
1529,1
1530,2
1531,2
1532,4
1533,0
1534,1
1535,5
1536,0
1537,5
1538,3
1539,3
1540,4
1541,1
1542,3
1543,3
1544,1
1545,1
1546,0
1547,6
1548,0
1549,0
1550,6
1551,6
1552,4
1553,3
1554,0
1555,6
1556,5
1557,0
1558,0
1559,2
1560,3
1561,4
1562,1
1563,0
1564,6
1565,6
1566,1
1567,2
1568,3
1569,3
1570,1
1571,4
1572,0
1573,3
1574,0
1575,5
1576,2
1577,6
1578,2
1579,1
1580,0
1581,1
1582,6
1583,3
1584,5
1585,3
1586,3
1587,5
1588,3
1589,0
1590,4
1591,3
1592,6
1593,0
1594,5
1595,4
1596,0
1597,6
1598,4
1599,0
1600,2
1601,3
1602,4
1603,5
1604,1
1605,6
1606,5
1607,2
1608,4
1609,2
1610,5
1611,4
1612,3
1613,3
1614,4
1615,4
1616,1
1617,5
1618,4
1619,5
1620,0
1621,6
1622,2
1623,1
1624,6
1625,0
1626,3
1627,4
1628,3
1629,1
1630,5
1631,1
1632,0
1633,2
1634,0
1635,0
1636,3
1637,2
1638,2
1639,2
1640,3
1641,5
1642,4
1643,1
1644,6
1645,0
1646,1
1647,0
1648,0
1649,3
1650,2
1651,5
1652,6
1653,5
1654,3
1655,0
1656,5
1657,5
1658,5
1659,3
1660,4
1661,6
1662,2
1663,2
1664,1
1665,5
1666,0
1667,6
1668,3
1669,4
1670,4
1671,2
1672,4
1673,3
1674,5
1675,6
1676,6
1677,1
1678,2
1679,3
1680,6
1681,1
1682,0
1683,3
1684,5
1685,0
1686,2
1687,5
1688,3
1689,0
1690,3
1691,2
1692,6
1693,6
1694,5
1695,4
1696,6
1697,5
1698,3
1699,1
1700,0
1701,0
1702,4
1703,1
1704,5
1705,4
1706,0
1707,2
1708,5
1709,2
1710,4
1711,5
1712,4
1713,6
1714,3
1715,4
1716,1
1717,6
1718,2
1719,6
1720,0
1721,3
1722,4
1723,1
1724,4
1725,5
1726,0
1727,3
1728,4
1729,1
1730,5
1731,6
1732,0
1733,4
1734,4
1735,6
1736,6
1737,5
1738,0
1739,6
1740,6
1741,5
1742,6
1743,4
1744,2
1745,6
1746,0
1747,6
1748,4
1749,2
1750,4
1751,2
1752,5
1753,1
1754,6
1755,3
1756,0
1757,5
1758,3
1759,5
1760,5
1761,6
1762,1
1763,5
1764,1
1765,4
1766,1
1767,3
1768,3
1769,0
1770,4
1771,4
1772,0
1773,0
1774,1
1775,3
1776,1
1777,0
1778,5
1779,6
1780,4
1781,1
1782,3
1783,0
1784,3
1785,5
1786,0
1787,5
1788,5
1789,6
1790,1
1791,3
1792,1
1793,1
1794,2
1795,6
1796,0
1797,4
1798,6
1799,5
1800,4
1801,1
1802,1
1803,1
1804,6
1805,5
1806,4
1807,0
1808,1
1809,5
1810,4
1811,6
1812,2
1813,2
1814,6
1815,2
1816,3
1817,4
1818,1
1819,3
1820,2
1821,5
1822,3
1823,1
1824,2
1825,6
1826,6
1827,5
1828,1
1829,4
1830,4
1831,5
1832,5
1833,6
1834,6
1835,0
1836,2
1837,2
1838,4
1839,6
1840,0
1841,3
1842,3
1843,5
1844,5
1845,0
1846,0
1847,3
1848,0
1849,4
1850,5
1851,4
1852,4
1853,2
1854,1
1855,3
1856,1
1857,5
1858,6
1859,2
1860,5
1861,6
1862,5
1863,0
1864,1
1865,1
1866,5
1867,2
1868,2
1869,2
1870,1
1871,1
1872,1
1873,2
1874,0
1875,6
1876,6
1877,2
1878,0
1879,2
1880,0
1881,1
1882,4
1883,2
1884,5
1885,2
1886,2
1887,3
1888,4
1889,3
1890,5
1891,2
1892,3
1893,4
1894,4
1895,6
1896,5
1897,3
1898,5
1899,3
1900,0
1901,3
1902,6
1903,3
1904,4
1905,4
1906,6
1907,4
1908,2
1909,6
1910,0
1911,3
1912,4
1913,1
1914,0
1915,6
1916,3
1917,0
1918,0
1919,2
1920,4
1921,3
1922,5
1923,5
1924,4
1925,5
1926,2
1927,3
1928,6
1929,6
1930,2
1931,4
1932,2
1933,3
1934,3
1935,3
1936,5
1937,2
1938,4
1939,2
1940,5
1941,2
1942,2
1943,5
1944,4
1945,5
1946,0
1947,0
1948,0
1949,2
1950,2
1951,4
1952,2
1953,0
1954,0
1955,5
1956,4
1957,2
1958,5
1959,0
1960,5
1961,4
1962,1
1963,2
1964,3
1965,5
1966,4
1967,2
1968,1
1969,6
1970,5
1971,0
1972,2
1973,3
1974,2
1975,0
1976,1
1977,3
1978,3
1979,5
1980,1
1981,1
1982,5
1983,3
1984,5
1985,3
1986,2
1987,5
1988,4
1989,2
1990,2
1991,5
1992,6
1993,3
1994,4
1995,0
1996,4
1997,1
1998,3
1999,6
2000,4
2001,3
2002,1
2003,3
2004,0
2005,1
2006,6
2007,4
2008,0
2009,4
2010,0
2011,4
2012,4
2013,6
2014,2
2015,3
2016,5
2017,3
2018,6
2019,5
2020,3
2021,4
2022,4
2023,3
2024,4
2025,5
2026,6
2027,0
2028,1
2029,3
2030,6
2031,5
2032,4
2033,0
2034,3
2035,0
2036,3
2037,4
2038,5
2039,4
2040,3
2041,5
2042,4
2043,0
2044,5
2045,4
2046,0
2047,4
2048,3
2049,5
2050,3
2051,2
2052,3
2053,6
2054,5
2055,3
2056,4
2057,4
2058,5
2059,5
2060,1
2061,2
2062,5
2063,2
2064,3
2065,3
2066,3
2067,0
2068,6
2069,3
2070,4
2071,0
2072,1
2073,1
2074,0
2075,6
2076,5
2077,2
2078,0
2079,3
2080,5
2081,5
2082,3
2083,3
2084,1
2085,0
2086,1
2087,5
2088,1
2089,4
2090,4
2091,4
2092,3
2093,4
2094,5
2095,0
2096,6
2097,3
2098,3
2099,2
2100,6
2101,2
2102,1
2103,6
2104,5
2105,4
2106,3
2107,3
2108,6
2109,5
2110,2
2111,1
2112,0
2113,5
2114,5
2115,0
2116,4
2117,2
2118,6
2119,0
2120,4
2121,2
2122,3
2123,4
2124,4
2125,2
2126,1
2127,0
2128,4
2129,0
2130,4
2131,2
2132,0
2133,4
2134,4
2135,1
2136,6
2137,5
2138,3
2139,3
2140,0
2141,6
2142,6
2143,6
2144,2
2145,6
2146,2
2147,3
2148,2
2149,0
2150,4
2151,5
2152,3
2153,5
2154,3
2155,6
2156,1
2157,1
2158,0
2159,2
2160,5
2161,0
2162,5
2163,5
2164,5
2165,1
2166,0
2167,1
2168,1
2169,1
2170,3
2171,5
2172,1
2173,6
2174,4
2175,2
2176,0
2177,6
2178,0
2179,6
2180,1
2181,6
2182,6
2183,6
2184,5
2185,6
2186,1
2187,6
2188,3
2189,2
2190,2
2191,0
2192,6
2193,5
2194,3
2195,3
2196,5
2197,6
2198,0
2199,1
2200,3
2201,6
2202,3
2203,3
2204,1
2205,5
2206,6
2207,2
2208,5
2209,2
2210,6
2211,0
2212,5
2213,0
2214,6
2215,4
2216,2
2217,6
2218,0
2219,5
2220,2
2221,2
2222,4
2223,6
2224,2
2225,5
2226,1
2227,6
2228,3
2229,0
2230,6
2231,5
2232,5
2233,4
2234,5
2235,3
2236,4
2237,4
2238,2
2239,6
2240,4
2241,4
2242,3
2243,0
2244,0
2245,5
2246,6
2247,5
2248,0
2249,5
2250,1
2251,3
2252,3
2253,1
2254,1
2255,2
2256,3
2257,4
2258,2
2259,5
2260,3
2261,0
2262,3
2263,0
2264,1
2265,5
2266,5
2267,2
2268,3
2269,4
2270,4
2271,0
2272,6
2273,4
2274,2
2275,6
2276,6
2277,2
2278,4
2279,3
2280,1
2281,4
2282,1
2283,5
2284,0
2285,4
2286,0
2287,4
2288,5
2289,5
2290,1
2291,0
2292,5
2293,5
2294,5
2295,3
2296,6
2297,0
2298,1
2299,1
2300,3
2301,6
2302,6
2303,5
2304,1
2305,3
2306,4
2307,2
2308,2
2309,5
2310,0
2311,5
2312,6
2313,5
2314,2
2315,4
2316,0
2317,3
2318,1
2319,2
2320,0
2321,0
2322,4
2323,3
2324,3
2325,4
2326,1
2327,3
2328,0
2329,4
2330,2
2331,1
2332,4
2333,2
2334,2
2335,0
2336,3
2337,3
2338,3
2339,2
2340,4
2341,6
2342,0
2343,2
2344,2
2345,2
2346,3
2347,6
2348,5
2349,5
2350,6
2351,6
2352,6
2353,4
2354,0
2355,6
2356,2
2357,5
2358,1
2359,2
2360,6
2361,6
2362,0
2363,1
2364,4
2365,0
2366,2
2367,4
2368,4
2369,4
2370,0
2371,6
2372,5
2373,6
2374,2
2375,3
2376,6
2377,3
2378,1
2379,0
2380,0
2381,0
2382,0
2383,1
2384,1
2385,2
2386,4
2387,2
2388,2
2389,4
2390,6
2391,3
2392,6
2393,4
2394,1
2395,2
2396,0
2397,0
2398,4
2399,3
2400,3
2401,5
2402,2
2403,5
2404,4
2405,0
2406,6
2407,2
2408,5
2409,1
2410,1
2411,0
2412,0
2413,2
2414,2
2415,6
2416,3
2417,0
2418,4
2419,3
2420,5
2421,1
2422,0
2423,6
2424,6
2425,5
2426,6
2427,2
2428,3
2429,1
2430,3
2431,5
2432,2
2433,0
2434,2
2435,4
2436,0
2437,3
2438,0
2439,1
2440,3
2441,3
2442,6
2443,5
2444,1
2445,2
2446,4
2447,0
2448,3
2449,5
2450,6
2451,1
2452,3
2453,0
2454,2
2455,5
2456,6
2457,2
2458,0
2459,2
2460,3
2461,2
2462,3
2463,5
2464,2
2465,6
2466,0
2467,4
2468,6
2469,6
2470,4
2471,4
2472,1
2473,6
2474,0
2475,2
2476,6
2477,0
2478,0
2479,0
2480,1
2481,6
2482,3
2483,0
2484,6
2485,5
2486,2
2487,2
2488,2
2489,0
2490,5
2491,5
2492,5
2493,0
2494,1
2495,3
2496,0
2497,2
2498,2
2499,1
2500,5
2501,5
2502,6
2503,3
2504,4
2505,6
2506,3
2507,0
2508,3
2509,3
2510,4
2511,2
2512,3
2513,2
2514,3
2515,2
2516,1
2517,4
2518,5
2519,3
2520,1
2521,4
2522,5
2523,0
2524,4
2525,1
2526,4
2527,5
2528,1
2529,2
2530,2
2531,4
2532,1
2533,0
2534,0
2535,5
2536,0
2537,1
2538,6
2539,5
2540,5
2541,2
2542,4
2543,3
2544,2
2545,2
2546,4
2547,0
2548,3
2549,0
2550,5
2551,6
2552,1
2553,1
2554,1
2555,1
2556,0
2557,1
2558,1
2559,2
2560,2
2561,0
2562,5
2563,0
2564,5
2565,5
2566,0
2567,5
2568,1
2569,5
2570,0
2571,3
2572,4
2573,6
2574,0
2575,4
2576,5
2577,1
2578,6
2579,4
2580,1
2581,3
2582,1
2583,0
2584,3
2585,0
2586,5
2587,2
2588,0
2589,5
2590,6
2591,0
2592,5
2593,1
2594,4
2595,3
2596,4
2597,4
2598,6
2599,4
2600,0
2601,1
2602,1
2603,4
2604,6
2605,2
2606,5
2607,3
2608,3
2609,1
2610,5
2611,3
2612,3
2613,6
2614,4
2615,6
2616,5
2617,0
2618,2
2619,6
2620,0
2621,3
2622,6
2623,5
2624,4
2625,1
2626,6
2627,0
2628,4
2629,2
2630,6
2631,5
2632,4
2633,5
2634,0
2635,1
2636,6
2637,0
2638,0
2639,3
2640,3
2641,5
2642,2
2643,0
2644,6
2645,1
2646,6
2647,0
2648,2
2649,2
2650,1
2651,1
2652,0
2653,4
2654,3
2655,2
2656,3
2657,0
2658,5
2659,5
2660,3
2661,0
2662,6
2663,5
2664,2
2665,2
2666,3
2667,3
2668,0
2669,4
2670,5
2671,4
2672,3
2673,6
2674,3
2675,5
2676,3
2677,4
2678,0
2679,3
2680,5
2681,6
2682,6
2683,5
2684,3
2685,3
2686,1
2687,3
2688,2
2689,6
2690,1
2691,0
2692,3
2693,4
2694,6
2695,1
2696,0
2697,1
2698,1
2699,3
2700,5
2701,2
2702,5
2703,3
2704,4
2705,6
2706,3
2707,2
2708,3
2709,6
2710,6
2711,0
2712,2
2713,3
2714,6
2715,2
2716,0
2717,4
2718,2
2719,2
2720,0
2721,4
2722,0
2723,3
2724,3
2725,0
2726,5
2727,1
2728,4
2729,0
2730,6
2731,1
2732,4
2733,6
2734,5
2735,1
2736,5
2737,6
2738,0
2739,1
2740,4
2741,5
2742,4
2743,6
2744,4
2745,5
2746,6
2747,1
2748,6
2749,2
2750,2
2751,6
2752,2
2753,0
2754,0
2755,2
2756,1
2757,4
2758,5
2759,4
2760,1
2761,1
2762,5
2763,2
2764,4
2765,1
2766,6
2767,1
2768,3
2769,1
2770,4
2771,5
2772,6
2773,5
2774,0
2775,2
2776,3
2777,3
2778,4
2779,4
2780,5
2781,2
2782,0
2783,2
2784,5
2785,0
2786,4
2787,5
2788,2
2789,1
2790,0
2791,0
2792,1
2793,2
2794,1
2795,0
2796,2
2797,6
2798,5
2799,1
2800,1
2801,1
2802,5
2803,2
2804,1
2805,1
2806,3
2807,3
2808,6
2809,2
2810,0
2811,4
2812,5
2813,1
2814,3
2815,3
2816,4
2817,5
2818,3
2819,3
2820,2
2821,2
2822,5
2823,1
2824,2
2825,4
2826,4
2827,4
2828,3
2829,6
2830,5
2831,2
2832,0
2833,5
2834,5
2835,6
2836,4
2837,5
2838,3
2839,1
2840,1
2841,4
2842,2
2843,2
2844,6
2845,5
2846,3
2847,4
2848,3
2849,4
2850,2
2851,5
2852,0
2853,3
2854,5
2855,3
2856,3
2857,6
2858,2
2859,2
2860,2
2861,0
2862,4
2863,2
2864,1
2865,6
2866,3
2867,6
2868,2
2869,0
2870,0
2871,3
2872,1
2873,4
2874,6
2875,1
2876,3
2877,1
2878,5
2879,5
2880,1
2881,5
2882,6
2883,2
2884,3
2885,5
2886,0
2887,5
2888,0
2889,4
2890,2
2891,3
2892,1
2893,0
2894,3
2895,0
2896,6
2897,0
2898,3
2899,5
2900,4
2901,5
2902,1
2903,5
2904,2
2905,0
2906,5
2907,6
2908,5
2909,5
2910,2
2911,2
2912,2
2913,1
2914,3
2915,5
2916,6
2917,5
2918,4
2919,0
2920,2
2921,0
2922,6
2923,3
2924,2
2925,5
2926,1
2927,0
2928,3
2929,1
2930,4
2931,4
2932,1
2933,6
2934,2
2935,2
2936,0
2937,3
2938,0
2939,1
2940,5
2941,2
2942,6
2943,1
2944,6
2945,6
2946,0
2947,6
2948,5
2949,4
2950,1
2951,1
2952,1
2953,3
2954,5
2955,3
2956,4
2957,5
2958,5
2959,4
2960,6
2961,1
2962,4
2963,6
2964,3
2965,3
2966,6
2967,0
2968,5
2969,5
2970,4
2971,4
2972,0
2973,2
2974,6
2975,6
2976,5
2977,1
2978,1
2979,2
2980,0
2981,4
2982,2
2983,0
2984,4
2985,4
2986,2
2987,5
2988,3
2989,3
2990,3
2991,2
2992,4
2993,5
2994,3
2995,1
