task,worker,answer
1253,60,2
1253,117,6
1253,59,4
1254,4,1
1254,115,6
1254,10,0
1254,33,0
1254,117,0
1255,92,0
1255,40,1
1255,99,0
1255,145,1
1256,124,6
1256,129,0
1256,99,0
1256,56,0
1256,45,7
1257,54,3
1257,148,1
1257,118,3
1257,14,3
1257,59,7
1258,132,6
1258,46,5
1258,91,6
1258,38,6
1258,113,6
1259,11,8
1259,122,7
1259,17,8
1259,19,8
1259,4,1
1260,74,7
1260,8,7
1260,95,0
1260,143,8
1260,81,7
1261,35,6
1261,3,6
1261,111,6
1261,122,1
1261,53,6
1262,80,4
1262,61,4
1262,8,0
1262,20,4
1262,87,4
1263,112,6
1263,127,6
1263,107,9
1263,149,3
1263,58,4
1264,21,8
1264,57,9
1264,16,8
1264,135,3
1264,20,8
1265,81,9
1265,58,9
1265,142,3
1265,43,8
1265,18,9
1266,127,1
1266,96,4
1266,39,3
1266,34,9
1266,144,9
1267,77,5
1267,14,5
1267,46,0
1267,49,5
1267,103,9
1268,118,2
1268,10,2
1268,41,9
1268,46,4
1268,140,2
1269,3,2
1269,108,2
1269,82,0
1269,0,2
1269,110,2
1270,25,6
1270,85,9
1270,139,6
1270,72,6
1270,59,3
1271,52,1
1271,88,0
1271,67,8
1271,44,6
1271,16,8
1272,2,7
1272,144,7
1272,125,7
1272,108,7
1272,142,8
1273,62,3
1273,121,0
1273,130,3
1273,145,3
1274,123,6
1274,47,5
1274,115,0
1274,135,2
1274,86,6
1275,14,6
1275,35,8
1275,52,6
1275,75,5
1275,112,6
1276,33,4
1276,121,0
1276,50,4
1276,45,1
1276,25,4
1277,77,3
1277,107,8
1277,14,8
1277,121,6
1277,35,8
1278,95,1
1278,135,0
1278,28,8
1278,9,1
1278,117,9
1279,0,2
1279,116,6
1279,13,2
1279,143,2
1279,21,3
1280,73,4
1280,127,2
1280,133,1
1280,104,5
1280,63,3
1281,61,2
1281,119,3
1281,100,5
1281,27,4
1281,39,3
1282,68,6
1282,48,1
1282,9,2
1282,65,6
1282,17,0
1283,15,6
1283,23,3
1283,97,1
1283,58,6
1283,9,5
1284,146,9
1284,94,2
1284,126,3
1284,34,8
1284,141,8
1285,12,2
1285,147,3
1285,111,2
1285,46,2
1285,25,7
1286,74,5
1286,127,0
1286,88,1
1286,44,1
1286,124,3
1287,39,0
1287,109,0
1287,97,0
1287,24,9
1287,64,9
1288,83,6
1288,118,8
1288,131,5
1288,13,1
1288,67,8
1289,12,0
1289,14,4
1289,74,6
1289,45,9
1289,25,6
1290,38,9
1290,51,6
1290,21,6
1290,113,7
1290,112,6
1291,57,9
1291,11,4
1291,34,2
1291,53,9
1291,65,9
1292,11,0
1292,63,5
1292,18,0
1292,34,1
1292,87,6
1293,81,5
1293,135,3
1293,55,5
1293,44,6
1293,92,5
1294,16,6
1294,51,1
1294,35,9
1294,85,6
1294,78,1
1295,25,6
1295,83,6
1295,115,6
1295,123,4
1295,107,3
1296,34,4
1296,114,2
1296,69,1
1296,4,4
1296,61,5
1297,59,4
1297,4,6
1297,100,0
1297,128,3
1297,130,1
1298,109,9
1298,121,0
1298,82,0
1298,27,7
1298,51,2
1299,130,6
1299,139,5
1299,15,6
1299,76,5
1299,12,2
1300,43,1
1300,79,6
1300,81,1
1300,134,1
1300,144,5
1301,28,5
1301,15,0
1301,100,5
1301,64,5
1301,39,0
1302,80,3
1302,9,7
1302,20,1
1302,30,0
1302,50,5
1303,32,5
1303,20,5
1303,35,8
1303,110,6
1303,70,6
1304,105,1
1304,142,1
1304,15,1
1304,20,1
1304,64,5
1305,51,0
1305,44,1
1305,76,4
1305,94,1
1305,30,8
1306,56,2
1306,100,0
1306,128,2
1306,41,2
1306,142,9
1307,3,7
1307,82,6
1307,39,6
1307,102,6
1307,68,7
1308,101,1
1308,61,6
1308,9,2
1308,81,3
1308,0,2
1309,85,1
1309,99,1
1309,125,4
1309,90,0
1309,124,4
1310,103,2
1310,87,3
1310,86,8
1310,18,7
1310,92,4
1311,19,4
1311,65,5
1311,147,8
1311,119,5
1312,95,0
1312,111,6
1312,129,1
1312,121,6
1312,108,9
1313,102,0
1313,76,7
1313,11,3
1313,142,3
1313,23,4
1314,145,1
1314,24,8
1314,22,9
1314,134,1
1314,0,1
1315,40,5
1315,72,6
1315,55,5
1315,139,5
1316,57,5
1316,14,0
1316,21,8
1316,47,5
1316,145,5
1317,83,3
1317,60,3
1317,141,3
1317,52,2
1317,149,3
1318,75,5
1318,137,4
1318,100,7
1318,105,6
1318,10,7
1319,122,9
1319,61,3
1319,54,6
1319,111,0
1319,64,3
1320,99,0
1320,139,8
1320,43,0
1320,103,0
1320,92,6
1321,109,4
1321,92,7
1321,86,4
1321,3,4
1321,84,4
1322,140,6
1322,56,7
1322,149,7
1322,116,7
1322,104,7
1323,37,0
1323,84,0
1323,134,0
1323,112,5
1323,77,7
1324,140,6
1324,105,9
1324,81,6
1324,71,6
1324,83,4
1325,147,5
1325,128,9
1325,146,9
1325,10,9
1325,134,9
1326,71,5
1326,89,3
1326,90,5
1326,63,5
1326,7,5
1327,130,6
1327,137,6
1327,66,1
1327,29,4
1327,76,6
1328,69,5
1328,11,4
1328,113,8
1328,127,5
1328,95,1
1329,55,4
1329,57,4
1329,132,7
1329,41,2
1329,113,4
1330,70,1
1330,114,4
1330,46,5
1330,2,7
1330,99,0
1331,44,0
1331,3,1
1331,50,1
1331,59,0
1331,146,1
1332,27,5
1332,35,6
1332,3,5
1332,144,3
1332,41,5
1333,21,2
1333,43,2
1333,17,2
1333,122,8
1333,112,4
1334,132,7
1334,75,6
1334,133,9
1334,139,0
1334,64,8
1335,43,6
1335,1,5
1335,145,6
1335,120,6
1335,117,4
1336,85,6
1336,125,6
1336,53,6
1336,142,6
1336,9,6
1337,86,3
1337,34,7
1337,117,2
1337,70,3
1337,135,6
1338,61,8
1338,7,2
1338,13,2
1338,70,2
1338,58,2
1339,130,0
1339,133,0
1339,148,6
1339,28,3
1340,15,6
1340,38,6
1340,66,6
1340,94,0
1340,54,1
1341,38,3
1341,118,4
1341,81,1
1341,67,5
1341,2,6
1342,111,5
1342,128,9
1342,10,9
1342,22,5
1342,37,4
1343,129,6
1343,7,0
1343,29,1
1343,12,2
1343,114,1
1344,64,1
1344,0,2
1344,89,5
1344,48,1
1344,69,1
1345,145,8
1345,40,5
1345,6,5
1345,86,3
1345,103,0
1346,33,4
1346,83,1
1346,125,6
1346,138,1
1347,126,0
1347,36,7
1347,3,9
1347,80,9
1347,2,9
1348,6,0
1348,133,7
1348,47,3
1348,44,3
1348,72,3
1349,143,8
1349,47,8
1349,29,6
1349,102,8
1349,69,5
1350,38,4
1350,110,2
1350,114,2
1350,115,4
1350,88,0
1351,12,6
1351,45,6
1351,64,2
1351,48,3
1351,44,6
1352,141,6
1352,41,1
1352,115,1
1352,101,5
1352,73,4
1353,72,5
1353,53,5
1353,94,2
1353,84,5
1353,91,0
1354,105,5
1354,83,6
1354,80,3
1354,114,4
1354,118,4
1355,143,5
1355,81,7
1355,84,7
1355,72,7
1355,73,7
1356,118,7
1356,111,4
1356,94,1
1356,128,0
1356,52,9
1357,104,2
1357,53,2
1357,93,2
1357,41,4
1357,98,2
1358,60,4
1358,4,2
1358,31,6
1358,96,2
1358,6,2
1359,99,1
1359,139,0
1359,21,1
1359,6,1
1359,19,1
1360,125,0
1360,13,8
1360,10,8
1360,139,3
1360,73,0
1361,106,8
1361,66,8
1361,73,0
1361,53,8
1361,1,8
1362,102,0
1362,128,4
1362,104,2
1362,131,9
1362,45,6
1363,78,2
1363,75,3
1363,67,7
1363,108,1
1363,23,7
1364,8,7
1364,131,7
1364,18,6
1364,137,9
1364,48,2
1365,139,5
1365,64,4
1365,21,9
1365,113,9
1365,89,6
1366,85,7
1366,103,7
1366,91,1
1366,67,7
1366,116,4
1367,85,9
1367,54,7
1367,119,7
1367,78,7
1367,6,9
1368,13,8
1368,28,8
1368,53,8
1368,12,8
1368,130,8
1369,75,8
1369,82,0
1369,111,4
1369,139,0
1369,120,0
1370,104,1
1370,77,7
1370,120,6
1370,125,4
1370,131,9
1371,55,5
1371,71,5
1371,89,1
1371,37,5
1371,143,5
1372,14,0
1372,18,0
1372,117,3
1372,149,0
1372,104,5
1373,9,7
1373,25,8
1373,142,2
1373,137,7
1373,23,8
1374,43,8
1374,65,0
1374,138,8
1374,136,6
1374,140,8
1375,126,3
1375,96,3
1375,131,3
1375,137,3
1375,106,1
1376,5,1
1376,52,9
1376,127,4
1376,79,4
1376,77,2
1377,85,0
1377,58,5
1377,92,1
1377,139,3
1377,63,3
1378,142,3
1378,15,6
1378,147,6
1378,74,4
1378,88,6
1379,119,8
1379,94,1
1379,37,4
1379,62,4
1379,98,1
1380,93,5
1380,94,5
1380,127,5
1380,26,5
1380,8,8
1381,65,7
1381,87,8
1381,84,5
1381,39,5
1381,15,5
1382,93,9
1382,97,3
1382,25,9
1382,144,9
1382,83,7
1383,96,0
1383,134,4
1383,16,4
1383,88,0
1383,26,4
1384,114,7
1384,36,7
1384,64,7
1384,38,7
1384,93,7
1385,54,7
1385,10,5
1385,73,5
1385,50,7
1385,94,4
1386,69,2
1386,94,2
1386,75,1
1386,45,2
1386,9,2
1387,113,0
1387,63,7
1387,33,1
1387,32,0
1387,23,0
1388,77,6
1388,0,5
1388,27,5
1388,130,4
1388,129,5
1389,120,4
1389,5,4
1389,70,4
1389,134,4
1389,3,4
1390,112,7
1390,23,0
1390,86,0
1390,51,1
1390,83,9
1391,62,1
1391,112,2
1391,97,6
1391,124,1
1391,47,9
1392,98,3
1392,139,0
1392,71,0
1392,127,0
1393,30,4
1393,115,9
1393,90,4
1393,54,4
1393,95,4
1394,2,4
1394,52,4
1394,45,0
1394,24,6
1394,147,0
1395,69,9
1395,34,7
1395,94,1
1395,56,7
1395,26,7
1396,49,8
1396,32,8
1396,79,9
1396,40,2
1396,128,8
1397,71,8
1397,47,2
1397,63,9
1397,106,5
1397,70,1
1398,85,2
1398,23,5
1398,30,1
1398,21,3
1398,75,1
1399,43,7
1399,109,3
1399,134,5
1399,47,0
1399,70,2
1400,52,4
1400,70,8
1400,17,8
1400,73,8
1400,43,0
1401,107,7
1401,22,9
1401,29,5
1401,70,9
1401,7,9
1402,119,8
1402,101,7
1402,91,7
1402,145,1
1402,57,3
1403,23,3
1403,142,3
1403,52,6
1403,97,8
1403,103,3
1404,132,3
1404,111,3
1404,13,1
1404,17,5
1404,69,3
1405,80,1
1405,97,1
1405,72,1
1405,132,0
1405,94,7
1406,45,1
1406,102,2
1406,119,1
1406,107,0
1406,42,2
1407,33,5
1407,63,7
1407,50,4
1407,113,7
1407,88,8
1408,13,0
1408,91,2
1408,76,7
1408,17,2
1408,59,2
1409,128,0
1409,86,6
1409,50,5
1409,36,1
1409,12,5
1410,0,5
1410,9,5
1410,69,5
1410,1,5
1410,148,7
1411,130,3
1411,91,3
1411,20,0
1411,78,3
1411,30,0
1412,106,0
1412,69,9
1412,19,6
1412,78,6
1412,59,6
1413,26,1
1413,66,2
1413,92,6
1413,85,8
1413,137,3
1414,25,0
1414,8,0
1414,40,0
1414,46,9
1414,14,0
1415,28,0
1415,128,4
1415,30,9
1415,7,0
1415,126,0
1416,4,1
1416,149,9
1416,117,4
1416,52,2
1416,47,0
1417,73,0
1417,103,0
1417,53,1
1417,149,1
1417,115,2
1418,57,8
1418,56,6
1418,129,8
1418,24,7
1418,109,8
1419,56,6
1419,19,6
1419,83,0
1419,74,8
1419,94,6
1420,103,4
1420,98,4
1420,46,2
1420,9,7
1420,137,4
1421,89,1
1421,6,6
1421,118,8
1421,29,9
1421,85,3
1422,111,6
1422,97,6
1422,75,3
1422,19,6
1422,81,6
1423,18,5
1423,36,8
1423,5,8
1423,110,8
1423,125,8
1424,57,3
1424,147,3
1424,77,2
1424,106,3
1424,100,0
1425,142,1
1425,94,2
1425,140,2
1425,131,2
1425,95,3
1426,119,8
1426,37,3
1426,44,8
1426,128,8
1426,81,8
1427,49,3
1427,97,1
1427,142,3
1427,44,3
1427,61,3
1428,111,8
1428,121,0
1428,146,8
1428,142,8
1428,46,8
1429,1,4
1429,20,8
1429,8,4
1429,141,0
1429,39,8
1430,134,8
1430,95,8
1430,46,8
1430,127,1
1430,29,4
1431,97,0
1431,39,9
1431,106,3
1431,119,3
1431,130,0
1432,83,8
1432,107,3
1432,38,4
1432,144,3
1432,99,4
1433,132,4
1433,101,8
1433,66,8
1433,26,8
1433,145,8
1434,143,9
1434,63,9
1434,58,9
1434,51,6
1434,88,7
1435,13,6
1435,130,4
1435,74,9
1435,137,6
1435,147,0
1436,72,9
1436,9,8
1436,88,3
1436,94,3
1436,55,5
1437,103,6
1437,4,5
1437,112,4
1437,33,3
1437,32,4
1438,19,8
1438,37,8
1438,75,8
1438,43,3
1438,77,8
1439,109,8
1439,148,8
1439,83,8
1439,68,4
1439,82,2
1440,113,1
1440,19,1
1440,141,1
1440,21,1
1440,48,1
1441,118,0
1441,100,2
1441,26,2
1441,60,9
1441,144,2
1442,69,5
1442,45,5
1442,109,3
1442,75,1
1442,10,5
1443,44,0
1443,144,9
1443,116,4
1443,109,4
1443,143,0
1444,23,0
1444,130,6
1444,116,6
1444,50,3
1444,43,9
1445,68,6
1445,0,8
1445,97,3
1445,28,7
1445,96,0
1446,36,2
1446,60,5
1446,129,5
1446,19,5
1446,46,3
1447,55,0
1447,70,2
1447,118,6
1447,111,9
1447,96,3
1448,141,7
1448,85,6
1448,131,2
1448,138,7
1448,97,5
1449,134,1
1449,37,2
1449,112,0
1449,138,2
1449,147,1
1450,55,8
1450,52,7
1450,65,8
1450,60,3
1450,103,6
1451,59,1
1451,144,3
1451,83,5
1451,101,8
1451,81,5
1452,144,6
1452,76,6
1452,137,6
1452,12,7
1452,143,6
1453,145,6
1453,147,6
1453,57,8
1453,17,8
1453,66,6
1454,49,8
1454,133,5
1454,107,8
1454,17,8
1454,55,7
1455,104,3
1455,85,9
1455,7,4
1455,8,1
1455,101,4
1456,112,7
1456,123,6
1456,43,7
1456,86,7
1456,119,7
1457,0,7
1457,69,7
1457,25,3
1457,23,7
1457,102,7
1458,144,4
1458,102,7
1458,143,7
1458,55,0
1458,67,6
1459,15,2
1459,133,9
1459,42,2
1459,125,8
1459,89,2
1460,128,1
1460,50,8
1460,100,1
1460,3,1
1460,64,1
1461,2,4
1461,20,1
1461,37,2
1461,25,6
1461,102,8
1462,28,6
1462,106,7
1462,79,8
1462,143,7
1462,85,5
1463,64,8
1463,47,2
1463,142,2
1463,89,8
1463,56,2
1464,126,0
1464,35,0
1464,93,0
1464,147,5
1464,121,0
1465,75,5
1465,77,1
1465,99,0
1465,113,1
1465,58,1
1466,145,8
1466,93,5
1466,97,3
1466,124,2
1466,29,8
1467,28,1
1467,108,1
1467,14,7
1467,44,4
1467,61,8
1468,43,9
1468,121,8
1468,62,8
1468,82,0
1468,59,7
1469,132,0
1469,82,0
1469,33,2
1469,48,4
1469,143,7
1470,129,8
1470,148,4
1470,87,7
1470,125,4
1470,53,4
1471,41,5
1471,33,7
1471,101,6
1471,53,6
1471,149,6
1472,84,3
1472,78,3
1472,106,3
1472,25,3
1472,122,7
1473,102,5
1473,116,0
1473,51,1
1473,86,5
1473,1,3
1474,16,8
1474,132,7
1474,6,8
1474,82,7
1474,10,8
1475,137,1
1475,62,4
1475,51,4
1475,50,4
1475,132,4
1476,50,1
1476,105,3
1476,85,6
1476,53,1
1476,31,8
1477,76,0
1477,53,5
1477,98,1
1477,89,5
1477,126,4
1478,113,7
1478,27,4
1478,118,9
1478,37,9
1478,110,7
1479,55,7
1479,133,8
1479,77,0
1479,13,0
1479,17,0
1480,144,1
1480,89,6
1480,109,8
1480,14,7
1481,139,3
1481,144,0
1481,58,0
1481,127,5
1481,74,0
1482,42,3
1482,98,3
1482,74,3
1482,22,3
1482,68,7
1483,52,7
1483,144,1
1483,39,1
1483,38,2
1483,127,0
1484,78,5
1484,11,5
1484,67,5
1484,96,6
1484,103,9
1485,69,3
1485,2,3
1485,103,2
1485,118,5
1485,79,8
1486,2,4
1486,132,8
1486,90,4
1486,78,4
1486,137,4
1487,5,9
1487,110,4
1487,71,7
1487,53,7
1487,32,1
1488,56,9
1488,103,8
1488,98,3
1488,44,7
1488,19,0
1489,77,3
1489,120,5
1489,20,8
1489,125,6
1489,147,3
1490,58,0
1490,29,0
1490,112,9
1490,45,2
1490,33,7
1491,44,6
1491,133,9
1491,36,9
1491,76,6
1491,29,2
1492,91,6
1492,14,9
1492,21,8
1492,60,5
1492,108,9
1493,50,8
1493,146,8
1493,5,9
1493,61,8
1493,45,8
1494,32,0
1494,33,0
1494,5,0
1494,123,6
1494,121,0
1495,55,4
1495,61,6
1495,94,6
1495,8,8
1495,98,2
1496,22,3
1496,57,6
1496,33,2
1496,34,3
1496,122,5
1497,19,4
1497,135,7
1497,79,4
1497,105,9
1497,78,4
1498,123,7
1498,131,0
1498,5,7
1498,87,9
1498,107,7
1499,103,0
1499,64,6
1499,80,0
1499,3,4
1499,13,0
1500,7,2
1500,119,2
1500,45,2
1500,6,6
1500,147,2
1501,47,9
1501,114,2
1501,52,2
1501,111,2
1501,18,6
1502,10,9
1502,71,9
1502,148,9
1502,91,8
1503,77,3
1503,1,5
1503,131,5
1503,80,5
1503,26,1
1504,149,7
1504,136,9
1504,122,7
1504,111,7
1504,56,4
1505,40,2
1505,125,0
1505,137,4
1505,110,8
1505,136,7
1506,133,9
1506,77,5
1506,11,4
1506,141,9
1506,138,9
1507,81,7
1507,74,1
1507,12,1
1507,85,7
1507,123,9
1508,109,9
1508,67,8
1508,58,5
1508,63,1
1508,141,7
1509,133,1
1509,78,3
1509,106,3
1509,104,3
1509,51,3
1510,19,5
1510,121,5
1510,112,7
1510,32,3
1510,2,0
1511,138,1
1511,62,1
1511,71,1
1511,137,7
1511,37,8
1512,107,8
1512,47,0
1512,55,7
1512,121,0
1512,35,0
1513,28,2
1513,122,5
1513,23,2
1513,143,2
1513,29,2
1514,8,1
1514,137,1
1514,41,1
1514,17,8
1514,22,6
1515,70,6
1515,134,6
1515,76,5
1515,137,1
1515,91,4
1516,92,1
1516,135,7
1516,95,1
1516,59,3
1516,17,4
1517,95,2
1517,122,7
1517,74,7
1517,94,7
1517,33,1
1518,13,9
1518,62,9
1518,56,3
1518,28,9
1518,7,9
1519,99,0
1519,60,8
1519,66,2
1519,125,8
1519,82,2
1520,143,0
1520,32,8
1520,48,0
1520,134,0
1520,86,3
1521,39,3
1521,106,5
1521,114,0
1521,73,5
1521,4,1
1522,17,6
1522,99,1
1522,71,3
1522,28,8
1522,74,3
1523,41,5
1523,27,0
1523,145,7
1523,47,0
1523,26,0
1524,15,1
1524,57,5
1524,7,1
1524,35,1
1524,48,5
1525,58,7
1525,61,5
1525,7,6
1525,143,8
1525,84,3
1526,40,7
1526,63,6
1526,38,7
1526,141,0
1526,46,9
1527,61,5
1527,14,0
1527,56,5
1527,38,3
1527,143,8
1528,118,5
1528,12,0
1528,37,5
1528,129,5
1528,4,4
1529,73,9
1529,37,8
1529,111,0
1529,90,9
1529,58,7
1530,74,7
1530,73,0
1530,146,0
1530,145,0
1530,47,4
1531,42,8
1531,133,8
1531,31,4
1531,10,8
1531,146,9
1532,117,5
1532,19,0
1532,74,0
1532,14,2
1532,8,0
1533,37,9
1533,113,1
1533,40,9
1533,128,1
1533,46,9
1534,138,0
1534,111,3
1534,65,4
1534,63,8
1534,119,0
1535,48,8
1535,68,9
1535,93,4
1535,101,8
1535,41,6
1536,96,3
1536,63,8
1536,94,8
1536,21,8
1536,45,8
1537,6,6
1537,24,0
1537,23,8
1537,146,8
1537,95,1
1538,1,1
1538,33,0
1538,126,5
1538,60,7
1538,38,5
1539,30,7
1539,100,7
1539,82,9
1539,97,2
1539,127,7
1540,43,3
1540,42,2
1540,132,3
1540,61,3
1541,5,5
1541,51,4
1541,34,3
1541,108,3
1541,63,6
1542,109,0
1542,27,0
1542,130,0
1542,2,7
1542,67,0
1543,99,8
1543,111,8
1543,89,8
1543,10,7
1543,110,7
1544,23,6
1544,146,6
1544,122,6
1544,115,8
1544,25,6
1545,135,7
1545,27,7
1545,26,7
1545,123,2
1545,125,6
1546,93,8
1546,77,8
1546,84,1
1546,128,8
1546,119,5
1547,105,5
1547,64,8
1547,129,5
1547,59,5
1547,100,3
1548,138,3
1548,99,7
1548,125,3
1548,19,3
1548,114,3
1549,3,2
1549,87,0
1549,67,2
1549,97,2
1549,144,5
1550,104,0
1550,50,8
1550,10,8
1550,5,8
1550,19,8
1551,128,3
1551,37,8
1551,72,8
1551,34,8
1551,8,8
1552,93,8
1552,85,8
1552,60,6
1552,37,3
1552,22,5
1553,3,3
1553,58,3
1553,15,3
1553,115,6
1553,71,0
1554,139,4
1554,2,6
1554,13,1
1554,125,9
1554,111,6
1555,140,5
1555,148,7
1555,89,2
1555,130,7
1556,49,3
1556,138,3
1556,13,3
1556,115,8
1556,50,8
1557,67,5
1557,110,8
1557,85,8
1557,105,5
1557,48,4
1558,144,5
1558,85,0
1558,41,6
1558,89,5
1558,6,9
1559,5,5
1559,50,9
1559,68,7
1559,69,5
1559,122,5
1560,80,4
1560,85,6
1560,126,3
1560,122,6
1561,142,0
1561,47,0
1561,35,5
1561,97,0
1561,107,0
1562,76,3
1562,31,2
1562,119,5
1562,19,5
1562,77,5
1563,100,9
1563,119,9
1563,3,9
1563,9,9
1563,60,2
1564,127,0
1564,52,5
1564,10,5
1564,130,5
1564,96,7
1565,90,8
1565,57,7
1565,47,7
1565,132,7
1565,46,7
1566,15,0
1566,106,1
1566,112,1
1566,2,0
1566,49,0
1567,16,5
1567,73,1
1567,115,5
1567,66,5
1567,109,5
1568,25,7
1568,94,2
1568,55,2
1568,80,2
1568,106,2
1569,105,5
1569,7,5
1569,27,5
1569,23,5
1569,133,5
1570,39,9
1570,17,5
1570,33,9
1570,135,9
1570,42,4
1571,20,7
1571,106,6
1571,110,6
1571,47,8
1571,78,8
1572,118,1
1572,121,7
1572,56,9
1572,107,7
1572,26,9
1573,148,0
1573,114,0
1573,101,1
1573,63,6
1573,100,6
1574,24,4
1574,141,1
1574,3,8
1574,87,4
1574,67,4
1575,1,4
1575,42,8
1575,105,8
1575,47,8
1575,73,8
1576,132,3
1576,102,4
1576,98,4
1576,135,4
1576,124,4
1577,28,7
1577,30,4
1577,43,9
1577,78,6
1578,137,8
1578,60,8
1578,9,8
1578,67,0
1578,26,8
1579,2,0
1579,67,0
1579,36,2
1579,19,9
1579,9,0
1580,22,1
1580,19,1
1580,142,1
1580,129,4
1580,115,1
1581,23,9
1581,125,7
1581,58,5
1581,79,9
1581,46,3
1582,3,5
1582,21,5
1582,13,5
1582,54,5
1582,49,5
1583,123,8
1583,1,7
1583,3,7
1583,91,7
1583,83,4
1584,84,2
1584,114,2
1584,121,7
1584,3,2
1584,17,8
1585,41,9
1585,144,9
1585,66,9
1585,90,4
1585,39,0
1586,19,0
1586,5,5
1586,125,1
1586,53,0
1587,106,5
1587,143,9
1587,39,2
1587,141,8
1587,64,2
1588,65,2
1588,113,1
1588,63,9
1588,30,3
1588,92,2
1589,146,2
1589,111,2
1589,87,2
1589,84,5
1589,49,2
1590,47,1
1590,65,1
1590,116,1
1590,25,1
1590,20,1
1591,58,2
1591,18,9
1591,130,6
1591,38,6
1591,27,4
1592,124,1
1592,137,2
1592,54,7
1592,119,2
1592,7,7
1593,117,6
1593,69,8
1593,104,3
1593,20,4
1594,114,3
1594,104,1
1594,72,5
1594,77,6
1594,139,0
1595,42,3
1595,103,8
1595,40,0
1595,101,8
1595,79,8
1596,87,2
1596,58,2
1596,11,2
1596,52,4
1596,146,7
1597,66,4
1597,107,1
1597,3,4
1597,94,4
1597,40,6
1598,9,6
1598,52,9
1598,48,1
1598,110,9
1598,64,9
1599,121,5
1599,15,5
1599,148,1
1599,47,8
1599,126,5
1600,85,0
1600,130,4
1600,37,0
1600,81,3
1600,79,6
1601,30,6
1601,31,3
1601,79,6
1601,67,3
1601,0,6
1602,85,2
1602,123,2
1602,10,7
1602,76,7
1602,18,2
1603,109,2
1603,72,2
1603,96,2
1603,69,2
1603,86,4
1604,1,6
1604,109,3
1604,80,6
1604,90,0
1604,116,5
1605,96,0
1605,114,0
1605,69,5
1605,138,0
1605,120,0
1606,35,7
1606,140,7
1606,67,6
1606,11,1
1606,60,1
1607,50,2
1607,62,2
1607,138,2
1607,124,1
1607,20,6
1608,86,8
1608,54,3
1608,73,2
1608,90,4
1608,0,3
1609,61,1
1609,18,1
1609,141,3
1609,113,1
1609,118,1
1610,95,6
1610,30,6
1610,107,4
1610,84,9
1610,83,0
1611,89,3
1611,106,8
1611,29,9
1611,13,3
1611,88,3
1612,105,4
1612,85,1
1612,50,9
1612,36,1
1612,63,6
1613,130,7
1613,127,7
1613,13,8
1613,44,7
1614,36,1
1614,70,7
1614,116,8
1614,29,1
1614,5,8
1615,51,0
1615,80,7
1615,100,7
1615,99,7
1615,86,4
1616,74,9
1616,99,1
1616,54,6
1616,23,6
1616,82,6
1617,106,4
1617,107,4
1617,38,4
1617,43,4
1617,123,4
1618,103,1
1618,128,5
1618,113,4
1618,89,5
1618,50,3
1619,122,0
1619,112,7
1619,98,1
1619,148,0
1619,66,0
1620,69,9
1620,74,1
1620,113,5
1620,11,5
1620,110,9
1621,10,0
1621,77,0
1621,105,0
1621,39,0
1621,101,0
1622,76,6
1622,2,6
1622,125,6
1622,54,4
1622,20,4
1623,130,2
1623,1,5
1623,9,7
1623,124,1
1623,41,5
1624,41,8
1624,98,2
1624,49,2
1624,18,3
1624,86,2
1625,58,9
1625,22,1
1625,36,9
1625,137,9
1625,39,3
1626,21,0
1626,127,4
1626,92,1
1626,84,0
1626,54,6
1627,63,4
1627,91,3
1627,120,9
1627,121,1
1627,70,0
1628,54,7
1628,8,3
1628,41,6
1628,127,8
1628,26,7
1629,149,4
1629,116,1
1629,107,1
1629,48,1
1630,135,0
1630,23,0
1630,104,4
1630,25,9
1630,114,0
1631,26,7
1631,102,9
1631,101,8
1631,55,9
1631,86,4
1632,61,3
1632,90,6
1632,23,2
1632,65,6
1632,39,6
1633,78,1
1633,16,0
1633,32,0
1633,14,0
1633,58,0
1634,29,2
1634,18,2
1634,82,0
1634,115,2
1634,48,5
1635,125,7
1635,10,4
1635,65,6
1635,100,4
1635,15,4
1636,20,3
1636,134,3
1636,1,7
1636,17,5
1636,101,3
1637,56,9
1637,98,6
1637,149,1
1637,100,9
1637,55,5
1638,49,1
1638,42,1
1638,87,4
1638,47,9
1639,31,8
1639,3,8
1639,92,6
1639,91,9
1639,7,8
1640,24,3
1640,106,0
1640,141,1
1640,110,3
1640,31,2
1641,124,7
1641,52,4
1641,55,8
1641,77,8
1641,8,0
1642,48,4
1642,40,4
1642,100,4
1642,66,4
1642,10,4
1643,28,5
1643,27,5
1643,79,0
1643,144,4
1643,145,5
1644,145,7
1644,121,7
1644,120,3
1644,26,7
1644,122,7
1645,126,5
1645,71,5
1645,95,8
1645,143,3
1645,35,9
1646,115,4
1646,70,6
1646,5,0
1646,90,8
1646,142,8
1647,24,6
1647,61,6
1647,4,6
1647,148,3
1647,84,6
1648,46,2
1648,59,7
1648,143,2
1648,33,2
1648,42,2
1649,26,2
1649,6,1
1649,3,2
1649,119,5
1649,16,2
1650,94,8
1650,90,8
1650,3,8
1650,99,8
1650,146,0
1651,118,0
1651,86,0
1651,0,0
1651,76,3
1651,21,0
1652,17,0
1652,127,3
1652,9,3
1652,114,9
1652,23,9
1653,119,3
1653,102,6
1653,112,0
1653,24,2
1653,105,1
1654,143,7
1654,134,7
1654,138,7
1654,68,6
1654,130,7
1655,27,2
1655,148,5
1655,33,5
1655,21,7
1655,51,2
1656,137,3
1656,67,3
1656,66,3
