task,worker,answer
1248,120,8
1248,244,2
1248,227,6
1249,440,7
1249,84,2
1249,383,3
1249,292,3
1249,268,8
1250,81,2
1250,223,9
1250,488,2
1250,359,0
1250,458,9
1251,208,6
1251,394,7
1251,322,7
1251,202,7
1251,479,5
1252,159,5
1252,376,8
1252,114,0
1252,417,8
1252,0,8
1253,16,1
1253,130,2
1253,481,2
1253,246,3
1253,374,1
1254,93,5
1254,363,3
1254,410,7
1254,450,3
1254,11,6
1255,38,3
1255,277,9
1255,124,8
1255,398,3
1255,399,7
1256,391,9
1256,97,1
1256,171,5
1256,324,2
1256,344,9
1257,230,7
1257,352,0
1257,229,0
1257,128,0
1257,58,0
1258,64,0
1258,471,0
1258,147,0
1258,182,8
1258,396,9
1259,336,8
1259,473,5
1259,195,0
1259,343,9
1259,463,9
1260,276,1
1260,467,4
1260,212,4
1260,497,4
1260,488,4
1261,423,2
1261,148,4
1261,170,2
1261,367,2
1261,298,7
1262,451,9
1262,138,0
1262,208,1
1262,32,0
1263,252,1
1263,138,1
1263,16,2
1263,433,0
1263,147,2
1264,281,6
1264,74,9
1264,134,9
1264,423,6
1264,430,6
1265,345,6
1265,223,7
1265,425,6
1265,373,4
1265,29,6
1266,441,4
1266,360,3
1266,66,2
1266,465,3
1266,404,3
1267,181,8
1267,24,1
1267,399,8
1267,106,8
1267,483,8
1268,343,1
1268,66,3
1268,355,2
1268,415,5
1268,84,8
1269,55,7
1269,482,9
1269,251,6
1269,320,4
1269,135,6
1270,214,0
1270,302,1
1270,74,0
1270,154,0
1270,107,0
1271,6,2
1271,426,9
1271,76,9
1271,77,9
1271,268,9
1272,164,1
1272,49,2
1272,354,2
1272,494,5
1272,264,3
1273,148,7
1273,399,3
1273,241,4
1273,186,4
1273,334,9
1274,73,1
1274,164,1
1274,38,1
1274,122,1
1274,195,1
1275,228,8
1275,318,8
1275,291,8
1275,68,8
1275,106,5
1276,6,5
1276,275,5
1276,21,7
1276,11,3
1276,210,7
1277,202,6
1277,376,5
1277,133,7
1277,298,5
1277,25,7
1278,32,1
1278,205,0
1278,379,8
1278,132,9
1278,328,9
1279,359,3
1279,399,3
1279,18,7
1279,338,7
1279,244,3
1280,419,9
1280,167,5
1280,497,5
1280,325,5
1280,398,4
1281,119,3
1281,99,8
1281,400,8
1281,269,8
1281,77,8
1282,120,9
1282,25,8
1282,465,4
1282,96,8
1282,306,2
1283,471,7
1283,413,7
1283,250,7
1283,296,7
1283,213,4
1284,38,3
1284,293,1
1284,475,6
1284,494,7
1284,28,4
1285,94,5
1285,417,5
1285,203,5
1285,389,5
1285,147,7
1286,410,1
1286,56,8
1286,431,8
1286,218,8
1286,305,2
1287,16,4
1287,322,0
1287,423,2
1287,176,8
1287,57,6
1288,86,9
1288,45,1
1288,392,3
1288,62,4
1288,97,3
1289,190,8
1289,367,2
1289,240,2
1289,315,5
1289,95,2
1290,450,2
1290,267,2
1290,228,5
1290,306,2
1290,412,2
1291,73,3
1291,429,3
1291,9,3
1291,196,3
1291,496,5
1292,311,7
1292,494,5
1292,149,5
1292,435,5
1292,67,5
1293,344,3
1293,10,3
1293,380,4
1293,402,3
1293,262,8
1294,222,4
1294,162,4
1294,46,4
1294,285,4
1294,331,7
1295,267,2
1295,265,2
1295,280,2
1295,273,2
1295,302,8
1296,57,6
1296,37,1
1296,74,1
1296,141,7
1296,275,5
1297,162,6
1297,457,1
1297,391,1
1297,302,1
1297,303,1
1298,125,5
1298,232,6
1298,52,4
1298,408,8
1298,78,4
1299,123,9
1299,323,1
1299,313,6
1299,338,9
1299,399,1
1300,226,6
1300,254,6
1300,170,0
1300,451,0
1301,425,8
1301,102,8
1301,386,7
1301,305,6
1301,263,9
1302,294,1
1302,304,1
1302,20,9
1302,317,1
1302,95,8
1303,243,7
1303,209,7
1303,129,5
1303,248,2
1303,499,7
1304,198,5
1304,405,5
1304,64,9
1304,222,6
1304,276,9
1305,486,8
1305,210,0
1305,125,7
1305,137,5
1305,358,4
1306,415,3
1306,243,7
1306,89,7
1306,90,7
1306,418,7
1307,255,0
1307,198,0
1307,58,0
1307,301,0
1307,49,0
1308,135,2
1308,51,2
1308,194,4
1308,9,4
1308,10,7
1309,317,5
1309,459,5
1309,457,5
1309,219,8
1309,34,8
1310,140,7
1310,82,4
1310,163,1
1310,381,7
1310,302,5
1311,126,2
1311,414,6
1311,151,7
1311,245,5
1311,174,5
1312,429,6
1312,72,9
1312,300,4
1312,361,6
1312,459,6
1313,159,8
1313,260,5
1313,266,4
1313,53,2
1313,486,6
1314,310,8
1314,80,9
1314,282,7
1314,40,1
1314,179,8
1315,192,8
1315,251,5
1315,82,5
1315,114,5
1315,19,5
1316,439,7
1316,458,6
1316,201,6
1316,215,4
1316,50,9
1317,98,5
1317,248,5
1317,73,8
1317,459,5
1317,411,1
1318,128,8
1318,416,8
1318,196,1
1318,393,3
1318,489,8
1319,470,2
1319,239,5
1319,230,6
1319,199,2
1319,396,3
1320,52,6
1320,383,9
1320,165,4
1320,57,4
1320,466,9
1321,45,5
1321,9,1
1321,199,1
1321,105,5
1321,11,1
1322,492,8
1322,174,8
1322,15,8
1322,251,8
1322,144,8
1323,148,1
1323,67,0
1323,379,7
1323,292,2
1323,20,6
1324,446,5
1324,325,5
1324,115,3
1324,54,0
1324,151,5
1325,353,6
1325,456,0
1325,141,7
1325,382,7
1325,431,5
1326,27,0
1326,262,8
1326,437,3
1326,166,2
1327,282,8
1327,144,8
1327,377,8
1327,96,8
1327,80,3
1328,49,4
1328,422,2
1328,154,1
1328,13,4
1328,179,0
1329,93,0
1329,222,9
1329,368,9
1329,463,5
1329,314,5
1330,146,9
1330,429,5
1330,476,5
1330,478,5
1330,410,5
1331,3,0
1331,67,0
1331,82,7
1331,95,1
1331,318,7
1332,228,3
1332,201,2
1332,81,5
1332,336,3
1332,267,3
1333,201,5
1333,428,9
1333,344,9
1333,172,0
1333,252,6
1334,104,6
1334,465,7
1334,19,9
1334,457,4
1334,32,9
1335,26,4
1335,126,8
1335,342,3
1335,150,4
1335,121,4
1336,407,7
1336,442,7
1336,23,6
1336,322,7
1336,48,7
1337,18,3
1337,99,0
1337,372,5
1337,297,0
1337,419,3
1338,129,7
1338,376,5
1338,446,5
1338,154,6
1338,109,9
1339,60,5
1339,460,7
1339,479,7
1339,139,1
1339,99,9
1340,401,2
1340,323,2
1340,131,2
1340,315,2
1340,348,3
1341,248,2
1341,108,2
1341,249,5
1341,136,2
1341,379,1
1342,159,4
1342,450,5
1342,410,5
1342,290,2
1342,190,4
1343,358,2
1343,101,8
1343,97,5
1343,105,4
1343,438,2
1344,391,4
1344,113,3
1344,69,0
1344,33,3
1344,445,4
1345,141,8
1345,254,7
1345,156,9
1345,112,7
1345,297,7
1346,246,8
1346,464,8
1346,241,2
1346,139,5
1346,43,8
1347,369,0
1347,213,1
1347,168,7
1347,93,7
1347,211,2
1348,70,7
1348,65,8
1348,89,8
1348,26,8
1348,327,9
1349,340,5
1349,368,2
1349,188,7
1349,43,7
1349,324,1
1350,205,0
1350,137,3
1350,204,0
1350,13,0
1350,230,4
1351,105,4
1351,442,6
1351,156,4
1351,491,1
1351,139,8
1352,402,7
1352,440,7
1352,442,1
1352,310,4
1352,323,2
1353,22,3
1353,399,0
1353,407,0
1353,32,1
1353,150,1
1354,352,6
1354,414,1
1354,433,0
1354,129,3
1354,489,7
1355,55,2
1355,423,9
1355,447,9
1355,233,9
1355,34,9
1356,96,1
1356,263,7
1356,47,3
1356,288,3
1356,382,2
1357,327,5
1357,81,7
1357,480,1
1357,431,9
1357,278,9
1358,38,9
1358,1,0
1358,266,8
1358,74,9
1358,126,2
1359,474,4
1359,231,4
1359,129,8
1359,222,4
1359,179,3
1360,487,1
1360,75,3
1360,411,3
1360,4,8
1360,16,3
1361,53,4
1361,429,4
1361,228,4
1361,362,4
1361,127,4
1362,335,4
1362,13,1
1362,482,4
1362,366,4
1362,182,4
1363,326,2
1363,334,2
1363,453,2
1363,111,2
1363,136,4
1364,137,1
1364,233,1
1364,396,2
1364,22,5
1364,463,1
1365,169,7
1365,182,2
1365,226,1
1365,369,7
1365,277,7
1366,174,6
1366,269,3
1366,251,1
1366,431,1
1366,54,7
1367,476,4
1367,190,4
1367,284,2
1367,187,7
1367,56,4
1368,104,6
1368,496,9
1368,98,7
1368,107,1
1368,19,2
1369,63,0
1369,51,0
1369,100,6
1369,239,0
1369,328,0
1370,171,2
1370,452,2
1370,191,2
1370,159,5
1370,225,8
1371,375,7
1371,207,7
1371,29,7
1371,323,4
1371,144,7
1372,420,8
1372,34,6
1372,31,6
1372,9,6
1372,324,2
1373,460,8
1373,229,2
1373,18,8
1373,274,8
1374,152,6
1374,75,6
1374,229,6
1374,0,3
1374,393,3
1375,211,2
1375,151,3
1375,133,4
1375,109,4
1375,57,2
1376,322,7
1376,414,3
1376,269,3
1376,424,0
1376,243,3
1377,23,2
1377,57,1
1377,157,1
1377,427,4
1377,222,2
1378,12,0
1378,234,0
1378,418,0
1378,24,0
1378,194,0
1379,170,4
1379,320,8
1379,5,9
1379,279,7
1379,127,3
1380,429,9
1380,185,9
1380,454,0
1380,490,9
1380,233,4
1381,264,2
1381,18,0
1381,329,4
1381,482,8
1381,343,5
1382,89,4
1382,246,4
1382,0,4
1382,93,4
1382,129,4
1383,389,5
1383,353,6
1383,431,1
1383,495,1
1383,92,0
1384,397,5
1384,18,0
1384,459,0
1384,86,0
1384,317,0
1385,65,8
1385,456,7
1385,245,8
1385,422,8
1385,290,2
1386,40,5
1386,377,9
1386,379,5
1386,181,5
1386,469,3
1387,10,1
1387,230,1
1387,490,9
1387,165,1
1387,343,1
1388,209,1
1388,23,1
1388,365,1
1388,319,1
1388,389,1
1389,389,9
1389,22,9
1389,183,0
1389,12,8
1389,28,2
1390,106,2
1390,136,9
1390,354,5
1390,437,1
1390,13,6
1391,133,8
1391,74,2
1391,244,3
1391,224,5
1391,387,3
1392,110,7
1392,125,8
1392,295,4
1392,436,4
1392,196,1
1393,199,1
1393,114,9
1393,444,1
1393,179,1
1393,267,1
1394,221,6
1394,418,6
1394,402,8
1394,16,8
1394,404,7
1395,365,0
1395,182,4
1395,474,0
1395,120,0
1395,138,6
1396,49,5
1396,331,0
1396,228,1
1396,427,8
1396,357,8
1397,474,6
1397,473,8
1397,2,7
1397,284,5
1397,391,2
1398,370,5
1398,135,3
1398,38,3
1398,392,3
1398,82,1
1399,286,3
1399,98,0
1399,443,0
1399,496,0
1399,179,5
1400,273,5
1400,497,5
1400,114,5
1400,0,2
1400,397,9
1401,488,6
1401,277,0
1401,379,4
1401,393,4
1401,367,0
1402,143,5
1402,342,6
1402,477,8
1402,30,4
1402,111,6
1403,404,7
1403,439,4
1403,251,7
1403,472,7
1403,353,7
1404,483,5
1404,430,5
1404,85,1
1404,150,3
1404,460,7
1405,217,8
1405,374,8
1405,488,8
1405,329,8
1405,322,8
1406,280,3
1406,15,3
1406,383,9
1406,433,9
1406,22,4
1407,66,6
1407,151,4
1407,132,0
1407,178,0
1407,343,6
1408,478,3
1408,48,3
1408,107,3
1408,324,0
1408,41,2
1409,419,1
1409,383,1
1409,114,0
1409,392,1
1409,350,1
1410,237,7
1410,1,8
1410,68,5
1410,377,8
1410,463,8
1411,262,1
1411,280,0
1411,378,1
1411,166,6
1411,167,1
1412,395,5
1412,315,1
1412,298,4
1412,478,5
1412,314,5
1413,92,9
1413,455,1
1413,12,1
1413,423,1
1413,211,6
1414,351,1
1414,264,8
1414,240,5
1414,139,1
1414,120,8
1415,236,3
1415,88,7
1415,306,3
1415,17,6
1415,148,3
1416,318,0
1416,23,3
1416,15,0
1416,250,3
1416,29,1
1417,340,3
1417,66,2
1417,68,8
1417,409,3
1417,400,3
1418,428,5
1418,59,7
1418,190,5
1418,19,5
1418,209,8
1419,145,4
1419,189,7
1419,285,6
1419,465,7
1419,252,7
1420,214,3
1420,167,0
1420,401,0
1420,408,0
1420,102,0
1421,159,3
1421,108,1
1421,466,2
1421,3,3
1421,244,3
1422,416,4
1422,423,7
1422,150,2
1422,153,9
1422,462,7
1423,160,8
1423,266,1
1423,234,1
1423,357,8
1423,53,8
1424,349,8
1424,228,0
1424,452,8
1424,252,8
1424,73,8
1425,349,6
1425,280,0
1425,34,0
1425,256,7
1425,276,2
1426,213,1
1426,391,2
1426,191,9
1426,339,1
1426,301,0
1427,207,3
1427,18,8
1427,26,5
1427,393,8
1427,426,5
1428,451,2
1428,75,2
1428,184,6
1428,295,2
1428,395,2
1429,164,1
1429,199,1
1429,318,1
1429,268,5
1429,54,1
1430,460,7
1430,374,9
1430,383,9
1430,251,7
1430,313,7
1431,0,9
1431,142,5
1431,80,9
1431,322,7
1431,237,9
1432,346,3
1432,302,5
1432,124,5
1432,88,9
1432,155,3
1433,81,1
1433,271,0
1433,297,8
1433,10,0
1433,453,1
1434,392,5
1434,83,5
1434,190,2
1434,211,5
1434,20,7
1435,22,7
1435,264,3
1435,97,0
1435,78,3
1435,430,2
1436,146,4
1436,476,9
1436,2,6
1436,460,9
1436,160,9
1437,124,6
1437,274,7
1437,135,7
1437,459,3
1437,27,3
1438,101,9
1438,476,5
1438,166,1
1438,339,9
1438,350,9
1439,453,7
1439,28,5
1439,270,5
1439,470,1
1439,427,0
1440,419,9
1440,360,7
1440,15,9
1440,440,1
1440,430,9
1441,278,5
1441,164,9
1441,263,5
1441,493,5
1441,319,5
1442,77,9
1442,203,5
1442,314,8
1442,489,9
1442,228,6
1443,9,0
1443,359,9
1443,143,0
1443,303,0
1443,491,8
1444,105,4
1444,139,1
1444,477,4
1444,322,4
1444,190,4
1445,217,9
1445,206,0
1445,325,7
1445,345,2
1445,450,1
1446,335,8
1446,98,1
1446,190,8
1446,259,8
1446,295,2
1447,142,6
1447,344,2
1447,71,0
1447,85,4
1447,54,2
1448,301,4
1448,439,0
1448,109,9
1448,115,9
1448,183,9
1449,246,2
1449,58,2
1449,163,2
1449,84,2
1449,230,0
1450,151,4
1450,390,2
1450,256,9
1450,379,3
1450,2,9
1451,462,3
1451,164,3
1451,402,4
1451,221,5
1451,27,6
1452,97,4
1452,440,8
1452,442,4
1452,447,4
1452,471,7
1453,294,5
1453,118,5
1453,237,5
1453,115,9
1453,204,0
1454,292,3
1454,66,3
1454,123,3
1454,117,3
1454,185,3
1455,151,9
1455,126,9
1455,498,9
1455,484,9
1455,376,9
1456,329,8
1456,233,8
1456,143,0
1456,29,9
1456,370,4
1457,467,1
1457,400,1
1457,169,1
1457,35,2
1457,266,7
1458,321,2
1458,259,6
1458,184,5
1458,391,1
1458,367,2
1459,352,0
1459,246,0
1459,471,3
1459,221,3
1459,384,8
1460,52,5
1460,27,7
1460,437,6
1460,352,5
1460,140,2
1461,127,9
1461,25,8
1461,480,8
1461,217,8
1461,175,5
1462,496,3
1462,121,8
1462,96,3
1462,88,3
1462,438,6
1463,10,7
1463,23,7
1463,488,3
1463,266,1
1463,11,9
1464,105,2
1464,51,2
1464,496,6
1464,344,1
1464,259,8
1465,333,8
1465,342,2
1465,160,5
1465,427,1
1465,356,4
1466,126,0
1466,18,0
1466,462,0
1466,21,6
1466,454,4
1467,361,0
1467,138,0
1467,151,0
1467,323,2
1467,427,8
1468,122,1
1468,93,1
1468,138,1
1468,366,6
1468,460,5
1469,250,2
1469,308,2
1469,461,2
1469,172,2
1469,183,2
1470,66,8
1470,393,1
1470,79,1
1470,400,1
1470,369,0
1471,171,9
1471,47,2
1471,36,9
1471,468,1
1471,2,0
1472,135,9
1472,79,8
1472,343,8
1472,378,8
1472,297,3
1473,105,2
1473,476,6
1473,398,8
1473,279,9
1473,295,9
1474,487,2
1474,401,7
1474,198,8
1474,6,7
1474,243,7
1475,403,2
1475,48,4
1475,497,1
1475,491,1
1475,488,3
1476,394,9
1476,105,9
1476,333,0
1476,177,9
1476,193,7
1477,232,6
1477,3,2
1477,484,3
1477,104,2
1477,497,2
1478,194,1
1478,66,8
1478,240,9
1478,25,1
1478,362,1
1479,452,3
1479,293,1
1479,366,6
1479,455,8
1479,383,1
1480,228,7
1480,123,5
1480,112,8
1480,54,7
1480,371,4
1481,417,1
1481,410,0
1481,171,7
1481,477,7
1481,6,7
1482,337,5
1482,129,5
1482,104,5
1482,332,5
1482,347,7
1483,230,7
1483,353,6
1483,414,7
1483,378,2
1484,378,6
1484,249,6
1484,144,6
1484,146,6
1484,469,8
1485,331,9
1485,465,5
1485,287,5
1485,198,2
1485,267,5
1486,463,8
1486,156,3
1486,35,5
1486,247,5
1486,284,2
1487,258,3
1487,379,8
1487,304,5
1487,116,8
1487,81,8
1488,306,1
1488,17,5
1488,91,3
1488,107,5
1488,246,5
1489,157,0
1489,98,1
1489,393,3
1489,430,8
1489,265,8
1490,34,5
1490,235,3
1490,270,7
1490,254,1
1490,246,3
1491,210,3
1491,499,4
1491,173,5
1491,105,3
1491,287,7
1492,474,3
1492,431,4
1492,244,8
1492,460,3
1492,32,0
1493,203,4
1493,231,2
1493,284,3
1493,477,0
1493,424,4
1494,283,8
1494,4,2
1494,2,8
1494,427,8
1494,320,8
1495,235,4
1495,150,8
1495,58,2
1495,104,9
1495,379,2
1496,461,5
1496,472,5
1496,43,7
1496,463,5
1496,205,7
1497,141,8
1497,112,8
1497,229,8
1497,8,9
1497,100,3
1498,229,7
1498,483,9
1498,404,0
1498,137,0
1498,164,0
1499,90,6
1499,140,3
1499,480,6
1499,3,6
1499,106,6
1500,183,3
1500,475,9
1500,355,3
1500,135,2
1500,382,4
1501,451,1
1501,226,2
1501,300,5
1501,346,2
1501,12,2
1502,484,2
1502,328,2
1502,399,8
1502,306,8
1502,287,8
1503,155,5
1503,55,5
1503,275,7
1503,107,5
1504,490,4
1504,264,4
1504,175,0
1504,391,4
1504,273,4
1505,104,4
1505,383,4
1505,377,4
1505,246,4
1505,444,4
1506,207,1
1506,483,9
1506,148,9
1506,31,1
1506,167,4
1507,205,9
1507,261,7
1507,47,1
1507,82,5
1507,206,5
1508,217,9
1508,419,1
1508,38,4
1508,89,1
1508,201,3
1509,465,9
1509,294,7
1509,417,8
1509,93,3
1509,3,8
1510,475,3
1510,121,1
1510,52,0
1510,378,4
1510,386,6
1511,106,2
1511,361,5
1511,9,2
1511,74,9
1511,480,2
1512,433,2
1512,317,6
1512,259,6
1512,280,6
1512,106,0
1513,271,8
1513,228,7
1513,357,0
1513,223,9
1513,283,9
1514,258,4
1514,473,3
1514,469,4
1514,397,1
1514,192,8
1515,482,1
1515,426,5
1515,235,3
1515,328,6
1515,179,3
1516,431,7
1516,130,0
1516,209,6
1516,368,1
1516,289,5
1517,85,9
1517,251,9
1517,164,6
1517,491,9
1517,481,3
1518,368,9
1518,91,0
1518,280,0
1518,224,0
1518,333,0
1519,142,6
1519,128,6
1519,324,0
1519,345,6
1519,143,5
1520,169,6
1520,275,3
1520,4,3
1520,9,9
1520,467,3
1521,416,4
1521,165,1
1521,359,6
1521,498,3
1521,465,7
1522,294,1
1522,138,7
1522,23,8
1522,266,5
1522,286,7
1523,368,9
1523,331,4
1523,272,3
1523,18,9
1523,412,9
1524,294,3
1524,351,6
1524,415,6
1524,376,6
1524,229,6
1525,125,2
1525,458,2
1525,492,2
1525,69,9
1525,340,2
1526,28,6
1526,425,6
1526,227,2
1526,172,0
1526,334,6
1527,58,1
1527,280,1
1527,112,1
1527,187,8
1527,60,1
1528,181,1
1528,482,8
1528,303,8
1528,38,6
1528,293,4
1529,300,6
1529,332,8
1529,1,2
1529,139,6
1529,145,7
1530,260,0
1530,49,7
1530,314,7
1530,311,7
1530,264,7
1531,332,9
1531,464,9
1531,38,3
1531,362,1
1531,372,9
1532,150,8
1532,371,1
1532,175,3
1532,288,8
1532,295,2
1533,308,7
1533,41,3
1533,428,6
1533,202,7
1533,295,7
1534,449,6
1534,47,4
1534,345,4
1534,300,5
1534,50,4
1535,427,5
1535,78,5
1535,488,6
1535,68,5
1535,233,5
1536,439,8
1536,407,8
1536,341,6
1536,219,8
1536,171,8
1537,103,4
1537,68,0
1537,187,6
1537,410,6
1537,108,0
1538,269,0
1538,99,1
1538,375,3
1538,304,0
1538,293,0
1539,344,2
1539,494,2
1539,163,2
1539,242,2
1539,479,0
1540,253,7
1540,446,2
1540,166,2
1540,208,2
1540,282,2
1541,422,3
1541,478,3
1541,406,7
1541,193,4
1541,74,0
1542,434,2
1542,319,2
1542,161,2
1542,250,2
1543,455,0
1543,241,8
1543,3,0
1543,175,8
1543,305,6
1544,225,3
1544,322,3
1544,426,6
1544,221,2
1544,198,9
1545,260,0
1545,375,7
1545,326,1
1545,254,7
1545,182,2
1546,436,4
1546,237,2
1546,470,2
1546,167,0
1546,435,3
1547,151,8
1547,188,0
1547,391,9
1547,161,7
1547,0,9
1548,262,3
1548,361,6
1548,370,3
1548,260,6
1548,350,8
1549,292,6
1549,484,2
1549,211,4
1549,101,8
1549,430,8
1550,440,6
1550,492,3
1550,473,6
1550,7,5
1550,185,6
1551,498,9
1551,158,9
1551,265,9
1551,215,5
1551,16,9
1552,494,7
1552,349,6
1552,453,3
1552,381,1
1552,237,8
1553,170,2
1553,183,4
1553,71,4
1553,300,9
1553,60,3
1554,132,7
1554,79,1
1554,124,0
1554,51,6
1554,458,3
1555,376,4
1555,72,8
1555,183,4
1555,352,3
1555,247,9
1556,187,5
1556,355,2
1556,319,2
1556,478,1
1556,390,2
1557,203,9
1557,123,7
1557,376,2
1557,470,2
1557,424,5
1558,102,9
1558,473,8
1558,73,6
1558,447,1
1558,277,5
1559,148,6
1559,3,8
1559,149,6
1559,195,3
1559,263,4
1560,88,1
1560,264,3
1560,47,4
1560,232,1
1560,191,2
1561,202,7
1561,271,8
1561,416,5
1561,342,7
1561,398,3
1562,301,3
1562,11,3
1562,405,3
1562,445,3
1562,421,3
1563,133,8
1563,31,8
1563,388,8
1563,84,4
1563,484,3
1564,428,7
1564,355,2
1564,152,3
1564,409,2
1564,189,2
1565,54,9
1565,226,1
1565,299,1
1565,375,1
1565,24,1
1566,461,0
1566,260,0
1566,350,5
1566,108,5
1566,466,0
1567,382,9
1567,265,8
1567,374,9
1567,49,4
1567,126,9
1568,408,0
1568,106,3
1568,399,0
1568,225,0
1568,350,3
1569,178,4
1569,192,7
1569,316,3
1569,53,7
1569,277,7
1570,124,1
1570,398,0
1570,229,3
1570,421,2
1570,257,7
1571,172,4
1571,438,6
1571,259,3
1571,21,3
1571,344,3
1572,42,7
1572,296,4
1572,412,9
1572,110,7
1572,393,9
1573,349,6
1573,416,5
1573,411,5
1573,159,3
1573,360,8
1574,123,7
1574,460,7
1574,307,7
1574,494,4
1574,383,1
1575,404,2
1575,89,2
1575,300,6
1575,424,6
1575,117,6
1576,236,2
1576,63,9
1576,187,0
1576,444,4
1576,362,3
1577,381,0
1577,228,5
1577,284,9
1577,427,8
1577,313,9
1578,290,8
1578,481,2
1578,356,1
1578,159,3
1578,125,3
1579,390,2
1579,135,6
1579,88,7
1579,449,0
1579,107,6
1580,445,1
1580,94,9
1580,334,9
1580,27,1
1580,49,7
1581,176,0
1581,48,7
1581,194,6
1581,237,8
1581,484,4
1582,277,2
1582,71,9
1582,469,9
1582,373,6
1582,393,9
1583,78,0
1583,138,2
1583,66,0
1583,240,2
1583,468,4
1584,129,4
1584,76,7
1584,49,1
1584,409,6
1585,40,9
1585,110,9
1585,65,5
1585,269,5
1585,118,7
1586,365,6
1586,455,0
1586,100,0
1586,489,7
1586,65,7
1587,153,5
1587,392,6
1587,141,5
1587,479,1
1587,285,9
1588,117,9
1588,265,2
1588,241,9
1588,425,9
1588,96,3
1589,5,1
1589,408,1
1589,248,1
1589,188,1
1590,444,2
1590,58,8
1590,284,8
1590,246,8
1590,178,2
1591,220,3
1591,352,0
1591,363,9
1591,236,2
1591,62,4
1592,222,4
1592,7,0
1592,408,8
1592,262,8
1592,255,8
1593,230,2
1593,178,2
1593,14,2
1593,484,1
1593,269,9
1594,85,5
1594,281,9
1594,368,0
1594,392,9
1594,375,9
1595,320,5
1595,248,9
1595,354,4
1595,361,9
1595,177,8
1596,126,7
1596,44,2
1596,230,2
1596,451,7
1596,204,7
1597,182,9
1597,46,5
1597,450,4
1597,233,5
1597,318,5
1598,97,0
1598,236,0
1598,406,0
1598,311,0
1598,344,0
1599,332,1
1599,399,1
1599,112,1
1599,297,4
1599,145,8
1600,30,6
1600,57,8
1600,241,8
1600,467,8
1600,95,8
1601,67,3
1601,111,9
1601,92,0
1601,463,9
1601,426,9
1602,95,8
1602,60,9
1602,493,8
1602,51,7
1602,192,7
1603,2,7
1603,480,9
1603,256,4
1603,374,9
1603,437,8
1604,393,3
1604,171,8
1604,78,0
1604,311,0
1604,356,6
1605,4,7
1605,401,9
1605,139,9
1605,283,9
1605,24,8
1606,346,6
1606,464,6
1606,331,6
1606,320,8
1606,453,6
1607,400,0
1607,82,3
1607,197,0
1607,394,0
1607,463,0
1608,286,9
1608,136,9
1608,217,0
1608,463,2
1608,485,9
1609,7,7
1609,303,6
1609,479,6
1609,61,6
1609,107,7
1610,414,9
1610,62,8
1610,281,7
1610,369,2
1610,218,7
1611,286,5
1611,285,5
1611,247,6
1611,140,0
1611,240,2
1612,443,0
1612,392,0
1612,310,0
1612,297,1
1612,117,8
1613,15,8
1613,337,7
1613,80,8
1613,287,0
1613,277,8
1614,48,7
1614,134,7
1614,51,7
1614,278,7
1615,322,9
1615,49,7
1615,205,7
1615,142,7
1615,231,7
1616,264,4
1616,54,2
1616,206,0
1616,382,6
1616,150,3
1617,55,1
1617,27,8
1617,419,8
1617,230,8
1617,65,4
1618,308,0
1618,152,2
1618,251,0
1618,167,2
1618,453,0
1619,133,3
1619,155,3
1619,122,3
1619,282,2
1619,160,3
1620,234,7
1620,421,3
1620,266,4
1620,353,7
1620,21,3
1621,224,8
1621,439,9
1621,402,8
1621,284,8
1621,52,8
1622,438,3
1622,442,3
1622,251,9
1622,213,3
1622,329,3
1623,330,8
1623,49,5
1623,185,2
1623,324,9
1623,252,0
1624,99,5
1624,244,5
1624,297,5
1624,242,2
1624,248,0
1625,213,3
1625,318,5
1625,234,8
1625,221,4
1625,197,5
1626,354,4
1626,237,8
1626,86,2
1626,41,7
1626,443,3
1627,22,9
1627,339,1
1627,172,0
1627,272,9
1627,487,3
1628,235,5
1628,477,8
1628,331,8
1628,375,8
1628,1,4
1629,278,6
1629,478,6
1629,437,6
1629,185,3
1629,380,6
1630,19,0
1630,276,4
1630,286,1
1630,203,4
1630,281,4
1631,359,0
1631,3,4
1631,114,4
1631,5,0
1631,19,9
1632,320,0
1632,448,6
1632,440,9
1632,160,3
1632,204,6
1633,335,7
1633,490,9
1633,460,3
1633,158,3
1633,465,3
1634,47,6
1634,423,0
1634,493,9
1634,339,3
1634,413,3
1635,249,5
1635,460,5
1635,389,3
1635,81,6
1635,89,5
1636,186,8
1636,225,7
1636,5,7
1636,180,6
1636,327,8
1637,439,3
1637,309,5
1637,433,4
1637,65,0
1637,69,7
1638,200,5
1638,259,5
1638,97,9
1638,257,5
1638,452,4
1639,497,3
1639,6,9
1639,21,4
1639,72,3
1639,95,3
1640,15,5
1640,16,8
1640,316,5
1640,166,8
1640,252,5
1641,342,5
1641,31,0
1641,166,4
1641,76,4
1641,377,4
1642,159,0
1642,74,5
1642,484,5
1642,207,1
1642,32,0
1643,173,7
1643,324,8
1643,428,7
1643,188,5
1643,145,7
1644,463,3
1644,83,3
1644,480,9
1644,256,3
1644,287,3
1645,28,2
1645,215,9
1645,247,6
1645,391,6
1645,283,6
1646,197,0
1646,8,0
1646,205,0
1646,487,0
1646,318,0
1647,452,1
1647,74,9
1647,489,8
1647,386,5
1647,246,9
1648,129,0
1648,288,1
1648,91,0
1648,194,0
1648,16,0
1649,430,2
1649,86,2
1649,112,2
1649,142,7
1649,406,1
