task_id,task_community
1227,1
1228,2
1229,2
1230,6
1231,2
1232,2
1233,2
1234,6
1235,2
1236,0
1237,2
1238,2
1239,4
1240,0
1241,1
1242,1
1243,3
1244,3
1245,3
1246,4
1247,3
1248,3
1249,2
1250,2
1251,4
1252,3
1253,3
1254,3
1255,0
1256,1
1257,2
1258,0
1259,1
1260,1
1261,3
1262,6
1263,3
1264,2
1265,2
1266,5
1267,6
1268,0
1269,4
1270,2
1271,6
1272,6
1273,3
1274,5
1275,6
1276,0
1277,1
1278,6
1279,2
1280,1
1281,2
1282,3
1283,0
1284,2
1285,6
1286,5
1287,5
1288,2
1289,3
1290,6
1291,4
1292,2
1293,3
1294,6
1295,0
1296,1
1297,6
1298,0
1299,4
1300,1
1301,1
1302,4
1303,1
1304,1
1305,2
1306,2
1307,4
1308,1
1309,0
1310,5
1311,0
1312,3
1313,6
1314,6
1315,0
1316,3
1317,6
1318,3
1319,3
1320,0
1321,3
1322,5
1323,0
1324,5
1325,3
1326,0
1327,3
1328,3
1329,4
1330,5
1331,4
1332,3
1333,2
1334,4
1335,3
1336,0
1337,3
1338,0
1339,6
1340,6
1341,0
1342,0
1343,4
1344,1
1345,4
1346,4
1347,3
1348,3
1349,2
1350,2
1351,5
1352,4
1353,1
1354,4
1355,0
1356,0
1357,2
1358,6
1359,0
1360,3
1361,2
1362,3
1363,4
1364,5
1365,5
1366,0
1367,5
1368,1
1369,1
1370,0
1371,6
1372,1
1373,2
1374,5
1375,2
1376,0
1377,4
1378,5
1379,6
1380,1
1381,5
1382,0
1383,5
1384,6
1385,5
1386,3
1387,6
1388,3
1389,5
1390,1
1391,2
1392,5
1393,3
1394,6
1395,0
1396,4
1397,6
1398,6
1399,1
1400,2
1401,0
1402,1
1403,5
1404,1
1405,4
1406,5
1407,2
1408,3
1409,6
1410,6
1411,1
1412,6
1413,0
1414,6
1415,0
1416,6
1417,2
1418,4
1419,4
1420,6
1421,2
1422,5
1423,5
1424,5
1425,2
1426,4
1427,2
1428,5
1429,4
1430,1
1431,5
1432,0
1433,5
1434,4
1435,4
1436,6
1437,6
1438,2
1439,2
1440,1
1441,3
1442,2
1443,3
1444,1
1445,6
1446,0
1447,0
1448,3
1449,0
1450,2
1451,4
1452,3
1453,3
1454,0
1455,3
1456,0
1457,4
1458,3
1459,0
1460,6
1461,5
1462,2
1463,0
1464,5
1465,4
1466,4
1467,1
1468,0
1469,0
1470,6
1471,0
1472,5
1473,2
1474,3
1475,3
1476,0
1477,6
1478,1
1479,6
1480,5
1481,4
1482,6
1483,0
1484,0
1485,4
1486,2
1487,2
1488,0
1489,1
1490,1
1491,4
1492,3
1493,4
1494,1
1495,1
1496,0
1497,1
1498,1
1499,2
1500,2
1501,4
1502,6
1503,3
1504,4
1505,1
1506,2
1507,2
1508,1
1509,5
1510,3
1511,5
1512,0
1513,2
1514,0
1515,2
1516,6
1517,1
1518,2
1519,5
1520,4
1521,6
1522,6
1523,0
1524,3
1525,3
1526,4
1527,0
1528,6
1529,5
1530,5
1531,5
1532,5
1533,6
1534,1
1535,0
1536,3
1537,1
1538,1
1539,3
1540,3
1541,3
1542,2
1543,3
1544,6
1545,6
1546,3
1547,4
1548,5
1549,6
1550,4
1551,3
1552,2
1553,0
1554,0
1555,6
1556,4
1557,4
1558,4
1559,6
1560,6
1561,1
1562,5
1563,2
1564,2
1565,2
1566,0
1567,1
1568,4
1569,6
1570,6
1571,6
1572,4
1573,3
1574,0
1575,4
1576,2
1577,2
1578,6
1579,0
1580,1
1581,0
1582,6
1583,0
1584,5
1585,4
1586,1
1587,2
1588,5
1589,3
1590,3
1591,2
1592,5
1593,0
1594,0
1595,6
1596,4
1597,6
1598,2
1599,2
1600,4
1601,6
1602,4
1603,5
1604,1
1605,0
1606,6
1607,5
1608,2
1609,6
1610,6
1611,2
1612,0
1613,2
1614,1
1615,5
1616,1
1617,2
1618,0
1619,4
1620,6
1621,4
1622,3
1623,0
1624,1
1625,6
1626,1
1627,2
1628,6
1629,6
1630,0
1631,1
1632,0
1633,6
1634,1
1635,4
1636,2
1637,4
1638,6
1639,4
1640,1
1641,6
1642,3
1643,2
1644,6
1645,2
1646,3
1647,1
1648,2
1649,0
1650,5
1651,2
1652,4
1653,0
1654,6
1655,6
1656,1
1657,5
1658,4
1659,1
1660,4
1661,5
1662,4
1663,0
1664,6
1665,0
1666,5
1667,1
1668,0
1669,6
1670,3
1671,2
1672,3
1673,1
1674,5
1675,6
1676,2
1677,6
1678,4
1679,6
1680,0
1681,6
1682,3
1683,3
1684,3
1685,4
1686,3
1687,2
1688,5
1689,5
1690,3
1691,6
1692,6
1693,3
1694,2
1695,3
1696,1
1697,5
1698,5
1699,6
1700,6
1701,3
1702,6
1703,1
1704,5
1705,0
1706,5
1707,4
1708,3
1709,3
1710,1
1711,1
1712,3
1713,3
1714,3
1715,1
1716,0
1717,4
1718,0
1719,2
1720,2
1721,3
1722,5
1723,0
1724,0
1725,4
1726,6
1727,2
1728,6
1729,3
1730,0
1731,4
1732,5
1733,0
1734,3
1735,0
1736,1
1737,3
1738,0
1739,6
1740,1
1741,3
1742,2
1743,2
1744,3
1745,3
1746,6
1747,0
1748,3
1749,1
1750,6
1751,2
1752,0
1753,1
1754,3
1755,6
1756,6
1757,5
1758,3
1759,2
1760,0
1761,2
1762,6
1763,0
1764,6
1765,3
1766,1
1767,6
1768,5
1769,4
1770,4
1771,1
1772,6
1773,1
1774,2
1775,1
1776,0
1777,1
1778,0
1779,6
1780,2
1781,1
1782,4
1783,4
1784,5
1785,1
1786,5
1787,2
1788,0
1789,5
1790,6
1791,3
1792,2
1793,4
1794,4
1795,5
1796,1
1797,6
1798,1
1799,1
1800,0
1801,3
1802,5
1803,3
1804,0
1805,0
1806,1
1807,4
1808,0
1809,2
1810,1
1811,0
1812,4
1813,0
1814,4
1815,0
1816,5
1817,2
1818,4
1819,3
1820,5
1821,0
1822,1
1823,0
1824,6
1825,1
1826,5
1827,4
1828,6
1829,1
1830,2
1831,1
1832,2
1833,4
1834,1
1835,0
1836,2
1837,2
1838,6
1839,2
1840,6
1841,5
1842,5
1843,3
1844,1
1845,4
1846,1
1847,6
1848,3
1849,3
1850,0
1851,4
1852,3
1853,0
1854,4
1855,4
1856,6
1857,4
1858,6
1859,1
1860,0
1861,6
1862,5
1863,1
1864,1
1865,6
1866,6
1867,2
1868,1
1869,3
1870,1
1871,5
1872,2
1873,1
1874,4
1875,4
1876,1
1877,6
1878,2
1879,1
1880,1
1881,5
1882,6
1883,6
1884,5
1885,3
1886,5
1887,4
1888,6
1889,4
1890,1
1891,6
1892,4
1893,5
1894,1
1895,6
1896,4
1897,0
1898,2
1899,6
1900,4
1901,4
1902,1
1903,6
1904,1
1905,2
1906,6
1907,0
1908,1
1909,4
1910,3
1911,3
1912,1
1913,4
1914,3
1915,6
1916,1
1917,2
1918,6
1919,2
1920,0
1921,6
1922,3
1923,1
1924,0
1925,3
1926,1
1927,5
1928,1
1929,0
1930,5
1931,5
1932,2
1933,5
1934,1
1935,4
1936,1
1937,4
1938,6
1939,5
1940,2
1941,6
1942,6
1943,5
1944,3
1945,0
1946,0
1947,3
1948,2
1949,1
1950,1
1951,0
1952,0
1953,6
1954,1
1955,1
1956,1
1957,3
1958,5
1959,4
1960,0
1961,4
1962,6
1963,3
1964,0
1965,5
1966,1
1967,4
1968,1
1969,1
1970,2
1971,3
1972,2
1973,3
1974,3
1975,6
1976,5
1977,5
1978,2
1979,2
1980,1
1981,6
1982,2
1983,4
1984,2
1985,5
1986,6
1987,0
1988,1
1989,3
1990,4
1991,2
1992,1
1993,0
1994,2
1995,2
1996,6
1997,0
1998,2
1999,2
2000,3
2001,0
2002,1
2003,6
2004,1
2005,1
2006,1
2007,3
2008,4
2009,5
2010,4
2011,6
2012,1
2013,0
2014,5
2015,3
2016,4
2017,3
2018,0
2019,1
2020,2
2021,0
2022,0
2023,2
2024,4
2025,4
2026,5
2027,0
2028,0
2029,5
2030,3
2031,3
2032,4
2033,6
2034,1
2035,5
2036,6
2037,0
2038,6
2039,2
2040,2
2041,4
2042,0
2043,4
2044,2
2045,3
2046,3
2047,0
2048,3
2049,4
2050,1
2051,6
2052,3
2053,6
2054,1
2055,3
2056,5
2057,3
2058,0
2059,2
2060,2
2061,3
2062,5
2063,3
2064,1
2065,2
2066,6
2067,5
2068,5
2069,3
2070,4
2071,3
2072,2
2073,2
2074,4
2075,0
2076,0
2077,5
2078,4
2079,5
2080,3
2081,2
2082,6
2083,1
2084,3
2085,2
2086,6
2087,6
2088,6
2089,5
2090,3
2091,5
2092,0
2093,6
2094,2
2095,1
2096,5
2097,3
2098,1
2099,6
2100,3
2101,5
2102,1
2103,5
2104,3
2105,0
2106,5
2107,4
2108,2
2109,5
2110,3
2111,2
2112,6
2113,3
2114,4
2115,3
2116,6
2117,5
2118,6
2119,2
2120,1
2121,4
2122,6
2123,4
2124,4
2125,0
2126,0
2127,0
2128,5
2129,4
2130,3
2131,6
2132,1
2133,5
2134,3
2135,5
2136,2
2137,6
2138,5
2139,2
2140,2
2141,4
2142,4
2143,1
2144,3
2145,1
2146,2
2147,3
2148,3
2149,2
2150,6
2151,3
2152,5
2153,1
2154,1
2155,0
2156,1
2157,6
2158,4
2159,0
2160,2
2161,6
2162,1
2163,3
2164,0
2165,6
2166,4
2167,5
2168,4
2169,4
2170,0
2171,2
2172,0
2173,5
2174,2
2175,4
2176,6
2177,2
2178,6
2179,4
2180,1
2181,3
2182,3
2183,5
2184,1
2185,1
2186,2
2187,5
2188,6
2189,1
2190,0
2191,1
2192,1
2193,3
2194,1
2195,2
2196,3
2197,4
2198,2
2199,0
2200,1
2201,6
2202,5
2203,6
2204,5
2205,4
2206,3
2207,2
2208,1
2209,2
2210,5
2211,4
2212,2
2213,2
2214,2
2215,5
2216,3
2217,3
2218,3
2219,5
2220,2
2221,6
2222,1
2223,3
2224,5
2225,6
2226,4
2227,1
2228,3
2229,6
2230,5
2231,1
2232,6
2233,6
2234,1
2235,1
2236,0
2237,6
2238,1
2239,0
2240,3
2241,0
2242,1
2243,3
2244,5
2245,5
2246,3
2247,1
2248,2
2249,3
2250,2
2251,0
2252,6
2253,5
2254,6
2255,0
2256,1
2257,4
2258,0
2259,0
2260,2
2261,3
2262,3
2263,4
2264,6
2265,2
2266,6
2267,4
2268,2
2269,2
2270,0
2271,3
2272,3
2273,2
2274,4
2275,2
2276,2
2277,2
2278,1
2279,5
2280,6
2281,5
2282,3
2283,2
2284,5
2285,1
2286,1
2287,0
2288,6
2289,4
2290,1
2291,4
2292,1
2293,4
2294,4
2295,5
2296,3
2297,1
2298,0
2299,4
2300,4
2301,4
2302,2
2303,6
2304,2
2305,0
2306,4
2307,2
2308,0
2309,6
2310,6
2311,5
2312,6
2313,6
2314,2
2315,6
2316,4
2317,1
2318,5
2319,2
2320,6
2321,6
2322,1
2323,0
2324,1
2325,6
2326,3
2327,0
2328,1
2329,3
2330,2
2331,4
2332,6
2333,0
2334,0
2335,2
2336,4
2337,2
2338,1
2339,5
2340,5
2341,5
2342,4
2343,4
2344,1
2345,0
2346,1
2347,4
2348,2
2349,6
2350,3
2351,0
2352,2
2353,3
2354,2
2355,1
2356,0
2357,3
2358,1
2359,5
2360,3
2361,6
2362,3
2363,4
2364,6
2365,6
2366,2
2367,0
2368,1
2369,6
2370,1
2371,5
2372,4
2373,0
2374,6
2375,5
2376,6
2377,0
2378,1
2379,0
2380,0
2381,6
2382,0
2383,5
2384,3
2385,1
2386,1
2387,6
2388,5
2389,3
2390,3
2391,3
2392,6
2393,6
2394,6
2395,0
2396,4
2397,3
2398,6
2399,2
2400,2
2401,2
2402,1
2403,6
2404,4
2405,5
2406,4
2407,3
2408,6
2409,5
2410,0
2411,6
2412,6
2413,4
2414,2
2415,4
2416,5
2417,1
2418,3
2419,3
2420,1
2421,5
2422,2
2423,2
2424,1
2425,3
2426,2
2427,5
2428,6
2429,0
2430,0
2431,1
2432,0
2433,0
2434,0
2435,2
2436,2
2437,5
2438,2
2439,6
2440,5
2441,5
2442,3
2443,5
2444,3
2445,1
2446,3
2447,5
2448,2
2449,2
2450,6
2451,2
2452,6
2453,5
2454,3
2455,0
2456,5
2457,0
2458,3
2459,6
2460,3
2461,1
2462,5
2463,1
2464,6
2465,1
2466,6
2467,0
2468,0
2469,5
2470,1
2471,1
2472,0
2473,2
2474,2
2475,3
2476,4
2477,3
2478,6
2479,4
2480,4
2481,1
2482,2
2483,1
2484,6
2485,5
2486,2
2487,3
2488,4
2489,4
2490,5
2491,2
2492,3
2493,1
2494,4
2495,3
2496,5
2497,5
2498,3
2499,0
