task,worker,answer
473,18,9
473,32,6
473,41,9
474,99,7
474,38,7
474,6,3
474,76,2
474,82,7
475,28,1
475,6,1
475,90,6
475,86,8
475,41,9
476,22,1
476,68,0
476,76,8
476,49,8
476,71,6
477,12,7
477,93,7
477,71,0
477,18,8
477,88,7
478,66,9
478,18,0
478,72,0
478,32,8
478,7,0
479,38,7
479,34,8
479,79,0
479,32,5
479,88,7
480,8,3
480,94,0
480,95,9
480,84,3
480,77,3
481,30,6
481,87,4
481,18,4
481,37,5
481,65,8
482,35,7
482,64,7
482,14,7
482,61,7
482,40,7
483,36,1
483,4,1
483,58,5
483,10,1
483,55,1
484,59,8
484,1,8
484,73,6
484,28,5
484,18,8
485,25,3
485,72,9
485,14,0
485,55,6
485,46,1
486,65,9
486,75,9
486,91,4
486,77,2
487,1,6
487,49,9
487,18,9
487,53,7
487,93,5
488,28,5
488,75,4
488,8,5
488,12,6
488,63,4
489,59,8
489,51,2
489,92,2
489,27,2
489,31,8
490,29,0
490,99,1
490,74,1
490,65,1
490,36,3
491,11,7
491,36,9
491,61,2
491,28,2
491,65,2
492,44,8
492,5,1
492,13,8
492,50,4
492,42,1
493,96,5
493,86,0
493,79,3
493,34,0
493,93,7
494,89,4
494,90,1
494,94,7
494,5,4
494,63,0
495,4,5
495,30,1
495,88,9
495,81,5
495,3,8
496,87,8
496,69,4
496,31,7
496,20,8
496,40,8
497,85,5
497,96,4
497,60,5
497,5,3
497,41,5
498,97,2
498,28,2
498,76,2
498,5,8
498,6,8
499,76,6
499,93,6
499,61,6
499,18,2
499,68,0
500,76,4
500,35,0
500,29,6
500,6,4
500,60,6
501,9,4
501,96,4
501,93,7
501,95,5
501,20,0
502,50,6
502,38,5
502,64,6
502,37,4
502,95,7
503,92,6
503,48,7
503,11,3
503,84,9
503,0,7
504,22,7
504,3,8
504,39,0
505,59,5
505,5,2
505,27,3
505,39,3
505,34,2
506,57,1
506,8,1
506,21,1
506,58,1
506,22,1
507,93,7
507,18,1
507,17,2
507,15,9
507,21,1
508,30,1
508,1,2
508,76,2
508,10,4
508,19,2
509,56,1
509,87,4
509,81,9
509,28,4
509,6,4
510,4,2
510,30,5
510,20,9
510,77,8
510,99,5
511,75,4
511,93,4
511,40,9
511,67,9
511,97,8
512,75,4
512,88,4
512,93,0
512,96,7
512,2,9
513,23,9
513,63,1
513,5,5
513,77,8
513,2,3
514,84,6
514,93,5
514,33,8
514,41,6
514,54,3
515,44,2
515,97,5
515,31,6
515,87,7
515,36,1
516,31,8
516,81,8
516,41,1
516,60,8
516,94,0
517,24,8
517,78,5
517,22,5
517,73,5
517,15,5
518,48,8
518,99,8
518,65,1
518,36,5
519,2,5
519,26,0
519,93,0
519,72,3
520,94,7
520,78,9
520,3,9
520,79,8
520,14,3
521,82,7
521,31,0
521,5,6
521,66,9
521,28,4
522,87,3
522,40,2
522,56,3
522,41,2
522,10,9
523,34,3
523,20,1
523,87,7
523,43,9
523,33,1
524,76,3
524,30,2
524,70,9
524,75,2
524,61,2
525,72,1
525,92,1
525,0,8
525,58,3
525,23,7
526,84,8
526,31,6
526,47,3
526,4,2
526,32,1
527,99,4
527,19,7
527,27,4
527,44,4
527,9,4
528,78,0
528,74,2
528,22,0
528,95,2
528,51,2
529,34,8
529,99,4
529,58,3
529,84,4
529,53,5
530,12,0
530,82,6
530,84,6
530,15,2
530,67,4
531,86,5
531,37,3
531,77,5
531,21,0
531,4,6
532,5,9
532,4,6
532,34,3
532,44,1
532,47,1
533,47,8
533,48,2
533,6,8
533,64,3
533,58,6
534,13,8
534,0,9
534,3,9
534,40,7
534,57,7
535,71,0
535,46,3
535,55,6
535,34,8
535,32,7
536,2,3
536,53,7
536,33,9
536,42,6
537,79,3
537,65,0
537,12,0
537,74,1
537,62,5
538,30,3
538,96,6
538,62,0
538,72,1
538,12,0
539,14,2
539,8,6
539,26,3
539,25,6
539,17,1
540,80,5
540,25,8
540,17,9
540,83,9
540,0,4
541,79,5
541,12,1
541,22,1
541,75,9
541,66,3
542,10,9
542,39,3
542,75,9
542,71,7
542,43,9
543,5,8
543,54,5
543,68,9
543,8,6
543,60,6
544,70,4
544,58,8
544,4,8
544,41,8
544,90,8
545,27,7
545,23,2
545,2,2
545,39,5
545,14,2
546,42,9
546,64,0
546,45,9
546,32,3
546,5,9
547,25,0
547,2,0
547,82,8
547,64,0
547,66,0
548,2,1
548,55,4
548,36,4
548,12,3
549,81,5
549,13,5
549,25,6
549,84,5
549,99,5
550,54,2
550,60,5
550,71,1
550,46,2
550,37,6
551,24,3
551,20,0
551,26,7
551,77,8
551,15,3
552,3,4
552,19,4
552,12,0
552,56,4
552,50,9
553,57,7
553,5,6
553,80,7
553,83,7
553,68,8
554,12,9
554,13,0
554,35,7
554,66,7
554,47,2
555,9,9
555,88,5
555,45,6
555,92,9
555,34,9
556,0,3
556,71,2
556,6,8
556,72,5
556,27,3
557,65,5
557,47,5
557,51,7
557,26,5
557,62,5
558,7,7
558,96,7
558,39,7
558,45,7
559,54,1
559,3,4
559,63,7
559,51,4
559,25,4
560,2,8
560,91,8
560,11,3
560,92,1
560,0,2
561,66,0
561,38,3
561,2,1
561,59,6
562,30,7
562,22,3
562,6,9
562,79,0
562,69,5
563,89,7
563,54,1
563,58,7
563,22,6
563,17,7
564,48,5
564,76,9
564,60,5
564,37,1
564,10,8
565,16,6
565,96,6
565,50,7
565,55,6
565,99,7
566,44,3
566,75,8
566,25,7
566,90,4
566,94,2
567,15,4
567,54,9
567,63,0
567,60,9
567,3,6
568,18,9
568,14,2
568,3,9
568,88,1
568,86,0
569,11,1
569,49,1
569,31,1
569,50,6
569,8,1
570,64,7
570,73,2
570,48,4
570,23,6
570,37,9
571,29,8
571,93,0
571,53,0
571,37,5
571,48,0
572,5,5
572,43,7
572,49,1
572,89,2
572,17,7
573,5,9
573,28,5
573,45,6
573,36,7
573,25,1
574,23,7
574,86,7
574,71,7
574,99,7
574,60,7
575,61,2
575,23,6
575,37,2
575,71,6
575,65,9
576,41,9
576,90,7
576,65,0
576,53,0
576,68,5
577,18,5
577,24,0
577,83,5
577,54,3
577,20,5
578,95,9
578,36,6
578,54,6
578,67,0
578,12,6
579,12,3
579,47,6
579,40,2
579,69,3
579,90,1
580,94,5
580,73,7
580,24,9
580,53,7
580,8,8
581,86,4
581,60,5
581,88,7
581,70,9
581,24,8
582,76,5
582,61,8
582,83,2
582,70,6
582,7,7
583,43,5
583,34,5
583,27,8
583,12,9
583,26,9
584,8,9
584,26,8
584,81,1
584,83,8
584,9,1
585,36,2
585,4,8
585,11,7
585,95,4
585,82,2
586,21,4
586,69,4
586,27,4
586,97,7
586,65,4
587,66,8
587,56,7
587,31,8
587,16,5
587,25,8
588,10,3
588,31,3
588,9,3
588,35,3
589,94,4
589,60,1
589,64,1
589,12,1
589,84,0
590,75,7
590,84,6
590,72,8
590,83,7
590,89,6
591,67,1
591,49,5
591,42,4
591,71,8
591,62,3
592,26,2
592,84,2
592,96,2
592,18,2
592,53,1
593,61,1
593,83,3
593,70,9
593,9,3
593,55,3
594,70,0
594,82,6
594,74,9
594,63,6
594,47,8
595,99,3
595,40,5
595,52,5
595,56,5
595,45,5
596,50,5
596,55,5
596,98,5
596,99,5
597,57,3
597,46,5
597,9,5
597,62,0
597,42,7
598,43,7
598,81,6
598,24,9
598,65,7
598,86,0
599,91,3
599,17,5
599,92,3
599,72,8
599,42,8
600,65,6
600,89,9
600,46,3
600,63,6
601,77,4
601,81,8
601,19,3
601,15,3
602,1,6
602,71,7
602,46,2
602,72,7
602,64,6
603,8,8
603,45,8
603,51,8
603,62,5
603,93,8
604,62,4
604,44,8
604,95,4
604,53,8
604,58,8
605,74,1
605,65,5
605,37,7
605,69,3
605,59,9
606,70,9
606,80,4
606,97,7
606,19,4
606,24,9
607,49,1
607,94,8
607,56,8
607,76,2
607,43,2
608,89,4
608,23,3
608,97,0
608,48,2
608,88,6
609,74,9
609,41,1
609,92,3
609,30,3
609,28,3
610,91,3
610,9,3
610,70,0
610,30,3
611,75,4
611,48,5
611,15,2
611,25,4
611,73,9
612,84,1
612,0,1
612,45,1
612,51,7
613,16,4
613,75,3
613,95,3
613,49,3
613,73,4
614,47,3
614,17,9
614,65,9
614,37,5
614,27,6
615,58,0
615,90,3
615,68,3
615,63,3
615,55,3
616,25,4
616,78,4
616,61,8
616,59,4
616,17,4
617,36,0
617,34,7
617,60,0
617,92,0
617,3,9
618,13,1
618,77,1
618,79,4
618,0,2
618,3,3
619,93,8
619,46,2
619,32,7
619,25,8
619,43,5
620,16,6
620,69,4
620,56,3
620,48,4
620,95,3
621,75,2
621,13,6
621,22,5
621,45,7
621,8,5
622,81,4
622,11,4
622,60,4
622,44,1
622,98,4
623,59,9
623,15,7
623,52,9
623,56,9
623,96,7
624,59,6
624,65,6
624,88,6
624,98,9
624,20,4
625,92,0
625,99,7
625,6,6
625,7,2
625,72,5
626,10,3
626,77,8
626,49,9
626,94,2
626,11,0
627,87,3
627,29,6
627,46,8
627,25,8
628,41,0
628,89,1
628,25,8
628,33,5
628,68,4
629,42,1
629,95,1
629,69,4
629,66,5
629,72,6
630,8,4
630,59,1
630,94,8
630,11,2
631,14,1
631,69,7
631,29,7
631,34,2
631,2,5
632,29,6
632,54,7
632,40,6
632,47,6
632,79,4
633,96,3
633,12,7
633,33,3
633,42,0
634,49,2
634,12,2
634,69,4
634,93,6
634,24,2
635,64,5
635,50,3
635,86,6
635,87,7
635,42,8
636,72,9
636,30,9
636,34,9
636,45,4
636,19,9
637,94,0
637,92,1
637,44,0
637,55,0
637,47,3
638,5,9
638,34,9
638,82,7
638,23,9
638,56,0
639,41,8
639,5,8
639,78,8
639,48,8
639,66,8
640,11,9
640,21,8
640,13,5
640,9,8
640,63,8
641,28,2
641,6,2
641,52,9
641,56,0
641,7,6
642,78,3
642,26,6
642,15,1
642,86,1
642,65,2
643,2,2
643,56,2
643,77,3
643,17,2
643,80,9
644,30,8
644,86,8
644,98,8
644,54,8
644,61,1
645,52,6
645,60,6
645,58,9
645,54,6
646,22,9
646,45,6
646,11,6
646,32,6
646,9,2
647,79,9
647,23,1
647,31,3
647,27,0
647,88,9
648,60,8
648,55,8
648,38,8
648,35,8
649,48,2
649,87,7
649,29,7
649,86,2
649,9,3
650,64,4
650,61,9
650,7,1
650,36,2
650,42,2
651,53,6
651,2,1
651,99,2
651,3,7
651,82,3
652,91,9
652,74,0
652,58,5
652,50,9
652,97,9
653,28,6
653,43,7
653,68,7
653,48,2
653,95,9
654,5,4
654,7,9
654,20,7
654,99,0
654,1,3
655,41,9
655,68,3
655,56,9
655,69,3
655,33,6
656,37,7
656,76,7
656,98,7
656,85,7
656,56,7
657,60,8
657,6,8
657,49,8
657,43,8
657,33,8
658,98,7
658,13,3
658,21,3
658,17,3
658,93,1
659,82,1
659,48,1
659,43,1
659,70,1
659,47,1
660,89,6
660,59,3
660,21,6
660,37,6
660,15,6
661,91,9
661,15,5
661,44,4
661,77,1
661,14,4
662,62,6
662,20,7
662,25,6
662,68,3
662,83,7
663,69,4
663,89,1
663,15,3
663,39,6
663,1,7
664,85,8
664,15,7
664,54,2
664,5,8
665,6,5
665,65,9
665,47,4
665,35,4
666,7,1
666,2,3
666,52,4
666,63,4
666,60,3
667,19,2
667,1,2
667,95,2
667,53,5
667,56,2
668,87,5
668,36,0
668,19,4
668,45,5
668,70,5
669,76,6
669,7,7
669,56,5
669,49,5
669,81,5
670,58,6
670,13,5
670,86,5
670,72,5
670,8,5
671,69,4
671,10,0
671,94,5
671,73,5
671,62,3
672,1,4
672,97,8
672,82,9
672,28,2
672,92,6
673,82,2
673,41,0
673,22,0
673,36,0
673,6,0
674,89,1
674,48,6
674,15,2
674,25,8
674,29,8
675,11,3
675,19,9
675,96,0
675,62,3
675,4,3
676,14,2
676,85,2
676,21,2
676,27,7
676,46,6
677,5,0
677,31,8
677,50,4
677,89,8
677,73,6
678,42,6
678,83,1
678,81,4
678,84,7
678,59,1
679,12,0
679,60,2
679,14,6
679,75,5
679,20,6
680,49,0
680,83,6
680,25,9
680,52,1
680,56,0
681,95,8
681,38,8
681,66,2
681,42,8
681,67,8
682,15,7
682,86,9
682,75,3
682,37,3
682,11,3
683,38,1
683,85,4
683,81,8
683,62,4
683,6,3
684,88,5
684,31,5
684,82,5
684,71,5
684,30,5
685,88,0
685,58,4
685,45,4
685,77,6
685,14,8
686,17,2
686,39,2
686,16,2
686,69,4
686,41,3
687,95,9
687,93,7
687,75,1
687,87,5
687,99,1
688,27,8
688,53,7
688,79,4
688,37,5
688,57,7
689,63,0
689,90,0
689,28,6
689,8,0
689,49,0
690,95,7
690,3,8
690,0,8
690,13,7
690,8,7
691,48,8
691,9,3
691,87,2
691,65,3
691,88,3
692,77,3
692,51,2
692,34,7
692,5,0
692,68,3
693,12,3
693,45,7
693,63,1
693,76,1
693,49,1
694,29,7
694,99,5
694,32,5
694,31,9
694,8,9
695,85,3
695,96,9
695,45,3
695,14,4
695,36,3
696,53,5
696,42,6
696,88,4
696,30,5
697,72,0
697,11,0
697,99,0
697,0,2
697,38,6
698,37,0
698,69,2
698,55,0
698,62,6
698,68,0
699,19,5
699,5,6
699,81,1
699,77,2
699,54,1
700,42,7
700,30,0
700,20,0
700,37,6
700,41,1
701,13,6
701,50,4
701,10,4
701,18,0
701,6,1
702,32,0
702,97,9
702,82,9
702,62,1
702,68,7
703,76,1
703,36,3
703,9,1
703,18,2
703,92,9
704,24,2
704,99,9
704,94,2
704,4,7
705,97,2
705,90,2
705,3,8
705,38,8
705,17,0
706,43,4
706,21,5
706,65,5
706,76,1
706,74,5
707,97,9
707,58,0
707,82,8
707,1,0
707,9,0
708,51,4
708,90,9
708,56,9
708,10,9
708,8,9
709,50,9
709,53,0
709,34,6
709,85,6
709,94,1
710,92,8
710,18,9
710,19,8
710,33,8
710,42,1
711,14,1
711,18,8
711,70,0
711,71,7
712,21,9
712,54,9
712,41,9
712,22,9
712,61,9
713,68,6
713,54,9
713,87,6
713,74,0
713,39,0
714,68,7
714,32,7
714,7,0
714,31,7
714,97,1
715,63,8
715,26,8
715,30,5
715,38,8
715,71,8
716,69,5
716,16,7
716,13,7
716,33,3
716,14,5
717,5,0
717,61,1
717,67,6
717,88,3
717,81,7
718,63,7
718,10,8
718,96,2
718,18,2
718,62,3
719,66,0
719,46,8
719,37,0
719,86,9
719,78,0
720,7,3
720,55,3
720,79,3
720,80,1
720,72,7
721,83,4
721,10,7
721,28,4
721,20,4
721,1,2
722,65,8
722,79,9
722,32,3
722,61,4
722,53,9
723,11,9
723,41,2
723,61,3
723,20,1
723,81,1
724,24,2
724,21,5
724,64,3
724,75,4
724,84,5
725,33,6
725,13,6
725,77,6
725,48,6
725,21,6
726,84,3
726,6,3
726,52,2
726,17,2
726,96,4
727,46,3
727,65,6
727,85,0
727,20,2
727,18,1
728,44,1
728,32,5
728,93,2
728,18,5
729,27,1
729,95,1
729,14,6
729,53,0
729,31,1
730,52,6
730,58,9
730,88,5
730,92,7
730,79,5
731,17,0
731,38,8
731,56,0
731,53,6
731,2,5
732,43,6
732,64,8
732,50,2
732,14,4
732,55,4
733,96,6
733,19,9
733,92,6
733,68,9
733,24,9
734,93,7
734,39,7
734,59,6
734,70,0
734,66,7
735,14,8
735,39,2
735,76,7
735,82,8
735,81,8
736,94,9
736,86,7
736,21,9
736,47,0
736,5,9
737,30,6
737,34,1
737,7,6
737,28,3
737,86,6
738,45,6
738,14,6
738,9,6
738,28,6
738,52,6
739,16,8
739,45,4
739,48,4
739,78,6
739,62,3
740,73,0
740,50,5
740,94,9
740,29,8
740,74,7
741,80,8
741,56,1
741,4,7
741,81,1
741,58,6
742,48,1
742,29,1
742,52,4
742,21,4
743,23,2
743,71,6
743,49,6
743,52,6
743,34,6
744,47,3
744,88,5
744,10,3
744,62,3
744,25,0
745,38,4
745,35,4
745,9,4
745,84,5
745,20,8
746,72,5
746,83,5
746,51,5
746,12,5
747,30,0
747,6,0
747,21,0
747,15,0
748,70,8
748,76,1
748,11,6
748,52,1
748,32,6
749,7,0
749,89,1
749,24,3
749,80,3
749,34,5
750,77,0
750,33,1
750,49,2
750,48,5
750,1,8
751,84,5
751,20,0
751,64,0
751,41,1
751,33,5
752,55,3
752,30,4
752,11,7
752,14,5
752,6,9
753,51,0
753,5,4
753,84,4
753,90,4
753,76,0
754,43,8
754,42,1
754,74,6
754,8,1
754,36,6
755,87,6
755,46,2
755,49,6
755,26,6
755,17,6
756,14,5
756,87,3
756,16,3
756,29,0
757,51,6
757,5,9
757,76,8
757,32,2
758,90,8
758,99,3
758,70,8
758,51,1
758,97,8
759,70,4
759,27,0
759,9,4
759,11,7
759,4,4
760,5,7
760,36,7
760,91,1
760,41,7
760,65,7
761,39,3
761,58,2
761,72,4
761,66,0
761,23,9
762,57,4
762,73,8
762,74,4
762,94,4
762,81,5
763,61,8
763,84,9
763,11,9
763,54,7
763,25,9
764,0,2
764,48,4
764,6,2
764,79,4
764,75,6
765,70,2
765,15,6
765,89,5
765,20,6
765,52,6
766,23,5
766,80,5
766,50,6
766,2,8
766,34,8
767,54,4
767,36,4
767,71,5
767,41,6
767,78,4
768,48,1
768,78,9
768,30,7
768,8,6
768,0,1
769,21,2
769,68,9
769,8,7
769,84,2
769,56,2
770,75,0
770,73,2
770,98,4
770,61,7
771,83,7
771,93,2
771,53,9
771,46,9
771,84,9
772,12,7
772,73,7
772,90,4
772,42,7
773,12,2
773,9,2
773,58,6
773,73,3
773,54,2
774,77,8
774,88,6
774,54,7
774,0,6
774,99,7
775,38,5
775,50,5
775,8,9
775,86,9
775,76,3
776,10,7
776,33,9
776,54,0
776,97,0
777,13,9
777,35,8
777,76,0
777,60,4
777,4,0
778,97,1
778,84,1
778,49,2
778,54,1
778,50,0
779,78,7
779,80,9
779,1,8
779,8,7
779,23,3
780,92,0
780,46,0
780,48,5
780,59,3
780,47,3
781,64,0
781,60,8
781,4,7
781,89,3
781,86,8
782,74,5
782,24,5
782,22,4
782,55,5
782,39,9
783,13,3
783,85,3
783,40,8
783,89,3
783,75,7
784,70,7
784,89,0
784,61,4
784,2,6
784,10,0
785,55,1
785,84,6
785,10,6
785,51,6
785,36,6
786,57,1
786,75,1
786,35,1
786,22,5
786,9,1
787,42,7
787,4,1
787,6,7
787,36,0
787,30,0
788,61,1
788,0,1
788,97,1
788,25,7
788,43,4
789,14,9
789,29,2
789,20,4
789,1,4
789,2,5
790,73,7
790,10,8
790,75,7
790,26,4
790,29,8
791,55,0
791,80,3
791,87,9
791,82,9
791,68,8
792,81,4
792,55,4
792,19,7
792,88,6
792,3,4
793,32,2
793,35,2
793,49,4
793,61,4
793,71,6
794,10,5
794,71,2
794,9,7
794,99,7
794,79,7
795,30,3
795,23,3
795,14,3
795,91,1
795,50,0
796,90,1
796,4,5
796,15,6
796,65,6
796,41,2
797,62,5
797,72,1
797,86,1
797,78,1
797,66,1
798,8,7
798,96,1
798,69,8
798,38,1
798,52,2
799,31,3
799,27,6
799,66,3
799,85,3
799,2,2
800,56,2
800,74,8
800,99,7
800,48,3
800,43,8
801,10,4
801,46,9
801,41,7
801,75,2
801,42,3
802,16,3
802,97,3
802,93,7
802,60,0
802,57,0
803,25,0
803,16,4
803,44,0
803,22,0
803,39,0
804,85,5
804,86,4
804,11,7
804,76,2
804,73,5
805,98,3
805,58,1
805,24,6
805,57,1
805,95,5
806,79,2
806,44,2
806,62,8
806,94,6
806,30,2
807,73,2
807,29,4
807,42,9
807,35,5
807,2,4
808,46,6
808,54,3
808,31,6
808,52,3
808,58,6
809,93,4
809,29,4
809,1,4
809,8,6
810,13,5
810,34,0
810,35,6
810,32,8
810,45,5
811,34,5
811,91,3
811,32,3
811,99,8
811,78,6
812,95,1
812,7,9
812,65,3
812,5,4
812,35,6
813,21,5
813,16,5
813,83,5
813,95,5
814,4,6
814,0,6
814,45,6
814,89,5
815,10,4
815,93,2
815,71,2
815,91,4
815,83,7
816,37,7
816,68,8
816,17,4
816,81,9
816,18,4
817,26,5
817,14,4
817,61,5
817,80,5
817,66,5
818,44,8
818,13,1
818,35,2
818,90,8
819,4,0
819,85,2
819,58,2
819,99,0
819,46,2
820,35,4
820,37,4
820,71,6
820,82,7
821,89,7
821,49,2
821,4,7
821,7,7
821,74,2
822,22,0
822,42,0
822,33,2
822,85,1
822,60,0
823,82,6
823,2,0
823,6,9
823,74,2
823,16,3
824,59,4
824,92,3
824,37,0
824,88,8
824,50,4
825,96,3
825,72,2
825,48,3
825,28,4
826,12,5
826,8,5
826,33,5
826,47,5
826,28,5
827,74,8
827,16,1
827,48,1
827,86,1
827,63,5
828,53,9
828,64,0
828,58,1
828,85,1
828,96,3
829,19,4
829,98,9
829,17,5
829,97,4
829,86,9
830,67,6
830,75,5
830,30,2
830,6,0
830,97,8
831,38,0
831,18,7
831,86,6
831,85,0
831,77,0
832,64,7
832,65,1
832,47,1
832,90,6
832,46,7
833,34,6
833,65,3
833,35,3
834,96,7
834,54,3
834,2,4
834,85,7
834,77,2
835,96,5
835,82,4
835,43,1
835,44,3
835,27,1
836,60,7
836,59,9
836,19,8
836,95,2
837,31,6
837,41,5
837,61,3
837,32,3
837,2,3
838,75,1
838,50,8
838,48,2
838,80,0
839,48,8
839,69,8
839,52,0
839,7,9
839,40,8
840,6,0
840,1,0
840,85,0
840,99,6
840,78,0
841,99,3
841,87,5
841,42,3
841,83,2
841,36,3
842,32,6
842,27,6
842,76,8
842,3,5
842,70,6
843,78,6
843,41,3
843,40,3
843,85,3
843,42,0
844,92,4
844,81,4
844,22,8
844,34,3
844,27,8
845,0,0
845,48,5
845,74,0
845,50,0
846,61,7
846,56,7
846,28,7
846,45,5
846,78,6
847,94,1
847,44,1
847,59,4
847,52,1
848,54,1
848,38,4
848,11,1
848,25,2
848,46,3
849,48,5
849,18,9
849,38,4
849,33,4
849,34,9
850,33,1
850,23,4
850,3,1
850,18,6
850,88,2
851,95,5
851,59,5
851,47,6
851,8,5
851,55,5
852,40,8
852,78,9
852,87,7
852,93,7
852,74,1
853,76,2
853,78,0
853,7,8
853,87,8
853,13,8
854,25,3
854,56,7
854,87,3
854,45,7
854,63,8
855,69,2
855,24,2
855,21,2
855,32,2
855,25,2
856,41,0
856,75,1
856,50,2
856,21,0
856,80,3
857,11,3
857,23,2
857,97,5
857,5,9
858,21,5
858,77,0
858,24,3
858,1,4
858,82,0
859,69,3
859,41,2
859,17,2
859,62,2
860,33,3
860,1,3
860,28,3
860,16,3
860,17,3
861,99,9
861,92,8
861,15,7
861,95,6
862,78,9
862,7,7
862,0,1
862,32,3
862,17,5
863,53,5
863,26,9
863,45,7
863,85,9
863,11,6
864,97,3
864,4,6
864,48,3
864,99,4
865,46,1
865,31,0
865,56,1
865,15,3
865,72,8
866,10,7
866,66,8
866,21,7
866,65,4
866,85,7
867,44,4
867,22,8
867,35,8
867,91,9
867,19,8
868,24,5
868,7,3
868,49,3
868,57,8
868,0,1
869,5,9
869,71,3
869,54,5
869,99,5
869,18,3
870,1,5
870,19,5
870,58,2
870,73,6
870,8,9
871,68,6
871,45,8
871,4,8
871,29,7
871,80,8
872,33,9
872,64,2
872,2,4
872,69,3
872,78,9
873,39,7
873,35,7
873,55,7
873,2,6
873,4,3
874,12,9
874,73,9
874,19,3
874,79,6
874,44,0
875,19,5
875,94,1
875,72,5
875,86,9
875,82,0
876,33,5
876,48,5
876,66,5
876,43,5
876,23,7
877,74,7
877,33,0
877,30,6
877,4,1
877,93,8
878,5,2
878,17,2
878,6,7
878,38,2
878,39,2
879,41,1
879,67,2
879,46,2
879,45,1
879,16,0
880,72,7
880,52,5
880,20,7
880,18,8
880,66,7
881,77,9
881,86,9
881,69,5
881,60,1
881,7,1
882,74,0
882,86,1
882,94,1
882,63,7
882,79,7
883,97,3
883,99,3
883,61,6
883,7,1
883,78,1
884,42,4
884,37,3
884,14,0
884,45,4
884,82,4
885,82,9
885,81,8
885,72,6
885,3,5
886,78,4
886,84,2
886,37,2
886,9,2
886,64,2
887,10,0
887,60,0
887,48,2
887,99,9
887,52,0
888,15,5
888,86,7
888,25,8
888,22,7
888,1,9
889,12,8
889,4,5
889,33,5
889,46,5
889,16,5
890,95,2
890,34,1
890,75,1
890,67,1
890,86,8
891,31,6
891,73,6
891,77,1
891,79,2
891,47,6
892,1,0
892,57,7
892,46,7
892,99,5
892,91,7
893,45,1
893,37,8
893,94,9
893,8,9
893,32,9
894,28,2
894,74,4
894,42,6
894,52,8
894,8,2
895,76,9
895,39,1
895,9,9
895,57,9
895,72,8
896,24,3
896,91,3
896,72,3
896,41,9
896,70,0
897,32,0
897,51,3
897,93,0
897,96,0
897,80,0
898,81,2
898,7,2
898,15,3
898,26,9
898,57,8
899,78,3
899,9,3
899,41,3
899,65,3
899,43,5
900,99,3
900,29,3
900,43,3
900,66,3
900,72,3
901,77,0
901,41,0
901,46,0
901,52,0
901,54,0
902,29,4
902,54,4
902,12,2
902,47,1
902,23,4
903,40,1
903,34,6
903,86,8
903,55,5
903,29,6
904,97,3
904,60,2
904,75,2
904,67,8
905,96,5
905,62,3
905,0,7
905,29,5
905,45,5
906,19,0
906,93,0
906,10,1
906,89,0
907,43,3
907,59,3
907,24,6
907,58,6
907,4,6
908,29,7
908,70,2
908,2,5
908,62,5
908,74,7
909,81,0
909,76,0
909,55,0
909,40,0
909,33,0
910,13,5
910,66,8
910,56,8
910,23,8
910,80,0
911,57,8
911,33,1
911,6,5
911,60,4
911,26,5
912,34,3
912,83,3
912,90,3
912,19,3
912,60,5
913,93,4
913,27,4
913,6,9
913,16,4
913,2,4
914,49,6
914,57,6
914,91,9
914,84,6
914,73,1
915,14,4
915,69,9
915,9,4
915,29,0
915,77,4
916,63,3
916,21,3
916,1,3
916,35,2
916,62,0
917,49,3
917,29,0
917,9,0
917,44,0
917,22,3
918,5,5
918,24,5
918,81,7
918,31,8
918,97,0
919,56,5
919,44,5
919,31,5
919,92,5
919,13,5
920,95,7
920,82,7
920,15,7
920,48,7
920,28,7
921,25,9
921,81,8
921,23,2
921,58,8
921,68,3
922,98,4
922,14,7
922,96,3
922,45,7
922,41,2
923,7,1
923,90,1
923,84,5
923,17,1
924,64,6
924,16,6
924,69,7
924,63,7
924,62,4
925,2,6
925,4,9
925,46,9
925,35,7
925,26,9
926,32,5
926,60,9
926,77,5
926,87,6
926,5,9
927,82,7
927,40,7
927,52,7
927,88,7
927,28,7
928,71,9
928,18,1
928,67,9
928,94,0
928,56,9
929,79,0
929,81,2
929,85,2
929,35,0
929,46,6
930,62,1
930,50,9
930,99,1
930,82,7
930,33,9
931,3,9
931,6,5
931,89,2
931,4,5
931,21,5
932,14,0
932,53,3
932,24,6
932,3,6
932,19,6
933,0,0
933,17,6
933,78,7
933,63,8
933,90,5
934,61,9
934,65,8
934,70,6
934,11,6
934,59,6
935,28,9
935,47,9
935,78,9
935,50,9
935,9,3
936,95,9
936,72,4
936,43,9
936,6,9
936,77,9
937,93,3
937,50,2
937,37,4
937,30,6
937,96,5
938,90,1
938,64,2
938,50,5
938,92,6
938,7,6
939,84,5
939,25,8
939,28,6
939,5,3
939,35,7
940,47,9
940,94,9
940,76,9
940,42,1
941,16,6
941,83,8
941,4,8
941,80,4
941,60,5
942,53,9
942,24,3
942,11,1
942,39,1
942,95,9
943,72,1
943,65,1
943,66,1
943,75,6
944,31,3
944,72,1
944,17,7
944,61,7
944,52,6
945,42,7
945,34,7
945,45,7
945,87,4
946,67,8
946,37,9
946,75,6
946,15,0
946,4,9
947,84,7
947,14,1
947,78,2
947,17,5
947,77,7
948,15,6
948,35,9
948,68,6
948,56,6
949,6,2
949,52,9
949,94,0
949,60,6
949,38,5
950,21,2
950,90,2
950,51,7
950,6,5
950,73,9
951,79,3
951,26,3
