task_id,truth
606,7
607,3
608,9
609,5
610,6
611,9
612,0
613,7
614,3
615,9
616,9
617,4
618,6
619,0
620,9
621,1
622,2
623,7
624,0
625,2
626,2
627,9
628,0
629,2
630,2
631,9
632,8
633,6
634,6
635,1
636,5
637,0
638,0
639,0
640,8
641,5
642,9
643,0
644,8
645,5
646,2
647,3
648,3
649,3
650,0
651,0
652,0
653,6
654,4
655,4
656,1
657,5
658,9
659,3
660,9
661,2
662,3
663,7
664,3
665,1
666,2
667,2
668,3
669,8
670,0
671,0
672,6
673,3
674,8
675,4
676,3
677,2
678,7
679,5
680,6
681,8
682,5
683,8
684,3
685,5
686,1
687,4
688,3
689,8
690,7
691,3
692,9
693,2
694,6
695,1
696,3
697,6
698,7
699,2
700,1
701,9
702,7
703,8
704,2
705,5
706,4
707,4
708,2
709,4
710,7
711,5
712,6
713,3
714,5
715,6
716,5
717,2
718,0
719,3
720,5
721,8
722,5
723,9
724,1
725,2
726,6
727,1
728,5
729,4
730,3
731,5
732,9
733,4
734,2
735,6
736,1
737,1
738,9
739,1
740,7
741,5
742,4
743,9
744,2
745,8
746,6
747,4
748,7
749,3
750,3
751,6
752,0
753,2
754,3
755,1
756,6
757,2
758,4
759,2
760,4
761,7
762,7
763,2
764,2
765,1
766,7
767,8
768,2
769,1
770,5
771,8
772,4
773,3
774,7
775,5
776,7
777,5
778,4
779,9
780,5
781,1
782,2
783,5
784,8
785,8
786,4
787,2
788,4
789,5
790,0
791,8
792,7
793,5
794,9
795,8
796,8
797,2
798,1
799,5
800,0
801,0
802,6
803,1
804,4
805,8
806,0
807,7
808,9
809,8
810,0
811,1
812,4
813,7
814,7
815,7
816,4
817,1
818,5
819,2
820,8
821,8
822,0
823,9
824,0
825,9
826,1
827,7
828,7
829,8
830,9
831,1
832,6
833,2
834,8
835,6
836,1
837,9
838,5
839,5
840,7
841,0
842,6
843,2
844,7
845,8
846,3
847,4
848,1
849,7
850,7
851,8
852,9
853,3
854,2
855,6
856,7
857,9
858,3
859,3
860,4
861,9
862,3
863,6
864,8
865,2
866,5
867,0
868,1
869,9
870,9
871,8
872,4
873,1
874,7
875,8
876,8
877,6
878,0
879,0
880,9
881,5
882,0
883,4
884,5
885,0
886,7
887,9
888,6
889,8
890,4
891,4
892,7
893,6
894,5
895,6
896,2
897,7
898,4
899,6
900,5
901,9
902,8
903,6
904,2
905,1
906,0
907,4
908,0
909,8
910,7
911,9
912,3
913,0
914,2
915,3
916,7
917,2
918,9
919,7
920,8
921,2
922,2
923,5
924,4
925,3
926,7
927,7
928,1
929,8
930,1
931,3
932,7
933,9
934,3
935,8
936,4
937,5
938,3
939,2
940,7
941,2
942,3
943,1
944,6
945,1
946,3
947,7
948,1
949,2
950,5
951,2
952,9
953,7
954,9
955,6
956,3
957,3
958,9
959,9
960,4
961,3
962,6
963,1
964,5
965,9
966,5
967,7
968,8
969,3
970,7
971,7
972,3
973,1
974,9
975,2
976,6
977,7
978,6
979,3
980,3
981,2
982,9
983,5
984,0
985,6
986,6
987,3
988,1
989,7
990,2
991,9
992,4
993,1
994,7
995,3
996,1
997,0
998,4
999,5
1000,8
1001,8
1002,1
1003,0
1004,8
1005,0
1006,9
1007,5
1008,5
1009,4
1010,9
1011,5
1012,2
1013,1
1014,0
1015,4
1016,8
1017,7
1018,3
1019,3
1020,2
1021,5
1022,6
1023,2
1024,7
1025,9
1026,3
1027,7
1028,1
1029,1
1030,1
1031,2
1032,4
1033,2
1034,2
1035,0
1036,1
1037,9
1038,0
1039,0
1040,8
1041,8
1042,9
1043,0
1044,2
1045,6
1046,5
1047,8
1048,0
1049,1
1050,4
1051,9
1052,7
1053,1
1054,5
1055,0
1056,2
1057,2
1058,5
1059,0
1060,3
1061,1
1062,9
1063,3
1064,0
1065,5
1066,8
1067,9
1068,8
1069,1
1070,9
1071,6
1072,1
1073,2
1074,7
1075,9
1076,9
1077,3
1078,2
1079,8
1080,5
1081,1
1082,3
1083,1
1084,7
1085,5
1086,4
1087,7
1088,2
1089,5
1090,6
1091,3
1092,8
1093,3
1094,1
1095,3
1096,9
1097,8
1098,3
1099,0
1100,5
1101,1
1102,6
1103,6
1104,8
1105,8
1106,6
1107,1
1108,9
1109,8
1110,5
1111,9
1112,7
1113,3
1114,6
1115,5
1116,1
1117,4
1118,5
1119,6
1120,5
1121,1
1122,1
1123,6
1124,7
1125,4
1126,2
1127,4
1128,5
1129,8
1130,1
1131,6
1132,9
1133,6
1134,0
1135,3
1136,5
1137,3
1138,5
1139,8
1140,3
1141,1
1142,8
1143,2
1144,0
1145,9
1146,1
1147,5
1148,0
1149,2
1150,7
1151,7
1152,2
1153,4
1154,4
1155,3
1156,8
1157,5
1158,3
1159,4
1160,2
1161,7
1162,6
1163,1
1164,4
1165,8
1166,4
1167,8
1168,7
1169,2
1170,9
1171,0
1172,8
1173,4
1174,3
1175,1
1176,7
1177,9
1178,1
1179,3
1180,7
1181,9
1182,4
1183,4
1184,3
1185,5
1186,6
1187,8
1188,1
1189,0
1190,2
1191,9
1192,1
1193,7
1194,6
1195,5
1196,1
1197,4
1198,9
1199,1
1200,1
1201,8
1202,5
1203,5
1204,1
1205,3
1206,1
1207,1
1208,9
1209,3
1210,1
1211,7
1212,8
1213,6
1214,8
1215,7
1216,9
1217,7
1218,9
1219,9
1220,5
1221,2
1222,6
1223,9
1224,5
1225,9
1226,0
1227,2
1228,4
1229,8
1230,4
1231,7
1232,6
1233,3
1234,1
1235,0
1236,4
1237,4
1238,5
1239,3
1240,1
1241,8
1242,7
1243,6
1244,9
1245,9
1246,7
1247,0
1248,9
1249,3
1250,4
1251,3
1252,3
1253,9
1254,8
1255,2
1256,3
1257,1
1258,5
1259,4
1260,5
1261,0
1262,6
1263,3
1264,3
1265,4
1266,1
1267,2
1268,7
1269,4
1270,2
1271,2
1272,4
1273,0
1274,0
1275,5
1276,8
1277,9
1278,5
1279,8
1280,2
1281,0
1282,2
1283,4
1284,3
1285,4
1286,8
1287,9
1288,1
1289,9
1290,1
1291,1
1292,8
1293,9
1294,7
1295,0
1296,4
1297,1
1298,7
1299,7
1300,7
1301,3
1302,3
1303,7
1304,1
1305,5
1306,3
1307,2
1308,7
1309,8
1310,5
1311,0
1312,8
1313,3
1314,8
1315,8
1316,1
1317,9
1318,8
1319,9
1320,2
1321,0
1322,4
1323,5
1324,2
1325,5
1326,9
1327,7
1328,6
1329,6
1330,2
1331,5
1332,5
1333,6
1334,8
1335,2
1336,0
1337,3
1338,9
1339,2
1340,2
1341,7
1342,5
1343,1
1344,4
1345,3
1346,5
1347,6
1348,5
1349,1
1350,6
1351,8
1352,3
1353,6
1354,7
1355,6
1356,6
1357,4
1358,5
1359,6
1360,4
1361,4
1362,8
1363,7
1364,0
1365,2
1366,3
1367,0
1368,1
1369,8
1370,1
1371,4
1372,7
1373,9
1374,8
1375,8
1376,2
1377,3
1378,1
1379,2
1380,3
1381,9
1382,9
1383,6
1384,4
1385,7
1386,9
1387,7
1388,3
1389,7
1390,4
1391,8
1392,6
1393,0
1394,0
1395,0
1396,9
1397,0
1398,9
1399,9
1400,3
1401,1
1402,4
1403,5
1404,9
1405,4
1406,4
1407,2
1408,3
1409,1
1410,0
1411,6
1412,4
1413,3
1414,7
1415,6
1416,1
1417,7
1418,8
1419,5
1420,9
1421,8
1422,2
1423,1
1424,7
1425,5
1426,1
1427,0
1428,0
1429,1
1430,4
1431,4
1432,5
1433,6
1434,5
1435,5
1436,2
1437,1
1438,3
1439,6
1440,5
1441,2
1442,3
1443,8
1444,4
1445,6
1446,4
1447,9
1448,6
1449,3
1450,0
1451,6
1452,0
1453,9
1454,4
1455,2
1456,2
1457,0
1458,0
1459,8
1460,3
1461,2
1462,6
1463,5
1464,4
1465,2
1466,6
1467,5
1468,7
1469,6
1470,3
1471,1
1472,8
1473,0
1474,4
1475,2
1476,6
1477,6
1478,7
1479,2
1480,0
1481,8
1482,2
1483,2
1484,3
1485,4
1486,3
1487,7
1488,9
1489,4
1490,3
1491,3
1492,7
1493,2
1494,2
1495,1
1496,5
1497,4
1498,4
1499,4
1500,4
1501,8
1502,0
1503,7
1504,7
1505,6
1506,6
1507,8
1508,7
1509,0
1510,5
1511,7
1512,6
1513,4
1514,8
1515,1
1516,5
1517,3
1518,2
1519,2
1520,9
1521,5
1522,4
1523,6
1524,9
1525,8
1526,8
1527,2
1528,6
1529,5
1530,8
1531,7
1532,9
1533,3
1534,2
1535,2
1536,3
1537,2
1538,8
1539,7
1540,8
1541,3
1542,9
1543,0
1544,8
1545,5
1546,0
1547,8
1548,5
1549,3
1550,8
1551,1
1552,8
1553,3
1554,1
1555,1
1556,7
1557,4
1558,4
1559,5
1560,7
1561,0
1562,5
1563,5
1564,8
1565,4
1566,7
1567,2
1568,2
1569,8
1570,5
1571,1
1572,6
1573,3
1574,2
1575,2
1576,7
1577,4
1578,8
1579,1
1580,1
1581,6
1582,1
1583,9
1584,9
1585,2
1586,3
1587,0
1588,8
1589,4
1590,9
1591,4
1592,4
1593,8
1594,1
1595,2
1596,0
1597,0
1598,1
1599,5
1600,2
1601,6
1602,5
1603,0
1604,5
1605,0
1606,5
1607,6
1608,2
1609,0
1610,4
1611,8
1612,7
1613,7
1614,0
1615,7
1616,0
1617,3
1618,9
1619,1
1620,5
1621,9
1622,1
1623,3
1624,2
1625,1
1626,8
1627,2
1628,5
1629,0
1630,4
1631,4
1632,9
1633,2
1634,9
1635,5
1636,8
1637,5
1638,8
1639,1
1640,5
1641,7
1642,6
1643,9
1644,3
1645,9
1646,2
1647,1
1648,2
1649,4
1650,6
1651,0
1652,7
1653,8
1654,3
1655,3
1656,5
1657,7
1658,4
1659,5
1660,8
1661,5
1662,7
1663,2
1664,7
1665,7
1666,3
1667,8
1668,3
1669,8
1670,1
1671,7
1672,0
1673,9
1674,3
1675,1
1676,7
1677,8
1678,2
1679,7
1680,7
1681,1
1682,3
1683,9
1684,3
1685,1
1686,0
1687,1
1688,2
1689,3
1690,6
1691,7
1692,0
1693,1
1694,1
1695,7
1696,6
1697,4
1698,2
1699,7
1700,0
1701,6
1702,1
1703,6
1704,4
1705,3
1706,1
1707,7
1708,5
1709,7
1710,2
1711,9
1712,9
1713,5
1714,8
1715,0
1716,5
1717,5
1718,7
1719,9
1720,4
1721,1
1722,0
1723,1
1724,5
1725,5
1726,6
1727,9
1728,6
1729,4
1730,8
1731,5
1732,2
1733,6
1734,9
1735,9
1736,0
1737,8
1738,9
1739,6
1740,2
1741,6
1742,8
1743,9
1744,5
1745,5
1746,1
1747,3
1748,1
1749,7
1750,6
1751,3
1752,9
1753,9
1754,3
1755,0
1756,7
1757,8
1758,7
1759,7
1760,4
1761,2
1762,2
1763,3
1764,6
1765,7
1766,3
1767,1
1768,4
1769,8
1770,9
1771,2
1772,0
1773,3
1774,9
1775,1
1776,2
1777,9
1778,7
1779,8
1780,1
1781,2
1782,4
1783,4
1784,2
1785,7
1786,1
1787,6
1788,0
1789,9
1790,8
1791,0
1792,2
1793,2
1794,1
1795,7
1796,4
1797,0
1798,7
1799,1
1800,6
1801,4
1802,2
1803,7
1804,1
1805,3
1806,5
1807,5
1808,5
1809,5
1810,8
1811,1
1812,4
1813,5
1814,7
1815,7
1816,0
1817,4
1818,5
1819,8
1820,2
1821,6
1822,5
1823,4
1824,8
1825,9
1826,2
1827,3
1828,8
1829,8
1830,7
1831,2
1832,0
1833,7
1834,3
1835,2
1836,8
1837,6
1838,5
1839,7
1840,3
1841,4
1842,0
1843,0
1844,7
1845,1
1846,0
1847,7
1848,2
1849,1
1850,0
1851,9
1852,3
1853,8
1854,0
1855,6
1856,8
1857,8
1858,2
1859,8
1860,6
1861,4
1862,5
1863,9
1864,5
1865,4
1866,0
1867,0
1868,2
1869,0
1870,4
1871,3
1872,2
1873,3
1874,9
1875,0
1876,2
1877,5
1878,3
1879,4
1880,1
1881,5
1882,7
1883,2
1884,1
1885,4
1886,4
1887,7
1888,2
1889,0
1890,2
1891,8
1892,9
1893,2
1894,8
1895,7
1896,5
1897,6
1898,1
1899,7
1900,3
1901,1
1902,1
1903,4
1904,2
1905,1
1906,1
1907,3
1908,4
1909,1
1910,4
1911,9
1912,8
1913,2
1914,6
1915,0
1916,7
1917,8
1918,7
1919,4
1920,5
1921,9
1922,5
1923,5
1924,9
1925,2
1926,5
1927,3
1928,4
1929,4
1930,2
1931,0
1932,6
1933,9
1934,9
1935,5
1936,5
1937,0
1938,1
1939,1
1940,4
1941,6
1942,2
1943,3
1944,9
1945,9
1946,6
1947,5
1948,0
1949,3
1950,1
1951,5
1952,4
1953,5
1954,5
1955,4
1956,8
1957,1
1958,9
1959,9
1960,8
1961,2
1962,8
1963,0
1964,6
1965,5
1966,9
1967,5
1968,4
1969,8
1970,4
1971,8
1972,9
1973,3
1974,3
1975,8
1976,3
1977,5
1978,8
1979,9
1980,5
1981,0
1982,1
1983,9
1984,0
1985,8
1986,8
1987,8
1988,0
1989,1
1990,1
1991,1
1992,0
1993,9
1994,1
1995,3
1996,2
1997,7
1998,5
1999,4
2000,9
2001,5
2002,9
2003,0
2004,5
2005,3
2006,7
2007,6
2008,5
2009,3
2010,1
2011,8
2012,6
2013,1
2014,7
2015,1
2016,5
2017,3
2018,4
2019,8
2020,1
2021,5
2022,2
2023,0
2024,0
2025,8
2026,1
2027,6
2028,7
2029,7
2030,7
2031,9
2032,5
2033,0
2034,7
2035,9
2036,4
2037,3
2038,8
2039,9
2040,3
2041,6
2042,9
2043,7
2044,3
2045,2
2046,1
2047,4
2048,1
2049,7
2050,6
2051,4
2052,2
2053,5
2054,5
2055,1
2056,8
2057,9
2058,4
2059,5
2060,1
2061,4
2062,1
2063,3
2064,9
2065,3
2066,4
2067,5
2068,5
2069,0
2070,0
2071,8
2072,0
2073,1
2074,0
2075,6
2076,5
2077,0
2078,3
2079,1
2080,3
2081,6
2082,9
2083,4
2084,6
2085,7
2086,2
2087,6
2088,3
2089,9
2090,6
2091,9
2092,1
2093,1
2094,4
2095,4
2096,3
2097,1
2098,8
2099,8
2100,8
2101,4
2102,8
2103,9
2104,8
2105,3
2106,2
2107,5
2108,7
2109,3
2110,7
2111,2
2112,6
2113,9
2114,5
2115,0
2116,1
2117,3
2118,8
2119,0
2120,3
2121,0
2122,6
2123,5
2124,8
2125,8
2126,5
2127,9
2128,5
2129,7
2130,0
2131,1
2132,4
2133,0
2134,8
2135,2
2136,0
2137,1
2138,1
2139,3
2140,6
2141,7
2142,8
2143,2
2144,5
2145,1
2146,4
2147,9
2148,7
2149,4
2150,3
2151,0
2152,4
2153,2
2154,7
2155,2
2156,7
2157,6
2158,5
2159,1
2160,2
2161,8
2162,6
2163,5
2164,5
2165,3
2166,8
2167,6
2168,6
2169,7
2170,3
2171,2
2172,4
2173,1
2174,9
2175,5
2176,2
2177,1
2178,6
2179,4
2180,1
2181,3
2182,5
2183,1
2184,0
2185,7
2186,9
2187,4
2188,4
2189,4
2190,1
2191,8
2192,9
2193,5
2194,8
2195,7
2196,6
2197,5
2198,8
2199,1
2200,7
2201,7
2202,3
2203,1
2204,7
2205,6
2206,2
2207,4
2208,1
2209,1
2210,4
2211,0
2212,3
2213,9
2214,5
2215,0
2216,4
2217,1
2218,3
2219,8
2220,2
2221,3
2222,9
2223,6
2224,5
2225,8
2226,5
2227,5
2228,2
2229,4
2230,4
2231,5
2232,8
2233,3
2234,3
2235,1
2236,7
2237,5
2238,6
2239,6
2240,0
2241,4
2242,6
2243,2
2244,1
2245,6
2246,2
2247,6
2248,8
2249,5
2250,3
2251,3
2252,6
2253,5
2254,8
2255,3
2256,5
2257,1
2258,0
2259,9
2260,2
2261,2
2262,2
2263,6
2264,5
2265,0
2266,3
2267,8
2268,8
2269,4
2270,7
2271,9
2272,5
2273,0
2274,3
2275,9
2276,7
2277,9
2278,6
2279,0
2280,2
2281,7
2282,6
2283,4
2284,4
2285,5
2286,5
2287,1
2288,5
2289,8
2290,5
2291,1
2292,0
2293,3
2294,4
2295,9
2296,0
2297,1
2298,1
2299,0
2300,2
2301,2
2302,2
2303,1
2304,1
2305,9
2306,5
2307,7
2308,6
2309,3
2310,4
2311,9
2312,5
2313,2
2314,1
2315,1
2316,4
2317,5
2318,6
2319,5
2320,9
2321,9
2322,3
2323,9
2324,5
2325,4
2326,4
2327,8
2328,9
2329,0
2330,2
2331,0
2332,5
2333,6
2334,1
2335,3
2336,8
2337,4
2338,1
2339,9
2340,8
2341,4
2342,7
2343,6
2344,7
2345,0
2346,6
2347,3
2348,1
2349,8
2350,5
2351,6
2352,3
2353,7
2354,1
2355,3
2356,8
2357,1
2358,4
2359,8
2360,1
2361,5
2362,0
2363,5
2364,1
2365,6
2366,2
2367,0
2368,9
2369,3
2370,3
2371,6
2372,2
2373,8
2374,4
2375,0
2376,5
2377,0
2378,0
2379,0
2380,3
2381,2
2382,7
2383,4
2384,3
2385,9
2386,5
2387,9
2388,5
2389,6
2390,5
2391,0
2392,5
2393,3
2394,4
2395,4
2396,2
2397,8
2398,7
2399,8
2400,9
2401,0
2402,9
2403,8
2404,1
2405,8
2406,4
2407,7
2408,2
2409,1
2410,3
2411,3
2412,7
2413,3
2414,5
2415,5
2416,2
2417,9
2418,3
2419,4
2420,9
2421,9
2422,4
2423,4
2424,4
2425,9
2426,2
2427,0
2428,7
2429,6
2430,9
2431,7
2432,4
2433,1
2434,6
2435,9
2436,2
2437,6
2438,1
2439,1
2440,7
2441,8
2442,6
2443,1
2444,8
2445,7
2446,4
2447,1
2448,0
2449,4
2450,7
2451,1
2452,4
2453,5
2454,2
2455,6
2456,3
2457,2
2458,9
2459,7
2460,8
2461,2
2462,5
2463,5
2464,1
2465,8
2466,9
2467,2
2468,9
2469,3
2470,8
2471,7
2472,6
2473,6
2474,3
2475,5
2476,8
2477,5
2478,6
2479,6
2480,9
2481,7
2482,0
2483,8
2484,3
2485,7
2486,7
2487,3
2488,7
2489,9
2490,8
2491,0
2492,5
2493,0
2494,1
2495,7
2496,9
2497,1
2498,5
2499,2
2500,9
2501,5
2502,8
2503,7
2504,5
2505,9
2506,7
2507,2
2508,6
2509,6
2510,2
2511,5
2512,9
2513,9
2514,1
2515,1
2516,4
2517,5
2518,4
2519,3
2520,7
2521,0
2522,2
2523,6
2524,9
2525,6
2526,6
2527,6
2528,8
2529,5
2530,1
2531,5
2532,2
2533,8
2534,8
2535,4
2536,7
2537,0
2538,6
2539,1
2540,8
2541,7
2542,5
2543,1
2544,4
2545,5
2546,8
2547,4
2548,2
2549,5
2550,9
2551,8
2552,8
2553,3
2554,0
2555,2
2556,4
2557,6
2558,1
2559,8
2560,8
2561,2
2562,1
2563,6
2564,4
2565,9
2566,7
2567,1
2568,4
2569,5
2570,6
2571,5
2572,1
2573,1
2574,6
2575,6
2576,1
2577,1
2578,4
2579,6
2580,2
2581,3
2582,0
2583,4
2584,3
2585,3
2586,1
2587,9
2588,8
2589,0
2590,5
2591,1
2592,6
2593,2
2594,2
2595,2
2596,8
2597,6
2598,3
2599,8
2600,9
2601,0
2602,6
2603,8
2604,1
2605,6
2606,9
2607,8
2608,9
2609,8
2610,8
2611,3
2612,2
2613,1
2614,9
2615,9
2616,1
2617,4
2618,5
2619,5
2620,2
2621,6
2622,2
2623,9
2624,7
2625,3
2626,7
2627,1
2628,6
2629,8
2630,6
2631,9
2632,8
2633,1
2634,3
2635,2
2636,7
2637,5
2638,8
2639,1
2640,0
2641,5
2642,6
2643,7
2644,3
2645,8
2646,6
2647,2
2648,1
2649,5
2650,9
2651,2
2652,9
2653,4
2654,4
2655,4
2656,5
2657,6
2658,7
2659,5
2660,2
2661,9
2662,0
2663,0
2664,2
2665,4
2666,8
2667,3
2668,6
2669,8
2670,1
2671,1
2672,7
2673,9
2674,8
2675,6
2676,5
2677,8
2678,1
2679,0
2680,2
2681,7
2682,1
2683,8
2684,6
2685,6
2686,4
2687,9
2688,4
2689,3
2690,3
2691,2
2692,8
2693,6
2694,9
2695,1
2696,1
2697,3
2698,6
2699,9
2700,7
2701,4
2702,2
2703,8
2704,7
2705,2
2706,1
2707,0
2708,3
2709,9
2710,5
2711,1
2712,6
2713,0
2714,7
2715,9
2716,3
2717,5
2718,2
2719,6
2720,5
2721,6
2722,9
2723,9
2724,1
2725,2
2726,0
2727,7
2728,0
2729,5
2730,9
2731,8
2732,2
2733,9
2734,4
2735,2
2736,9
2737,5
2738,9
2739,8
2740,4
2741,8
2742,1
2743,1
2744,3
2745,9
2746,6
2747,8
2748,1
2749,8
2750,0
2751,2
2752,9
2753,6
2754,8
2755,6
2756,9
2757,2
2758,0
2759,1
2760,5
2761,8
2762,2
2763,8
2764,9
2765,7
2766,5
2767,5
2768,6
2769,8
2770,9
2771,7
2772,2
2773,1
2774,6
2775,0
2776,2
2777,0
2778,5
2779,3
2780,1
2781,6
2782,7
2783,7
2784,8
2785,7
2786,5
2787,8
2788,6
2789,6
2790,6
2791,0
2792,5
2793,0
2794,1
2795,0
2796,2
2797,8
2798,3
2799,2
2800,6
2801,5
2802,7
2803,0
2804,1
2805,0
2806,0
2807,8
2808,6
2809,8
2810,4
2811,6
2812,7
2813,8
2814,8
2815,1
2816,3
2817,6
2818,8
2819,8
2820,1
2821,4
2822,4
2823,6
2824,8
2825,0
2826,6
2827,3
2828,5
2829,3
2830,5
2831,7
2832,8
2833,5
2834,3
2835,8
2836,7
2837,2
2838,1
2839,6
2840,1
2841,2
2842,3
2843,9
2844,1
2845,8
2846,0
2847,6
2848,6
2849,9
2850,3
2851,4
2852,9
2853,7
2854,6
2855,4
2856,2
2857,8
2858,8
2859,6
2860,2
2861,9
2862,3
2863,2
2864,9
2865,2
2866,3
2867,5
2868,4
2869,7
2870,9
2871,0
2872,9
2873,5
2874,6
2875,0
2876,9
2877,1
2878,2
2879,2
2880,8
2881,8
2882,8
2883,0
2884,7
2885,9
2886,0
2887,8
2888,0
2889,9
2890,5
2891,1
2892,8
2893,7
2894,7
2895,9
2896,1
2897,0
2898,7
2899,0
2900,3
2901,2
2902,6
2903,2
2904,8
2905,1
2906,3
2907,6
2908,3
2909,2
2910,9
2911,5
2912,7
2913,3
2914,3
2915,3
2916,7
2917,3
2918,6
2919,3
2920,9
2921,9
2922,4
2923,7
2924,7
2925,3
2926,0
2927,7
2928,0
2929,1
2930,6
2931,3
2932,5
2933,7
2934,7
2935,6
2936,4
2937,9
2938,0
2939,2
2940,0
2941,6
2942,4
2943,0
2944,0
2945,4
2946,5
2947,1
2948,8
2949,7
2950,1
2951,7
2952,5
2953,6
2954,4
2955,3
2956,0
2957,7
2958,8
2959,6
2960,2
2961,5
2962,5
2963,2
2964,5
2965,1
2966,3
2967,5
2968,0
2969,3
2970,5
2971,4
2972,6
2973,8
2974,7
2975,6
2976,5
2977,2
2978,9
2979,4
2980,1
2981,3
2982,0
2983,0
2984,8
2985,3
2986,6
2987,1
2988,6
2989,6
2990,5
2991,9
2992,8
2993,2
2994,8
2995,3
2996,7
