task,worker,answer
1245,4,9
1245,45,6
1246,81,4
1246,36,7
1246,32,7
1246,4,7
1246,9,7
1247,89,0
1247,42,0
1247,48,0
1247,56,9
1247,95,2
1248,15,5
1248,72,2
1248,44,9
1248,5,2
1248,74,2
1249,30,3
1249,59,4
1249,33,6
1249,85,4
1249,66,1
1250,18,4
1250,61,9
1250,67,1
1250,17,4
1250,64,4
1251,21,3
1251,60,7
1251,44,7
1251,69,4
1251,68,9
1252,62,8
1252,42,1
1252,45,3
1252,80,3
1252,12,3
1253,8,3
1253,56,8
1253,38,9
1253,18,9
1253,3,4
1254,44,7
1254,47,8
1254,40,1
1254,24,8
1254,90,8
1255,43,2
1255,22,2
1255,45,2
1255,49,2
1255,65,8
1256,25,9
1256,87,0
1256,62,3
1256,22,3
1256,0,3
1257,95,6
1257,96,1
1257,93,4
1257,94,1
1258,32,5
1258,35,3
1258,76,4
1258,59,5
1258,71,0
1259,95,6
1259,46,2
1259,44,5
1259,24,4
1260,21,5
1260,46,7
1260,99,5
1260,19,5
1260,58,3
1261,95,0
1261,20,0
1261,89,0
1261,44,3
1261,71,7
1262,36,6
1262,35,4
1262,41,6
1262,17,9
1262,84,8
1263,42,4
1263,29,4
1263,30,3
1263,75,3
1263,38,2
1264,14,9
1264,92,8
1264,53,4
1264,40,3
1264,46,3
1265,20,4
1265,28,4
1265,97,2
1265,25,1
1265,63,0
1266,16,1
1266,55,1
1266,80,1
1266,90,0
1266,79,3
1267,24,3
1267,65,1
1267,76,7
1267,18,1
1267,29,4
1268,60,0
1268,12,5
1268,24,7
1268,38,5
1268,23,7
1269,86,4
1269,57,4
1269,10,5
1269,55,4
1270,5,0
1270,58,2
1270,69,2
1270,13,2
1270,19,1
1271,27,2
1271,87,2
1271,97,6
1271,90,2
1272,45,4
1272,52,4
1272,13,1
1272,6,4
1272,82,4
1273,18,1
1273,29,0
1273,85,7
1273,50,5
1273,69,0
1274,2,0
1274,44,0
1274,50,0
1274,49,0
1274,25,0
1275,58,5
1275,1,5
1275,51,5
1275,64,0
1275,18,5
1276,76,8
1276,62,2
1276,7,7
1276,8,3
1276,10,9
1277,40,9
1277,31,4
1277,58,6
1277,99,9
1277,33,4
1278,48,7
1278,72,5
1278,38,7
1278,68,0
1279,82,8
1279,7,8
1279,19,9
1279,94,4
1279,0,8
1280,53,9
1280,11,8
1280,99,0
1280,68,2
1280,71,2
1281,56,0
1281,58,0
1281,74,1
1281,11,5
1281,38,3
1282,90,2
1282,80,8
1282,23,2
1282,0,2
1282,72,4
1283,8,4
1283,48,4
1283,16,1
1283,61,6
1283,20,4
1284,32,9
1284,55,0
1284,18,3
1284,16,3
1284,28,4
1285,30,4
1285,11,8
1285,86,4
1285,73,4
1285,85,4
1286,90,4
1286,93,8
1286,79,5
1286,86,8
1286,85,6
1287,83,0
1287,37,7
1287,2,9
1287,45,3
1287,26,6
1288,74,7
1288,6,1
1288,13,2
1288,86,0
1289,1,9
1289,48,4
1289,99,6
1289,30,9
1289,55,5
1290,13,0
1290,17,6
1290,80,1
1290,18,7
1290,66,7
1291,20,3
1291,60,0
1291,73,5
1291,93,1
1292,47,8
1292,59,8
1292,72,6
1292,28,8
1293,91,4
1293,31,9
1293,88,9
1293,72,6
1293,8,4
1294,10,3
1294,18,9
1294,48,7
1294,89,8
1294,12,2
1295,11,7
1295,3,4
1295,52,2
1295,89,8
1295,81,0
1296,31,9
1296,21,8
1296,19,7
1296,15,4
1296,98,4
1297,78,1
1297,20,1
1297,77,1
1297,36,1
1297,30,1
1298,85,7
1298,96,0
1298,10,0
1298,92,7
1298,88,7
1299,98,7
1299,24,7
1299,66,1
1299,34,7
1299,19,7
1300,72,6
1300,89,6
1300,98,4
1301,88,3
1301,70,3
1301,76,3
1301,98,7
1301,94,3
1302,74,3
1302,80,3
1302,9,3
1302,14,3
1302,32,3
1303,39,7
1303,63,7
1303,58,7
1303,22,2
1303,93,7
1304,58,1
1304,39,1
1304,51,1
1304,4,1
1304,45,1
1305,98,3
1305,9,5
1305,25,5
1305,42,5
1305,61,6
1306,35,9
1306,9,3
1306,2,3
1306,54,3
1306,36,4
1307,58,2
1307,81,6
1307,99,6
1307,50,2
1307,59,2
1308,6,7
1308,56,2
1308,80,7
1308,48,7
1308,19,5
1309,65,8
1309,20,8
1309,64,6
1309,3,1
1309,84,8
1310,95,5
1310,17,5
1310,74,5
1310,71,3
1310,83,9
1311,66,0
1311,9,6
1311,56,7
1311,17,0
1311,67,0
1312,9,8
1312,59,2
1312,31,0
1312,40,9
1312,35,0
1313,77,4
1313,42,3
1313,4,3
1313,87,6
1313,59,9
1314,73,2
1314,74,2
1314,62,0
1314,4,8
1314,83,4
1315,46,4
1315,87,9
1315,9,9
1315,25,7
1315,86,8
1316,5,2
1316,69,1
1316,76,1
1316,2,1
1317,28,9
1317,20,9
1317,98,6
1317,88,5
1317,90,2
1318,11,8
1318,90,8
1318,82,8
1318,20,4
1318,83,3
1319,38,6
1319,41,9
1319,6,9
1319,71,9
1319,82,9
1320,34,4
1320,84,2
1320,76,6
1320,2,0
1320,33,2
1321,97,0
1321,77,0
1321,21,8
1321,99,4
1321,90,0
1322,8,7
1322,58,4
1322,49,4
1322,54,4
1322,19,5
1323,90,9
1323,29,2
1323,70,7
1323,81,7
1323,16,9
1324,88,2
1324,96,6
1324,31,3
1324,49,2
1324,2,2
1325,85,4
1325,96,5
1325,28,5
1325,93,9
1325,53,8
1326,66,7
1326,90,0
1326,91,2
1326,39,9
1326,21,9
1327,70,7
1327,75,5
1327,79,2
1327,20,4
1328,0,3
1328,40,5
1328,46,6
1328,94,0
1328,89,6
1329,88,5
1329,22,6
1329,23,7
1329,97,6
1329,94,0
1330,2,6
1330,89,2
1330,86,2
1330,10,0
1330,15,2
1331,0,4
1331,64,0
1331,73,4
1331,5,3
1331,25,2
1332,52,4
1332,67,4
1332,22,1
1332,84,4
1332,41,5
1333,48,5
1333,44,6
1333,4,6
1333,60,6
1333,9,4
1334,87,1
1334,26,9
1334,79,6
1334,59,5
1334,7,8
1335,71,2
1335,37,2
1335,51,5
1335,16,1
1335,96,9
1336,55,4
1336,17,0
1336,31,9
1336,89,3
1336,41,0
1337,57,8
1337,98,6
1337,69,3
1337,67,0
1337,3,9
1338,44,9
1338,37,9
1338,30,9
1338,49,9
1338,5,2
1339,59,0
1339,98,8
1339,38,6
1339,92,2
1339,4,2
1340,49,2
1340,48,2
1340,40,3
1340,96,5
1340,95,2
1341,19,4
1341,59,5
1341,88,1
1341,39,7
1341,77,7
1342,73,4
1342,45,5
1342,69,5
1342,79,0
1342,96,5
1343,50,1
1343,69,1
1343,99,1
1343,96,1
1343,21,1
1344,77,4
1344,31,3
1344,55,4
1344,68,7
1344,11,4
1345,39,3
1345,35,3
1345,41,7
1345,69,1
1345,87,8
1346,47,4
1346,32,5
1346,87,0
1346,72,7
1346,93,5
1347,25,6
1347,75,9
1347,1,8
1347,5,5
1347,11,4
1348,67,0
1348,31,9
1348,20,5
1348,7,3
1348,16,6
1349,18,4
1349,77,5
1349,22,5
1349,53,0
1349,34,4
1350,73,2
1350,78,3
1350,37,6
1350,9,7
1350,72,3
1351,66,6
1351,78,8
1351,31,8
1351,43,4
1351,3,8
1352,15,1
1352,48,3
1352,74,5
1352,78,3
1353,76,7
1353,51,0
1353,85,4
1353,45,6
1353,6,6
1354,40,7
1354,64,7
1354,77,6
1354,62,1
1354,51,0
1355,94,6
1355,90,4
1355,9,6
1355,53,6
1355,52,5
1356,94,8
1356,18,0
1356,57,3
1356,63,6
1357,3,5
1357,96,6
1357,57,4
1357,30,4
1357,32,4
1358,81,5
1358,25,5
1358,59,4
1358,35,2
1359,18,0
1359,84,9
1359,72,6
1359,38,1
1359,50,1
1360,76,3
1360,70,4
1360,60,4
1360,98,5
1360,44,4
1361,7,3
1361,22,9
1361,70,4
1361,78,8
1361,71,2
1362,52,6
1362,62,5
1362,11,6
1362,32,8
1362,27,8
1363,42,7
1363,46,1
1363,84,9
1364,39,1
1364,44,0
1364,20,2
1364,47,0
1364,32,8
1365,30,2
1365,48,2
1365,72,2
1365,47,9
1365,85,1
1366,49,3
1366,78,3
1366,51,4
1366,5,0
1366,93,2
1367,66,3
1367,85,0
1367,34,7
1367,48,6
1367,21,0
1368,8,5
1368,82,5
1368,79,1
1368,44,6
1368,51,5
1369,98,8
1369,75,0
1369,54,9
1369,83,3
1369,89,8
1370,11,1
1370,44,1
1370,72,1
1370,66,1
1370,90,7
1371,92,6
1371,13,4
1371,84,5
1371,71,4
1371,49,4
1372,44,1
1372,35,2
1372,21,9
1372,49,7
1372,41,0
1373,31,6
1373,9,9
1373,65,7
1373,22,0
1373,63,9
1374,96,8
1374,25,8
1374,81,7
1374,85,8
1374,61,9
1375,72,8
1375,83,7
1375,11,7
1375,76,8
1375,62,8
1376,30,2
1376,97,6
1376,1,0
1376,67,2
1376,51,2
1377,8,3
1377,96,4
1377,74,0
1377,35,2
1377,21,8
1378,46,4
1378,71,1
1378,28,1
1378,42,1
1378,57,0
1379,23,2
1379,92,9
1379,47,7
1379,32,2
1379,84,2
1380,74,4
1380,45,8
1380,46,3
1381,63,8
1381,44,9
1381,20,9
1381,37,9
1381,29,9
1382,11,5
1382,44,9
1382,35,9
1382,84,9
1382,12,5
1383,62,4
1383,82,6
1383,58,6
1383,74,6
1383,7,8
1384,88,4
1384,30,4
1384,71,1
1384,69,4
1384,23,4
1385,67,9
1385,58,7
1385,52,3
1385,39,9
1385,68,7
1386,66,9
1386,86,2
1386,11,3
1386,26,9
1386,10,5
1387,35,2
1387,48,1
1387,11,3
1387,19,9
1387,71,6
1388,28,5
1388,63,3
1388,3,8
1388,54,3
1389,62,7
1389,34,7
1389,87,7
1389,85,7
1389,59,6
1390,14,6
1390,54,5
1390,37,4
1390,51,5
1390,92,4
1391,98,9
1391,3,2
1391,95,8
1391,81,0
1391,63,5
1392,85,6
1392,47,6
1392,71,0
1392,43,9
1392,93,2
1393,54,1
1393,65,5
1393,73,8
1393,71,6
1393,51,6
1394,65,5
1394,53,5
1394,44,3
1394,35,0
1394,68,8
1395,38,0
1395,85,0
1395,63,3
1395,32,0
1395,9,2
1396,67,2
1396,18,9
1396,90,9
1396,85,9
1396,96,4
1397,51,9
1397,95,1
1397,31,0
1397,35,0
1397,61,8
1398,84,8
1398,58,9
1398,34,9
1398,81,9
1398,0,9
1399,85,1
1399,18,6
1399,19,8
1399,96,9
1399,64,6
1400,2,3
1400,56,3
1400,28,3
1400,64,6
1400,99,1
1401,28,0
1401,52,6
1401,71,1
1401,3,1
1401,85,2
1402,71,0
1402,80,4
1402,66,3
1402,76,6
1402,41,4
1403,0,8
1403,83,5
1403,13,9
1403,49,6
1403,6,5
1404,32,9
1404,33,9
1404,0,4
1404,40,6
1404,98,4
1405,34,4
1405,33,0
1405,40,2
1405,68,9
1405,52,4
1406,5,7
1406,20,4
1406,16,4
1406,60,3
1406,65,0
1407,79,4
1407,70,2
1407,60,6
1407,59,2
1407,44,2
1408,67,0
1408,30,0
1408,62,3
1408,79,3
1408,21,1
1409,8,0
1409,19,7
1409,11,1
1409,95,1
1409,3,1
1410,55,5
1410,39,0
1410,68,1
1410,77,0
1410,80,0
1411,26,1
1411,57,8
1411,79,6
1411,82,2
1411,81,6
1412,36,6
1412,6,4
1412,4,9
1412,33,4
1412,70,5
1413,49,3
1413,86,3
1413,93,3
1413,7,3
1413,30,2
1414,54,6
1414,56,7
1414,8,9
1414,13,7
1414,94,7
1415,38,7
1415,52,6
1415,36,3
1415,40,7
1415,34,9
1416,77,1
1416,71,1
1416,85,1
1416,57,3
1416,49,9
1417,36,7
1417,22,7
1417,90,7
1417,91,7
1417,76,7
1418,68,8
1418,0,1
1418,50,8
1418,95,5
1418,65,3
1419,20,7
1419,75,5
1419,41,8
1419,92,5
1419,0,5
1420,42,9
1420,97,9
1420,44,4
1420,13,5
1420,48,0
1421,8,3
1421,75,0
1421,49,8
1421,80,0
1421,48,7
1422,67,2
1422,80,2
1422,96,8
1422,2,2
1422,63,9
1423,2,1
1423,92,1
1423,93,8
1423,55,7
1424,91,3
1424,7,6
1424,52,7
1424,68,7
1424,30,7
1425,83,5
1425,75,8
1425,99,5
1425,82,1
1425,79,3
1426,67,4
1426,71,7
1426,79,1
1426,68,5
1426,59,6
1427,44,0
1427,45,9
1427,93,6
1427,0,6
1427,54,6
1428,2,0
1428,42,0
1428,6,0
1428,29,0
1428,78,9
1429,95,9
1429,36,4
1429,22,3
1429,65,9
1429,32,1
1430,38,4
1430,75,1
1430,10,5
1430,3,4
1430,82,4
1431,86,4
1431,20,4
1431,58,4
1431,87,4
1431,44,4
1432,54,5
1432,47,3
1432,97,3
1432,87,5
1432,58,5
1433,68,6
1433,82,7
1433,40,7
1433,55,3
1433,74,6
1434,93,5
1434,32,5
1434,64,6
1434,30,5
1434,6,5
1435,17,5
1435,69,5
1435,65,0
1435,32,5
1435,90,8
1436,99,2
1436,41,6
1436,49,2
1436,64,2
1436,80,2
1437,35,1
1437,91,2
1437,89,0
1437,86,1
1437,24,1
1438,16,3
1438,65,3
1438,83,9
1438,28,5
1439,84,6
1439,11,7
1439,27,4
1439,19,6
1439,52,6
1440,48,4
1440,47,5
1440,90,2
1440,94,2
1440,76,5
1441,82,5
1441,34,4
1441,85,4
1441,1,2
1441,74,7
1442,75,3
1442,57,3
1442,3,3
1442,59,7
1442,94,9
1443,18,5
1443,95,8
1443,30,8
1443,16,2
1443,19,0
1444,28,8
1444,73,2
1444,87,5
1444,84,4
1444,3,1
1445,51,4
1445,82,8
1445,12,6
1445,14,9
1445,23,3
1446,59,1
1446,90,8
1446,98,4
1446,81,4
1446,26,8
1447,95,7
1447,70,9
1447,19,9
1447,66,9
1447,1,9
1448,52,1
1448,65,6
1448,32,6
1448,13,8
1448,66,6
1449,90,3
1449,63,7
1449,67,3
1449,45,0
1449,47,6
1450,85,8
1450,6,0
1450,25,2
1450,29,2
1450,2,0
1451,93,8
1451,85,6
1451,42,6
1451,71,8
1451,14,6
1452,37,0
1452,56,9
1452,15,9
1452,0,5
1452,70,9
1453,87,9
1453,95,9
1453,26,9
1453,38,9
1453,89,9
1454,37,9
1454,30,4
1454,4,5
1454,73,4
1454,87,7
1455,73,2
1455,68,2
1455,47,2
1455,82,7
1455,72,2
1456,56,6
1456,80,2
1456,78,2
1456,97,2
1456,15,2
1457,90,0
1457,97,0
1457,74,0
1457,92,8
1457,48,0
1458,43,7
1458,42,0
1458,58,5
1458,73,0
1458,64,0
1459,78,9
1459,93,8
1459,10,8
1459,44,8
1459,59,8
1460,66,3
1460,21,4
1460,91,3
1460,30,0
1460,62,8
1461,41,2
1461,79,0
1461,8,0
1461,32,2
1461,45,2
1462,30,6
1462,21,0
1462,65,6
1462,18,8
1462,48,9
1463,57,5
1463,79,5
1463,70,5
1463,85,5
1464,63,4
1464,59,9
1464,65,4
1464,82,9
1464,98,0
1465,17,2
1465,89,0
1465,75,6
1465,84,0
1465,42,2
1466,45,6
1466,95,6
1466,90,5
1466,91,1
1466,10,6
1467,58,5
1467,43,4
1467,25,0
1467,40,5
1467,12,5
1468,14,9
1468,0,7
1468,42,7
1468,32,7
1468,85,3
1469,16,0
1469,29,3
1469,80,6
1469,58,6
1469,65,5
1470,62,3
1470,71,8
1470,66,8
1470,56,3
1471,40,5
1471,48,1
1471,93,6
1471,72,1
1471,83,2
1472,4,0
1472,28,8
1472,23,4
1472,6,8
1473,27,1
1473,36,1
1473,6,0
1473,92,3
1473,86,9
1474,34,4
1474,21,9
1474,38,4
1474,96,4
1474,3,8
1475,76,4
1475,65,7
1475,33,1
1475,89,2
1475,99,2
1476,95,1
1476,46,5
1476,94,9
1476,52,5
1476,68,7
1477,43,6
1477,18,0
1477,32,6
1477,95,7
1477,51,1
1478,30,7
1478,6,7
1478,89,8
1478,70,7
1478,80,7
1479,81,8
1479,13,2
1479,22,2
1479,37,9
1479,29,2
1480,9,0
1480,75,9
1480,55,2
1480,6,3
1480,3,8
1481,16,8
1481,82,8
1481,35,0
1481,52,8
1481,28,8
1482,44,7
1482,27,2
1482,70,8
1482,48,2
1482,29,8
1483,10,4
1483,65,2
1483,34,2
1483,76,1
1484,43,3
1484,4,2
1484,25,3
1484,81,3
1484,56,2
1485,71,1
1485,51,4
1485,82,0
1485,31,6
1485,89,4
1486,2,3
1486,32,3
1486,42,3
1486,8,3
1486,86,3
1487,62,7
1487,30,7
1487,7,4
1487,37,7
1487,79,2
1488,62,7
1488,69,9
1488,71,3
1488,34,9
1488,0,1
1489,24,4
1489,36,4
1489,97,1
1489,63,7
1489,87,9
1490,73,8
1490,25,3
1490,53,7
1490,90,3
1490,3,3
1491,42,3
1491,22,3
1491,71,3
1491,81,8
1491,68,6
1492,10,7
1492,68,9
1492,23,7
1492,25,8
1492,0,2
1493,41,2
1493,71,2
1493,72,1
1493,15,2
1493,75,3
1494,67,2
1494,14,2
1494,16,2
1494,34,2
1494,28,2
1495,3,0
1495,67,0
1495,98,1
1495,55,1
1495,1,1
1496,95,5
1496,85,5
1496,43,5
1496,42,5
1496,7,5
1497,46,4
1497,17,4
1497,91,4
1497,9,4
1497,78,2
1498,13,4
1498,15,4
1498,62,4
1498,79,5
1498,17,4
1499,94,0
1499,25,5
1499,59,5
1499,1,5
1499,46,4
1500,99,4
1500,2,9
1500,11,4
1500,29,1
1500,60,9
1501,37,8
1501,34,0
1501,67,0
1501,80,8
1501,97,2
1502,99,8
1502,61,0
1502,69,1
1502,3,0
1502,49,0
1503,8,7
1503,97,0
1503,87,0
1503,33,7
1503,71,7
1504,33,2
1504,62,0
1504,64,7
1504,22,7
1504,55,2
1505,55,1
1505,97,8
1505,6,6
1505,28,1
1505,50,1
1506,28,6
1506,74,5
1506,1,6
1506,23,5
1507,32,8
1507,34,8
1507,26,8
1507,65,1
1507,44,7
1508,6,7
1508,87,6
1508,38,3
1508,3,7
1508,78,7
1509,43,2
1509,47,0
1509,92,0
1509,89,1
1509,18,0
1510,91,5
1510,53,5
1510,8,5
1510,54,2
1510,73,5
1511,79,1
1511,72,7
1511,14,7
1511,12,0
1511,82,4
1512,93,6
1512,92,2
1512,75,6
1512,74,6
1512,38,6
1513,78,4
1513,36,4
1513,74,7
1513,14,0
1513,6,4
1514,8,8
1514,32,8
1514,15,6
1514,60,8
1514,20,3
1515,99,1
1515,79,1
1515,34,1
1515,74,2
1515,71,9
1516,68,1
1516,30,5
1516,75,2
1516,98,5
1516,76,5
1517,98,3
1517,29,6
1517,61,3
1517,84,3
1517,96,3
1518,41,3
1518,74,7
1518,62,7
1518,51,4
1518,29,8
1519,39,2
1519,91,4
1519,57,3
1519,69,2
1519,14,2
1520,49,9
1520,58,9
1520,86,9
1520,30,9
1520,42,9
1521,54,5
1521,79,3
1521,41,6
1521,49,1
1521,24,0
1522,54,4
1522,31,4
1522,18,4
1522,3,4
1522,58,4
1523,67,6
1523,48,3
1523,0,6
1523,9,8
1523,74,3
1524,79,9
1524,43,8
1524,56,8
1524,57,9
1524,89,9
1525,20,8
1525,24,8
1525,51,2
1525,23,9
1525,31,8
1526,14,8
1526,68,4
1526,31,0
1526,56,8
1526,99,7
1527,0,1
1527,53,2
1527,2,2
1527,19,1
1527,10,2
1528,58,6
1528,65,6
1528,46,1
1528,86,0
1528,41,9
1529,93,5
1529,74,1
1529,25,5
1529,60,5
1529,31,5
1530,28,8
1530,77,8
1530,47,8
1530,24,6
1530,48,8
1531,8,7
1531,91,4
1531,82,7
1531,24,7
1531,19,5
1532,39,6
1532,92,8
1532,40,9
1532,79,9
1532,86,9
1533,7,3
1533,47,3
1533,92,5
1533,11,3
1533,22,3
1534,7,0
1534,14,4
1534,81,8
1534,97,1
1534,38,2
1535,89,2
1535,62,7
1535,56,4
1535,66,8
1536,50,1
1536,75,3
1536,71,1
1536,59,7
1536,47,7
1537,33,2
1537,9,2
1537,68,2
1537,63,2
1537,35,9
1538,70,8
1538,42,8
1538,88,9
1538,21,3
1538,63,8
1539,13,7
1539,62,9
1539,96,4
1539,60,7
1539,98,1
1540,23,8
1540,57,7
1540,90,8
1540,21,2
1540,84,3
1541,29,7
1541,54,3
1541,20,5
1541,93,9
1541,95,3
1542,59,9
1542,72,2
1542,42,9
1542,89,7
1542,61,2
1543,98,8
1543,24,6
1543,74,6
1543,84,9
1543,0,7
1544,38,0
1544,29,7
1544,96,8
1544,81,0
1544,84,4
1545,37,5
1545,12,4
1545,32,5
1545,47,5
1545,30,5
1546,95,3
1546,21,0
1546,11,0
1546,37,0
1546,18,4
1547,59,3
1547,28,2
1547,63,8
1547,51,0
1547,53,8
1548,10,5
1548,16,8
1548,95,6
1548,58,5
1548,52,9
1549,8,3
1549,49,3
1549,6,3
1549,98,3
1549,47,3
1550,43,1
1550,99,5
1550,7,6
1550,90,8
1551,84,1
1551,90,6
1551,15,1
1551,19,1
1551,24,1
1552,92,1
1552,70,8
1552,71,8
1552,27,8
1552,45,8
1553,64,3
1553,83,3
1553,50,3
1553,1,3
1553,59,4
1554,24,1
1554,99,3
1554,83,3
1554,38,4
1554,17,1
1555,82,6
1555,6,3
1555,87,7
1555,39,1
1555,96,5
1556,23,2
1556,72,7
1556,51,1
1556,34,7
1556,49,7
1557,28,4
1557,85,9
1557,79,4
1557,36,4
1558,39,0
1558,82,4
1558,20,3
1558,80,7
1558,19,4
1559,90,5
1559,51,8
1559,45,5
1559,70,5
1559,67,5
1560,38,6
1560,79,7
1560,29,7
1560,45,7
1560,94,0
1561,55,0
1561,9,9
1561,79,0
1561,42,0
1561,0,0
1562,66,5
1562,97,9
1562,12,5
1562,49,5
1562,47,5
1563,31,5
1563,56,5
1563,90,5
1563,9,5
1563,86,5
1564,63,8
1564,29,8
1564,65,0
1564,13,8
1564,14,8
1565,88,6
1565,80,5
1565,86,4
1565,25,4
1565,74,4
1566,36,3
1566,11,3
1566,72,9
1566,39,7
1566,7,2
1567,80,2
1567,2,2
1567,54,7
1567,13,4
1567,47,2
1568,80,2
1568,4,2
1568,17,8
1568,28,1
1568,37,8
1569,73,8
1569,43,8
1569,2,3
1569,26,4
1569,85,8
1570,15,1
1570,21,5
1570,85,9
1570,12,5
1570,43,5
1571,1,9
1571,8,1
1571,94,7
1571,22,7
1571,90,1
1572,29,0
1572,91,5
1572,82,6
1572,17,6
1572,80,5
1573,34,3
1573,15,3
1573,44,3
1573,30,3
1573,45,7
1574,78,2
1574,31,2
1574,69,2
1574,85,2
1574,99,2
1575,3,1
1575,39,2
1575,83,9
1575,97,8
1576,48,1
1576,55,6
1576,18,6
1576,91,6
1576,69,7
1577,31,4
1577,24,4
1577,97,5
1577,33,3
1577,58,0
1578,82,5
1578,68,9
1578,28,3
1578,73,6
1579,99,4
1579,8,1
1579,53,1
1579,20,6
1579,97,1
1580,32,1
1580,64,7
1580,61,1
1580,56,6
1580,90,1
1581,69,6
1581,11,6
1581,59,3
1581,32,5
1581,41,6
1582,72,1
1582,3,0
1582,25,1
1582,27,1
1582,67,6
1583,44,9
1583,46,5
1583,77,9
1583,81,3
1583,87,9
1584,51,3
1584,41,3
1584,69,9
1584,53,6
1584,70,4
1585,84,2
1585,56,5
1585,82,5
1585,99,2
1585,33,9
1586,60,8
1586,68,8
1586,7,6
1586,56,0
1586,69,3
1587,36,1
1587,22,4
1587,66,3
1587,43,2
1588,71,0
1588,7,3
1588,59,1
1588,53,8
1589,37,4
1589,49,4
1589,1,6
1589,48,9
1589,82,4
1590,32,9
1590,64,7
1590,81,1
1590,7,9
1590,88,3
1591,58,4
1591,27,7
1591,72,0
1591,52,3
1591,75,4
1592,17,4
1592,59,0
1592,93,4
1592,66,4
1592,67,2
1593,49,8
1593,3,4
1593,70,8
1593,57,2
1593,62,3
1594,22,1
1594,54,7
1594,82,1
1594,31,1
1595,89,8
1595,73,2
1595,38,2
1595,79,5
1595,69,2
1596,55,0
1596,42,0
1596,93,9
1596,62,4
1596,83,0
1597,76,8
1597,66,6
1597,32,0
1597,53,8
1597,56,9
1598,64,5
1598,43,1
1598,82,0
1598,57,1
1598,44,1
1599,96,5
1599,6,5
1599,57,0
1599,13,0
1599,23,5
1600,96,0
1600,76,9
1600,7,9
1600,48,5
1600,19,6
1601,77,7
1601,55,2
1601,76,1
1601,31,3
1601,67,2
1602,67,5
1602,39,5
1602,31,5
1602,49,5
1602,19,7
1603,10,2
1603,54,6
1603,31,0
1603,30,0
1603,18,0
1604,10,0
1604,69,5
1604,96,2
1604,1,5
1604,56,5
1605,71,0
1605,4,9
1605,56,0
1605,96,5
1606,35,5
1606,20,7
1606,57,5
1606,67,3
1606,3,4
1607,78,7
1607,51,8
1607,38,6
1607,81,1
1607,45,6
1608,30,2
1608,32,2
1608,37,4
1608,8,5
1608,77,2
1609,7,2
1609,90,5
1609,44,5
1609,84,0
1609,45,0
1610,75,4
1610,8,2
1610,57,4
1610,44,4
1610,41,4
1611,9,8
1611,7,7
1611,36,5
1611,46,8
1611,52,8
1612,7,7
1612,22,7
1612,19,5
1612,39,0
1612,36,0
1613,20,7
1613,77,7
1613,70,3
1613,8,7
1613,50,7
1614,70,3
1614,34,0
1614,98,7
1614,48,7
1615,26,7
1615,85,7
1615,70,7
1615,21,2
1615,77,7
1616,53,0
1616,69,2
1616,18,6
1616,72,0
1617,81,6
1617,98,3
1617,49,1
1617,38,6
1618,21,1
1618,1,9
1618,48,9
1618,96,6
1618,73,9
1619,30,1
1619,6,1
1619,94,7
1619,25,7
1619,65,7
1620,88,9
1620,54,6
1620,92,1
1620,98,5
1620,27,5
1621,26,9
1621,17,9
1621,51,6
1621,62,9
1621,37,3
1622,57,1
1622,79,0
1622,62,6
1622,44,1
1622,46,6
1623,21,1
1623,57,3
1623,76,1
1623,71,1
1623,59,3
1624,85,2
1624,83,7
1624,58,3
1624,47,2
1625,85,1
1625,68,2
1625,67,9
1625,54,1
1625,82,9
1626,50,8
1626,78,4
1626,17,8
1626,36,3
1626,52,5
1627,85,5
1627,39,7
1627,35,2
1627,34,2
1627,29,2
1628,80,5
1628,38,9
1628,66,5
1628,2,5
1628,13,9
1629,80,0
1629,60,3
1629,18,0
1629,39,0
1630,88,3
1630,92,2
1630,96,3
1630,91,4
1630,77,4
1631,62,4
1631,60,4
1631,51,6
1631,69,4
1631,81,4
1632,63,6
1632,95,9
1632,33,0
1632,36,7
1632,14,9
1633,3,2
1633,28,2
1633,36,2
1633,75,7
1633,43,2
1634,84,5
1634,18,2
1634,34,9
1634,68,6
1635,97,6
1635,75,5
1635,24,5
1635,26,2
1635,0,5
1636,67,1
1636,48,7
1636,43,3
1636,60,5
1636,9,0
1637,17,5
1637,34,5
1637,35,5
1637,43,3
1638,7,9
1638,33,1
1638,30,8
1638,84,8
1638,79,8
1639,80,1
1639,98,1
1639,16,1
1639,53,1
1639,41,0
1640,17,5
1640,92,5
1640,81,2
1640,4,5
1640,79,3
1641,29,7
1641,4,9
1641,42,6
1641,60,7
1641,52,7
1642,70,4
1642,92,0
1642,33,2
1642,26,4
1643,37,1
1643,17,9
1643,41,3
1643,84,4
1643,95,9
1644,17,3
1644,60,3
1644,99,7
1644,84,1
1644,93,0
1645,39,9
1645,28,6
1645,13,9
1645,85,9
1646,17,2
1646,27,0
1646,29,2
1646,79,2
1646,70,9
1647,50,8
1647,19,4
1647,94,8
1647,8,5
1647,15,9
1648,41,2
1648,71,2
1648,84,2
1648,31,2
1649,36,4
1649,98,5
1649,85,4
1649,93,3
1649,86,4
1650,17,6
1650,27,6
1650,28,8
1650,55,6
1650,43,0
1651,94,1
1651,0,0
1651,9,1
1651,67,0
1651,70,4
1652,4,7
1652,33,1
1652,69,7
1652,66,7
1652,55,1
1653,29,8
1653,78,3
1653,6,8
1653,35,8
1653,62,8
1654,14,9
1654,28,0
