task_id,truth
374,4
375,3
376,3
377,1
378,4
379,6
380,2
381,4
382,2
383,2
384,4
385,4
386,5
387,5
388,5
389,2
390,2
391,1
392,0
393,4
394,2
395,0
396,6
397,1
398,1
399,3
400,6
401,3
402,4
403,2
404,4
405,4
406,4
407,1
408,4
409,4
410,5
411,0
412,5
413,6
414,0
415,6
416,3
417,1
418,0
419,5
420,2
421,1
422,1
423,6
424,0
425,0
426,5
427,3
428,0
429,5
430,6
431,0
432,3
433,3
434,1
435,4
436,2
437,6
438,2
439,4
440,2
441,3
442,6
443,1
444,1
445,6
446,1
447,3
448,0
449,2
450,0
451,2
452,4
453,6
454,2
455,6
456,1
457,4
458,2
459,5
460,2
461,6
462,6
463,2
464,6
465,3
466,4
467,0
468,6
469,4
470,4
471,1
472,3
473,3
474,6
475,0
476,4
477,4
478,4
479,0
480,3
481,3
482,5
483,6
484,2
485,5
486,0
487,5
488,1
489,3
490,4
491,3
492,6
493,5
494,0
495,1
496,5
497,5
498,6
499,5
500,0
501,0
502,2
503,4
504,0
505,1
506,5
507,5
508,2
509,6
510,1
511,4
512,1
513,2
514,6
515,5
516,2
517,3
518,3
519,0
520,6
521,3
522,4
523,1
524,6
525,6
526,0
527,4
528,3
529,0
530,6
531,6
532,1
533,2
534,3
535,5
536,2
537,1
538,2
539,0
540,2
541,1
542,6
543,3
544,6
545,4
546,1
547,3
548,0
549,5
550,5
551,6
552,3
553,6
554,3
555,1
556,1
557,4
558,6
559,2
560,3
561,6
562,0
563,4
564,2
565,2
566,2
567,1
568,5
569,3
570,0
571,1
572,2
573,0
574,1
575,4
576,4
577,4
578,2
579,6
580,0
581,5
582,2
583,0
584,6
585,4
586,1
587,3
588,2
589,2
590,5
591,0
592,3
593,5
594,3
595,6
596,0
597,1
598,6
599,5
600,1
601,1
602,4
603,6
604,4
605,1
606,2
607,1
608,3
609,2
610,4
611,3
612,3
613,5
614,0
615,6
616,3
617,3
618,0
619,4
620,0
621,5
622,0
623,3
624,4
625,0
626,2
627,3
628,1
629,2
630,3
631,3
632,6
633,2
634,1
635,1
636,6
637,3
638,0
639,3
640,6
641,2
642,5
643,0
644,4
645,2
646,6
647,0
648,3
649,1
650,3
651,6
652,4
653,5
654,5
655,1
656,2
657,2
658,2
659,1
660,6
661,4
662,0
663,6
664,6
665,0
666,3
667,1
668,1
669,2
670,6
671,5
672,4
673,0
674,1
675,6
676,2
677,3
678,1
679,3
680,2
681,3
682,0
683,2
684,2
685,6
686,3
687,1
688,5
689,2
690,3
691,1
692,6
693,1
694,2
695,2
696,0
697,4
698,3
699,3
700,5
701,0
702,5
703,6
704,1
705,4
706,4
707,6
708,1
709,4
710,1
711,4
712,0
713,1
714,1
715,2
716,6
717,5
718,3
719,1
720,1
721,1
722,2
723,5
724,0
725,2
726,1
727,3
728,0
729,3
730,6
731,1
732,1
733,6
734,1
735,2
736,5
737,6
738,1
739,6
740,1
741,0
742,1
743,0
744,3
745,6
746,5
747,6
748,5
749,3
750,6
751,3
752,5
753,0
754,2
755,3
756,0
757,3
758,6
759,5
760,6
761,1
762,5
763,4
764,1
765,1
766,3
767,6
768,6
769,1
770,4
771,2
772,1
773,6
774,6
775,5
776,2
777,5
778,1
779,6
780,0
781,4
782,5
783,3
784,0
785,4
786,5
787,1
788,0
789,4
790,4
791,3
792,0
793,1
794,4
795,5
796,1
797,4
798,1
799,6
800,6
801,6
802,4
803,3
804,3
805,1
806,2
807,3
808,4
809,5
810,0
811,2
812,2
813,4
814,6
815,0
816,0
817,2
818,4
819,5
820,6
821,2
822,3
823,2
824,1
825,3
826,4
827,2
828,4
829,2
830,5
831,2
832,5
833,4
834,3
835,2
836,5
837,3
838,2
839,4
840,4
841,4
842,3
843,6
844,1
845,1
846,4
847,4
848,6
849,1
850,5
851,5
852,2
853,3
854,5
855,1
856,1
857,5
858,1
859,5
860,0
861,1
862,3
863,4
864,3
865,6
866,0
867,4
868,3
869,1
870,6
871,4
872,4
873,4
874,5
875,4
876,0
877,5
878,4
879,2
880,0
881,0
882,6
883,3
884,5
885,1
886,0
887,0
888,2
889,3
890,5
891,3
892,4
893,6
894,6
895,5
896,6
897,3
898,1
899,0
900,1
901,4
902,2
903,3
904,5
905,2
906,4
907,0
908,4
909,4
910,0
911,6
912,6
913,1
914,4
915,6
916,6
917,4
918,1
919,2
920,6
921,2
922,1
923,2
924,4
925,4
926,2
927,6
928,5
929,1
930,5
931,6
932,0
933,6
934,5
935,3
936,6
937,4
938,1
939,0
940,4
941,6
942,5
943,3
944,4
945,1
946,1
947,4
948,3
949,4
950,0
951,0
952,3
953,2
954,4
955,4
956,2
957,6
958,4
959,3
960,2
961,0
962,5
963,6
964,3
965,3
966,1
967,0
968,3
969,6
970,6
971,0
972,5
973,6
974,6
975,3
976,5
977,4
978,0
979,6
980,2
981,1
982,6
983,2
984,5
985,0
986,4
987,4
988,6
989,0
990,0
991,2
992,3
993,0
994,6
995,4
996,3
997,6
998,4
999,4
1000,5
1001,1
1002,0
1003,0
1004,3
1005,5
1006,3
1007,1
1008,2
1009,0
1010,4
1011,2
1012,1
1013,0
1014,0
1015,2
1016,1
1017,4
1018,6
1019,5
1020,3
1021,0
1022,5
1023,0
1024,6
1025,0
1026,0
1027,1
1028,6
1029,5
1030,1
1031,5
1032,3
1033,3
1034,0
1035,4
1036,4
1037,5
1038,4
1039,3
1040,1
1041,6
1042,5
1043,5
1044,0
1045,1
1046,4
1047,6
1048,4
1049,4
1050,4
1051,4
1052,2
1053,5
1054,4
1055,0
1056,0
1057,4
1058,0
1059,0
1060,6
1061,5
1062,1
1063,2
1064,1
1065,6
1066,6
1067,6
1068,2
1069,1
1070,5
1071,5
1072,2
1073,0
1074,5
1075,0
1076,6
1077,5
1078,5
1079,1
1080,0
1081,1
1082,0
1083,1
1084,0
1085,1
1086,4
1087,5
1088,0
1089,0
1090,4
1091,5
1092,5
1093,4
1094,0
1095,1
1096,0
1097,5
1098,0
1099,5
1100,5
1101,2
1102,5
1103,2
1104,0
1105,6
1106,3
1107,0
1108,5
1109,3
1110,5
1111,1
1112,5
1113,1
1114,3
1115,5
1116,1
1117,2
1118,0
1119,0
1120,6
1121,6
1122,1
1123,6
1124,6
1125,2
1126,5
1127,3
1128,1
1129,6
1130,5
1131,3
1132,2
1133,1
1134,4
1135,3
1136,4
1137,6
1138,6
1139,5
1140,3
1141,0
1142,4
1143,6
1144,5
1145,2
1146,3
1147,6
1148,1
1149,0
1150,6
1151,0
1152,0
1153,4
1154,2
1155,0
1156,3
1157,5
1158,0
1159,5
1160,2
1161,5
1162,5
1163,5
1164,1
1165,3
1166,1
1167,1
1168,4
1169,1
1170,2
1171,3
1172,0
1173,1
1174,0
1175,6
1176,5
1177,2
1178,5
1179,1
1180,1
1181,1
1182,0
1183,6
1184,3
1185,6
1186,2
1187,6
1188,3
1189,3
1190,6
1191,0
1192,0
1193,0
1194,4
1195,2
1196,0
1197,4
1198,4
1199,1
1200,4
1201,3
1202,3
1203,2
1204,5
1205,3
1206,1
1207,1
1208,0
1209,0
1210,4
1211,2
1212,4
1213,3
1214,5
1215,4
1216,2
1217,1
1218,4
1219,1
1220,6
1221,3
1222,5
1223,5
1224,0
1225,4
1226,6
1227,6
1228,6
1229,3
1230,3
1231,1
1232,6
1233,0
1234,6
1235,1
1236,4
1237,0
1238,3
1239,0
1240,3
1241,2
1242,3
1243,1
1244,1
1245,3
1246,0
1247,0
1248,4
1249,2
1250,2
1251,1
1252,1
1253,6
1254,4
1255,6
1256,0
1257,3
1258,2
1259,4
1260,0
1261,1
1262,2
1263,3
1264,6
1265,3
1266,2
1267,3
1268,4
1269,0
1270,4
1271,4
1272,5
1273,6
1274,3
1275,6
1276,5
1277,3
1278,0
1279,5
1280,0
1281,4
1282,5
1283,1
1284,2
1285,3
1286,3
1287,5
1288,1
1289,3
1290,1
1291,6
1292,5
1293,1
1294,4
1295,3
1296,4
1297,5
1298,1
1299,1
1300,6
1301,3
1302,4
1303,4
1304,5
1305,1
1306,1
1307,4
1308,0
1309,6
1310,1
1311,3
1312,2
1313,6
1314,5
1315,1
1316,5
1317,1
1318,0
1319,6
1320,3
1321,1
1322,2
1323,1
1324,4
1325,3
1326,0
1327,5
1328,0
1329,1
1330,0
1331,0
1332,2
1333,5
1334,5
1335,3
1336,6
1337,5
1338,4
1339,4
1340,3
1341,2
1342,3
1343,2
1344,0
1345,3
1346,5
1347,0
1348,0
1349,4
1350,0
1351,2
1352,2
1353,0
1354,3
1355,6
1356,5
1357,4
1358,6
1359,5
1360,1
1361,1
1362,6
1363,2
1364,4
1365,1
1366,6
1367,4
1368,5
1369,6
1370,5
1371,2
1372,1
1373,3
1374,6
1375,4
1376,2
1377,5
1378,1
1379,1
1380,2
1381,6
1382,5
1383,6
1384,2
1385,1
1386,6
1387,1
1388,4
1389,2
1390,3
1391,6
1392,4
1393,4
1394,0
1395,3
1396,1
1397,0
1398,0
1399,5
1400,0
1401,3
1402,5
1403,0
1404,0
1405,2
1406,0
1407,0
1408,3
1409,2
1410,1
1411,4
1412,5
1413,0
1414,4
1415,3
1416,5
1417,2
1418,6
1419,3
1420,3
1421,5
1422,0
1423,2
1424,4
1425,5
1426,0
1427,3
1428,5
1429,2
1430,4
1431,4
1432,5
1433,0
1434,2
1435,3
1436,6
1437,5
1438,3
1439,0
1440,6
1441,2
1442,0
1443,6
1444,2
1445,3
1446,5
1447,4
1448,0
1449,3
1450,0
1451,2
1452,5
1453,0
1454,1
1455,3
1456,1
1457,0
1458,5
1459,4
1460,3
1461,1
1462,6
1463,2
1464,1
1465,3
1466,4
1467,5
1468,4
1469,6
1470,0
1471,5
1472,2
1473,3
1474,6
1475,0
1476,0
1477,2
1478,3
1479,5
1480,3
1481,1
1482,1
1483,0
1484,4
1485,4
1486,3
1487,5
1488,0
1489,1
1490,6
1491,3
1492,3
1493,3
1494,4
1495,4
1496,3
1497,5
1498,4
1499,0
1500,2
1501,0
1502,6
1503,6
1504,4
1505,1
1506,1
1507,0
1508,1
1509,3
1510,1
1511,3
1512,3
1513,5
1514,6
1515,6
1516,1
1517,4
1518,1
1519,4
1520,0
1521,4
1522,4
1523,2
1524,1
1525,1
1526,2
1527,0
1528,1
1529,1
1530,1
1531,1
1532,4
1533,1
1534,1
1535,3
1536,4
1537,3
1538,2
1539,0
1540,2
1541,1
1542,5
1543,2
1544,1
1545,6
1546,2
1547,0
1548,2
1549,3
1550,4
1551,6
1552,6
1553,4
1554,2
1555,1
1556,5
1557,4
1558,6
1559,3
1560,3
1561,2
1562,0
1563,0
1564,2
1565,2
1566,0
1567,1
1568,1
1569,4
1570,3
1571,5
1572,5
1573,6
1574,6
1575,1
1576,6
1577,3
1578,5
1579,0
1580,3
1581,1
1582,4
1583,2
1584,1
1585,2
1586,0
1587,5
1588,6
1589,3
1590,5
1591,2
1592,1
1593,5
1594,6
1595,4
1596,0
1597,6
1598,2
1599,0
1600,1
1601,6
1602,1
1603,3
1604,5
1605,6
1606,0
1607,2
1608,1
1609,4
1610,4
1611,0
1612,2
1613,0
1614,3
1615,3
1616,4
1617,1
1618,3
1619,1
1620,3
1621,4
1622,0
1623,5
1624,6
1625,2
1626,6
1627,4
1628,2
1629,2
1630,1
1631,4
1632,0
1633,5
1634,0
1635,2
1636,5
1637,4
1638,4
1639,0
1640,2
1641,4
1642,1
1643,3
1644,3
1645,4
1646,6
1647,2
1648,4
1649,6
1650,6
1651,1
1652,6
1653,0
1654,4
1655,2
1656,2
1657,0
1658,4
1659,4
1660,0
1661,2
1662,6
1663,6
1664,3
1665,5
1666,1
1667,0
1668,4
1669,5
1670,0
1671,6
1672,1
1673,3
1674,3
1675,3
1676,6
1677,5
1678,4
1679,0
1680,6
1681,4
1682,4
1683,4
1684,4
1685,0
1686,3
1687,6
1688,1
1689,1
1690,0
1691,4
1692,2
1693,3
1694,4
1695,4
1696,5
1697,1
1698,1
1699,0
1700,6
1701,5
1702,2
1703,1
1704,5
1705,6
1706,6
1707,3
1708,2
1709,6
1710,2
1711,6
1712,6
1713,1
1714,2
1715,4
1716,1
1717,4
1718,1
1719,4
1720,1
1721,5
1722,5
1723,2
1724,2
1725,0
1726,4
1727,6
1728,1
1729,1
1730,2
1731,6
1732,3
1733,1
1734,1
1735,2
1736,4
1737,2
1738,6
1739,4
1740,1
1741,6
1742,4
1743,4
1744,1
1745,0
1746,2
1747,4
1748,3
1749,0
1750,3
1751,5
1752,2
1753,2
1754,2
1755,2
1756,6
1757,6
1758,5
1759,2
1760,0
1761,1
1762,2
1763,2
1764,5
1765,3
1766,5
1767,6
1768,3
1769,2
1770,6
1771,0
1772,0
1773,3
1774,3
1775,5
1776,6
1777,3
1778,0
1779,4
1780,4
1781,0
1782,2
1783,6
1784,0
1785,0
1786,3
1787,4
1788,0
1789,5
1790,6
1791,6
1792,3
1793,0
1794,2
1795,2
1796,0
1797,6
1798,2
1799,6
1800,5
1801,3
1802,6
1803,2
1804,1
1805,6
1806,6
1807,3
1808,1
1809,1
1810,1
1811,3
1812,1
1813,2
1814,2
1815,2
1816,3
1817,1
1818,6
1819,0
1820,4
1821,5
1822,4
1823,1
1824,2
1825,6
1826,3
1827,4
1828,0
1829,0
1830,4
1831,4
1832,2
1833,5
1834,0
1835,1
1836,2
1837,2
1838,3
1839,1
1840,4
1841,1
1842,1
1843,4
1844,0
1845,5
1846,6
1847,1
1848,0
1849,0
1850,3
1851,6
1852,0
1853,2
1854,4
1855,6
1856,0
1857,4
1858,6
1859,5
1860,4
1861,3
1862,6
1863,0
1864,1
1865,3
1866,5
1867,2
1868,6
1869,3
1870,4
1871,0
1872,0
1873,4
1874,5
1875,6
1876,6
1877,4
1878,6
1879,5
1880,4
1881,6
1882,6
1883,0
1884,6
1885,6
1886,6
1887,3
1888,2
1889,5
1890,5
1891,6
1892,3
1893,3
1894,0
1895,4
1896,2
1897,3
1898,1
1899,6
1900,5
1901,2
1902,0
1903,6
1904,0
1905,6
1906,2
1907,5
1908,4
1909,1
1910,3
1911,4
1912,1
1913,5
1914,3
1915,0
1916,3
1917,2
1918,2
1919,1
1920,5
1921,0
1922,5
1923,2
1924,3
1925,0
1926,1
1927,2
1928,5
1929,0
1930,3
1931,1
1932,3
1933,6
1934,4
1935,6
1936,1
1937,5
1938,2
1939,6
1940,5
1941,2
1942,5
1943,5
1944,0
1945,1
1946,2
1947,1
1948,4
1949,1
1950,0
1951,6
1952,4
1953,4
1954,4
1955,2
1956,4
1957,5
1958,6
1959,2
1960,5
1961,3
1962,1
1963,0
1964,0
1965,0
1966,1
1967,6
1968,6
1969,2
1970,4
1971,6
1972,2
1973,5
1974,3
1975,2
1976,2
1977,5
1978,4
1979,4
1980,6
1981,1
1982,2
1983,6
1984,1
1985,2
1986,6
1987,1
1988,1
1989,5
1990,4
1991,6
1992,1
1993,1
1994,1
1995,6
1996,4
1997,0
1998,4
1999,6
2000,5
2001,3
2002,4
2003,2
2004,4
2005,3
2006,3
2007,2
2008,6
2009,1
2010,0
2011,0
2012,2
2013,2
2014,2
2015,1
2016,4
2017,0
2018,2
2019,2
2020,6
2021,1
2022,1
2023,1
2024,5
2025,4
2026,1
2027,0
2028,5
2029,4
2030,4
2031,3
2032,1
2033,4
2034,4
2035,4
2036,6
2037,2
2038,0
2039,3
2040,1
2041,2
2042,0
2043,4
2044,1
2045,6
2046,2
2047,0
2048,6
2049,0
2050,4
2051,5
2052,6
2053,5
2054,3
2055,4
2056,3
2057,4
2058,3
2059,6
2060,1
2061,1
2062,6
2063,6
2064,3
2065,5
2066,4
2067,6
2068,3
2069,1
2070,0
2071,6
2072,0
2073,5
2074,1
2075,0
2076,2
2077,6
2078,1
2079,6
2080,1
2081,6
2082,4
2083,3
2084,5
2085,3
2086,2
2087,5
2088,2
2089,1
2090,5
2091,4
2092,5
2093,5
2094,0
2095,2
2096,1
2097,0
2098,0
2099,1
2100,5
2101,2
2102,2
2103,4
2104,4
2105,6
2106,0
2107,6
2108,3
2109,3
2110,6
2111,4
2112,4
2113,3
2114,4
2115,3
2116,5
2117,6
2118,6
2119,0
2120,3
2121,4
2122,5
2123,2
2124,4
2125,0
2126,6
2127,6
2128,6
2129,4
2130,1
2131,0
2132,6
2133,4
2134,6
2135,1
2136,1
2137,5
2138,1
2139,3
2140,2
2141,3
2142,2
2143,4
2144,5
2145,5
2146,5
2147,5
2148,1
2149,1
2150,0
2151,5
2152,4
2153,4
2154,6
2155,4
2156,4
2157,3
2158,5
2159,1
2160,3
2161,2
2162,1
2163,6
2164,6
2165,6
2166,1
2167,6
2168,6
2169,6
2170,2
2171,6
2172,5
2173,2
2174,6
2175,1
2176,5
2177,4
2178,0
2179,4
2180,6
2181,4
2182,1
2183,6
2184,2
2185,6
2186,6
2187,1
2188,2
2189,1
2190,6
2191,6
2192,0
2193,6
2194,4
2195,6
2196,4
2197,0
2198,3
2199,1
2200,1
2201,2
2202,0
2203,3
2204,2
2205,1
2206,0
2207,3
2208,6
2209,1
2210,6
2211,5
2212,4
2213,0
2214,1
2215,6
2216,4
2217,2
2218,5
2219,2
2220,4
2221,5
2222,6
2223,4
2224,0
2225,0
2226,0
2227,6
2228,2
2229,5
2230,6
2231,2
2232,4
2233,3
2234,3
2235,0
2236,3
2237,4
2238,2
2239,6
2240,6
2241,1
2242,3
2243,4
2244,6
2245,4
2246,3
2247,0
2248,2
2249,1
2250,2
2251,2
2252,6
2253,3
2254,6
2255,0
2256,0
2257,5
2258,6
2259,2
2260,3
2261,4
2262,4
2263,2
2264,2
2265,2
2266,1
2267,1
2268,4
2269,3
2270,1
2271,1
2272,3
2273,6
2274,1
2275,6
2276,1
2277,5
2278,3
2279,0
2280,5
2281,4
2282,3
2283,6
2284,2
2285,5
2286,5
2287,2
2288,5
2289,1
2290,0
2291,4
2292,5
2293,6
2294,4
2295,5
2296,3
2297,0
2298,2
2299,3
2300,0
2301,5
2302,1
2303,1
2304,6
2305,0
2306,3
2307,6
2308,1
2309,0
2310,3
2311,5
2312,5
2313,1
2314,5
2315,2
2316,3
2317,1
2318,1
2319,2
2320,5
2321,4
2322,4
2323,3
2324,1
2325,3
2326,5
2327,2
2328,1
2329,1
2330,2
2331,5
2332,2
2333,2
2334,0
2335,0
2336,5
2337,1
2338,5
2339,4
2340,3
2341,5
2342,3
2343,4
2344,5
2345,4
2346,3
2347,5
2348,3
2349,6
2350,3
2351,0
2352,0
2353,4
2354,1
2355,6
2356,4
2357,1
2358,3
2359,5
2360,0
2361,4
2362,3
2363,4
2364,0
2365,4
2366,1
2367,5
2368,3
2369,1
2370,2
2371,6
2372,4
2373,5
2374,6
2375,1
2376,3
2377,6
2378,2
2379,5
2380,5
2381,1
2382,1
2383,5
2384,6
2385,2
2386,5
2387,1
2388,6
2389,1
2390,6
2391,3
2392,1
2393,3
2394,1
2395,2
2396,2
2397,3
2398,4
2399,0
2400,3
2401,1
2402,1
2403,2
2404,5
2405,5
2406,5
2407,6
2408,4
2409,4
2410,3
2411,2
2412,3
2413,3
2414,4
2415,4
2416,0
2417,3
2418,6
2419,6
2420,2
2421,6
2422,4
2423,4
2424,5
2425,1
2426,2
2427,0
2428,1
2429,0
2430,2
2431,2
2432,0
2433,2
2434,3
2435,2
2436,0
2437,1
2438,1
2439,1
2440,1
2441,4
2442,6
2443,2
2444,1
2445,0
2446,2
2447,0
2448,6
2449,4
2450,1
2451,5
2452,3
2453,5
2454,4
2455,6
2456,0
2457,4
2458,5
2459,2
2460,0
2461,5
2462,2
2463,2
2464,0
2465,6
2466,6
2467,4
2468,1
2469,4
2470,3
2471,4
2472,3
2473,1
2474,4
2475,5
2476,2
2477,1
2478,3
2479,6
2480,6
2481,4
2482,5
2483,0
2484,3
2485,6
2486,4
2487,1
2488,1
2489,3
2490,0
2491,5
2492,2
2493,3
2494,2
2495,3
2496,1
2497,2
2498,3
2499,4
2500,2
2501,5
2502,1
2503,3
2504,1
2505,5
2506,2
2507,1
2508,3
2509,1
2510,4
2511,2
2512,4
2513,5
2514,2
2515,4
2516,6
2517,4
2518,6
2519,3
2520,6
2521,1
2522,4
2523,2
2524,2
2525,6
2526,1
2527,0
2528,1
2529,4
2530,0
2531,0
2532,4
2533,3
2534,5
2535,3
2536,4
2537,0
2538,5
2539,1
2540,5
2541,5
2542,5
2543,1
2544,6
2545,3
2546,3
2547,4
2548,4
2549,6
2550,4
2551,0
2552,3
2553,6
2554,0
2555,6
2556,1
2557,1
2558,3
2559,5
2560,2
2561,5
2562,6
2563,3
2564,6
2565,0
2566,0
2567,2
2568,4
2569,2
2570,2
2571,3
2572,0
2573,3
2574,0
2575,3
2576,4
2577,4
2578,0
2579,6
2580,1
2581,2
2582,5
2583,3
2584,6
2585,1
2586,4
2587,0
2588,3
2589,1
2590,3
2591,6
2592,1
2593,2
2594,0
2595,1
2596,5
2597,2
2598,2
2599,4
2600,2
2601,3
2602,4
2603,6
2604,3
2605,1
2606,1
2607,4
2608,4
2609,6
2610,3
2611,3
2612,1
2613,6
2614,2
2615,3
2616,2
2617,1
2618,4
2619,4
2620,0
2621,4
2622,5
2623,2
2624,5
2625,4
2626,6
2627,0
2628,5
2629,4
2630,1
2631,2
2632,2
2633,6
2634,4
2635,2
2636,3
2637,0
2638,4
2639,6
2640,3
2641,3
2642,4
2643,3
2644,0
2645,3
2646,4
2647,1
2648,2
2649,1
2650,4
2651,3
2652,1
2653,4
2654,5
2655,0
2656,1
2657,5
2658,1
2659,3
2660,5
2661,3
2662,4
2663,6
2664,3
2665,3
2666,4
2667,2
2668,0
2669,2
2670,0
2671,2
2672,6
2673,6
2674,1
2675,5
2676,3
2677,0
2678,0
2679,2
2680,2
2681,3
2682,0
2683,5
2684,1
2685,0
2686,3
2687,5
2688,2
2689,6
2690,6
2691,0
2692,1
2693,1
2694,2
2695,3
2696,0
2697,0
2698,1
2699,1
2700,1
2701,5
2702,0
2703,5
2704,1
2705,0
2706,6
2707,4
2708,6
2709,4
2710,6
2711,0
2712,6
2713,1
2714,3
2715,0
2716,4
2717,6
2718,1
2719,2
2720,4
2721,0
2722,1
2723,1
2724,3
2725,5
2726,4
2727,2
2728,5
2729,6
2730,1
2731,3
2732,3
2733,0
2734,4
2735,0
2736,0
2737,5
2738,2
2739,0
2740,1
2741,1
2742,1
2743,4
2744,1
2745,6
2746,2
2747,5
2748,3
2749,6
2750,6
2751,4
2752,2
2753,3
2754,4
2755,2
2756,6
2757,0
2758,5
2759,1
2760,4
2761,6
2762,4
2763,2
2764,6
2765,3
2766,3
2767,0
2768,1
2769,4
2770,6
2771,1
2772,2
2773,3
2774,1
2775,6
2776,4
2777,6
2778,0
2779,0
2780,6
2781,0
2782,4
2783,5
2784,2
2785,3
2786,2
2787,4
2788,1
2789,2
2790,2
2791,1
2792,1
2793,3
2794,3
2795,4
2796,3
2797,2
2798,4
2799,0
2800,3
2801,4
2802,5
2803,6
2804,1
2805,5
2806,0
2807,6
2808,4
2809,0
2810,1
2811,2
2812,0
2813,3
2814,0
2815,3
2816,1
2817,2
2818,2
2819,4
2820,3
2821,3
2822,2
2823,1
2824,5
2825,6
2826,5
2827,5
2828,3
2829,1
2830,5
2831,4
2832,0
2833,6
2834,5
2835,1
2836,1
2837,3
2838,1
2839,6
2840,6
2841,6
2842,5
2843,4
2844,0
2845,1
2846,1
2847,0
2848,1
2849,2
2850,0
2851,3
2852,0
2853,3
2854,3
2855,5
2856,2
2857,1
2858,1
2859,0
2860,2
2861,6
2862,5
2863,3
2864,0
2865,3
2866,2
2867,6
2868,3
2869,3
2870,3
2871,6
2872,4
2873,6
2874,1
2875,2
2876,2
2877,4
2878,4
2879,6
2880,5
2881,3
2882,5
2883,4
2884,6
2885,1
2886,2
2887,4
2888,5
2889,0
2890,1
2891,2
2892,3
2893,1
2894,0
2895,0
2896,3
2897,6
2898,6
2899,4
2900,5
2901,3
2902,4
2903,5
2904,6
2905,2
2906,5
2907,4
2908,2
2909,6
2910,0
2911,0
2912,4
2913,4
2914,6
2915,0
2916,6
2917,4
2918,6
2919,0
2920,3
2921,1
2922,2
2923,3
2924,5
2925,3
2926,4
2927,3
2928,3
2929,0
2930,1
2931,6
2932,5
2933,5
2934,2
2935,2
2936,2
2937,4
2938,0
2939,5
2940,3
2941,5
2942,0
2943,4
2944,2
2945,3
2946,3
2947,6
2948,0
2949,5
2950,1
2951,0
2952,4
2953,4
2954,0
2955,3
2956,4
2957,3
2958,3
2959,6
2960,1
2961,2
2962,5
2963,1
2964,1
2965,3
2966,2
2967,5
2968,1
2969,5
2970,6
2971,0
2972,2
2973,6
2974,6
2975,0
2976,2
2977,4
2978,5
2979,6
2980,2
2981,1
2982,2
2983,3
2984,2
2985,5
2986,2
2987,2
2988,5
2989,2
2990,5
2991,0
2992,3
2993,4
2994,2
2995,1
2996,3
