task,worker,answer
946,77,1
946,35,6
946,13,8
947,25,1
947,48,9
947,47,1
947,86,8
947,42,1
948,90,5
948,73,8
948,89,5
949,34,1
949,93,1
949,29,1
949,48,3
949,82,7
950,16,1
950,13,4
950,20,1
950,23,1
950,82,1
951,43,4
951,57,6
951,56,5
951,30,4
951,13,4
952,95,3
952,83,4
952,55,7
952,10,3
953,60,9
953,3,9
953,20,9
953,69,9
953,37,9
954,52,8
954,70,0
954,73,8
954,71,8
954,19,8
955,69,0
955,46,0
955,92,2
955,55,5
956,70,4
956,23,9
956,98,6
956,0,4
956,61,0
957,58,1
957,32,9
957,80,1
957,60,1
957,17,1
958,89,2
958,2,2
958,37,9
958,18,6
958,33,3
959,84,4
959,39,0
959,46,0
959,64,5
959,11,0
960,79,0
960,28,6
960,75,0
960,31,0
960,33,8
961,43,1
961,23,9
961,7,5
961,78,2
962,58,7
962,42,4
962,29,4
962,14,2
962,1,4
963,55,9
963,42,9
963,0,8
963,77,5
963,22,9
964,33,6
964,51,2
964,16,1
964,34,4
964,37,9
965,99,2
965,44,5
965,23,5
965,94,5
965,69,5
966,43,7
966,99,6
966,86,7
966,32,8
966,51,1
967,70,7
967,71,4
967,80,4
967,91,4
967,74,4
968,14,4
968,90,0
968,99,8
968,25,3
968,41,3
969,26,1
969,91,8
969,32,3
969,67,7
969,18,3
970,12,0
970,66,5
970,31,5
970,57,1
970,58,5
971,17,0
971,62,0
971,64,5
971,44,7
971,23,0
972,27,4
972,73,6
972,53,9
972,6,5
972,15,3
973,92,7
973,80,8
973,70,5
973,18,4
973,91,6
974,12,4
974,43,7
974,77,8
974,49,5
974,38,7
975,83,6
975,94,0
975,58,6
975,85,6
975,51,2
976,62,0
976,84,0
976,9,7
976,18,8
976,64,8
977,24,1
977,76,9
977,77,3
977,51,2
977,85,2
978,58,0
978,73,5
978,25,4
978,79,0
979,1,2
979,86,4
979,74,1
979,62,3
979,96,8
980,9,0
980,38,6
980,80,7
980,42,1
980,13,2
981,82,2
981,38,7
981,50,4
981,2,3
982,3,2
982,88,7
982,96,3
982,89,6
983,34,6
983,70,3
983,76,8
983,60,1
983,68,2
984,40,1
984,21,1
984,55,1
984,3,8
984,47,6
985,6,8
985,37,8
985,55,8
985,19,5
985,28,8
986,34,7
986,85,9
986,22,5
986,93,6
986,4,5
987,75,6
987,12,6
987,13,4
987,33,5
987,51,6
988,21,9
988,65,9
988,75,4
988,74,9
988,57,5
989,84,7
989,0,3
989,71,3
989,89,9
990,51,5
990,39,6
990,94,9
990,84,6
990,26,6
991,39,1
991,48,3
991,8,7
991,61,7
991,87,9
992,17,5
992,21,5
992,2,5
992,39,5
992,71,7
993,48,3
993,14,9
993,6,9
993,12,4
993,25,9
994,60,6
994,9,4
994,87,6
994,27,6
994,73,6
995,93,8
995,42,0
995,27,4
995,74,2
995,8,2
996,44,1
996,34,0
996,93,1
996,97,8
996,83,9
997,39,5
997,56,8
997,5,5
997,84,5
997,31,5
998,63,1
998,55,5
998,39,1
998,42,2
998,77,4
999,22,0
999,17,5
999,57,5
999,52,8
999,93,9
1000,15,0
1000,27,7
1000,87,3
1000,4,7
1000,2,9
1001,1,5
1001,85,8
1001,39,8
1001,0,8
1001,64,8
1002,5,1
1002,48,1
1002,52,5
1002,9,1
1002,24,3
1003,47,3
1003,15,0
1003,36,3
1003,40,8
1003,34,5
1004,68,5
1004,93,3
1004,77,6
1004,34,3
1004,67,2
1005,61,3
1005,11,3
1005,95,3
1005,34,3
1006,17,0
1006,38,0
1006,49,0
1006,23,0
1006,68,6
1007,72,6
1007,63,8
1007,20,8
1007,29,3
1007,4,9
1008,37,9
1008,28,7
1008,48,7
1008,83,7
1008,41,7
1009,60,2
1009,70,5
1009,75,6
1009,7,6
1009,66,6
1010,44,9
1010,34,7
1010,45,7
1010,88,2
1010,6,2
1011,47,5
1011,41,5
1011,78,9
1011,25,5
1011,8,3
1012,89,8
1012,91,9
1012,92,6
1012,75,6
1012,20,6
1013,95,5
1013,39,3
1013,8,6
1013,9,8
1014,93,6
1014,72,5
1014,2,6
1014,18,5
1014,69,6
1015,70,5
1015,26,2
1015,53,2
1015,13,2
1015,10,9
1016,15,5
1016,9,5
1016,47,2
1016,80,3
1016,58,5
1017,85,6
1017,25,5
1017,88,1
1017,59,5
1018,25,6
1018,31,8
1018,62,1
1018,57,6
1018,71,3
1019,32,4
1019,93,1
1019,77,0
1019,60,0
1019,25,0
1020,23,7
1020,94,7
1020,35,9
1020,0,7
1020,13,8
1021,13,8
1021,10,1
1021,22,0
1021,64,9
1021,58,0
1022,54,4
1022,47,7
1022,7,0
1022,89,0
1022,88,0
1023,68,4
1023,82,8
1023,40,4
1023,90,4
1023,86,0
1024,57,8
1024,50,8
1024,72,4
1024,74,4
1024,81,2
1025,39,2
1025,71,5
1025,51,1
1025,72,9
1025,85,4
1026,13,5
1026,93,2
1026,74,5
1026,79,5
1026,7,5
1027,74,8
1027,53,6
1027,76,5
1027,70,1
1027,44,8
1028,26,6
1028,10,1
1028,5,6
1028,8,8
1029,97,0
1029,85,7
1029,61,4
1029,26,1
1029,96,0
1030,24,9
1030,8,3
1030,72,9
1030,40,9
1030,25,9
1031,31,5
1031,51,3
1031,15,3
1031,37,8
1031,83,5
1032,91,0
1032,44,7
1032,62,9
1032,26,2
1032,7,5
1033,71,5
1033,8,6
1033,73,0
1033,63,0
1033,2,9
1034,37,3
1034,40,8
1034,78,3
1034,74,3
1034,58,9
1035,55,7
1035,32,9
1035,34,1
1035,14,0
1035,72,6
1036,68,8
1036,59,5
1036,24,1
1036,48,9
1036,3,4
1037,69,7
1037,67,9
1037,68,7
1037,96,0
1037,28,6
1038,24,3
1038,74,4
1038,62,5
1038,25,4
1038,91,0
1039,28,4
1039,35,2
1039,69,4
1039,3,7
1039,39,4
1040,74,9
1040,52,9
1040,55,8
1040,60,5
1040,56,6
1041,73,4
1041,37,4
1041,8,7
1041,4,4
1041,16,4
1042,48,9
1042,47,0
1042,97,5
1042,28,5
1043,58,7
1043,59,8
1043,78,6
1043,77,8
1043,65,5
1044,51,5
1044,53,7
1044,27,5
1044,2,5
1044,3,8
1045,79,2
1045,16,4
1045,56,9
1045,44,6
1045,94,6
1046,0,6
1046,91,0
1046,49,0
1046,59,4
1046,35,4
1047,10,4
1047,28,4
1047,11,8
1047,19,4
1047,20,4
1048,96,6
1048,90,0
1048,50,7
1048,17,4
1048,62,6
1049,43,8
1049,50,0
1049,99,6
1049,24,7
1049,76,9
1050,35,9
1050,21,4
1050,36,4
1050,56,7
1050,27,4
1051,2,9
1051,19,5
1051,16,6
1051,98,9
1051,74,9
1052,63,7
1052,58,7
1052,1,2
1052,33,1
1052,71,7
1053,24,2
1053,77,4
1053,62,8
1053,83,4
1053,64,4
1054,30,6
1054,35,7
1054,6,9
1054,54,9
1055,20,8
1055,72,2
1055,6,8
1055,81,8
1055,13,9
1056,44,2
1056,20,5
1056,23,0
1056,28,2
1056,53,2
1057,8,0
1057,68,0
1057,21,1
1057,79,0
1058,75,5
1058,69,6
1058,32,0
1058,55,3
1059,7,0
1059,91,5
1059,19,0
1059,24,4
1059,63,0
1060,61,4
1060,77,4
1060,72,3
1060,43,2
1060,45,4
1061,20,8
1061,37,9
1061,43,5
1061,89,0
1061,31,1
1062,95,3
1062,88,4
1062,7,3
1062,15,0
1062,61,3
1063,2,0
1063,62,7
1063,46,4
1063,22,6
1063,52,8
1064,22,5
1064,21,9
1064,84,4
1064,85,9
1064,71,1
1065,49,1
1065,90,2
1065,34,3
1065,63,5
1065,54,2
1066,50,6
1066,56,2
1066,33,6
1066,81,6
1067,72,9
1067,59,0
1067,68,6
1067,11,6
1067,19,6
1068,76,8
1068,7,3
1068,38,8
1068,74,2
1068,70,6
1069,58,2
1069,32,8
1069,37,1
1069,9,2
1069,20,8
1070,81,7
1070,58,8
1070,92,8
1070,36,8
1070,19,8
1071,13,4
1071,52,1
1071,84,3
1071,68,3
1071,86,3
1072,48,9
1072,8,9
1072,53,7
1072,43,1
1072,65,0
1073,47,5
1073,37,7
1073,59,7
1073,5,7
1073,14,1
1074,90,6
1074,76,5
1074,70,6
1074,86,6
1075,99,8
1075,93,9
1075,66,9
1075,59,3
1075,5,9
1076,46,2
1076,45,2
1076,93,2
1076,95,5
1076,98,5
1077,79,2
1077,63,5
1077,81,5
1077,3,5
1077,61,9
1078,79,4
1078,16,1
1078,66,1
1078,0,0
1078,75,1
1079,17,1
1079,99,7
1079,5,6
1079,83,6
1079,61,2
1080,37,4
1080,6,4
1080,36,4
1080,44,4
1080,76,0
1081,84,8
1081,99,8
1081,81,3
1081,15,8
1081,48,0
1082,70,3
1082,82,1
1082,52,1
1082,75,2
1082,2,9
1083,13,4
1083,34,1
1083,42,7
1083,79,1
1083,6,4
1084,83,7
1084,89,9
1084,63,7
1084,24,1
1084,16,5
1085,42,3
1085,54,3
1085,59,8
1085,75,5
1085,61,0
1086,45,5
1086,60,5
1086,27,9
1086,42,5
1086,54,3
1087,61,6
1087,75,6
1087,1,6
1087,16,6
1087,44,3
1088,56,0
1088,95,9
1088,16,4
1088,30,9
1088,52,9
1089,58,1
1089,19,5
1089,29,2
1089,96,6
1089,72,5
1090,61,6
1090,3,5
1090,19,5
1090,75,6
1090,23,2
1091,9,8
1091,97,9
1091,33,6
1091,96,9
1091,4,9
1092,40,7
1092,72,9
1092,3,6
1092,44,6
1092,30,6
1093,49,9
1093,51,0
1093,73,8
1093,74,8
1093,44,8
1094,2,2
1094,84,4
1094,65,8
1094,87,0
1094,46,0
1095,94,9
1095,82,4
1095,4,4
1095,61,5
1095,24,9
1096,57,4
1096,96,2
1096,2,2
1096,21,7
1096,0,7
1097,13,7
1097,79,5
1097,48,3
1097,38,4
1098,1,6
1098,81,6
1098,55,4
1098,80,6
1099,33,0
1099,48,0
1099,19,8
1099,4,2
1100,88,6
1100,80,2
1100,75,6
1100,56,6
1101,13,9
1101,24,4
1101,30,0
1101,69,9
1101,23,9
1102,87,5
1102,99,6
1102,32,1
1102,53,9
1102,59,9
1103,25,7
1103,81,8
1103,32,2
1103,84,2
1103,1,3
1104,39,7
1104,53,0
1104,74,2
1104,56,2
1105,56,6
1105,62,4
1105,42,7
1105,37,2
1105,4,6
1106,45,7
1106,64,1
1106,23,7
1106,26,8
1107,44,3
1107,80,8
1107,89,1
1107,37,8
1107,20,3
1108,1,8
1108,43,4
1108,69,8
1108,40,8
1108,10,5
1109,62,7
1109,21,6
1109,46,7
1109,73,2
1109,95,3
1110,10,8
1110,7,0
1110,77,8
1110,44,3
1110,57,8
1111,35,5
1111,18,5
1111,22,5
1112,95,8
1112,33,4
1112,54,2
1112,48,2
1112,63,8
1113,49,2
1113,72,7
1113,4,6
1113,34,1
1113,32,5
1114,24,6
1114,64,8
1114,9,1
1114,98,1
1114,52,1
1115,64,5
1115,6,7
1115,42,5
1115,57,4
1115,29,1
1116,29,9
1116,49,9
1116,62,9
1116,46,0
1116,78,9
1117,29,0
1117,13,9
1117,71,0
1117,92,6
1117,42,0
1118,31,6
1118,29,7
1118,41,7
1118,60,7
1119,46,6
1119,35,7
1119,39,6
1119,98,4
1119,48,4
1120,90,1
1120,45,1
1120,30,3
1120,77,4
1120,27,1
1121,61,9
1121,49,2
1121,1,8
1121,34,2
1121,83,3
1122,65,9
1122,1,4
1122,60,4
1122,11,4
1122,81,1
1123,35,7
1123,24,6
1123,22,7
1123,3,2
1123,72,7
1124,30,0
1124,37,4
1124,26,8
1124,56,3
1124,73,8
1125,44,7
1125,45,7
1125,68,7
1125,64,4
1125,66,6
1126,10,8
1126,51,8
1126,42,4
1126,15,8
1126,83,6
1127,77,4
1127,71,7
1127,21,8
1127,68,7
1127,51,4
1128,90,3
1128,11,9
1128,36,7
1128,64,6
1128,66,6
1129,12,7
1129,14,7
1129,53,5
1129,13,7
1129,90,8
1130,64,0
1130,30,3
1130,80,6
1130,42,0
1130,86,3
1131,49,1
1131,14,1
1131,22,1
1131,54,1
1131,24,1
1132,36,8
1132,96,8
1132,74,9
1132,59,0
1132,58,2
1133,94,5
1133,40,5
1133,64,5
1133,55,5
1133,89,5
1134,72,9
1134,33,4
1134,58,5
1134,69,2
1134,68,9
1135,53,1
1135,95,5
1135,34,1
1135,81,2
1135,38,0
1136,99,5
1136,55,6
1136,30,0
1136,24,5
1137,94,7
1137,95,8
1137,50,7
1137,33,7
1137,62,7
1138,97,0
1138,64,4
1138,54,4
1138,29,2
1139,34,4
1139,16,6
1139,40,5
1139,49,6
1139,65,6
1140,64,1
1140,53,3
1140,51,8
1140,13,9
1140,93,4
1141,84,6
1141,56,2
1141,78,8
1141,75,8
1141,29,8
1142,25,5
1142,65,8
1142,93,7
1142,33,8
1142,37,2
1143,79,4
1143,37,5
1143,76,8
1143,30,4
1143,81,4
1144,60,1
1144,20,7
1144,93,0
1144,48,1
1145,49,5
1145,40,2
1145,37,6
1145,2,3
1145,21,2
1146,56,4
1146,28,3
1146,77,5
1146,95,3
1146,90,3
1147,9,3
1147,20,1
1147,96,0
1147,42,0
1148,36,4
1148,70,2
1148,78,1
1148,24,3
1148,60,1
1149,40,8
1149,31,1
1149,24,8
1149,54,0
1149,17,4
1150,17,4
1150,22,4
1150,51,9
1150,80,4
1150,25,3
1151,47,6
1151,14,9
1151,37,8
1151,17,9
1151,81,9
1152,86,6
1152,27,8
1152,97,6
1152,39,6
1152,90,7
1153,32,6
1153,8,2
1153,88,4
1153,80,2
1154,14,9
1154,59,2
1154,43,4
1154,24,3
1154,12,6
1155,71,8
1155,20,9
1155,61,3
1155,44,8
1155,58,8
1156,46,9
1156,35,9
1156,93,5
1156,57,9
1156,20,9
1157,37,3
1157,81,4
1157,60,7
1157,83,4
1157,23,4
1158,39,7
1158,86,7
1158,1,7
1158,78,7
1158,37,9
1159,19,6
1159,61,9
1159,11,2
1159,83,5
1159,87,4
1160,13,3
1160,53,9
1160,57,8
1160,16,9
1160,10,8
1161,41,2
1161,47,3
1161,6,1
1161,4,7
1161,62,2
1162,38,0
1162,52,3
1162,85,0
1162,50,0
1162,74,5
1163,61,1
1163,50,6
1163,25,6
1163,23,5
1163,13,2
1164,97,7
1164,99,6
1164,85,7
1164,88,7
1164,41,7
1165,84,2
1165,38,1
1165,42,2
1165,92,8
1165,28,1
1166,77,1
1166,71,1
1166,45,1
1166,17,5
1166,28,9
1167,46,4
1167,28,8
1167,55,4
1167,94,4
1167,57,4
1168,85,2
1168,45,2
1168,0,4
1168,19,2
1168,25,2
1169,56,1
1169,17,1
1169,98,5
1169,4,6
1169,73,0
1170,56,2
1170,12,3
1170,58,4
1170,91,1
1170,50,2
1171,51,0
1171,72,0
1171,7,0
1171,2,0
1171,57,0
1172,63,3
1172,55,3
1172,7,7
1172,24,3
1172,79,3
1173,99,7
1173,53,4
1173,11,9
1173,9,7
1173,28,5
1174,18,3
1174,74,6
1174,95,6
1174,79,4
1174,9,6
1175,67,8
1175,26,9
1175,20,6
1175,28,1
1175,76,0
1176,65,1
1176,42,0
1176,87,7
1176,6,7
1176,50,5
1177,74,2
1177,67,0
1177,86,2
1177,45,2
1178,99,4
1178,87,2
1178,91,5
1178,9,9
1178,54,0
1179,20,3
1179,31,0
1179,80,6
1179,67,6
1179,92,0
1180,95,1
1180,79,3
1180,77,0
1180,75,0
1180,98,3
1181,29,4
1181,78,4
1181,63,4
1181,51,4
1181,33,7
1182,45,5
1182,39,5
1182,16,5
1182,27,5
1182,85,5
1183,8,6
1183,94,6
1183,58,6
1183,6,7
1183,45,6
1184,38,7
1184,75,7
1184,34,7
1184,16,7
1184,79,1
1185,15,0
1185,32,0
1185,1,0
1185,43,8
1185,29,6
1186,69,0
1186,64,3
1186,89,4
1186,84,0
1186,16,0
1187,24,3
1187,28,1
1187,17,6
1187,61,7
1187,93,6
1188,28,4
1188,49,8
1188,53,8
1188,63,8
1188,57,8
1189,30,8
1189,67,8
1189,13,8
1189,59,5
1189,22,8
1190,12,4
1190,79,5
1190,85,1
1190,3,3
1190,96,8
1191,19,6
1191,2,1
1191,81,3
1191,53,5
1191,71,9
1192,87,8
1192,82,9
1192,80,9
1192,8,9
1192,66,9
1193,41,0
1193,6,1
1193,47,0
1193,51,7
1193,61,4
1194,75,6
1194,2,1
1194,58,6
1194,46,6
1194,68,6
1195,3,7
1195,63,7
1195,53,2
1195,87,7
1195,23,7
1196,70,7
1196,21,2
1196,98,2
1196,72,2
1196,60,5
1197,94,1
1197,3,6
1197,4,6
1197,91,6
1197,5,2
1198,29,5
1198,94,5
1198,43,8
1198,52,5
1198,88,1
1199,31,7
1199,18,7
1199,28,7
1199,0,5
1199,33,9
1200,32,2
1200,87,5
1200,64,7
1200,69,5
1200,78,3
1201,50,9
1201,47,9
1201,88,5
1201,11,0
1201,58,9
1202,87,9
1202,31,2
1202,96,9
1202,49,7
1202,72,9
1203,96,0
1203,27,6
1203,2,0
1203,63,1
1203,53,1
1204,78,2
1204,98,1
1204,62,8
1204,26,2
1204,29,8
1205,8,6
1205,59,6
1205,52,6
1205,66,6
1206,85,2
1206,29,5
1206,33,2
1206,24,4
1207,27,9
1207,22,9
1207,73,9
1207,20,9
1207,26,4
1208,16,0
1208,67,0
1208,43,0
1208,82,0
1208,49,0
1209,69,7
1209,95,7
1209,13,2
1209,62,8
1209,67,0
1210,6,3
1210,28,2
1210,94,3
1210,64,3
1210,77,6
1211,42,1
1211,30,1
1211,17,1
1211,98,1
1211,44,7
1212,57,3
1212,75,3
1212,44,8
1212,91,3
1212,82,9
1213,83,1
1213,44,1
1213,27,8
1213,47,5
1213,96,9
1214,50,4
1214,96,7
1214,65,7
1214,92,3
1215,24,1
1215,32,1
1215,67,3
1215,45,1
1215,68,1
1216,4,7
1216,46,5
1216,24,5
1216,48,1
1216,56,7
1217,74,9
1217,45,5
1217,73,5
1217,12,0
1217,94,4
1218,44,5
1218,65,6
1218,76,5
1218,15,4
1219,19,9
1219,97,9
1219,64,2
1219,9,7
1219,44,9
1220,77,6
1220,69,6
1220,18,4
1220,53,8
1220,4,6
1221,64,4
1221,3,0
1221,90,6
1221,29,8
1221,69,6
1222,2,5
1222,86,5
1222,20,2
1222,93,3
1222,8,5
1223,44,4
1223,41,9
1223,13,8
1223,93,4
1223,30,5
1224,87,9
1224,23,8
1224,77,9
1224,60,0
1224,67,3
1225,48,3
1225,25,6
1225,52,6
1225,56,6
1225,42,0
1226,91,4
1226,11,9
1226,69,9
1226,54,6
1226,63,9
1227,72,9
1227,27,6
1227,79,2
1227,48,3
1227,22,0
1228,74,9
1228,89,9
1228,56,9
1228,53,9
1228,77,8
1229,11,1
1229,0,8
1229,36,4
1229,85,8
1229,58,7
1230,56,9
1230,13,9
1230,50,9
1230,32,6
1230,73,9
1231,39,3
1231,92,9
1231,67,3
1231,25,3
1231,73,3
1232,79,4
1232,13,4
1232,2,1
1232,5,1
1232,21,2
1233,24,8
1233,11,8
1233,29,9
1233,52,3
1234,85,7
1234,54,3
1234,22,6
1234,36,6
1234,20,1
1235,96,6
1235,94,7
1235,19,7
1235,38,9
1235,35,1
1236,88,4
1236,57,4
1236,76,4
1236,5,6
1236,83,8
1237,90,8
1237,91,5
1237,33,8
1237,93,5
1237,32,4
1238,47,1
1238,85,1
1238,36,1
1238,39,1
1238,75,1
1239,91,1
1239,40,1
1239,5,1
1239,33,5
1239,70,1
1240,86,8
1240,11,8
1240,4,3
1240,47,1
1241,71,3
1241,84,3
1241,49,0
1241,66,3
1241,78,2
1242,40,4
1242,96,3
1242,86,0
1242,27,9
1242,25,1
1243,13,2
1243,95,1
1243,41,3
1243,40,6
1243,91,9
1244,97,5
1244,44,8
1244,28,5
1244,13,0
1244,98,4
1245,1,9
1245,27,3
1245,47,4
1245,49,4
1245,43,6
1246,51,1
1246,64,0
1246,21,5
1246,15,7
1246,82,7
1247,45,1
1247,19,5
1247,75,0
1247,56,1
1247,9,1
1248,69,9
1248,95,1
1248,18,6
1248,45,1
1248,47,1
1249,26,7
1249,12,8
1249,38,4
1249,13,4
1249,0,4
1250,25,3
1250,57,3
1250,99,4
1250,18,4
1250,82,8
1251,77,1
1251,21,1
1251,68,8
1251,62,1
1251,90,1
1252,19,2
1252,70,5
1252,77,2
1252,41,9
1252,83,0
1253,55,9
1253,91,6
1253,0,0
1253,39,6
1253,98,6
1254,6,7
1254,35,0
1254,99,0
1254,70,8
1254,64,6
1255,16,1
1255,15,1
1255,77,1
1255,48,7
1255,61,1
1256,12,3
1256,11,5
1256,41,5
1256,46,5
1256,59,1
1257,22,3
1257,78,0
1257,8,2
1257,37,7
1257,29,3
1258,95,7
1258,96,1
1258,86,9
1258,5,7
1258,66,7
1259,22,1
1259,97,1
1259,73,1
1259,94,1
1259,53,4
1260,62,0
1260,80,1
1260,3,0
1260,2,0
1260,71,6
1261,77,7
1261,84,1
1261,59,1
1261,76,4
1261,63,6
1262,68,2
1262,99,3
1262,96,3
1262,23,1
1262,19,7
1263,85,8
1263,1,8
1263,59,9
1263,78,3
1263,16,1
1264,62,0
1264,46,2
1264,8,2
1264,20,3
1264,12,5
1265,42,7
1265,39,4
1265,73,4
1265,37,7
1265,44,4
1266,82,8
1266,26,4
1266,98,4
1266,96,4
1266,73,4
1267,43,5
1267,70,3
1267,14,3
1267,27,3
1267,59,7
1268,26,6
1268,40,5
1268,52,0
1268,47,3
1268,39,0
1269,27,2
1269,67,1
1269,71,0
1269,66,6
1269,16,6
1270,67,9
1270,45,9
1270,96,5
1270,52,9
1270,85,9
1271,26,4
1271,0,2
1271,24,4
1271,65,3
1271,21,4
1272,76,6
1272,15,9
1272,93,3
1272,54,6
1272,73,6
1273,98,3
1273,43,0
1273,53,0
1273,76,3
1274,38,8
1274,48,8
1274,98,3
1274,11,8
1274,45,5
1275,46,4
1275,11,4
1275,59,6
1275,72,0
1275,87,4
1276,43,3
1276,55,9
1276,17,0
1276,21,7
1276,73,5
1277,64,4
1277,38,3
1277,27,3
1277,42,3
1278,65,0
1278,73,9
1278,53,5
1278,31,0
1278,6,4
1279,73,5
1279,35,5
1279,48,5
1279,52,1
1279,14,2
1280,36,6
1280,1,5
1280,74,5
1280,48,3
1280,90,2
1281,75,7
1281,31,2
1281,94,2
1281,59,7
1281,27,2
1282,12,6
1282,30,8
1282,65,6
1282,29,7
1282,97,6
1283,70,6
1283,86,5
1283,1,5
1283,71,4
1283,67,5
1284,91,3
1284,88,6
1284,89,2
1284,14,1
1285,42,0
1285,28,0
1285,32,0
1285,21,0
1285,87,8
1286,19,1
1286,46,1
1286,63,1
1286,95,1
1286,58,7
1287,91,6
1287,19,4
1287,66,4
1287,13,5
1287,0,5
1288,26,5
1288,38,5
1288,1,5
1288,78,5
1288,36,0
1289,89,4
1289,32,4
1289,85,4
1289,67,3
1289,7,4
1290,7,2
1290,96,9
1290,5,9
1290,9,3
1290,52,1
1291,42,0
1291,30,1
1291,10,1
1291,84,0
1291,52,9
1292,53,6
1292,18,1
1292,26,7
1292,21,7
1292,58,1
1293,73,0
1293,39,0
1293,80,0
1293,76,8
1293,22,3
1294,11,3
1294,46,2
1294,76,4
1294,90,9
1294,42,4
1295,78,0
1295,47,3
1295,76,0
1295,23,3
1295,44,0
1296,12,9
1296,15,9
1296,81,3
1296,64,3
1296,28,3
1297,74,5
1297,3,5
1297,45,5
1297,70,1
1297,72,7
1298,36,5
1298,21,1
1298,72,0
1298,14,1
1298,90,2
1299,74,5
1299,15,0
1299,83,2
1299,41,2
1299,54,2
1300,9,0
1300,93,8
1300,99,0
1300,65,0
1300,12,3
1301,58,5
1301,2,2
1301,37,9
1301,28,4
1301,66,4
1302,33,2
1302,94,2
1302,2,9
1302,13,4
1302,52,1
1303,75,3
1303,56,5
1303,95,3
1303,65,8
1303,54,5
1304,62,5
1304,37,5
1304,91,4
1304,47,9
1304,36,1
1305,89,4
1305,91,0
1305,10,1
1305,6,1
1305,85,1
1306,38,6
1306,96,0
1306,71,6
1306,42,3
1306,92,3
1307,53,6
1307,25,6
1307,56,6
1307,0,7
1307,15,0
1308,18,2
1308,63,2
1308,24,8
1308,37,5
1308,5,8
1309,64,0
1309,37,1
1309,40,1
1309,39,1
1309,27,8
1310,82,8
1310,33,0
1310,3,9
1310,64,0
1310,55,8
1311,16,5
1311,0,9
1311,54,0
1311,72,4
1311,58,4
1312,47,7
1312,75,9
1312,49,9
1312,52,3
1312,58,6
1313,5,0
1313,17,8
1313,51,9
1313,66,8
1313,20,8
1314,61,1
1314,65,6
1314,29,6
1314,90,6
1314,33,1
1315,45,3
1315,27,3
1315,31,3
1315,6,7
1316,53,5
1316,59,8
1316,70,8
1316,31,9
1316,18,8
1317,53,1
1317,32,8
1317,23,1
1317,95,1
1317,74,5
1318,54,0
1318,97,9
1318,91,1
1318,83,3
1318,29,2
1319,43,1
1319,9,1
1319,80,7
1319,14,9
1320,91,1
1320,17,1
1320,95,1
1320,8,1
1320,86,8
1321,42,1
1321,82,1
1321,72,1
1321,79,7
1321,57,7
1322,84,6
1322,55,0
1322,77,6
1322,1,9
1322,63,9
1323,37,1
1323,49,6
1323,47,9
1323,4,7
1324,69,6
1324,72,6
1324,97,6
1324,29,5
1324,50,6
1325,45,0
1325,86,1
1325,19,0
1325,0,0
1325,42,3
1326,65,3
1326,93,9
1326,22,6
1326,46,6
1327,11,5
1327,74,1
1327,47,7
1327,26,5
1327,12,0
1328,30,3
1328,61,5
1328,31,4
1328,39,6
1328,14,6
1329,98,9
1329,28,4
1329,3,6
1330,88,4
1330,0,5
1330,48,7
1330,82,3
1330,43,5
1331,86,8
1331,90,3
1331,63,3
1331,87,4
1332,94,7
1332,36,9
1332,39,8
1332,64,9
1332,57,0
1333,44,7
1333,56,1
1333,80,2
1333,15,5
1333,49,7
1334,38,9
1334,41,6
1334,72,9
1334,57,1
1335,42,7
1335,44,4
1335,82,5
1335,95,2
1335,43,7
1336,58,2
1336,42,7
1336,13,5
1336,51,2
1336,80,2
1337,38,0
1337,43,0
1337,76,0
1337,86,0
1337,57,9
1338,51,5
1338,9,2
1338,1,5
1338,67,0
1338,12,7
1339,9,6
1339,26,6
1339,91,3
1339,90,0
1339,2,0
1340,69,8
1340,79,2
1340,11,8
1340,28,0
1340,35,8
1341,39,5
1341,26,4
1341,14,5
1341,42,5
1341,7,6
1342,25,6
1342,58,9
1342,17,1
1342,26,7
1342,52,8
1343,33,7
1343,40,3
1343,94,4
1343,39,8
1343,90,8
1344,20,6
1344,52,8
1344,64,6
1344,16,5
1345,37,3
1345,9,0
1345,29,9
1345,68,2
1345,13,7
1346,29,2
1346,9,1
1346,84,7
1346,8,2
1346,17,5
1347,78,3
1347,2,3
1347,16,8
1347,35,2
1347,41,2
1348,8,5
1348,42,3
1348,27,5
1348,81,5
1348,28,8
1349,4,6
1349,39,6
1349,91,9
1349,79,2
1349,75,6
1350,24,9
1350,84,4
1350,58,4
1350,9,2
1350,76,3
1351,72,9
1351,59,4
1351,62,8
1351,35,4
1351,43,4
1352,8,5
1352,31,0
1352,78,0
1352,20,1
1352,36,2
1353,2,6
1353,32,8
1353,29,6
1353,11,6
1353,9,9
1354,78,4
1354,71,4
1354,75,0
1354,19,4
1354,4,5
1355,72,3
1355,6,0
1355,9,9
1355,95,1
1356,97,8
1356,5,7
1356,54,0
1356,27,9
1356,91,2
1357,66,4
1357,39,4
1357,89,4
1357,21,0
1357,2,4
1358,15,4
1358,91,7
1358,87,6
1358,40,7
1358,86,8
1359,40,1
1359,78,7
1359,76,1
1359,0,6
1359,2,4
1360,65,8
1360,44,6
1360,24,6
1360,83,4
1360,98,6
1361,21,7
1361,23,7
1361,68,7
1361,34,2
1361,17,7
1362,61,8
1362,59,7
1362,17,7
1362,5,7
1362,99,1
1363,83,0
1363,55,2
1363,95,6
1363,63,9
1364,88,2
