task,worker,answer
204,78,3
204,4,2
204,0,6
204,74,5
204,58,3
204,48,1
204,92,6
204,82,8
204,54,3
204,19,4
204,8,3
205,79,8
205,57,0
205,9,0
205,87,8
205,76,3
205,7,8
205,31,8
205,18,3
205,43,8
205,54,8
205,84,8
206,41,4
206,90,4
206,15,4
206,55,4
206,40,4
206,11,4
206,52,3
206,62,6
206,86,4
206,24,4
206,7,4
206,2,3
207,42,9
207,41,5
207,96,1
207,54,5
207,88,1
207,5,5
207,29,5
207,30,5
207,84,2
207,15,6
207,72,7
208,98,9
208,50,7
208,89,7
208,67,7
208,43,7
208,72,4
208,0,7
208,83,1
208,29,7
208,32,0
208,40,9
208,36,7
209,29,4
209,40,7
209,22,5
209,34,3
209,73,3
209,50,6
209,65,5
209,87,1
209,19,6
210,67,0
210,40,4
210,9,0
210,1,2
210,86,0
210,20,5
210,26,0
210,88,4
210,37,2
210,12,9
211,43,8
211,4,5
211,3,4
211,25,4
211,52,7
211,8,4
211,34,7
211,79,4
211,76,4
211,54,4
211,38,4
211,23,4
212,92,2
212,54,5
212,47,5
212,15,6
212,60,6
212,94,9
212,74,5
212,12,6
212,37,5
212,81,2
212,77,6
212,34,5
213,43,0
213,16,3
213,57,0
213,7,0
213,83,1
213,34,8
213,40,0
213,72,0
213,9,0
213,31,3
213,25,5
213,58,2
214,67,4
214,5,4
214,9,5
214,56,1
214,1,4
214,46,4
214,4,4
214,16,3
214,30,5
214,14,4
214,3,9
214,83,4
215,22,6
215,74,1
215,81,1
215,16,6
215,33,6
215,7,6
215,85,3
215,99,6
215,64,9
215,98,2
215,32,0
216,77,0
216,19,5
216,49,1
216,52,1
216,20,1
216,1,1
216,69,1
216,74,1
216,0,4
216,58,1
217,51,7
217,34,5
217,72,8
217,90,4
217,2,7
217,82,7
217,31,7
217,18,7
217,56,7
217,17,2
217,13,5
217,46,7
218,4,8
218,46,8
218,95,8
218,15,8
218,63,8
218,3,8
218,41,8
218,49,3
218,72,8
218,58,8
218,99,0
218,96,8
219,95,8
219,7,0
219,12,7
219,72,7
219,61,6
219,8,8
219,46,8
219,2,8
219,82,8
219,53,8
219,13,8
219,88,8
220,50,9
220,7,6
220,38,9
220,69,9
220,33,3
220,17,9
220,0,3
220,88,6
220,86,9
220,78,0
220,73,5
221,5,2
221,10,7
221,88,5
221,73,5
221,45,8
221,16,5
221,33,6
221,59,5
221,9,0
221,14,9
221,79,5
221,19,1
222,24,5
222,65,5
222,53,1
222,8,5
222,47,8
222,1,7
222,54,5
222,44,5
222,2,5
222,42,5
222,14,4
222,36,5
223,60,9
223,58,0
223,38,4
223,36,6
223,96,4
223,40,8
223,31,2
223,57,9
223,23,4
223,5,4
223,27,7
223,75,4
224,85,7
224,91,8
224,12,8
224,28,6
224,81,8
224,17,3
224,62,8
224,24,5
224,38,1
224,78,6
225,2,2
225,97,5
225,57,2
225,23,0
225,55,2
225,18,8
225,80,2
225,73,2
225,45,5
225,83,2
225,50,2
225,85,2
226,55,8
226,40,2
226,72,5
226,89,0
226,58,4
226,69,8
226,10,0
226,66,9
226,59,8
226,2,8
226,16,5
226,47,3
227,64,5
227,28,5
227,57,5
227,16,5
227,34,4
227,66,7
227,77,4
227,74,1
227,69,8
227,83,1
227,15,5
228,58,1
228,74,1
228,68,1
228,88,5
228,60,1
228,41,1
228,63,0
228,72,1
228,87,4
228,78,3
228,48,4
229,29,6
229,74,0
229,50,6
229,96,6
229,15,8
229,86,2
229,14,6
229,32,0
229,19,8
229,43,6
229,87,6
230,21,6
230,50,0
230,5,2
230,54,7
230,56,0
230,53,5
230,73,7
230,48,4
230,19,0
230,77,0
230,78,8
230,76,0
231,4,7
231,70,9
231,99,6
231,89,9
231,19,1
231,43,3
231,14,9
231,52,3
231,51,9
231,22,9
231,34,2
232,68,6
232,97,9
232,21,6
232,78,8
232,20,3
232,91,2
232,31,3
232,16,3
232,13,6
232,48,8
232,50,6
232,44,1
233,7,9
233,98,5
233,53,7
233,65,3
233,11,3
233,15,6
233,42,8
233,50,8
233,96,8
233,55,6
233,75,2
233,40,2
234,92,9
234,48,4
234,18,5
234,26,4
234,91,7
234,45,9
234,89,5
234,78,2
234,58,9
234,71,4
235,16,0
235,22,4
235,88,1
235,13,1
235,93,4
235,42,1
235,11,3
235,18,4
235,44,4
235,99,9
235,79,9
236,12,7
236,62,3
236,1,2
236,99,3
236,75,3
236,74,2
236,68,9
236,60,5
236,95,3
236,86,3
236,33,4
236,45,2
237,21,2
237,54,9
237,77,5
237,35,8
237,3,1
237,92,8
237,11,8
237,98,0
237,87,3
237,71,8
237,10,8
237,82,8
238,50,5
238,87,5
238,3,5
238,18,5
238,59,9
238,94,5
238,36,5
238,16,2
238,52,5
238,85,1
238,76,4
238,28,5
239,1,4
239,47,5
239,50,5
239,68,5
239,26,5
239,57,5
239,71,4
239,83,0
239,70,8
239,21,8
239,94,3
239,2,5
240,3,6
240,1,6
240,27,6
240,52,6
240,72,1
240,97,6
240,34,5
240,54,6
240,37,4
240,81,6
240,95,9
241,81,9
241,69,3
241,97,3
241,39,2
241,65,3
241,44,3
241,89,3
241,17,2
241,59,3
241,24,3
241,8,3
241,22,3
242,59,4
242,48,3
242,57,4
242,79,1
242,78,3
242,19,9
242,87,3
242,33,5
242,28,1
242,56,9
243,28,2
243,72,1
243,23,1
243,74,3
243,8,1
243,77,3
243,83,3
243,51,1
243,82,1
243,15,7
243,56,1
243,55,1
244,17,6
244,41,6
244,76,6
244,32,6
244,84,5
244,78,0
244,83,3
244,14,6
244,72,0
244,6,6
244,1,4
244,70,5
245,42,5
245,11,9
245,17,8
245,80,7
245,59,8
245,25,8
245,76,3
245,3,8
245,58,0
245,82,5
245,56,5
245,97,8
246,53,9
246,79,5
246,32,4
246,41,4
246,15,8
246,85,4
246,54,4
246,91,0
246,92,4
246,83,4
246,72,3
247,86,0
247,84,6
247,66,0
247,9,3
247,37,2
247,11,9
247,68,9
247,91,4
247,59,0
247,10,0
248,42,4
248,78,1
248,37,1
248,67,1
248,93,3
248,15,8
248,8,1
248,54,1
248,19,8
248,48,6
248,81,9
248,79,1
249,66,3
249,30,3
249,57,4
249,60,4
249,55,3
249,39,7
249,43,3
249,81,3
249,28,1
249,10,0
249,32,0
249,19,8
250,24,2
250,93,2
250,83,0
250,54,8
250,74,8
250,75,6
250,44,2
250,95,7
250,23,2
250,26,2
250,20,8
251,86,4
251,62,4
251,15,0
251,79,1
251,63,3
251,27,4
251,96,7
251,21,6
251,77,3
251,23,3
251,26,6
252,54,2
252,78,6
252,27,1
252,81,2
252,83,7
252,63,0
252,5,2
252,19,7
252,11,3
252,10,5
253,60,3
253,3,3
253,49,3
253,47,3
253,91,5
253,66,3
253,24,3
253,33,9
253,58,5
253,99,0
253,54,3
253,72,3
254,93,7
254,74,8
254,38,8
254,71,7
254,49,7
254,27,5
254,24,7
254,12,7
254,81,7
254,7,4
254,94,7
254,20,7
255,93,1
255,2,3
255,10,1
255,17,1
255,65,1
255,60,5
255,71,7
255,56,6
255,77,0
255,94,1
255,84,4
255,12,9
256,29,0
256,6,0
256,24,7
256,87,0
256,53,2
256,55,0
256,15,8
256,97,0
256,85,0
256,65,5
256,42,6
257,5,0
257,41,0
257,77,1
257,75,0
257,83,0
257,66,9
257,4,6
257,42,0
257,64,0
257,57,1
257,68,0
257,3,0
258,81,0
258,6,7
258,90,2
258,86,0
258,25,2
258,26,9
258,72,5
258,49,3
258,96,0
258,22,0
258,13,0
259,31,4
259,76,9
259,85,9
259,16,9
259,19,9
259,88,9
259,86,9
259,38,9
259,42,9
259,96,9
259,13,9
259,66,9
260,7,9
260,52,4
260,97,5
260,46,7
260,93,5
260,67,5
260,82,5
260,85,5
260,80,5
260,10,3
260,41,5
260,58,5
261,3,0
261,24,1
261,22,6
261,18,1
261,62,3
261,38,6
261,21,4
261,76,1
261,14,8
261,74,8
261,81,6
262,36,4
262,49,9
262,55,4
262,87,4
262,79,8
262,60,4
262,48,7
262,82,9
262,61,4
262,14,1
262,69,8
262,81,5
263,63,8
263,98,8
263,52,5
263,55,9
263,5,9
263,20,3
263,35,6
263,83,9
263,44,8
263,80,8
263,71,1
264,60,5
264,71,8
264,32,6
264,9,9
264,39,4
264,15,5
264,63,5
264,94,2
264,27,6
264,40,2
265,75,9
265,11,6
265,67,1
265,80,9
265,42,1
265,40,4
265,31,4
265,91,9
265,34,1
265,21,1
265,82,1
266,28,3
266,30,7
266,9,7
266,43,3
266,35,7
266,48,4
266,83,7
266,81,7
266,19,4
266,97,0
266,29,9
266,90,5
267,68,2
267,58,9
267,9,1
267,45,6
267,79,6
267,71,0
267,69,1
267,16,5
267,23,3
267,60,6
267,28,6
267,36,2
268,9,3
268,19,1
268,34,3
268,39,3
268,57,3
268,95,3
268,78,3
268,55,2
268,92,8
268,36,2
268,80,1
268,3,3
269,57,1
269,96,9
269,60,3
269,6,9
269,74,8
269,45,5
269,63,9
269,83,9
269,11,3
269,99,9
269,20,4
270,49,7
270,35,4
270,73,4
270,34,4
270,80,4
270,81,4
270,16,3
270,89,0
270,39,0
270,31,4
270,2,4
271,0,8
271,15,8
271,94,8
271,31,4
271,30,4
271,19,8
271,70,8
271,77,0
271,65,8
271,98,2
271,20,8
271,53,7
272,12,0
272,88,1
272,99,0
272,24,1
272,74,1
272,41,1
272,33,7
272,38,2
272,92,1
272,81,1
272,27,1
272,0,7
273,26,8
273,62,5
273,37,6
273,23,7
273,20,0
273,13,8
273,46,7
273,87,5
273,92,7
273,85,6
273,15,1
273,93,7
274,30,9
274,4,5
274,61,0
274,63,5
274,58,5
274,0,9
274,8,2
274,35,5
274,82,5
274,94,5
274,28,3
275,95,0
275,31,9
275,74,0
275,92,3
275,59,1
275,58,3
275,28,9
275,14,3
275,84,9
275,39,3
275,46,3
276,25,6
276,15,4
276,70,1
276,34,5
276,92,1
276,23,2
276,11,1
276,94,2
276,59,2
276,64,5
276,93,2
277,34,9
277,85,9
277,42,9
277,28,9
277,73,9
277,66,5
277,2,4
277,7,4
277,16,2
277,94,9
277,30,2
277,84,1
278,59,0
278,94,1
278,41,4
278,48,9
278,71,7
278,91,0
278,76,5
278,36,0
278,69,6
278,9,4
279,51,5
279,33,5
279,30,5
279,43,0
279,25,3
279,74,6
279,0,2
279,45,5
279,52,4
279,49,5
280,50,1
280,35,5
280,12,7
280,38,4
280,3,7
280,59,2
280,99,1
280,15,7
280,47,7
280,91,7
280,94,7
281,44,2
281,49,1
281,43,4
281,85,9
281,64,5
281,66,8
281,27,4
281,59,4
281,5,7
281,0,6
281,92,5
282,50,9
282,32,9
282,7,8
282,59,9
282,28,3
282,22,5
282,73,9
282,75,8
282,48,5
282,56,3
282,55,9
282,17,5
283,23,6
283,87,1
283,76,9
283,0,5
283,44,8
283,67,5
283,64,5
283,77,7
283,8,5
283,84,5
283,29,8
283,9,4
284,0,5
284,2,0
284,96,0
284,62,3
284,3,5
284,9,0
284,54,0
284,19,0
284,71,0
284,97,0
284,47,0
285,76,4
285,20,4
285,56,4
285,4,3
285,26,4
285,10,4
285,31,4
285,8,4
285,91,0
285,97,0
285,36,4
286,25,4
286,21,4
286,1,5
286,2,5
286,89,4
286,72,4
286,77,4
286,64,4
286,9,3
286,28,0
286,42,0
286,12,7
287,21,2
287,59,2
287,9,6
287,34,1
287,56,3
287,53,9
287,84,4
287,85,1
287,80,1
287,91,0
287,97,4
288,4,7
288,23,8
288,78,3
288,70,7
288,89,5
288,5,5
288,17,7
288,20,7
288,52,7
288,88,1
288,29,7
288,15,7
289,74,4
289,72,4
289,82,4
289,45,8
289,24,4
289,42,6
289,60,4
289,62,7
289,91,2
289,0,4
289,89,9
289,99,9
290,15,9
290,96,9
290,4,0
290,61,8
290,71,4
290,9,3
290,38,4
290,41,4
290,90,3
290,19,5
290,69,8
291,60,2
291,70,8
291,87,8
291,80,4
291,16,8
291,69,9
291,18,8
291,13,2
291,67,8
291,35,8
292,16,9
292,18,3
292,52,7
292,3,9
292,11,9
292,91,5
292,12,9
292,0,9
292,97,9
292,46,9
292,81,9
293,52,2
293,10,2
293,95,2
293,49,3
293,65,2
293,21,2
293,60,7
293,0,9
293,30,0
293,15,1
293,23,2
293,83,2
294,81,3
294,71,1
294,87,5
294,73,5
294,75,1
294,45,4
294,74,6
294,50,1
294,99,2
294,62,1
294,33,8
294,67,1
295,17,6
295,96,6
295,52,0
295,80,3
295,97,2
295,22,6
295,13,6
295,36,5
295,69,6
295,20,1
295,57,7
296,17,5
296,51,6
296,15,5
296,28,5
296,35,7
296,34,6
296,46,5
296,43,2
296,27,8
296,65,5
296,99,5
296,12,5
297,91,1
297,82,3
297,32,1
297,99,6
297,76,6
297,65,5
297,11,0
297,40,6
297,20,0
297,33,6
297,56,3
298,82,9
298,15,8
298,45,4
298,39,6
298,73,6
298,23,7
298,60,7
298,70,6
298,1,7
298,30,8
298,56,1
298,12,6
299,10,9
299,20,2
299,18,3
299,33,9
299,36,2
299,86,9
299,87,9
299,94,9
299,54,9
299,23,3
299,58,6
299,27,5
300,61,9
300,30,9
300,12,0
300,0,6
300,76,4
300,81,8
300,52,9
300,78,9
300,99,2
300,90,2
300,14,3
300,83,0
301,28,4
301,3,9
301,73,3
301,76,2
301,4,2
301,77,0
301,24,2
301,64,1
301,53,7
301,74,2
301,92,2
302,80,1
302,97,2
302,94,8
302,29,8
302,56,3
302,87,1
302,3,0
302,77,1
302,79,0
302,58,6
302,82,9
303,31,5
303,85,5
303,79,3
303,40,4
303,94,4
303,36,1
303,16,7
303,99,9
303,37,4
303,64,4
303,12,4
303,11,1
304,80,5
304,62,8
304,35,5
304,90,5
304,86,9
304,21,6
304,71,4
304,55,5
304,11,7
304,0,3
304,64,6
304,47,5
305,72,8
305,67,8
305,84,3
305,55,7
305,73,8
305,18,8
305,58,8
305,91,8
305,44,8
305,40,6
305,79,2
305,57,1
306,17,1
306,85,5
306,2,6
306,10,3
306,81,3
306,77,2
306,8,3
306,59,6
306,52,3
306,63,4
306,68,3
307,96,4
307,60,2
307,7,7
307,70,1
307,73,3
307,35,7
307,44,4
307,17,4
307,64,4
307,88,4
307,4,4
308,95,2
308,42,4
308,81,9
308,6,2
308,2,4
308,23,2
308,35,1
308,14,2
308,63,8
308,8,2
308,4,2
309,32,7
309,34,7
309,12,7
309,27,2
309,13,7
309,74,1
309,78,2
309,4,7
309,25,7
309,29,7
309,70,7
309,84,4
310,90,6
310,16,0
310,35,4
310,25,1
310,63,9
310,7,4
310,60,1
310,15,8
310,92,0
310,99,8
310,34,6
311,89,8
311,84,7
311,68,9
311,62,7
311,76,8
311,79,4
311,28,5
311,8,7
311,14,7
311,36,6
311,3,2
312,39,7
312,11,4
312,9,5
312,51,4
312,71,4
312,21,0
312,31,3
312,69,4
312,29,4
312,6,4
312,86,4
313,37,4
313,54,0
313,0,8
313,76,1
313,23,3
313,26,7
313,67,7
313,4,2
313,51,7
313,59,3
313,50,7
313,74,7
314,25,5
314,47,5
314,82,5
314,49,9
314,27,7
314,69,5
314,88,8
314,77,7
314,89,5
314,99,2
315,80,0
315,43,4
315,90,0
315,27,0
315,28,0
315,20,0
315,72,7
315,85,0
315,68,2
315,98,0
315,74,9
315,51,0
316,3,9
316,87,3
316,34,1
316,72,4
316,80,9
316,77,6
316,40,9
316,5,0
316,26,8
316,75,0
316,37,9
316,57,0
317,83,9
317,46,3
317,85,2
317,3,3
317,25,2
317,91,3
317,23,3
317,54,6
317,55,3
317,99,0
318,75,0
318,83,2
318,37,2
318,40,2
318,52,3
318,26,6
318,70,2
318,47,3
318,32,6
318,99,8
319,8,7
319,60,7
319,69,3
319,85,5
319,90,2
319,98,7
319,93,7
319,83,7
319,32,0
319,88,7
319,73,7
319,6,7
320,35,8
320,2,8
320,19,8
320,56,7
320,34,2
320,99,5
320,23,4
320,18,8
320,78,8
320,7,0
321,0,2
321,3,4
321,65,4
321,40,9
321,26,4
321,27,6
321,19,4
321,77,9
321,75,9
321,24,4
321,98,4
322,89,1
322,44,1
322,86,1
322,68,5
322,51,9
322,30,9
322,35,0
322,52,1
322,40,7
322,5,1
322,82,1
322,76,7
323,47,4
323,18,0
323,80,8
323,85,0
323,42,2
323,65,8
323,69,8
323,0,1
323,58,7
323,16,8
323,2,8
323,81,8
324,12,6
324,68,3
324,38,9
324,84,1
324,43,9
324,28,9
324,11,9
324,32,9
324,64,9
324,72,9
324,65,9
325,78,5
325,38,8
325,70,8
325,94,8
325,23,2
325,77,8
325,39,1
325,96,8
325,7,7
325,58,1
325,8,8
326,57,3
326,28,4
326,75,3
326,40,1
326,14,3
326,45,3
326,99,3
326,94,3
326,9,2
326,93,3
326,55,3
326,17,3
327,15,5
327,93,5
327,13,5
327,36,6
327,75,2
327,39,5
327,19,5
327,84,6
327,3,7
327,73,5
328,56,0
328,34,6
328,94,0
328,10,0
328,6,0
328,68,0
328,24,2
328,43,9
328,4,0
328,80,9
328,8,0
329,33,0
329,30,2
329,99,2
329,17,2
329,45,2
329,59,2
329,54,2
329,6,5
329,87,7
330,47,9
330,77,2
330,9,8
330,12,2
330,31,4
330,96,2
330,69,8
330,38,0
330,52,8
330,87,2
330,23,2
331,5,8
331,32,4
331,48,4
331,29,0
331,2,4
331,15,4
331,6,4
331,38,4
331,19,1
331,9,3
332,89,5
332,75,4
332,7,4
332,67,5
332,40,2
332,88,4
332,3,4
332,49,0
332,14,4
332,62,4
332,98,4
333,51,0
333,64,0
333,81,0
333,78,7
333,75,8
333,6,0
333,83,7
333,43,0
333,12,0
333,40,0
333,7,3
333,62,0
334,42,5
334,61,5
334,92,5
334,20,6
334,27,5
334,94,5
334,70,5
334,76,7
334,5,0
334,56,3
334,39,7
334,98,2
335,44,4
335,81,4
335,98,2
335,32,1
335,6,0
335,1,3
335,54,0
335,75,5
335,57,0
335,78,1
335,47,0
335,70,5
336,97,6
336,98,1
336,25,4
336,69,0
336,7,9
336,20,5
336,57,8
336,16,4
336,32,6
336,26,4
336,34,5
336,85,9
337,7,6
337,37,7
337,80,9
337,50,3
337,56,7
337,46,3
337,82,3
337,9,3
337,27,3
337,5,6
337,15,7
338,41,7
338,94,7
338,6,7
338,5,8
338,60,7
338,80,7
338,99,1
338,72,4
338,98,5
338,97,7
338,58,7
338,77,0
339,32,4
339,55,8
339,45,7
339,62,4
339,89,8
339,75,8
339,31,8
339,71,8
339,8,8
339,74,1
339,70,8
340,0,3
340,46,4
340,55,3
340,66,5
340,34,9
340,24,3
340,20,3
340,85,3
340,6,9
340,40,2
340,30,3
341,74,2
341,17,5
341,36,4
341,35,1
341,12,6
341,81,4
341,96,4
341,28,4
341,55,4
341,64,6
342,61,0
342,11,5
342,56,6
342,66,1
342,37,1
342,86,1
342,59,1
342,47,0
342,9,1
342,41,1
342,24,1
342,75,1
343,67,8
343,8,8
343,80,8
343,19,6
343,98,8
343,11,8
343,36,8
343,4,1
343,33,8
343,78,3
343,37,8
343,89,8
344,18,1
344,53,0
344,38,0
344,67,0
344,81,4
344,29,9
344,13,0
344,65,2
344,93,0
344,22,9
344,58,1
344,36,0
345,78,9
345,96,9
345,87,4
345,39,2
345,0,0
345,48,9
345,82,4
345,34,5
345,4,2
345,67,9
345,92,5
346,61,9
346,37,8
346,95,0
346,69,3
346,63,3
346,46,0
346,62,7
346,27,2
346,80,0
346,4,6
346,5,7
347,39,7
347,60,9
347,54,7
347,32,7
347,26,0
347,28,7
347,74,9
347,30,7
347,34,7
347,79,4
347,33,7
348,85,5
348,5,5
348,93,5
348,1,5
348,49,5
348,51,5
348,83,5
348,15,5
348,46,5
348,3,0
348,56,0
349,94,1
349,0,0
349,13,1
349,93,1
349,38,1
349,12,2
349,54,1
349,9,5
349,97,1
349,92,1
349,55,1
349,72,0
350,2,5
350,92,9
350,54,5
350,23,6
350,33,5
350,47,1
350,17,0
350,64,5
350,1,6
350,22,9
350,45,5
351,46,3
351,13,3
351,56,1
351,89,3
351,37,7
351,97,3
351,87,3
351,94,3
351,51,3
351,82,8
351,85,3
351,23,8
352,48,7
352,27,7
352,9,7
352,20,7
352,78,6
352,60,7
352,28,7
352,99,2
352,38,7
352,77,8
353,92,1
353,60,2
353,77,7
353,61,2
353,20,4
353,23,4
353,21,4
353,48,8
353,5,7
353,50,4
353,8,4
354,65,3
354,83,8
354,81,1
354,62,3
354,17,3
354,41,3
354,90,7
354,58,3
354,33,3
354,5,3
354,75,3
355,71,6
355,73,1
355,91,1
355,92,1
355,88,2
355,13,1
355,48,6
355,95,1
355,10,1
355,96,9
355,31,8
356,8,8
356,0,0
356,34,4
356,22,9
356,23,0
356,93,0
356,21,0
356,7,8
356,38,5
356,94,0
356,69,0
356,16,0
357,59,7
357,90,8
357,93,8
357,56,9
357,68,8
357,48,8
357,0,8
357,21,8
357,45,8
357,99,8
357,64,8
358,37,6
358,62,6
358,44,0
358,30,9
358,47,1
358,15,6
358,69,6
358,39,6
358,26,9
358,35,6
358,99,4
358,60,9
359,43,3
359,57,9
359,31,8
359,37,1
359,12,8
359,82,1
359,99,8
359,64,7
359,54,1
359,8,1
359,9,0
359,58,2
360,19,8
360,52,0
360,25,0
360,46,0
360,21,8
360,72,0
360,30,2
360,47,0
360,2,1
360,56,0
360,32,0
361,6,3
361,50,3
361,66,3
361,75,3
361,26,8
361,45,9
361,32,3
361,4,6
361,25,4
361,84,4
361,65,5
362,46,9
362,15,9
362,98,4
362,76,9
362,16,9
362,62,9
362,32,2
362,31,9
362,45,4
362,82,9
363,7,5
363,47,1
363,89,1
363,78,1
363,87,1
363,56,1
363,4,4
363,69,6
363,79,1
363,3,4
364,4,9
364,71,9
364,82,7
364,72,6
364,70,9
364,80,2
364,3,0
364,64,9
364,30,7
364,15,1
364,38,1
364,29,0
365,85,8
365,86,3
365,26,3
365,41,3
365,95,6
365,62,3
365,23,0
365,12,4
365,24,3
365,19,3
365,37,3
366,26,6
366,36,5
366,44,1
366,63,6
366,41,4
366,70,5
366,31,1
366,3,0
366,7,4
366,69,4
366,77,7
366,23,7
367,97,4
367,84,6
367,94,4
367,57,3
367,18,4
367,20,1
367,10,1
367,0,4
367,47,4
367,78,4
367,91,9
367,41,1
368,88,7
368,71,5
368,59,0
368,16,7
368,86,7
368,18,2
368,5,7
368,43,9
368,55,7
368,90,9
369,1,2
369,75,4
369,85,2
369,48,4
369,71,5
369,36,5
369,89,2
369,90,8
369,37,7
369,19,9
369,88,2
370,70,0
370,2,0
370,54,0
370,20,0
370,34,6
370,69,7
370,35,0
370,22,9
370,51,0
370,4,0
370,57,7
370,94,3
371,91,1
371,20,6
371,58,5
371,28,1
371,57,7
371,19,6
371,54,6
371,66,3
371,1,9
371,48,6
371,87,6
371,10,0
372,55,3
372,19,6
372,28,3
372,71,1
372,13,3
372,76,5
372,25,5
372,73,3
372,40,3
372,77,4
372,84,2
373,25,7
373,27,7
373,63,3
373,54,7
373,34,7
373,78,6
373,71,9
373,59,6
373,16,7
373,5,7
373,18,7
373,3,0
374,70,0
374,23,3
374,85,1
374,84,6
374,98,2
374,31,0
374,73,0
374,6,0
374,95,0
374,28,0
374,13,3
374,22,4
375,26,9
375,30,2
375,97,9
375,92,9
375,25,5
375,48,9
375,58,3
375,18,4
375,76,9
375,95,4
375,2,6
375,20,4
376,59,0
376,99,1
376,94,8
376,54,8
376,66,8
376,28,8
376,21,5
376,3,8
376,79,8
376,88,8
377,74,5
377,23,8
377,94,8
377,36,8
377,45,3
377,1,7
377,88,5
377,53,8
377,87,3
377,99,6
377,72,8
377,60,8
378,16,3
378,4,2
378,73,8
378,33,5
378,94,2
378,0,1
378,43,4
378,91,2
378,70,9
378,85,6
378,23,1
379,34,9
379,17,5
379,61,9
379,77,9
379,8,9
379,11,9
379,4,9
379,6,9
379,47,8
379,72,8
379,67,9
379,46,9
380,25,6
380,31,7
380,40,2
380,42,6
380,75,6
380,35,7
380,44,8
380,43,6
380,74,2
380,78,8
380,2,6
381,15,6
381,82,6
381,3,6
381,68,3
381,19,0
381,87,5
381,58,6
381,45,6
381,24,6
381,66,4
381,23,6
382,60,4
382,61,4
382,91,4
382,82,1
382,69,6
382,70,4
382,63,4
382,21,8
382,64,4
382,27,4
382,79,4
383,19,7
383,25,3
383,97,3
383,56,8
383,70,1
383,18,9
383,20,3
383,73,3
383,7,7
383,64,3
383,10,0
384,92,5
384,10,7
384,48,2
384,32,9
384,59,8
384,17,3
384,29,1
384,49,9
384,96,2
384,73,2
384,14,8
385,15,3
385,81,9
385,41,9
385,4,4
385,12,8
385,0,0
385,19,6
385,23,5
385,62,8
385,96,9
385,2,0
385,64,8
386,32,8
386,93,4
386,89,1
386,77,4
386,2,4
386,70,4
386,54,3
386,58,5
386,82,4
386,83,4
386,84,6
387,92,8
387,55,8
387,59,6
387,21,8
387,37,8
387,65,8
387,2,3
387,30,0
387,34,6
387,68,8
388,39,8
388,24,3
388,49,9
388,38,2
388,25,2
388,26,4
388,12,8
388,62,2
388,28,1
388,61,7
388,9,7
388,46,2
389,69,0
389,35,2
389,97,3
389,32,7
389,74,9
389,14,8
389,89,3
389,73,3
389,9,3
389,38,3
389,80,9
390,89,0
390,55,4
390,3,0
390,72,0
390,38,0
390,62,8
390,10,1
390,41,0
390,51,3
390,42,7
390,37,0
390,34,2
391,42,5
391,21,1
391,93,5
391,3,9
391,34,5
391,57,5
391,65,5
391,38,1
391,73,1
391,85,5
391,56,5
392,82,2
392,16,9
392,98,2
392,23,3
392,79,9
392,94,9
392,22,2
392,4,3
392,49,2
392,77,2
392,46,0
393,61,9
393,48,0
393,27,0
393,54,0
393,64,0
393,41,0
393,42,0
393,21,6
393,89,0
393,47,6
393,90,0
394,7,1
394,15,5
394,92,5
394,64,0
394,26,2
394,19,5
394,1,5
394,84,5
394,9,1
394,40,7
395,24,0
395,64,8
395,56,0
395,84,0
395,89,0
395,10,0
395,5,1
395,42,7
395,22,1
395,47,1
395,45,3
396,71,2
396,53,7
396,22,4
396,18,7
396,9,7
396,43,7
396,4,7
396,33,8
396,96,7
396,74,2
396,91,7
397,26,4
397,19,2
397,70,0
397,82,7
397,38,3
397,51,3
397,42,3
397,96,3
397,76,6
397,71,1
397,85,3
397,58,4
398,71,2
398,0,2
398,7,9
398,76,1
398,31,2
398,72,6
398,18,0
398,44,3
398,41,2
398,1,2
398,38,5
398,49,2
399,66,4
399,22,2
399,30,2
399,41,3
399,34,8
399,4,7
399,48,6
399,16,1
399,65,6
399,61,2
399,5,2
399,80,2
400,51,2
400,21,0
400,38,9
400,78,8
400,18,5
400,47,1
400,83,0
400,45,4
400,98,1
400,92,3
400,97,5
400,32,6
401,36,5
401,9,8
401,0,5
401,68,1
401,97,5
401,62,6
401,27,4
401,50,5
401,48,5
401,18,2
401,83,5
401,72,3
402,52,5
402,85,2
402,32,1
402,90,8
402,48,6
402,66,8
402,31,1
402,59,8
402,28,8
402,27,8
402,71,5
402,93,8
403,24,8
403,45,8
403,47,8
403,96,8
403,39,5
403,4,8
403,46,8
403,56,4
403,10,1
403,40,8
403,6,8
403,31,2
404,34,8
404,69,1
404,11,6
404,74,6
404,9,9
404,50,9
404,82,1
404,70,5
404,18,3
404,24,4
404,95,6
404,26,4
405,88,2
405,4,5
405,35,5
405,39,9
405,53,0
405,28,2
405,17,9
405,93,9
405,31,9
405,94,9
406,67,5
406,74,5
406,20,5
406,34,5
406,73,5
406,43,5
406,30,5
406,78,4
406,96,5
406,92,8
406,12,9
406,83,5
407,3,2
407,17,9
407,68,8
407,63,3
407,90,6
407,99,2
407,39,8
407,10,0
407,14,2
407,81,8
407,50,8
408,68,5
408,40,0
408,44,9
408,17,6
408,38,5
408,63,3
408,73,5
408,8,5
408,24,8
408,0,9
408,59,2
409,94,2
409,49,5
409,56,2
409,52,2
409,55,2
409,1,2
409,27,2
409,87,2
409,36,2
