task_id,truth
881,9
882,0
883,0
884,9
885,2
886,0
887,5
888,0
889,9
890,4
891,0
892,6
893,2
894,4
895,1
896,1
897,8
898,8
899,8
900,0
901,2
902,9
903,6
904,7
905,1
906,7
907,0
908,0
909,2
910,5
911,3
912,6
913,5
914,1
915,8
916,5
917,3
918,4
919,3
920,2
921,4
922,8
923,5
924,5
925,6
926,4
927,0
928,5
929,2
930,3
931,5
932,4
933,4
934,7
935,6
936,0
937,0
938,0
939,7
940,0
941,1
942,4
943,3
944,8
945,3
946,1
947,0
948,1
949,9
950,5
951,2
952,8
953,5
954,3
955,0
956,5
957,3
958,4
959,5
960,9
961,1
962,3
963,2
964,0
965,1
966,9
967,7
968,2
969,9
970,3
971,7
972,9
973,1
974,9
975,3
976,5
977,5
978,1
979,0
980,0
981,0
982,1
983,0
984,9
985,2
986,7
987,2
988,2
989,2
990,9
991,9
992,2
993,1
994,0
995,1
996,9
997,5
998,0
999,7
1000,5
1001,7
1002,3
1003,0
1004,8
1005,1
1006,4
1007,3
1008,8
1009,6
1010,5
1011,8
1012,8
1013,5
1014,1
1015,2
1016,1
1017,2
1018,0
1019,2
1020,0
1021,0
1022,7
1023,9
1024,6
1025,7
1026,8
1027,4
1028,4
1029,9
1030,2
1031,2
1032,2
1033,9
1034,9
1035,9
1036,9
1037,4
1038,8
1039,6
1040,7
1041,2
1042,5
1043,5
1044,9
1045,8
1046,3
1047,2
1048,7
1049,8
1050,1
1051,1
1052,2
1053,6
1054,5
1055,1
1056,3
1057,7
1058,9
1059,2
1060,9
1061,3
1062,4
1063,0
1064,6
1065,5
1066,5
1067,6
1068,2
1069,9
1070,8
1071,8
1072,5
1073,1
1074,7
1075,2
1076,8
1077,2
1078,5
1079,6
1080,7
1081,2
1082,4
1083,6
1084,4
1085,5
1086,0
1087,0
1088,4
1089,3
1090,9
1091,7
1092,3
1093,6
1094,1
1095,0
1096,4
1097,4
1098,1
1099,9
1100,6
1101,4
1102,5
1103,0
1104,1
1105,0
1106,2
1107,3
1108,9
1109,0
1110,4
1111,8
1112,3
1113,3
1114,8
1115,9
1116,4
1117,3
1118,4
1119,6
1120,1
1121,4
1122,8
1123,3
1124,4
1125,5
1126,8
1127,5
1128,8
1129,5
1130,1
1131,3
1132,0
1133,1
1134,3
1135,7
1136,0
1137,2
1138,6
1139,0
1140,5
1141,5
1142,4
1143,0
1144,5
1145,9
1146,9
1147,1
1148,6
1149,2
1150,0
1151,3
1152,9
1153,3
1154,5
1155,2
1156,7
1157,7
1158,3
1159,5
1160,9
1161,7
1162,2
1163,6
1164,9
1165,9
1166,7
1167,7
1168,7
1169,6
1170,1
1171,1
1172,3
1173,2
1174,9
1175,9
1176,6
1177,3
1178,0
1179,3
1180,6
1181,0
1182,6
1183,5
1184,3
1185,2
1186,6
1187,6
1188,0
1189,6
1190,8
1191,6
1192,8
1193,6
1194,7
1195,8
1196,3
1197,4
1198,1
1199,5
1200,8
1201,2
1202,7
1203,7
1204,4
1205,5
1206,3
1207,4
1208,8
1209,1
1210,1
1211,3
1212,8
1213,0
1214,0
1215,3
1216,0
1217,3
1218,2
1219,4
1220,0
1221,2
1222,7
1223,2
1224,3
1225,4
1226,9
1227,8
1228,9
1229,9
1230,2
1231,5
1232,8
1233,5
1234,5
1235,0
1236,8
1237,5
1238,8
1239,8
1240,5
1241,2
1242,8
1243,5
1244,8
1245,1
1246,9
1247,8
1248,0
1249,7
1250,4
1251,9
1252,0
1253,9
1254,2
1255,5
1256,4
1257,2
1258,7
1259,7
1260,9
1261,5
1262,7
1263,2
1264,5
1265,2
1266,2
1267,2
1268,0
1269,9
1270,7
1271,8
1272,6
1273,5
1274,7
1275,5
1276,1
1277,7
1278,2
1279,2
1280,9
1281,4
1282,6
1283,8
1284,7
1285,6
1286,6
1287,1
1288,1
1289,6
1290,4
1291,4
1292,9
1293,0
1294,2
1295,4
1296,6
1297,4
1298,0
1299,0
1300,2
1301,7
1302,9
1303,2
1304,2
1305,2
1306,8
1307,7
1308,4
1309,1
1310,5
1311,0
1312,7
1313,6
1314,8
1315,4
1316,7
1317,3
1318,8
1319,5
1320,8
1321,8
1322,6
1323,0
1324,6
1325,6
1326,4
1327,7
1328,4
1329,2
1330,4
1331,1
1332,0
1333,5
1334,8
1335,1
1336,1
1337,9
1338,3
1339,2
1340,0
1341,1
1342,5
1343,2
1344,6
1345,4
1346,7
1347,8
1348,0
1349,7
1350,8
1351,9
1352,7
1353,5
1354,4
1355,3
1356,5
1357,9
1358,6
1359,1
1360,6
1361,2
1362,1
1363,9
1364,1
1365,0
1366,3
1367,8
1368,1
1369,4
1370,6
1371,4
1372,4
1373,1
1374,5
1375,4
1376,2
1377,3
1378,9
1379,9
1380,4
1381,3
1382,9
1383,4
1384,6
1385,6
1386,3
1387,3
1388,7
1389,6
1390,7
1391,3
1392,1
1393,6
1394,2
1395,4
1396,8
1397,8
1398,3
1399,8
1400,9
1401,4
1402,1
1403,0
1404,3
1405,2
1406,5
1407,1
1408,7
1409,3
1410,8
1411,3
1412,0
1413,4
1414,2
1415,1
1416,9
1417,3
1418,7
1419,9
1420,5
1421,4
1422,7
1423,8
1424,4
1425,7
1426,0
1427,4
1428,7
1429,7
1430,5
1431,6
1432,4
1433,1
1434,3
1435,5
1436,1
1437,0
1438,5
1439,0
1440,9
1441,3
1442,0
1443,0
1444,6
1445,0
1446,1
1447,8
1448,5
1449,6
1450,7
1451,1
1452,6
1453,6
1454,7
1455,5
1456,2
1457,7
1458,1
1459,1
1460,8
1461,1
1462,2
1463,0
1464,3
1465,4
1466,4
1467,1
1468,3
1469,9
1470,3
1471,9
1472,5
1473,1
1474,8
1475,9
1476,4
1477,1
1478,2
1479,5
1480,6
1481,2
1482,3
1483,0
1484,7
1485,9
1486,8
1487,8
1488,6
1489,6
1490,3
1491,3
1492,0
1493,8
1494,1
1495,0
1496,0
1497,9
1498,3
1499,2
1500,3
1501,7
1502,7
1503,6
1504,5
1505,2
1506,7
1507,8
1508,3
1509,9
1510,8
1511,2
1512,4
1513,9
1514,0
1515,0
1516,7
1517,5
1518,7
1519,9
1520,0
1521,1
1522,0
1523,7
1524,6
1525,2
1526,4
1527,4
1528,1
1529,8
1530,8
1531,2
1532,9
1533,6
1534,9
1535,9
1536,3
1537,8
1538,1
1539,1
1540,5
1541,3
1542,7
1543,8
1544,6
1545,6
1546,3
1547,2
1548,6
1549,0
1550,7
1551,0
1552,0
1553,8
1554,0
1555,9
1556,2
1557,5
1558,3
1559,0
1560,2
1561,4
1562,7
1563,5
1564,3
1565,2
1566,8
1567,9
1568,6
1569,2
1570,8
1571,4
1572,9
1573,9
1574,5
1575,2
1576,7
1577,3
1578,8
1579,1
1580,3
1581,9
1582,6
1583,2
1584,5
1585,5
1586,4
1587,9
1588,4
1589,4
1590,1
1591,8
1592,0
1593,4
1594,8
1595,4
1596,8
1597,1
1598,8
1599,4
1600,5
1601,7
1602,7
1603,9
1604,4
1605,7
1606,2
1607,7
1608,6
1609,2
1610,1
1611,2
1612,1
1613,9
1614,5
1615,8
1616,7
1617,5
1618,5
1619,6
1620,0
1621,1
1622,6
1623,2
1624,3
1625,0
1626,1
1627,5
1628,9
1629,9
1630,1
1631,1
1632,4
1633,8
1634,2
1635,9
1636,3
1637,6
1638,0
1639,7
1640,4
1641,3
1642,0
1643,5
1644,7
1645,3
1646,4
1647,8
1648,9
1649,0
1650,5
1651,3
1652,7
1653,3
1654,5
1655,7
1656,4
1657,6
1658,0
1659,4
1660,5
1661,7
1662,0
1663,4
1664,3
1665,8
1666,3
1667,6
1668,0
1669,2
1670,7
1671,1
1672,2
1673,7
1674,0
1675,3
1676,7
1677,2
1678,4
1679,0
1680,3
1681,4
1682,0
1683,4
1684,8
1685,5
1686,5
1687,4
1688,0
1689,9
1690,5
1691,1
1692,7
1693,4
1694,6
1695,6
1696,8
1697,9
1698,3
1699,5
1700,1
1701,1
1702,0
1703,6
1704,0
1705,6
1706,2
1707,1
1708,4
1709,0
1710,4
1711,2
1712,4
1713,7
1714,1
1715,0
1716,9
1717,1
1718,2
1719,2
1720,1
1721,6
1722,2
1723,4
1724,7
1725,6
1726,4
1727,4
1728,1
1729,7
1730,4
1731,0
1732,3
1733,0
1734,4
1735,6
1736,0
1737,0
1738,9
1739,1
1740,9
1741,2
1742,9
1743,0
1744,3
1745,8
1746,7
1747,4
1748,3
1749,7
1750,6
1751,9
1752,1
1753,1
1754,3
1755,1
1756,2
1757,6
1758,0
1759,7
1760,4
1761,7
1762,2
1763,4
1764,4
1765,5
1766,1
1767,5
1768,0
1769,0
1770,8
1771,5
1772,0
1773,8
1774,4
1775,3
1776,8
1777,3
1778,5
1779,5
1780,1
1781,0
1782,1
1783,0
1784,7
1785,5
1786,1
1787,0
1788,2
1789,4
1790,9
1791,6
1792,5
1793,0
1794,0
1795,3
1796,4
1797,9
1798,2
1799,0
1800,4
1801,7
1802,3
1803,9
1804,0
1805,3
1806,2
1807,1
1808,2
1809,8
1810,5
1811,2
1812,8
1813,8
1814,8
1815,2
1816,9
1817,6
1818,4
1819,7
1820,3
1821,1
1822,0
1823,5
1824,3
1825,9
1826,2
1827,2
1828,3
1829,9
1830,4
1831,4
1832,2
1833,3
1834,2
1835,2
1836,0
1837,6
1838,4
1839,9
1840,4
1841,2
1842,7
1843,6
1844,0
1845,1
1846,8
1847,3
1848,9
1849,6
1850,8
1851,5
1852,3
1853,3
1854,7
1855,4
1856,4
1857,6
1858,3
1859,6
1860,8
1861,2
1862,2
1863,5
1864,9
1865,7
1866,0
1867,0
1868,7
1869,6
1870,8
1871,6
1872,4
1873,9
1874,8
1875,5
1876,4
1877,5
1878,0
1879,6
1880,7
1881,1
1882,1
1883,2
1884,4
1885,0
1886,3
1887,4
1888,0
1889,1
1890,6
1891,1
1892,8
1893,5
1894,5
1895,0
1896,5
1897,9
1898,6
1899,9
1900,8
1901,7
1902,7
1903,5
1904,7
1905,2
1906,4
1907,4
1908,6
1909,1
1910,4
1911,8
1912,4
1913,8
1914,8
1915,1
1916,5
1917,0
1918,5
1919,9
1920,2
1921,4
1922,3
1923,2
1924,8
1925,7
1926,7
1927,1
1928,5
1929,0
1930,3
1931,2
1932,6
1933,6
1934,3
1935,6
1936,0
1937,3
1938,6
1939,6
1940,0
1941,3
1942,8
1943,1
1944,9
1945,3
1946,1
1947,0
1948,3
1949,4
1950,1
1951,1
1952,4
1953,3
1954,9
1955,4
1956,7
1957,8
1958,0
1959,9
1960,1
1961,1
1962,6
1963,6
1964,8
1965,1
1966,8
1967,5
1968,2
1969,5
1970,7
1971,3
1972,0
1973,9
1974,9
1975,9
1976,1
1977,2
1978,3
1979,5
1980,2
1981,3
1982,8
1983,0
1984,7
1985,7
1986,8
1987,2
1988,2
1989,2
1990,0
1991,5
1992,0
1993,0
1994,9
1995,6
1996,0
1997,2
1998,7
1999,6
2000,3
2001,5
2002,3
2003,4
2004,5
2005,6
2006,5
2007,7
2008,3
2009,5
2010,5
2011,6
2012,5
2013,4
2014,2
2015,9
2016,1
2017,8
2018,5
2019,5
2020,9
2021,6
2022,1
2023,8
2024,5
2025,5
2026,5
2027,0
2028,1
2029,9
2030,2
2031,1
2032,3
2033,3
2034,7
2035,3
2036,5
2037,1
2038,1
2039,4
2040,1
2041,7
2042,0
2043,9
2044,4
2045,5
2046,9
2047,7
2048,0
2049,1
2050,2
2051,7
2052,1
2053,5
2054,9
2055,9
2056,0
2057,1
2058,5
2059,4
2060,5
2061,9
2062,6
2063,5
2064,2
2065,6
2066,7
2067,9
2068,1
2069,6
2070,1
2071,1
2072,6
2073,0
2074,8
2075,7
2076,2
2077,4
2078,7
2079,0
2080,9
2081,2
2082,7
2083,6
2084,3
2085,4
2086,5
2087,1
2088,1
2089,2
2090,6
2091,6
2092,5
2093,3
2094,1
2095,0
2096,5
2097,5
2098,1
2099,4
2100,4
2101,6
2102,8
2103,6
2104,5
2105,7
2106,0
2107,2
2108,0
2109,9
2110,6
2111,7
2112,9
2113,1
2114,8
2115,4
2116,3
2117,3
2118,8
2119,6
2120,3
2121,8
2122,0
2123,1
2124,1
2125,1
2126,0
2127,3
2128,0
2129,4
2130,3
2131,2
2132,5
2133,7
2134,9
2135,8
2136,8
2137,0
2138,0
2139,7
2140,0
2141,4
2142,4
2143,7
2144,7
2145,6
2146,2
2147,4
2148,6
2149,1
2150,3
2151,3
2152,1
2153,8
2154,1
2155,8
2156,5
2157,0
2158,6
2159,0
2160,7
2161,3
2162,8
2163,5
2164,1
2165,5
2166,6
2167,8
2168,7
2169,7
2170,1
2171,3
2172,9
2173,7
2174,7
2175,7
2176,8
2177,3
2178,8
2179,4
2180,6
2181,3
2182,9
2183,4
2184,0
2185,2
2186,7
2187,6
2188,7
2189,5
2190,8
2191,6
2192,6
2193,2
2194,5
2195,1
2196,6
2197,6
2198,9
2199,7
2200,8
2201,1
2202,9
2203,9
2204,4
2205,2
2206,3
2207,6
2208,9
2209,5
2210,2
2211,2
2212,3
2213,6
2214,3
2215,7
2216,3
2217,4
2218,8
2219,0
2220,9
2221,7
2222,3
2223,4
2224,1
2225,6
2226,1
2227,7
2228,2
2229,7
2230,9
2231,2
2232,1
2233,6
2234,3
2235,2
2236,3
2237,2
2238,2
2239,3
2240,6
2241,7
2242,5
2243,5
2244,9
2245,1
2246,2
2247,2
2248,8
2249,0
2250,4
2251,8
2252,3
2253,6
2254,1
2255,9
2256,1
2257,8
2258,1
2259,5
2260,7
2261,6
2262,6
2263,9
2264,0
2265,9
2266,8
2267,0
2268,8
2269,3
2270,6
2271,9
2272,0
2273,3
2274,7
2275,8
2276,2
2277,5
2278,8
2279,7
2280,0
2281,4
2282,6
2283,9
2284,2
2285,7
2286,9
2287,3
2288,5
2289,5
2290,1
2291,2
2292,6
2293,7
2294,1
2295,7
2296,0
2297,4
2298,6
2299,4
2300,6
2301,5
2302,5
2303,0
2304,1
2305,8
2306,4
2307,9
2308,7
2309,2
2310,1
2311,0
2312,2
2313,6
2314,5
2315,3
2316,1
2317,2
2318,3
2319,0
2320,9
2321,6
2322,5
2323,8
2324,0
2325,6
2326,5
2327,5
2328,1
2329,1
2330,4
2331,9
2332,5
2333,6
2334,9
2335,1
2336,0
2337,7
2338,7
2339,9
2340,8
2341,7
2342,7
2343,9
2344,8
2345,2
2346,4
2347,2
2348,9
2349,2
2350,9
2351,1
2352,0
2353,4
2354,8
2355,7
2356,1
2357,3
2358,4
2359,2
2360,2
2361,5
2362,3
2363,1
2364,2
2365,5
2366,5
2367,1
2368,7
2369,5
2370,7
2371,4
2372,8
2373,8
2374,2
2375,5
2376,4
2377,5
2378,5
2379,4
2380,3
2381,4
2382,7
2383,4
2384,8
2385,7
2386,7
2387,1
2388,2
2389,1
2390,6
2391,2
2392,9
2393,3
2394,3
2395,8
2396,6
2397,5
2398,6
2399,1
2400,4
2401,1
2402,7
2403,5
2404,3
2405,7
2406,8
2407,6
2408,9
2409,0
2410,3
2411,3
2412,8
2413,5
2414,6
2415,9
2416,1
2417,2
2418,1
2419,4
2420,6
2421,6
2422,6
2423,7
2424,2
2425,2
2426,6
2427,2
2428,4
2429,9
2430,2
2431,2
2432,7
2433,6
2434,3
2435,4
2436,1
2437,1
2438,6
2439,3
2440,0
2441,0
2442,3
2443,6
2444,1
2445,1
2446,7
2447,9
2448,3
2449,6
2450,1
2451,7
2452,1
2453,9
2454,5
2455,1
2456,6
2457,5
2458,1
2459,9
2460,8
2461,0
2462,5
2463,0
2464,9
2465,0
2466,1
2467,3
2468,8
2469,6
2470,7
2471,1
2472,0
2473,5
2474,8
2475,2
2476,3
2477,6
2478,0
2479,5
2480,5
2481,9
2482,2
2483,4
2484,4
2485,2
2486,4
2487,3
2488,4
2489,3
2490,5
2491,4
2492,1
2493,4
2494,2
2495,3
2496,3
2497,5
2498,9
2499,7
2500,0
2501,2
2502,7
2503,5
2504,9
2505,0
2506,1
2507,5
2508,9
2509,6
2510,1
2511,8
2512,0
2513,8
2514,3
2515,8
2516,5
2517,8
2518,1
2519,5
2520,6
2521,7
2522,5
2523,1
2524,2
2525,0
2526,2
2527,2
2528,6
2529,9
2530,5
2531,2
2532,9
2533,2
2534,9
2535,4
2536,2
2537,2
2538,3
2539,6
2540,5
2541,0
2542,3
2543,2
2544,1
2545,9
2546,8
2547,5
2548,6
2549,4
2550,2
2551,3
2552,0
2553,3
2554,4
2555,8
2556,2
2557,1
2558,2
2559,1
2560,7
2561,3
2562,7
2563,6
2564,6
2565,1
2566,0
2567,4
2568,6
2569,0
2570,5
2571,6
2572,3
2573,7
2574,2
2575,2
2576,2
2577,7
2578,9
2579,9
2580,3
2581,5
2582,8
2583,5
2584,9
2585,3
2586,2
2587,2
2588,7
2589,2
2590,4
2591,3
2592,2
2593,8
2594,8
2595,6
2596,4
2597,7
2598,6
2599,5
2600,1
2601,2
2602,9
2603,6
2604,4
2605,1
2606,5
2607,2
2608,2
2609,5
2610,8
2611,8
2612,6
2613,5
2614,3
2615,2
2616,9
2617,6
2618,6
2619,8
2620,3
2621,8
2622,3
2623,1
2624,0
2625,5
2626,4
2627,9
2628,9
2629,7
2630,9
2631,5
2632,9
2633,3
2634,5
2635,6
2636,6
2637,5
2638,4
2639,1
2640,6
2641,0
2642,9
2643,8
2644,9
2645,7
2646,6
2647,5
2648,7
2649,2
2650,2
2651,2
2652,6
2653,6
2654,6
2655,8
2656,1
2657,6
2658,3
2659,6
2660,2
2661,9
2662,5
2663,2
2664,7
2665,7
2666,8
2667,7
2668,0
2669,9
2670,6
2671,1
2672,9
2673,7
2674,5
2675,4
2676,8
2677,7
2678,6
2679,6
2680,7
2681,9
2682,5
2683,8
2684,6
2685,2
2686,1
2687,6
2688,8
2689,0
2690,3
2691,3
2692,3
2693,7
2694,6
2695,7
2696,9
2697,0
2698,8
2699,7
2700,8
2701,5
2702,2
2703,3
2704,2
2705,2
2706,7
2707,6
2708,7
2709,6
2710,7
2711,8
2712,0
2713,6
2714,3
2715,7
2716,1
2717,4
2718,9
2719,5
2720,6
2721,2
2722,4
2723,1
2724,5
2725,9
2726,9
2727,8
2728,8
2729,9
2730,9
2731,6
2732,7
2733,2
2734,2
2735,7
2736,4
2737,4
2738,0
2739,3
2740,1
2741,3
2742,5
2743,8
2744,8
2745,1
2746,8
2747,3
2748,6
2749,5
2750,0
2751,3
2752,2
2753,6
2754,8
2755,3
2756,6
2757,1
2758,6
2759,8
2760,3
2761,0
2762,8
2763,0
2764,8
2765,2
2766,1
2767,6
2768,3
2769,9
2770,1
2771,6
2772,5
2773,0
2774,8
2775,9
2776,8
2777,8
2778,0
2779,5
2780,2
2781,2
2782,6
2783,9
2784,6
2785,9
2786,4
2787,2
2788,2
2789,2
2790,8
2791,6
2792,9
2793,6
2794,5
2795,9
2796,1
2797,4
2798,7
2799,7
2800,7
2801,8
2802,7
2803,8
2804,8
2805,4
2806,6
2807,0
2808,5
2809,7
2810,2
2811,9
2812,5
2813,4
2814,4
2815,8
2816,6
2817,0
2818,8
2819,2
2820,6
2821,8
2822,8
2823,1
2824,5
2825,4
2826,6
2827,3
2828,2
2829,6
2830,3
2831,7
2832,4
2833,7
2834,6
2835,0
2836,2
2837,2
2838,0
2839,8
2840,6
2841,7
2842,1
2843,2
2844,1
2845,1
2846,2
2847,3
2848,9
2849,6
2850,0
2851,2
2852,4
2853,0
2854,4
2855,8
2856,3
2857,1
2858,3
2859,0
2860,2
2861,1
2862,6
2863,9
2864,6
2865,5
2866,4
2867,4
2868,9
2869,1
2870,2
2871,4
2872,6
2873,9
2874,4
2875,9
2876,9
2877,8
2878,2
2879,2
2880,6
2881,9
2882,2
2883,1
2884,6
2885,5
2886,9
2887,7
2888,5
2889,9
2890,8
2891,9
2892,3
2893,3
2894,0
2895,4
2896,8
2897,9
2898,5
2899,3
2900,5
2901,6
2902,9
2903,1
2904,3
2905,3
2906,4
2907,1
2908,0
2909,0
2910,2
2911,7
2912,0
2913,4
2914,5
2915,5
2916,0
2917,0
2918,3
2919,5
2920,4
2921,4
2922,6
2923,2
2924,8
2925,1
2926,9
2927,0
2928,3
2929,8
2930,2
2931,3
2932,7
2933,9
2934,2
2935,1
2936,7
2937,9
2938,3
2939,4
2940,9
2941,3
2942,6
2943,4
2944,2
2945,3
2946,1
2947,9
2948,8
2949,4
2950,0
2951,1
2952,5
2953,2
2954,2
2955,7
2956,8
2957,8
2958,7
2959,2
2960,8
2961,5
2962,1
2963,4
2964,1
2965,7
2966,6
2967,3
2968,4
2969,9
2970,4
2971,3
2972,2
2973,1
2974,0
2975,7
2976,6
2977,8
2978,0
2979,3
2980,1
2981,4
2982,0
2983,3
2984,5
2985,1
2986,0
2987,2
2988,5
2989,0
2990,7
2991,7
2992,3
2993,0
2994,1
2995,8
2996,6
